tconst	directors	writers
tt15711622	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711624	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711626	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711630	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711632	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711634	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711636	\N	\N
tt15711638	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711640	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711642	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711644	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711646	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711648	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711650	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711652	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711654	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711656	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711658	\N	\N
tt15711660	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711662	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711664	\N	\N
tt15711666	\N	\N
tt15711668	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711670	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711672	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711674	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711676	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711678	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711680	\N	\N
tt15711682	\N	\N
tt15711684	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711686	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711688	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711690	nm7639778	nm7639778
tt15711692	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711694	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711696	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711698	nm2199307	\N
tt15711700	nm3173959	nm4743841
tt15711702	\N	\N
tt15711704	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711706	\N	\N
tt15711710	\N	nm0715087
tt15711712	\N	\N
tt15711714	\N	nm0715087
tt15711716	\N	nm0715087
tt15711718	\N	nm0715087
tt15711720	\N	nm0715087
tt15711722	\N	nm0715087
tt15711724	\N	\N
tt15711728	\N	\N
tt15711730	\N	\N
tt15711732	\N	nm0715087
tt15711736	\N	nm0715087
tt15711738	\N	nm0101639,nm0715087
tt15711740	nm11638100,nm12306615	nm12306615,nm11638100
tt15711742	\N	nm0101639,nm0715087
tt15711744	\N	nm0715087
tt15711746	\N	nm7533665
tt15711748	\N	nm0715087
tt15711750	\N	nm0715087
tt15711752	\N	nm0715087
tt15711754	\N	\N
tt15711756	\N	\N
tt15711758	\N	\N
tt15711760	\N	\N
tt15711764	\N	nm0715087
tt15711766	\N	nm0715087
tt15711768	\N	nm0715087
tt15711770	\N	nm0715087
tt15711772	\N	\N
tt15711774	\N	nm0715087
tt15711776	\N	nm0715087
tt15711778	nm2749836	nm2749836
tt15711780	\N	nm0715087
tt15711782	\N	nm0715087
tt15711784	\N	nm0715087
tt15711786	\N	\N
tt15711788	\N	nm0715087
tt15711790	\N	nm0715087
tt15711792	\N	nm0715087
tt15711794	\N	\N
tt15711796	\N	nm0715087
tt15711798	nm2749836	\N
tt15711800	\N	\N
tt15711802	\N	nm0715087
tt15711804	\N	nm0715087
tt15711806	\N	nm0715087
tt15711808	\N	nm0715087
tt15711810	\N	nm0715087
tt15711812	\N	nm0715087
tt15711814	\N	\N
tt15711816	\N	nm0715087
tt15711818	nm3300885	\N
tt15711820	\N	nm0715087
tt15711822	\N	nm0715087
tt15711824	nm2749836	\N
tt15711826	\N	nm0715087
tt15711828	\N	nm0715087
tt15711830	\N	nm0715087
tt15711832	\N	nm0715087
tt15711834	\N	nm0715087
tt15711836	nm2749836,nm1117393	\N
tt15711838	nm12495090	nm12495090
tt15711840	\N	nm0715087
tt15711842	nm7800035	nm7800035
tt15711844	\N	nm0715087
tt15711846	nm13040880,nm13040879	nm13040879,nm13040880
tt15711848	\N	nm0715087
tt15711850	\N	nm0715087
tt15711852	\N	nm0715087
tt15711854	\N	nm0715087
tt15711856	\N	\N
tt15711858	\N	nm0715087
tt15711860	\N	\N
tt15711862	\N	\N
tt15711864	\N	\N
tt15711866	\N	\N
tt15711868	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711870	\N	\N
tt15711872	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711874	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711876	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711878	nm7947164	nm13359306,nm3081899,nm13359307
tt15711880	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711882	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711884	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711886	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711888	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711890	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711892	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711894	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711896	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711898	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711900	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711902	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711904	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711906	\N	\N
tt15711908	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711910	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711912	nm4743841	nm4743841
tt15711914	nm1213379	nm13040887
tt15711916	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711918	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711920	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711922	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711924	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711926	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711928	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711930	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711932	nm11841559	nm11841559
tt15711934	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711936	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711938	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711940	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711942	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711944	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711946	\N	\N
tt15711948	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711950	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711952	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711954	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711956	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711958	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711960	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711962	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711964	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711966	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711968	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711970	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711974	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711976	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711978	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711980	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711982	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711984	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711986	\N	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt15711988	nm13040896	nm13040896
tt15711990	nm7609903	nm11351019
tt15711992	\N	\N
tt15711994	nm7609903	nm11351019
tt15711996	nm7609903	nm11351019
tt15711998	nm7609903	nm11351019
tt15712000	nm7609903	nm11351019
tt15712002	nm7609903	nm11351019
tt15712004	nm7609903	nm11351019
tt15712006	\N	\N
tt15712008	nm7609903	nm11351019
tt15712010	nm7609903	nm11351019
tt15712012	nm7609903	nm11351019
tt15712014	nm7609903	nm11351019
tt15712016	nm7609903	nm11351019
tt15712018	nm7609903	nm11351019
tt15712020	nm7609903	nm11351019
tt15712022	nm7609903	nm11351019
tt15712024	nm7609903	nm11351019
tt15712026	nm7609903	nm11351019
tt15712028	nm7609903	nm11351019
tt15712030	nm7609903	nm11351019
tt15712032	nm0678283	\N
tt15712034	nm7609903	nm11351019
tt15712036	\N	\N
tt15712038	nm5016825	nm11363774,nm5016825
tt15712040	nm2413225	nm3852561,nm1032310
tt15712042	nm2413225	nm3852561,nm1032310
tt15712044	nm2413225	nm3852561,nm1032310
tt15712046	nm2413225	nm3852561,nm1032310
tt15712048	nm2413225	nm3852561,nm1032310
tt15712050	nm2413225	nm3852561,nm1032310
tt15712052	nm2413225	nm3852561,nm1032310
tt15712054	nm2413225	nm3852561,nm1032310
tt15712056	nm2413225	nm3852561,nm1032310
tt15712058	nm2413225	nm3852561,nm1032310
tt15712060	nm5293223	nm5293223
tt15712064	\N	\N
tt15712066	nm10828789	nm2345184,nm1791933,nm8828501
tt15712068	nm10828789	nm2345184,nm1791933,nm8828501
tt15712070	nm8723905	nm13017207
tt15712072	nm10828789	nm2345184,nm1791933,nm8828501
tt15712074	nm10828789	nm2345184,nm1791933,nm8828501
tt15712076	\N	\N
tt15712078	nm10828789	nm2345184,nm1791933,nm8828501
tt15712080	nm10828789	nm2345184,nm1791933,nm8828501
tt15712082	nm10828789	nm2345184,nm1791933,nm8828501
tt15712084	nm10828789	nm2345184,nm1791933,nm8828501
tt15712086	\N	\N
tt15712088	nm10828789	nm2345184,nm1791933,nm8828501
tt15712090	\N	\N
tt15712092	nm10828789	nm2345184,nm1791933,nm8828501
tt15712094	nm10828789	nm2345184,nm1791933,nm8828501
tt15712096	nm10828789	nm2345184,nm1791933,nm8828501
tt15712098	nm10828789	nm2345184,nm1791933,nm8828501
tt15712100	nm10828789	nm2345184,nm1791933,nm8828501
tt15712102	\N	\N
tt15712104	nm10828789	nm2345184,nm1791933,nm8828501
tt15712106	nm10828789	nm2345184,nm1791933,nm8828501
tt15712108	nm10828789	nm2345184,nm1791933,nm8828501
tt15712110	nm10828789	nm2345184,nm1791933,nm8828501
tt15712112	nm10828789	nm2345184,nm1791933,nm8828501
tt15712114	nm10828789	nm2345184,nm1791933,nm8828501
tt15712116	nm10828789	nm2345184,nm1791933,nm8828501
tt15712118	nm13040907	nm13039659
tt15712120	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15712122	nm10631069	nm11192095
tt15712124	nm10631069	nm11192095
tt15712126	nm10420244	nm4210137
tt15712128	nm10631069	nm11192095
tt15712130	nm10631069	nm11192095
tt15712132	nm10631069	nm11192095
tt15712134	nm10631069	nm11192095
tt15712136	nm12987473	nm12987477,nm12987473
tt15712138	nm10631069	nm11192095
tt15712142	nm10631069	nm11192095
tt15712144	nm10631069	nm11192095
tt15712146	nm10631069	nm11192095
tt15712148	nm10631069	nm11192095
tt15712150	nm10631069	nm11192095
tt15712154	nm10631069	nm11192095
tt15712156	nm10631069	nm11192095
tt15712158	nm10631069	nm11192095
tt15712160	nm10631069	nm11192095
tt15712164	nm10631069	nm11192095
tt15712166	nm8280030	nm8280030
tt15712168	nm10631069	nm11192095
tt15712170	nm10631069	nm11192095
tt15712172	nm10631069	nm11192095
tt15712176	\N	nm0219507
tt15712178	\N	nm0219507
tt15712180	\N	nm0219507
tt15712182	\N	nm0219507
tt15712186	\N	nm0219507
tt15712188	\N	nm0219507
tt15712190	\N	nm0219507
tt15712192	\N	nm0219507
tt15712194	\N	nm0219507
tt15712196	\N	nm0219507
tt15712198	\N	nm0219507
tt15712200	\N	nm0219507
tt15712202	\N	nm0219507
tt15712204	\N	nm0219507
tt15712206	\N	nm0219507
tt15712208	\N	nm0219507
tt15712210	\N	nm0219507
tt15712212	\N	nm0219507
tt15712214	\N	\N
tt15712216	\N	nm0177672
tt15712218	\N	nm7497099,nm7705497,nm8631538,nm8595565
tt15712220	\N	nm7497099,nm7705497,nm8631538,nm8595565
tt15712222	\N	nm7497099,nm7705497,nm8631538,nm8595565
tt15712224	nm10982985	nm10982985
tt15712226	\N	nm0177672
tt15712228	\N	nm0177672
tt15712230	\N	nm0177672
tt15712232	\N	nm0177672
tt15712234	\N	nm0177672
tt15712236	\N	nm0177672
tt15712238	\N	nm0177672
tt15712242	\N	\N
tt15712244	\N	nm0177672
tt15712246	\N	nm0177672
tt15712248	\N	\N
tt15712250	nm7247528	nm7247528
tt15712252	\N	nm0177672
tt15712254	\N	nm0177672
tt15712256	\N	nm0177672
tt15712258	\N	nm0177672
tt15712260	\N	nm0177672
tt15712262	\N	nm0177672
tt15712264	\N	nm0177672
tt15712266	\N	nm0177672
tt15712268	\N	\N
tt15712270	\N	nm0177672
tt15712272	\N	nm0177672
tt15712274	\N	\N
tt15712276	\N	\N
tt15712278	nm3160391	nm3160391
tt15712280	\N	nm0177672
tt15712284	\N	\N
tt15712286	\N	nm0177672
tt15712288	\N	nm0177672
tt15712290	\N	nm0177672
tt15712292	\N	nm0177672
tt15712294	\N	nm0177672
tt15712296	\N	nm0177672
tt15712298	\N	nm0177672
tt15712300	\N	nm0177672
tt15712302	\N	nm0177672
tt15712304	nm0559285	nm4970554,nm9339115,nm14084335
tt15712306	\N	nm0177672
tt15712308	\N	nm0177672
tt15712310	\N	nm0177672
tt15712312	\N	nm0177672
tt15712314	\N	nm0177672
tt15712316	\N	nm0177672
tt15712318	\N	nm0177672
tt15712320	\N	nm0177672
tt15712322	\N	nm0177672
tt15712324	\N	nm0177672
tt15712326	\N	\N
tt15712328	\N	nm0177672
tt15712330	\N	nm0177672
tt15712332	\N	nm0177672
tt15712334	\N	nm0177672
tt15712336	\N	nm0177672
tt15712338	\N	nm0177672
tt15712340	\N	nm0177672
tt15712342	\N	nm0177672
tt15712344	nm4147443	nm13040936,nm13040934,nm13040935,nm9879576
tt15712346	\N	nm0177672
tt15712348	\N	nm0177672
tt15712350	\N	\N
tt15712352	\N	nm0177672
tt15712354	\N	nm0177672
tt15712356	\N	nm0177672
tt15712358	\N	nm0177672
tt15712360	\N	nm0177672
tt15712362	\N	nm0177672
tt15712364	\N	nm0177672
tt15712368	\N	nm0177672
tt15712370	\N	nm0177672
tt15712372	\N	nm0177672
tt15712374	\N	nm0177672
tt15712376	\N	nm0177672
tt15712378	\N	\N
tt15712380	\N	nm0177672
tt15712382	\N	nm0177672
tt15712384	\N	nm0177672
tt15712386	\N	nm0177672
tt15712388	nm9460630,nm3546482	\N
tt15712390	\N	nm0177672
tt15712392	\N	nm0177672
tt15712394	\N	nm0177672
tt15712398	\N	nm0177672
tt15712400	nm6819637	\N
tt15712402	\N	nm0177672
tt15712404	\N	nm0177672
tt15712406	\N	nm0177672
tt15712408	\N	nm0177672
tt15712410	\N	nm0177672
tt15712412	\N	nm0177672
tt15712414	\N	nm0177672
tt15712416	\N	nm0177672
tt15712418	nm12933119,nm12680952	nm6926569,nm12849099,nm12680952,nm12680954
tt15712420	\N	nm0177672
tt15712422	\N	nm0177672
tt15712424	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712426	\N	\N
tt15712428	\N	\N
tt15712430	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712432	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712434	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712436	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712438	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712440	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712442	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712444	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712446	\N	\N
tt15712448	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712450	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712452	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712454	nm5262331	nm13179875,nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712458	nm5262331	nm13179875,nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712460	nm13040962,nm5841263,nm12164517,nm6072789,nm6828396,nm11736299,nm5935642,nm12264172,nm10543111,nm13040961,nm11409167	nm5935642
tt15712462	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712464	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712466	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712468	nm5262331	nm13179875,nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712470	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712472	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712474	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712476	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712478	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712480	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712482	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712484	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712486	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712488	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712490	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712492	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712494	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712496	nm5514626	nm1906100
tt15712498	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712500	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712502	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712504	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712506	nm12684166	\N
tt15712508	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712512	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712514	\N	\N
tt15712516	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712518	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712520	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712522	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712524	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712526	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712528	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712530	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712532	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712534	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712536	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712538	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712540	\N	\N
tt15712542	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712544	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712548	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712550	\N	\N
tt15712552	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712554	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712556	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712558	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712560	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712562	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712564	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712566	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712568	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712570	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712572	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712574	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712576	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712578	nm6819637	\N
tt15712580	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712582	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712584	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712586	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712588	\N	\N
tt15712590	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712592	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712594	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712596	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712598	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712600	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712602	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712604	\N	\N
tt15712606	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712608	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712610	nm10840794	\N
tt15712612	\N	\N
tt15712614	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712626	\N	\N
tt15712628	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712630	nm9958162	\N
tt15712632	nm13040601	nm13040601
tt15712634	\N	\N
tt15712636	\N	\N
tt15712638	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712640	\N	\N
tt15712642	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712644	\N	\N
tt15712646	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712648	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712652	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712654	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712656	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712658	\N	\N
tt15712660	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712662	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712664	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712666	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712668	nm13765947	nm13765947,nm12927367
tt15712670	nm12197920,nm12197919	nm8087952
tt15712672	\N	\N
tt15712674	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712676	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712678	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712680	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712682	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712684	\N	\N
tt15712686	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712688	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712690	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712692	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712694	nm4147443	nm4439730
tt15712696	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712698	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712700	nm9987936,nm13581839	nm3996936,nm5417792,nm1394917
tt15712702	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712704	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712706	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712708	\N	\N
