tconst	directors	writers
tt15941818	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941820	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941822	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941824	\N	\N
tt15941826	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941830	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941832	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941834	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941836	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941838	nm2433323,nm5457858	nm2433323,nm3391108
tt15941840	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941842	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941844	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941846	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941848	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941850	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941852	\N	\N
tt15941854	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941856	\N	\N
tt15941858	\N	\N
tt15941860	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941862	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941864	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941866	\N	\N
tt15941868	\N	\N
tt15941870	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941872	nm13099047	nm13099047
tt15941874	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941876	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941878	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941880	nm4883366	nm1085616,nm2163915
tt15941882	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941884	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941886	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941888	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941890	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941892	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941894	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941896	\N	\N
tt15941898	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941900	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941902	nm5748012	nm4323749,nm5748012
tt15941904	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941906	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941908	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941910	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941912	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941914	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941916	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941920	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941922	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941924	\N	\N
tt15941926	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941928	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941930	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941932	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941934	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941936	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941938	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941940	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941942	nm12783957	nm12783957
tt15941944	\N	\N
tt15941946	\N	\N
tt15941948	\N	\N
tt15941950	\N	nm3591597
tt15941952	\N	nm13108506
tt15941954	\N	nm3591597
tt15941956	\N	nm3591597
tt15941958	\N	nm3591597
tt15941960	\N	nm3591597
tt15941962	\N	nm3591597
tt15941964	\N	nm3591597
tt15941966	\N	nm3591597
tt15941968	\N	nm3591597
tt15941970	\N	nm3591597
tt15941972	\N	nm3591597
tt15941976	\N	nm3591597
tt15941978	\N	nm3591597
tt15941980	\N	nm3591597
tt15941982	\N	\N
tt15941984	\N	nm2429688
tt15941986	\N	nm3591597
tt15941988	\N	nm3591597
tt15941990	\N	nm3591597
tt15941992	nm2524503	nm2524503
tt15941994	\N	nm3591597
tt15941996	\N	nm3591597
tt15942000	\N	nm3591597
tt15942002	\N	nm3591597
tt15942004	\N	nm3591597
tt15942006	\N	nm3591597
tt15942008	\N	nm3591597
tt15942010	\N	nm3591597
tt15942012	\N	nm3591597
tt15942014	\N	nm3591597
tt15942016	\N	nm3591597
tt15942018	\N	\N
tt15942020	\N	nm3591597
tt15942022	\N	nm3591597
tt15942024	\N	nm3591597
tt15942026	\N	\N
tt15942028	nm0002396	\N
tt15942030	\N	nm3591597
tt15942032	\N	\N
tt15942034	\N	nm3591597
tt15942036	\N	nm3591597
tt15942038	\N	nm3591597
tt15942040	\N	nm3591597
tt15942042	\N	nm3591597
tt15942046	nm2524503	nm2524503
tt15942048	\N	nm3591597
tt15942050	\N	\N
tt15942052	\N	\N
tt15942054	\N	\N
tt15942056	\N	\N
tt15942058	nm12889755	\N
tt15942062	\N	\N
tt15942064	\N	nm2524503
tt15942066	nm7970786	nm13027092,nm2375913
tt15942068	nm2613538	\N
tt15942070	\N	\N
tt15942072	\N	\N
tt15942074	\N	\N
tt15942076	nm13108533	nm12719535,nm13108533
tt15942080	\N	\N
tt15942082	nm4963401	nm4963401
tt15942084	nm2524503	nm2524503
tt15942088	nm1425563	\N
tt15942090	\N	nm3591597
tt15942092	nm11233488	nm4003761
tt15942094	\N	\N
tt15942096	nm2524503	nm2524503
tt15942100	\N	nm3591597
tt15942102	\N	nm3591597
tt15942104	\N	nm3591597
tt15942106	\N	nm3591597
tt15942108	\N	nm3591597
tt15942110	nm13025671	nm13025671
tt15942112	\N	nm3591597
tt15942114	\N	nm3591597
tt15942116	\N	nm3591597
tt15942118	\N	nm3591597
tt15942120	nm6774388	nm6774388
tt15942122	\N	nm3591597
tt15942124	nm1425563	\N
tt15942126	\N	nm3591597
tt15942128	\N	nm3591597
tt15942130	\N	nm3591597
tt15942132	\N	nm3591597
tt15942134	nm0856388	nm1014167,nm0102883,nm1014174,nm0191612,nm1045621,nm1276101,nm0494959,nm0507406,nm1049090,nm0713131,nm1597714,nm0787317,nm1047700
tt15942136	\N	nm3591597
tt15942138	\N	nm3591597
tt15942140	\N	nm3591597
tt15942142	\N	nm3591597
tt15942144	\N	nm3591597
tt15942146	\N	nm3591597
tt15942148	nm6370845	\N
tt15942150	\N	nm3591597
tt15942152	nm8858046	nm8858046
tt15942154	\N	nm3591597
tt15942156	\N	nm3591597
tt15942158	\N	nm3591597
tt15942160	\N	nm3591597
tt15942162	\N	nm3591597
tt15942164	\N	\N
tt15942166	\N	nm3591597
tt15942168	\N	nm3591597
tt15942170	\N	\N
tt15942172	\N	nm3591597
tt15942174	\N	nm3911117
tt15942176	\N	\N
tt15942178	\N	\N
tt15942180	\N	\N
tt15942182	\N	\N
tt15942184	\N	nm3591597
tt15942186	\N	\N
tt15942188	\N	nm3591597
tt15942190	\N	\N
tt15942192	\N	nm3591597
tt15942194	\N	\N
tt15942196	\N	nm3591597
tt15942198	\N	\N
tt15942200	\N	\N
tt15942202	\N	nm3591597
tt15942204	\N	\N
tt15942206	\N	nm3591597
tt15942208	\N	\N
tt15942210	\N	\N
tt15942212	\N	\N
tt15942214	\N	nm3591597
tt15942216	\N	nm3591597
tt15942218	\N	nm3591597
tt15942220	\N	nm3591597
tt15942222	\N	nm3591597
tt15942228	\N	nm3591597
tt15942230	\N	nm3591597
tt15942232	\N	nm3591597
tt15942234	\N	nm3591597
tt15942236	\N	nm3591597
tt15942238	\N	nm3591597
tt15942240	\N	nm3591597
tt15942242	\N	nm3591597
tt15942244	\N	nm3591597
tt15942246	\N	nm3591597
tt15942248	\N	\N
tt15942250	\N	nm3591597
tt15942252	\N	nm3591597
tt15942254	\N	nm3591597
tt15942256	\N	nm3591597
tt15942258	\N	nm3591597
tt15942260	\N	nm3591597
tt15942262	\N	nm3591597
tt15942266	\N	nm3591597
tt15942268	\N	nm3591597
tt15942270	\N	nm3591597
tt15942272	\N	nm3591597
tt15942274	\N	nm3591597
tt15942276	\N	nm3591597
tt15942278	\N	nm3591597
tt15942280	\N	nm3591597
tt15942282	\N	\N
tt15942284	\N	nm3591597
tt15942286	\N	nm3591597
tt15942288	\N	nm3591597
tt15942290	\N	nm3591597
tt15942292	\N	nm3591597
tt15942294	\N	\N
tt15942296	\N	nm3591597
tt15942298	\N	nm3591597
tt15942300	\N	nm3591597
tt15942302	\N	nm3591597
tt15942304	\N	nm3591597
tt15942308	nm11520747	nm11520747
tt15942310	nm6156224	\N
tt15942318	\N	\N
tt15942320	nm2434260	\N
tt15942322	\N	\N
tt15942324	nm13108566	nm1952510,nm13108566
tt15942326	nm4971254	nm1446464
tt15942328	nm1920624,nm13108616	nm8858046
tt15942330	nm1425563	\N
tt15942332	nm0794507	nm0794507
tt15942334	\N	nm5366481
tt15942338	nm0130106	nm13034175
tt15942340	nm9229325	nm10215350
tt15942342	\N	\N
tt15942344	nm5900700	nm5900700
tt15942346	nm0183615	nm0718459,nm5136632,nm8040403
tt15942348	\N	\N
tt15942350	nm11900687	nm11900687
tt15942352	\N	nm13504706
tt15942374	nm1920624,nm13108615	nm8858046
tt15942376	\N	\N
tt15942378	nm13108617	nm2134459
tt15942380	nm3986145	nm3986145
tt15942382	nm13108637	nm13108637,nm13108638
tt15942384	nm4971254	nm1446464
tt15942386	nm11900687	nm11900687
tt15942390	nm10575851	\N
tt15942392	\N	\N
tt15942394	\N	\N
tt15942398	nm11983776	nm11983776
tt15942400	\N	\N
tt15942402	nm11310001,nm8107463	nm8107463,nm9553357
tt15942404	nm6113163,nm13108657	nm13108657
tt15942410	\N	\N
tt15942412	\N	\N
tt15942414	\N	\N
tt15942416	\N	\N
tt15942418	\N	\N
tt15942420	\N	nm11950605
tt15942422	\N	\N
tt15942424	\N	\N
tt15942426	\N	\N
tt15942434	nm6372445	nm6372445
tt15942436	\N	\N
tt15942440	\N	\N
tt15942442	\N	\N
tt15942446	nm13108694	nm13108694,nm1407259,nm13108696
tt15942450	\N	\N
tt15942456	\N	\N
tt15942458	\N	\N
tt15942460	\N	\N
tt15942462	\N	nm3591597
tt15942464	nm6372445	nm6372445
tt15942466	\N	\N
tt15942470	nm1912329	\N
tt15942472	nm13108702	nm13108705
tt15942474	\N	\N
tt15942478	\N	nm3591597
tt15942480	\N	nm3591597
tt15942482	\N	nm3591597
tt15942484	\N	nm3591597
tt15942488	\N	nm3591597
tt15942490	\N	nm3591597
tt15942492	\N	nm3591597
tt15942494	\N	nm3591597
tt15942496	\N	\N
tt15942498	\N	nm3591597
tt15942500	\N	nm3591597
tt15942502	\N	nm3591597
tt15942504	\N	nm3591597
tt15942506	\N	nm3591597
tt15942508	\N	nm3591597
tt15942510	\N	nm3591597
tt15942512	\N	nm3591597
tt15942514	\N	nm3591597
tt15942516	\N	nm3591597
tt15942518	\N	nm3591597
tt15942520	\N	nm3591597
tt15942522	\N	nm3591597
tt15942526	\N	nm3591597
tt15942528	\N	nm3591597
tt15942530	nm6370845	\N
tt15942532	\N	nm3591597
tt15942534	\N	nm3591597
tt15942536	\N	nm3591597
tt15942538	\N	nm3591597
tt15942540	\N	nm3591597
tt15942542	\N	nm3591597
tt15942544	\N	nm3591597
tt15942546	\N	nm3591597
tt15942548	\N	nm3591597
tt15942550	\N	nm3591597
tt15942552	\N	nm3591597
tt15942554	\N	nm3591597
tt15942556	\N	nm3591597
tt15942558	\N	nm3591597
tt15942560	\N	nm3591597
tt15942562	nm6372445	nm6372445
tt15942564	\N	nm3591597
tt15942566	\N	nm3591597
tt15942568	\N	nm3591597
tt15942570	\N	nm3591597
tt15942572	\N	nm3591597
tt15942574	\N	nm3591597
tt15942576	\N	nm3591597
tt15942578	\N	nm3591597
tt15942580	\N	\N
tt15942582	\N	nm3591597
tt15942584	\N	nm3591597
tt15942586	\N	nm3591597
tt15942588	\N	nm3591597
tt15942590	\N	nm3591597
tt15942592	nm0025955	nm0025955
tt15942594	\N	nm3591597
tt15942596	\N	nm3591597
tt15942598	\N	nm3591597
tt15942600	\N	nm3591597
tt15942602	\N	nm3591597
tt15942604	\N	nm3591597
tt15942606	nm8789555	nm12741800
tt15942608	\N	\N
tt15942610	\N	nm3591597
tt15942612	\N	nm3591597
tt15942616	\N	nm1000302,nm0188243,nm0245112
tt15942618	\N	nm3591597
tt15942620	\N	nm3591597
tt15942622	\N	nm3591597
tt15942624	\N	nm3591597
tt15942626	\N	nm3591597
tt15942628	\N	nm3591597
tt15942630	\N	nm3591597
tt15942632	\N	nm3591597
tt15942634	\N	nm3591597
tt15942636	\N	nm3591597
tt15942638	\N	nm3591597
tt15942640	\N	nm3591597
tt15942642	\N	nm3591597
tt15942644	\N	nm3591597
tt15942646	\N	nm3591597
tt15942648	\N	nm3591597
tt15942650	\N	nm3591597
tt15942652	\N	nm3591597
tt15942654	nm1589678	nm12119348,nm0221637,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt15942656	\N	nm3591597
tt15942660	\N	nm3591597
tt15942662	\N	nm3591597
tt15942664	\N	nm3591597
tt15942666	\N	nm3591597
tt15942668	nm13040069	nm13040069
tt15942670	\N	nm3591597
tt15942672	\N	nm3591597
tt15942674	\N	nm3591597
tt15942676	\N	\N
tt15942678	\N	nm3591597
tt15942680	\N	nm3591597
tt15942682	\N	nm3591597
tt15942684	\N	nm3591597
tt15942686	\N	nm3591597
tt15942688	\N	nm3591597
tt15942690	\N	nm3591597
tt15942692	\N	nm3591597
tt15942694	nm6552804	nm2987143
tt15942698	\N	nm3591597
tt15942700	\N	nm3591597
tt15942702	\N	nm3591597
tt15942706	nm13108724	nm13108726
tt15942708	\N	\N
tt15942710	\N	\N
tt15942712	\N	\N
tt15942714	\N	\N
tt15942716	\N	\N
tt15942722	nm10330049	nm10330049
tt15942724	\N	nm2987143
tt15942726	\N	\N
tt15942728	\N	nm2987143
tt15942730	\N	nm3591597
tt15942732	\N	nm3591597
tt15942734	\N	nm3591597
tt15942736	\N	nm3591597
tt15942738	\N	nm3591597
tt15942742	\N	nm3591597
tt15942744	\N	nm3591597
tt15942746	\N	nm3591597
tt15942748	\N	nm3591597
tt15942750	\N	nm3591597
tt15942754	\N	nm3591597
tt15942756	\N	nm3591597
tt15942758	\N	nm3591597
tt15942760	\N	nm3591597
tt15942762	\N	nm3591597
tt15942764	\N	nm3591597
tt15942766	\N	\N
tt15942768	\N	nm3591597
tt15942770	\N	\N
tt15942772	\N	nm3591597
tt15942774	\N	nm3591597
tt15942776	\N	nm3591597
tt15942778	\N	nm3591597
tt15942780	\N	nm3591597
tt15942782	\N	nm3591597
tt15942784	\N	\N
tt15942786	\N	nm3591597
tt15942788	\N	nm3591597
tt15942790	\N	nm3591597
tt15942792	\N	nm3591597
tt15942794	\N	nm3591597
tt15942796	\N	nm3591597
tt15942798	\N	nm3591597
tt15942800	\N	nm3591597
tt15942802	\N	nm3591597
tt15942804	\N	nm3591597
tt15942806	\N	nm3591597
tt15942808	\N	nm3591597
tt15942810	\N	nm3591597
tt15942812	\N	nm3591597
tt15942814	\N	nm3591597
tt15942816	\N	nm3591597
tt15942818	\N	nm3591597
tt15942820	\N	nm3591597
tt15942822	\N	nm3591597
tt15942824	\N	nm3591597
tt15942826	\N	nm3591597
tt15942828	\N	nm3591597
tt15942830	\N	nm3591597
tt15942832	\N	nm3591597
tt15942834	\N	nm3591597
tt15942836	\N	nm3591597
tt15942838	\N	nm3591597
tt15942840	\N	nm3591597
tt15942842	\N	nm3591597
tt15942846	\N	\N
tt15942848	\N	nm11177015
tt15942850	\N	nm3591597
tt15942852	\N	nm3591597
tt15942854	\N	nm3591597
tt15942856	\N	nm3591597
tt15942858	\N	nm3591597
tt15942860	\N	nm3591597
tt15942862	\N	nm3591597
tt15942864	\N	nm3591597
tt15942868	\N	nm3591597
tt15942870	\N	nm3591597
tt15942872	\N	nm3591597
tt15942874	\N	\N
tt15942876	\N	\N
tt15942878	nm11694545	nm10436791,nm10436793,nm10438719,nm11694545,nm11158402,nm11694619
tt15942880	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942884	nm1633391	nm1633391
tt15942886	\N	\N
tt15942890	\N	\N
tt15942892	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942894	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942896	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942898	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942900	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942902	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942904	\N	\N
tt15942906	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942908	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942910	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942912	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942914	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942916	\N	\N
tt15942918	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942920	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942922	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942924	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942926	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942928	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942932	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942934	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942936	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942938	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942940	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942942	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942944	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942946	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942948	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942950	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942952	nm2096033	\N
tt15942954	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942956	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942958	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942960	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942964	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942966	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942968	nm1643398,nm7868781	\N
tt15942970	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942972	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942974	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942976	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942978	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942980	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942982	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942984	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942986	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942988	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942990	nm3895721	nm3895721
tt15942992	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942994	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942996	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15942998	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943002	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943004	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943006	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943008	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943010	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943012	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943014	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943016	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943018	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943020	\N	\N
tt15943022	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943024	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943026	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943028	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943030	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943032	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943034	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943036	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943038	\N	nm13108748
tt15943040	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943042	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943044	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943046	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943048	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943050	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943052	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943054	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943058	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943060	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943062	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943066	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943068	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943070	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943072	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943074	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943078	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943080	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943082	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943084	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943086	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943088	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943090	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943092	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943094	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943096	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943098	nm10689964	nm10436791,nm10436793,nm10438719,nm11694657,nm11694619
tt15943100	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943102	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943104	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943106	nm5089033	nm13096896
tt15943108	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943110	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943112	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943114	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943116	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943118	nm12927185	nm12839227
tt15943120	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943122	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943124	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943126	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943128	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943130	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943132	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943134	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943138	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943140	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943142	nm7063170	\N
tt15943144	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943146	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943148	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943150	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943152	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943154	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943156	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943158	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943160	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943162	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943164	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943166	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943168	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943170	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943172	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943174	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943176	nm13108763	nm13108764
tt15943178	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943180	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943182	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943184	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943186	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943188	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943190	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943192	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943194	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943198	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943200	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943202	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943204	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943206	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943208	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943210	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943212	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943214	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943216	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943220	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943222	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943224	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943226	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943228	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943230	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943232	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
