tconst	directors	writers
tt0111460	nm0442454	nm0442454
tt0111461	nm0340053	nm0340053
tt0111462	nm0436999	nm0436999
tt0111463	nm0374487,nm0259632	nm0259632,nm0374487
tt0111464	nm0580669	nm0372688,nm0580669
tt0111465	nm0609741	nm0609741
tt0111466	nm0375691	nm0375691
tt0111467	nm0536056	\N
tt0111468	\N	nm0992471
tt0111469	nm0112374	\N
tt0111470	nm0107045	nm0107044,nm0107045
tt0111471	nm0491618	nm0491618
tt0111472	nm0681566	nm0557032,nm0681566
tt0111473	nm0670134	nm0670134
tt0111474	nm0638354	nm0082677,nm0203035,nm0210290
tt0111475	nm0001348	nm0001348
tt0111476	nm0228104	nm0228104
tt0111477	nm0303032	nm0303032
tt0111478	nm1298625	nm0141899,nm1298625,nm0340300
tt0111479	nm0842944	nm0324473,nm0902535,nm0262381
tt0111480	nm0110903	nm0551598,nm0110903
tt0111481	nm0418986	nm2554029,nm0378130,nm0418434
tt0111482	nm0811119	nm0796256
tt0111483	nm0307209	nm0829044,nm0366337,nm0458794,nm0307209
tt0111484	nm0470749	nm0470749
tt0111485	nm0251893	nm0251893
tt0111486	nm0707475	nm0496043
tt0111487	nm0813534	nm0155009,nm0813534
tt0111488	nm0332392	nm0441750,nm0332392
tt0111489	nm0751133	\N
tt0111490	nm0438230	nm0386866,nm0310775,nm0923646,nm0003117
tt0111491	nm0029654	\N
tt0111492	nm0514247	nm0249676
tt0111493	nm0901531	nm0901531,nm0489596,nm0241416
tt0111494	nm0199470	nm0199470
tt0111495	nm0001425	nm0001425,nm0682830,nm0002140,nm0954072,nm0460058,nm0489995
tt0111496	nm0813644	nm0106908
tt0111497	nm0434806	nm0275044,nm0434806
tt0111498	nm0734906	\N
tt0111499	nm0534631	nm1498964
tt0111500	nm0480929	\N
tt0111501	nm0078233	nm0350127,nm0727838
tt0111502	nm0611188	\N
tt0111503	nm0000116	nm0956022,nm0584770,nm0436687,nm0000116
tt0111504	nm1246890,nm0379449	nm0133426,nm0173101,nm1414806,nm0328000,nm0379449,nm1947434,nm0547605,nm0554875,nm0563749,nm7146728,nm0704716,nm0718829
tt0111505	nm0245465	nm0245465
tt0111506	nm0003328	nm0003328
tt0111507	nm0001425	nm0001425,nm0682830,nm0002140,nm0954072,nm0460058,nm0489995
tt0111508	nm0898177	nm0898177
tt0111509	nm0098439	nm0098439
tt0111510	nm0487351	nm0487351
tt0111511	nm0375040	nm0107917,nm3408218
tt0111512	nm0514906,nm0000329	nm0849282,nm0867246,nm0950699,nm0212933
tt0111513	nm0855390	nm0855390
tt0111514	nm0901640	nm0453345,nm8357443,nm0762233,nm0901640
tt0111515	nm0149216	nm0161247,nm0442983
tt0111516	nm0802634	nm0052949,nm0418278
tt0111517	nm0831546	nm0054758,nm0831546
tt0111518	nm0471461	nm0387517,nm2025771
tt0111519	nm0493948	nm0130865,nm0493948,nm0778638
tt0111520	nm0548740	nm0785245,nm0558577
tt0111522	nm0450181	nm0000875,nm0450181
tt0111524	nm0131801	nm0149498
tt0111525	nm0567912	nm0567912
tt0111526	nm0357097	nm0357095,nm0357097
tt0111527	nm0879403	nm0879403
tt0111528	nm0666685	nm0091396
tt0111529	\N	nm0159598,nm0618284
tt0111530	nm0938352	nm0349233
tt0111531	nm0351486	\N
tt0111532	nm0618996	nm0116557
tt0111533	nm0029161	nm0029161,nm0612953,nm0617350
tt0111534	nm1222874	nm0114603,nm0356029,nm0942807
tt0111535	nm0219136	nm0219136,nm0926723
tt0111536	nm0423180	nm0399110
tt0111537	nm0707494	nm0707494,nm1022269
tt0111538	nm0467988	nm0467988
tt0111539	nm0943044	nm0328849
tt0111540	nm0921810	nm0826867,nm0845741
tt0111541	nm0918183,nm0180652,nm0563099	\N
tt0111542	nm0754118	nm0322198,nm0754118
tt0111543	nm0658836	nm0658836,nm0032561,nm0508293,nm0116091
tt0111544	nm0168748	nm0168748
tt0111545	nm0281477	\N
tt0111546	nm0684596	nm0684596,nm0241577
tt0111547	nm0414910	nm0449246,nm0700706,nm0777354
tt0111548	nm0250806	nm0100691,nm0250806
tt0111549	nm0564319	nm0702416,nm0386694,nm0564319,nm0052944
tt0111550	nm0755188	\N
tt0111551	nm0525938	\N
tt0111552	nm0061792	nm1847987,nm1829800,nm0846741
tt0111553	nm0715634	nm0114283,nm0715634
tt0111554	nm0873541,nm0002903	nm0607876
tt0111555	nm0412517	nm0412517
tt0111556	nm0115825	nm0115825
tt0111557	nm0594959	nm0244672,nm0765021
tt0111558	nm0689874,nm0553217	nm2125577,nm0553217,nm0689874
tt0111559	nm0315916	nm0315916
tt0111560	nm0897307	nm0228947
tt0111561	nm0430927	nm0016837,nm0430927
tt0111562	nm0329910	nm0412850
tt0111563	nm0442345	nm0852023
tt0111564	nm0007477	nm0370810,nm0625666
tt0111566	nm0596569	\N
tt0111567	nm0001090,nm0516220	nm0001090,nm0516220
tt0111568	nm0294507	\N
tt0111569	nm0170841	nm0169848,nm0224685,nm0474955
tt0111570	nm0097452	nm0088587
tt0111571	nm0299730	nm0088587,nm0893882
tt0111572	nm0903088	nm0088587
tt0111573	nm0000972	nm0000972,nm0603179
tt0111574	nm0580669	nm0580669
tt0111575	nm0791248	nm0791248
tt0111576	\N	\N
tt0111577	nm0299689	\N
tt0111578	nm0262448	nm0262448
tt0111579	nm0586482	nm0586482,nm0406534
tt0111580	nm0712994	nm0006249
tt0111581	nm0782578	nm0664218
tt0111582	nm0451497,nm0619390	nm0451497
tt0111583	nm0613645	\N
tt0111584	nm0252159,nm0228237	\N
tt0111585	nm0393682	nm0393682
tt0111586	nm0630372	nm0003418
tt0111587	nm0630372	nm0251935
tt0111588	nm0630372	nm0251935
tt0111589	nm0630372	nm0251935
tt0111590	nm0001501	nm0155009,nm0000519,nm0339737
tt0111591	nm1073455	\N
tt0111592	nm0801779	nm0801779,nm0837808
tt0111593	nm0778308	nm0778308
tt0111595	nm0899796	\N
tt0111596	nm13648797	nm1283850,nm1073524
tt0111597	nm0545924	nm0545924
tt0111598	nm0649096	nm0649096
tt0111599	nm0225935	nm0210888,nm0225935,nm0225938,nm0251110,nm0267361,nm0510623,nm0547640,nm0618975,nm0840932
tt0111600	nm0844358	nm0016836,nm0613573,nm0154707,nm0217033
tt0111601	nm0285471	nm0033430,nm0285471,nm0545956
tt0111602	nm0631349,nm0786755	nm0631349,nm0755106,nm0786755
tt0111603	nm0599291	nm0599291
tt0111604	nm0450988	nm0035316,nm0450988,nm0660342,nm0821809
tt0111605	nm0631093	nm0631093
tt0111606	nm0707791	nm0707791
tt0111607	nm0445435	nm0445435
tt0111608	nm0295019	nm0594139
tt0111609	nm0718690	nm0062137
tt0111610	nm0906132,nm0596041	\N
tt0111611	nm0277830	nm0497742,nm0035024
tt0111612	nm0006877	nm0505751
tt0111613	nm0903137	nm0773978,nm0490720,nm0903137
tt0111614	\N	nm0589498
tt0111615	nm0703122	nm0210248,nm0524423,nm0703122
tt0111616	nm0749914	nm0749914
tt0111617	nm0228675	\N
tt0111618	nm0500758	nm0500758
tt0111619	nm0484307	nm0484307
tt0111620	nm0716153	\N
tt0111621	nm0315591	\N
tt0111622	nm0118809	nm0118809
tt0111623	nm0603588	nm0603588
tt0111624	nm0275808	\N
tt0111625	nm0796505	nm0718764
tt0111626	nm0582543	nm0631007,nm0062862,nm0441028
tt0111627	nm0035840	nm0191434,nm0873433
tt0111628	nm0464398	nm0096434,nm0464398
tt0111629	nm0172977	nm0172976
tt0111630	nm0861931	nm0861931
tt0111631	nm1620340	nm3428497,nm3428122,nm1200234,nm1620340
tt0111632	nm0695916	nm0030894,nm0695916,nm0764872
tt0111633	nm0582797	nm0582797
tt0111634	nm0146755	\N
tt0111635	nm0002168	nm0232353,nm0903617,nm0002168
tt0111636	nm0863254	nm0744929,nm0442199,nm0388405
tt0111637	nm0496654	nm0496654,nm0523880
tt0111638	nm0099379	nm0099379
tt0111639	nm0385450	nm0385450
tt0111640	nm0400170	nm0314305,nm0474709,nm0332080
tt0111641	nm0037546	nm0466602,nm0901515,nm0000875
tt0111642	nm0917076	\N
tt0111644	nm0451872	nm0451872
tt0111645	nm0883867	nm0720954,nm0883867
tt0111646	nm0237209	nm0237209,nm0237213
tt0111647	nm0772851	nm0667724
tt0111648	nm0463740	nm0463740
tt0111649	nm0457172	\N
tt0111650	nm0603294,nm0697454	\N
tt0111651	nm0162878	nm0162878
tt0111652	nm0644038	nm0644038,nm11148457
tt0111653	nm0548533	nm0137978,nm0009050
tt0111654	nm0470465	nm0470465
tt0111655	nm0254120	nm0254120,nm0669692
tt0111656	nm0272613	\N
tt0111657	nm0032118	nm0032118
tt0111658	nm0695779	nm0860151
tt0111659	nm0002911	nm0870361
tt0111660	nm0837910	nm0837910
tt0111661	nm0151125	nm0950728
tt0111662	nm0156890,nm0516338,nm0628956	nm11265156,nm11265157,nm11265155
tt0111663	nm2268320	nm4184779,nm4184369
tt0111664	nm0570941	nm0570941
tt0111665	nm0116416	nm0116416
tt0111666	nm0731253	nm0673681,nm0919815,nm0002216
tt0111667	nm0000816	nm0574830
tt0111668	nm0469724	nm0469724
tt0111669	nm0544528	nm0193617,nm0544528,nm0662869
tt0111670	nm0234520	nm0258420,nm0324931
tt0111671	nm0510245	nm0437738,nm0510245
tt0111672	nm0822177	nm0465588,nm0658373
tt0111673	nm0385975	\N
tt0111674	nm0136603	\N
tt0111675	nm0809032	nm0809032
tt0111676	nm0416285	\N
tt0111677	nm0400194	nm0400194
tt0111678	nm1129619	nm1129619,nm1130037,nm0677215
tt0111679	nm0525475	nm5624390,nm0525475
tt0111680	nm0906006	nm0297064,nm0617504
tt0111681	nm0648937	nm0648937
tt0111682	nm0408101	nm0345131,nm0408101
tt0111683	nm0527726	nm0527726
tt0111684	\N	nm0382580
tt0111685	nm0079906	nm0065475
tt0111686	nm0000127	nm0000127
tt0111687	nm0003557	nm0702929,nm0003557
tt0111688	nm0229003	nm0229003
tt0111689	nm0006888	nm0006888
tt0111690	nm0689852	nm0689852
tt0111692	nm0335519	nm0730027
tt0111693	nm0001502	nm0060103,nm0291253
tt0111694	nm0434211	nm0951870
tt0111695	nm0567164	nm0712681,nm0103079
tt0111696	nm0755171	nm0755143,nm0755171
tt0111697	nm0000647,nm0664852	nm0321739,nm0105585
tt0111698	nm0531296	nm0281520
tt0111699	nm0823342	nm0539185,nm0823342
tt0111700	nm0161244	nm0014213,nm0327309,nm0161244,nm0423283,nm0793541
tt0111701	nm0646440	nm0266409
tt0111702	nm0091854	nm0091854,nm0005022,nm1281716
tt0111703	nm0002138	nm0122335
tt0111704	nm0125111	nm0125060
tt0111705	nm0925239	nm0925239
tt0111707	nm0846684	\N
tt0111708	nm0728813	nm0160435,nm0728813
tt0111709	nm0518644	nm0519273,nm0742768
tt0111710	nm0343276	\N
tt0111711	nm0003328	nm0003328,nm0232748
tt0111712	nm0410139	nm0502643
tt0111713	nm0649009	\N
tt0111714	\N	nm0008092
tt0111715	nm0728215	nm0728215
tt0111716	nm0081307	\N
tt0111717	nm0432588,nm0576689	nm0432588,nm0576689
tt0111718	nm0034880,nm0717012	\N
tt0111719	nm0877790	nm0428138,nm0657647,nm0877790
tt0111720	nm0120384	nm0120384
tt0111721	nm0258917	nm0683362,nm0257239
tt0111722	nm0284034	nm0284034
tt0111723	nm0456872	\N
tt0111724	nm0435806	\N
tt0111725	nm0167396	nm0167396,nm0377253,nm0737565
tt0111726	nm0605583	nm0175676,nm0605583
tt0111727	nm0730932	nm0097503,nm0210797,nm0730932
tt0111728	nm0032118	nm0032118
tt0111729	nm0017454	nm2316058
tt0111730	nm0001707	nm0234859
tt0111731	nm0006874	nm0006874,nm0006361
tt0111732	nm0450194	nm0557895
tt0111733	nm0410769	nm1154123,nm0410399,nm0471352
tt0111734	nm0946750	nm0866410,nm0946750
tt0111735	nm0410769	nm0861293,nm0338396,nm0004145
tt0111736	nm0752244	nm0752244
tt0111737	nm0908890	nm0682404,nm0696519,nm0062136
tt0111738	nm0151078	nm0151078,nm5258320
tt0111739	nm0170504	nm0864782
tt0111740	nm0117545	\N
tt0111741	nm1477693,nm1475179	\N
tt0111742	nm0001566	nm0365659,nm0834338
tt0111744	nm0394841	\N
tt0111745	nm0570082	nm0570082,nm0947102
tt0111747	nm0611037	nm0611037
tt0111748	\N	\N
tt0111749	nm0844444	nm0127253,nm0844444
tt0111750	nm0809575	nm0538869
tt0111751	nm0444328	nm0444328
tt0111752	nm0399003	nm0946100,nm0684163
tt0111753	nm0157714	\N
tt0111754	nm0483825	\N
tt0111755	nm0452509	nm0452509
tt0111756	nm0001410	nm0330108,nm0001410
tt0111757	nm0004573,nm0567757	nm0880489,nm0941395
tt0111758	nm0035106	nm0709530,nm0569570
tt0111759	nm0387402	nm0387402
tt0111760	nm0793812	nm0514936,nm0372099,nm0793812,nm0843867
tt0111761	nm0490605	nm1789521,nm0490605,nm0620609,nm1170803,nm1168548
tt0111762	nm10091280,nm0151682	nm10091279,nm6013824,nm10091280
tt0111763	nm0504922	nm7423685,nm8017090
tt0111764	nm0482571	nm1223461,nm3568255
tt0111765	nm0160900	nm4616535,nm0947318
tt0111766	nm0160900	nm2319537
tt0111767	nm0401176	nm0151013
tt0111768	nm0849988	nm0737940,nm0849988
tt0111769	nm0618493	nm0618493,nm0927941
tt0111770	nm0232504	nm0232504
tt0111771	nm1597969	nm1852162
tt0111772	nm0490487,nm0939147	nm0844036
tt0111773	nm0492368,nm2268320	nm1852162
tt0111774	nm0482595	nm0482595,nm1288953
tt0111775	nm0504941	nm4390701,nm4390535
tt0111776	nm0157714	nm0149222
tt0111778	nm0939147	nm0939147
tt0111779	nm0482721	\N
tt0111780	nm0576494	\N
tt0111781	\N	\N
tt0111782	nm0009414	nm0009414
tt0111783	nm0645549	nm0590840
tt0111784	nm0431971	\N
tt0111785	nm0826810,nm0008302	nm0008302,nm0826810
tt0111786	nm0422638	nm0422638,nm0911032
tt0111787	nm0389415	nm0776856,nm0389415,nm0306872
tt0111788	nm0948523	nm0150897,nm0151184,nm0948523
tt0111789	nm0757656	nm0039529,nm0757656
tt0111790	nm0572951	nm0949430
tt0111791	nm0156968	nm0950728
tt0111792	nm0362738	nm0712617,nm0927618
tt0111793	nm0539495	nm0080432,nm0796503
tt0111794	nm0581303	nm0581303
tt0111795	nm0156968	nm0298662,nm0504900
tt0111796	nm0387293	nm1292716,nm4524239
tt0111797	nm0000487	nm0000487,nm0770005,nm0910924
tt0111798	nm0263009	\N
tt0111799	nm0754952	nm0383740,nm0754952
tt0111800	nm0950759	nm0849283,nm2060068
tt0111801	nm0393099	nm0015044,nm0645010
tt0111803	nm0654254	nm10559423
tt0111804	nm0772095	nm0001454
tt0111805	\N	\N
tt0111806	nm0776317	nm0355054,nm0414226
tt0111807	nm0198059	nm0127119,nm0198059
tt0111808	nm1170803,nm3255844,nm0497231	nm4833794
tt0111809	nm0955392	\N
tt0111810	nm0150807	nm0150807,nm0155587,nm1471273
tt0111811	nm0757142,nm0157363,nm1257058,nm0038319	nm0913834
tt0111812	nm0817458	nm0817458
tt0111814	nm0758161	nm0758161
tt0111815	nm0467654	nm0284238,nm0037549,nm0467654
tt0111816	nm0033276	nm0009120,nm0033276
tt0111817	nm0049326	nm0049326,nm0434525,nm0783652
tt0111818	nm0752244	nm0752244
tt0111819	nm0777776	nm0387851,nm0777776
tt0111820	nm0618996	nm0106937
tt0111821	nm0476591	nm0476591
tt0111822	nm0023859	nm0559511
tt0111823	nm0772637	nm0462728
tt0111824	nm0046654	nm0309693
tt0111825	nm0580726	nm0366330
tt0111826	nm0705929	nm0253116,nm2313578,nm0582663
tt0111827	nm0156507	nm2096668
tt0111828	nm0474586	nm0060692,nm0474586
tt0111829	nm4258953	nm0150958,nm4258953
tt0111830	nm0157799	nm0157799,nm0159517
tt0111831	nm0251893	nm0251893
tt0111832	nm0245857	\N
tt0111833	nm0155295	nm0155295,nm0155366
tt0111834	nm0621571	nm0411325,nm0621571
tt0111835	nm0477035	nm0150906,nm0150977
tt0111836	nm0160900	nm0297133
tt0111837	nm0943138	nm0150965
tt0111838	nm0948145,nm0939147	nm0939147
tt0111839	nm0158797	nm6593586
tt0111840	nm0906412	nm4845596,nm1420944
tt0111841	nm0953044	nm0062137
tt0111842	nm0774044	nm0476487,nm0774044
tt0111843	nm0768307	nm0768307
tt0111844	nm0596336	nm0596336
tt0111845	nm0452102	nm0452102
tt0111846	nm0957746	nm0957746
tt0111847	nm0348846	\N
tt0111848	nm0375570	nm0375112,nm0375570
tt0111849	nm0482595	nm0504940,nm2260417
tt0111851	nm0783463	nm0006963,nm0651012,nm0783463
tt0111852	nm0582240	nm0582240
tt0111854	nm0784970	\N
tt0111855	nm0714002	nm0039600,nm0508208,nm0300251
tt0111856	nm0476123	nm0476123,nm0480207
tt0111857	nm0853403	nm0716728
tt0111858	nm0127882	nm0127882,nm0233336,nm0289552,nm0312147,nm0325529,nm0709236
tt0111859	nm0525271,nm0617239	nm0617239
tt0111860	nm0773545	\N
tt0111861	nm0499925	nm0499925
tt0111862	nm0638324	nm0638324
tt0111863	nm0286394	nm0595002
tt0111864	nm0253222	nm0253222
tt0111865	nm0941825	\N
tt0111866	nm0162992	nm0037526
tt0111867	nm0623937	\N
tt0111868	nm0505060	nm0343706,nm0588796,nm0605085,nm1248912,nm0505060
tt0111869	nm0278286	nm2305443
tt0111870	nm0139239,nm0533251,nm0092110,nm0389373,nm0373911,nm0826836	nm0126641,nm0381239,nm0459460,nm0716698,nm0773365,nm0932723
tt0111871	nm0727518	nm3894537,nm0851235
tt0111872	\N	\N
tt0111873	nm0048519,nm1656881,nm3230254,nm0161285	nm0161285,nm0038871,nm0300756,nm0550324,nm1583637,nm0104335,nm0208923,nm0274905,nm0328912,nm1656881,nm2545235
tt0111874	nm0818639	nm0330911,nm0368977,nm0842564
tt0111875	nm0566810,nm0287198,nm0227295,nm0870536,nm1413749,nm0180902,nm0004597,nm0332985,nm1732860,nm0264590,nm0005367,nm0899085,nm0741899,nm1543688,nm0183615,nm0579318	nm0005367,nm0866132,nm3006046,nm2436697,nm0773759,nm8281375,nm3236884,nm3842572,nm1945862,nm2534846,nm3563945,nm1419585,nm3029839,nm2257577,nm0465741,nm0782499,nm1904701,nm0003127,nm1089569,nm7503930,nm3639833,nm0628008,nm0387671,nm0107366,nm1472469,nm0312429,nm0369393,nm1473239,nm1547852,nm0405190,nm1010199,nm0271078,nm1201588,nm0174806,nm0745289,nm0271527,nm1032254
tt0111876	nm0926872,nm0226290,nm0406134,nm0936851	nm8084830,nm0681318
tt0111877	nm0771673,nm0541562,nm0200090,nm0009953,nm0307680,nm0505867,nm0578162,nm0533383,nm0002887,nm0497115,nm0294355,nm0772095	nm0410539,nm0505867,nm0771494,nm0856654,nm0856655,nm0294355,nm0380677,nm0261752,nm0500140,nm0048832,nm0891291,nm0081081,nm0564254
tt0111878	nm0135167	\N
tt0111879	nm0782381	nm0236494,nm0427904,nm0387881
tt0111880	nm0004627,nm0640964,nm0779641,nm0082802,nm0498991,nm0002749,nm0545763,nm0176448,nm0153191,nm0292419,nm0444709,nm0003150,nm0031398,nm0337675,nm0198991	nm0300866,nm0675219,nm0001027,nm0121331,nm1053841,nm0556789,nm0208923,nm0002749,nm0179896,nm0120288,nm0158219
tt0111881	nm0056624	nm0190524,nm0672946
tt0111883	nm0525741,nm0076679,nm0408153,nm0826836,nm0659950,nm0127015,nm0834028	nm0344878,nm0332080,nm0659950,nm0074203,nm0076679,nm0378594,nm0261373
tt0111884	nm0702518	nm0683511
tt0111885	nm0857875,nm0631133,nm0378069,nm0237531,nm0067060,nm0698239,nm0445020,nm0509537	nm0034312,nm1012918,nm0391111,nm0378087,nm0367059,nm0937759,nm0719940,nm0857875,nm0096532,nm0136225,nm1194686,nm0436849,nm0470305,nm0742271,nm0561583,nm0667138,nm1164764,nm0561996,nm0684897
tt0111886	nm0361864	nm0265908,nm0361864
tt0111887	nm0683758,nm0465617,nm0511582,nm0250532,nm0099141,nm0682851,nm0209703,nm0824812,nm0929621,nm1474987,nm0691564,nm0777001,nm0207524,nm0770445,nm0834472,nm0003400,nm0885546,nm0379159	nm0031990,nm0044657,nm0095442,nm0099141,nm0215271,nm0249131,nm0382371,nm0483575,nm2218230,nm0597005,nm2163629,nm0653846,nm0718198,nm0753948,nm0753955,nm0753956,nm0778146,nm0824812,nm2242031,nm2166600,nm1006274,nm14144763,nm0921638,nm0921639,nm0905099,nm1496380,nm2240263,nm0196352,nm0886375,nm0688745
tt0111888	nm0436116	nm1311260
tt0111889	nm0257229,nm0617894,nm0375040,nm0774221,nm0485700,nm0828141,nm0491547,nm0862821,nm0752313,nm0062463,nm0472114,nm0389386,nm0251517,nm0220133,nm0415714,nm0415769,nm0378069,nm0826409,nm0742659,nm0759848	nm0012337,nm0407834,nm0690168
tt0111890	nm0263046,nm0493441,nm0262561,nm0066596,nm0822043,nm0262678,nm0284308,nm0249928,nm0003080	nm1338070,nm0548448,nm0578117
tt0111891	nm0957230	nm2121501,nm2085486
tt0111892	nm0047094,nm0046172,nm0872809,nm6524380,nm0143984,nm0271708,nm0664514,nm0832880,nm0110232,nm0528420,nm0353265,nm0515237,nm0450314,nm0295345,nm0414910,nm0468609,nm0829017,nm0093748	nm0001327,nm0075276,nm0093748,nm0777209,nm0102227,nm0370928,nm0370937,nm0727670,nm0403477,nm0418116,nm0567228,nm0311904,nm13205044,nm0833404,nm0734740,nm0039748,nm0103784,nm0206137,nm0777485,nm0805994,nm0176689,nm0250268
tt0111893	nm0806736,nm0324137,nm0938892	nm0806736
tt0111894	nm0587669	nm0344171,nm0000076
tt0111895	\N	\N
tt0111896	nm0446060,nm0421675,nm0296945	nm0375062,nm0123192,nm0349370,nm0256079,nm0557656,nm0926836,nm0523094,nm0590312,nm0888345,nm0931185,nm0429997,nm0711298
tt0111897	nm1998210,nm0755411,nm0476277,nm0436779,nm0441412,nm1783646,nm1375928,nm1261641	nm1715504,nm1215757,nm0847043,nm1944525,nm1158314,nm0875378,nm6441236
tt0111898	nm0100681	nm0122427,nm0001372,nm0033154,nm0264520,nm1462097,nm0795084,nm1273117
tt0111899	nm1025274,nm0881391,nm0924352,nm0002903,nm0615464,nm0154913	nm0304475,nm0205718,nm0924352,nm0337328,nm0723665,nm1174903,nm1444909,nm0188649,nm0923783,nm0649502
tt0111900	nm0000913,nm0296945	nm0077111,nm1349130,nm0441338,nm3630946,nm0036950,nm0213385,nm0583037,nm0746687,nm0755293,nm0767530,nm0952863
tt0111901	nm0773536,nm0180902,nm0400958,nm0589106,nm0005129,nm0148252,nm0226000,nm0470885	nm0885016,nm0773536,nm0331212,nm0388849,nm0505276,nm0938293,nm0043346,nm0464112,nm0250518,nm0088546,nm1464870,nm1262683,nm1463758,nm0585158,nm0600126,nm0746573,nm0755967,nm1462124
tt0111902	nm0767697	nm0905547,nm0923585
tt0111903	nm0362738	nm0573505,nm0924364
tt0111904	nm0263046,nm0454590,nm0835156,nm0756057,nm0267862,nm0335283,nm0426183,nm0341021,nm0341038	nm0166018,nm0302497,nm0104109,nm0097503,nm0210797,nm0234916,nm0332369,nm0332184,nm0587692,nm1498330,nm2945253,nm1297768,nm0925988,nm0166186,nm0375285,nm7825825,nm0168623
tt0111905	nm0310593,nm0515518	\N
tt0111906	nm0002728	nm0363483
tt0111907	nm0546360	nm2121501,nm0303362,nm2085486,nm0800882
tt0111908	nm0938660,nm0094894,nm0665494,nm0925441,nm0331956,nm0000484	nm0013996,nm0236881,nm0242244,nm0059724,nm0376260,nm1051839,nm8779789,nm0082571
tt0111909	nm0927042,nm0100681	nm0920859,nm0295791,nm0668309,nm0792371,nm0056181,nm0008743,nm0074184,nm0198725,nm0234870,nm0488488,nm0658479,nm0728125,nm1041668,nm1044473,nm0266088,nm0783926,nm0891541
tt0111910	nm0762541,nm0918041,nm0296945,nm0874716,nm0046413,nm0123273,nm0222043,nm0139285,nm0402460,nm0501185,nm0156013,nm0672121,nm0956910,nm0913637,nm0421675,nm0533414,nm0149803,nm0199722	nm0057665,nm0672121,nm0201751,nm0695080,nm0326346,nm0765009,nm0362987,nm0448579,nm0557656,nm0695147,nm0865157,nm0824780,nm0614269,nm0860544,nm0169204,nm0618871,nm0503167,nm0129949,nm0121979,nm1222879,nm0308860,nm0406858,nm0521541,nm0928696,nm1646484,nm0507465,nm0009488,nm1054962,nm0017787,nm0445098,nm0835191,nm0903636,nm0322799,nm0480563,nm0771065,nm0946724,nm1000683,nm0295636,nm3593419,nm1463758,nm0384915,nm0528413,nm1031257,nm0657704,nm0722610,nm1054949,nm0608565,nm3641432,nm0932304
tt0111911	\N	nm0932302,nm0113040,nm0581258,nm3932137,nm0809571,nm8174287
tt0111912	nm0797928	nm0539900
tt0111913	nm0375451	nm0177541,nm0786795
tt0111914	nm0784388,nm0292419,nm0387800,nm0036206,nm0769135,nm0035106,nm0516493,nm0006853,nm0540487,nm0887700	nm0823015,nm0591673,nm0826627,nm0545550,nm0266088,nm0653899,nm0872765
tt0111915	nm0545416,nm0002723,nm0454590	nm0590360
tt0111916	nm1580710,nm12604407	\N
tt0111917	nm0346550,nm0004223,nm0004627,nm0802033,nm0957198,nm0004079,nm0636616	nm0802033,nm0566552,nm0773251,nm0172133,nm0719982,nm1010540
tt0111918	nm0265564	nm0193168,nm0873433
tt0111919	nm0125206,nm4356367,nm0879483,nm0619103,nm3515313,nm0853393,nm0644513	nm0409323,nm0411127,nm0619103,nm0811998,nm1306714,nm4618298,nm2952841,nm1063074
tt0111920	nm1227522,nm3256947,nm0554510	nm1952303,nm1947299,nm2182771,nm6210283,nm5066316,nm1903898,nm2566747,nm1227522,nm3899912,nm1949922
tt0111921	nm0065339,nm0856388,nm0157553,nm0778479,nm2552851,nm0827800,nm0545087,nm0696296,nm3307091	nm0260547,nm1309214,nm1440687,nm3659919,nm0655491,nm4268588,nm0996693,nm0068550,nm1012911,nm0846520,nm0162914,nm1042591,nm0214836,nm0390803,nm1049086,nm0633202,nm0113780
tt0111922	nm0050880	nm0091396
tt0111923	nm0787011,nm0206488,nm0566810,nm0343622,nm0490133	nm0616589,nm0182598,nm0238277,nm0360453,nm0487512,nm0513526,nm0605836,nm0672554,nm0702912,nm1498340,nm0773957,nm1134390,nm0839966
tt0111924	nm0003733,nm0788610,nm0371348,nm0679855,nm0505697,nm0372133,nm0319412,nm0239311,nm0003763,nm0914368,nm0703867,nm0667937,nm0733415,nm0292419	nm0001300,nm0593480,nm0571113,nm0425124,nm0027306,nm0548719,nm0864602,nm0127935,nm0622250,nm0724953,nm0804662,nm0906943,nm0082804,nm0667937
tt0111925	nm0692714,nm0544999	nm0176869,nm0512627,nm0544999,nm0558612,nm0635428,nm0673942,nm0878804
tt0111926	nm0881372	\N
tt0111927	nm0574594,nm0019397,nm0863477,nm0459281,nm0940668,nm0809198	nm1149769,nm0731011,nm0566656,nm0063443,nm0097947,nm0455673,nm1269084,nm0571392,nm0537462,nm0588983
tt0111928	nm0505420,nm0593576,nm0703867,nm0481358,nm0002704,nm0872442,nm0276317,nm0292419,nm0503598	nm0081299,nm0177981,nm0505782,nm0505788,nm0523156,nm0697656
tt0111929	nm0206488,nm0958449,nm0236930,nm0787011,nm0664829,nm0927042,nm0000294	nm0614371,nm0661046,nm0156100,nm0941347,nm0338115,nm0505934,nm0013928,nm0572295,nm0487521,nm0772123,nm0851945,nm0106257,nm0146415,nm0450560,nm0743693
tt0111930	nm0835156	\N
tt0111931	nm0908595,nm1445359	nm1445359,nm0001402
