tconst	directors	writers
tt6441846	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt6441848	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt6441850	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt6441852	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt6441854	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt6441856	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt6441858	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt6441860	\N	\N
tt6441862	\N	\N
tt6441864	\N	nm1347153
tt6441866	\N	\N
tt6441868	nm1591416	\N
tt6441870	\N	nm1347153
tt6441872	\N	\N
tt6441874	\N	\N
tt6441876	\N	\N
tt6441878	\N	nm1347153
tt6441880	\N	nm2143462,nm2525604,nm0995651,nm4168742,nm1622314
tt6441882	nm1591416	\N
tt6441884	nm0578485	nm0578485
tt6441886	nm8721586	nm8721591,nm8721586
tt6441888	\N	nm2958622
tt6441892	nm1274522,nm0380325	nm0380325,nm1274522
tt6441894	nm8593411	nm8593411
tt6441896	nm1591416	\N
tt6441898	nm0496340	nm0000636,nm3077000,nm1438661
tt6441904	nm1717962,nm0460172	\N
tt6441906	nm2100778	nm2100778
tt6441908	nm1591416	\N
tt6441910	nm8593411	nm8593411
tt6441922	nm1698725	nm1698725
tt6441924	nm0496340	nm0000636,nm3077000,nm1438661
tt6441926	nm5717325	\N
tt6441928	nm8721647	\N
tt6441930	nm0496340	nm0000636,nm3077000,nm1438661
tt6441932	nm8721649	\N
tt6441934	nm0496340	nm0000636,nm3077000,nm1438661
tt6441936	nm0659577	\N
tt6441938	nm0496340	nm0000636,nm3077000,nm1438661
tt6441940	nm0496340	nm0000636,nm3077000,nm1438661
tt6441942	nm0496340	nm0000636,nm3077000,nm1438661
tt6441944	nm0496340	nm0000636,nm3077000,nm1438661
tt6441946	nm0496340	nm0000636,nm3077000,nm1438661
tt6441948	nm0496340	nm0000636,nm3077000,nm1438661
tt6441950	nm0496340	nm0000636,nm3077000,nm1438661
tt6441952	nm0496340	nm0000636,nm3077000,nm1438661
tt6441954	nm0496340	nm0000636,nm3077000,nm1438661
tt6441956	nm1591416	\N
tt6441958	nm0135864	nm0092578,nm8535351,nm1038181,nm5982142
tt6441960	nm0657452	nm1084215,nm0535500
tt6441962	nm0657452	nm1084215,nm0535500
tt6441964	nm0657452	nm1084215,nm0535500
tt6441966	nm8721654	nm8721654
tt6441968	nm0657452	nm1084215,nm0535500
tt6441970	nm0657452	nm1084215,nm0535500
tt6441972	nm0657452	nm1084215,nm0535500
tt6441974	nm1591416	\N
tt6441976	nm0657452	nm1084215,nm0535500
tt6441978	nm0657452	nm1084215,nm0535500
tt6441980	nm0657452	nm1084215,nm0535500
tt6441982	nm0657452	nm1084215,nm0535500
tt6441984	nm0657452	nm1084215,nm0535500
tt6441986	nm4963086	\N
tt6441990	\N	\N
tt6441992	nm1054948,nm0056355,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6441994	\N	\N
tt6441998	nm0754628,nm0056355,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442000	nm0056355,nm0754628,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442002	nm0754628,nm1054948,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442004	nm0056355,nm0754628,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442006	nm0754628,nm0056355,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442008	nm0598240	nm3511501
tt6442010	\N	\N
tt6442012	nm1054948,nm0056355,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442014	nm0754628,nm0056355,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442016	nm1054948,nm0754628,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442018	nm0754628,nm1054948,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442020	nm0056355,nm0754628,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442022	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442024	nm0754628,nm1054948,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442026	nm0754628,nm1054948,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442028	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442030	\N	\N
tt6442032	nm0754628,nm0056355,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442034	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442036	\N	\N
tt6442038	nm1054948,nm0754628,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6442040	\N	\N
tt6442042	nm1614617	nm3385607,nm1983724,nm1614617
tt6442046	nm2006142	nm5166658
tt6442048	\N	\N
tt6442050	\N	nm0595520
tt6442052	\N	\N
tt6442054	\N	nm0595520
tt6442058	nm8721673,nm8721674	\N
tt6442060	\N	\N
tt6442062	\N	nm0595520
tt6442064	nm8721676	\N
tt6442066	\N	nm0595520
tt6442068	\N	nm0595520
tt6442070	\N	\N
tt6442072	\N	nm0595520
tt6442074	\N	nm0595520
tt6442076	\N	\N
tt6442078	\N	nm0595520
tt6442080	\N	nm0595520
tt6442082	\N	nm0595520
tt6442084	\N	\N
tt6442086	nm1283825,nm0427323	nm1295098,nm2065330,nm3946127,nm4069943,nm5730943,nm3083459,nm2529002
tt6442088	\N	nm0595520
tt6442090	\N	\N
tt6442092	nm4963086	\N
tt6442094	\N	nm0595520
tt6442096	\N	nm0595520
tt6442098	\N	\N
tt6442100	\N	nm0595520
tt6442102	nm2930323	nm2930323
tt6442104	\N	\N
tt6442106	\N	nm0595520
tt6442108	\N	nm0595520
tt6442110	\N	\N
tt6442112	\N	\N
tt6442114	\N	nm0595520
tt6442116	nm8403385	nm8403385
tt6442118	\N	nm0595520
tt6442122	\N	nm0595520
tt6442124	\N	\N
tt6442126	nm0744605	nm0744605
tt6442128	\N	nm0595520
tt6442130	\N	nm0595520
tt6442134	\N	\N
tt6442136	\N	nm0595520
tt6442138	nm0598240	nm8708142,nm0835492
tt6442140	nm0069548	nm0069548
tt6442142	\N	nm0595520
tt6442144	\N	nm0595520
tt6442146	\N	\N
tt6442148	nm4107332	nm4107332
tt6442150	\N	nm0595520
tt6442152	\N	\N
tt6442156	\N	nm0595520
tt6442158	\N	nm0595520
tt6442160	\N	\N
tt6442162	\N	\N
tt6442164	\N	nm0595520
tt6442166	\N	\N
tt6442168	\N	nm0595520
tt6442170	\N	nm0595520
tt6442172	\N	nm0595520
tt6442174	\N	\N
tt6442176	\N	\N
tt6442180	\N	nm0595520
tt6442182	\N	\N
tt6442184	nm7714714	nm7714714
tt6442186	nm0069548	\N
tt6442188	\N	nm0595520
tt6442190	nm6659782	nm6659782
tt6442192	\N	nm0595520
tt6442194	\N	\N
tt6442196	\N	nm0595520
tt6442198	\N	nm0595520
tt6442202	\N	nm0595520
tt6442204	\N	\N
tt6442206	\N	nm0595520
tt6442208	\N	\N
tt6442210	\N	nm0595520
tt6442212	\N	nm0595520
tt6442214	\N	nm0595520
tt6442216	\N	nm0595520
tt6442218	\N	nm0595520
tt6442220	\N	nm0595520
tt6442222	nm2566420	nm8724436,nm2824800
tt6442224	nm5592581	\N
tt6442226	\N	nm0595520
tt6442228	\N	nm0595520
tt6442230	\N	nm0595520
tt6442232	\N	nm0595520
tt6442234	nm4115760	nm4115760
tt6442236	\N	\N
tt6442238	\N	nm0595520
tt6442240	\N	nm0595520
tt6442242	\N	nm0595520
tt6442244	\N	nm0595520
tt6442246	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6442248	\N	nm0595520
tt6442250	\N	nm0595520
tt6442252	\N	\N
tt6442254	\N	nm0595520
tt6442256	nm0598240	nm2504197
tt6442258	\N	nm0595520
tt6442262	\N	\N
tt6442264	\N	nm0595520
tt6442266	\N	nm0595520
tt6442268	\N	\N
tt6442270	\N	nm0595520
tt6442272	\N	nm0595520
tt6442274	\N	nm0595520
tt6442276	\N	nm8709598
tt6442278	\N	nm0595520
tt6442282	\N	\N
tt6442284	nm0433893	\N
tt6442286	\N	nm0595520
tt6442288	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6442290	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6442292	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6442294	\N	nm0595520
tt6442296	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6442298	\N	nm0595520
tt6442300	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6442302	\N	nm0595520
tt6442304	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6442306	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6442308	\N	\N
tt6442310	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6442312	nm0772460,nm0427323	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm3054707,nm1075168
tt6442314	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6442316	\N	nm0595520
tt6442318	nm2930323	nm2930323,nm0857623
tt6442320	\N	nm0595520
tt6442324	\N	nm0595520
tt6442326	nm3953100	nm3953100
tt6442328	\N	nm0595520
tt6442330	\N	\N
tt6442332	\N	nm0595520
tt6442334	nm5592581	\N
tt6442336	\N	\N
tt6442338	nm4315247	nm4315247
tt6442340	\N	nm0595520
tt6442342	nm7964645	nm7964645
tt6442344	\N	nm0595520
tt6442346	nm8547866	nm8059905
tt6442348	nm3711603	nm3958778,nm2619032,nm2258667
tt6442350	\N	nm0595520
tt6442352	nm8718401,nm8718403	nm8718403,nm8718401
tt6442354	nm0155741	nm0155741
tt6442356	\N	\N
tt6442358	nm0350907,nm0219175	nm0275585,nm1107768
tt6442360	nm4596657	nm2726303,nm3836902
tt6442364	nm2374990	\N
tt6442366	nm0350907,nm0219175	nm0275585,nm1107768
tt6442368	nm2374990	\N
tt6442370	nm0219175,nm0350907	nm0275585,nm1107768
tt6442372	nm0219175,nm0350907	nm0275585,nm1107768
tt6442374	nm0350907,nm0219175	nm0275585,nm1107768
tt6442376	nm0219175,nm0350907	nm0275585,nm1107768
tt6442378	\N	\N
tt6442380	nm0219175,nm0350907	nm0275585,nm1107768
tt6442382	\N	\N
tt6442384	nm3767016	\N
tt6442386	nm0219175,nm0350907	nm0275585,nm1107768
tt6442388	nm2335454	nm2335454
tt6442392	nm0219175,nm0350907	nm0275585,nm1107768
tt6442396	nm0350907,nm0219175	nm0275585,nm1107768
tt6442398	nm0219175,nm0350907	nm0275585,nm1107768
tt6442400	\N	\N
tt6442404	nm0920968	nm8701289,nm8697654
tt6442408	\N	\N
tt6442412	\N	\N
tt6442416	nm8709598	\N
tt6442426	nm0032304,nm8721778	\N
tt6442428	nm8720045	nm0522454
tt6442430	nm6374833	\N
tt6442432	nm2233886	\N
tt6442436	nm5592581	\N
tt6442438	\N	\N
tt6442440	nm3042526	nm3239040
tt6442442	nm2175940	\N
tt6442444	nm8721799	\N
tt6442446	nm8721802	\N
tt6442448	nm8566572	\N
tt6442450	nm0920968	nm8708142,nm0835492
tt6442452	nm9983221	\N
tt6442454	\N	nm5764316
tt6442456	nm8721812	\N
tt6442458	nm6889726	\N
tt6442460	nm8721816	nm7717982
tt6442462	nm3848495	nm3848495
tt6442464	nm4660354	nm4660354
tt6442468	\N	nm3227712
tt6442470	\N	\N
tt6442472	nm6635374	nm6635374
tt6442474	nm2359518	nm2359518
tt6442476	nm4831993	nm5689839,nm4831993
tt6442480	nm8721830	nm8721830
tt6442482	nm1630938	nm1630938
tt6442484	nm8721840,nm8721836	nm8721840
tt6442486	\N	\N
tt6442488	\N	\N
tt6442490	\N	\N
tt6442492	\N	\N
tt6442494	nm3976393	nm3976393
tt6442496	\N	\N
tt6442498	\N	\N
tt6442500	\N	\N
tt6442502	\N	\N
tt6442504	\N	\N
tt6442506	nm0380325,nm1274522	nm0380325,nm1274522
tt6442508	\N	\N
tt6442510	\N	\N
tt6442512	nm5071219	nm5071220
tt6442514	\N	\N
tt6442516	\N	\N
tt6442518	nm8122952	nm8122952
tt6442520	\N	\N
tt6442522	\N	\N
tt6442524	\N	\N
tt6442526	\N	\N
tt6442528	\N	\N
tt6442530	nm6279537	nm4817743,nm1688907
tt6442532	\N	\N
tt6442534	\N	\N
tt6442536	\N	\N
tt6442540	\N	\N
tt6442542	\N	\N
tt6442544	\N	\N
tt6442546	\N	\N
tt6442548	\N	\N
tt6442550	nm7723553	\N
tt6442552	\N	\N
tt6442554	\N	\N
tt6442556	\N	\N
tt6442558	nm1283825,nm0427323	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0923375,nm2317090
tt6442560	\N	\N
tt6442562	\N	\N
tt6442566	nm2374990	\N
tt6442568	\N	nm3040798,nm4589035
tt6442570	\N	\N
tt6442572	nm2374990	\N
tt6442574	nm8721895	\N
tt6442576	nm1932790	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6442578	nm4847679	\N
tt6442580	\N	\N
tt6442582	nm2374990	\N
tt6442584	nm2374990	\N
tt6442586	\N	\N
tt6442588	nm2374990	\N
tt6442590	nm8721905	nm8721905
tt6442592	nm2374990	\N
tt6442594	nm2374990	\N
tt6442596	\N	\N
tt6442598	nm2374990	\N
tt6442600	nm8721924	nm8721924
tt6442602	\N	nm2593982
tt6442604	nm2374990	\N
tt6442606	nm1274522,nm0380325	nm0380325,nm1274522
tt6442610	\N	\N
tt6442614	\N	\N
tt6442616	nm1556708	nm1556708
tt6442618	\N	\N
tt6442620	nm0920968	nm8708142,nm0835492
tt6442622	nm5592581	nm6623240
tt6442624	nm0371152	\N
tt6442626	\N	\N
tt6442630	\N	\N
tt6442632	nm8721943	nm8721943
tt6442634	nm1312636	nm2334299,nm2798129,nm8218476
tt6442636	\N	\N
tt6442638	nm8646351	nm7516394
tt6442640	\N	\N
tt6442642	\N	\N
tt6442644	\N	\N
tt6442646	nm2374990	\N
tt6442648	nm4309796	nm4309796
tt6442650	\N	\N
tt6442652	\N	\N
tt6442654	nm2374990	\N
tt6442656	nm0004071	nm6599488,nm4039304,nm5656216,nm8714045,nm2670093,nm1889187,nm2523682,nm0735853,nm2474011
tt6442658	nm2374990	\N
tt6442660	\N	\N
tt6442664	\N	\N
tt6442666	nm2374990	\N
tt6442668	nm2374990	\N
tt6442670	nm5592581	\N
tt6442672	nm2374990	\N
tt6442674	\N	\N
tt6442676	nm2374990	\N
tt6442678	\N	\N
tt6442680	\N	\N
tt6442682	nm0089800	nm0920465
tt6442684	\N	\N
tt6442686	nm0096332	nm0096332,nm5443994,nm0840943
tt6442688	\N	\N
tt6442690	nm2374990	\N
tt6442694	nm5592581	\N
tt6442696	nm2374990	\N
tt6442698	\N	\N
tt6442700	\N	\N
tt6442702	nm2374990	\N
tt6442704	\N	\N
tt6442706	nm8721976	nm8721976
tt6442708	nm2374990	\N
tt6442712	nm6393123	nm6393123
tt6442714	\N	\N
tt6442716	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt6442718	nm1732942	\N
tt6442722	nm0185501	nm8721988
tt6442724	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt6442726	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt6442728	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt6442730	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt6442732	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt6442734	\N	\N
tt6442736	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt6442738	\N	\N
tt6442740	nm0895914,nm1012650	nm0017324,nm1140279,nm2138256,nm1273194
tt6442742	nm3993833	\N
tt6442746	nm0895914,nm1012650	nm0017324,nm1140279,nm2138256,nm1273194
tt6442748	nm0895914,nm1012650	nm0017324,nm1140279,nm2138256,nm1273194
tt6442750	nm0895914,nm1012650	nm0017324,nm1140279,nm2138256,nm1273194
tt6442756	nm3108316	nm8722023
tt6442758	nm5592581	\N
tt6442760	nm0185501	nm8722024,nm0911849
tt6442762	nm2930323	nm2930323
tt6442764	\N	\N
tt6442766	nm5592581	\N
tt6442768	nm1274522,nm0380325	nm0380325,nm1274522
tt6442770	nm4680063	\N
tt6442772	nm2354990	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6442774	nm5592581	nm6623240
tt6442776	nm1869186	nm1817366,nm3566521
tt6442778	nm6374112,nm5663642	nm5663642,nm6374112
tt6442780	nm0829985	nm0068074,nm0591517,nm2448723,nm0990072,nm1011786
tt6442782	nm5592581	\N
tt6442784	nm8722044	nm8722044
tt6442786	\N	nm4367078
tt6442788	nm2191939	nm4793058,nm2191939
tt6442790	nm8722046	\N
tt6442792	nm3707864	nm1764816
tt6442794	\N	\N
tt6442796	nm2191939	nm4793058,nm2191939
tt6442798	nm5592581	\N
tt6442800	nm8552858	nm6591978,nm3987854
tt6442802	nm1869186	nm1817366,nm3566521
tt6442804	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6442806	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6442808	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6442810	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6442812	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6442814	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6442816	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6442818	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6442820	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6442822	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6442824	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6442826	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6442828	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6442830	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6442832	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6442834	nm8629784	nm8629784
tt6442836	nm8552858	nm6591978,nm3987854
tt6442838	\N	\N
tt6442840	nm8365149	nm8365149
tt6442844	nm3399191	nm3399191
tt6442846	\N	\N
tt6442850	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442852	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442854	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442856	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442858	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442860	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442862	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442864	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442866	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442868	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442870	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442872	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442874	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442876	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442878	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6442880	nm0386440	\N
tt6442882	nm8552858	nm6591978,nm3987854
tt6442884	\N	\N
tt6442888	\N	\N
tt6442890	nm5592581	\N
tt6442892	\N	nm1458609
tt6442894	\N	\N
tt6442898	nm8552858	nm6591978,nm3987854
tt6442900	nm0380324	nm0718107,nm2065330,nm3197998,nm2890092,nm3771510,nm2103526,nm2807387
tt6442902	\N	\N
tt6442904	nm1776976	\N
tt6442906	nm6672316	nm6672316
tt6442908	\N	nm1458609,nm1001377
tt6442910	\N	\N
tt6442914	nm6762841,nm6275285	\N
tt6442916	nm0378257	nm0012192,nm0906754,nm5865946,nm3771450
tt6442918	nm6762841,nm6275285	\N
tt6442920	nm6762841,nm6275285	\N
tt6442922	nm3599540	\N
tt6442924	nm4941341	nm4941341
tt6442926	nm1231545	nm1935286,nm0317151,nm1564564,nm1583205
tt6442928	nm1333108	nm1512939
tt6442930	\N	\N
tt6442932	nm8367289	nm0464175,nm0117679,nm1720672,nm3198398,nm8522074,nm2904069,nm3641761
tt6442934	\N	\N
tt6442936	nm8604777	nm8604777
tt6442938	nm0813321	nm0813321
tt6442940	nm4972141	\N
tt6442942	nm4222005	nm4222005,nm6592701
tt6442944	nm7262894	nm7262894
tt6442946	\N	\N
tt6442948	\N	\N
tt6442950	nm2090271	nm2090271
tt6442952	\N	\N
tt6442954	\N	\N
tt6442956	\N	\N
tt6442958	nm6934477	nm6934477
tt6442960	\N	\N
tt6442962	\N	\N
tt6442964	\N	\N
tt6442966	nm9139578	\N
tt6442968	nm0813321	nm0813321
tt6442970	\N	\N
tt6442972	\N	\N
tt6442974	nm7153454,nm7182321	nm7153454
tt6442976	\N	\N
tt6442978	nm5705851	\N
tt6442980	nm8365149	nm8365149
tt6442982	\N	\N
tt6442984	nm5592581	\N
tt6442986	nm5092752,nm4533834	nm1513297,nm6918567
tt6442988	\N	\N
tt6442990	nm6672316	nm7336922
tt6442992	\N	\N
tt6442994	nm7595166	nm6837747,nm7595166
tt6442996	\N	\N
tt6443000	\N	\N
tt6443004	\N	\N
tt6443006	nm7595166	nm6837747,nm7595166
tt6443008	nm4424419,nm4114479	nm4114479
tt6443010	nm2427670	\N
tt6443012	\N	\N
tt6443014	nm0648311	\N
tt6443016	nm8552858	nm6591978,nm3987854
tt6443018	nm8722176	nm8722176,nm8722177
tt6443020	nm5757000	nm5757000
tt6443022	nm1297226	nm6304108
tt6443024	nm0007925	nm0007925,nm0205293
tt6443026	nm4689687	\N
tt6443028	nm8722194	nm8722194
tt6443030	nm1284340	nm0914844,nm5444353,nm4942394,nm1201863,nm7128024
tt6443032	\N	\N
tt6443034	\N	\N
tt6443036	nm0644397	nm0156100
tt6443038	\N	\N
tt6443040	nm1181192	nm0963362,nm0480782
tt6443042	nm5592581	\N
tt6443046	nm0773573	nm3054197,nm1011701
tt6443048	nm0773573	nm0389228,nm0467305
tt6443050	nm0773573	nm1059621
tt6443052	\N	\N
tt6443054	nm1076019	nm1632249
tt6443056	\N	\N
tt6443058	\N	\N
tt6443060	\N	\N
tt6443062	\N	\N
tt6443066	nm5592581	\N
tt6443068	\N	nm1458609
tt6443070	nm1840946	nm2716801,nm9516453,nm4812253
tt6443072	nm1550376	nm0167657,nm0480782
tt6443074	nm0945169	nm0945169
tt6443078	nm1521546	\N
tt6443080	nm7612957	nm0441419
tt6443082	nm2244467,nm2006292,nm0703122,nm2605840,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6443084	\N	nm2089834
tt6443090	nm8722240	\N
tt6443094	\N	\N
tt6443096	nm5141618	nm4926747
tt6443098	nm8678046	nm8678046
tt6443100	nm6109274	nm6109274,nm9146853
tt6443102	nm2400138	\N
tt6443104	\N	\N
tt6443106	\N	nm1458609,nm1001377
tt6443108	\N	\N
tt6443110	\N	\N
tt6443112	\N	\N
tt6443114	nm6641277	nm6641277
tt6443116	nm6067098	nm6067098,nm2639836
tt6443118	nm2681008	nm5862895
tt6443122	nm2654876	nm2654876
tt6443126	nm0232962	nm2042324
tt6443130	\N	\N
tt6443132	nm8718234	nm8718234
tt6443136	\N	nm1775449,nm8477201
tt6443138	nm8722290	nm8722290
tt6443140	\N	\N
tt6443142	nm6896719	nm6482942
tt6443146	\N	nm8722308,nm8722309
tt6443148	nm1042767	nm7628022
tt6443150	nm0785164	nm5930668,nm8271112,nm0785164
tt6443154	\N	\N
tt6443160	nm1042767	nm7628022
tt6443162	nm0240608,nm1583205	nm0317151,nm1564564,nm1583205
tt6443164	nm1777491	nm1840982,nm3392718
tt6443166	\N	\N
tt6443168	nm0022750	\N
tt6443170	nm8722348	nm8722348
tt6443172	nm6048763	\N
tt6443174	nm0650040	nm8190069,nm8285818,nm0650040
tt6443176	nm8629784	nm8722357,nm8629784,nm8722359
tt6443180	nm0317151	nm0317151,nm1564564,nm1583205
tt6443182	nm4167944	nm4167944
tt6443184	nm1580237	nm0996779,nm5109521
tt6443186	nm8629784	\N
tt6443188	nm1042767,nm1503766	nm8722382
tt6443192	nm5133676	nm5133676
tt6443194	nm0780852	nm0780852
tt6443196	nm4877466	\N
tt6443198	nm1285573	nm1751778,nm3190751
tt6443200	nm1042767,nm1503766	nm8722382
tt6443202	nm1195227	nm1195227
tt6443204	nm4607141	\N
tt6443208	\N	\N
tt6443210	\N	nm7346260
tt6443212	nm5505219,nm8601718	nm8601718
tt6443214	nm1042767	nm1503766
tt6443216	\N	\N
tt6443218	\N	\N
tt6443220	\N	\N
tt6443222	\N	\N
tt6443224	\N	\N
tt6443226	nm3286288,nm2684585	nm2684585
tt6443230	nm3678651	nm2358507
tt6443232	nm0800301	nm2234521,nm0630035,nm0871860
tt6443234	nm1042767	nm1503766
tt6443236	nm4982057	nm4982057
tt6443238	\N	nm1129526
