tconst	directors	writers
tt12161262	\N	\N
tt12161264	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12161266	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12161268	nm2719009,nm0849850,nm0081568	nm5769729,nm0849850
tt12161270	nm5764246	\N
tt12161272	nm2719009,nm0849850,nm0081568	nm5769729,nm0849850
tt12161274	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12161276	nm4577742	nm5040202
tt12161278	\N	\N
tt12161280	nm1856774	\N
tt12161284	nm1687023	nm11367371,nm11367372
tt12161286	nm1687023	nm11367371,nm11367372
tt12161288	nm1687023	nm11367371,nm11367372
tt12161290	nm1687023	nm11367371,nm11367372
tt12161292	nm1687023	nm11367371,nm11367372
tt12161294	nm1687023	nm11367371,nm11367372
tt12161296	nm1687023	nm11367371,nm11367372
tt12161298	nm1687023	nm11367371,nm11367372
tt12161300	nm1687023	nm11367371,nm11367372
tt12161302	nm1687023	nm11367371,nm11367372
tt12161304	nm1687023	nm11367371,nm11367372
tt12161306	nm1687023	nm11367371,nm11367372
tt12161308	nm4746059	nm8928902,nm10271144
tt12161310	nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12161312	nm4746059	nm8928902,nm10271144
tt12161314	nm1687023	nm11367371,nm11367372
tt12161316	nm4746059	nm8928902,nm10271144
tt12161318	nm1687023	nm11367371,nm11367372
tt12161320	nm1687023	nm11367371,nm11367372
tt12161322	nm1687023	nm11367371,nm11367372
tt12161324	nm1687023	nm11367371,nm11367372
tt12161326	nm1687023	nm11367371,nm11367372
tt12161328	nm1687023	nm11367371,nm11367372
tt12161330	nm0395825	\N
tt12161332	nm1687023	nm11367371,nm11367372
tt12161336	nm1687023	nm11367371,nm11367372
tt12161338	nm11505139	\N
tt12161340	nm1687023	nm11367371,nm11367372
tt12161342	nm1856774	\N
tt12161344	nm1687023	nm11367371,nm11367372
tt12161346	nm1687023	nm11367371,nm11367372
tt12161348	nm1687023	nm11367371,nm11367372
tt12161350	nm1687023	nm11367371,nm11367372
tt12161352	\N	\N
tt12161356	nm11505145	nm11505145
tt12161358	nm1687023	nm11367371,nm11367372
tt12161360	nm1687023	nm11367371,nm11367372
tt12161362	nm1687023	nm11367371,nm11367372
tt12161364	nm10083424	nm10083424
tt12161366	nm1687023	nm11367371,nm11367372
tt12161368	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12161370	nm1687023	nm11367371,nm11367372
tt12161372	nm1687023	nm11367371,nm11367372
tt12161374	nm1687023	nm11367371,nm11367372
tt12161376	nm1687023	nm11367371,nm11367372
tt12161378	nm1687023	nm11367371,nm11367372
tt12161380	nm1687023	nm11367371,nm11367372
tt12161382	nm1687023	nm11367371,nm11367372
tt12161384	nm2099942	\N
tt12161386	nm1687023	nm11367371,nm11367372
tt12161388	nm1687023	nm11367371,nm11367372
tt12161390	nm1687023	nm11367371,nm11367372
tt12161392	\N	\N
tt12161394	nm4746059	nm8928902,nm10271144
tt12161396	nm11367369	nm11367371,nm11367372
tt12161398	nm4746059	nm8928902,nm10271144
tt12161400	nm11367369	nm11367371,nm11367372
tt12161402	nm11367369	nm11367371,nm11367372
tt12161404	nm4746059	nm8928902,nm10271144
tt12161406	\N	\N
tt12161408	nm10886194	nm10886194
tt12161410	nm11367369	nm11367371,nm11367372
tt12161412	nm11367369	nm11367371,nm11367372
tt12161416	nm8416720	nm8416720
tt12161418	nm11367369	nm11367371,nm11367372
tt12161420	nm11367369	nm11367371,nm11367372
tt12161422	nm4746059	nm8928902,nm10271144
tt12161424	nm11367369	nm11367371,nm11367372
tt12161426	nm11367369	nm11367371,nm11367372
tt12161428	nm4746059	nm8928902,nm10271144
tt12161430	nm11367369	nm11367371,nm11367372
tt12161432	nm4746059	nm8928902,nm10271144
tt12161434	nm11367369	nm11367371,nm11367372
tt12161436	nm11367369	nm11367371,nm11367372
tt12161438	nm11367369	nm11367371,nm11367372
tt12161440	nm11367369	nm11367371,nm11367372
tt12161442	nm11367369	nm11367371,nm11367372
tt12161444	nm11367369	nm11367371,nm11367372
tt12161446	nm10280948	nm0924345,nm10280948
tt12161450	nm11367369	nm11367371,nm11367372
tt12161452	nm11367369	nm11367371,nm11367372
tt12161454	nm11367369	nm11367371,nm11367372
tt12161456	nm11367369	nm11367371,nm11367372
tt12161458	\N	\N
tt12161460	nm8990284	nm8990284
tt12161462	nm11367366	nm11367371,nm11367372
tt12161466	nm11367366	nm11367371,nm11367372
tt12161468	nm1844087	\N
tt12161470	nm11367366	nm11367371,nm11367372
tt12161472	nm11367366	nm11367371,nm11367372
tt12161474	nm11367366	nm11367371,nm11367372
tt12161476	nm11367366	nm11367371,nm11367372
tt12161478	nm11367366	nm11367371,nm11367372
tt12161480	nm11367366	nm11367371,nm11367372
tt12161482	nm11367366	nm11367371,nm11367372
tt12161484	nm11367366	nm11367371,nm11367372
tt12161486	nm11367366	nm11367371,nm11367372
tt12161488	nm0124398	\N
tt12161490	nm11367366	nm11367371,nm11367372
tt12161492	nm11367366	nm11367371,nm11367372
tt12161494	nm4746059	nm8928902,nm10271144
tt12161496	nm4746059	nm8928902,nm10271144
tt12161498	nm4746059	nm8928902,nm10271144
tt12161500	nm4746059	nm8928902,nm10271144
tt12161502	nm4746059	nm8928902,nm10271144
tt12161504	nm11367366	nm11367371,nm11367372
tt12161508	nm11367366	nm11367371,nm11367372
tt12161510	nm11367366	nm11367371,nm11367372
tt12161512	nm11367366	nm11367371,nm11367372
tt12161514	nm4746059	nm8928902,nm10271144
tt12161516	\N	\N
tt12161518	nm1856774	\N
tt12161520	nm11367366	nm11367371,nm11367372
tt12161522	nm11440387	\N
tt12161524	nm4746059	nm8928902,nm10271144
tt12161526	nm11367366	nm11367371,nm11367372
tt12161530	nm11367366	nm11367371,nm11367372
tt12161532	nm4746059	nm8928902,nm10271144
tt12161534	nm4746059	nm8928902,nm10271144
tt12161536	\N	\N
tt12161540	\N	\N
tt12161542	nm4746059	nm8928902,nm10271144
tt12161544	nm10202831	nm11367371,nm11367372
tt12161546	nm10202831	nm11367371,nm11367372
tt12161548	nm4746059	nm8928902,nm10271144
tt12161550	nm10202831	nm11367371,nm11367372
tt12161552	nm4746059	nm8928902,nm10271144
tt12161554	\N	\N
tt12161556	nm10202831	nm11367371,nm11367372
tt12161558	\N	\N
tt12161560	nm10202831	nm11367371,nm11367372
tt12161562	\N	\N
tt12161564	nm10202831	nm11367371,nm11367372
tt12161566	nm10202831	nm11367371,nm11367372
tt12161568	nm10202831	nm11367371,nm11367372
tt12161570	nm10202831	nm11367371,nm11367372
tt12161572	nm4690224	nm5265312
tt12161574	nm10202831	nm11367371,nm11367372
tt12161576	nm10202831	nm11367371,nm11367372
tt12161578	nm4746059	nm8928902,nm10271144
tt12161580	nm10202831	nm11367371,nm11367372
tt12161582	nm10202831	nm11367371,nm11367372
tt12161584	nm4746059	nm8928902,nm10271144
tt12161586	nm10202831	nm11367371,nm11367372
tt12161588	nm10202831	nm11367371,nm11367372
tt12161590	nm10202831	nm11367371,nm11367372
tt12161592	nm10202831	nm11367371,nm11367372
tt12161594	nm10202831	nm11367371,nm11367372
tt12161596	nm10202831	nm11367371,nm11367372
tt12161598	nm10202831	nm11367371,nm11367372
tt12161600	nm1856774	\N
tt12161602	nm0255664	\N
tt12161606	nm7476291,nm2146701	nm1597293,nm7275752
tt12161610	nm2146701,nm7476291	nm1597293,nm7275752
tt12161612	nm7476291,nm2146701	nm1597293,nm7275752
tt12161614	\N	\N
tt12161616	nm7476291,nm2146701	nm1597293,nm7275752
tt12161618	nm7476291,nm2146701	nm1597293,nm7275752
tt12161620	nm11499774	nm11499774
tt12161622	nm7476291,nm2146701	nm1597293,nm7275752
tt12161624	nm2146701,nm7476291	nm1597293,nm7275752
tt12161626	nm7476291,nm2146701	nm1597293,nm7275752
tt12161628	nm2146701,nm7476291	nm1597293,nm7275752
tt12161630	nm7476291,nm2146701	nm1597293,nm7275752
tt12161632	nm2146701,nm7476291	nm1597293,nm7275752
tt12161634	nm2146701,nm7476291	nm1597293,nm7275752
tt12161636	nm7476291,nm2146701	nm1597293,nm7275752
tt12161638	nm2146701,nm7476291	nm1597293,nm7275752
tt12161640	nm7476291,nm2146701	nm1597293,nm7275752
tt12161642	nm2146701,nm7476291	nm1597293,nm7275752
tt12161644	nm2146701,nm7476291	nm1597293,nm7275752
tt12161646	nm7476291,nm2146701	nm1597293,nm7275752
tt12161648	nm2146701,nm7476291	nm1597293,nm7275752
tt12161650	nm7476291,nm2146701	nm1597293,nm7275752
tt12161652	nm2146701,nm7476291	nm1597293,nm7275752
tt12161654	nm2146701,nm7476291	nm1597293,nm7275752
tt12161656	nm2146701,nm7476291	nm1597293,nm7275752
tt12161658	nm11022016	nm11022016
tt12161660	nm2146701,nm7476291	nm1597293,nm7275752
tt12161662	nm2146701,nm7476291	nm1597293,nm7275752
tt12161664	nm7476291,nm2146701	nm1597293,nm7275752
tt12161666	nm2146701,nm7476291	nm1597293,nm7275752
tt12161668	nm7476291,nm2146701	nm1597293,nm7275752
tt12161670	\N	\N
tt12161672	nm7476291,nm2146701	nm1597293,nm7275752
tt12161674	nm2146701,nm7476291	nm1597293,nm7275752
tt12161676	nm7476291,nm2146701	nm1597293,nm7275752
tt12161678	nm7476291,nm2146701	nm1597293,nm7275752
tt12161680	nm7476291,nm2146701	nm1597293,nm7275752
tt12161682	nm7476291,nm2146701	nm1597293,nm7275752
tt12161684	nm7476291,nm2146701	nm1597293,nm7275752
tt12161686	nm7476291,nm2146701	nm1597293,nm7275752
tt12161688	nm2146701,nm7476291	nm1597293,nm7275752
tt12161690	nm2146701,nm7476291	nm1597293,nm7275752
tt12161692	nm11178318	nm11178319
tt12161694	nm7476291,nm2146701	nm1597293,nm7275752
tt12161696	nm2146701,nm7476291	nm1597293,nm7275752
tt12161698	nm2146701,nm7476291	nm1597293,nm7275752
tt12161700	nm11505197	nm10990859,nm11505201
tt12161702	nm2441372	nm2865463,nm2441203
tt12161704	nm2441372	nm2865463,nm2441203
tt12161706	nm2441372	nm2865463,nm2441203
tt12161708	nm2441372	nm2865463,nm2441203
tt12161710	nm2441372	nm2865463,nm2441203
tt12161712	nm2441372	nm2865463,nm2441203
tt12161714	nm2441372	nm2865463,nm2441203
tt12161716	nm2441372	nm2865463,nm2441203
tt12161718	nm2441372	nm2865463,nm2441203
tt12161720	nm2441372	nm2865463,nm2441203
tt12161722	nm2441372	nm2865463,nm2441203
tt12161726	nm5418809,nm1564587	nm0043924,nm5418809
tt12161728	nm2441372	nm2865463,nm2441203
tt12161730	nm2441372	nm2865463,nm2441203
tt12161732	nm2441372	nm2865463,nm2441203
tt12161734	nm2441372	nm2865463,nm2441203
tt12161736	nm2441372	nm2865463,nm2441203
tt12161738	nm2441372	nm2865463,nm2441203
tt12161740	nm2441372	nm2865463,nm2441203
tt12161742	nm11494290	nm11494290
tt12161746	nm2441372	nm2865463,nm2441203
tt12161748	nm11505204	nm3314711,nm11505204
tt12161752	\N	\N
tt12161754	nm2441372	nm2865463,nm2441203
tt12161756	nm2441372	nm2865463,nm2441203
tt12161762	nm2441372	nm2865463,nm2441203
tt12161764	nm2441372	nm2865463,nm2441203
tt12161766	nm2441372	nm2865463,nm2441203
tt12161768	nm2441372	nm2865463,nm2441203
tt12161770	nm2441372	nm2865463,nm2441203
tt12161772	nm2441372	nm2865463,nm2441203
tt12161774	nm2441372	nm2865463,nm2441203
tt12161776	nm2441372	nm2865463,nm2441203
tt12161778	nm11494290	nm11494290
tt12161780	nm2441372	nm2865463,nm2441203
tt12161782	nm9625386	nm10038181
tt12161784	nm2441372	nm2865463,nm2441203
tt12161786	nm2441372	nm2865463,nm2441203
tt12161788	nm2441372	nm2865463,nm2441203
tt12161790	\N	\N
tt12161792	\N	\N
tt12161794	nm2441372	nm2865463,nm2441203
tt12161796	nm2441372	nm2865463,nm2441203
tt12161798	\N	\N
tt12161800	\N	\N
tt12161802	nm2441372	nm2865463,nm2441203
tt12161804	nm2441372	nm2865463,nm2441203
tt12161806	\N	\N
tt12161808	\N	\N
tt12161810	nm2441372	nm2865463,nm2441203
tt12161812	\N	\N
tt12161814	\N	\N
tt12161816	nm2441372	nm2865463,nm2441203
tt12161818	\N	\N
tt12161820	nm11494290	nm11494290
tt12161822	\N	\N
tt12161824	\N	\N
tt12161826	\N	\N
tt12161828	nm2441372	nm2865463,nm2441203
tt12161830	nm2441372	nm2865463,nm2441203
tt12161832	nm2441372	nm2865463,nm2441203
tt12161834	nm2441372	nm2865463,nm2441203
tt12161836	nm2441372	nm2865463,nm2441203
tt12161838	\N	\N
tt12161840	nm2441372	nm2865463,nm2441203
tt12161842	nm2441372	nm2865463,nm2441203
tt12161844	\N	\N
tt12161846	nm2441372	nm2865463,nm2441203
tt12161848	nm2441372	nm2865463,nm2441203
tt12161850	nm2441372	nm2865463,nm2441203
tt12161852	nm2441372	nm2865463,nm2441203
tt12161854	nm2441372	nm2865463,nm2441203
tt12161856	nm2441372	nm2865463,nm2441203
tt12161858	nm2441372	nm2865463,nm2441203
tt12161860	nm2441372	nm2865463,nm2441203
tt12161862	nm2441372	nm2865463,nm2441203
tt12161864	nm2441372	nm2865463,nm2441203
tt12161866	nm2441372	nm2865463,nm2441203
tt12161868	nm11494290	nm11494290
tt12161870	nm2441372	nm2865463,nm2441203
tt12161872	nm10403564	nm10403564
tt12161874	nm2441372	nm2865463,nm2441203
tt12161876	nm2441372	nm2865463,nm2441203
tt12161878	nm2441372	nm2865463,nm2441203
tt12161880	nm2441372	nm2865463,nm2441203
tt12161882	nm11505245	nm11505245
tt12161884	nm2441372	nm2865463,nm2441203
tt12161886	nm2441372	nm2865463,nm2441203
tt12161888	nm2441372	nm2865463,nm2441203
tt12161890	nm2441372	nm2865463,nm2441203
tt12161892	nm7652104	\N
tt12161894	nm2441372	nm2865463,nm2441203
tt12161896	nm2441372	nm2865463,nm2441203
tt12161898	nm2441372	nm2865463,nm2441203
tt12161900	nm2441372	nm2865463,nm2441203
tt12161902	nm2441372	nm2865463,nm2441203
tt12161904	nm2441372	nm2865463,nm2441203
tt12161906	nm2441372	nm2865463,nm2441203
tt12161908	nm2441372	nm2865463,nm2441203
tt12161910	nm2441372	nm2865463,nm2441203
tt12161912	nm2441372	nm2865463,nm2441203
tt12161914	nm2441372	nm2865463,nm2441203
tt12161916	nm2441372	nm2865463,nm2441203
tt12161918	nm11494290	nm11494290
tt12161922	\N	\N
tt12161924	nm11494290	nm11494290
tt12161926	nm9245388	\N
tt12161928	nm8515732	nm8515732,nm10565256
tt12161930	nm11494290	nm11494290
tt12161932	nm11494290	nm11494290
tt12161934	nm11494290	nm11494290
tt12161936	nm11483399,nm7125504	nm11483408,nm11483406,nm11483407
tt12161938	\N	\N
tt12161940	\N	\N
tt12161942	\N	\N
tt12161944	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm9189616,nm0923375,nm1050494
tt12161946	\N	nm3627194
tt12161950	nm5974300	nm9193205,nm10647353,nm6948776
tt12161952	nm5974300	nm9193205,nm10647353,nm6948776
tt12161954	nm5974300	nm9193205,nm10647353,nm6948776
tt12161956	nm5974300	nm9193205,nm10647353,nm6948776
tt12161958	nm5974300	nm9193205,nm10647353,nm6948776
tt12161960	\N	nm3627194
tt12161962	nm5974300	nm9193205,nm10647353,nm6948776
tt12161964	nm5974300	nm9193205,nm10647353,nm6948776
tt12161966	nm5974300	nm9193205,nm10647353,nm6948776
tt12161968	nm5974300	nm9193205,nm10647353,nm6948776
tt12161970	\N	\N
tt12161972	nm5974300	nm9193205,nm10647353,nm6948776
tt12161974	nm5974300	nm9193205,nm10647353,nm6948776
tt12161976	\N	nm3627194
tt12161978	nm5974300	nm9193205,nm10647353,nm6948776
tt12161980	nm5974300	nm9193205,nm10647353,nm6948776
tt12161982	nm5974300	nm9193205,nm10647353,nm6948776
tt12161984	nm5974300	nm9193205,nm10647353,nm6948776
tt12161986	nm5974300	nm9193205,nm10647353,nm6948776
tt12161988	nm5974300	nm9193205,nm10647353,nm6948776
tt12161990	nm5974300	nm9193205,nm10647353,nm6948776
tt12161992	nm5974300	nm9193205,nm10647353,nm6948776
tt12161994	nm5974300	nm9193205,nm10647353,nm6948776
tt12161996	nm5486112	\N
tt12161998	\N	\N
tt12162000	nm10280948	nm0924345,nm10280948
tt12162002	\N	nm9027414
tt12162004	\N	\N
tt12162006	\N	nm9027414
tt12162008	\N	\N
tt12162012	\N	\N
tt12162014	nm8515732	nm8515732,nm10725532
tt12162016	\N	\N
tt12162018	nm5743119	nm5743119
tt12162020	\N	nm0122875
tt12162024	nm10200855	\N
tt12162026	nm5460792	nm3806212
tt12162028	nm5460792	nm3806212
tt12162030	nm10200855	\N
tt12162032	nm3627194	nm3627194
tt12162034	nm5460792	nm3806212
tt12162036	nm5460792	nm3806212
tt12162038	nm5460792	nm3806212
tt12162042	nm5460792	nm3806212
tt12162044	\N	\N
tt12162046	nm5460792	nm3806212
tt12162048	nm5460792	nm3806212
tt12162050	nm5460792	nm3806212
tt12162052	nm5460792	nm3806212
tt12162056	nm5460792	nm3806212
tt12162058	nm5460792	nm3806212
tt12162060	nm5460792	nm3806212
tt12162062	nm5460792	nm3806212
tt12162064	nm5460792	nm3806212
tt12162066	nm5460792	nm3806212
tt12162068	\N	nm9027414
tt12162070	nm5460792	nm3806212
tt12162072	nm5460792	nm3806212
tt12162074	nm5460792	nm3806212
tt12162076	\N	\N
tt12162078	nm10834911	nm10834911
tt12162080	\N	nm1276122
tt12162082	nm11505294	nm11505295,nm11505294
tt12162084	nm2009596	nm1463940
tt12162086	\N	\N
tt12162088	nm11505311	\N
tt12162090	\N	nm1276122
tt12162092	\N	nm1276122
tt12162094	\N	nm1276122
tt12162096	\N	nm1276122
tt12162098	\N	nm1276122
tt12162100	\N	nm1276122
tt12162102	\N	nm1276122
tt12162104	nm11505316	nm11505316
tt12162106	\N	\N
tt12162108	\N	nm1276122
tt12162110	\N	nm1276122
tt12162112	\N	nm1276122
tt12162114	\N	nm1276122
tt12162116	\N	nm1276122
tt12162118	\N	\N
tt12162120	nm11505321	nm11505321
tt12162124	\N	\N
tt12162146	\N	\N
tt12162156	nm5593153	\N
tt12162166	\N	\N
tt12162170	\N	\N
tt12162172	\N	\N
tt12162174	\N	\N
tt12162176	\N	\N
tt12162178	\N	\N
tt12162180	\N	\N
tt12162182	\N	\N
tt12162184	\N	\N
tt12162186	\N	\N
tt12162188	\N	\N
tt12162190	\N	\N
tt12162192	\N	\N
tt12162194	\N	\N
tt12162198	\N	\N
tt12162200	nm5669454	nm5669361,nm5669487,nm5669380
tt12162202	\N	\N
tt12162206	nm11503594	nm11503594,nm11503597
tt12162208	\N	\N
tt12162210	nm0770734	nm9614175
tt12162220	\N	\N
tt12162222	nm3627194	nm3627194
tt12162228	nm5669454	nm5669361,nm5669487,nm5669380
tt12162230	\N	\N
tt12162232	nm5669454	nm5669361,nm5669487,nm5669380
tt12162234	nm5669454	nm5669361,nm5669487,nm5669380
tt12162236	nm8111718	nm9136731,nm8111718,nm11594083
tt12162238	nm5669454	nm5669361,nm5669487,nm5669380
tt12162242	nm5669454	nm5669361,nm5669487,nm5669380
tt12162244	\N	\N
tt12162246	nm5669454	nm5669361,nm5669487,nm5669380
tt12162248	nm0058937	\N
tt12162250	nm5669454	nm5669361,nm5669487,nm5669380
tt12162252	nm5669454	nm5669361,nm5669487,nm5669380
tt12162256	nm5669454	nm5669361,nm5669487,nm5669380
tt12162258	nm5669454	nm5669361,nm5669487,nm5669380
tt12162260	nm5669454	nm5669361,nm5669487,nm5669380
tt12162262	nm8111718	nm8111718
tt12162264	nm5669454	nm5669361,nm5669487,nm5669380
tt12162266	nm5669454	nm5669361,nm5669487,nm5669380
tt12162270	nm5669454	nm5669361,nm5669487,nm5669380
tt12162272	nm5669454	nm5669361,nm5669487,nm5669380
tt12162276	nm0058937	\N
tt12162280	nm8111718	nm8111718
tt12162282	nm11505358	\N
tt12162288	nm5669454	nm5669361,nm5669487,nm5669380
tt12162290	nm5669454	nm5669361,nm5669487,nm5669380
tt12162294	nm5669454	nm5669361,nm5669487,nm5669380
tt12162296	\N	\N
tt12162298	nm5669454	nm5669361,nm5669487,nm5669380
tt12162300	nm5669454	nm5669361,nm5669487,nm5669380
tt12162302	nm5669454	nm5669361,nm5669487,nm5669380
tt12162304	nm5669454	nm5669361,nm5669487,nm5669380
tt12162306	nm5669454	nm5669361,nm5669487,nm5669380
tt12162310	nm5669454	nm5669361,nm5669487,nm5669380
tt12162312	nm5669454	nm5669361,nm5669487,nm5669380
tt12162314	\N	\N
tt12162316	nm5669454	nm5669361,nm5669487,nm5669380
tt12162320	\N	\N
tt12162322	nm5669454	nm5669361,nm5669487,nm5669380
tt12162324	nm5669454	nm5669361,nm5669487,nm5669380
tt12162326	nm5669454	nm5669361,nm5669487,nm5669380
tt12162330	\N	\N
tt12162334	\N	\N
tt12162336	\N	\N
tt12162338	nm5743119	\N
tt12162342	\N	\N
tt12162348	\N	\N
tt12162352	\N	\N
tt12162354	nm0626962	nm0626962,nm1848449,nm1413990
tt12162356	\N	\N
tt12162358	nm0058937	\N
tt12162360	\N	\N
tt12162364	\N	\N
tt12162366	\N	\N
tt12162370	\N	\N
tt12162372	\N	\N
tt12162374	nm0058937	\N
tt12162378	\N	\N
tt12162384	nm1283540	\N
tt12162386	\N	\N
tt12162388	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162390	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162392	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162394	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162396	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162398	\N	\N
tt12162400	nm0346668	\N
tt12162404	\N	\N
tt12162406	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162408	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162410	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162412	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162414	\N	\N
tt12162416	\N	\N
tt12162418	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162420	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162422	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162424	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162426	\N	\N
tt12162428	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162430	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162432	\N	\N
tt12162434	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162436	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162438	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162442	\N	\N
tt12162444	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162446	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162448	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162450	\N	\N
tt12162452	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162454	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162456	\N	\N
tt12162458	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162460	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162462	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162464	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162466	nm4586955	nm4586955
tt12162468	\N	\N
tt12162470	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162472	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162476	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162478	\N	\N
tt12162480	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162482	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162484	nm2902621,nm1828395,nm7436890	nm7436890
tt12162486	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162488	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162490	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162492	\N	\N
tt12162494	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162496	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162498	\N	\N
tt12162500	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162502	\N	\N
tt12162504	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162506	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162508	nm1745933	nm1745933,nm5055545
tt12162510	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162516	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162518	nm3914402,nm11505403	nm11505403,nm3914402
tt12162520	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162522	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162524	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162526	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162528	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162530	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162532	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162534	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162536	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162538	nm8601084	nm0464175,nm0117679,nm8324962,nm1066642,nm4492257,nm4689613,nm7610454
tt12162540	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162542	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162544	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162546	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162548	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162550	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162552	nm6110785	\N
tt12162554	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162556	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162558	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12162560	\N	\N
tt12162562	nm3278206	nm3278206
tt12162566	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162568	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162570	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162572	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162574	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162576	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162578	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162580	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162582	nm2842154	nm4502616
tt12162586	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162588	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162590	\N	\N
tt12162594	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162596	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162598	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12162600	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
