tconst	directors	writers
tt8471800	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471802	\N	\N
tt8471804	nm0683305,nm2114515,nm0955161,nm0481498,nm0042771,nm0044244	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471806	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471808	nm0955161,nm0042771,nm2114515,nm0481498,nm0683305,nm0044244	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471810	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471812	nm0481498,nm2114515,nm0683305,nm0955161,nm0044244,nm0042771	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471814	nm0044244,nm2114515,nm0955161,nm0481498,nm0683305,nm0042771	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471816	nm0042771,nm0481498,nm0044244,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471818	nm0683305,nm0955161,nm0042771,nm2114515,nm0044244,nm0481498	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471820	nm0044244,nm0042771,nm0481498,nm2114515,nm0955161,nm0683305	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471822	nm0481498,nm0683305,nm0955161,nm2114515,nm0042771,nm0044244	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471824	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471826	nm0044244,nm0042771,nm0955161,nm0683305,nm2114515,nm0481498	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471828	\N	nm2292491,nm5551411
tt8471832	\N	nm2755225
tt8471834	nm0871353,nm0215784,nm0554045,nm0780391	nm0125632,nm0276634,nm0670163,nm0785948
tt8471836	\N	nm2292491,nm5551411
tt8471838	\N	nm2292491,nm5551411
tt8471840	nm0871353,nm0780391,nm0554045,nm0215784	nm0125632,nm0276634,nm0670163,nm0785948
tt8471842	nm0871353,nm0780391,nm0554045,nm0215784	nm0125632,nm0276634,nm0670163,nm0785948
tt8471844	nm0438731	nm0438731,nm3551698
tt8471846	nm0780391,nm0215784,nm0554045,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8471848	nm0554045,nm0871353,nm0780391,nm0215784	nm0125632,nm0276634,nm0670163,nm0785948
tt8471850	nm0554045,nm0215784,nm0780391,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8471852	nm0780391,nm0554045,nm0215784,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8471854	\N	nm2292491,nm5551411
tt8471856	nm0215784,nm0871353,nm0554045,nm0780391	nm0125632,nm0276634,nm0670163,nm0785948
tt8471858	nm0554045,nm0215784,nm0780391,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8471860	nm0215784,nm0554045,nm0780391,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8471862	nm0215784,nm0554045,nm0780391,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8471864	nm0554045,nm0871353,nm0780391,nm0215784	nm0125632,nm0276634,nm0670163,nm0785948
tt8471866	nm0780391,nm0871353,nm0554045,nm0215784	nm0125632,nm0276634,nm0670163,nm0785948
tt8471868	nm0780391,nm0215784,nm0554045,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8471870	nm0871353,nm0215784,nm0780391,nm0554045	nm0125632,nm0276634,nm0670163,nm0785948
tt8471872	nm0215784,nm0554045,nm0780391,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8471874	\N	\N
tt8471876	nm0780391,nm0215784,nm0554045,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8471878	nm0215784,nm0780391,nm0871353,nm0554045	nm0125632,nm0276634,nm0670163,nm0785948
tt8471880	nm0871353,nm0215784,nm0554045,nm0780391	nm0125632,nm0276634,nm0670163,nm0785948
tt8471882	\N	nm2755225
tt8471884	nm0554045,nm0780391,nm0215784,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8471886	\N	\N
tt8471888	nm3273085	nm4472655,nm1173171
tt8471890	nm0272898	nm0243476,nm0263826,nm0206838
tt8471892	nm0272898	nm0243476,nm0263826,nm0206838
tt8471894	nm0272898	nm0243476,nm0263826,nm0206838
tt8471896	nm0272898	nm0243476,nm0263826,nm0206838
tt8471898	nm0272898	nm0243476,nm0263826,nm0206838
tt8471900	nm0272898	nm0243476,nm0263826,nm0206838
tt8471902	nm0272898	nm0243476,nm0263826,nm0206838
tt8471904	nm0272898	nm0243476,nm0263826,nm0206838
tt8471906	nm0272898	nm0243476,nm0263826,nm0206838
tt8471908	nm0272898	nm0243476,nm0263826,nm0206838
tt8471910	nm0272898	nm0243476,nm0263826,nm0206838
tt8471912	nm0272898	nm0243476,nm0263826,nm0206838
tt8471914	nm0272898	nm0243476,nm0263826,nm0206838
tt8471916	nm0272898	nm0243476,nm0263826,nm0206838
tt8471918	nm3372571	\N
tt8471920	nm0272898	nm0243476,nm0263826,nm0206838
tt8471922	nm0272898	nm0243476,nm0263826,nm0206838
tt8471924	nm0272898	nm0243476,nm0263826,nm0206838
tt8471926	nm0272898	nm0243476,nm0263826,nm0206838
tt8471928	nm0272898	nm0243476,nm0263826,nm0206838
tt8471930	nm0272898	nm0243476,nm0263826,nm0206838
tt8471932	nm0953323	nm0722865
tt8471934	nm0953323	nm0722865
tt8471936	nm0953323	nm0722865
tt8471938	nm0953323	nm0722865
tt8471940	nm0953323	nm0722865
tt8471942	nm0953323	nm0722865
tt8471944	nm0953323	nm0722865
tt8471946	nm0953323	nm0722865
tt8471948	nm0953323	nm0722865
tt8471950	nm0953323	nm0722865
tt8471952	nm0953323	nm0722865
tt8471954	\N	\N
tt8471956	nm6443182,nm7711321	nm8265038,nm6443182,nm7711321
tt8471960	nm0953323	nm0722865
tt8471962	nm0953323	nm0722865
tt8471964	nm0953323	nm0722865
tt8471966	nm0953323	nm0722865
tt8471968	nm0953323	nm0722865
tt8471970	nm0953323	nm0722865
tt8471972	nm0953323	nm0722865
tt8471974	nm0953323	nm0722865
tt8471976	nm0953323	nm0722865
tt8471978	nm0100187,nm0273084,nm0871352	nm0612901
tt8471980	nm0273084,nm0871352,nm0100187	nm0612901
tt8471982	nm0100187,nm0871352,nm0273084	nm0612901
tt8471984	nm0100187,nm0273084,nm0871352	nm0612901
tt8471988	nm0871352,nm0273084,nm0100187	nm0612901
tt8471990	nm0100187,nm0273084,nm0871352	nm0612901
tt8471992	nm0871352,nm0100187,nm0273084	nm0612901
tt8471994	nm0100187,nm0871352,nm0273084	nm0612901
tt8471996	nm0871352,nm0273084,nm0100187	nm0612901
tt8471998	nm0871352,nm0100187,nm0273084	nm0612901
tt8472000	\N	\N
tt8472004	nm0871352,nm0100187,nm0273084	nm0612901
tt8472006	nm0100187,nm0273084,nm0871352	nm0612901
tt8472008	nm0100187,nm0871352,nm0273084	nm0612901
tt8472010	nm0871352,nm0273084,nm0100187	nm0612901
tt8472012	nm0871352,nm0100187,nm0273084	nm0612901
tt8472014	nm0100187,nm0871352,nm0273084	nm0612901
tt8472016	nm0871352,nm0100187,nm0273084	nm0612901
tt8472018	nm0100187,nm0273084,nm0871352	nm0612901
tt8472020	nm0100187,nm0273084,nm0871352	nm0612901
tt8472024	nm0273084,nm0871352,nm0100187	nm0612901
tt8472026	nm1450964	nm3216543
tt8472028	nm0780391,nm0297591	nm0037475,nm0627396,nm0722865
tt8472030	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472032	nm3372571	\N
tt8472034	nm0780391,nm0297591	nm0037475,nm0627396,nm0722865
tt8472036	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472038	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472040	nm0780391,nm0297591	nm0037475,nm0627396,nm0722865
tt8472042	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472046	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472048	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472050	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472052	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472054	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472056	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472058	nm0780391,nm0297591	nm0037475,nm0627396,nm0722865
tt8472060	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472062	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472064	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472066	nm0780391,nm0297591	nm0037475,nm0627396,nm0722865
tt8472068	nm0780391,nm0297591	nm0037475,nm0627396,nm0722865
tt8472070	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8472072	nm0042768,nm0727897,nm0667257,nm0618535	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472074	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472076	nm0727897,nm0667257,nm0042768,nm0618535	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472078	nm0042768,nm0618535,nm0727897,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472080	nm0618535,nm0667257,nm0042768,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472082	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472084	nm0727897,nm0618535,nm0042768,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472086	\N	\N
tt8472090	nm4813513	nm10360924,nm7977478,nm4212790,nm7977479
tt8472094	nm3372571	\N
tt8472098	\N	\N
tt8472100	\N	\N
tt8472102	\N	\N
tt8472104	\N	\N
tt8472106	\N	\N
tt8472108	\N	\N
tt8472110	\N	\N
tt8472114	nm0727897,nm0042768,nm0667257,nm0618535	nm0798201,nm0060370,nm0056819,nm0512836,nm0618975
tt8472116	nm0618535,nm0042768,nm0727897,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472118	nm0618535,nm0727897,nm0667257,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472120	nm0042768,nm0667257,nm0618535,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472122	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472124	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472126	nm0727897,nm0042768,nm0667257,nm0618535	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472128	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472130	nm0042768,nm0618535,nm0727897,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472134	nm0727897,nm0618535,nm0667257,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472136	nm0042768,nm0618535,nm0727897,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472138	nm4813513	nm10360924,nm7977478,nm0503287,nm7977479
tt8472140	nm0667257,nm0727897,nm0618535,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472142	nm0618535,nm0042768,nm0727897,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8472144	nm0133345	nm0785948
tt8472148	nm0133345	nm0785948
tt8472150	nm0133345	nm0785948
tt8472152	nm0133345	nm0785948
tt8472154	nm0133345	nm0785948
tt8472156	nm0133345	nm0785948
tt8472158	nm0133345	nm0785948
tt8472160	nm0133345	nm0785948
tt8472162	nm0133345	nm0785948
tt8472164	nm0133345	nm0785948
tt8472166	nm0133345	nm0785948
tt8472168	\N	\N
tt8472170	nm0133345	nm0785948
tt8472172	nm0133345	nm0785948
tt8472174	\N	\N
tt8472176	\N	\N
tt8472178	\N	\N
tt8472180	nm0133345	nm0785948
tt8472182	nm0133345	nm0785948
tt8472184	\N	\N
tt8472186	\N	\N
tt8472188	nm0133345	nm0785948
tt8472190	\N	\N
tt8472192	\N	\N
tt8472194	\N	\N
tt8472196	\N	\N
tt8472198	nm0133345	nm0785948
tt8472202	\N	\N
tt8472204	nm0133345	nm0785948
tt8472206	nm8058066	nm8058066
tt8472208	nm0133345	nm0785948
tt8472210	\N	\N
tt8472212	nm0133345	nm0785948
tt8472214	nm0523541,nm0891862	nm0064972,nm0143114
tt8472216	nm0523541,nm0891862	nm0064972,nm0143114
tt8472218	nm0523541,nm0891862	nm0064972,nm0143114
tt8472220	nm5111927	nm6254203
tt8472222	nm0891862,nm0523541	nm0064972,nm0143114
tt8472224	nm0891862,nm0523541	nm0064972,nm0143114
tt8472226	\N	\N
tt8472228	nm0891862,nm0523541	nm0064972,nm0143114
tt8472230	nm0891862,nm0523541	nm0064972,nm0143114
tt8472234	nm0891862,nm0523541	nm0064972,nm0143114
tt8472236	nm0523541,nm0891862	nm0064972,nm0143114
tt8472238	\N	\N
tt8472240	nm0891862,nm0523541	nm0064972,nm0143114
tt8472242	nm0523541,nm0891862	nm0064972,nm0143114
tt8472246	nm4813513,nm6313194	nm10360924,nm7977478,nm7977479,nm2337324
tt8472248	nm1526928,nm0326950,nm2274510	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472250	nm0326950,nm2274510,nm1526928,nm2124590	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472252	nm2274510,nm0326950,nm2124590,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472254	nm2274510,nm0326950,nm2124590,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472258	nm0326950,nm2124590,nm2274510,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472260	nm0326950,nm2274510,nm1526928,nm2124590	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472262	nm2124590,nm0326950,nm2274510,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472264	nm2124590,nm2274510,nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472266	nm2218480	nm4783301,nm7233570,nm7992403,nm5048932
tt8472268	nm0326950,nm2274510,nm1526928,nm2124590	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472270	nm2124590,nm0326950,nm2274510,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472274	nm2274510,nm0326950,nm1526928,nm2124590	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472276	nm0326950,nm2274510,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472278	nm2124590,nm2274510,nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472280	nm0326950,nm2274510,nm1526928,nm2124590	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472282	nm0326950,nm2274510,nm1526928,nm2124590	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472284	nm0326950,nm2274510,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472286	nm0326950,nm2274510,nm2124590,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472288	nm2124590,nm0326950,nm2274510,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472290	nm2274510,nm2124590,nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472292	nm1526928,nm2274510,nm2124590,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472294	nm1526928,nm0326950,nm2274510,nm2124590	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472296	nm2274510,nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8472300	nm0896874	nm0896874
tt8472304	nm9866594	\N
tt8472306	nm6313194,nm4813513	nm10360924,nm7977478,nm4212790,nm7977479
tt8472308	nm5111927	nm6254203
tt8472310	nm9894790,nm9894835,nm9894789,nm9894845,nm9894785,nm9871332,nm9894787,nm9894786,nm9894847,nm9894830,nm9894788,nm9894833,nm9894840,nm9894832,nm9871163,nm9894791,nm9894846,nm9894831,nm9894842,nm9894828,nm0910910,nm9894792,nm9894841,nm9894836,nm9894834,nm9894844,nm9894843,nm9894793,nm9894829	nm9870567,nm9870570,nm9870569,nm9894796,nm9870568,nm9894797,nm9894798,nm9871381,nm9894795,nm9894794,nm2288763,nm0950500
tt8472312	nm5111927	nm6254203
tt8472314	nm5111927	nm6254203
tt8472316	nm5111927	nm6254203
tt8472320	nm5111927	nm6254203
tt8472322	nm5111927	nm6254203
tt8472324	\N	\N
tt8472326	nm5111927	nm6254203
tt8472328	nm5111927	nm6254203
tt8472330	nm0896874	nm0896874
tt8472332	nm0896874	nm0896874
tt8472334	nm0896874	nm0896874
tt8472336	nm0896874	nm0896874
tt8472338	nm5111927	nm6254203
tt8472340	\N	\N
tt8472342	nm0896874	nm0896874
tt8472344	\N	\N
tt8472346	nm0896874	nm0896874
tt8472348	nm5111927	nm6254203
tt8472350	nm0896874	nm0896874
tt8472352	nm0896874	nm0896874
tt8472354	nm0181588	nm4532072,nm4936891,nm0181588,nm5434086
tt8472356	nm0896874	nm0896874
tt8472358	nm5111927	nm6254203
tt8472360	nm5111927	nm6254203
tt8472362	nm0896874	nm0896874
tt8472364	nm0896874	nm0896874
tt8472366	nm0896874	nm0896874
tt8472368	nm5111927	nm6254203
tt8472370	nm0896874	nm0896874
tt8472372	nm5111927	nm6254203
tt8472374	nm0896874	nm0896874
tt8472376	nm5111927	nm6254203
tt8472378	nm5111927	nm6254203
tt8472382	nm5111927	nm6254203
tt8472384	nm0051678	\N
tt8472386	nm5111927	nm6254203
tt8472388	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472390	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472392	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472394	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472396	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472398	\N	\N
tt8472400	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472402	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472404	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472406	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472408	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472410	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472412	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472414	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472418	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472420	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472422	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472424	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472426	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472428	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8472430	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8472432	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8472434	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8472436	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8472438	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8472440	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8472442	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8472444	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8472446	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8472450	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8472452	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8472454	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8472456	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8472458	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8472460	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8472462	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8472464	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8472466	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8472468	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8472470	\N	\N
tt8472472	nm3491887	nm3324090
tt8472474	nm9866601	nm9866601
tt8472476	nm0879682,nm0142461,nm0535647,nm0089368	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472478	nm0089368,nm0142461,nm0535647,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472480	\N	\N
tt8472482	nm0879682,nm0089368,nm0142461,nm0535647	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472486	nm0142461,nm0535647,nm0879682,nm0089368	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472488	nm0089368,nm0879682,nm0142461,nm0535647	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472490	nm0089368,nm0142461,nm0535647,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472492	nm0535647,nm0089368,nm0142461,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472494	nm0089368,nm0142461,nm0535647,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472496	\N	\N
tt8472498	nm4975891	nm5126666
tt8472502	nm0142461,nm0879682,nm0535647,nm0089368	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472504	nm0142461,nm0089368,nm0879682,nm0535647	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472506	nm0879682,nm0535647,nm0142461,nm0089368	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472508	nm0089368,nm0142461,nm0535647,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472510	nm0535647,nm0879682,nm0089368,nm0142461	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472512	nm0089368,nm0142461,nm0535647,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472514	nm0535647,nm0089368,nm0142461,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472516	nm0089368,nm0142461,nm0535647,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472518	nm0089368,nm0142461,nm0535647,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472520	nm0535647,nm0033288,nm0667257,nm0142438	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472522	nm3002130	\N
tt8472524	nm0667257,nm0142438,nm0535647,nm0033288	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472526	nm0667257,nm0033288,nm0142438,nm0535647	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472528	nm0535647,nm0667257,nm0033288,nm0142438	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472530	nm0142438,nm0033288,nm0667257,nm0535647	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472532	nm0033288,nm0667257,nm0535647,nm0142438	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472534	nm0142438,nm0033288,nm0667257,nm0535647	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472536	nm0033288,nm0142438,nm0535647,nm0667257	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472538	nm0667257,nm0033288,nm0142438,nm0535647	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472540	nm0033288,nm0142438,nm0535647,nm0667257	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472542	nm0033288,nm0535647,nm0142438,nm0667257	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472544	nm0535647,nm0142438,nm0033288,nm0667257	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472546	nm0535647,nm0667257,nm0033288,nm0142438	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472548	nm0142438,nm0535647,nm0033288,nm0667257	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472550	nm0142438,nm0667257,nm0535647,nm0033288	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472552	nm0535647,nm0667257,nm0033288,nm0142438	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472554	nm0033288,nm0535647,nm0667257,nm0142438	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472556	nm0535647,nm0142438,nm0033288,nm0667257	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472558	nm0142438,nm0033288,nm0667257,nm0535647	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8472560	nm0033288,nm0142438,nm0535647,nm0667257	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
