tconst	directors	writers
tt6391752	nm1519019,nm1234589,nm1041792,nm0628655,nm1229399	nm2307041,nm0888896,nm9398126
tt6391754	\N	\N
tt6391756	nm8686959	nm8686962,nm8686959
tt6391758	\N	\N
tt6391760	nm8686966	nm8686966
tt6391762	nm8686966	nm8686966
tt6391764	nm8686966	\N
tt6391766	nm8686966	\N
tt6391768	\N	\N
tt6391770	nm8686966	\N
tt6391772	nm1041792,nm1519019,nm1234589,nm1229399,nm0628655	nm2307041,nm0888896,nm9398126
tt6391774	nm1846428,nm1638648	nm1846428
tt6391776	\N	\N
tt6391778	\N	\N
tt6391780	\N	\N
tt6391782	nm0628655,nm1519019,nm1041792,nm1229399,nm1234589	nm2307041,nm0888896,nm9398126
tt6391786	\N	\N
tt6391788	nm1638648,nm1846428	nm1846428
tt6391790	\N	\N
tt6391794	\N	\N
tt6391796	\N	\N
tt6391800	\N	\N
tt6391802	\N	\N
tt6391804	\N	\N
tt6391806	nm1638648,nm1846428	nm1846428
tt6391808	\N	\N
tt6391810	\N	nm8667110
tt6391812	\N	\N
tt6391814	\N	\N
tt6391816	nm4549529,nm2346879	nm4549529,nm2346879
tt6391818	\N	\N
tt6391820	nm1846428,nm1638648	nm1846428
tt6391822	\N	\N
tt6391824	\N	\N
tt6391826	nm2976491	nm2976491
tt6391828	nm4809543,nm7761804	nm4809543,nm7761804
tt6391830	\N	\N
tt6391832	nm1638648,nm1846428	nm1846428
tt6391834	\N	\N
tt6391836	\N	\N
tt6391838	\N	\N
tt6391840	\N	\N
tt6391842	\N	\N
tt6391844	\N	\N
tt6391846	\N	\N
tt6391848	\N	\N
tt6391850	\N	\N
tt6391852	\N	\N
tt6391854	\N	\N
tt6391856	\N	\N
tt6391858	\N	\N
tt6391860	\N	\N
tt6391862	\N	\N
tt6391864	nm8687054	nm8687066
tt6391866	nm1437803,nm1829014	nm2645578
tt6391868	\N	\N
tt6391870	\N	\N
tt6391872	\N	\N
tt6391874	nm0005703	nm0104631
tt6391876	\N	\N
tt6391878	\N	\N
tt6391880	\N	\N
tt6391882	\N	\N
tt6391884	nm7912247	nm7912247
tt6391888	\N	\N
tt6391890	\N	\N
tt6391892	\N	\N
tt6391894	nm7912247	nm7912247
tt6391896	\N	\N
tt6391900	\N	\N
tt6391902	nm8445710	nm8445710
tt6391904	\N	\N
tt6391906	\N	\N
tt6391908	nm7912247	nm7912247
tt6391910	\N	\N
tt6391912	nm8672649	\N
tt6391914	\N	\N
tt6391916	\N	\N
tt6391918	\N	\N
tt6391920	nm7477135	nm7477135
tt6391922	nm7912247	nm7912247
tt6391924	\N	\N
tt6391926	\N	\N
tt6391928	nm7912247	nm7912247
tt6391930	\N	\N
tt6391932	nm0754798	\N
tt6391934	nm0554169	nm0102227,nm0748445,nm0817366
tt6391938	\N	\N
tt6391940	nm1117731	\N
tt6391942	\N	\N
tt6391944	\N	\N
tt6391946	nm2336016	nm1943622,nm5848072
tt6391948	nm0102227,nm0554169,nm0601293,nm0928782,nm0739987	nm0102227,nm0748445,nm0817366
tt6391950	\N	\N
tt6391952	\N	\N
tt6391954	nm0739987,nm0928782,nm0601293,nm0102227,nm0554169	nm0102227,nm0748445,nm0817366
tt6391956	nm8478134	\N
tt6391958	\N	\N
tt6391960	nm0554169	nm0102227,nm0748445,nm0817366
tt6391962	nm7405728	\N
tt6391964	\N	\N
tt6391966	\N	\N
tt6391970	\N	\N
tt6391972	\N	\N
tt6391974	nm0102227,nm0554169,nm0601293,nm0739987,nm0928782	nm0102227,nm0748445,nm0817366
tt6391976	\N	\N
tt6391978	nm0102227,nm0601293,nm0554169,nm0928782,nm0739987	nm0102227,nm0748445,nm0817366
tt6391980	nm7700678	nm7380846,nm7700678
tt6391982	\N	nm3675054
tt6391984	nm0806914	nm1471491,nm1173204,nm3400157
tt6391988	nm2373753,nm7674506	\N
tt6391990	nm0047458	nm1471491,nm2069906,nm3400157
tt6391992	nm4165432	\N
tt6391996	\N	\N
tt6392000	nm7607927	nm7607927
tt6392002	\N	\N
tt6392008	nm8087565,nm0645513	nm4412343
tt6392010	nm2817920,nm0645513	nm1995034
tt6392012	nm0645513,nm3647762	nm1995034
tt6392014	nm4055102,nm0645513	nm4412343
tt6392016	nm0645513,nm2817920	nm2638656
tt6392018	nm1165282,nm0645513	nm4412343
tt6392020	nm0645513,nm2857339	nm4412343
tt6392022	nm2782798,nm0645513,nm8087565	nm1995034
tt6392024	nm0645513,nm3647762	nm1995034
tt6392026	nm0645513,nm2817920	nm4412343
tt6392028	nm1996985,nm0645513	nm4412343
tt6392030	nm8087565,nm0645513,nm2782798	nm4412343
tt6392032	nm7928607	nm7928607
tt6392034	nm3647762,nm0645513,nm2817920,nm1165282	nm4412343
tt6392038	nm6652088	nm6652088
tt6392040	\N	\N
tt6392042	\N	\N
tt6392044	\N	\N
tt6392046	nm3065673	nm3065673
tt6392050	\N	\N
tt6392052	nm4947752	nm4947752
tt6392058	\N	\N
tt6392060	\N	\N
tt6392062	\N	\N
tt6392064	nm2802995,nm7846263	nm3099346,nm1492879,nm0699117,nm2000275,nm2895043,nm2003672,nm5093439
tt6392066	nm7846263,nm1681579,nm2802995	nm3099346,nm1492879,nm0699117,nm2000275,nm2895043,nm2003672,nm5093439
tt6392068	nm7846263,nm2802995	nm3099346,nm0322090,nm1492879,nm0699117,nm2000275,nm2895043,nm2003672,nm5093439
tt6392070	\N	\N
tt6392072	\N	\N
tt6392074	\N	\N
tt6392076	\N	\N
tt6392078	\N	\N
tt6392080	nm8297565	nm8297565
tt6392082	nm2575613	nm4214692
tt6392084	nm0082748	nm0565220,nm1173204,nm1644576,nm0728353,nm4233062,nm5655249,nm7703735
tt6392086	nm0586539	nm0565220,nm1173204,nm0086194,nm4233062,nm5655249,nm7703735
tt6392088	\N	\N
tt6392090	nm1046827	nm1046827,nm2673784
tt6392092	\N	\N
tt6392094	\N	\N
tt6392096	nm2142199	nm4664038,nm5847088,nm0373651,nm7631327,nm0810431
tt6392098	\N	\N
tt6392100	\N	\N
tt6392102	nm0417306	nm8687191,nm5964848,nm3136695,nm3332248
tt6392104	\N	nm3272700,nm1976204
tt6392106	\N	\N
tt6392108	\N	\N
tt6392110	\N	\N
tt6392112	\N	nm3181675
tt6392114	\N	\N
tt6392116	\N	\N
tt6392118	\N	\N
tt6392120	\N	nm3181675
tt6392122	\N	\N
tt6392124	nm4444284	nm4444284
tt6392126	\N	\N
tt6392128	nm8687201	\N
tt6392132	nm1695408	nm1695408
tt6392134	\N	\N
tt6392136	nm9811479	\N
tt6392138	nm9811479	\N
tt6392142	nm1695408	\N
tt6392144	nm1068768	\N
tt6392146	\N	nm0270718
tt6392148	nm7873641	\N
tt6392150	\N	\N
tt6392154	nm4577596	\N
tt6392156	nm0327549	nm0327549,nm8352119
tt6392158	nm0565214	nm0341311
tt6392160	nm8687223	nm8687223
tt6392162	nm0078800	nm0270718,nm1668855
tt6392164	nm0757255	nm0757255
tt6392166	nm2195508,nm1993713	\N
tt6392168	nm2122141	nm2884752
tt6392170	nm0276312	nm8073250
tt6392172	nm8687250	nm8687250,nm8783310
tt6392176	nm0760150	\N
tt6392178	\N	nm3624098
tt6392180	\N	nm2027650
tt6392182	nm1591491	nm1591491
tt6392184	nm0295207	nm0295207
tt6392186	\N	\N
tt6392188	nm2932771	nm2932771
tt6392192	nm3340993	nm3340993
tt6392196	nm8687310	nm8687310
tt6392198	\N	\N
tt6392202	nm5905084	nm5905084
tt6392204	\N	\N
tt6392206	nm2932771	nm2932771
tt6392208	\N	nm3181675
tt6392210	\N	\N
tt6392212	nm3668906,nm3674648	nm3674648,nm3668906,nm1337751,nm3629325
tt6392214	\N	\N
tt6392216	\N	\N
tt6392218	\N	\N
tt6392220	\N	\N
tt6392222	nm8687323	nm8687323
tt6392224	nm5838706	nm5838706,nm7471339,nm3111423
tt6392226	nm8687324	nm8687324
tt6392230	\N	\N
tt6392232	nm0210454	\N
tt6392234	nm0210454	\N
tt6392238	nm8707214	nm4533826,nm8687339
tt6392240	nm5138670	nm5138670
tt6392242	\N	\N
tt6392244	nm7777795	\N
tt6392246	\N	\N
tt6392250	nm7777795	\N
tt6392252	nm0730361	nm6392441
tt6392256	nm1452641	\N
tt6392258	nm5953643	nm7936390,nm5953643
tt6392260	\N	nm1237494,nm2725517
tt6392262	nm0022750	\N
tt6392264	nm6788105	nm8687354,nm6788106,nm6788111,nm6788105,nm6788108,nm8218437
tt6392266	\N	\N
tt6392268	nm8687368	nm8687368
tt6392270	\N	nm1474723
tt6392272	nm2112951	nm3280856
tt6392274	\N	\N
tt6392276	nm6267015,nm6267006	nm8696065,nm10456690,nm6267006,nm6267015,nm7403154,nm9007812,nm8695947,nm9327233
tt6392278	nm2829241	nm3280856
tt6392280	nm0582035	\N
tt6392282	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt6392284	nm8687378	\N
tt6392286	nm7479700	nm7479700
tt6392290	nm1730629	nm1390438
tt6392294	nm0515761	nm0515727
tt6392296	nm0324761	nm2782080
tt6392298	\N	\N
tt6392300	nm1730629	nm1620753,nm1598308
tt6392302	nm1077665	nm8687419,nm1077665
tt6392304	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6392306	nm3976393	nm3976393
tt6392308	nm8687421	nm8687421,nm8687422
tt6392310	nm5537155	\N
tt6392312	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6392314	nm6176216	nm6176216
tt6392316	\N	\N
tt6392318	nm1730629	nm1620753,nm9099416
tt6392322	nm9513781	\N
tt6392324	nm8687430	nm8687430
tt6392326	nm5465609,nm5455034	nm5455034
tt6392328	nm8687431	\N
tt6392330	nm4246427	nm8687434
tt6392332	nm6043994	nm6043994
tt6392336	nm8687436	nm8687436
tt6392338	nm1224502	nm1224502
tt6392340	nm8687445	nm8687445
tt6392344	nm11977411	nm3575029
tt6392346	nm11977411	nm3575029
tt6392348	nm6043994	nm6043994
tt6392352	\N	\N
tt6392354	\N	\N
tt6392356	nm8687447	\N
tt6392358	\N	\N
tt6392360	\N	\N
tt6392362	nm5596257	nm5596257
tt6392364	nm1730629	nm1390438
tt6392366	nm5241213	nm5241213
tt6392368	nm1140121	nm5178297,nm6737729
tt6392370	nm2257080	nm2257080
tt6392372	nm8668030	nm8668031,nm8668030,nm8671811
tt6392374	nm7248288	nm8687453
tt6392376	nm7732062	nm7732062
tt6392378	nm7915827	nm7915827
tt6392382	nm8668030	nm8668031,nm8668030,nm8668032,nm8671811
tt6392384	\N	\N
tt6392386	\N	\N
tt6392388	nm8668030	nm8668031,nm8668030,nm8668032,nm8671811
tt6392390	\N	\N
tt6392392	\N	\N
tt6392394	nm4274618	nm0402962
tt6392396	nm8478134	\N
tt6392398	nm1730629	\N
tt6392400	\N	\N
tt6392402	nm8478134	\N
tt6392404	nm1450274	nm7981649,nm1261208
tt6392406	nm4421073	nm4421073
tt6392408	nm0066823	nm0066823
tt6392410	nm1666123	nm3125553,nm0707274
tt6392412	\N	\N
tt6392414	nm1487328	\N
tt6392416	\N	\N
tt6392418	nm1450274,nm1942835	nm7981649,nm1261208
tt6392420	\N	\N
tt6392422	\N	\N
tt6392424	\N	\N
tt6392426	\N	\N
tt6392428	nm5220912	\N
tt6392430	\N	\N
tt6392432	nm0213572	\N
tt6392434	nm0414814	\N
tt6392436	\N	nm10208857
tt6392438	nm8687490	nm8687490
tt6392440	\N	\N
tt6392442	nm4421073	nm4421073
tt6392446	nm4140407	nm0796309
tt6392448	\N	\N
tt6392450	nm4421073	nm4421073
tt6392454	nm6033159,nm3629519	nm3629519,nm5066510
tt6392456	nm4140407	nm0796309
tt6392458	\N	\N
tt6392460	nm4421073	nm4421073
tt6392462	nm1730629	nm1620753,nm1598308
tt6392464	nm5066510	nm5066510
tt6392466	nm5066510	nm5066510
tt6392468	nm4421073	nm4421073
tt6392470	\N	\N
tt6392472	\N	\N
tt6392474	\N	\N
tt6392476	\N	\N
tt6392478	\N	\N
tt6392480	nm4421073	nm4421073
tt6392482	\N	\N
tt6392484	nm2876277	\N
tt6392486	nm4421073	nm4421073
tt6392488	\N	\N
tt6392490	\N	nm3325366
tt6392492	nm8687501	nm8687501
tt6392494	\N	\N
tt6392496	nm2876277	\N
tt6392498	\N	\N
tt6392500	nm4421073	nm4421073
tt6392502	\N	\N
tt6392504	\N	\N
tt6392506	\N	\N
tt6392508	\N	\N
tt6392510	\N	\N
tt6392512	\N	\N
tt6392514	\N	\N
tt6392516	\N	\N
tt6392518	nm4671039	\N
tt6392520	\N	\N
tt6392522	\N	\N
tt6392526	nm6033159,nm3629519	nm3629519,nm5066510
tt6392528	nm4698585	\N
tt6392530	\N	\N
tt6392532	nm3126277	nm8687505
tt6392534	\N	\N
tt6392536	nm2876277	\N
tt6392538	\N	\N
tt6392540	\N	\N
tt6392544	nm2343040	nm8017788
tt6392546	\N	\N
tt6392548	nm4666923	\N
tt6392550	\N	\N
tt6392552	\N	\N
tt6392554	\N	\N
tt6392556	\N	\N
tt6392558	\N	\N
tt6392560	\N	\N
tt6392562	\N	\N
tt6392564	nm2891947	\N
tt6392566	\N	\N
tt6392568	\N	\N
tt6392570	\N	\N
tt6392572	\N	\N
tt6392574	\N	\N
tt6392576	\N	\N
tt6392578	\N	\N
tt6392580	\N	\N
tt6392582	\N	\N
tt6392584	\N	\N
tt6392586	\N	\N
tt6392588	\N	\N
tt6392590	\N	\N
tt6392592	\N	\N
tt6392594	\N	\N
tt6392596	\N	\N
tt6392598	\N	\N
tt6392600	\N	\N
tt6392602	\N	\N
tt6392604	\N	\N
tt6392606	\N	\N
tt6392608	\N	\N
tt6392610	\N	\N
tt6392612	\N	\N
tt6392614	nm4671072	\N
tt6392616	\N	\N
tt6392618	\N	\N
tt6392620	\N	\N
tt6392622	\N	\N
tt6392624	\N	\N
tt6392626	nm1730629	nm1620753,nm1598308
tt6392628	\N	\N
tt6392630	nm1450274,nm8253962	nm7981649,nm1261208
tt6392632	nm4669135	\N
tt6392634	\N	\N
tt6392636	\N	\N
tt6392638	\N	\N
tt6392640	\N	\N
tt6392642	\N	\N
tt6392644	nm8685004	\N
tt6392646	\N	\N
tt6392648	\N	\N
tt6392650	\N	\N
tt6392652	\N	\N
tt6392654	\N	\N
tt6392656	\N	\N
tt6392658	nm6875143	\N
tt6392660	\N	\N
tt6392664	nm6061796	\N
tt6392666	\N	\N
tt6392668	\N	\N
tt6392670	\N	\N
tt6392672	\N	nm3732035
tt6392674	\N	\N
tt6392676	\N	\N
tt6392678	\N	\N
tt6392680	\N	\N
tt6392682	nm7626461,nm7941324	nm7941324
tt6392684	\N	\N
tt6392688	\N	\N
tt6392690	\N	nm8687663
tt6392692	\N	\N
tt6392694	\N	\N
tt6392696	\N	\N
tt6392698	\N	\N
tt6392700	\N	\N
tt6392702	\N	\N
tt6392704	\N	\N
tt6392708	\N	\N
tt6392710	nm1836973	nm1635527,nm0663912
tt6392712	\N	\N
tt6392714	nm1008324	nm8687676
tt6392716	nm8687684	nm8687685
tt6392718	nm8687689	\N
tt6392720	nm1147348,nm0085211	nm2136937
tt6392722	\N	\N
tt6392724	nm0022750	\N
tt6392726	\N	\N
tt6392728	\N	\N
tt6392730	\N	\N
tt6392732	\N	\N
tt6392734	nm2283772	nm2283772
tt6392736	\N	\N
tt6392738	\N	\N
tt6392740	\N	\N
tt6392742	nm8687696	nm8214117
tt6392744	\N	\N
tt6392746	\N	\N
tt6392748	\N	\N
tt6392750	\N	\N
tt6392752	nm8400378	nm8403597
tt6392754	nm1554712	\N
tt6392756	\N	\N
tt6392758	\N	\N
tt6392760	\N	\N
tt6392762	\N	\N
tt6392764	\N	\N
tt6392766	nm1097663	nm1097663
tt6392768	\N	\N
tt6392770	\N	\N
tt6392772	nm0418982	nm0002005,nm1403188
tt6392774	\N	\N
tt6392776	\N	\N
tt6392778	\N	\N
tt6392780	nm0418982	nm0002005,nm1403188
tt6392782	nm0637100	\N
tt6392784	\N	\N
tt6392786	\N	\N
tt6392788	\N	\N
tt6392790	\N	\N
tt6392792	\N	\N
tt6392794	nm8687719	\N
tt6392796	\N	\N
tt6392798	\N	\N
tt6392800	\N	\N
tt6392802	\N	\N
tt6392804	\N	\N
tt6392806	\N	\N
tt6392808	nm6842707	nm6842707
tt6392810	nm7098435	nm7098435
tt6392812	\N	\N
tt6392814	\N	\N
tt6392816	nm8424409	\N
tt6392818	nm8821148,nm3717315	nm6331229,nm3717315
tt6392820	\N	\N
tt6392822	\N	\N
tt6392824	\N	\N
tt6392826	\N	\N
tt6392828	\N	\N
tt6392830	\N	\N
tt6392832	nm6784402	nm6784402
tt6392834	\N	\N
tt6392836	\N	\N
tt6392840	\N	\N
tt6392842	\N	\N
tt6392844	\N	\N
tt6392846	\N	\N
tt6392848	\N	\N
tt6392850	nm1836973	nm7121510,nm1635527
tt6392852	nm4682169	nm4682169
tt6392854	nm6079720	nm6079720
tt6392856	\N	\N
tt6392858	\N	\N
tt6392860	\N	\N
tt6392862	\N	\N
tt6392864	nm8687739	nm8671076
tt6392866	\N	\N
tt6392868	\N	\N
tt6392870	\N	\N
tt6392872	\N	\N
tt6392876	nm6079720	nm7698928,nm6079720,nm6701997,nm7698925
tt6392878	\N	\N
tt6392880	\N	\N
tt6392882	\N	\N
tt6392884	\N	\N
tt6392886	nm2192975,nm3219990,nm4168604	nm5557839,nm2066907,nm8388018,nm1090497,nm2422193
tt6392888	\N	\N
tt6392890	\N	\N
tt6392892	\N	\N
tt6392894	\N	\N
tt6392896	nm4107346,nm2439608,nm4217128,nm0258213,nm5324157,nm4678534,nm3120184	nm2439608,nm4881595,nm4107346,nm6837330,nm4132396,nm4217128,nm4678534,nm5324157
tt6392898	\N	\N
tt6392900	\N	\N
tt6392902	nm11039677,nm4097939,nm0374211,nm9039666,nm2794372,nm9054518	nm3738471,nm5302898,nm4201264,nm7042350,nm5062884,nm9039666,nm11077031,nm11474487,nm2794372,nm11077032,nm0374211,nm7042347,nm2238119,nm4532428,nm5401887,nm11077033,nm11050597,nm5947686,nm9054518,nm7767111,nm7767110,nm4503737,nm9234844,nm11016522,nm11187521,nm11039677,nm4097939,nm4200298,nm14112759,nm4493260
tt6392904	\N	\N
tt6392906	\N	\N
tt6392912	\N	\N
tt6392914	nm8687845	nm8687845
tt6392916	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6392918	nm0932216	\N
tt6392920	nm8687852,nm8690252	\N
tt6392922	nm8687855	nm8687855
tt6392924	nm3654236,nm6782523	nm8687865,nm6112848
tt6392926	nm8687866	\N
tt6392928	nm7045165,nm7628630	nm1754570
tt6392930	\N	\N
tt6392932	nm4501866,nm7494590,nm2033112,nm1718919	\N
tt6392934	nm1836973	nm1635527
tt6392936	nm0783382	nm8687870
tt6392938	\N	\N
tt6392940	\N	\N
tt6392942	\N	\N
tt6392946	nm1777491	nm1840982,nm3392718
tt6392948	nm1733068	nm1733068
tt6392950	nm2875826,nm0002972	\N
tt6392952	\N	nm6242984
tt6392956	nm8228564	nm8386624
tt6392958	nm3973365	\N
tt6392960	nm0571959,nm1836973	nm7121510,nm1635527
tt6392962	nm8687878	nm8687880
tt6392964	nm8687882	\N
tt6392968	\N	nm10173564,nm2621029,nm10242050
tt6392970	nm0513656	\N
tt6392972	\N	nm2621029
tt6392974	\N	nm2621029
tt6392976	nm8228564	nm6386159
tt6392978	\N	nm6242984
tt6392982	nm2043517	\N
tt6392984	nm2676618	nm2676618
tt6392986	nm8296156	nm8296156
tt6392988	\N	\N
tt6392990	\N	\N
tt6392992	\N	\N
tt6392994	\N	\N
tt6392996	nm1836973	nm1635527,nm0663912
tt6392998	nm1542079	nm1840982,nm5054168,nm1414840
tt6393000	\N	\N
tt6393002	nm8228564	nm8589343
tt6393004	\N	\N
tt6393006	\N	\N
tt6393008	nm2034529	nm2034529
tt6393012	nm8228564	nm8589344
tt6393014	nm0948128	nm2431417
tt6393020	nm0368423	\N
tt6393022	nm8228564	nm6386159
tt6393024	nm5285722	nm5285722,nm0685063
tt6393026	nm0462029	nm0462029
tt6393028	nm3870803	nm7640412
tt6393030	\N	\N
tt6393032	\N	\N
tt6393034	\N	\N
tt6393036	\N	\N
tt6393038	\N	\N
tt6393040	\N	\N
tt6393042	nm5764246	nm5764246
tt6393044	\N	\N
tt6393046	nm8228564	nm8589343
tt6393048	nm5285722	nm5285722
tt6393050	\N	\N
tt6393052	nm5764246	nm5764246
tt6393054	\N	\N
tt6393056	\N	\N
tt6393058	\N	\N
tt6393060	\N	\N
tt6393062	\N	\N
tt6393064	nm5764246	nm5764246
tt6393066	nm8228564	nm8386624
tt6393068	\N	\N
tt6393070	\N	\N
tt6393072	nm2120405	nm8810316,nm0469743
tt6393074	nm1754483	nm9489252,nm5959419
tt6393076	\N	\N
tt6393078	nm8555597	nm8555597
tt6393080	\N	\N
tt6393082	nm5285722	nm5285722
tt6393084	nm5764246	nm5764246
tt6393086	\N	\N
tt6393088	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6393090	nm4434009,nm4090207	\N
tt6393092	\N	\N
tt6393094	\N	\N
tt6393096	\N	\N
tt6393098	\N	\N
tt6393100	\N	\N
tt6393102	\N	\N
tt6393104	\N	\N
tt6393106	\N	\N
tt6393108	\N	\N
tt6393110	\N	\N
tt6393112	\N	\N
tt6393114	\N	\N
tt6393116	\N	\N
tt6393118	\N	\N
tt6393120	\N	\N
tt6393122	\N	\N
tt6393124	\N	\N
tt6393126	\N	\N
tt6393130	\N	\N
tt6393132	\N	\N
tt6393136	\N	\N
tt6393138	\N	nm0078800
tt6393140	nm1308281	\N
tt6393142	nm3876245	nm3876245
tt6393144	nm4041272	nm0078800
tt6393146	\N	nm8687994,nm2048962
tt6393148	\N	nm8687994,nm2048962
tt6393150	\N	\N
tt6393152	\N	nm8687994,nm2048962
tt6393154	\N	nm8687994,nm2048962
tt6393156	\N	nm8687994,nm2048962
tt6393158	\N	nm8687994,nm2048962
tt6393160	\N	nm0078800
tt6393162	nm8688009,nm8699270	nm8688009
tt6393164	\N	nm1770256
tt6393166	\N	\N
tt6393168	\N	\N
tt6393170	nm3714073	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6393172	\N	\N
tt6393174	\N	\N
tt6393176	\N	nm0078800
tt6393178	\N	nm0078800
tt6393180	\N	\N
tt6393184	\N	\N
tt6393186	\N	\N
tt6393188	\N	\N
tt6393190	\N	\N
tt6393192	\N	\N
tt6393194	nm8211220	nm8211220
tt6393196	\N	\N
tt6393198	nm0751746	nm7852351,nm0751746
tt6393200	\N	\N
tt6393202	nm0751746	nm7852351,nm0751746
tt6393204	nm7758471,nm4490893	nm4490893,nm7758475,nm7758471
tt6393206	\N	nm1595764,nm8688080,nm1386893,nm8462571,nm6402946
tt6393208	\N	nm1856924,nm2985902
tt6393210	\N	\N
tt6393212	nm2917175	nm2917175
tt6393214	\N	\N
tt6393218	nm0751746	nm0751746
tt6393220	\N	\N
tt6393222	nm0395776	nm0179479,nm8779827,nm3861850,nm4137981,nm4301416,nm4227036,nm5719809,nm0928329,nm4575937,nm1925656
tt6393224	nm0751746	nm0751746
tt6393228	nm5654186	nm5654186
tt6393230	\N	\N
tt6393232	\N	\N
tt6393234	nm5410627	nm5747176
tt6393236	nm8421188	nm8421188
tt6393238	nm0751746	nm0751746
tt6393240	\N	\N
tt6393242	nm0751746	nm0751746
tt6393244	nm8688102,nm8688101	\N
tt6393246	nm0393776	nm2763621,nm1143733,nm8688109,nm8688107
tt6393248	nm0164211	nm0164211
tt6393250	nm0751746	nm0751746
tt6393252	nm3899463,nm0108837	nm0014332,nm0634928,nm5825207,nm0989980,nm0373839,nm1569195,nm0777999,nm7374101,nm0460161,nm0856405,nm0291155,nm5425620
tt6393256	nm0751746	nm0751746
tt6393258	\N	\N
tt6393260	\N	\N
tt6393262	\N	\N
tt6393264	nm5654186,nm4312725	\N
tt6393266	nm7064465,nm5969727	nm3320261,nm4749444,nm8289629
tt6393268	\N	\N
tt6393272	\N	\N
tt6393274	nm1398859,nm1026579,nm0002948	nm3158031,nm0875085
tt6393276	nm8688135	nm8688135,nm6680559
tt6393278	nm0751746	nm0751746
tt6393280	\N	\N
tt6393282	\N	\N
tt6393284	nm5703066	nm7514177
tt6393286	nm8679050	nm8679050
tt6393288	\N	\N
tt6393290	nm0751746	nm0751746
tt6393292	\N	\N
tt6393294	nm3999543,nm4980582,nm6219528	nm3999543,nm6219528,nm4980582
tt6393296	nm2574581	nm2574581,nm1393770,nm8987668,nm5726261,nm1111368
tt6393298	nm6043994	nm6043994
tt6393300	nm0751746	nm0751746
tt6393304	nm3389177	\N
tt6393306	nm3279528	nm3279528
tt6393308	\N	nm8082924,nm1595764,nm1386893,nm8524282
tt6393312	nm0751746	nm0751746
tt6393314	nm1450274,nm8688159	nm1261208,nm7981649
tt6393316	nm8644210	\N
tt6393318	nm1450274	nm1261208,nm7981649
tt6393320	nm5654186	nm5654186,nm7843490,nm6147709
tt6393322	\N	\N
tt6393324	\N	\N
tt6393326	nm2876277	\N
tt6393328	\N	\N
tt6393330	nm0751746	nm0751746
tt6393332	\N	\N
tt6393334	\N	\N
tt6393336	nm6052099	\N
tt6393338	\N	\N
tt6393340	nm2876277	\N
tt6393342	\N	\N
tt6393344	nm8685004	\N
tt6393346	nm2269262	nm2269262
tt6393348	nm2269262	nm1650239,nm2269262
tt6393350	nm5492309	nm5492309
tt6393352	\N	\N
tt6393354	\N	\N
tt6393356	nm8228564	nm8589344
tt6393358	nm8688180	nm8688181
tt6393362	nm8685004	\N
tt6393364	nm4669135	\N
tt6393366	\N	nm2116885
tt6393368	\N	nm0338569
tt6393370	nm5654186	nm5654186,nm6340107,nm8688187
tt6393372	nm1110220	\N
tt6393374	nm1110220	\N
tt6393376	nm4196436	nm4196436,nm5706270
tt6393378	nm1110220	\N
tt6393380	nm2891947	\N
tt6393384	\N	nm4511665
tt6393386	nm8384611	\N
tt6393388	nm8384611	\N
tt6393390	nm8688210,nm5000517	\N
tt6393392	nm5820245	nm5820245
tt6393394	nm2189312	nm2189312
tt6393396	nm2891947	\N
tt6393398	nm3599540	\N
tt6393400	nm0563360	nm0767503,nm0195883
tt6393402	\N	\N
tt6393406	nm2892183	\N
tt6393408	\N	\N
tt6393410	\N	\N
tt6393412	\N	\N
tt6393414	nm2892183	\N
tt6393416	\N	\N
tt6393418	\N	nm2116885
tt6393420	\N	\N
tt6393422	nm1567038	nm2884792,nm1567038
tt6393424	nm4698585	\N
tt6393426	nm0088375	\N
tt6393428	nm2876277	\N
tt6393430	nm0088375	\N
tt6393432	nm0088375	\N
tt6393434	nm0088375	\N
tt6393436	nm4470159	nm4470159
tt6393438	nm0088375	\N
tt6393442	nm3444024	nm3444024
tt6393444	nm0088375	\N
tt6393446	nm7613658	\N
tt6393448	nm0088375	\N
tt6393450	nm0088375	\N
tt6393452	nm2167504	\N
tt6393458	nm0587388	\N
tt6393460	nm0563360	nm0767503,nm0195883
tt6393462	nm0563360	nm0767503,nm0195883
tt6393464	nm0563360	nm0767503,nm0195883
tt6393466	nm0563360	nm0767503,nm0195883
tt6393468	nm0563360	nm0767503,nm0195883
tt6393470	nm6627316	\N
tt6393472	nm7045165,nm7628630	nm1754570
tt6393474	nm5971240,nm8688251	nm5971240,nm8688251
tt6393476	nm8688262	nm8688266,nm8688262
tt6393478	nm8688269	nm8688272
tt6393480	nm4669135	\N
tt6393482	nm0204884	nm0204884
tt6393484	nm1440545	nm8760701,nm4273970,nm0250287,nm5012672,nm7699274,nm0827943,nm7699275
tt6393486	nm2445024	\N
tt6393490	nm2445024	\N
tt6393492	nm2445024	\N
tt6393494	nm2892183	\N
tt6393496	nm0204884	nm0204884
