tconst	directors	writers
tt12091600	nm1847706	nm1049081,nm1187873,nm0664904,nm10346562,nm1073100,nm11541324,nm2837568,nm2845407,nm3290452,nm4012825,nm4380835
tt12091602	\N	\N
tt12091604	nm2353850	nm1245343
tt12091606	nm2353850	nm1245343
tt12091608	nm2353850	nm1245343
tt12091610	\N	\N
tt12091612	\N	\N
tt12091614	\N	\N
tt12091616	nm2353850	nm1245343
tt12091618	nm2353850	nm1245343
tt12091620	nm6430133	\N
tt12091622	nm2353850	nm1245343
tt12091624	nm2353850	nm1245343
tt12091626	nm2353850	nm1245343
tt12091628	nm8446744	nm8446744
tt12091630	nm2353850	nm1245343
tt12091632	nm2353850	nm1245343
tt12091634	nm2353850	nm1245343
tt12091636	nm2353850	nm1245343
tt12091638	nm2353850	nm1245343
tt12091640	nm2353850	nm1245343
tt12091644	nm2353850	nm1245343
tt12091646	nm2353850	nm1245343
tt12091648	nm5968556	nm6636440
tt12091650	nm6430133	\N
tt12091652	nm10409263	\N
tt12091654	nm6430133	\N
tt12091656	nm1458246	\N
tt12091660	nm10409263	\N
tt12091662	nm10409263	\N
tt12091664	nm10409263	\N
tt12091666	nm6430133	\N
tt12091668	nm10409263	\N
tt12091670	nm10409263	\N
tt12091672	nm10409263	\N
tt12091674	nm10409263	\N
tt12091676	nm10409263	\N
tt12091678	nm10409263	\N
tt12091680	nm10409263	\N
tt12091682	nm10409263	\N
tt12091684	nm10409263	\N
tt12091686	nm10409263	\N
tt12091688	nm10409263	\N
tt12091690	nm10409263	\N
tt12091692	nm10409263	\N
tt12091694	nm10409263	\N
tt12091698	nm6430133	\N
tt12091700	nm11210157	nm11210157
tt12091702	nm10409263	\N
tt12091704	nm10409263	\N
tt12091706	nm10409263	\N
tt12091708	nm10409263	\N
tt12091710	nm10409263	\N
tt12091712	nm10409263	\N
tt12091714	nm10409263	\N
tt12091716	\N	\N
tt12091718	nm10409263	\N
tt12091720	\N	\N
tt12091722	nm10409263	\N
tt12091724	nm10409263	\N
tt12091726	nm10409263	\N
tt12091728	nm10409263	\N
tt12091730	nm10409263	\N
tt12091732	nm10409263	\N
tt12091734	nm10409263	\N
tt12091736	\N	\N
tt12091738	nm10409263	\N
tt12091740	nm10409263	\N
tt12091742	nm10409263	\N
tt12091744	nm10409263	\N
tt12091746	nm10409263	\N
tt12091748	nm10409263	\N
tt12091750	nm10409263	\N
tt12091752	nm6430133	\N
tt12091754	nm10409263	\N
tt12091756	nm10409263	\N
tt12091758	nm10409263	\N
tt12091760	nm10409263	\N
tt12091762	nm10409263	\N
tt12091764	nm10409263	\N
tt12091766	nm10409263	\N
tt12091768	nm10409263	\N
tt12091770	nm10409263	\N
tt12091772	nm0138312	nm2081091
tt12091774	nm10409263	\N
tt12091776	nm10409263	\N
tt12091778	nm10409263	\N
tt12091780	nm10409263	\N
tt12091782	nm10409263	\N
tt12091784	nm10409263	\N
tt12091786	nm6430133	\N
tt12091788	nm10409263	\N
tt12091790	nm10409263	\N
tt12091792	nm10409263	\N
tt12091794	nm10409263	\N
tt12091796	\N	\N
tt12091798	nm10409263	\N
tt12091800	nm6430133	\N
tt12091802	nm10681343	\N
tt12091804	nm10681343	\N
tt12091806	nm10681343	\N
tt12091808	nm10681343	\N
tt12091810	nm10681343	\N
tt12091812	\N	\N
tt12091814	nm10681343	\N
tt12091816	nm10681343	\N
tt12091818	\N	\N
tt12091820	nm10681343	\N
tt12091822	\N	\N
tt12091824	nm10681343	\N
tt12091826	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12091828	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12091830	nm10681343	\N
tt12091832	nm10681343	\N
tt12091834	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12091836	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12091838	nm10681343	\N
tt12091840	nm10681343	\N
tt12091842	nm10681343	\N
tt12091844	nm10681343	\N
tt12091846	nm10681343	\N
tt12091848	nm10681343	\N
tt12091850	nm10681343	\N
tt12091852	nm10681343	\N
tt12091854	nm10681343	\N
tt12091856	nm10681343	\N
tt12091858	nm10681343	\N
tt12091860	nm10681343	\N
tt12091862	nm10681343	\N
tt12091864	nm10681343	\N
tt12091866	nm10681343	\N
tt12091870	nm10681343	\N
tt12091872	nm10681343	\N
tt12091874	nm10681343	\N
tt12091876	nm10681343	\N
tt12091878	nm10681343	\N
tt12091880	nm10681343	\N
tt12091882	nm10681343	\N
tt12091884	\N	\N
tt12091886	\N	\N
tt12091888	nm10681343	\N
tt12091890	nm10681343	\N
tt12091892	nm10681343	\N
tt12091894	nm10681343	\N
tt12091896	nm10681343	\N
tt12091898	nm10681343	\N
tt12091900	nm10681343	\N
tt12091902	nm10681343	\N
tt12091904	nm10681343	\N
tt12091906	nm10681343	\N
tt12091908	nm10681343	\N
tt12091910	nm10681343	\N
tt12091912	nm10681343	\N
tt12091914	nm10681343	\N
tt12091916	nm10681343	\N
tt12091918	nm10681343	\N
tt12091920	nm10681343	\N
tt12091922	nm10681343	\N
tt12091924	nm10681343	\N
tt12091926	nm10681343	\N
tt12091928	nm2853402,nm2285394	nm0116198
tt12091930	nm10681343	\N
tt12091932	nm10681343	\N
tt12091934	nm10681343	\N
tt12091936	nm10681343	\N
tt12091938	nm10681343	\N
tt12091940	nm10681343	\N
tt12091942	nm10681343	\N
tt12091944	nm10681343	\N
tt12091946	nm10681343	\N
tt12091948	nm10681343	\N
tt12091950	nm10681343	\N
tt12091952	nm10681343	\N
tt12091954	nm11475694	nm11475695
tt12091956	nm10681343	\N
tt12091958	nm10681343	\N
tt12091960	nm10681343	\N
tt12091962	nm10681343	\N
tt12091964	nm10681343	\N
tt12091966	nm10681343	\N
tt12091968	nm10681343	\N
tt12091970	nm10681343	\N
tt12091972	nm7287856	nm6752189
tt12091974	nm11475697	nm11475697
tt12091976	\N	\N
tt12091978	nm1393170	nm0100626,nm0293997,nm0387133
tt12091980	nm7233287	nm7233287,nm8319305
tt12091982	\N	\N
tt12091984	nm1393170	nm0100626,nm0293997,nm0387133
tt12091986	\N	\N
tt12091988	nm1393170	nm0100626,nm0293997,nm0387133
tt12091990	nm1393170	nm0100626,nm0293997,nm0387133
tt12091992	\N	\N
tt12091994	nm1393170	nm0100626,nm0293997,nm0387133
tt12091998	nm1393170	nm0100626,nm0293997,nm0387133
tt12092002	nm1393170	nm0100626,nm0293997,nm0387133
tt12092004	nm1393170	nm0100626,nm0293997,nm0387133
tt12092006	\N	\N
tt12092008	\N	\N
tt12092010	nm11510101	nm9713356,nm10750726
tt12092014	nm11475713	nm11475713
tt12092016	nm7476291,nm2146701	nm1597293,nm7275752
tt12092018	nm2146701,nm7476291	nm1597293,nm7275752
tt12092020	nm0818633	\N
tt12092022	nm2146701,nm7476291	nm1597293,nm7275752
tt12092024	nm2146701,nm7476291	nm1597293,nm7275752
tt12092026	nm2146701,nm7476291	nm1597293,nm7275752
tt12092028	nm2146701,nm7476291	nm1597293,nm7275752
tt12092030	nm2146701,nm7476291	nm1597293,nm7275752
tt12092032	nm2146701,nm7476291	nm1597293,nm7275752
tt12092034	nm7476291,nm2146701	nm1597293,nm7275752
tt12092038	\N	\N
tt12092040	nm7476291,nm2146701	nm1597293,nm7275752
tt12092042	nm2146701,nm7476291	nm1597293,nm7275752
tt12092044	nm2146701,nm7476291	nm1597293,nm7275752
tt12092046	nm7476291,nm2146701	nm1597293,nm7275752
tt12092048	nm7476291,nm2146701	nm1597293,nm7275752
tt12092050	nm2146701,nm7476291	nm1597293,nm7275752
tt12092052	nm2146701,nm7476291	nm1597293,nm7275752
tt12092054	nm2146701,nm7476291	nm1597293,nm7275752
tt12092056	nm2146701,nm7476291	nm1597293,nm7275752
tt12092058	nm2146701,nm7476291	nm1597293,nm7275752
tt12092060	nm2146701,nm7476291	nm1597293,nm7275752
tt12092062	nm7476291,nm2146701	nm1597293,nm7275752
tt12092064	nm2146701,nm7476291	nm1597293,nm7275752
tt12092066	nm2146701,nm7476291	nm1597293,nm7275752
tt12092068	nm7476291,nm2146701	nm1597293,nm7275752
tt12092070	nm2146701,nm7476291	nm1597293,nm7275752
tt12092072	nm2146701,nm7476291	nm1597293,nm7275752
tt12092074	nm7476291,nm2146701	nm1597293,nm7275752
tt12092076	\N	\N
tt12092078	nm2146701,nm7476291	nm1597293,nm7275752
tt12092082	nm2146701,nm7476291	nm1597293,nm7275752
tt12092084	nm11475737	nm11475737
tt12092086	nm2146701,nm7476291	nm1597293,nm7275752
tt12092088	nm2146701,nm7476291	nm1597293,nm7275752
tt12092090	nm7476291,nm2146701	nm1597293,nm7275752
tt12092092	nm2146701,nm7476291	nm1597293,nm7275752
tt12092094	nm2146701,nm7476291	nm1597293,nm7275752
tt12092096	nm2146701,nm7476291	nm1597293,nm7275752
tt12092098	nm2146701,nm7476291	nm1597293,nm7275752
tt12092100	nm7805340	nm7805340
tt12092102	nm7476291,nm2146701	nm1597293,nm7275752
tt12092104	nm2146701,nm7476291	nm1597293,nm7275752
tt12092106	nm11510101	nm9713356,nm10750726
tt12092108	nm2146701,nm7476291	nm1597293,nm7275752
tt12092110	nm2146701,nm7476291	nm1597293,nm7275752
tt12092112	nm2146701,nm7476291	nm1597293,nm7275752
tt12092114	nm2146701,nm7476291	nm1597293,nm7275752
tt12092116	nm2146701,nm7476291	nm1597293,nm7275752
tt12092118	nm2146701,nm7476291	nm1597293,nm7275752
tt12092120	nm7476291,nm2146701	nm1597293,nm7275752
tt12092122	nm2146701,nm7476291	nm1597293,nm7275752
tt12092124	nm7476291,nm2146701	nm1597293,nm7275752
tt12092126	nm2146701,nm7476291	nm1597293,nm7275752
tt12092128	nm2146701,nm7476291	nm1597293,nm7275752
tt12092130	nm2146701,nm7476291	nm1597293,nm7275752
tt12092132	nm2146701,nm7476291	nm1597293,nm7275752
tt12092134	nm7476291,nm2146701	nm1597293,nm7275752
tt12092136	nm7476291,nm2146701	nm1597293,nm7275752
tt12092138	nm2146701,nm7476291	nm1597293,nm7275752
tt12092140	nm2146701,nm7476291	nm1597293,nm7275752
tt12092142	nm7476291,nm2146701	nm1597293,nm7275752
tt12092144	nm2146701,nm7476291	nm1597293,nm7275752
tt12092146	nm2146701,nm7476291	nm1597293,nm7275752
tt12092148	nm7476291,nm2146701	nm1597293,nm7275752
tt12092150	nm7476291,nm2146701	nm1597293,nm7275752
tt12092152	nm7476291,nm2146701	nm1597293,nm7275752
tt12092154	nm7476291,nm2146701	nm1597293,nm7275752
tt12092156	nm7476291,nm2146701	nm1597293,nm7275752
tt12092158	nm7476291,nm2146701	nm1597293,nm7275752
tt12092160	nm7476291,nm2146701	nm1597293,nm7275752
tt12092162	nm2146701,nm7476291	nm1597293,nm7275752
tt12092164	nm7476291,nm2146701	nm1597293,nm7275752
tt12092166	nm2146701,nm7476291	nm1597293,nm7275752
tt12092170	nm2146701,nm7476291	nm1597293,nm7275752
tt12092172	nm3971392	nm3971392
tt12092174	nm2146701,nm7476291	nm1597293,nm7275752
tt12092176	nm2146701,nm7476291	nm1597293,nm7275752
tt12092178	nm0694995	\N
tt12092180	nm2146701,nm7476291	nm1597293,nm7275752
tt12092182	nm7476291,nm2146701	nm1597293,nm7275752
tt12092184	nm7476291,nm2146701	nm1597293,nm7275752
tt12092186	nm2146701,nm7476291	nm1597293,nm7275752
tt12092188	nm2146701,nm7476291	nm1597293,nm7275752
tt12092190	nm7476291,nm2146701	nm1597293,nm7275752
tt12092192	nm7476291,nm2146701	nm1597293,nm7275752
tt12092194	nm2146701,nm7476291	nm1597293,nm7275752
tt12092196	nm2146701,nm7476291	nm1597293,nm7275752
tt12092198	nm7476291,nm2146701	nm1597293,nm7275752
tt12092200	nm2146701,nm7476291	nm1597293,nm7275752
tt12092202	nm2146701,nm7476291	nm1597293,nm7275752
tt12092204	nm7476291,nm2146701	nm1597293,nm7275752
tt12092206	nm7476291,nm2146701	nm1597293,nm7275752
tt12092208	\N	\N
tt12092210	nm7476291,nm2146701	nm1597293,nm7275752
tt12092212	nm2146701,nm7476291	nm1597293,nm7275752
tt12092214	nm7476291,nm2146701	nm1597293,nm7275752
tt12092216	nm7476291,nm2146701	nm1597293,nm7275752
tt12092218	nm2146701,nm7476291	nm1597293,nm7275752
tt12092220	nm2146701,nm7476291	nm1597293,nm7275752
tt12092224	nm7476291,nm2146701	nm1597293,nm7275752
tt12092226	nm2146701,nm7476291	nm1597293,nm7275752
tt12092228	nm7476291,nm2146701	nm1597293,nm7275752
tt12092230	nm2146701,nm7476291	nm1597293,nm7275752
tt12092232	nm2378974	nm2378974,nm11475757
tt12092234	\N	\N
tt12092236	nm2146701,nm7476291	nm1597293,nm7275752
tt12092238	nm7476291,nm2146701	nm1597293,nm7275752
tt12092240	nm2146701,nm7476291	nm1597293,nm7275752
tt12092242	nm2146701,nm7476291	nm1597293,nm7275752
tt12092244	nm2146701,nm7476291	nm1597293,nm7275752
tt12092246	nm2146701,nm7476291	nm1597293,nm7275752
tt12092248	nm7476291,nm2146701	nm1597293,nm7275752
tt12092250	nm7476291,nm2146701	nm1597293,nm7275752
tt12092252	nm2146701,nm7476291	nm1597293,nm7275752
tt12092254	nm2146701,nm7476291	nm1597293,nm7275752
tt12092256	nm7476291,nm2146701	nm1597293,nm7275752
tt12092258	nm7476291,nm2146701	nm1597293,nm7275752
tt12092260	nm7476291,nm2146701	nm1597293,nm7275752
tt12092262	nm2146701,nm7476291	nm1597293,nm7275752
tt12092264	nm2146701,nm7476291	nm1597293,nm7275752
tt12092266	nm7476291,nm2146701	nm1597293,nm7275752
tt12092268	nm2146701,nm7476291	nm1597293,nm7275752
tt12092270	nm2146701,nm7476291	nm1597293,nm7275752
tt12092272	nm7476291,nm2146701	nm1597293,nm7275752
tt12092274	nm11376939	nm11475760
tt12092276	nm10903652	nm10903652
tt12092278	nm0057424	\N
tt12092280	nm0145518	nm0145518
tt12092282	\N	\N
tt12092284	\N	\N
tt12092286	nm10836078	nm11475710
tt12092288	\N	\N
tt12092290	\N	\N
tt12092292	\N	\N
tt12092294	\N	nm1754514,nm0646818
tt12092296	\N	\N
tt12092300	\N	\N
tt12092302	nm3971392	nm3971392
tt12092304	nm1401831	nm1401831
tt12092308	\N	\N
tt12092310	\N	\N
tt12092312	nm4814460	\N
tt12092314	nm2378974	nm2378974
tt12092316	\N	\N
tt12092318	nm7401733,nm4547748	\N
tt12092320	nm2378974	nm2378974
tt12092324	nm2378974	nm2378974
tt12092326	nm9016605	nm9016605,nm10115884
tt12092328	nm2378974	nm2378974
tt12092332	nm2378974	nm2378974
tt12092334	nm3734155	\N
tt12092336	\N	\N
tt12092338	nm2378974	nm2378974
tt12092342	\N	\N
tt12092344	nm2378974	nm2378974,nm11475757
tt12092346	nm6022289	\N
tt12092348	\N	\N
tt12092350	nm11438771	\N
tt12092352	\N	\N
tt12092354	nm8674725	\N
tt12092356	nm2378974	nm2378974,nm11475757
tt12092358	nm11438771	\N
tt12092360	nm2378974	nm2378974,nm11475757
tt12092362	nm11475844	\N
tt12092364	nm1840246	nm11475847
tt12092366	nm2378974	nm2378974,nm11475757
tt12092370	\N	\N
tt12092372	\N	\N
tt12092374	nm2343455	nm9300320,nm2343455
tt12092376	nm9794329	nm9794329
tt12092378	\N	nm0089858
tt12092380	\N	\N
tt12092382	\N	\N
tt12092384	nm2378974	nm2378974,nm11475757
tt12092386	nm2378974	nm2378974,nm11475757
tt12092388	nm11475858	nm11331566
tt12092392	nm2378974	nm2378974,nm11475757
tt12092396	nm10903652,nm6949726	nm11475899,nm11445907
tt12092398	\N	\N
tt12092400	nm11260891	nm11260891
tt12092402	\N	\N
tt12092404	\N	\N
tt12092410	\N	\N
tt12092412	nm2378974	nm2378974
tt12092416	\N	\N
tt12092418	nm3377848,nm3486664,nm9047894	\N
tt12092420	\N	\N
tt12092422	nm5842339	nm5842339,nm4755154,nm11475911
tt12092424	\N	\N
tt12092428	\N	nm8335627,nm11475917
tt12092430	\N	\N
tt12092432	\N	\N
tt12092434	nm9797045	nm11475920,nm10497698
tt12092436	nm8390480	nm8390480
tt12092438	\N	\N
tt12092442	nm7529223,nm7791937	nm7791937
tt12092444	nm7518120	nm7518120
tt12092446	\N	\N
tt12092448	\N	\N
tt12092450	nm9445308	\N
tt12092452	\N	\N
tt12092454	\N	\N
tt12092456	\N	\N
tt12092458	nm2863953	nm2863953
tt12092460	nm7876229	nm7876229
tt12092462	\N	\N
tt12092464	\N	\N
tt12092466	\N	\N
tt12092468	\N	\N
tt12092470	\N	\N
tt12092474	\N	nm11475935,nm11475933,nm11475934
tt12092476	\N	\N
tt12092478	\N	\N
tt12092480	nm3213427	nm0838429
tt12092482	\N	\N
tt12092484	\N	\N
tt12092486	\N	\N
tt12092488	\N	\N
tt12092490	nm9797045	nm9797045,nm9826495
tt12092494	\N	\N
tt12092496	nm5273320	nm5273320
tt12092498	\N	\N
tt12092500	nm11475951	nm11475951
tt12092502	\N	\N
tt12092504	nm2730235	nm2730235
tt12092506	\N	\N
tt12092508	\N	nm11231870
tt12092510	nm7518120	nm7518120
tt12092512	nm7124282	nm7124282
tt12092514	\N	nm10463335,nm6340382,nm2846229
tt12092516	\N	\N
tt12092518	\N	\N
tt12092522	nm0690610	\N
tt12092526	\N	\N
tt12092530	\N	\N
tt12092532	\N	\N
tt12092534	nm7124282	nm7124282
tt12092536	\N	nm9905657
tt12092538	\N	nm9905657
tt12092540	\N	nm9905657
tt12092542	\N	nm9905657
tt12092544	\N	nm9905657
tt12092546	\N	nm9905657
tt12092548	\N	nm9905657
tt12092550	\N	nm9905657
tt12092552	\N	nm9905657
tt12092554	\N	nm9905657
tt12092556	\N	nm9905657
tt12092558	\N	nm9905657
tt12092560	\N	nm9905657
tt12092562	\N	\N
tt12092564	\N	nm9905657
tt12092566	\N	nm9905657
tt12092568	\N	nm9905657
tt12092570	\N	nm9905657
tt12092572	\N	nm9905657
tt12092574	\N	nm9905657
tt12092576	\N	\N
tt12092578	\N	nm9905657
tt12092580	\N	nm9905657
tt12092582	\N	nm9905657
tt12092584	nm6876241	nm6876241
tt12092586	nm7124282	nm7124282
tt12092590	nm1504698	nm1504698,nm3616016
tt12092592	nm7791937	nm7791937
tt12092594	nm0316252	nm0316252
tt12092596	nm7124282	nm7124282
tt12092600	nm9713951	\N
tt12092602	\N	\N
tt12092606	nm1876591	nm0708515,nm1876591
tt12092616	nm2601921	nm2601921
tt12092618	nm9713951	nm9713951
tt12092620	nm10721380	nm10721380
tt12092622	nm7124282	nm7124282
tt12092624	\N	nm11476033,nm11050535
tt12092626	nm11459972	nm11459972
tt12092628	nm4671079	nm4671079,nm11050535
tt12092630	nm3213427	nm0838429
tt12092632	nm9518946	nm9518946
tt12092634	nm11459972	nm11459972
tt12092636	nm1504698	nm1504698
tt12092642	nm11459972	nm11459972
tt12092644	\N	nm1371726
tt12092646	nm7124282	nm7124282
tt12092648	\N	\N
tt12092650	nm11270016	nm11476050,nm11476049,nm11270016
tt12092652	nm1659256	\N
tt12092654	nm11459972	nm11459972
tt12092656	\N	\N
tt12092658	nm2357165	\N
tt12092664	nm11459972	nm11459972
tt12092666	nm11459972	nm11459972
tt12092668	nm9319158	nm9319158
tt12092670	nm5029114	nm11476066
tt12092672	nm11459972	nm11459972
tt12092676	nm11459972	nm11459972
tt12092678	nm10607165	nm10607165
tt12092680	nm11459972	nm11459972
tt12092682	nm2441372	nm2865463,nm2441203
tt12092684	\N	\N
tt12092686	nm0033939	nm0033939
tt12092688	nm11459972	nm11459972
tt12092690	\N	nm10354627
tt12092692	\N	nm9879590
tt12092694	nm0777413	nm1007597
tt12092696	nm1840952	nm0379807,nm0554544
tt12092700	nm1776789	nm1776789
tt12092704	\N	nm10354627
tt12092706	nm7286852	nm7286852
tt12092708	\N	\N
tt12092710	nm6452434	nm5097115,nm4566002,nm6452434
tt12092714	\N	\N
tt12092716	nm6839281	nm8970548,nm4060172
tt12092718	nm1097179	nm0135905,nm1097179
tt12092720	nm4742253	nm8970548,nm4060172
tt12092722	nm10219089	nm9914605
tt12092724	\N	\N
tt12092726	\N	\N
tt12092732	nm10479790	nm10479790
tt12092734	nm2043497	nm0126545
tt12092736	\N	\N
tt12092738	nm3784688	nm3784688,nm1725871
tt12092740	nm10479790	nm11013698
tt12092742	nm5006177	\N
tt12092744	nm0133866	\N
tt12092746	nm8839985	nm8839985,nm10516357
tt12092750	nm1252013,nm3131559	nm3131559,nm1252013,nm3529085
tt12092752	nm3583020	\N
tt12092754	nm11260891,nm4497016	nm11260891,nm4497016,nm11260898
tt12092756	nm2297062	nm1461279
tt12092758	\N	nm7286852
tt12092760	nm2297062	nm1461279
tt12092762	nm4063121	nm4063121
tt12092764	nm8331592	\N
tt12092766	nm2601921	nm2601921
tt12092768	nm3344844	\N
tt12092770	nm10882695	nm10467993
tt12092772	nm0033939	nm0033939
tt12092774	\N	\N
tt12092776	nm4906548	nm9840898
tt12092778	\N	nm1563661
tt12092780	nm7583512	nm6002257
tt12092782	nm11566198	\N
tt12092784	nm8860051	nm8860051
tt12092786	nm10428524	nm10428524
tt12092790	\N	nm1887791
tt12092794	\N	\N
tt12092796	nm1504698,nm2968246	nm2968246,nm1504698
tt12092798	nm9566925,nm9566917	\N
tt12092800	\N	\N
tt12092802	nm2601921	nm2601921
tt12092804	\N	\N
tt12092806	nm5759112	nm5759112
tt12092808	nm0790754	nm0790754
tt12092812	\N	nm7286852
tt12092814	nm5759112	nm5759112
tt12092816	nm8331592	\N
tt12092818	nm5759112	nm5759112
tt12092820	nm0655197	nm1003798,nm0068589,nm0366035,nm0808801
tt12092822	nm1766264	\N
tt12092828	nm5759112	nm5759112
tt12092830	nm1856774	\N
tt12092832	nm8331592	\N
tt12092834	nm5759112	nm5759112
tt12092836	nm9566917	\N
tt12092838	nm9319158	nm9319158
tt12092840	\N	nm4269294
tt12092842	nm1856774	\N
tt12092844	nm10479790	nm5505057
tt12092846	nm5759112	nm5759112
tt12092848	nm7583512	nm6002257
tt12092850	\N	\N
tt12092852	\N	\N
tt12092854	\N	\N
tt12092856	\N	\N
tt12092858	\N	\N
tt12092862	nm1856774	\N
tt12092864	nm8645987	nm8645987
tt12092866	\N	\N
tt12092868	\N	\N
tt12092870	\N	\N
tt12092872	\N	nm2115638
tt12092874	\N	nm2115638
tt12092876	\N	nm2115638
tt12092878	\N	nm2115638
tt12092880	\N	nm2115638
tt12092882	\N	\N
tt12092884	\N	\N
tt12092886	\N	\N
tt12092888	\N	\N
tt12092890	nm5068035	nm5068035
tt12092892	\N	\N
tt12092894	\N	\N
tt12092896	\N	\N
tt12092898	\N	\N
tt12092900	\N	\N
tt12092902	\N	\N
tt12092904	nm1856774	\N
tt12092906	\N	\N
tt12092908	\N	\N
tt12092910	\N	\N
tt12092912	\N	\N
tt12092914	\N	\N
tt12092916	nm7965071	\N
tt12092918	\N	\N
tt12092920	\N	\N
tt12092922	\N	\N
tt12092924	\N	\N
tt12092926	\N	\N
tt12092928	nm0554385	\N
tt12092930	\N	\N
tt12092932	\N	\N
tt12092934	\N	\N
tt12092936	\N	\N
tt12092938	\N	\N
tt12092940	\N	\N
tt12092942	\N	\N
tt12092944	\N	\N
tt12092946	\N	\N
tt12092948	\N	\N
tt12092950	\N	\N
tt12092952	\N	\N
tt12092954	\N	\N
tt12092956	\N	\N
tt12092958	\N	\N
tt12092960	\N	\N
tt12092962	\N	\N
tt12092964	\N	\N
tt12092966	\N	\N
tt12092968	\N	\N
tt12092972	\N	\N
tt12092974	\N	\N
tt12092978	\N	\N
tt12092980	\N	\N
tt12092982	\N	\N
tt12092984	\N	\N
tt12092986	\N	\N
tt12092988	nm1856774	\N
tt12092990	nm0383510	\N
tt12092992	\N	\N
tt12092994	\N	\N
tt12092996	nm1637827,nm1466631	nm1003798,nm0068589,nm0366035,nm0731085
tt12093000	nm0383510	\N
tt12093002	nm7030140	\N
tt12093004	\N	\N
tt12093006	\N	\N
tt12093008	\N	\N
tt12093010	\N	\N
tt12093012	\N	\N
tt12093014	\N	\N
tt12093016	\N	\N
tt12093018	nm0383510	\N
tt12093020	\N	\N
tt12093022	nm1587196	\N
tt12093024	\N	\N
tt12093026	\N	\N
tt12093028	nm11477215	nm0395885,nm2299043
tt12093030	nm1375928	nm1375928
tt12093032	\N	\N
tt12093034	\N	\N
tt12093036	nm5138377	nm5643606
tt12093038	nm3930102	nm3930102
tt12093040	nm1504698	\N
tt12093042	\N	\N
tt12093044	\N	\N
tt12093046	\N	\N
tt12093050	\N	\N
tt12093052	\N	\N
tt12093054	\N	nm11476378
tt12093056	\N	\N
tt12093058	nm1856774	\N
tt12093060	nm0781964	nm11476384,nm0781964
tt12093062	\N	\N
tt12093064	nm2035447	\N
tt12093066	\N	\N
tt12093070	\N	\N
tt12093072	\N	nm2429688
tt12093074	\N	\N
tt12093076	\N	\N
tt12093078	nm3555992	\N
tt12093080	nm8069889,nm8697424	nm8697424
tt12093082	nm1856774	\N
tt12093084	\N	\N
tt12093086	nm4479839	nm4479839,nm5600906
tt12093088	nm10508396	nm10508396
tt12093090	\N	\N
tt12093092	nm7486134	nm7486134
tt12093094	\N	nm9555127
tt12093096	\N	\N
tt12093098	nm1648668	nm1648668
tt12093100	\N	\N
tt12093102	nm11476463	nm11476463
tt12093106	nm11471749,nm6379525	nm11476471,nm3628491
tt12093108	\N	\N
tt12093112	\N	\N
tt12093114	\N	\N
tt12093122	nm3078578	\N
tt12093124	\N	\N
tt12093126	\N	\N
tt12093128	\N	\N
tt12093130	nm6495279	nm6495279
tt12093132	\N	\N
tt12093134	\N	\N
tt12093136	nm11476521	\N
tt12093138	\N	\N
tt12093140	\N	\N
tt12093142	\N	\N
tt12093144	\N	\N
tt12093146	\N	\N
tt12093148	\N	nm7286852
tt12093150	\N	\N
tt12093152	\N	\N
tt12093154	\N	\N
tt12093156	\N	nm11476532
tt12093158	\N	\N
tt12093162	\N	\N
tt12093164	\N	\N
tt12093166	nm8323909	nm8323909
tt12093168	\N	\N
tt12093170	\N	\N
tt12093172	\N	\N
tt12093174	\N	\N
tt12093176	\N	\N
tt12093178	\N	nm3110868
tt12093180	nm7667803	nm7667803
tt12093182	\N	\N
tt12093184	\N	\N
tt12093188	nm0511107,nm0722551	nm0722551
tt12093190	\N	\N
tt12093192	\N	nm9828775
tt12093194	nm11081289	nm11081289,nm11476549
tt12093196	\N	\N
tt12093198	\N	\N
tt12093200	\N	\N
tt12093202	\N	\N
tt12093204	nm6334684	nm6334684
tt12093206	nm0322503	nm1003798,nm0068589
tt12093208	\N	\N
tt12093210	\N	\N
tt12093212	\N	\N
tt12093214	nm0500867	nm0031342,nm0901286
tt12093216	\N	\N
tt12093218	nm0345948,nm0002315	nm1738748,nm1932068,nm0078855,nm0178949,nm1760975,nm0221497,nm1863751,nm1870111,nm4237477,nm0460329,nm2741870,nm1768526,nm0723917,nm0844327,nm0182911
tt12093220	\N	\N
tt12093224	nm0500867	nm0031342,nm0901286
