tconst	directors	writers
tt9061614	nm1586595	\N
tt9061616	nm4247505	nm4247505
tt9061618	nm4888717	nm4888717,nm11101011
tt9061620	nm2539790	\N
tt9061622	nm5752785	\N
tt9061624	\N	\N
tt9061626	\N	\N
tt9061628	nm5752785	\N
tt9061630	nm0261330	\N
tt9061632	nm5752785	\N
tt9061634	nm1690959	nm1690959
tt9061636	nm5752785	\N
tt9061638	nm5752785	\N
tt9061640	nm5752785	\N
tt9061642	\N	nm4381735,nm2164764,nm8660569,nm1769524
tt9061644	nm3803666	nm3803666
tt9061646	\N	nm4381735,nm2164764,nm8660569,nm1769524
tt9061648	\N	nm4381735,nm2164764,nm8660569,nm1769524
tt9061650	\N	nm4381735,nm2164764,nm8660569,nm1769524
tt9061652	\N	nm4381735,nm2164764,nm8660569,nm1769524
tt9061654	\N	\N
tt9061656	nm1298981	\N
tt9061658	nm3620651,nm4270179	nm3620651,nm4270179
tt9061660	\N	nm5093519,nm0179479,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt9061662	nm10158249	nm10158249
tt9061664	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt9061666	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt9061668	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt9061670	nm10158251	\N
tt9061672	nm7618512	nm2749347,nm7618512
tt9061674	nm3803666	nm3803666
tt9061676	nm9431603	nm9204327
tt9061678	nm0622734	nm3464572,nm2163067
tt9061680	nm2207116	nm2207116
tt9061682	nm4671311	nm4671311,nm10158261,nm10158266
tt9061684	nm3118719,nm7083578	\N
tt9061686	\N	\N
tt9061688	nm7723936	nm7723936
tt9061690	\N	\N
tt9061692	nm3803666	nm3803666
tt9061694	nm3203485	nm2110532
tt9061696	nm9543708	nm9543708,nm7783734
tt9061698	\N	\N
tt9061700	nm2539790	\N
tt9061702	nm0645294,nm1515534	nm1514921
tt9061704	nm0645294,nm1515534	nm1514921
tt9061706	\N	\N
tt9061708	nm0079266	nm0324506,nm0560943
tt9061710	\N	\N
tt9061712	\N	\N
tt9061714	nm2539790	\N
tt9061716	\N	\N
tt9061718	nm10137284,nm1059404	nm3420445,nm1059404
tt9061720	nm2539790	\N
tt9061722	nm0832990	nm1164824
tt9061724	\N	\N
tt9061726	\N	\N
tt9061728	\N	\N
tt9061730	\N	\N
tt9061732	nm0466740	nm0886898
tt9061734	\N	\N
tt9061736	nm3803666	nm3803666
tt9061738	nm10158308	nm5859891,nm10158308
tt9061740	nm1202628,nm0276414	\N
tt9061742	\N	\N
tt9061744	\N	\N
tt9061746	nm8007855	nm8007855,nm8260939
tt9061748	\N	\N
tt9061750	\N	\N
tt9061752	\N	\N
tt9061754	\N	\N
tt9061756	nm10154002	nm10154002
tt9061758	\N	nm5634732
tt9061760	\N	\N
tt9061764	nm2667785	\N
tt9061766	\N	\N
tt9061768	nm2539790	\N
tt9061772	nm0789461,nm1188572	nm1188572
tt9061774	nm3803666	nm3803666
tt9061776	\N	\N
tt9061778	nm9461673	nm4343502
tt9061782	\N	\N
tt9061784	\N	\N
tt9061786	\N	\N
tt9061788	\N	\N
tt9061790	nm10158329	nm10158329
tt9061792	\N	\N
tt9061794	nm9368622	nm4343502
tt9061796	\N	\N
tt9061798	\N	\N
tt9061800	nm4406556	nm4343502
tt9061802	nm0466629,nm1748911,nm2772133	nm1114444,nm2149059,nm4842884,nm1213847,nm10158332
tt9061804	nm1955614	nm1955614,nm0000175
tt9061806	nm6047234	nm6047234
tt9061808	\N	\N
tt9061810	nm3803666	nm3803666
tt9061812	nm4589995	nm3756315,nm10012032
tt9061814	nm7948820	nm4343502
tt9061816	nm5446577	\N
tt9061820	\N	\N
tt9061822	nm5446577	\N
tt9061824	nm5446577	\N
tt9061828	nm5446577	\N
tt9061830	\N	\N
tt9061832	nm9505932	nm10476119,nm6446531
tt9061834	nm6642342	nm6642342
tt9061836	nm6822179	\N
tt9061840	nm7775786	nm7775786
tt9061842	nm10158364	nm10158365
tt9061844	nm0768737	nm0887279,nm5749927
tt9061846	\N	\N
tt9061848	nm5379160	nm5379160
tt9061850	\N	\N
tt9061852	nm9571646	nm9571646
tt9061854	nm8492601	nm8492601
tt9061856	\N	\N
tt9061858	nm10134776	\N
tt9061860	nm4959890	nm4959890
tt9061862	\N	\N
tt9061864	nm1367069,nm2749250	nm5261088,nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt9061866	nm10158381	\N
tt9061870	\N	nm3919302
tt9061874	nm1275939	nm0887279,nm2468218
tt9061878	\N	\N
tt9061880	nm0227298	nm10158387
tt9061882	nm3221595,nm1353125,nm5267302	nm3221595,nm1353125,nm5968385,nm3608178
tt9061884	nm5267302,nm1353125,nm3221595	nm3221595,nm1353125,nm3608178
tt9061886	nm4406708,nm10410979,nm5304684	nm5304684
tt9061890	\N	\N
tt9061892	\N	\N
tt9061896	nm10158404	nm10158404
tt9061898	\N	\N
tt9061900	nm5304684,nm4406708,nm10410979	\N
tt9061902	nm4692625	nm4692625
tt9061904	\N	\N
tt9061906	\N	\N
tt9061908	\N	\N
tt9061912	\N	\N
tt9061914	\N	\N
tt9061916	\N	\N
tt9061918	nm10158423	nm10158423
tt9061920	\N	\N
tt9061922	\N	\N
tt9061924	\N	\N
tt9061926	nm3371180	\N
tt9061928	nm3371180	\N
tt9061930	nm3371180	\N
tt9061932	nm3371180	\N
tt9061934	nm0100238	\N
tt9061936	\N	\N
tt9061938	\N	\N
tt9061940	\N	\N
tt9061942	\N	\N
tt9061944	\N	\N
tt9061948	nm6388448	nm6388448
tt9061950	nm7905450	nm7905450
tt9061952	nm0706185	nm0706185
tt9061954	\N	\N
tt9061956	nm1764598	nm4735619
tt9061960	nm7536841	nm7536841
tt9061962	\N	\N
tt9061964	nm4201094,nm5415636,nm6543209,nm6980905,nm2385634	nm10691528
tt9061966	nm1424054	nm1424054
tt9061968	nm2385634,nm4201094,nm5415636,nm6543209,nm6980905	nm10691528
tt9061970	nm6543209,nm4201094,nm5415636,nm6980905,nm2385634	nm10691528
tt9061974	\N	\N
tt9061976	nm2385634,nm6980905,nm6543209,nm4201094,nm5415636	nm10691528
tt9061980	\N	\N
tt9061982	\N	\N
tt9061984	\N	\N
tt9061988	nm7686241	nm10041412,nm6806669,nm10469839,nm6806670
tt9061992	nm3386369	nm3386369
tt9061994	\N	\N
tt9061998	nm6188760	nm6188760
tt9062000	nm0276865	nm2434419,nm4117628,nm3200099
tt9062004	\N	\N
tt9062006	\N	\N
tt9062008	nm3371180	\N
tt9062010	\N	\N
tt9062014	\N	\N
tt9062016	\N	\N
tt9062018	\N	\N
tt9062020	\N	\N
tt9062022	\N	\N
tt9062024	\N	\N
tt9062026	\N	\N
tt9062030	\N	\N
tt9062032	nm0036397	nm1672136,nm0480782
tt9062034	nm4326712,nm1892106	\N
tt9062036	nm10158495	nm10158495
tt9062038	nm2339840	nm9905139,nm9064146
tt9062040	\N	\N
tt9062042	\N	\N
tt9062046	nm1975695,nm4011661	nm4724842,nm4011661
tt9062048	\N	\N
tt9062050	\N	\N
tt9062052	\N	\N
tt9062054	nm3738197,nm2620899	\N
tt9062056	\N	\N
tt9062058	\N	\N
tt9062062	\N	\N
tt9062064	nm8721856	nm3976393,nm9677532
tt9062068	nm1011074	nm1982069
tt9062074	\N	\N
tt9062076	nm4112391,nm1247364	nm6136092,nm1247364,nm6307429
tt9062078	\N	nm10050338
tt9062080	nm8519140	\N
tt9062084	nm2539790	\N
tt9062086	\N	\N
tt9062088	nm3193359	nm1902240
tt9062090	nm4783940	nm0678245
tt9062092	nm2539790	\N
tt9062094	nm10158580	nm10158584,nm10158580,nm10158583,nm10158582
tt9062096	nm1247364	nm1247364
tt9062098	nm6393161	nm1689260,nm1729336,nm3873087,nm1761166
tt9062100	nm0692368,nm2089023,nm0197463	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911
tt9062102	nm7519930	nm7519930
tt9062104	\N	nm3783612
tt9062106	nm7065324	nm7065324
tt9062108	nm4941906	nm8923792
tt9062110	nm10158591	nm10158591
tt9062112	nm4941906	nm8923792
tt9062114	nm1768266,nm4829253,nm1141070,nm1749125	nm1141070,nm1768266,nm1749125
tt9062116	nm7065324	nm7065324
tt9062118	nm4181440,nm4180855	\N
tt9062120	\N	\N
tt9062122	\N	\N
tt9062126	\N	\N
tt9062128	\N	\N
tt9062130	\N	\N
tt9062132	nm2539790	\N
tt9062134	\N	\N
tt9062136	nm8479019	nm8479019
tt9062138	nm10158629	nm10158629,nm10158630
tt9062140	nm9589512	nm9589512
tt9062142	nm1011074	nm1982069
tt9062144	nm1011074	nm1982069
tt9062146	nm1011074	nm1982069
tt9062148	nm1011074	nm1982069
tt9062150	nm1011074	nm1982069
tt9062152	nm1011074	nm1982069
tt9062154	nm1011074	nm1982069
tt9062156	nm1011074	nm1982069
tt9062158	nm1011074	nm1982069
tt9062160	nm1011074	nm1982069
tt9062162	nm1011074	nm1982069
tt9062164	nm1011074	nm1982069
tt9062166	nm1011074	nm1982069
tt9062168	nm1011074	nm1982069
tt9062170	nm1011074	nm1982069
tt9062172	nm1011074	nm1982069
tt9062174	nm1011074	nm1982069
tt9062176	nm1011074	nm1982069
tt9062178	nm1011074	nm1982069
tt9062180	nm1011074	nm1982069
tt9062182	nm1011074	nm1982069
tt9062184	nm1011074	nm1982069
tt9062186	nm1011074	nm1982069
tt9062188	nm1011074	nm1982069
tt9062190	nm1011074	nm1982069
tt9062192	nm1011074	nm1982069
tt9062194	nm1011074	nm1982069
tt9062196	nm1011074	nm1982069
tt9062198	nm1011074	nm1982069
tt9062200	nm1011074	nm1982069
tt9062202	nm1011074	nm1982069
tt9062204	nm2539790	\N
tt9062206	\N	\N
tt9062208	nm2539790	\N
tt9062210	nm7139818	\N
tt9062212	\N	nm1113319,nm0881576
tt9062214	nm8816902,nm8816907	nm8816907,nm8816902,nm10158640
tt9062216	nm10158642	\N
tt9062218	nm12713558,nm12713554,nm1340632,nm3832172,nm4717289,nm3331984	\N
tt9062220	nm1768266,nm4829253,nm1141070,nm1749125	nm1141070,nm1768266,nm1749125
tt9062222	nm3832172,nm3331984,nm4717289,nm1340632,nm12713558	\N
tt9062224	nm4717289,nm3832172,nm3570325,nm8466743,nm3885812	\N
tt9062226	nm8466743,nm3885812,nm3570325,nm4717289,nm3832172	\N
tt9062228	nm1395302	nm0656828
tt9062230	\N	\N
tt9062232	\N	\N
tt9062234	\N	\N
tt9062236	\N	\N
tt9062238	nm1395302	nm0656828
tt9062240	\N	\N
tt9062242	\N	\N
tt9062244	nm2539790	\N
tt9062246	nm5280297	nm10158652
tt9062248	nm2539790	\N
tt9062250	nm8904739	nm8904739
tt9062252	nm2539790	\N
tt9062254	nm2539790	\N
tt9062256	\N	\N
tt9062258	\N	\N
tt9062260	\N	\N
tt9062262	\N	\N
tt9062264	nm6877082,nm7153454	nm7153454
tt9062266	\N	nm4431175
tt9062268	nm10158690	\N
tt9062270	nm6282805,nm10140830	nm6282805,nm10140830
tt9062272	nm8195351	nm8195351
tt9062274	nm1582586,nm0657263,nm4829253	nm10050338,nm2271435
tt9062276	\N	\N
tt9062278	nm9395636	nm7393344
tt9062280	nm2539790	\N
tt9062282	\N	\N
tt9062284	\N	\N
tt9062286	\N	\N
tt9062288	\N	\N
tt9062290	\N	\N
tt9062292	nm8565027	nm8565027,nm10158693,nm9949357
tt9062294	nm4883624	nm1504888
tt9062296	\N	\N
tt9062298	nm9822624	nm9822624
tt9062300	nm2539790	\N
tt9062302	\N	nm7791931
tt9062304	\N	nm7791931
tt9062306	\N	nm7791931
tt9062308	\N	nm7791931
tt9062310	\N	nm7791931
tt9062312	nm10158699	\N
tt9062314	\N	nm7791931
tt9062316	\N	nm7791931
tt9062318	nm2539790	\N
tt9062320	nm1949935	nm3635514
tt9062322	\N	nm7791931
tt9062324	\N	\N
tt9062326	nm4829253,nm0657263,nm1582586	nm10050338,nm2271435
tt9062328	nm8013245	nm8013245
tt9062330	nm7887565	nm7887565
tt9062332	nm10086334,nm6094819,nm9500266	nm6094819
tt9062334	nm4829253	nm10050338
tt9062336	\N	\N
tt9062338	nm2539790	\N
tt9062340	\N	\N
tt9062342	nm1054446	nm1054446,nm1403795
tt9062344	nm2539790	\N
tt9062346	nm10158709,nm3056535	nm3056535
tt9062348	nm2917719	\N
tt9062350	\N	\N
tt9062352	\N	\N
tt9062354	\N	\N
tt9062356	\N	\N
tt9062358	\N	\N
tt9062360	\N	\N
tt9062362	\N	\N
tt9062364	\N	\N
tt9062366	\N	\N
tt9062368	\N	\N
tt9062370	\N	\N
tt9062372	\N	\N
tt9062374	\N	\N
tt9062376	\N	\N
tt9062378	\N	\N
tt9062380	\N	\N
tt9062382	\N	\N
tt9062384	\N	\N
tt9062386	\N	\N
tt9062388	\N	\N
tt9062390	nm2917719	\N
tt9062392	\N	\N
tt9062394	\N	\N
tt9062396	\N	\N
tt9062398	\N	\N
tt9062400	\N	\N
tt9062402	\N	\N
tt9062404	\N	\N
tt9062406	\N	\N
tt9062408	\N	\N
tt9062410	\N	\N
tt9062412	\N	\N
tt9062414	\N	\N
tt9062416	\N	\N
tt9062418	\N	\N
tt9062420	\N	\N
tt9062422	\N	\N
tt9062424	\N	\N
tt9062426	\N	\N
tt9062428	\N	\N
tt9062430	\N	\N
tt9062432	\N	\N
tt9062434	\N	\N
tt9062436	nm2539790	\N
tt9062438	nm2283682,nm4606060	\N
tt9062440	nm2934593	\N
tt9062442	nm2539790	\N
tt9062444	nm2539790	\N
tt9062446	\N	\N
tt9062448	\N	\N
tt9062450	\N	\N
tt9062452	\N	\N
tt9062454	\N	\N
tt9062456	\N	\N
tt9062458	\N	\N
tt9062460	\N	\N
tt9062462	\N	\N
tt9062464	\N	\N
tt9062466	\N	\N
tt9062468	\N	\N
tt9062470	\N	\N
tt9062472	\N	\N
tt9062474	\N	\N
tt9062476	\N	\N
tt9062478	\N	\N
tt9062480	\N	\N
tt9062482	\N	\N
tt9062484	\N	\N
tt9062486	\N	\N
tt9062488	\N	\N
tt9062490	nm2539790	\N
tt9062492	\N	\N
tt9062494	\N	\N
tt9062496	\N	\N
tt9062498	\N	\N
tt9062500	\N	\N
tt9062502	\N	\N
tt9062504	\N	\N
tt9062506	\N	\N
tt9062508	\N	\N
tt9062510	\N	\N
tt9062512	\N	\N
tt9062514	\N	\N
tt9062516	\N	\N
tt9062518	\N	\N
tt9062520	\N	\N
tt9062522	\N	\N
tt9062524	\N	\N
tt9062526	\N	\N
tt9062528	\N	\N
tt9062530	\N	\N
tt9062532	\N	\N
tt9062534	nm1354971	nm1354971
tt9062536	nm6425214,nm8781414	nm6425214,nm8781414
tt9062538	nm2539790	\N
tt9062540	nm0339683	nm0059015,nm0132126
tt9062542	\N	nm9195493
tt9062544	nm10158722	\N
tt9062546	\N	\N
tt9062548	\N	\N
tt9062550	nm8571772	nm8571772
tt9062552	nm2539790	\N
tt9062554	nm7260861	\N
tt9062556	nm7260861	\N
tt9062558	nm3310172	nm3310172
tt9062560	nm7260861	\N
tt9062562	\N	nm9195493
tt9062564	nm7260861	\N
tt9062566	nm2539790	\N
tt9062568	nm7260861	\N
tt9062570	nm0339683	nm2593517,nm0132126
tt9062572	nm2539790	\N
tt9062574	\N	\N
tt9062576	nm2539790	\N
tt9062578	\N	\N
tt9062580	\N	nm10105082
tt9062584	nm2539790	\N
tt9062588	nm0441359	nm4210137,nm5371819
tt9062590	nm2539790	\N
tt9062592	nm10158759	\N
tt9062596	nm2539790	\N
tt9062598	\N	\N
tt9062600	\N	\N
tt9062602	\N	\N
tt9062604	nm2539790	\N
tt9062606	\N	\N
tt9062608	nm9232888	nm9232888
tt9062610	nm2539790	\N
tt9062612	nm10052803	nm5815618
tt9062614	nm9520538,nm9194583	nm9194583
tt9062616	nm2653146	nm2653146
tt9062618	\N	nm9195493
tt9062620	\N	\N
tt9062622	\N	\N
tt9062624	nm2539790	\N
tt9062626	nm7887565	nm7887565
tt9062630	nm2539790	\N
tt9062634	\N	\N
tt9062636	\N	\N
tt9062638	\N	nm9195493
tt9062640	nm7887565	nm7887565
tt9062642	nm8936237	nm8936237
tt9062644	nm1855392,nm8925839,nm4470619,nm8637652	nm4470619,nm1356270,nm5528375,nm4480542
tt9062646	nm0823344	\N
tt9062648	\N	\N
tt9062650	nm10152562	nm10152562
tt9062652	\N	\N
tt9062654	nm9706442	nm9706442
tt9062656	nm7887565	nm7887565
tt9062658	\N	\N
tt9062660	\N	\N
tt9062662	\N	\N
tt9062664	\N	\N
tt9062666	\N	nm9195493
tt9062668	nm4412102	nm2538677
tt9062670	nm1618243	nm1618243
tt9062672	\N	\N
tt9062674	\N	\N
tt9062676	\N	nm9555490
tt9062678	\N	nm9195493
tt9062682	\N	nm0894640
tt9062684	nm3745137,nm5990160,nm4371943,nm12393554	\N
tt9062686	\N	nm0894640
tt9062688	\N	nm0894640
tt9062690	\N	nm0894640
tt9062692	\N	nm0894640
tt9062694	\N	nm0894640
tt9062696	\N	nm0894640
tt9062698	\N	nm0894640
tt9062700	\N	\N
tt9062702	\N	nm0894640
tt9062704	\N	nm0894640
tt9062706	\N	nm0894640
tt9062710	\N	nm0894640
tt9062712	\N	nm0894640
tt9062714	\N	nm0894640
tt9062716	\N	nm0894640
tt9062718	\N	nm0894640
tt9062720	\N	nm0894640
tt9062722	\N	nm0894640
tt9062724	\N	nm0894640
tt9062726	\N	nm0894640
tt9062728	\N	nm0894640
tt9062730	\N	nm0894640
tt9062732	\N	nm0894640
tt9062734	\N	nm0894640
tt9062736	\N	nm0894640
tt9062738	\N	nm0894640
tt9062740	\N	nm0894640
tt9062744	\N	nm0894640
tt9062746	\N	nm0894640
tt9062748	\N	nm0894640
tt9062750	\N	nm0894640
tt9062752	\N	nm0894640
tt9062754	\N	nm0894640
tt9062756	\N	nm0894640
tt9062758	nm2802995,nm1624429,nm11939912,nm0437662,nm11080180,nm4793589,nm9048546,nm1456086,nm8900362,nm3503438,nm6633745,nm3097785,nm5224967	\N
tt9062760	\N	nm0894640
tt9062762	\N	nm0894640
tt9062764	\N	nm0894640
tt9062766	\N	nm0894640
tt9062770	\N	nm0894640
tt9062772	\N	nm0894640
tt9062774	\N	nm0894640
tt9062776	\N	nm0894640
tt9062778	nm2538216,nm2432694	nm2432694,nm4560283
tt9062782	\N	nm0894640
tt9062784	nm1933648	nm0086671,nm0960711
tt9062790	\N	nm0894640
tt9062792	\N	nm0894640
tt9062794	\N	nm0894640
tt9062796	\N	nm0894640
tt9062798	\N	\N
tt9062800	\N	nm0894640
tt9062802	\N	nm0894640
tt9062804	\N	nm0894640
tt9062806	\N	nm0894640
tt9062808	nm2538216	nm5333592
tt9062812	nm0288505	nm0221648
tt9062814	\N	nm0894640
tt9062816	\N	nm0894640
tt9062818	\N	nm0894640
tt9062820	\N	nm0894640
tt9062822	\N	nm0894640
tt9062824	\N	nm0894640
tt9062826	\N	nm0894640
tt9062828	\N	nm0894640
tt9062830	nm9380225	nm8133002
tt9062834	\N	nm0894640
tt9062836	\N	nm0894640
tt9062838	\N	nm1767080,nm5357929,nm3274691
tt9062840	\N	nm0894640
tt9062842	\N	nm0894640
tt9062846	nm0227827,nm0449969	nm1097330,nm0564053
tt9062850	nm0682885	\N
tt9062852	nm2538216	nm10158872,nm10158871
tt9062854	nm1684253	nm1684253
tt9062856	nm0514476	nm0514476
tt9062858	nm1115341	nm10148462,nm10148463,nm1115341
tt9062860	nm2550178	nm0808850,nm0390852,nm3470583
tt9062862	\N	\N
tt9062864	nm1115341	nm10148462,nm10148463
tt9062866	nm4515123	nm4515123
tt9062868	nm0288505	nm0221648
tt9062870	nm8318541,nm9535414	\N
tt9062874	nm10131422	\N
tt9062876	nm0682885	\N
tt9062880	nm4695438	nm6436542,nm5020000,nm4695438
tt9062882	\N	\N
tt9062884	\N	\N
tt9062886	nm0682885	\N
tt9062888	nm10158916	nm10042763
tt9062890	nm0682885	\N
tt9062892	\N	\N
tt9062894	\N	nm3965570
tt9062896	nm6121912	\N
tt9062898	nm0682885	\N
tt9062900	\N	\N
tt9062902	nm0682885	\N
tt9062904	\N	\N
tt9062906	\N	\N
tt9062908	\N	nm10161974
tt9062910	\N	\N
tt9062912	\N	\N
tt9062914	\N	\N
tt9062916	nm0682885	\N
tt9062918	nm5686050	nm11847850
tt9062922	nm10158952	nm10158952
tt9062924	nm0682885	\N
tt9062926	\N	\N
tt9062928	\N	\N
tt9062930	\N	\N
tt9062932	\N	\N
tt9062934	nm9283177,nm3317493,nm10158958	\N
tt9062936	\N	\N
tt9062938	nm1450721	nm4678539,nm2853435
tt9062940	\N	\N
tt9062942	\N	\N
tt9062944	\N	\N
tt9062948	\N	\N
tt9062950	\N	\N
tt9062952	nm9838330	\N
tt9062954	\N	\N
tt9062960	nm8060828	\N
tt9062962	nm8060828	\N
tt9062964	nm10131422	\N
tt9062966	nm10131422	\N
tt9062968	nm10131422	\N
tt9062970	\N	\N
tt9062972	nm2196082	\N
tt9062974	nm0823146	nm1037466,nm0259907
tt9062978	nm4709101	nm4709101
tt9062980	\N	\N
tt9062982	nm0823146	nm0383831,nm0259907
tt9062984	nm7797559	\N
tt9062986	\N	nm3941854,nm1893344,nm6157906,nm5099100,nm7265171
tt9062988	nm0893034	nm4524692,nm0667657,nm0893034
tt9062990	\N	\N
tt9062992	nm0962729	nm1634601,nm0962729,nm1479450,nm5123065,nm2179750
tt9062994	\N	\N
tt9062996	\N	\N
tt9062998	\N	\N
tt9063000	\N	\N
tt9063004	\N	\N
tt9063006	\N	nm5928307
tt9063010	nm3678316	\N
tt9063012	\N	\N
tt9063014	nm3678316	\N
tt9063016	nm0589495	\N
tt9063018	\N	\N
tt9063020	\N	\N
tt9063024	nm2149203	nm0771349
tt9063026	nm5396688	nm5396688
tt9063028	nm1535964,nm0654933,nm1293365	nm1293365
tt9063030	\N	\N
tt9063032	\N	\N
tt9063034	nm7326484	nm7326484
tt9063036	\N	\N
tt9063038	nm0959390	nm4049300,nm2306334
tt9063040	\N	\N
tt9063042	\N	\N
tt9063044	nm4355503	\N
tt9063046	nm1483642	\N
tt9063048	nm10159033	\N
tt9063050	nm0893034	nm0667657,nm0893034
tt9063052	nm6137190	nm8981954
tt9063056	nm1313518	\N
tt9063058	\N	\N
tt9063060	nm0302351	\N
tt9063062	nm4355503	\N
tt9063064	\N	\N
tt9063066	\N	\N
tt9063068	nm10158952	nm10158952
tt9063070	\N	\N
tt9063072	nm1642945,nm12363433	\N
tt9063074	nm9129096	nm9129096
tt9063076	\N	\N
tt9063080	\N	\N
tt9063082	nm4355503	nm4355503
tt9063084	\N	\N
tt9063086	nm5080673,nm3087799	\N
tt9063088	nm3593002	nm3593002
tt9063090	nm5080673,nm3087799	\N
tt9063092	nm0081897	nm0452387,nm0509598
tt9063098	nm0426968	nm1818232
tt9063100	\N	\N
tt9063102	nm2748944	\N
tt9063104	nm0504824	nm0504824,nm0779942
tt9063106	nm4349538	nm7044691,nm7866396,nm10169038,nm4349538
tt9063108	nm2862321	nm2862321
tt9063110	nm8760359	\N
tt9063112	\N	\N
tt9063114	nm0887561	nm0095876,nm1484790
tt9063116	nm5793412	nm1354128
tt9063118	nm3445408	nm9755971
tt9063120	nm9020998,nm4786436	nm10159069
tt9063122	\N	\N
tt9063126	nm8773701,nm8663120	nm3149759,nm5259020
tt9063128	nm10159071,nm1990216	nm10159071,nm1990216
tt9063130	nm8773701	\N
tt9063132	\N	\N
tt9063136	nm0148105	nm10159113
tt9063138	nm8773701	\N
tt9063140	nm9911619	nm10159118
tt9063142	nm10159033	\N
tt9063146	\N	\N
tt9063148	nm0696152	nm0392436
tt9063150	\N	\N
tt9063154	nm0580492	nm0580492
tt9063156	nm2911102,nm2748372	\N
tt9063158	nm2056700,nm4917719	\N
tt9063162	\N	\N
tt9063164	\N	\N
tt9063166	nm0190421,nm2006292,nm0576968,nm0024063	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9063168	nm0190421,nm0576968,nm0024063,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9063170	nm2006292,nm0024063,nm0190421,nm0576968	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9063172	nm4064306	\N
tt9063174	nm0024063,nm0190421,nm0576968,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9063176	nm0024063,nm0190421,nm2006292,nm0576968	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9063178	\N	\N
tt9063180	nm10159033	\N
tt9063182	\N	\N
tt9063184	\N	\N
tt9063188	\N	\N
tt9063190	\N	\N
tt9063192	nm4147237	nm4147237
tt9063194	nm1546331,nm1173451	nm1461118,nm1173451
tt9063196	\N	\N
tt9063198	nm7374747,nm4674549	nm0063252
tt9063200	\N	\N
tt9063202	nm4674549,nm7374747	nm0063252
tt9063204	nm3736322	\N
tt9063206	nm3736322	\N
tt9063208	\N	\N
tt9063210	nm3736322	\N
tt9063212	\N	\N
tt9063214	nm3736322	\N
tt9063216	nm7374747,nm4674549	nm0063252
tt9063218	nm3736322	\N
tt9063220	nm8551106	\N
tt9063222	\N	\N
tt9063224	\N	\N
tt9063228	nm10159171	\N
tt9063232	nm10139935	\N
tt9063234	nm2584352	nm2584352
tt9063236	nm9783578	\N
tt9063238	nm10159180	nm10159182
tt9063240	\N	\N
tt9063242	\N	\N
tt9063244	\N	\N
tt9063246	\N	\N
tt9063248	\N	\N
tt9063250	\N	\N
tt9063254	nm10159211	nm10159211
tt9063256	\N	\N
tt9063258	\N	\N
tt9063260	\N	\N
tt9063262	\N	\N
tt9063264	nm9800290,nm9800289	nm9800290,nm9800289
tt9063266	\N	\N
tt9063268	\N	\N
tt9063270	\N	nm3676265,nm8762066,nm8762112,nm10120440,nm10120439
tt9063272	\N	nm9738430,nm7748532
tt9063274	\N	\N
tt9063276	nm5680369	\N
tt9063278	nm5680369	\N
tt9063280	\N	\N
tt9063282	nm5680369	\N
tt9063284	nm1135912,nm2219454	nm4856911
tt9063286	nm5680369	\N
tt9063288	nm5680369	\N
tt9063290	\N	\N
tt9063292	nm0739168	nm0739168,nm0494558
tt9063294	\N	\N
tt9063296	nm1982902	nm1982902,nm10159244
tt9063298	nm2556224	\N
tt9063300	nm0393322	nm0718406
tt9063302	\N	\N
tt9063304	nm0339211	nm1931044,nm0788420,nm1942893,nm1871875,nm5738318,nm8611581,nm2624024,nm3143285
tt9063306	nm0926526	nm1931044,nm1347221,nm1942893,nm1871875,nm5738318,nm8611581,nm2624024,nm3143285
tt9063308	\N	\N
tt9063310	\N	nm10833712
tt9063312	\N	nm10833712
tt9063316	nm1078276	nm1785774
tt9063318	nm2556224	\N
tt9063320	\N	\N
tt9063322	\N	\N
tt9063324	nm2556224	\N
tt9063326	\N	\N
tt9063328	nm0756872	nm1707663,nm0644823
tt9063330	nm2556224	\N
tt9063332	nm0009953	nm1635723,nm1969639,nm1578661,nm1552522,nm1533989,nm2958491,nm7531788,nm4568942
tt9063334	nm2466513	nm0003218,nm5382377,nm0153456,nm2446850,nm5767841
tt9063336	nm2556224	\N
tt9063338	nm10159262	\N
tt9063340	\N	\N
tt9063342	nm0753824	nm6214278
tt9063344	nm2466513	nm0003218,nm5382377,nm0153456,nm2446850,nm5767841
tt9063346	nm2556224	\N
tt9063348	nm10159269	nm10159269
tt9063350	\N	\N
tt9063352	\N	\N
tt9063354	\N	\N
tt9063356	\N	\N
tt9063358	\N	\N
tt9063360	\N	\N
tt9063362	\N	nm7712802
tt9063366	\N	\N
tt9063368	\N	\N
