tconst	directors	writers
tt7311458	nm1450033,nm0032791,nm0761055,nm0056770	nm1514345,nm1318349,nm1703707,nm1706570
tt7311460	nm0032791,nm0056770,nm1450033,nm0761055	nm1514345,nm1318349,nm1703707,nm1706570
tt7311462	nm1448780,nm0638961	nm0868627,nm1236486,nm1551073,nm1583648
tt7311464	nm1448780,nm0638961	nm0868627,nm1236486,nm1551073,nm1583648
tt7311466	nm1448780,nm0638961	nm0868627,nm1236486,nm1551073,nm1583648
tt7311468	nm0761055,nm0056770,nm1450033,nm0032791	nm1514345,nm1318349,nm1703707,nm1706570
tt7311470	\N	\N
tt7311472	nm0638961,nm1448780	nm0868627,nm1236486,nm1551073,nm1583648
tt7311474	\N	\N
tt7311476	\N	\N
tt7311478	nm1448780,nm0638961	nm0868627,nm1236486,nm1551073,nm1583648
tt7311480	\N	\N
tt7311482	\N	\N
tt7311484	nm0638961,nm1448780	nm0868627,nm1236486,nm1551073,nm1583648
tt7311486	nm0638961,nm1448780	nm0868627,nm1236486,nm1551073,nm1583648
tt7311488	nm0638961,nm1448780	nm0868627,nm1236486,nm1551073,nm1583648
tt7311490	\N	\N
tt7311492	\N	\N
tt7311494	\N	\N
tt7311498	nm0638961,nm1448780	nm0868627,nm1236486,nm1551073,nm1583648
tt7311500	\N	\N
tt7311502	nm1448780,nm0638961	nm0868627,nm1236486,nm1551073,nm1583648
tt7311504	nm0638961,nm1448780	nm0868627,nm1236486,nm1551073,nm1583648
tt7311506	nm0638961,nm1448780	nm0868627,nm1236486,nm1551073,nm1583648
tt7311508	\N	\N
tt7311510	nm0638961,nm1448780	nm0868627,nm1236486,nm1551073,nm1583648
tt7311512	nm1448780,nm0638961	nm0868627,nm1236486,nm1551073,nm1583648
tt7311514	nm0638961,nm1448780	nm0868627,nm1236486,nm1551073,nm1583648
tt7311516	\N	\N
tt7311518	nm0638961,nm1448780	nm0868627,nm1236486,nm1551073,nm1583648
tt7311520	nm2680926	\N
tt7311522	nm0638961,nm1448780	nm0868627,nm1236486,nm1551073,nm1583648
tt7311524	nm1448780,nm0638961	nm0868627,nm1236486,nm1551073,nm1583648
tt7311526	\N	\N
tt7311528	nm0638961,nm1448780	nm0868627,nm1236486,nm1551073,nm1583648
tt7311530	\N	\N
tt7311532	\N	\N
tt7311534	\N	\N
tt7311536	\N	\N
tt7311538	nm6663438	nm6663438
tt7311540	nm4171367	nm4171367
tt7311542	nm9237196	nm9237196
tt7311544	\N	\N
tt7311546	nm1263747	nm5853339,nm1263747
tt7311548	\N	nm1646365
tt7311550	nm9237200,nm12831032,nm6808839	nm9237200,nm2366126,nm9752032,nm5522574,nm12830939,nm6546055,nm9237203,nm9237204,nm9237202,nm4406480
tt7311552	\N	\N
tt7311554	\N	\N
tt7311556	\N	nm3566987,nm4921450
tt7311558	nm1407496	\N
tt7311560	\N	\N
tt7311562	nm9237213	\N
tt7311564	\N	\N
tt7311566	\N	\N
tt7311568	nm5550780	nm5979664
tt7311570	nm2898957	\N
tt7311572	\N	\N
tt7311574	\N	\N
tt7311576	nm0735083,nm0267408,nm5772407,nm3405115	nm4138616
tt7311578	\N	\N
tt7311580	nm6836685,nm7341209,nm9156283,nm4222716	nm6428798
tt7311584	\N	nm3566987,nm7459233,nm7223131
tt7311586	\N	\N
tt7311588	\N	\N
tt7311590	\N	nm1646365
tt7311592	\N	\N
tt7311598	nm1931428	nm1414840,nm4486392
tt7311600	nm6286832	nm6286832
tt7311602	nm1188211	nm1188211,nm1230312
tt7311604	\N	\N
tt7311606	nm7926392	\N
tt7311608	nm4054836	nm9237247,nm4054836
tt7311610	nm2330862	nm2330862
tt7311612	nm9237251	\N
tt7311614	nm6836685,nm4222716,nm7341209,nm9156283	nm6428798
tt7311616	nm5517711,nm2867878,nm11206083,nm1055137	\N
tt7311618	\N	\N
tt7311620	\N	\N
tt7311622	\N	\N
tt7311624	nm9237262	\N
tt7311626	\N	\N
tt7311628	nm5472313	nm5472313
tt7311630	nm0711889,nm0228465	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm5117501,nm0376037,nm0856405,nm0880707,nm0299015,nm2330645
tt7311632	nm6515039	nm2402342
tt7311634	nm1218774	nm1218774
tt7311636	nm0331355,nm9811479	\N
tt7311638	nm9237274	\N
tt7311640	nm4147443	nm9237276
tt7311642	nm1377784	nm0764095
tt7311644	nm2728001	nm2728001
tt7311646	nm8215904	nm8215904
tt7311648	nm9237284	nm9237286
tt7311650	nm7926392	\N
tt7311652	nm1068982	nm1584331,nm1665319
tt7311654	nm5107713	nm9234880
tt7311656	\N	\N
tt7311658	nm4045662,nm3645162	nm3645162,nm4045662
tt7311662	nm5613538	\N
tt7311664	nm0044242	\N
tt7311666	nm1158900	nm1158900,nm1656360
tt7311668	nm0082379	nm0082379
tt7311670	\N	nm1646365
tt7311672	nm9224173	nm9224173
tt7311674	nm5738399,nm6162792	\N
tt7311676	\N	\N
tt7311678	nm9224173	nm9224173
tt7311680	nm9224173	nm9224173
tt7311682	nm9224173	nm9224173
tt7311684	nm0251506	nm9237315
tt7311686	nm1372851	nm1372851
tt7311688	nm6066081	nm6066081,nm0907006
tt7311690	nm9224173	nm9224173
tt7311692	nm9224173	nm9224173
tt7311694	nm7497150	\N
tt7311696	\N	nm1646365
tt7311698	\N	\N
tt7311700	nm9224173	nm9224173
tt7311702	nm9224173	nm9224173
tt7311704	nm9224173	nm9224173
tt7311706	nm9224173	nm9224173
tt7311708	nm7115183	nm7115183,nm8174216
tt7311710	nm9224173	nm9224173
tt7311712	nm9237341	\N
tt7311714	nm0235663	nm0666168,nm0505386
tt7311716	\N	\N
tt7311718	nm0235663	nm0666168,nm0505386
tt7311720	nm6515039	\N
tt7311722	nm0235663	nm0666168,nm0505386
tt7311724	nm9237344	nm9237347
tt7311726	nm0235663	nm0666168,nm0505386
tt7311728	nm0235663	nm0666168,nm0505386
tt7311730	\N	\N
tt7311738	nm5741626	nm5741626
tt7311740	\N	nm1646365
tt7311742	nm5787675	nm5787675
tt7311744	\N	\N
tt7311748	nm5342160	nm4590088,nm5342160,nm8213743,nm9237361
tt7311750	\N	\N
tt7311752	nm1582454	\N
tt7311758	\N	nm3420773
tt7311760	\N	\N
tt7311762	nm2637847	\N
tt7311764	nm9237394	\N
tt7311768	nm0728279	nm9169921
tt7311770	nm0139905	nm0139905
tt7311772	nm1388009	nm0990104,nm1042392
tt7311774	nm1414582	nm1831918
tt7311778	nm6393161	nm2921377,nm1760934,nm4414682,nm1760959
tt7311780	\N	\N
tt7311784	\N	nm1646365
tt7311786	nm0125753	nm1954673,nm0701445
tt7311788	\N	nm1646365
tt7311792	nm1892355	nm1892355
tt7311794	\N	\N
tt7311798	nm6072035	\N
tt7311800	\N	\N
tt7311808	nm1167412	nm0383213,nm0466636,nm1167412
tt7311810	nm1339707	\N
tt7311812	nm3593680	nm3593680
tt7311816	\N	\N
tt7311818	\N	\N
tt7311822	nm8823673	nm8823673
tt7311826	\N	\N
tt7311830	\N	nm1646365
tt7311834	nm7329359	nm5470746,nm5471254
tt7311836	nm7329359	nm5470746,nm5471254
tt7311838	nm1339707	\N
tt7311840	\N	\N
tt7311844	\N	\N
tt7311846	nm7329359	nm5470746,nm5471254
tt7311850	nm7329359	nm5470746,nm5471254
tt7311852	\N	\N
tt7311854	\N	\N
tt7311856	\N	\N
tt7311858	\N	\N
tt7311860	\N	\N
tt7311862	nm1618351	nm7800635
tt7311864	\N	\N
tt7311866	\N	\N
tt7311868	\N	\N
tt7311870	\N	\N
tt7311872	\N	nm4489031
tt7311874	\N	\N
tt7311876	\N	\N
tt7311878	\N	\N
tt7311880	\N	\N
tt7311884	\N	\N
tt7311886	\N	nm1646365
tt7311888	\N	\N
tt7311890	\N	\N
tt7311892	\N	\N
tt7311894	\N	\N
tt7311896	\N	\N
tt7311898	\N	\N
tt7311900	nm1216911	nm9237514,nm9237513
tt7311902	nm3073850,nm3670948	\N
tt7311904	\N	\N
tt7311906	nm4606060,nm2283682	\N
tt7311908	\N	\N
tt7311912	\N	\N
tt7311914	\N	\N
tt7311916	nm9236422	\N
tt7311918	\N	\N
tt7311920	\N	nm1646365
tt7311922	\N	\N
tt7311924	\N	\N
tt7311926	\N	\N
tt7311928	\N	\N
tt7311930	\N	\N
tt7311932	\N	\N
tt7311934	\N	\N
tt7311936	\N	\N
tt7311938	nm1868841	nm2281374,nm4364570,nm3856678,nm1868841
tt7311942	nm4953748	nm4953748
tt7311944	\N	\N
tt7311946	\N	\N
tt7311950	\N	nm1646365
tt7311952	\N	\N
tt7311954	\N	\N
tt7311956	nm9237560	\N
tt7311958	nm4364369	nm4364369
tt7311962	\N	\N
tt7311964	\N	\N
tt7311966	nm1414582	nm1006581,nm0810337
tt7311968	nm1127258	\N
tt7311970	nm0673912	nm0673912
tt7311972	\N	\N
tt7311974	\N	\N
tt7311976	nm1414582	nm1006581,nm0810337
tt7311978	\N	\N
tt7311980	nm9237563	\N
tt7311982	nm1414582	nm1006581,nm0810337
tt7311984	nm1414582	nm1006581,nm1104036,nm0733988,nm0810337,nm2254846
tt7311986	\N	nm1646365
tt7311988	nm1414582	nm1006581,nm1104036,nm0733988,nm0810337,nm2254846
tt7311990	nm0269229,nm1222421,nm2139426	nm4713470,nm0030651,nm0005558,nm0298178,nm3223879
tt7311992	nm5928292	nm5928292
tt7311994	\N	\N
tt7311996	nm2139426,nm0269229,nm0533557,nm1222421,nm1401497	nm0005558,nm0298178,nm2164183,nm3223879
tt7311998	nm0269229,nm2139426,nm1222421	nm0298178,nm3223879,nm2164183,nm0005558
tt7312000	nm1258900	nm1258900
tt7312002	nm9237566	\N
tt7312004	nm2139426,nm0269229,nm1222421	nm0298178,nm3223879,nm2164183,nm0005558
tt7312006	nm2139426,nm1222421,nm1401497	nm4713470,nm0005558,nm0298178,nm3223879
tt7312008	nm1222421,nm2139426,nm0269229	nm0298178,nm1702054,nm3223879,nm2164183,nm0005558
tt7312010	nm1258900	nm1258900
tt7312012	\N	nm0410553
tt7312014	nm8641829	nm8641829
tt7312016	nm2139426,nm0269229,nm1222421	nm0298178,nm3223879,nm0005558
tt7312018	nm6727163	nm6727163,nm5046980
tt7312020	nm0320987	nm1322707,nm0064157,nm2696778
tt7312022	nm1222421,nm0533557,nm0269229,nm1401497,nm2139426	nm4713470,nm0005558,nm0298178,nm1980744,nm3223879
tt7312024	nm0480768,nm0862312,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm2889073,nm6720438,nm1909561,nm2374838
tt7312030	nm7691073	nm7691073
tt7312032	nm4468904	nm8370479
tt7312034	nm9631983,nm2673208,nm9237590,nm10833261	\N
tt7312038	\N	\N
tt7312040	nm11533034,nm3214727,nm1135149,nm2918728,nm2708793,nm3253291	nm2695572,nm3752789,nm7761016,nm1639526,nm5682109,nm7193794,nm0805536
tt7312042	\N	\N
tt7312044	\N	\N
tt7312046	\N	nm7785111
tt7312048	nm0617276	nm0586267
tt7312050	\N	\N
tt7312052	\N	\N
tt7312054	nm9674190	nm9674190
tt7312056	\N	\N
tt7312060	nm1258900	nm1258900
tt7312062	nm8647803	\N
tt7312066	nm4386928	nm4386928
tt7312070	nm1258900	nm1258900
tt7312072	nm8647803	\N
tt7312076	\N	\N
tt7312078	nm0110021,nm0190421,nm2006292,nm0961755	nm8536046,nm2299043,nm5475056,nm2122012
tt7312080	nm0190421,nm0961755,nm0110021,nm2006292	nm8536046,nm2299043,nm5475056,nm2122012
tt7312082	\N	\N
tt7312084	nm2006292,nm0110021,nm0190421,nm0961755	nm8536046,nm2299043,nm5475056,nm2122012
tt7312086	nm2006292,nm0190421,nm0961755,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt7312088	nm9160333	nm9160333
tt7312092	nm1258900	nm1258900
tt7312094	nm9237643	nm9237643
tt7312098	nm1258900	nm1258900
tt7312100	nm2006292,nm0190421,nm0961755,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt7312102	nm1258900	nm1258900
tt7312104	nm1684078,nm1345833	nm1345833,nm3009259,nm3122956
tt7312106	nm5358524	nm5358524
tt7312108	nm0522071	nm1691011,nm1758536
tt7312110	nm3877467	nm3877467
tt7312112	nm1258900	nm1258900
tt7312114	nm5550015	nm5550015
tt7312118	nm8647803	\N
tt7312120	nm1258900	nm1258900
tt7312122	nm1258900	nm1258900
tt7312124	nm0272855,nm0136649,nm3476112,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7312126	nm8647803	\N
tt7312128	nm1774069,nm2549975	nm1583648,nm9237687,nm1358371,nm2957656,nm1325877
tt7312130	nm1258900	nm1258900
tt7312132	nm3476112,nm0142456,nm0272855,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7312136	nm1258900	nm1258900
tt7312140	nm8647803	\N
tt7312142	nm0136649,nm0142456,nm0272855,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7312144	nm1258900	nm1258900
tt7312146	nm6881000	nm6881000
tt7312148	\N	\N
tt7312150	nm3476112,nm0136649,nm0142456,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7312152	\N	\N
tt7312154	nm1258900	nm1258900
tt7312158	\N	\N
tt7312160	nm4364369	nm5741054,nm2917127
tt7312162	nm0272855,nm3476112,nm0136649,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7312164	nm0962157	\N
tt7312166	nm2253666	nm2253666
tt7312170	nm1258900	nm1258900
tt7312176	nm7689259	nm7689259
tt7312178	nm7506885,nm4365062	\N
tt7312180	\N	\N
tt7312184	\N	\N
tt7312186	\N	\N
tt7312188	nm1258900	nm1258900
tt7312190	nm0771832,nm0272555,nm0643978,nm0675616,nm0075010	nm0272555,nm0643978,nm0675616,nm0771832
tt7312192	\N	\N
tt7312194	nm9237718	\N
tt7312196	\N	\N
tt7312202	nm1258900	nm1258900
tt7312204	nm8852078	\N
tt7312206	nm0141696	nm1171843,nm0296929,nm0565749
tt7312208	nm9237744	\N
tt7312210	nm1342953	nm1490720
tt7312212	\N	\N
tt7312216	\N	\N
tt7312218	\N	\N
tt7312220	nm5379829	\N
tt7312222	nm9237751	nm9237751
tt7312224	nm3869705	\N
tt7312226	nm8101367	\N
tt7312228	nm0587508	nm0375285,nm0004170,nm0277730,nm1431939,nm1674339
tt7312232	nm8101367	\N
tt7312234	nm0134176	nm0375285,nm0004170,nm0277730,nm1129488
tt7312236	\N	\N
tt7312238	\N	\N
tt7312240	nm0434337	nm0434337
tt7312244	nm8355848	nm8355848
tt7312246	nm1127258	\N
tt7312250	nm5514001	\N
tt7312252	nm9237776	\N
tt7312254	nm6513277	nm6513277
tt7312256	\N	\N
tt7312258	nm9237798	nm9237798
tt7312262	nm0877427	nm2188941
tt7312264	nm4812346,nm4763821	nm4763821
tt7312266	nm0423111	nm0423111
tt7312270	nm5514001	\N
tt7312272	\N	\N
tt7312274	nm9125600	nm9237809,nm9125600
tt7312276	nm9237810,nm9237811	\N
tt7312280	nm3257331	\N
tt7312282	nm3400723,nm5086276	nm3400723,nm5086276
tt7312284	nm0877427	nm2188941
tt7312286	\N	\N
tt7312288	\N	\N
tt7312290	nm8375444	\N
tt7312296	nm1069605	nm1069605
tt7312298	\N	\N
tt7312300	nm9237849	nm9237849
tt7312302	nm1258900	nm1258900
tt7312304	nm8990195	nm8990195
tt7312306	\N	\N
tt7312310	\N	\N
tt7312312	nm6916220	\N
tt7312314	nm3111245	nm3111245,nm3815211
tt7312316	\N	\N
tt7312322	\N	\N
tt7312324	\N	\N
tt7312326	nm8990195	nm8990195
tt7312328	\N	\N
tt7312330	nm6527118	nm6527118
tt7312332	\N	\N
tt7312334	\N	\N
tt7312338	\N	\N
tt7312340	\N	\N
tt7312342	\N	\N
tt7312344	\N	\N
tt7312346	\N	\N
tt7312350	\N	\N
tt7312352	\N	\N
tt7312354	nm7455627	nm7455627
tt7312356	\N	\N
tt7312358	\N	\N
tt7312360	\N	\N
tt7312362	\N	\N
tt7312364	\N	\N
tt7312366	\N	\N
tt7312368	nm3554264	nm0083547,nm10171334,nm0928492
tt7312370	\N	\N
tt7312372	nm1069605	\N
tt7312374	\N	\N
tt7312378	\N	\N
tt7312380	\N	\N
tt7312382	\N	\N
tt7312384	\N	\N
tt7312386	\N	\N
tt7312388	\N	\N
tt7312390	nm8990195	nm8990195
tt7312392	\N	\N
tt7312394	\N	\N
tt7312396	nm4605467	nm4605467
tt7312398	\N	\N
tt7312400	nm7075743,nm2792443	nm7075743,nm2442326,nm2792443
tt7312402	\N	\N
tt7312404	nm9093925,nm7871097	\N
tt7312406	\N	\N
tt7312408	\N	\N
tt7312410	\N	\N
tt7312412	\N	\N
tt7312416	\N	\N
tt7312418	\N	\N
tt7312420	\N	\N
tt7312422	\N	\N
tt7312424	nm8990195	nm8990195
tt7312426	\N	\N
tt7312430	nm8990195	nm8990195
tt7312432	\N	\N
tt7312434	nm8990195	nm8990195
tt7312436	\N	\N
tt7312438	nm3276249	nm3276249
tt7312440	\N	\N
tt7312442	nm2212773,nm7560394	nm0037247
tt7312444	\N	\N
tt7312446	nm3276249	nm3276249
tt7312448	nm3276249	nm3276249
tt7312450	\N	\N
tt7312452	\N	\N
tt7312454	\N	\N
tt7312456	\N	\N
tt7312458	nm3276249	nm3276249
tt7312460	nm0147914,nm4039295	nm0321368,nm0057538,nm1512930
tt7312462	\N	\N
tt7312464	nm2850112	nm6692557,nm9237918
tt7312466	nm5477249,nm1119214	nm7888307,nm2809027
tt7312468	\N	\N
tt7312470	nm5682259	nm7279218
tt7312472	\N	\N
tt7312474	nm8990195	nm8990195
tt7312476	\N	\N
tt7312478	\N	\N
tt7312482	nm0167371	nm0146959
tt7312484	\N	\N
tt7312486	\N	\N
tt7312488	nm2363118	nm2363118,nm2376409
tt7312490	nm5325271	nm5325271
tt7312492	\N	\N
tt7312494	\N	\N
tt7312498	\N	\N
tt7312500	\N	\N
tt7312502	\N	\N
tt7312504	nm8990195	nm8990195
tt7312506	nm8990195	nm8990195
tt7312508	nm8056955	nm4116553,nm4417801
tt7312510	\N	\N
tt7312514	nm1258900	nm1258900
tt7312516	nm2452496	nm11526471,nm2452496,nm10782694,nm5329691,nm0813472
tt7312518	\N	\N
tt7312520	\N	nm9231060
tt7312522	nm8990195	nm8990195
tt7312524	\N	\N
tt7312526	nm7699656	nm7699656
tt7312528	nm7699656	nm7699656
tt7312530	\N	nm1314316
tt7312532	nm7699656	nm7699656
tt7312534	nm7699656	nm7699656
tt7312536	nm7699656	nm7699656
tt7312538	nm8990195	nm8990195
tt7312540	nm1063739,nm0180917,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7312542	nm7699656	nm7699656
tt7312546	nm7699656	nm7699656
tt7312548	nm1258900	nm1258900
tt7312550	nm7699656	nm7699656
tt7312552	\N	\N
tt7312554	nm7699656	nm7699656
tt7312556	nm0992727	\N
tt7312558	nm1258900	nm1258900
tt7312560	nm7699656	nm7699656
tt7312562	nm7699656	nm7699656
tt7312564	nm8990195	nm8990195
tt7312568	\N	\N
tt7312570	nm7699656	nm7699656
tt7312572	nm1069605	nm1069605
tt7312574	\N	nm5366481
tt7312576	\N	\N
tt7312578	nm7699656	nm7699656
tt7312580	\N	\N
tt7312582	nm9141832	nm9141832
tt7312584	\N	\N
tt7312588	nm7699656	nm7699656
tt7312590	nm7699656	nm7699656
tt7312592	\N	\N
tt7312594	nm4247992	nm4247992,nm4247743
tt7312596	\N	\N
tt7312598	nm7699656	nm7699656
tt7312600	nm4247992	nm4247992,nm4247743
tt7312602	nm7699656	nm7699656
tt7312604	nm8929413	nm8929413
tt7312606	\N	\N
tt7312608	\N	\N
tt7312610	nm7699656	nm7699656
tt7312612	nm4247992	nm4247992,nm4247743
tt7312614	nm7699656	nm7699656
tt7312618	nm7699656	nm7699656
tt7312620	nm7699656	nm7699656
tt7312622	nm7699656	nm7699656
tt7312624	\N	\N
tt7312626	nm8069795	nm8069795
tt7312628	nm7699656	nm7699656
tt7312630	nm4247992	nm4247992,nm4247743
tt7312632	\N	\N
tt7312634	nm2520556	\N
tt7312636	\N	\N
tt7312638	nm7699656	nm7699656
tt7312640	nm7699656	nm7699656
tt7312642	nm7699656	nm7699656
tt7312644	nm3853548	\N
tt7312646	nm4247992	nm4247992,nm4247743
tt7312648	nm7699656	nm7699656
tt7312650	nm7699656	nm7699656
tt7312652	nm8069795	nm8069795
tt7312654	nm1143940,nm0689245	\N
tt7312656	nm7699656	nm7699656
tt7312658	\N	\N
tt7312660	\N	\N
tt7312662	nm4247992	nm4247992,nm4247743
tt7312664	nm7699656	nm7699656
tt7312666	\N	\N
tt7312668	nm7699656	nm7699656
tt7312670	nm7699656	nm7699656
tt7312672	nm0992727	\N
tt7312674	nm8069795	nm8069795
tt7312676	nm7699656	nm7699656
tt7312678	nm7699656	nm7699656
tt7312680	\N	\N
tt7312682	nm7699656	nm7699656
tt7312684	nm7699656	nm7699656
tt7312686	nm7699656	nm7699656
tt7312688	\N	\N
tt7312690	nm9238002	nm8413295,nm9238002
tt7312692	\N	\N
tt7312694	nm7699656	nm7699656
tt7312696	\N	\N
tt7312698	nm8069795	nm8069795
tt7312700	nm7699656	nm7699656
tt7312702	nm7699656	nm7699656
tt7312704	nm7699656	nm7699656
tt7312706	nm7699656	nm7699656
tt7312708	nm7699656	nm7699656
tt7312710	nm7699656	nm7699656
tt7312714	nm7699656	nm7699656
tt7312716	nm7699656	nm7699656
tt7312722	nm7699656	nm7699656
tt7312724	nm8069795	nm8069795
tt7312726	nm7699656	nm7699656
tt7312728	nm7699656	nm7699656
tt7312730	nm9185144	nm9185144
tt7312732	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm5633405,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt7312734	nm7699656	nm7699656
tt7312736	nm7699656	nm7699656
tt7312738	nm7699656	nm7699656
tt7312740	\N	\N
tt7312742	nm7699656	nm7699656
tt7312744	nm7699656	nm7699656
tt7312746	nm3320694	\N
tt7312748	nm7699656	nm7699656
tt7312750	nm7699656	nm7699656
tt7312752	nm7699656	nm7699656
tt7312754	nm7699656	nm7699656
tt7312756	nm7699656	nm7699656
tt7312758	nm5727598	nm7822597,nm5727598
tt7312760	\N	\N
tt7312762	nm8069795	nm8069795
tt7312764	nm7699656	nm7699656
tt7312766	nm3853548	\N
tt7312768	nm7699656	nm7699656
tt7312770	nm9237001	nm9237001
tt7312772	nm7699656	nm7699656
tt7312776	nm7699656	nm7699656
tt7312778	nm9185144	nm9185144
tt7312780	nm8069795	nm8069795
tt7312782	nm7699656	nm7699656
tt7312784	nm8069795	nm8069795
tt7312786	nm7699656	nm7699656
tt7312790	nm7699656	nm7699656
tt7312792	nm7699656	nm7699656
tt7312794	nm0242658	\N
tt7312796	nm7699656	nm7699656
tt7312798	nm9234891	\N
tt7312800	nm7699656	nm7699656
tt7312802	nm8069795	nm8069795
tt7312804	nm7699656	nm7699656
tt7312806	nm7699656	nm7699656
tt7312808	nm7699656	nm7699656
tt7312810	nm7699656	nm7699656
tt7312812	nm7699656	nm7699656
tt7312814	nm7699656	nm7699656
tt7312816	nm7699656	nm7699656
tt7312818	nm7699656	nm7699656
tt7312820	\N	\N
tt7312822	nm7699656	nm7699656
tt7312824	nm8069795	nm8069795
tt7312826	nm7699656	nm7699656
tt7312830	nm8069795	nm8069795
tt7312832	nm7699656	nm7699656
tt7312834	nm7699656	nm7699656
tt7312836	\N	\N
tt7312840	\N	\N
tt7312842	nm7699656	nm7699656
tt7312844	nm7699656	nm7699656
tt7312846	nm2451007	nm0463176,nm0918853,nm6371396,nm10019325
tt7312848	nm7699656	nm7699656
tt7312850	nm7699656	nm7699656
tt7312852	nm7699656	nm7699656
tt7312854	nm7699656	nm7699656
tt7312856	nm1098492,nm0526092	nm0526092
tt7312858	nm7699656	nm7699656
tt7312860	nm7699656	nm7699656
tt7312862	nm3337230	nm3337230,nm0414110
tt7312864	nm8069795	nm8069795
tt7312866	nm7699656	nm7699656
tt7312868	nm7699656	nm7699656
tt7312870	nm7699656	nm7699656
tt7312872	nm7699656	nm7699656
tt7312874	nm8421281	nm9238108
tt7312876	nm7699656	nm7699656
tt7312878	nm8766119	\N
tt7312880	nm7699656	nm7699656
tt7312882	nm8069795	nm8069795
tt7312884	nm3025911	nm3025911
tt7312888	nm0528508,nm1193286	nm0862329,nm1012154,nm0761860,nm0394325
tt7312890	nm0959832	nm0805150,nm1032814
tt7312894	nm0959832	nm2034716,nm0805150
tt7312896	nm9238119	\N
tt7312898	nm8069795	nm8069795
tt7312900	nm0526092	nm0526092
tt7312906	nm0959832	nm4054772,nm0805150
tt7312910	nm0632914	nm1286764,nm2034716,nm0805150
tt7312912	nm0632914	nm2034716,nm0805150
tt7312914	nm8069795	nm8069795
tt7312916	nm0632914	nm4054772,nm0805150
tt7312918	nm0894776	nm9238143,nm0043205
tt7312922	nm8069795	nm8069795
tt7312924	nm0620750	nm8628001,nm0620750
tt7312926	nm7554943	\N
tt7312928	nm9238155	nm4740911
tt7312930	nm8421281	\N
tt7312932	nm8069795	nm8069795
tt7312934	nm0790320	\N
tt7312938	nm8990195	nm8990195
tt7312940	nm4134911	nm4134911,nm3173222
tt7312946	nm5241213	nm5241213
tt7312956	nm5241213	nm5241213
tt7312958	nm5241213	nm5241213
tt7312960	nm5241213	nm5241213
tt7312964	nm5241213	nm5241213
tt7312968	nm7321479	nm7321479
tt7312970	nm4457497	nm4457497
tt7312972	nm4457497	nm4457497
tt7312974	nm4457497	nm4457497
tt7312976	nm4457497	nm4457497
tt7312978	nm4457497	nm4457497
tt7312980	\N	nm7094029
tt7312982	nm8924238	nm8924238
tt7312986	\N	\N
tt7312988	nm3111994	\N
tt7312990	nm0022750	\N
tt7312994	\N	\N
tt7312996	nm8924238	nm8924238
tt7313000	\N	\N
tt7313002	nm8924238	nm8924238
tt7313006	\N	\N
tt7313008	nm7583427	\N
tt7313010	nm2627648	nm5350047
tt7313012	\N	\N
tt7313014	\N	\N
tt7313016	nm8924238	nm8924238
tt7313018	\N	\N
tt7313020	\N	\N
tt7313024	\N	\N
tt7313026	\N	\N
tt7313028	nm8924238	nm8924238
tt7313030	\N	\N
tt7313032	\N	\N
tt7313034	\N	\N
tt7313036	\N	\N
tt7313038	nm3339192	nm3339192
tt7313040	\N	\N
tt7313042	\N	\N
tt7313044	nm8924238	nm8924238
tt7313046	\N	\N
tt7313048	\N	\N
tt7313050	\N	\N
tt7313052	\N	\N
tt7313054	\N	\N
tt7313056	\N	\N
tt7313058	\N	\N
tt7313060	nm0574446	nm7592162,nm1899105,nm3176878,nm0833943,nm4660175
tt7313062	\N	\N
tt7313064	\N	\N
tt7313066	\N	\N
tt7313068	nm2681123	nm2378517,nm3606147
tt7313070	nm0771832	nm0771832
tt7313072	\N	nm2215590
tt7313074	\N	\N
tt7313076	\N	\N
tt7313078	\N	\N
tt7313080	\N	\N
tt7313082	\N	\N
tt7313084	\N	\N
tt7313086	nm8924238	nm8924238
tt7313088	\N	\N
tt7313090	\N	\N
tt7313092	\N	\N
tt7313094	\N	\N
tt7313096	\N	\N
tt7313098	\N	\N
tt7313100	\N	\N
tt7313102	\N	\N
tt7313104	\N	\N
tt7313106	\N	\N
tt7313108	\N	\N
tt7313110	nm8924238	nm8924238
tt7313114	\N	\N
tt7313116	\N	\N
tt7313118	\N	\N
tt7313120	\N	\N
tt7313122	\N	\N
tt7313124	\N	\N
tt7313126	\N	\N
