tconst	directors	writers
tt11661128	\N	nm1729319
tt11661130	nm10622967	nm11257659
tt11661132	nm10622967	nm11257659
tt11661134	nm2150555	nm2150555
tt11661136	nm10622967	nm11257659
tt11661138	nm11293529	nm11293529
tt11661140	nm10622967	nm11257659
tt11661142	nm10622967	nm11257659
tt11661144	nm10622967	nm11257659
tt11661146	nm10622967	nm11257659
tt11661148	nm10622967	nm11257659
tt11661150	nm10622967	nm11257659
tt11661152	nm10622967	nm11257659
tt11661154	nm10622967	nm11257659
tt11661156	nm10622967	nm11257659
tt11661158	nm10622967	nm11257659
tt11661160	nm10622967	nm11257659
tt11661162	\N	nm1729319
tt11661164	nm10622967	nm11257659
tt11661166	nm10622967	nm11257659
tt11661168	\N	\N
tt11661170	nm10622967	nm11257659
tt11661172	nm10622967	nm11257659
tt11661174	nm10622967	nm11257659
tt11661176	nm10622967	nm11257659
tt11661178	nm10622967	nm11257659
tt11661180	nm10622967	nm11257659
tt11661182	nm10622967	nm11257659
tt11661184	nm10622967	nm11257659
tt11661186	nm10622967	nm11257659
tt11661188	nm10622967	nm11257659
tt11661190	nm10622967	nm11257659
tt11661192	nm1936500	\N
tt11661194	nm10622967	nm11257659
tt11661196	nm10622967	nm11257659
tt11661200	nm1936500	\N
tt11661202	nm10622967	nm11257659
tt11661204	nm10622967	nm11257659
tt11661206	\N	\N
tt11661208	\N	nm6639945,nm3458550
tt11661210	nm10622967	nm11257659
tt11661212	nm10622967	nm11257659
tt11661214	nm10622967	nm11257659
tt11661216	nm10622967	nm11257659
tt11661218	nm10622967	nm11257659
tt11661220	nm10622967	nm11257659
tt11661222	nm10622967	nm11257659
tt11661224	nm10622967	nm11257659
tt11661226	\N	\N
tt11661228	nm11295396	\N
tt11661230	nm2150555	nm2150555
tt11661232	nm10622967	nm11257659
tt11661234	nm10622967	nm11257659
tt11661236	nm10622967	nm11257659
tt11661238	nm10622967	nm11257659
tt11661240	nm10622967	nm11257659
tt11661242	nm10622967	nm11257659
tt11661244	nm10622967	nm11257659
tt11661246	nm10622967	nm11257659
tt11661248	nm7336273	nm7336273
tt11661250	nm10622967	nm11257659
tt11661252	nm10622967	nm11257659
tt11661254	nm10622967	nm11257659
tt11661256	nm10622967	nm11257659
tt11661258	nm9033171	\N
tt11661260	nm10622967	nm11257659
tt11661262	nm10622967	nm11257659
tt11661264	nm10622967	nm11257659
tt11661266	nm3938622	nm4345308,nm9106583,nm11315975,nm8980364,nm11021890,nm11315976,nm11021894,nm4088809,nm11316121
tt11661268	nm10622967	nm11257659
tt11661270	\N	\N
tt11661272	nm10622967	nm11257659
tt11661274	nm11289423	\N
tt11661278	nm7336273	nm7336273
tt11661280	nm4882108,nm4881769	nm4881769,nm1385000,nm4882108,nm5281937,nm5903993
tt11661282	nm4046222	nm4100045,nm4100266,nm7977989,nm4193676,nm4212016
tt11661284	\N	nm1729319
tt11661286	nm10622967	nm11257659
tt11661288	nm10525080	nm10525080
tt11661290	nm5219732	nm6770359,nm7806557,nm2735388,nm9394946,nm11345664,nm4116094
tt11661294	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661296	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661298	nm11289423	\N
tt11661300	nm3856217	nm6855704,nm11035754,nm1617331,nm3109683,nm3532380,nm4256926,nm9345333,nm9345334,nm9360779,nm9843693
tt11661302	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661304	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661306	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661308	nm11295407	\N
tt11661310	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661312	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661314	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661316	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661318	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661320	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661322	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661324	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661326	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661328	nm2150555	nm2150555
tt11661330	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661332	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661334	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661336	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661338	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt11661340	nm8100359,nm5593914	nm6287014,nm8390558,nm6287013,nm6287012
tt11661342	nm11289423	\N
tt11661344	\N	nm0924345
tt11661346	\N	nm14055315,nm8694963,nm11144847,nm9424145
tt11661348	\N	nm14055315,nm8694963,nm11144847
tt11661352	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661354	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661356	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661358	nm8823876	nm8823876,nm7543061
tt11661360	nm9585751,nm5975296	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661362	nm9585751,nm5975296	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661364	nm9585751,nm5975296	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661366	nm11289423	\N
tt11661368	nm2040958	nm1678796,nm2034436,nm11295420,nm5568292
tt11661370	nm1600838	nm0400947
tt11661372	\N	\N
tt11661376	nm9585751,nm5975296	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661378	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661380	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661382	\N	\N
tt11661384	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661386	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661388	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661390	nm9585751,nm5975296	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661392	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661394	\N	nm5250534,nm1139343
tt11661396	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661398	nm9585751,nm5975296	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661400	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11661402	\N	\N
tt11661404	nm7336273	nm7336273
tt11661408	nm4814872	nm4814872
tt11661410	\N	\N
tt11661414	\N	\N
tt11661416	nm7336273	nm7336273
tt11661418	\N	\N
tt11661420	nm0000487	\N
tt11661422	nm7336273	nm7336273
tt11661424	\N	\N
tt11661426	nm7336273	nm7336273
tt11661428	nm8254152	nm10963594
tt11661430	nm1780543	nm2138188,nm8541380,nm1973475
tt11661434	nm1818043	\N
tt11661436	nm7336273	nm7336273
tt11661438	nm11289423	\N
tt11661440	nm3225172	nm3225172,nm0742655
tt11661442	\N	\N
tt11661444	\N	nm6544421,nm0555354
tt11661446	nm7336273	nm7336273
tt11661450	nm0747591	nm8872040,nm0747591
tt11661452	nm1357797,nm5460485	nm1144893,nm0094319,nm2825479
tt11661454	\N	\N
tt11661458	nm1357797,nm5460485	nm1144893,nm0094319,nm2825479
tt11661460	nm10001210	nm11027801
tt11661462	\N	\N
tt11661464	nm9077885,nm10088524	nm10088524
tt11661466	nm5460485,nm1357797	nm1144893,nm0094319,nm2825479
tt11661470	nm11295517	nm11295517
tt11661472	nm11289423	\N
tt11661474	\N	\N
tt11661476	\N	\N
tt11661478	nm0604037	nm11237858,nm0604037,nm2357845
tt11661480	nm10525080,nm10546671	nm10525080,nm11295530,nm10546407,nm11304883,nm2510166,nm11579886,nm11577285,nm11537557,nm4568658,nm11574808
tt11661482	nm10903374	nm10903374
tt11661484	nm11289423	\N
tt11661486	\N	\N
tt11661488	\N	nm0140562
tt11661492	\N	\N
tt11661494	nm11295539	\N
tt11661498	nm11289423	\N
tt11661500	nm1856810	nm1856810
tt11661502	nm4882108,nm4881769	nm4881769,nm1385000,nm4882108,nm5281937
tt11661504	\N	\N
tt11661506	nm3324070	nm3324070
tt11661510	nm8174739	nm8170928,nm10001210,nm10104611
tt11661512	\N	\N
tt11661514	nm11295585,nm11293529	nm11293529
tt11661516	\N	\N
tt11661518	nm7336273	nm7336273
tt11661520	\N	\N
tt11661522	\N	\N
tt11661524	\N	\N
tt11661526	\N	nm0924345
tt11661530	\N	\N
tt11661532	nm10525080	nm10525080,nm11295530,nm4568658,nm11304883,nm2510166,nm11295692,nm10546407,nm11593481,nm11537557,nm11574808
tt11661534	nm11295591	nm11318044,nm11295593,nm11318045,nm11295592,nm11295591,nm11318046,nm11318047
tt11661536	nm11295604	\N
tt11661540	nm2366686	nm5141645
tt11661542	nm4882108,nm4881769	nm4881769,nm1385000,nm4882108,nm5281937
tt11661548	nm6081046,nm6069578	nm6081046,nm6069578
tt11661550	nm2010463	\N
tt11661552	nm0770213	\N
tt11661554	nm10525080	nm10525080,nm2510166,nm4568658,nm11304883,nm11574808,nm11577285
tt11661558	\N	\N
tt11661560	nm10005985	nm10005985,nm10005994
tt11661562	nm8845685,nm10525080	nm10525080,nm8845685
tt11661564	nm3979068	nm3979068
tt11661566	nm7336273	nm7336273
tt11661568	nm2155270,nm10795744	nm10809013,nm2155270,nm10795744
tt11661570	nm4165432	\N
tt11661574	nm4882108,nm4881769	nm4881769,nm1385000,nm4882108,nm5281937,nm3902779
tt11661576	nm10795744,nm2155270	nm10809013,nm2155270,nm10795744
tt11661578	\N	\N
tt11661580	nm11295640	\N
tt11661582	nm10795744,nm2155270	nm10809013,nm2155270,nm10795744
tt11661584	\N	\N
tt11661586	nm7336273	nm7336273
tt11661588	nm3416434	\N
tt11661590	\N	\N
tt11661592	nm2155270,nm10795744	nm10809013,nm2155270,nm10795744
tt11661594	\N	\N
tt11661596	nm10525080	nm10525080,nm2510166,nm4568658,nm11304883,nm11579886,nm11574808,nm10546407,nm11295530,nm11596734,nm11295692
tt11661598	nm3416434	\N
tt11661600	\N	\N
tt11661602	\N	\N
tt11661604	\N	\N
tt11661612	\N	\N
tt11661614	nm0618432	nm0718107,nm3640256,nm7420087,nm10821928,nm8184583,nm9629794,nm9566720,nm3197998
tt11661616	nm9033171	\N
tt11661618	\N	\N
tt11661620	nm10795744,nm2155270	nm10809013,nm2155270,nm10795744
tt11661622	nm4165432	\N
tt11661624	nm2155270,nm10795744	nm10809013,nm2155270,nm10795744
tt11661626	nm3031376	nm8322181
tt11661628	\N	\N
tt11661630	nm1818809	\N
tt11661632	nm3853480	\N
tt11661634	nm6662329,nm0314164	nm2760879
tt11661636	nm3416434	\N
tt11661638	nm10279753	nm4881769,nm1385000,nm4882108,nm5281937
tt11661640	nm11295671	nm11295671
tt11661644	nm2155270,nm10795744	nm10809013,nm2155270,nm10795744
tt11661650	\N	\N
tt11661654	nm10779793,nm10781077	nm10781077
tt11661656	nm9033171	\N
tt11661658	nm10525080	nm10525080,nm4568658,nm11295692,nm11304883,nm11574808,nm2510166
tt11661660	nm4165432	\N
tt11661662	nm11295694	\N
tt11661664	\N	nm2627420,nm6711624
tt11661666	nm6214351	nm6214351
tt11661668	nm7336273	nm7336273
tt11661670	\N	\N
tt11661672	nm7537254	nm11295726
tt11661674	nm0047730	nm2929079
tt11661676	\N	\N
tt11661678	\N	\N
tt11661680	nm10795744,nm2155270	nm10809013,nm2155270,nm10795744
tt11661682	nm6245262,nm4974379	nm6245262
tt11661684	\N	\N
tt11661688	nm7336273	nm7336273
tt11661690	nm8927036	\N
tt11661692	nm10406725	nm10406725
tt11661694	nm0205860	nm0561329
tt11661698	nm11295768	nm11295768
tt11661700	nm10779793,nm10781077	nm10781077
tt11661702	nm4881769,nm4882108	nm4881769,nm1385000,nm4882108,nm5281937,nm7966228
tt11661704	nm1122444	nm0508154
tt11661706	nm0209800	nm5480371,nm10929875,nm1130396
tt11661708	\N	\N
tt11661710	\N	\N
tt11661712	\N	\N
tt11661714	nm7336273	nm7336273
tt11661716	\N	\N
tt11661718	\N	\N
tt11661720	\N	\N
tt11661722	\N	nm2429688
tt11661724	nm0209800	nm2106469,nm1130396
tt11661726	nm0205860	nm0561329
tt11661728	nm9033171	\N
tt11661732	nm3854111	\N
tt11661734	nm9924183	nm9924183
tt11661736	\N	\N
tt11661738	nm9956280	nm9956280
tt11661740	nm10837121,nm7813108	nm7813108,nm10299585,nm10997533,nm11295810
tt11661742	nm8845685,nm10525080	nm8845685,nm10525080
tt11661744	nm2348607	nm0914844,nm10154048,nm2909417,nm2529002,nm2907118
tt11661746	nm2986520	nm0014556,nm0023859,nm0409323,nm0409353,nm2008007,nm4725640,nm1494595,nm1771605
tt11661750	nm2592762	nm2592762,nm7559092
tt11661752	\N	\N
tt11661754	nm6387924	\N
tt11661756	nm0085985	\N
tt11661758	nm4798038	nm2479406
tt11661760	nm11294894	\N
tt11661762	nm2713782	nm2713782
tt11661764	\N	\N
tt11661766	nm7336273	nm7336273,nm3766090
tt11661768	nm0209800	nm5480371,nm10929875
tt11661772	nm5140751	nm5140751
tt11661774	nm2713782	nm2713782,nm10697553
tt11661776	\N	\N
tt11661778	nm7336273	nm7336273
tt11661780	nm2986520	nm0014556,nm0023859,nm0409323,nm0409353,nm2008007,nm4725640,nm1494595,nm1771605
tt11661782	\N	\N
tt11661784	nm4165432	\N
tt11661786	nm7983252	nm3292149,nm0495211,nm1574227,nm10292360,nm7847537,nm1181855,nm7847538,nm0816749
tt11661788	nm7700839	nm7700839
tt11661790	nm0209800	nm2106469,nm1130396
tt11661792	nm1189959	\N
tt11661794	nm2986520	nm0014556,nm0023859,nm0409323,nm0409353,nm2008007,nm4725640,nm1494595,nm1771605
tt11661798	nm9033171	\N
tt11661800	nm3620651,nm4270179	nm11214155,nm3620651,nm4270179
tt11661802	nm11183408,nm13745400	nm6908871,nm6187113,nm13745400,nm11183408
tt11661804	\N	nm0937916
tt11661806	nm9033171	\N
tt11661808	nm0994358,nm2644285,nm1865398,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1258882
tt11661810	nm4165432	\N
tt11661812	nm11295939	nm11295939
tt11661814	nm0209800	nm5480371,nm10929875
tt11661816	nm9033171	\N
tt11661818	nm1578450	nm2874591,nm1578450
tt11661820	nm2986520	nm0014556,nm0023859,nm0409323,nm0409353,nm2008007,nm4725640,nm1494595,nm1771605
tt11661822	nm2390844	\N
tt11661824	nm11265522	nm11265522
tt11661826	nm1578450	nm1578450
tt11661828	nm9945591	nm9945591,nm4597652
tt11661830	nm10934685	nm10934685
tt11661832	nm4798038	nm0878095
tt11661834	nm7336273	nm7336273
tt11661836	nm4913514	nm4913514
tt11661838	nm9458721	\N
tt11661840	nm2986520	nm0014556,nm0023859,nm0409323,nm0409353,nm2008007,nm4725640,nm1494595,nm1771605
tt11661842	nm4165432	\N
tt11661844	nm5505486	nm5505486
tt11661846	nm7336273	nm7336273
tt11661848	nm10934685	nm10934685
tt11661850	nm11295990	nm11295990
tt11661852	nm8867738	\N
tt11661854	nm0209800	nm5480371,nm10929875,nm1130396,nm13651850
tt11661856	nm11295995	\N
tt11661858	nm11296002	nm11296002
tt11661862	\N	nm4864836
tt11661864	\N	\N
tt11661872	\N	\N
tt11661874	nm3851054	nm3676194
tt11661876	\N	\N
tt11661878	nm4165432	\N
tt11661880	nm4798038	\N
tt11661882	nm10934685	nm10934685
tt11661884	\N	nm1729319
tt11661886	nm8861919	nm8861919
tt11661888	nm11295529	\N
tt11661890	\N	\N
tt11661892	\N	\N
tt11661894	\N	\N
tt11661896	nm6728875	nm11423051,nm11423050
tt11661898	nm4165432	\N
tt11661902	\N	\N
tt11661908	nm7705587	nm7705587
tt11661912	nm1274170	nm0561978,nm8542877
tt11661924	\N	\N
tt11661930	\N	\N
tt11661934	nm3404367	nm3404367
tt11661936	nm6559137	nm6559137
tt11661938	nm4165432	\N
tt11661942	\N	\N
tt11661944	nm10934685	nm10934685
tt11661946	\N	\N
tt11661948	\N	\N
tt11661950	nm7926231	nm7926231
tt11661952	nm2665796	\N
tt11661954	nm4165432	\N
tt11661956	\N	\N
tt11661958	nm0209800	nm2519043,nm2106469,nm1130396
tt11661960	nm10934685	nm10934685
tt11661962	nm9547696	nm9547696
tt11661964	\N	\N
tt11661966	\N	\N
tt11661968	nm8567471	nm8567471,nm3875978
tt11661970	\N	\N
tt11661972	nm3360099	nm9295191
tt11661974	nm3851054	nm4585409,nm3851054
tt11661976	\N	\N
tt11661978	nm3360099	nm9295191
tt11661980	nm4165432	\N
tt11661982	\N	\N
tt11661984	nm6195882	nm4859683
tt11661986	nm0209800	nm5480371,nm3317187,nm10929875,nm1130396
tt11661988	\N	\N
tt11661990	nm11294388	nm11294388
tt11661992	\N	\N
tt11661994	nm11296108	nm11296108
tt11661996	\N	\N
tt11661998	\N	\N
tt11662000	nm11294388	nm11294388
tt11662002	nm0698645	\N
tt11662004	nm4165432	\N
tt11662006	nm11294388	nm11294388
tt11662008	\N	\N
tt11662010	nm0209800	nm2519043,nm3317187,nm1130396
tt11662012	nm0344463	\N
tt11662014	\N	\N
tt11662016	nm0698645	\N
tt11662018	nm11294388	nm11294388
tt11662020	nm3049868	\N
tt11662022	nm7537254	nm11296134
tt11662024	\N	\N
tt11662026	nm11294388	nm11294388
tt11662028	\N	\N
tt11662030	\N	\N
tt11662032	\N	\N
tt11662034	\N	\N
tt11662036	nm11294388	nm11294388
tt11662038	\N	\N
tt11662040	\N	\N
tt11662042	nm0698645	\N
tt11662044	nm8663414	nm8663414
tt11662048	\N	\N
tt11662050	\N	\N
tt11662052	nm0209800	nm2519043,nm2106469,nm1130396
tt11662054	nm6636440	nm10605495,nm6636440
tt11662056	\N	\N
tt11662058	nm11294388	nm11294388
tt11662060	\N	\N
tt11662062	\N	\N
tt11662064	\N	\N
tt11662066	\N	\N
tt11662068	\N	\N
tt11662070	nm11294388	nm11294388
tt11662072	\N	\N
tt11662074	\N	\N
tt11662076	\N	\N
tt11662078	nm0209800	nm5480371,nm10929875,nm1130396,nm13651850
tt11662080	nm8663414	nm8663414
tt11662082	\N	\N
tt11662084	\N	\N
tt11662086	nm11294388	nm11294388
tt11662088	\N	\N
tt11662090	nm2366686	nm5141645
tt11662092	\N	\N
tt11662094	nm4623183	nm4623183,nm6013161
tt11662096	\N	\N
tt11662098	nm11031727	\N
tt11662100	nm11294388	nm11294388
tt11662102	\N	\N
tt11662104	\N	\N
tt11662106	nm11294388	nm11294388
tt11662108	\N	\N
tt11662110	nm11294388	nm11294388
tt11662112	\N	\N
tt11662114	nm11294388	nm11294388
tt11662116	nm0209800	nm5480371,nm10929875,nm1130396
tt11662118	\N	\N
tt11662120	nm8663414	nm8663414
tt11662122	\N	\N
tt11662124	nm11294388	nm11294388
tt11662126	\N	\N
tt11662128	nm5221300	\N
tt11662130	\N	\N
tt11662132	nm11294388	nm11294388
tt11662134	nm0654743,nm0848881,nm2120994	nm9164309,nm1699902
tt11662136	\N	\N
tt11662138	nm11294388	nm11294388
tt11662140	\N	\N
tt11662142	\N	\N
tt11662144	nm8663414	nm8663414
tt11662146	nm3345660	nm3345660
tt11662148	nm11294388	nm11294388
tt11662150	nm4668943	nm4668943
tt11662152	nm8663414	nm8663414
tt11662156	nm11294388	nm11294388
tt11662158	nm9340786,nm10807181	nm9340786
tt11662160	nm0520875	nm0520875
tt11662162	\N	\N
tt11662164	nm11294388	nm11294388
tt11662166	\N	\N
tt11662168	\N	\N
tt11662170	nm8663414	nm8663414
tt11662172	\N	\N
tt11662174	\N	\N
tt11662178	nm11294388	nm11294388
tt11662180	\N	\N
tt11662182	\N	\N
tt11662184	\N	\N
tt11662186	nm8028627	nm8028627
tt11662188	\N	\N
tt11662190	\N	\N
tt11662192	nm11294388	nm11294388
tt11662194	\N	\N
tt11662196	\N	\N
tt11662198	nm11294388	nm11294388
tt11662200	\N	\N
tt11662202	nm8663414	nm8663414
tt11662204	\N	\N
tt11662206	\N	\N
tt11662208	\N	\N
tt11662210	\N	\N
tt11662212	\N	\N
tt11662216	nm4165432	\N
tt11662218	\N	\N
tt11662220	nm11294388	nm11294388
tt11662222	\N	\N
tt11662226	nm1628221,nm2757429	nm10581434,nm10649739,nm9147521,nm10649738,nm5956844
tt11662228	\N	\N
tt11662230	\N	\N
tt11662232	\N	\N
tt11662234	\N	\N
tt11662236	nm11294388	nm11294388
tt11662238	\N	\N
tt11662240	\N	\N
tt11662242	nm11294388	nm11294388
tt11662244	\N	\N
tt11662246	\N	\N
tt11662248	\N	\N
tt11662250	nm8028627	nm8028627
tt11662256	\N	\N
tt11662258	nm11294388	nm11294388
tt11662260	nm7537254	nm11293064
tt11662262	nm11294388	nm11294388
tt11662266	nm11294388	nm11294388
tt11662268	nm7839908	nm7839908
tt11662270	nm11296250	\N
tt11662272	nm11294388	nm11294388
tt11662274	nm11294388	nm11294388
tt11662276	\N	\N
tt11662278	\N	\N
tt11662280	\N	\N
tt11662282	nm11294388	nm11294388
tt11662284	\N	\N
tt11662286	\N	\N
tt11662288	nm4165432	\N
tt11662290	nm11294388	nm11294388
tt11662292	nm6013020	\N
tt11662296	nm11291176	nm11291179,nm11291176
tt11662298	nm8400987,nm3793763	nm1699804,nm1699781,nm9552274,nm9955518,nm9295264
tt11662300	nm11294388	nm11294388
tt11662302	nm11294388	nm11294388
tt11662304	\N	\N
tt11662306	nm11294388	nm11294388
tt11662308	nm11294388	nm11294388
tt11662310	\N	\N
tt11662312	nm11294388	nm11294388
tt11662314	\N	nm2343594
tt11662316	\N	\N
tt11662318	nm11294388	nm11294388
tt11662320	nm6881765	nm3341960,nm3552662,nm1729348
tt11662322	nm6881765	nm3341960,nm3552662,nm1729348
tt11662324	nm11294388	nm11294388
tt11662326	nm1691557,nm3773770	nm11064160
tt11662328	nm9443525	\N
tt11662330	nm7201417	nm7201417
tt11662332	nm0946475	nm2630745,nm6243637,nm9001372,nm4883879,nm7248293,nm9586973,nm4782509
tt11662334	\N	\N
tt11662336	nm9614202	nm9614202
tt11662338	\N	\N
tt11662340	\N	\N
tt11662342	\N	\N
tt11662344	nm10249912	nm10249912
tt11662346	\N	\N
tt11662348	\N	\N
tt11662352	nm11296303	nm6638638,nm11296304,nm11296303,nm10281035
tt11662354	nm1263747	nm1263747
tt11662356	nm7808308	nm2630745,nm4883879,nm7248293,nm4782509,nm9586973
tt11662358	nm0752328	nm0839812
tt11662362	nm10925381	nm10925381
tt11662364	\N	\N
tt11662366	nm10218192	nm10218192
tt11662370	nm11285794,nm11285793	nm11285795,nm11285799
tt11662374	nm11265522	nm11265522
tt11662376	\N	\N
tt11662378	nm11285044	nm6505268
tt11662380	nm2361458	nm2361458
tt11662382	nm0514960	nm11296353
tt11662384	nm6082010	\N
tt11662386	\N	\N
tt11662388	\N	\N
tt11662390	nm11294388	nm11294388
tt11662394	nm4165432	\N
tt11662396	nm0460323	nm3132669,nm0317282,nm0503893,nm4926889
tt11662398	nm11294388	nm11294388
tt11662402	nm0460323	nm3132669,nm0317282,nm0503893
tt11662406	nm11294388	nm11294388
tt11662408	nm6082010	\N
tt11662410	nm0685868,nm0069514	nm0069514,nm0685868
tt11662412	nm5750937	nm5750937
tt11662414	nm0460323	nm3132669,nm0317282,nm0503893,nm2243881,nm6713520
tt11662416	nm0069514,nm0685868	nm0069514,nm0685868
tt11662418	nm10297677	\N
tt11662420	nm11294388	nm11294388
tt11662422	nm1076816	nm3132669,nm0317282,nm0503893
tt11662424	nm0069514,nm0685868	nm0069514,nm0685868
tt11662426	nm6497053	\N
tt11662428	nm1466274	nm0529021,nm0480782
tt11662430	\N	\N
tt11662432	nm0876146	nm3934913,nm0899080,nm2806742,nm0494370,nm0214621,nm3939966
tt11662434	nm2162624	\N
tt11662436	\N	\N
tt11662438	nm11293193	nm11293193
tt11662440	\N	\N
tt11662444	nm0845353	nm1557594,nm2684454,nm0126848,nm3843101,nm0865157,nm2581177,nm3492555
tt11662446	\N	\N
tt11662448	nm10194482	nm10194482
tt11662450	nm11296421	nm11296421
tt11662452	\N	\N
tt11662454	nm3318444	nm9819432,nm7958335
tt11662456	\N	\N
tt11662458	nm0192030	nm1284169,nm0679764,nm1443101,nm8700306,nm1646248
tt11662460	nm0297239	\N
tt11662462	nm6687415	\N
tt11662464	nm1534600	nm1284169,nm0679764,nm2730765,nm8700306,nm1646248
tt11662466	\N	\N
tt11662468	\N	\N
tt11662470	\N	\N
tt11662472	\N	nm1589876
tt11662474	\N	\N
tt11662476	\N	\N
tt11662478	nm11296433	\N
tt11662480	\N	nm1589876
tt11662482	\N	\N
tt11662486	\N	\N
tt11662490	\N	\N
tt11662492	\N	\N
tt11662494	nm2705856	nm2705856
tt11662498	\N	\N
tt11662500	nm0672769	\N
tt11662502	nm2782279	nm1338601,nm8542894
tt11662504	\N	\N
tt11662506	\N	\N
tt11662508	\N	\N
tt11662512	\N	nm11296480
tt11662514	nm0673400	nm11296481,nm5088036
tt11662516	\N	nm8434613,nm8434612,nm11296483,nm8434614,nm11283781,nm11288806,nm9848926,nm11296482,nm11288808,nm11283784
tt11662518	\N	\N
tt11662520	\N	\N
tt11662522	\N	nm1589876
tt11662524	nm7210037	nm7210037
tt11662526	\N	\N
tt11662528	\N	\N
tt11662532	nm9112251	nm9112251
tt11662534	\N	nm5871725,nm0185452
tt11662536	\N	\N
tt11662538	nm4290511	nm4444786
tt11662540	nm11294388	nm11294388
tt11662542	\N	\N
tt11662546	nm11294388	nm11294388
tt11662550	nm9042361	nm9042361
tt11662552	\N	nm11296500
tt11662554	\N	\N
tt11662556	nm0409050	nm0409050
tt11662558	nm11294388	nm11294388
tt11662560	\N	\N
tt11662562	\N	\N
tt11662564	nm11294388	nm11294388
tt11662566	\N	nm5020490,nm0563394
tt11662568	nm11294388	nm11294388
tt11662570	nm11294388	nm11294388
tt11662572	nm10178980	nm10049367,nm10178980
tt11662574	nm11294388	nm11294388
tt11662576	\N	nm3941854,nm3892776,nm1893344,nm6157906,nm5099100
tt11662578	nm11294388	nm11294388
tt11662580	nm11296523	nm11293699,nm8434612,nm11296525,nm3238210,nm11288808,nm5799388,nm11283784,nm11296524,nm1987291
tt11662582	\N	\N
tt11662584	nm11294388	nm11294388
tt11662586	\N	\N
tt11662588	\N	\N
tt11662590	\N	\N
tt11662592	\N	\N
tt11662594	\N	\N
tt11662596	\N	nm1589876
tt11662598	\N	\N
tt11662600	\N	nm4003791,nm2275900,nm9808643,nm2560365,nm5875126,nm5330597,nm1846115
tt11662602	\N	nm1589876
tt11662606	\N	\N
tt11662610	nm0222668	nm4223835,nm11469955,nm0909738
tt11662612	nm1327361	nm0468449,nm10433250,nm0928492
tt11662614	nm8968795	nm8434613,nm11049769,nm11288805,nm11296557,nm11283781,nm9917407,nm11288808,nm11283784,nm11296556,nm1987291
tt11662616	nm10588251	nm10588251
tt11662618	nm5018493	nm5018493
tt11662620	nm8829024	nm8829024
tt11662622	nm11265522	nm11265522
tt11662624	nm2326393,nm0675332	nm0675332,nm2326393
tt11662626	\N	\N
tt11662628	nm11265522	nm11265522
tt11662630	nm11265522	nm11265522
tt11662632	nm11265522	nm11265522
tt11662634	nm11279064	nm11279064
tt11662636	nm11265522	nm11265522
tt11662638	\N	\N
tt11662640	\N	\N
