tconst	directors	writers
tt11211310	nm1161465,nm0092408,nm1061005	nm1290001
tt11211312	nm1161465,nm0092408,nm1061005	nm1290001
tt11211314	nm0092408,nm1061005,nm1161465	nm1290001
tt11211316	nm0092408,nm1161465,nm1061005	nm1290001
tt11211318	nm11098092	nm13103048,nm11593318,nm13103047
tt11211320	nm0092408,nm1061005,nm1161465	nm1290001
tt11211322	nm0092408,nm1061005,nm1161465	nm1290001
tt11211324	nm0092408,nm1161465,nm1061005	nm1290001
tt11211326	\N	\N
tt11211328	nm1061005,nm1161465,nm0092408	nm1290001
tt11211330	nm1161465,nm1061005,nm0092408	nm1290001
tt11211332	nm0092408,nm1161465,nm1061005	nm1290001
tt11211334	nm11012559	nm8349149,nm11012562
tt11211336	nm0092408,nm1161465,nm1061005	nm1290001
tt11211338	nm1061005,nm0092408,nm1161465	nm1290001
tt11211340	nm0092408,nm1161465,nm1061005	nm1290001
tt11211342	nm1161465,nm1061005,nm0092408	nm1290001
tt11211344	nm1061005,nm0092408,nm1161465	nm1290001
tt11211346	nm1161465,nm0092408,nm1061005	nm1290001
tt11211348	nm0092408,nm1061005,nm1161465	nm1290001
tt11211350	nm5481436	nm5481436
tt11211352	\N	nm10466384
tt11211356	\N	nm10466384
tt11211358	\N	nm10466384
tt11211360	\N	nm10466384
tt11211362	\N	nm10466384
tt11211364	\N	nm10466384
tt11211366	nm6823751	nm0097674,nm0097702
tt11211368	\N	nm10466384
tt11211370	\N	nm10466384
tt11211372	\N	nm10466384
tt11211374	\N	nm10466384
tt11211376	\N	nm10466384
tt11211378	\N	nm10466384
tt11211380	\N	nm10466384
tt11211382	\N	nm10466384
tt11211384	\N	nm10466384
tt11211386	\N	nm10466384
tt11211388	\N	nm10466384
tt11211390	\N	nm10466384
tt11211392	\N	nm10466384
tt11211394	\N	nm10466384
tt11211396	\N	nm10466384
tt11211398	\N	nm10466384
tt11211400	\N	nm10466384
tt11211402	nm4739321	nm11098059,nm11097782,nm11097781
tt11211404	\N	nm10466384
tt11211406	\N	nm10466384
tt11211408	\N	nm10466384
tt11211410	\N	\N
tt11211412	\N	nm10466384
tt11211414	\N	nm10466384
tt11211416	\N	nm10466384
tt11211418	\N	nm10466384
tt11211420	\N	nm10466384
tt11211422	\N	nm10466384
tt11211424	\N	nm10466384
tt11211426	\N	nm10466384
tt11211428	\N	nm10466384
tt11211430	\N	nm10466384
tt11211432	\N	\N
tt11211434	\N	nm10466384
tt11211436	\N	nm10466384
tt11211438	\N	nm10466384
tt11211440	nm6823751	nm0097674,nm0097702
tt11211442	nm9272490,nm8349149	nm10538553,nm9272490
tt11211444	nm10611644	nm11090815,nm13807131,nm11090816
tt11211446	nm10611644	nm11090815,nm13807131,nm11090816
tt11211448	nm10611644	nm11090815,nm13807131,nm11090816
tt11211450	nm10611644	nm11090815,nm13807131,nm11090816
tt11211454	nm10611644	nm11090815,nm13807131,nm11090816
tt11211456	nm10611644	nm11090815,nm13807131,nm11090816
tt11211458	nm10611644	nm11090815,nm13807131,nm11090816
tt11211460	nm1720551	nm1019655,nm3753363
tt11211462	nm10611644	nm11090815,nm13807131,nm11090816
tt11211464	nm10611644	nm11090815,nm13807131,nm11090816
tt11211466	nm10611644	nm11090815,nm13807131,nm11090816
tt11211468	\N	\N
tt11211470	nm10611644	nm11090815,nm13807131,nm11090816
tt11211472	nm10611644	nm11090815,nm13807131,nm11090816
tt11211474	nm10611644	nm11090815,nm13807131,nm11090816
tt11211476	nm10611644	nm11090815,nm13807131,nm11090816
tt11211478	nm10611644	nm11090815,nm13807131,nm11090816
tt11211480	nm10611644	nm11090815,nm13807131,nm11090816
tt11211482	nm10611644	nm11090815,nm13807131,nm11090816
tt11211484	nm10611644	nm11090815,nm13807131,nm11090816
tt11211486	nm10611644	nm11090815,nm13807131,nm11090816
tt11211488	nm1126455,nm0579794,nm0583828,nm11098118,nm1127020,nm11098117	nm2690961
tt11211492	nm10611644	nm11090815,nm13807131,nm11090816
tt11211494	\N	\N
tt11211496	nm10611644	nm11090815,nm13807131,nm11090816
tt11211500	nm10611644	nm11090815,nm13807131,nm11090816
tt11211502	nm10611644	nm11090815,nm13807131,nm11090816
tt11211504	nm10611644	nm11090815,nm13807131,nm11090816
tt11211506	nm10611644	nm11090815,nm13807131,nm11090816
tt11211508	nm10611644	nm11090815,nm13807131,nm11090816
tt11211510	nm10611644	nm11090815,nm13807131,nm11090816
tt11211512	nm10611644	nm11090815,nm13807131,nm11090816
tt11211514	\N	\N
tt11211516	nm10611644	nm11090815,nm13807131,nm11090816
tt11211520	nm10611644	nm11090815,nm13807131,nm11090816
tt11211522	nm10611644	nm11090815,nm13807131,nm11090816
tt11211524	nm10611644	nm11090815,nm13807131,nm11090816
tt11211526	nm10611644	nm11090815,nm13807131,nm11090816
tt11211528	nm10611644	nm11090815,nm13807131,nm11090816
tt11211530	nm10611644	nm11090815,nm13807131,nm11090816
tt11211532	nm10611644	nm11090815,nm13807131,nm11090816
tt11211536	nm6303298	\N
tt11211538	nm10611644	nm11090815,nm13807131,nm11090816
tt11211540	nm10611644	nm11090815,nm13807131,nm11090816
tt11211542	nm10611644	nm11090815,nm13807131,nm11090816
tt11211544	nm10611644	nm11090815,nm13807131,nm11090816
tt11211546	\N	\N
tt11211548	nm10611644	nm11090815,nm13807131,nm11090816
tt11211550	nm10611644	nm11090815,nm13807131,nm11090816
tt11211552	nm10611644	nm11090815,nm13807131,nm11090816
tt11211554	nm10611644	nm11090815,nm13807131,nm11090816
tt11211556	nm10611644	nm11090815,nm13807131,nm11090816
tt11211558	nm10611644	nm11090815,nm13807131,nm11090816
tt11211560	nm10611644	nm11090815,nm13807131,nm11090816
tt11211562	nm10611644	nm11090815,nm13807131,nm11090816
tt11211566	\N	\N
tt11211568	nm10611644	nm11090815,nm13807131,nm11090816
tt11211570	nm10611644	nm11090815,nm13807131,nm11090816
tt11211572	nm10611644	nm11090815,nm13807131,nm11090816
tt11211574	nm10611644	nm11090815,nm13807131,nm11090816
tt11211576	nm10611644	nm11090815,nm13807131,nm11090816
tt11211578	nm10611644	nm11090815,nm13807131,nm11090816
tt11211580	nm10611644	nm11090815,nm13807131,nm11090816
tt11211582	nm10611644	nm11090815,nm13807131,nm11090816
tt11211584	nm10611644	nm11090815,nm13807131,nm11090816
tt11211586	nm10611644	nm11090815,nm13807131,nm11090816
tt11211588	\N	\N
tt11211590	nm10611644	nm11090815,nm13807131,nm11090816
tt11211592	nm3630275	\N
tt11211594	nm10611644	nm11090815,nm13807131,nm11090816
tt11211596	nm4739321	nm11098083,nm11097782,nm11097781
tt11211598	nm0273084,nm0890394,nm0563032	nm0140092,nm0345742
tt11211600	nm0890394,nm0563032,nm0273084	nm0140092,nm0345742
tt11211602	nm0563032,nm0890394,nm0273084	nm0140092,nm0345742
tt11211604	nm0563032,nm0890394,nm0273084	nm0140092,nm0345742
tt11211606	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11211608	\N	\N
tt11211610	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11211614	nm3630275	\N
tt11211616	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11211618	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11211620	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11211622	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11211624	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11211626	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11211628	nm0563032,nm0890394,nm0273084	nm0140092,nm0345742
tt11211630	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11211632	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11211634	\N	\N
tt11211636	nm0273084,nm0890394,nm0563032	nm0140092,nm0345742
tt11211638	nm0273084,nm0890394,nm0563032	nm0140092,nm0345742
tt11211640	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11211642	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11211644	\N	\N
tt11211646	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11211648	\N	nm5906260,nm5565838
tt11211650	\N	\N
tt11211652	nm3630275	\N
tt11211654	nm1960093	\N
tt11211656	nm10117889	nm11085590
tt11211658	\N	\N
tt11211660	\N	\N
tt11211662	\N	\N
tt11211664	\N	\N
tt11211666	\N	\N
tt11211668	\N	\N
tt11211670	\N	\N
tt11211672	\N	\N
tt11211674	\N	\N
tt11211676	\N	\N
tt11211678	nm11098163	\N
tt11211686	nm6823751	nm0097674,nm0097702
tt11211692	\N	\N
tt11211706	nm2063560	\N
tt11211714	\N	\N
tt11211726	nm5711176	nm11097529
tt11211732	\N	nm5565838
tt11211734	nm4846648	nm11098059,nm11097782,nm11097781
tt11211738	nm7207144	\N
tt11211740	\N	\N
tt11211742	\N	\N
tt11211744	nm0376257,nm0905639	nm0376257
tt11211746	\N	\N
tt11211748	\N	\N
tt11211750	\N	\N
tt11211752	\N	\N
tt11211754	\N	\N
tt11211756	nm1672010	\N
tt11211758	nm11098199	\N
tt11211760	\N	\N
tt11211762	\N	\N
tt11211766	\N	\N
tt11211768	nm4846648	nm11098083,nm11098059,nm11097781
tt11211770	nm0297239	\N
tt11211772	nm0297239	\N
tt11211774	nm10940764,nm10940765	nm10940764
tt11211776	nm6823751	nm0097674,nm0097702
tt11211778	\N	\N
tt11211782	nm5754372	nm5754372
tt11211784	nm4906548	nm9840898
tt11211794	nm3406794,nm2788089	nm0317710
tt11211802	\N	\N
tt11211814	nm3406794,nm2788089	nm0317710
tt11211818	nm7242866	\N
tt11211822	nm0327384	nm0327384,nm0613841
tt11211828	nm7242866	\N
tt11211830	nm7242866	\N
tt11211834	nm7242866	\N
tt11211838	nm11098216	nm11098216
tt11211840	nm7242866	\N
tt11211848	\N	\N
tt11211852	nm10117889	nm11085590
tt11211854	nm2788089,nm3406794	nm0317710
tt11211856	\N	\N
tt11211858	nm8921692	nm8921692,nm11098227
tt11211860	nm3406794,nm2788089	nm0317710
tt11211862	nm10611025	nm10611028
tt11211864	nm10611025	nm10611028
tt11211866	\N	\N
tt11211868	nm10611025	nm10611028
tt11211870	nm10611025	nm10611028
tt11211872	nm10611025	nm10611028
tt11211874	nm10611025	nm10611028
tt11211876	nm10611025	nm10611028
tt11211878	nm10611025	nm10611028
tt11211880	nm10611025	nm10611028
tt11211882	\N	\N
tt11211884	nm10611025	nm10611028
tt11211886	nm10611025	nm10611028
tt11211888	nm10611025	nm10611028
tt11211890	nm10611025	nm10611028
tt11211892	nm10611025	nm10611028
tt11211894	nm10611025	nm10611028
tt11211896	nm10611025	nm10611028
tt11211898	nm10611025	nm10611028
tt11211900	nm10611025	nm10611028
tt11211902	nm10611025	nm10611028
tt11211904	nm10611025	nm10611028
tt11211906	nm0898258,nm0767468,nm0412887,nm1283161	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211908	nm0767468,nm0412887,nm0898258,nm1283161	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211910	nm1283161,nm0412887,nm0767468,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211912	nm1283161,nm0898258,nm0412887,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211916	nm2614152	\N
tt11211918	nm1283161,nm0898258,nm0412887,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211920	nm0898258,nm0767468,nm0412887,nm1283161	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211922	nm1283161,nm0412887,nm0767468,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211924	nm1283161,nm0898258,nm0767468,nm0412887	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211926	\N	nm4942929
tt11211928	nm0412887,nm1283161,nm0898258,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211930	nm0767468,nm0898258,nm0412887,nm1283161	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211932	nm0898258,nm1283161,nm0412887,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211934	nm3894635	\N
tt11211936	nm1283161,nm0412887,nm0767468,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211938	nm1283161,nm0412887,nm0767468,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211940	nm1283161,nm0898258,nm0412887,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211942	nm1283161,nm0412887,nm0767468,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211944	nm1283161,nm0412887,nm0898258,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211946	nm0767468,nm1283161,nm0412887,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211948	nm0767468,nm0898258,nm0412887,nm1283161	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211950	\N	\N
tt11211952	nm0898258,nm1283161,nm0412887,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211954	nm1283161,nm0767468,nm0898258,nm0412887	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211956	nm0898258,nm0767468,nm0412887,nm1283161	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211958	nm0898258,nm0412887,nm1283161,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211960	\N	\N
tt11211962	nm0767468,nm0412887,nm1283161,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211964	nm0767468,nm0898258,nm1283161,nm0412887	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211966	nm1283161,nm0767468,nm0898258,nm0412887	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211968	nm0898258,nm1283161,nm0767468,nm0412887	nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586,nm1282295,nm0041459,nm1282459,nm0078379,nm0200517
tt11211970	nm1283161,nm0767468,nm0898258,nm0412887	nm0820386,nm1284586,nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301
tt11211972	nm1283161,nm0412887,nm0767468,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211974	nm0412887,nm0767468,nm1283161,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211976	\N	\N
tt11211978	nm0898258,nm0767468,nm0412887,nm1283161	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211980	nm0767468,nm0412887,nm0898258,nm1283161	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211982	nm0412887,nm0767468,nm1283161,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211984	nm0898258,nm0412887,nm1283161,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211986	nm0767468,nm0898258,nm1283161,nm0412887	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211988	nm1283161,nm0412887,nm0767468,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211990	nm0898258,nm0412887,nm1283161,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211992	nm0898258,nm0412887,nm1283161,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11211994	\N	\N
tt11211996	\N	nm5906260
tt11211998	nm10117889	nm11085590
tt11212000	nm0412887,nm1283161,nm0767468,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11212002	nm1283161,nm0898258,nm0412887,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11212004	nm0898258,nm1283161,nm0412887,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11212006	nm10509355,nm11098247	nm10509355,nm11098247
tt11212008	nm1283161,nm0767468,nm0898258,nm0412887	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11212010	\N	\N
tt11212012	nm5824384	\N
tt11212014	\N	nm3830462,nm1126719
tt11212016	nm1672010	\N
tt11212018	nm6823751	nm0097674,nm3912956
tt11212020	nm4187675,nm5154320,nm4128250,nm8599753	nm5206093,nm3235332
tt11212022	\N	\N
tt11212024	nm10940764,nm10940765	nm10940764
tt11212026	\N	nm1126719
tt11212028	nm11098106	nm11098106
tt11212032	nm10117889	nm11085590
tt11212034	\N	\N
tt11212036	\N	\N
tt11212038	nm4706431	nm4706431
tt11212040	\N	\N
tt11212042	nm10647298	nm3436296
tt11212044	\N	\N
tt11212046	nm6823751	nm0097674,nm0097702
tt11212048	nm11098262	\N
tt11212052	\N	nm5565838
tt11212056	nm8370015	\N
tt11212062	nm4846648	nm11098083,nm11097782,nm11097781
tt11212064	nm6823751	nm0097674,nm0097702
tt11212066	\N	\N
tt11212068	\N	\N
tt11212070	\N	\N
tt11212072	\N	\N
tt11212074	\N	nm0317684
tt11212076	\N	\N
tt11212078	nm10940764,nm10940765	nm10940764
tt11212080	\N	\N
tt11212082	nm6823751	nm0097674,nm0097702
tt11212084	\N	\N
tt11212086	nm3900110	nm3900110
tt11212090	\N	\N
tt11212094	\N	\N
tt11212096	nm6342285	\N
tt11212098	\N	\N
tt11212100	\N	\N
tt11212102	\N	\N
tt11212104	\N	\N
tt11212106	\N	\N
tt11212108	\N	\N
tt11212110	\N	\N
tt11212112	\N	\N
tt11212114	nm3558079	nm10216148,nm8662681,nm10216147
tt11212116	\N	\N
tt11212118	\N	\N
tt11212120	nm5237056,nm2614152,nm6120616,nm2378644,nm5500991,nm8915982	\N
tt11212122	\N	\N
tt11212124	\N	\N
tt11212126	nm6823751	nm0097674,nm0097702,nm0232495
tt11212130	\N	\N
tt11212132	nm0171122	nm1431939,nm1674339,nm2272312,nm1987232,nm4248129,nm4582946
tt11212134	\N	\N
tt11212136	nm3865826	nm7039990,nm3865826
tt11212138	\N	\N
tt11212140	\N	\N
tt11212142	nm5240915	nm3572382,nm10196675,nm5240915
tt11212144	nm9485664	nm3728502,nm4570829
tt11212146	\N	\N
tt11212148	nm1746859,nm0646955	nm0681275
tt11212150	\N	\N
tt11212152	\N	\N
tt11212156	nm10117889	nm11085590
tt11212158	nm2002703	\N
tt11212160	nm4846648	nm11098059,nm11097782,nm11097781
tt11212162	\N	nm7910001,nm1403301
tt11212164	\N	\N
tt11212166	nm11098106	nm11098106
tt11212168	nm9485664	nm3728502,nm4570829
tt11212170	\N	\N
tt11212172	nm0536609	nm1139434
tt11212174	nm10940764,nm10940765	nm10940764
tt11212176	nm0003063	nm0205990
tt11212178	nm10117889	nm11085590
tt11212180	nm11098319	\N
tt11212182	nm7706456	nm2669722,nm3280561,nm7454912
tt11212184	nm11098320	nm11098322,nm11098321
tt11212186	nm7706456	nm2669722,nm3280561,nm7454912
tt11212188	nm9485664	nm3728502,nm4570829
tt11212190	nm10117889	nm11085590
tt11212192	nm1821915,nm1823265,nm1823307	\N
tt11212196	nm6823751	nm0097674,nm0097702,nm10301621
tt11212198	nm4276354,nm1337350,nm3686050,nm6366519,nm0106230,nm6767887	nm13745635,nm9820168,nm11019144,nm4793987,nm6233869,nm10512867,nm6792665,nm4346293,nm5547317,nm4709401
tt11212202	nm11098340,nm11098341	nm11098346,nm11098341,nm11098340
tt11212204	nm9485664	nm3728502,nm4570829
tt11212206	nm2988796	\N
tt11212208	nm6823751	nm0097674,nm3912956
tt11212210	nm10117889	nm11085590
tt11212212	nm5674731	\N
tt11212214	nm0310686	nm11098083,nm11098059,nm11097781
tt11212216	\N	\N
tt11212218	nm6823751	nm0097674,nm0232495
tt11212220	nm2988796	\N
tt11212222	nm10940765,nm10940764	nm10940764
tt11212224	nm10117889	nm11085590
tt11212226	nm2988796	\N
tt11212228	nm9485664	nm3728502,nm4570829
tt11212230	nm6823751	nm0097674,nm10301621
tt11212232	\N	\N
tt11212234	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11212236	nm6823751	nm0097674,nm10301621
tt11212240	nm6823751	nm0097674,nm10301621
tt11212242	nm5125319	nm5125319
tt11212246	nm2390115	\N
tt11212248	\N	\N
tt11212250	\N	\N
tt11212252	nm6823751	nm0097674,nm10301621
tt11212254	\N	\N
tt11212256	nm10117889	nm11085590
tt11212258	\N	\N
tt11212260	nm9485664	nm3728502,nm4570829
tt11212262	nm6823751	nm0097674,nm10301621
tt11212264	\N	\N
tt11212270	nm9485664	nm3728502,nm4570829
tt11212272	\N	nm1027089
tt11212274	nm5128172	nm5128172
tt11212276	nm1325497,nm10244127,nm0962849,nm1637785,nm4007858,nm0144023,nm1158282,nm0337773	nm0046017,nm1411676,nm5314287,nm5097321,nm4873247,nm5535759,nm0334946,nm5327969,nm2346189,nm4021193,nm8617797
tt11212278	nm9355238,nm11177463,nm9768800	nm9768800
tt11212280	nm11098407	nm11098413
tt11212284	nm9485664	nm3728502,nm4570829
tt11212286	\N	\N
tt11212288	\N	\N
tt11212290	nm0310686	nm11098083,nm11098059,nm11097781
tt11212294	nm11097232	nm11097232
tt11212296	nm10363720	\N
tt11212298	\N	\N
tt11212300	\N	\N
tt11212302	\N	\N
tt11212304	\N	\N
tt11212306	\N	\N
tt11212308	\N	\N
tt11212310	\N	nm1911962,nm1996251,nm1002270
tt11212312	nm9644745	nm9644745
tt11212316	nm2095296	\N
tt11212318	nm9485664	nm3728502,nm4570829
tt11212320	\N	\N
tt11212322	\N	nm2429688
tt11212326	nm0310686	nm11098083,nm11097782,nm11097781
tt11212328	nm8266741	\N
tt11212330	\N	\N
tt11212332	nm0841232	nm0841232
tt11212334	\N	\N
tt11212336	\N	\N
tt11212340	\N	\N
tt11212346	nm11098463	\N
tt11212350	nm0559431	nm0644823
tt11212354	\N	\N
tt11212360	nm2614152	\N
tt11212362	nm1913393	nm1913393
tt11212366	nm8915982	\N
tt11212368	nm11098466,nm11098468	nm11098469,nm11098466,nm11098468
tt11212370	nm6120616	\N
tt11212374	nm6120616	\N
tt11212376	\N	\N
tt11212378	nm0310686	nm11098083,nm11097782,nm11097781
tt11212380	nm8915982	\N
tt11212386	nm8915982	\N
tt11212388	nm11097974	nm11097974
tt11212390	\N	\N
tt11212394	\N	\N
tt11212396	\N	\N
tt11212398	\N	\N
tt11212400	\N	\N
tt11212402	\N	\N
tt11212404	\N	\N
tt11212406	\N	\N
tt11212408	\N	\N
tt11212410	\N	\N
tt11212412	\N	\N
tt11212416	\N	\N
tt11212418	nm8504780	nm2176001,nm8504780
tt11212420	\N	\N
tt11212422	nm0310686	nm11098083,nm11098059,nm11097781
tt11212426	nm4163265,nm6747283	nm9084714
tt11212428	\N	\N
tt11212430	nm4386928	nm4386928
tt11212432	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11212434	\N	\N
tt11212436	nm1434345	nm1434345
tt11212440	nm11098503	\N
tt11212442	\N	\N
tt11212444	\N	\N
tt11212446	\N	\N
tt11212448	\N	\N
tt11212450	\N	\N
tt11212452	\N	\N
tt11212456	\N	\N
tt11212458	nm11020584	\N
tt11212460	\N	\N
tt11212462	nm5706818	nm1503364,nm2257489
tt11212464	nm0458830	\N
tt11212466	\N	\N
tt11212468	\N	\N
tt11212470	\N	\N
tt11212472	\N	\N
tt11212474	\N	\N
tt11212476	\N	\N
tt11212478	nm11098528	\N
tt11212480	\N	\N
tt11212484	\N	\N
tt11212486	nm1958770	nm0149877,nm0560943
tt11212488	\N	\N
tt11212490	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11212492	nm5626939	\N
tt11212494	\N	\N
tt11212496	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11212498	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11212500	nm0696296,nm0591165,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11212502	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11212504	nm1913393	nm1913393
tt11212508	nm7668422	\N
tt11212510	\N	\N
tt11212512	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11212514	\N	\N
tt11212516	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11212518	nm5626939	\N
tt11212520	nm0696296	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11212522	nm2874216	nm5400395
tt11212524	nm0908607,nm0696296,nm0591165	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11212526	\N	\N
