tconst	directors	writers
tt5801748	nm5037859	\N
tt5801750	nm1726852	nm8210576
tt5801752	\N	\N
tt5801754	\N	nm4925890
tt5801758	nm1114689	nm2097502,nm4318239
tt5801760	\N	nm2097502
tt5801762	\N	\N
tt5801764	\N	nm2097502
tt5801766	nm5323949	\N
tt5801768	\N	nm2097502
tt5801772	\N	nm4318239
tt5801774	\N	nm2097502
tt5801776	\N	\N
tt5801778	\N	nm2097502
tt5801780	nm8210606	nm8225566
tt5801782	\N	nm2097502
tt5801786	\N	nm2097502
tt5801788	\N	nm2097502
tt5801790	\N	\N
tt5801792	\N	nm2097502
tt5801794	nm3769292	nm0411127,nm4210137
tt5801798	\N	\N
tt5801800	nm6932870	\N
tt5801802	nm1114689	nm4318239
tt5801804	\N	\N
tt5801806	\N	\N
tt5801810	\N	nm4318239
tt5801812	\N	\N
tt5801814	nm3178903	nm3178903
tt5801820	\N	\N
tt5801822	\N	\N
tt5801824	\N	\N
tt5801826	\N	\N
tt5801828	\N	\N
tt5801830	\N	\N
tt5801832	nm4203056	nm3178903
tt5801838	\N	\N
tt5801842	nm1792959	nm0186897,nm1038828,nm1792959,nm2113313,nm2669548,nm1003939
tt5801844	\N	\N
tt5801846	\N	\N
tt5801848	nm4203056	nm3178903
tt5801850	\N	\N
tt5801856	\N	\N
tt5801858	nm4203056	nm3178903
tt5801864	\N	\N
tt5801866	nm1792959	nm1038828,nm0670933,nm0779436
tt5801868	nm4203056	nm3178903
tt5801870	\N	\N
tt5801876	\N	\N
tt5801886	\N	\N
tt5801888	\N	\N
tt5801890	nm4203056	nm3178903
tt5801894	nm8206909	nm8206909
tt5801896	\N	\N
tt5801900	nm1792959	nm1607244,nm1038828
tt5801902	nm3178903	nm3178903
tt5801906	\N	\N
tt5801908	nm2095912	nm2095912
tt5801910	nm3178903	nm3178903
tt5801916	\N	\N
tt5801918	nm1792959	nm1038828,nm0670933,nm0779436
tt5801920	nm3178903	nm3178903
tt5801922	\N	\N
tt5801926	\N	\N
tt5801928	\N	\N
tt5801930	nm4203056	nm3178903
tt5801934	\N	\N
tt5801936	\N	\N
tt5801940	nm1792959	nm0359547,nm0670933,nm0779436,nm0873089
tt5801944	\N	\N
tt5801946	nm2051050	nm6803738,nm2051050
tt5801948	\N	\N
tt5801950	nm4203056	nm3178903
tt5801954	\N	\N
tt5801956	\N	\N
tt5801958	nm3178903	nm3178903
tt5801962	\N	\N
tt5801964	\N	\N
tt5801966	\N	\N
tt5801968	nm1029200,nm1034641	nm1044434,nm2902440,nm1044480
tt5801970	\N	\N
tt5801974	\N	\N
tt5801978	\N	\N
tt5801980	nm1029200,nm1034641	nm2961108,nm1044434,nm1044480
tt5801984	nm1042767	nm6142556
tt5801986	nm4515123	nm4515123
tt5801988	nm1034641,nm1029200	nm0674902,nm1093722,nm2902440
tt5801990	\N	\N
tt5801992	nm4472825	nm4472825
tt5801994	\N	\N
tt5801996	\N	\N
tt5801998	\N	\N
tt5802000	nm8210718,nm8210719	nm8210719,nm8210718
tt5802002	\N	\N
tt5802004	\N	\N
tt5802006	\N	\N
tt5802008	nm1034641,nm1029200	nm1038828,nm1135023
tt5802010	\N	\N
tt5802012	nm1042767	nm8210725,nm6342115,nm6488311
tt5802014	\N	\N
tt5802016	nm1029200,nm1034641	nm1038828
tt5802018	\N	\N
tt5802020	\N	\N
tt5802022	nm1034641,nm1029200	nm1703661,nm1038828
tt5802024	\N	\N
tt5802026	nm1042767	\N
tt5802028	\N	\N
tt5802030	nm8210731	nm7625721
tt5802032	\N	\N
tt5802034	\N	\N
tt5802036	nm2218987	nm2746815
tt5802038	\N	\N
tt5802042	\N	\N
tt5802044	\N	\N
tt5802046	nm8206909	nm8206909
tt5802048	nm2958956,nm3771558	\N
tt5802050	\N	\N
tt5802052	nm1034641,nm1029200	nm1044434,nm1044480
tt5802054	nm0813123	nm5187545,nm5188121,nm5191065
tt5802056	nm7854158	\N
tt5802058	nm4203056,nm3178903	nm3178903
tt5802060	nm1067847	nm1067847
tt5802062	nm1034641,nm1029200	nm2961108,nm1038828,nm2902440
tt5802064	nm2958956	\N
tt5802066	\N	\N
tt5802068	nm2958956	\N
tt5802070	\N	\N
tt5802072	\N	\N
tt5802074	\N	\N
tt5802076	\N	\N
tt5802078	\N	\N
tt5802080	\N	\N
tt5802082	nm1034641,nm1029200	nm1038828,nm0761860
tt5802084	\N	\N
tt5802086	nm0813123	nm5187545,nm5188121,nm5191065
tt5802088	nm4606995	nm4606995,nm4017157,nm5396555
tt5802090	nm0813123	nm5187545,nm5188121,nm5191065
tt5802092	\N	\N
tt5802094	\N	\N
tt5802096	nm5435739	\N
tt5802098	\N	\N
tt5802100	nm0813123	nm5187545,nm5188121,nm5191065
tt5802102	\N	\N
tt5802104	\N	\N
tt5802106	\N	\N
tt5802108	\N	\N
tt5802110	\N	\N
tt5802112	\N	\N
tt5802114	\N	\N
tt5802116	\N	\N
tt5802118	\N	\N
tt5802120	nm5992570	nm5992570
tt5802122	\N	\N
tt5802124	\N	\N
tt5802126	\N	\N
tt5802128	\N	\N
tt5802130	\N	\N
tt5802132	nm8210804	nm8210804
tt5802134	\N	\N
tt5802136	\N	\N
tt5802140	nm0311567	\N
tt5802142	\N	\N
tt5802144	\N	\N
tt5802146	\N	\N
tt5802148	\N	\N
tt5802152	\N	\N
tt5802154	\N	\N
tt5802156	\N	\N
tt5802158	\N	\N
tt5802160	\N	\N
tt5802162	\N	\N
tt5802164	\N	\N
tt5802166	\N	\N
tt5802168	nm2685682	\N
tt5802170	\N	\N
tt5802172	\N	\N
tt5802174	\N	\N
tt5802176	\N	\N
tt5802178	\N	\N
tt5802180	\N	\N
tt5802182	\N	\N
tt5802184	\N	\N
tt5802186	\N	\N
tt5802188	\N	\N
tt5802190	\N	\N
tt5802192	\N	\N
tt5802194	\N	\N
tt5802196	\N	\N
tt5802198	\N	\N
tt5802200	\N	\N
tt5802202	\N	\N
tt5802204	\N	\N
tt5802206	\N	\N
tt5802208	\N	\N
tt5802210	\N	\N
tt5802212	\N	\N
tt5802214	\N	\N
tt5802216	\N	\N
tt5802218	\N	\N
tt5802220	\N	\N
tt5802222	\N	\N
tt5802224	\N	\N
tt5802226	\N	\N
tt5802228	\N	\N
tt5802230	\N	\N
tt5802232	\N	\N
tt5802234	\N	\N
tt5802238	\N	\N
tt5802240	\N	\N
tt5802242	\N	\N
tt5802244	\N	\N
tt5802246	\N	\N
tt5802248	\N	\N
tt5802250	\N	\N
tt5802252	\N	\N
tt5802254	\N	\N
tt5802256	\N	\N
tt5802258	\N	\N
tt5802260	nm3138118	nm3138118,nm6638399
tt5802262	\N	\N
tt5802264	\N	\N
tt5802266	\N	\N
tt5802268	\N	\N
tt5802270	\N	\N
tt5802272	\N	\N
tt5802274	\N	\N
tt5802276	\N	\N
tt5802278	\N	\N
tt5802280	\N	\N
tt5802282	\N	\N
tt5802284	\N	\N
tt5802286	\N	\N
tt5802288	\N	\N
tt5802290	nm3085400,nm6132310	nm6132310,nm3085400
tt5802292	\N	\N
tt5802294	nm8194341,nm5921291,nm5162518	nm1656334
tt5802296	nm4210826,nm8210834	nm4210826,nm8210834
tt5802300	\N	\N
tt5802302	\N	\N
tt5802304	\N	\N
tt5802306	\N	\N
tt5802308	\N	\N
tt5802310	\N	\N
tt5802312	\N	\N
tt5802314	\N	\N
tt5802316	\N	\N
tt5802318	\N	\N
tt5802320	\N	\N
tt5802322	\N	\N
tt5802324	\N	\N
tt5802326	nm3286347	nm3286347
tt5802328	\N	\N
tt5802330	\N	\N
tt5802332	\N	\N
tt5802334	\N	\N
tt5802336	\N	\N
tt5802338	\N	\N
tt5802340	\N	\N
tt5802344	\N	\N
tt5802346	\N	\N
tt5802348	\N	\N
tt5802350	\N	\N
tt5802352	\N	\N
tt5802354	\N	\N
tt5802356	\N	\N
tt5802358	\N	\N
tt5802362	\N	nm0840932
tt5802364	\N	\N
tt5802366	\N	\N
tt5802368	\N	\N
tt5802370	nm1972906	nm1972906
tt5802372	\N	\N
tt5802374	\N	\N
tt5802376	\N	\N
tt5802378	\N	\N
tt5802380	\N	\N
tt5802382	\N	\N
tt5802384	\N	\N
tt5802386	\N	\N
tt5802388	\N	\N
tt5802390	\N	\N
tt5802392	\N	\N
tt5802394	\N	\N
tt5802396	\N	\N
tt5802398	\N	\N
tt5802400	nm4547822	nm9093232,nm4547822,nm6469099
tt5802402	\N	\N
tt5802404	nm2955877	nm2955877,nm1952875
tt5802406	\N	\N
tt5802408	\N	\N
tt5802410	\N	\N
tt5802412	\N	\N
tt5802414	\N	\N
tt5802416	\N	\N
tt5802418	\N	\N
tt5802420	\N	\N
tt5802422	\N	\N
tt5802424	nm2796483,nm4178963	nm2796483,nm4178963
tt5802426	\N	\N
tt5802428	\N	\N
tt5802430	\N	\N
tt5802432	\N	\N
tt5802434	\N	\N
tt5802436	\N	\N
tt5802438	\N	\N
tt5802440	\N	\N
tt5802442	\N	\N
tt5802444	\N	\N
tt5802446	\N	\N
tt5802448	\N	\N
tt5802450	\N	\N
tt5802452	\N	\N
tt5802454	\N	\N
tt5802456	\N	\N
tt5802458	\N	\N
tt5802460	\N	\N
tt5802462	\N	\N
tt5802464	\N	\N
tt5802466	\N	\N
tt5802470	nm4773365	nm4773365
tt5802472	\N	\N
tt5802476	\N	\N
tt5802478	\N	\N
tt5802480	\N	\N
tt5802482	\N	\N
tt5802484	\N	\N
tt5802486	\N	\N
tt5802488	\N	\N
tt5802490	\N	\N
tt5802492	\N	\N
tt5802494	\N	\N
tt5802496	nm1948237	nm1948237,nm4587738
tt5802498	nm4470858,nm1855392,nm4470619	nm7394163
tt5802500	\N	\N
tt5802502	\N	\N
tt5802504	nm0209853	nm1084231,nm1340266
tt5802506	\N	\N
tt5802524	nm2678364	nm6455371
tt5802528	nm7456940	nm6603513
tt5802534	\N	\N
tt5802536	\N	\N
tt5802538	nm8193538	nm8193538
tt5802540	\N	\N
tt5802542	\N	nm0840932
tt5802544	\N	\N
tt5802546	\N	\N
tt5802548	\N	\N
tt5802550	\N	\N
tt5802552	\N	\N
tt5802554	\N	\N
tt5802556	\N	\N
tt5802558	\N	\N
tt5802560	\N	\N
tt5802562	\N	\N
tt5802564	\N	\N
tt5802566	\N	\N
tt5802568	\N	\N
tt5802570	\N	\N
tt5802572	\N	\N
tt5802574	\N	\N
tt5802576	\N	\N
tt5802578	\N	\N
tt5802580	\N	\N
tt5802582	\N	\N
tt5802584	\N	\N
tt5802586	\N	\N
tt5802588	\N	\N
tt5802590	\N	\N
tt5802592	\N	\N
tt5802594	\N	\N
tt5802596	\N	\N
tt5802598	\N	\N
tt5802600	\N	\N
tt5802602	\N	\N
tt5802604	\N	\N
tt5802606	\N	\N
tt5802608	nm0120874	\N
tt5802610	\N	\N
tt5802612	\N	\N
tt5802614	\N	\N
tt5802616	\N	\N
tt5802618	\N	\N
tt5802620	\N	\N
tt5802622	nm0120874	\N
tt5802624	\N	\N
tt5802626	\N	\N
tt5802630	\N	\N
tt5802632	nm6454281	nm6454281
tt5802634	\N	\N
tt5802636	\N	\N
tt5802638	\N	\N
tt5802640	\N	\N
tt5802642	\N	\N
tt5802644	\N	\N
tt5802646	\N	\N
tt5802648	\N	\N
tt5802650	\N	\N
tt5802652	\N	\N
tt5802654	\N	\N
tt5802656	\N	\N
tt5802658	\N	\N
tt5802660	\N	\N
tt5802662	\N	\N
tt5802664	\N	\N
tt5802666	\N	\N
tt5802668	\N	\N
tt5802670	\N	\N
tt5802672	\N	\N
tt5802674	\N	\N
tt5802676	\N	\N
tt5802678	\N	\N
tt5802680	\N	\N
tt5802682	\N	\N
tt5802684	\N	\N
tt5802686	\N	\N
tt5802688	\N	\N
tt5802690	\N	\N
tt5802692	\N	\N
tt5802694	\N	\N
tt5802696	\N	\N
tt5802698	\N	\N
tt5802700	\N	\N
tt5802702	\N	\N
tt5802704	\N	\N
tt5802706	\N	\N
tt5802708	\N	\N
tt5802710	\N	\N
tt5802712	\N	\N
tt5802714	\N	\N
tt5802716	\N	\N
tt5802718	\N	\N
tt5802720	\N	\N
tt5802722	\N	\N
tt5802724	\N	\N
tt5802726	\N	\N
tt5802728	\N	\N
tt5802730	\N	\N
tt5802732	\N	\N
tt5802734	\N	\N
tt5802736	\N	\N
tt5802738	\N	\N
tt5802740	\N	\N
tt5802742	\N	\N
tt5802744	\N	\N
tt5802746	\N	\N
tt5802748	\N	\N
tt5802750	\N	\N
tt5802752	\N	\N
tt5802754	\N	\N
tt5802756	\N	\N
tt5802758	\N	\N
tt5802760	\N	\N
tt5802762	\N	\N
tt5802764	\N	\N
tt5802766	\N	\N
tt5802768	\N	\N
tt5802770	\N	\N
tt5802772	\N	\N
tt5802774	\N	\N
tt5802776	\N	\N
tt5802778	\N	\N
tt5802780	\N	\N
tt5802782	\N	nm0071014,nm1922800
tt5802784	\N	\N
tt5802786	\N	\N
tt5802788	\N	\N
tt5802790	\N	\N
tt5802792	\N	\N
tt5802794	\N	\N
tt5802796	\N	\N
tt5802798	\N	\N
tt5802800	\N	\N
tt5802802	\N	\N
tt5802806	\N	\N
tt5802808	\N	\N
tt5802810	\N	\N
tt5802812	\N	\N
tt5802814	\N	\N
tt5802816	\N	\N
tt5802818	\N	\N
tt5802820	\N	\N
tt5802822	\N	\N
tt5802824	\N	\N
tt5802826	\N	\N
tt5802828	\N	\N
tt5802830	\N	\N
tt5802832	\N	\N
tt5802834	\N	\N
tt5802836	\N	\N
tt5802838	\N	\N
tt5802840	\N	\N
tt5802842	\N	\N
tt5802844	\N	\N
tt5802846	\N	\N
tt5802848	\N	\N
tt5802850	\N	\N
tt5802852	\N	\N
tt5802854	\N	\N
tt5802856	\N	\N
tt5802858	nm1558799	nm1558799,nm0793565
tt5802860	\N	nm7889983
tt5802862	nm4724047	\N
tt5802864	nm0779185	\N
tt5802866	nm7584089	nm7584089
tt5802868	nm8194181	nm8194181
tt5802872	\N	\N
tt5802874	nm3561375	nm3561375
tt5802876	nm0779185	\N
tt5802878	nm8210969	nm8210969
tt5802880	\N	\N
tt5802882	\N	nm0071014,nm1922800
tt5802884	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802886	nm5623861	nm5623861
tt5802888	nm8210977	\N
tt5802890	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802892	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802894	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802896	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802898	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802900	nm2043794	nm2043794
tt5802902	nm8210995	nm8210993,nm8210995
tt5802904	nm7641457	nm7356727,nm7641457
tt5802906	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802908	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802910	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802912	nm1908872	nm0927921
tt5802914	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802916	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802918	nm1300780	nm0613377
tt5802920	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802922	nm0406654	nm0406654
tt5802924	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802926	nm1756732,nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802928	nm7870411,nm7477059,nm1756732	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802930	nm7870411,nm1756732,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802932	nm1756732,nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802934	nm1756732,nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802936	nm8211020	\N
tt5802938	nm4691465	nm4691465,nm5316525
tt5802940	nm1756732,nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802944	nm0188335	nm5290484,nm10683414
tt5802946	nm7477059,nm1756732,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5802948	nm1300938	\N
tt5802950	nm8211020	\N
tt5802952	nm4953803	nm4953803
tt5802954	\N	nm7700963,nm7700964,nm3618621
tt5802956	nm8172523	nm8211062
tt5802960	nm5832184	nm5832184
tt5802966	nm8211071	nm8211071
tt5802976	nm8211073	nm8211076
tt5802978	\N	\N
tt5802980	nm0866661	nm2429597
tt5802982	\N	\N
tt5802984	\N	\N
tt5802986	\N	\N
tt5802988	\N	\N
tt5802990	\N	\N
tt5802992	\N	\N
tt5802994	\N	\N
tt5802996	\N	\N
tt5803000	nm8211085	\N
tt5803002	nm0548095	nm0309265,nm0878494
tt5803004	\N	\N
tt5803006	\N	\N
tt5803008	nm0866661	nm2429597,nm8010358
tt5803010	nm1852092	\N
tt5803012	nm4492923	nm4492923
tt5803014	nm4492923	nm4492923
tt5803018	nm1856752	nm7985132
tt5803020	nm0866661	nm2429597,nm8010358
tt5803024	nm5397371	nm5397371
tt5803026	\N	\N
tt5803028	nm0866661	nm2429597,nm8010358
tt5803030	nm3338943	nm3338943
tt5803032	nm10408181,nm6738991,nm1658101	\N
tt5803034	nm8094849	nm0092847,nm1988909,nm2623858
tt5803036	\N	\N
tt5803040	nm4492923	nm4492923
tt5803042	\N	\N
tt5803044	nm0700167,nm1366551,nm0542120,nm0023761,nm1402491,nm0885063,nm0994249,nm0099797,nm1519251	\N
tt5803048	\N	\N
tt5803052	nm4492923	nm4492923
tt5803054	nm0379365	\N
tt5803056	nm6125582	nm6125582
tt5803058	nm7673954	nm7673954
tt5803060	nm7673954	nm7673954
tt5803062	nm0202256	\N
tt5803064	nm7673954	nm7673954
tt5803068	nm7673954	nm7673954
tt5803070	nm7673954	nm7673954
tt5803072	nm7673954	nm7673954
tt5803074	nm7673954	nm7673954
tt5803076	nm1644336	nm1644336,nm0936513
tt5803078	\N	\N
tt5803080	nm5397371	nm5397371
tt5803082	nm0496629	nm0181497,nm0496629
tt5803084	nm4492923	nm0460294,nm4492923
tt5803086	nm2617662	nm2617662
tt5803088	nm6893604	\N
tt5803090	nm6125582	nm6125582
tt5803092	nm8211138	nm8211138
tt5803094	nm0002728	nm0193681,nm2952284,nm4553973
tt5803096	nm6498490	nm6498490
tt5803098	\N	\N
tt5803100	nm0053227	\N
tt5803102	\N	\N
tt5803104	\N	\N
tt5803110	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt5803116	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt5803118	\N	\N
tt5803120	nm3871221	nm4624675
tt5803124	nm1860635	nm0035529
tt5803126	nm4653382	nm0505482
tt5803128	nm2268014	nm1138389
tt5803130	nm7350395	\N
tt5803132	\N	\N
tt5803134	nm3753473,nm4291818	nm4291818,nm3753473
tt5803136	nm7350395	\N
tt5803138	nm1715479	nm4460034
tt5803140	nm5626036	\N
tt5803142	nm7350395	\N
tt5803144	nm7906291,nm7614167	\N
tt5803146	nm0671546	nm8211169
tt5803148	nm1119677	\N
tt5803150	nm0736496	nm0736496,nm1293967
tt5803152	nm3861808,nm0854104,nm2355477,nm2430776	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5803154	nm8211171	nm6887838
tt5803156	nm7350395	\N
tt5803158	\N	\N
tt5803160	nm3861808,nm2430776,nm2355477,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5803162	\N	\N
tt5803164	nm1452641	\N
tt5803166	nm7350395	\N
tt5803168	nm7350395	\N
tt5803170	nm2355477,nm3861808,nm0854104,nm2430776	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5803172	nm7350395	\N
tt5803174	\N	\N
tt5803176	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5803178	\N	\N
tt5803180	nm0264239	nm0629271,nm0726403
tt5803182	nm7350395	\N
tt5803184	nm6779114	\N
tt5803186	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5803188	\N	\N
tt5803190	\N	nm0028644,nm0550333
tt5803192	nm6826167	nm7093843,nm6361052,nm3947660,nm6826167
tt5803194	nm8211189	nm8211189
tt5803196	\N	\N
tt5803198	\N	\N
tt5803200	\N	\N
tt5803204	nm3208813	nm8211190
tt5803206	\N	\N
tt5803208	nm3956712	\N
tt5803212	\N	\N
tt5803214	\N	\N
tt5803216	nm1028708	\N
tt5803218	\N	\N
tt5803220	\N	\N
tt5803222	nm1227522	\N
tt5803224	\N	\N
tt5803226	\N	\N
tt5803228	\N	\N
tt5803230	\N	\N
tt5803232	nm2584422	nm2584422
tt5803234	nm1938914,nm1198040	nm2156946,nm5345329,nm7329359
tt5803236	\N	\N
tt5803238	nm1119677	nm1119677
tt5803240	nm0885482	\N
tt5803244	nm1119677	\N
tt5803246	nm1014580	nm1014580
tt5803248	\N	\N
tt5803250	nm4499322	nm4499322
tt5803252	\N	\N
tt5803254	\N	nm1298604
tt5803256	nm7182798	\N
tt5803258	\N	\N
tt5803260	nm8211230	nm8211230,nm8211229,nm8211228,nm8211224
tt5803262	\N	\N
tt5803264	nm8211255,nm8211253	nm8211259
tt5803266	\N	\N
tt5803268	\N	\N
tt5803270	\N	\N
tt5803272	\N	\N
tt5803274	\N	\N
tt5803276	\N	\N
tt5803278	nm6690979	nm6690979
tt5803280	\N	\N
tt5803282	\N	\N
tt5803284	nm8166966	nm8211289
tt5803286	\N	\N
tt5803288	\N	\N
tt5803290	\N	\N
tt5803292	nm7661356,nm1991822	nm5616464
tt5803294	\N	\N
tt5803296	\N	\N
tt5803300	\N	\N
tt5803302	\N	\N
tt5803304	\N	\N
tt5803306	\N	\N
tt5803308	\N	\N
tt5803310	\N	\N
tt5803312	\N	\N
tt5803314	nm0354501	nm0354501,nm0765172
tt5803316	\N	\N
tt5803320	nm1583715	nm8211304,nm8211305,nm4386346,nm1583715
tt5803322	\N	\N
tt5803324	nm3809533	nm3809533
tt5803326	nm5232399	nm8211328
tt5803328	nm0990193	\N
tt5803330	nm8211330	nm8211330
tt5803332	nm6424383	\N
tt5803334	nm6916403	nm6916403
tt5803338	\N	\N
tt5803340	nm0804973	\N
tt5803342	nm0761525	\N
tt5803346	\N	nm6451749
tt5803348	nm0026561	nm0026561
tt5803350	\N	\N
tt5803352	nm8094849	nm0092847,nm1988909,nm2623858
tt5803354	nm6540535	\N
tt5803356	nm0804973	\N
tt5803358	nm8199098,nm4683700	nm10029957,nm8199098,nm4683700,nm11498094,nm12450365
tt5803360	\N	\N
tt5803362	\N	\N
tt5803364	nm7466654	nm7466654,nm2997229
tt5803366	nm0761525	\N
tt5803368	\N	\N
tt5803370	nm0804973	\N
tt5803372	nm0833003	nm1672170
tt5803374	nm7008741	\N
tt5803376	nm5553272	nm5889829,nm5445304
tt5803378	nm4078666	nm5165604
tt5803380	nm4231873	nm2347160
tt5803382	nm8211411	nm2347160
tt5803384	nm8211411	nm2347160
tt5803386	nm0804973	\N
tt5803388	nm4231873	nm2347160
tt5803390	nm0556325	nm2967433,nm1449199,nm2543255,nm0556325,nm0792438,nm1043186
tt5803392	nm8211411	nm2347160
tt5803394	nm0556325	nm2967433,nm1449199,nm2543255,nm0556325,nm0792438,nm1043186
tt5803396	nm4231873	nm2347160
tt5803398	nm0556325	nm2967433,nm1449199,nm2543255,nm0556325,nm0792438,nm1043186
tt5803400	nm4231873	nm2347160
tt5803402	\N	\N
tt5803404	nm5193859	nm1160235,nm8211418
tt5803406	\N	\N
tt5803408	\N	\N
tt5803410	\N	\N
tt5803412	nm8211421,nm8211419,nm8211420	nm8211420,nm8211421,nm8211419,nm8211422
tt5803414	\N	\N
tt5803416	\N	\N
tt5803422	\N	\N
tt5803424	\N	\N
tt5803426	nm0804973	\N
tt5803428	nm8211430	nm8211430,nm0236279
tt5803430	nm4069021	nm7457901,nm4069021,nm7410456
tt5803432	nm0266390	nm2423046,nm0480782
tt5803434	nm0087681	nm0163470
tt5803436	nm10639272	\N
tt5803438	nm6090181	nm6710410
tt5803440	nm8211443	nm7842665
tt5803442	nm1317966	nm3998014,nm3558824,nm0411127,nm0528720
tt5803444	nm0833003	nm0442297
tt5803446	nm8211430	nm8211430,nm8218925
tt5803450	nm0650988	nm8377660,nm3043808,nm0650988,nm6431130,nm2358409
tt5803452	\N	\N
tt5803454	nm1860635	nm8208342
tt5803456	\N	\N
tt5803458	\N	\N
tt5803460	nm1738703	nm8204264,nm0947585
tt5803466	nm4347924,nm2753782	\N
tt5803468	nm8211507	\N
tt5803472	nm1978026	nm6462003
tt5803474	nm1391857	\N
tt5803476	\N	\N
tt5803478	nm0722769	\N
tt5803480	nm0833003	nm0442297
tt5803482	nm7959839	nm7959839
tt5803484	nm6462003	nm6462003
tt5803488	nm7994008	nm7994008
tt5803492	nm6469241	\N
tt5803496	nm0205860	nm6313290
tt5803498	nm0022750	\N
tt5803500	nm8135469	\N
tt5803502	nm2755098	nm2755098
tt5803504	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm6767699
tt5803508	nm4154079,nm3285520	nm6693564
tt5803510	nm4154079,nm3285520	nm6693564
tt5803514	nm0022750	\N
tt5803516	\N	\N
tt5803518	\N	\N
tt5803520	\N	\N
tt5803522	nm3211470	nm3211470
tt5803524	\N	\N
tt5803526	\N	\N
tt5803528	nm0775097	nm0887539,nm5666410,nm7198459,nm8442541
tt5803530	nm0891254	nm1966373
tt5803532	nm7676009	nm7436134
tt5803534	nm0022750	\N
tt5803536	nm3555071	nm3555071,nm7356123
tt5803538	nm4804887	nm4479625,nm4775595
tt5803542	nm0813123	nm5187545,nm5188121,nm5191065
tt5803546	nm8211632	nm8211633,nm8211632
tt5803548	nm0813123	nm5187545,nm5188121,nm5191065
tt5803550	nm7552305	nm7328899,nm7749214
tt5803552	nm0813123	nm5187545,nm5188121,nm5191065
tt5803554	nm4890325	nm4890325
tt5803558	nm7426575	nm7426575
tt5803560	nm1638680	nm0092736,nm0562007
tt5803562	\N	\N
tt5803564	nm0022750	\N
tt5803566	nm1451083	nm1451083
tt5803568	\N	\N
tt5803570	nm2663235	nm2663235
tt5803572	nm3833557	\N
tt5803574	nm0813123	nm5187545,nm5188121,nm5191065
tt5803576	\N	\N
tt5803578	nm2943323	nm2943323
tt5803580	\N	\N
tt5803582	\N	\N
tt5803584	\N	nm3643272
tt5803586	nm1139133,nm0997723	nm1139133,nm1953547,nm1440793,nm1224195,nm5815714,nm5746989
tt5803588	nm2012346	nm8211772
tt5803592	nm2663235	nm2663235
tt5803594	nm1300780	nm0143043
tt5803598	nm3622459	nm3622459
tt5803600	nm1410110	nm1410110
tt5803602	nm1642615	\N
tt5803604	nm3787104	nm3787104
tt5803608	nm3461570	nm7888753
tt5803612	nm7841296	\N
tt5803616	\N	\N
tt5803618	\N	\N
tt5803620	\N	\N
tt5803622	\N	\N
