tconst	directors	writers
tt7331072	nm1669506	nm3469397,nm8767351,nm8588843
tt7331074	nm8500496	nm8500496
tt7331076	nm7805579	nm8572363,nm4492923,nm7805579
tt7331078	\N	\N
tt7331080	nm7805579	nm7805579
tt7331082	nm8929448	nm8929448
tt7331084	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331086	nm9249992	nm9249992
tt7331088	nm0383255	\N
tt7331090	\N	\N
tt7331092	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331094	nm9243788	\N
tt7331096	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331098	nm5092976	nm9249921,nm9249933
tt7331100	\N	\N
tt7331102	nm9243788	\N
tt7331104	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331106	nm2950189	nm2950189
tt7331108	nm2015004	nm2721922,nm5347072,nm2785264
tt7331110	nm5294189	nm8067942
tt7331112	nm8924238	nm8924238
tt7331114	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331116	nm0434071,nm4568360	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0880707,nm0376037,nm4699774,nm0856405,nm4641849,nm0299015
tt7331118	nm2950189	nm2950189
tt7331120	nm7534104	\N
tt7331122	nm9243788	\N
tt7331124	nm2950189	nm2950189
tt7331126	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331128	\N	\N
tt7331130	nm2950189	nm2950189
tt7331132	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331134	nm8579987	nm8579987
tt7331136	\N	nm9245626,nm9245645,nm9245620
tt7331138	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7331140	nm2950189	nm2950189
tt7331142	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331146	nm2950189	nm2950189
tt7331148	nm0945487	\N
tt7331150	nm2950189	nm2950189
tt7331152	nm9243788	\N
tt7331154	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331156	\N	\N
tt7331158	nm2950189	nm2950189
tt7331160	\N	\N
tt7331162	nm6492361	nm6492361
tt7331164	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331168	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331170	nm0692927	nm0278696,nm0692927
tt7331172	nm8677662	\N
tt7331174	nm0692927	nm0278696,nm0692927
tt7331176	\N	\N
tt7331178	nm0692927	nm0278696,nm0692927
tt7331180	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331182	nm0692927	nm0278696,nm0692927
tt7331184	\N	\N
tt7331186	nm2170500,nm2100303	nm0239635,nm2096072,nm0389830,nm7206210
tt7331188	nm0692927	nm0278696,nm0692927
tt7331190	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331192	nm2170500	nm7206210
tt7331194	\N	nm0675618
tt7331196	nm2170500	nm7206210
tt7331198	nm1789613	nm2312982,nm0488555,nm1789613
tt7331200	nm2170500	nm0239635,nm7206210
tt7331202	nm2170500	nm7206210
tt7331204	nm3961983	nm3961983
tt7331206	nm2170500	nm7206210
tt7331208	nm2170500	nm0239635,nm7206210
tt7331210	\N	\N
tt7331212	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331216	nm1789613	nm2312982,nm1789613
tt7331218	nm7302774,nm7302773	nm7302774,nm7302773
tt7331220	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331222	\N	nm0692927
tt7331224	\N	nm0692927
tt7331226	nm2443031,nm1789613	nm2443031,nm1418737,nm1789613
tt7331228	\N	nm0692927
tt7331230	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331232	\N	nm3950939,nm3371095,nm4210310
tt7331234	\N	nm0692927
tt7331236	\N	nm0692927
tt7331238	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331240	nm2195836	nm2195836
tt7331242	\N	nm0692927
tt7331244	nm2956422	\N
tt7331246	nm4733711	\N
tt7331248	\N	nm9245626,nm9245620
tt7331250	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331252	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331254	nm4835255,nm3460209	\N
tt7331256	nm2017881,nm1513684	nm2438224,nm3167103,nm3909956,nm9743845,nm2057312,nm8940812
tt7331258	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331260	nm6492361	nm9250116,nm9250114
tt7331262	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331264	nm7875858	nm7875858
tt7331266	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331268	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331270	nm1070845	\N
tt7331272	nm7820168	\N
tt7331276	nm8217420	nm8217420
tt7331278	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331280	nm5168229	nm5168229
tt7331282	nm0768957	nm1863572
tt7331284	\N	\N
tt7331286	nm0268157	nm9250125
tt7331288	nm1259917	nm2234521,nm0630035,nm0871860
tt7331290	\N	nm9245626,nm9245620
tt7331294	\N	\N
tt7331296	\N	\N
tt7331298	\N	\N
tt7331300	nm5168229	nm5168229
tt7331302	\N	\N
tt7331304	\N	\N
tt7331306	\N	\N
tt7331308	nm8942230	\N
tt7331310	nm5168229	nm5168229
tt7331312	nm8969208	nm2485469,nm3547655
tt7331314	nm0805246	nm1768348
tt7331316	nm3314870	nm3286722
tt7331318	nm0139569	nm0139569
tt7331320	nm1805196	nm2454527
tt7331322	nm4474474	nm4474474
tt7331324	nm1805196	nm2454527
tt7331326	nm0002315	nm7324634
tt7331328	nm1805196	nm2454527
tt7331330	\N	nm8288570,nm8805157
tt7331332	\N	nm0228492
tt7331336	\N	nm8288570,nm8805157
tt7331338	\N	nm8288570,nm8805157
tt7331340	nm5611464	\N
tt7331342	\N	nm8288570,nm8805157
tt7331344	\N	nm9207493,nm9080811,nm9150549,nm9226518
tt7331346	\N	\N
tt7331348	\N	nm8288570,nm8805157
tt7331350	\N	\N
tt7331352	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331354	nm8747064	nm8747064
tt7331358	\N	\N
tt7331360	nm5222077	nm2283188
tt7331362	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331364	nm5796655	nm9250160
tt7331366	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331368	nm2979239	nm1878685,nm2979239
tt7331370	nm9250161	nm9250161
tt7331372	\N	\N
tt7331374	\N	\N
tt7331376	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331378	nm2112696	\N
tt7331382	\N	nm9245626,nm9245620
tt7331384	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331386	\N	\N
tt7331388	\N	\N
tt7331392	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331394	nm1395302	nm1452984
tt7331396	\N	\N
tt7331398	nm4258521	nm4258521,nm8091750
tt7331400	\N	\N
tt7331402	\N	\N
tt7331404	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331406	nm8211430	nm8211430
tt7331408	nm5627599	nm5627599
tt7331410	\N	\N
tt7331412	nm2195836	nm2195836
tt7331414	nm2595770	nm2595770,nm9250180,nm0774217
tt7331416	\N	\N
tt7331418	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331422	nm0432588	\N
tt7331424	nm6126841	nm6126841,nm2039296
tt7331426	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331428	nm0427323,nm1283825	nm2065330,nm3946127,nm1883634,nm5730943,nm6544667,nm0045559
tt7331430	nm5627599	nm5627599
tt7331432	nm7804077	nm7804077,nm9250192,nm7587322
tt7331434	\N	\N
tt7331436	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331438	nm7795088	\N
tt7331440	\N	\N
tt7331442	nm5627599	nm5627599
tt7331444	nm7987817	\N
tt7331448	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331450	\N	\N
tt7331452	nm2849301,nm0438802,nm2971907	nm9940843
tt7331454	nm7795088	\N
tt7331456	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331458	\N	\N
tt7331462	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331464	nm5565667	\N
tt7331466	\N	\N
tt7331468	\N	\N
tt7331470	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331472	\N	\N
tt7331474	\N	\N
tt7331476	\N	\N
tt7331478	nm2195836	nm2195836
tt7331480	\N	\N
tt7331482	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331484	\N	\N
tt7331486	\N	\N
tt7331488	nm8770367	\N
tt7331490	\N	\N
tt7331492	\N	\N
tt7331494	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331496	\N	\N
tt7331498	\N	\N
tt7331500	\N	\N
tt7331502	nm1985024	nm1985024,nm4852487,nm6189835
tt7331504	\N	\N
tt7331506	\N	\N
tt7331508	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331510	\N	nm8288570,nm8805157
tt7331512	\N	\N
tt7331514	\N	nm8288570,nm8805157
tt7331516	\N	\N
tt7331518	\N	\N
tt7331520	\N	\N
tt7331522	\N	\N
tt7331524	nm1836027	nm1836027
tt7331526	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331528	\N	nm8288570,nm8805157
tt7331530	\N	\N
tt7331534	\N	\N
tt7331536	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331538	\N	\N
tt7331540	\N	\N
tt7331542	\N	nm8288570,nm8805157
tt7331544	\N	nm8288570,nm8805157
tt7331546	\N	\N
tt7331548	nm0123661	nm9250235
tt7331550	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331552	\N	\N
tt7331554	\N	\N
tt7331556	nm0243411	\N
tt7331558	\N	\N
tt7331560	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt7331562	\N	\N
tt7331564	\N	\N
tt7331566	\N	\N
tt7331568	nm0295431,nm1514276	nm1295098,nm5730943,nm4948394,nm0659615,nm1703713
tt7331570	\N	\N
tt7331572	\N	\N
tt7331574	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt7331576	\N	\N
tt7331578	\N	\N
tt7331580	\N	\N
tt7331582	\N	\N
tt7331584	\N	\N
tt7331586	\N	\N
tt7331588	\N	\N
tt7331590	\N	\N
tt7331592	\N	\N
tt7331594	\N	\N
tt7331596	\N	\N
tt7331598	\N	\N
tt7331600	\N	\N
tt7331602	nm2195836	nm2195836
tt7331604	\N	nm8288570,nm8805157
tt7331606	nm5610080,nm0702148	nm5610080,nm0702148,nm0846119
tt7331608	\N	\N
tt7331610	nm9208674	nm9208674
tt7331612	\N	nm8288570,nm8805157
tt7331614	\N	\N
tt7331616	nm1068169	nm1068169
tt7331618	\N	nm8288570,nm8805157
tt7331620	\N	nm8288570,nm8805157
tt7331622	\N	\N
tt7331624	\N	\N
tt7331626	\N	\N
tt7331628	\N	\N
tt7331630	\N	\N
tt7331634	nm0565444	nm0565444
tt7331636	\N	\N
tt7331638	\N	\N
tt7331640	\N	nm8288570,nm8805157
tt7331642	\N	nm8288570,nm8805157
tt7331644	\N	nm8288570,nm8805157
tt7331646	nm8709487	nm6569402,nm9250247
tt7331648	\N	nm8288570,nm8805157
tt7331650	\N	nm8288570,nm8805157
tt7331652	nm0817989	\N
tt7331654	nm2079384	\N
tt7331656	\N	nm8288570,nm8805157
tt7331658	\N	nm8288570,nm8805157
tt7331660	nm2079384	\N
tt7331662	\N	nm8288570,nm8805157
tt7331664	nm0817989	\N
tt7331666	nm2079384	\N
tt7331668	nm5885516	nm5885516,nm5129549
tt7331670	nm0512327,nm6966163	nm6966163
tt7331672	\N	nm8288570,nm8805157
tt7331674	nm2079384	\N
tt7331676	nm2079384	\N
tt7331678	nm2079384	\N
tt7331680	nm2079384	\N
tt7331682	\N	nm8288570,nm8805157
tt7331684	\N	nm8288570,nm8805157
tt7331686	nm1743377	\N
tt7331688	nm9214977	nm9203452
tt7331690	\N	\N
tt7331692	nm0239866	nm6028167
tt7331694	\N	nm8288570,nm8805157
tt7331696	\N	nm8288570,nm8805157
tt7331698	\N	nm8288570,nm8805157
tt7331700	\N	\N
tt7331702	\N	\N
tt7331704	\N	nm8288570,nm8805157
tt7331706	\N	\N
tt7331708	\N	\N
tt7331710	\N	\N
tt7331712	\N	nm8288570,nm8805157
tt7331714	\N	\N
tt7331716	\N	\N
tt7331718	\N	\N
tt7331720	nm7489043	nm7489043
tt7331724	\N	nm8288570,nm8805157
tt7331728	\N	nm8288570,nm8805157
tt7331730	\N	nm8288570,nm8805157
tt7331732	nm9247193	nm9247193,nm9247199,nm9247197
tt7331734	\N	nm8288570,nm8805157
tt7331736	nm2841235	nm5900497
tt7331738	\N	nm8288570,nm8805157
tt7331740	\N	\N
tt7331742	nm9250279	nm9250279
tt7331746	\N	nm8288570,nm8805157
tt7331748	nm1812566	\N
tt7331750	nm7562950	nm7562950
tt7331752	\N	nm8288570,nm8805157
tt7331754	\N	nm8288570,nm8805157
tt7331756	nm5799960	\N
tt7331758	\N	nm8288570,nm8805157
tt7331760	nm1722243	nm1436509
tt7331762	nm1207461	\N
tt7331764	nm2735164,nm1234160,nm3699855,nm2477541,nm1365435,nm2027510,nm1001722	nm1729314,nm2897378,nm1516346,nm1771556,nm3868883,nm3293517,nm2962085,nm1718037,nm1557891,nm2166944,nm1319599,nm0217616,nm1728420,nm2164125,nm4712489,nm11176938,nm1319876,nm1536506,nm1729279,nm12661127,nm0995923
tt7331766	\N	\N
tt7331768	nm0862312,nm0000647,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm2889073,nm1909561,nm9250297,nm0518170
tt7331770	\N	nm8288570,nm8805157
tt7331772	\N	\N
tt7331774	nm2054513	nm3142877,nm3067781
tt7331776	\N	nm8288570,nm8805157
tt7331778	nm0183659	\N
tt7331780	nm9250300,nm9250299	nm9250302,nm7455924,nm9250304,nm9250305,nm9250300,nm9250307,nm9250299,nm9250303,nm9250306
tt7331782	nm0746932	\N
tt7331784	nm2509845,nm3125681	nm3126384,nm6388051,nm2258688,nm2252658,nm2110054,nm2509845,nm3125681,nm1978847,nm9269962
tt7331786	nm3503439	nm3503439
tt7331788	\N	nm5093689,nm2084734
tt7331792	\N	\N
tt7331798	\N	\N
tt7331800	\N	\N
tt7331804	\N	nm5093689,nm2084734
tt7331812	nm2841235	nm5900497
tt7331814	nm9250337	nm9250337,nm9250340
tt7331816	nm7562950	\N
tt7331818	\N	nm0089369
tt7331820	nm1995822	\N
tt7331822	nm0711416,nm0928000	nm0711416,nm0928000
tt7331824	nm3519781	\N
tt7331826	nm1514276,nm0295431	nm1295098,nm5730943,nm4948394,nm0659615,nm0236579
tt7331828	\N	nm5093689,nm2084734
tt7331830	\N	nm1639057
tt7331832	nm0928000,nm0711416	nm0711416,nm0928000
tt7331834	\N	nm1639057
tt7331836	\N	nm1639057
tt7331838	\N	nm1639057
tt7331840	\N	nm1639057
tt7331842	nm9209376	\N
tt7331844	\N	nm1639057
tt7331846	\N	nm1639057
tt7331848	\N	\N
tt7331850	\N	\N
tt7331852	nm9209376	nm4104911
tt7331854	\N	\N
tt7331856	\N	\N
tt7331858	nm1427041	nm1427041
tt7331860	\N	\N
tt7331862	\N	\N
tt7331866	\N	\N
tt7331870	\N	\N
tt7331874	nm0004716	\N
tt7331876	nm2129909,nm2136377	nm2129909,nm0267339
tt7331878	nm1286159	nm1286159
tt7331880	nm0217762	\N
tt7331882	\N	\N
tt7331884	\N	\N
tt7331888	\N	\N
tt7331890	\N	\N
tt7331892	\N	\N
tt7331894	\N	\N
tt7331896	\N	\N
tt7331898	nm0136642	nm1352385
tt7331900	nm9024607	\N
tt7331902	nm0257992	nm0257992
tt7331904	nm2841235	nm5900497
tt7331906	\N	\N
tt7331908	nm9250411	\N
tt7331910	\N	nm1262476
tt7331912	nm8074429	nm8074429
tt7331914	nm6301284	\N
tt7331916	\N	\N
tt7331918	\N	\N
tt7331920	\N	\N
tt7331922	nm0272749	nm0272749
tt7331924	\N	nm1776309
tt7331926	\N	\N
tt7331928	\N	\N
tt7331930	\N	\N
tt7331932	\N	\N
tt7331934	\N	\N
tt7331936	\N	\N
tt7331938	\N	\N
tt7331940	\N	\N
tt7331942	nm5075075	nm4620191,nm5269691
tt7331944	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt7331946	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt7331948	nm9244578	nm9244470
tt7331950	nm0897411	nm2110673,nm2715590,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235,nm2121478,nm1518438
tt7331952	nm5864658	nm5864658
tt7331954	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt7331956	nm9250435	nm9250435
tt7331958	nm1770680	nm1770680
tt7331960	nm9248305	nm9248305
tt7331962	nm9231807	nm9250447
tt7331968	nm9250466	nm9250466
tt7331970	nm0994359	nm9250476,nm0994359
tt7331972	nm7683124	\N
tt7331974	\N	\N
tt7331976	nm0162166	nm0162166,nm1190447
tt7331978	nm9243788	\N
tt7331980	nm7687557	nm9244470
tt7331982	\N	\N
tt7331984	\N	\N
tt7331986	nm9243788	\N
tt7331988	\N	\N
tt7331990	\N	nm2403770
tt7331992	\N	\N
tt7331994	nm8990195	nm8990195
tt7331996	\N	\N
tt7331998	nm9243788	\N
tt7332000	\N	\N
tt7332002	nm1820079,nm1356526	nm1356526
tt7332004	\N	\N
tt7332006	nm8990195	nm8990195
tt7332008	\N	\N
tt7332010	nm7539314,nm7539315	nm7539314,nm7539315
tt7332012	nm4579552	nm4579552
tt7332014	\N	\N
tt7332016	nm8722234,nm8734457	nm8734457
tt7332018	nm9231807	nm5895748
tt7332020	\N	\N
tt7332022	nm2463432	nm2463432,nm8203424,nm3448621
tt7332024	nm9243788	\N
tt7332026	nm8990195	nm8990195
tt7332028	\N	\N
tt7332030	\N	\N
tt7332032	nm1913393	nm1913393
tt7332034	nm1651042	\N
tt7332036	nm9243788	\N
tt7332038	nm1421562,nm1450550	nm1122534
tt7332040	\N	nm1776309
tt7332042	nm8990195	nm8990195
tt7332044	\N	\N
tt7332046	nm9243788	\N
tt7332054	\N	nm0839917
tt7332056	nm8990195	nm8990195
tt7332058	nm9243788	\N
tt7332064	nm1651042	\N
tt7332066	\N	\N
tt7332068	nm9213016	nm9213016
tt7332070	nm9243788	\N
tt7332072	\N	\N
tt7332074	nm9243788	\N
tt7332076	nm1610952	\N
tt7332078	nm0000080,nm0287988	nm0266899,nm0280904,nm0287988,nm0578423,nm0000080
tt7332080	nm9243788	\N
tt7332082	nm9250611	nm9250611
tt7332084	nm9243788	\N
tt7332088	nm0431918	nm2492376,nm0431918,nm1014365,nm1015106,nm4182678,nm3496467,nm4233712,nm4981203
tt7332090	nm7471811	nm7471811
tt7332092	nm5073209	\N
tt7332094	\N	\N
tt7332096	nm9243788	\N
tt7332098	nm0044803	nm2874818,nm0431918,nm1014365,nm1015106,nm4182678,nm3496467,nm4233712,nm4981203
tt7332100	nm5457545,nm5860452	nm5457545,nm5860452,nm1551130
tt7332102	\N	nm9245626,nm9245624,nm9245620
tt7332106	nm9224197	nm9224197
tt7332108	nm0000080	nm0227598,nm0462648,nm0000080
tt7332110	nm9243788	\N
tt7332112	nm1610952	\N
tt7332114	\N	nm1314316
tt7332118	nm0304432	nm0132644,nm0304432,nm3732554,nm0918958
tt7332120	nm3849011	nm3849011,nm4097598
tt7332122	nm1651042	\N
tt7332124	\N	\N
tt7332126	nm5457545,nm5860452	nm5457545,nm5860452,nm1551130
tt7332128	nm9250648	nm9250648
tt7332130	\N	nm12900149
tt7332132	\N	nm9245626,nm9245624,nm9245620
tt7332138	nm3428843	nm3428843
tt7332140	nm9250653	nm9250653
tt7332142	nm8046694,nm3849695	nm4285420
tt7332144	nm7332775	\N
tt7332146	nm8990195	nm8990195
tt7332148	nm6446396	\N
tt7332150	nm0754485	nm9250662,nm5969668
tt7332152	nm6446396	\N
tt7332154	\N	\N
tt7332156	nm7717849	nm7717849
tt7332158	nm1121649	nm1121649
tt7332160	nm1121649	nm1121649
tt7332162	nm1121649	nm1121649
tt7332164	nm1121649	nm1121649
tt7332166	nm1121649	nm1121649
tt7332168	nm2597398	\N
tt7332172	\N	\N
tt7332174	nm9057297	nm9057297
tt7332178	\N	nm1738776
tt7332180	\N	\N
tt7332182	\N	\N
tt7332186	nm9057297	nm9057297
tt7332188	\N	nm3692939,nm3692989
tt7332190	nm3190447	\N
tt7332194	\N	\N
tt7332196	\N	\N
tt7332198	nm3190447	\N
tt7332200	\N	\N
tt7332202	\N	\N
tt7332204	\N	nm9245626,nm9245624,nm9245620
tt7332206	nm9057298	nm9057298
tt7332208	\N	\N
tt7332210	nm9250653	\N
tt7332212	\N	\N
tt7332214	\N	\N
tt7332216	\N	\N
tt7332218	\N	\N
tt7332220	\N	\N
tt7332222	\N	\N
tt7332224	nm8184561	nm8184561
tt7332226	\N	\N
tt7332228	nm8990195	nm8990195
tt7332230	nm6286847	nm6286847
tt7332232	\N	\N
tt7332234	nm1331021	\N
tt7332236	\N	\N
tt7332238	nm1989193	nm1989193
tt7332240	\N	\N
tt7332242	\N	\N
tt7332244	\N	\N
tt7332246	\N	\N
tt7332248	\N	nm7967763,nm9057298,nm8184561,nm9057297
tt7332250	\N	\N
tt7332252	nm9126274,nm9126273,nm9126275	nm9126273,nm9126275,nm9126274
tt7332254	\N	\N
tt7332256	\N	\N
tt7332258	nm6381236,nm5187739	nm6381236,nm9250713,nm9250709
tt7332260	nm1929206	\N
tt7332264	nm2597398	nm4179339
tt7332266	nm0304432,nm0186038	nm0132644
tt7332268	\N	\N
tt7332270	\N	\N
tt7332272	\N	\N
tt7332274	\N	\N
tt7332276	\N	nm9245626,nm9245624,nm9245620
tt7332278	\N	\N
tt7332280	nm4919238	nm7664708,nm5114690
tt7332282	\N	\N
tt7332286	\N	\N
tt7332288	\N	\N
tt7332292	\N	\N
tt7332294	nm0920017	nm6511504,nm0925074,nm1671132,nm2130161,nm5926441,nm6659918,nm5679312,nm5548267
tt7332296	nm8990195	nm8990195
tt7332298	\N	\N
tt7332300	\N	\N
tt7332302	\N	\N
tt7332304	nm9250746	nm9250746
tt7332306	nm1142235	nm1142235,nm2321422
tt7332308	\N	\N
tt7332310	nm1790768	nm1790768
tt7332312	\N	\N
tt7332314	\N	\N
tt7332316	\N	\N
tt7332318	\N	\N
tt7332320	\N	\N
tt7332322	\N	\N
tt7332326	\N	\N
tt7332328	nm6351441	nm6491347
tt7332330	nm2254894	nm2254894
tt7332332	\N	\N
tt7332334	\N	\N
tt7332336	\N	\N
tt7332338	\N	\N
tt7332340	\N	\N
tt7332342	\N	\N
tt7332344	\N	\N
tt7332346	\N	\N
tt7332348	\N	\N
tt7332350	\N	\N
tt7332352	\N	\N
tt7332354	\N	\N
tt7332356	nm5679138	\N
tt7332358	nm5133771,nm2981664	nm10999217,nm1020390,nm2766102,nm7006307,nm3608466,nm2102705,nm2534178,nm2443887,nm1756880,nm7012309,nm7988306,nm0466813,nm1334627,nm6238574,nm11129954,nm5589538,nm7371180,nm2085032,nm4960614,nm10021886,nm10138266,nm1658192,nm8802234
tt7332362	\N	\N
tt7332364	nm5679138	\N
tt7332368	\N	\N
tt7332370	nm1510502	nm9250774
tt7332372	\N	\N
tt7332374	\N	\N
tt7332376	\N	nm9245626,nm9245624,nm9245620
tt7332378	\N	\N
tt7332380	\N	\N
tt7332382	nm0329223	nm0329223,nm2598626
tt7332384	nm6703395	nm0839384,nm7049190,nm4977200,nm12125559,nm9250776
tt7332386	\N	\N
tt7332388	\N	\N
tt7332390	\N	\N
tt7332392	\N	\N
tt7332394	nm5679138	\N
tt7332396	nm2031392,nm6353925	nm2031392
tt7332398	\N	\N
tt7332400	\N	\N
tt7332402	\N	\N
tt7332404	\N	\N
tt7332406	\N	\N
tt7332408	nm5679138	\N
tt7332410	nm0121695	nm2254894
tt7332412	\N	\N
tt7332414	nm5679138	\N
tt7332416	nm5679138	\N
tt7332418	nm5679138	\N
tt7332422	nm5679138	\N
tt7332424	nm5679138	\N
tt7332426	nm2841235	nm5900497
tt7332432	\N	\N
tt7332434	\N	nm6073409,nm9250819
tt7332436	nm8878752	nm9250820,nm8944904
tt7332438	nm1660402	nm1660402
tt7332442	nm5623727	nm5623727
tt7332444	nm9250839	nm9247324,nm9250839
tt7332446	nm3050750	nm3898311
tt7332448	\N	\N
tt7332450	\N	nm9250842
tt7332452	\N	\N
tt7332454	nm2841235	nm5900497
tt7332456	nm3050750	nm9050355
tt7332458	nm8009923	nm9250848
tt7332460	\N	nm1666014
tt7332462	nm8210209	nm8559116,nm6666632,nm8589630
tt7332466	nm9250863	nm9250863
tt7332468	nm8929747	nm3159267
tt7332472	nm8929747	nm3159267
tt7332474	nm9250871	\N
tt7332476	\N	\N
tt7332478	nm5396389	nm8355267
tt7332480	nm2841235	nm5900497
tt7332482	nm1597617	nm0670406
tt7332484	\N	\N
tt7332486	\N	\N
tt7332488	nm0938831	\N
tt7332490	nm4414869	nm4414869
tt7332492	nm6159603	nm8611862
tt7332498	nm3314870	nm0098864,nm6199410
tt7332500	nm2994265	nm2994265
tt7332502	nm3983096	nm8125644,nm2254894
tt7332504	nm5101013	nm5101013
tt7332506	\N	nm7426485
tt7332514	\N	\N
tt7332520	\N	nm2074670,nm2659227
tt7332524	nm2838065	\N
tt7332526	\N	nm3937511
tt7332530	nm1754452	\N
tt7332532	nm0127453	\N
tt7332534	nm9250976	nm9250977
tt7332536	nm2841235	nm5900497
tt7332538	\N	\N
tt7332540	nm1890673,nm1137950	nm9275002
tt7332544	\N	\N
tt7332548	\N	\N
tt7332550	nm9250999	nm7347783
tt7332552	nm0705249	nm0008060,nm0171253
tt7332554	nm0705249	nm2453858,nm1324960
tt7332558	nm0705249	nm1573312
tt7332560	nm1060963	nm2453858,nm1324960
tt7332562	nm0705249	nm1646475
tt7332564	nm0705249	nm0008060,nm0171253
tt7332566	nm1060963	nm0178484
tt7332568	nm1060963	nm1972368
tt7332570	nm0705249	nm1407482
tt7332572	nm0705249	nm1646475
tt7332574	nm1060963	nm8769839
tt7332576	nm0705249	nm1407482
tt7332578	nm0705249	nm0281062,nm2381154
tt7332580	nm1060963	nm0008060,nm0171253
tt7332582	nm1060963	nm0281062,nm2381154
tt7332584	nm0705249	nm0388614
tt7332586	nm0705249	nm0264089,nm9341721
tt7332590	nm0705249	nm1972368
tt7332592	nm1060963	nm0264089,nm9341721
tt7332594	nm1060963	nm0178484
tt7332596	nm1060963	nm1407482
tt7332598	nm1060963	nm0264089,nm9341721
tt7332602	nm3899646	nm9251019,nm9251020,nm3829252
tt7332604	nm0705249	nm0008060,nm0171253
tt7332606	nm0705249	nm1407482
tt7332608	nm0705249	nm1573312
tt7332610	nm3899646	nm9251019,nm9251020,nm3829252
tt7332612	nm0705249	nm0515282
