tconst	directors	writers
tt13971818	nm11448101,nm11448100	nm11448101,nm11448100
tt13971820	nm12286765	nm12286765
tt13971822	\N	\N
tt13971824	\N	nm5253215
tt13971826	nm5254576	nm5193813,nm5254576
tt13971828	nm11857317	nm12286773
tt13971830	nm11448100,nm7835123,nm11448101	nm11448101,nm11448100
tt13971832	\N	\N
tt13971834	\N	\N
tt13971836	\N	nm8944160,nm2269883,nm2319707
tt13971840	nm0461847	nm1231611
tt13971842	\N	nm5253215
tt13971844	nm11448101,nm11448100	nm11448101,nm11448100
tt13971846	\N	\N
tt13971848	nm5254576	nm5193813,nm5254576
tt13971852	\N	\N
tt13971854	\N	\N
tt13971856	\N	\N
tt13971858	\N	\N
tt13971862	\N	\N
tt13971864	\N	\N
tt13971868	\N	\N
tt13971870	nm6097535	nm12286792,nm6097535
tt13971872	nm1646355	\N
tt13971874	nm1646355	\N
tt13971876	\N	\N
tt13971878	nm1646355	\N
tt13971880	\N	\N
tt13971882	nm1646355	\N
tt13971884	\N	\N
tt13971886	nm1646355	\N
tt13971888	nm8116963	nm8116963
tt13971890	nm1646355	\N
tt13971892	\N	\N
tt13971894	nm6211503	\N
tt13971896	nm5254576	nm5193813,nm5254576
tt13971898	nm8084129,nm6595521	nm8084129
tt13971900	nm1646355	\N
tt13971902	\N	\N
tt13971904	nm0719392	nm0953375
tt13971906	\N	\N
tt13971908	nm1701470	nm4521718
tt13971910	\N	\N
tt13971912	nm1646355	\N
tt13971914	\N	\N
tt13971916	nm4750940	nm9523148,nm0246959,nm4750940
tt13971920	nm2335577	nm2335577
tt13971922	\N	\N
tt13971924	nm5254576	nm5193813,nm5254576
tt13971926	\N	\N
tt13971928	nm3144123	\N
tt13971930	\N	\N
tt13971932	\N	\N
tt13971934	\N	\N
tt13971936	\N	\N
tt13971940	nm4367428	\N
tt13971942	\N	\N
tt13971944	\N	\N
tt13971946	nm0279896	nm0279896
tt13971948	nm0441336	nm1231611,nm0676887
tt13971950	nm5254576	nm5193813,nm5254576
tt13971952	nm0788171	\N
tt13971954	\N	\N
tt13971956	\N	\N
tt13971958	nm0279896	nm0279896
tt13971960	nm6070296	nm6070296
tt13971962	\N	\N
tt13971964	\N	\N
tt13971966	\N	\N
tt13971968	\N	\N
tt13971970	nm1654683,nm3952753	nm1654683,nm3952753
tt13971972	nm1701470	\N
tt13971974	\N	\N
tt13971976	\N	nm5253215
tt13971978	nm0279896	nm0279896
tt13971980	\N	\N
tt13971982	nm0159975	\N
tt13971984	\N	\N
tt13971986	\N	\N
tt13971988	\N	nm5060438
tt13971990	\N	\N
tt13971992	\N	\N
tt13971996	nm5165726	\N
tt13971998	\N	nm5253215
tt13972000	\N	\N
tt13972002	\N	\N
tt13972006	nm12286482	nm0279896
tt13972008	nm4186595	nm4186595,nm0000175
tt13972010	nm12444948	nm11531835,nm12444948
tt13972012	\N	\N
tt13972014	nm12286708,nm12289064	nm12289064,nm12286708
tt13972016	\N	\N
tt13972020	\N	\N
tt13972022	nm12286860	nm12286862
tt13972024	\N	\N
tt13972026	\N	\N
tt13972028	\N	nm5253215
tt13972030	nm12281984	nm12281984
tt13972032	\N	\N
tt13972034	nm1701470	nm8660549
tt13972036	nm0159975	\N
tt13972042	nm5483465	nm5483465,nm10178314,nm8881442
tt13972044	nm2591093	\N
tt13972046	\N	\N
tt13972050	\N	\N
tt13972056	\N	nm12286783
tt13972058	\N	\N
tt13972064	nm9289919	nm9289919
tt13972066	\N	\N
tt13972070	nm9764721	nm9764721
tt13972072	\N	nm12218854
tt13972074	\N	\N
tt13972076	nm4186595	nm4186595
tt13972082	nm0159975	\N
tt13972084	\N	\N
tt13972086	nm1701470	nm8660549
tt13972088	\N	\N
tt13972094	\N	\N
tt13972100	\N	\N
tt13972104	\N	nm12286893
tt13972106	\N	\N
tt13972108	\N	\N
tt13972112	\N	\N
tt13972114	nm4952265	nm4952265
tt13972118	\N	\N
tt13972120	nm5573439	nm5573439
tt13972122	nm12286907	nm12286907
tt13972124	\N	\N
tt13972126	nm1701470	nm8203568
tt13972128	\N	\N
tt13972130	\N	\N
tt13972132	\N	nm10450739
tt13972134	nm11215200,nm12033736	nm11215200,nm12095142,nm10884168,nm12033736,nm11215199
tt13972136	\N	\N
tt13972138	\N	\N
tt13972140	nm5573439	nm5573439
tt13972142	\N	nm1344053,nm3965584,nm1946567
tt13972144	\N	\N
tt13972146	nm7580398	\N
tt13972148	nm5674070	nm8275659
tt13972150	nm1701470	nm10458322
tt13972152	\N	nm1946567
tt13972156	\N	\N
tt13972158	nm6751576	nm6751576
tt13972160	\N	\N
tt13972164	\N	\N
tt13972166	\N	\N
tt13972168	\N	\N
tt13972170	nm12275511,nm12209610	nm12209610
tt13972174	nm5158849	\N
tt13972186	\N	\N
tt13972188	nm1149898	\N
tt13972192	nm1701470	nm10458322
tt13972194	\N	\N
tt13972196	nm9279157	\N
tt13972200	\N	\N
tt13972202	\N	\N
tt13972204	\N	\N
tt13972206	nm12286907	nm12286907
tt13972208	\N	\N
tt13972210	nm0005347	\N
tt13972212	\N	\N
tt13972214	nm7553098	nm7553098
tt13972216	\N	\N
tt13972218	nm1701470	nm12293184,nm8660549,nm3820365,nm4521718,nm10458322
tt13972220	nm12286940	nm12286940
tt13972222	\N	\N
tt13972224	\N	\N
tt13972226	nm1982889	\N
tt13972228	nm2854130	nm9006526
tt13972230	nm12251507	nm12251507
tt13972232	nm1701470	nm12293184,nm8660549,nm3820365,nm4521718,nm10458322
tt13972234	nm7631602	nm7631602
tt13972236	\N	nm0799816
tt13972240	nm5393927,nm5730873	nm11866637
tt13972242	nm1701470	nm12293184,nm8660549,nm3820365,nm4521718,nm10458322
tt13972244	nm12286950,nm12286949	nm12286949
tt13972246	nm0502497,nm3232264	nm0408154,nm2037704,nm0947400
tt13972248	nm1701470	nm12293184,nm8660549,nm3820365,nm4521718,nm10458322
tt13972254	nm1701470	nm12293184,nm8660549,nm3820365,nm4521718,nm10458322
tt13972258	nm3532992	nm3532992
tt13972260	nm6577382	nm6577382
tt13972264	nm12286962	nm12286962
tt13972268	nm4042952,nm12209610,nm12286986	nm12209610
tt13972270	\N	\N
tt13972272	nm7391409	nm10771895
tt13972274	nm5815849,nm4851392,nm1257391	nm6005449,nm4820128
tt13972276	nm12286991	nm12286991
tt13972278	nm5815849,nm4851392,nm1257391	nm6005449,nm4820128
tt13972280	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm1622035,nm12047683,nm4739008
tt13972282	nm3421175	nm0709168
tt13972284	nm1832444	nm1832444
tt13972286	\N	\N
tt13972288	nm5125372	nm12287000
tt13972290	nm7141502	nm7141502
tt13972294	nm8610400	nm8610400
tt13972296	nm9092745	nm9092745
tt13972298	nm10859953	nm10859953,nm12292368
tt13972300	\N	\N
tt13972302	\N	\N
tt13972306	nm2241784	nm12055438
tt13972310	\N	\N
tt13972312	\N	\N
tt13972314	nm1168761	\N
tt13972316	nm1168761	nm1168761
tt13972318	\N	\N
tt13972320	nm3160391	nm5193944,nm3160391
tt13972322	nm1991886	\N
tt13972326	nm5373616	nm5373616
tt13972328	nm1991886	\N
tt13972330	nm12287030	nm12287030
tt13972332	nm4611833	nm4611833
tt13972334	nm1991886	\N
tt13972336	nm6007115	nm6007115
tt13972340	nm12287056	nm12287056
tt13972342	nm12163303	nm10629894,nm12163303
tt13972344	\N	\N
tt13972346	\N	\N
tt13972348	nm9069063	nm2182181,nm1270185
tt13972350	nm1991886	\N
tt13972352	\N	\N
tt13972354	nm1022081	nm3050611
tt13972356	nm0740432	\N
tt13972358	nm10522341	\N
tt13972360	nm1022081	nm0445963
tt13972362	\N	\N
tt13972366	nm10659271	nm11685778
tt13972370	nm0779185	\N
tt13972372	nm1069500	\N
tt13972374	nm11995634	nm11995634,nm12287066
tt13972376	\N	\N
tt13972378	nm5158849	\N
tt13972380	\N	\N
tt13972382	\N	\N
tt13972384	\N	\N
tt13972386	nm3046300	nm3046300,nm0726791
tt13972388	nm1802296	\N
tt13972390	nm1022081	nm12287082
tt13972392	nm12163303	nm12280640,nm12163303
tt13972396	nm5355046	\N
tt13972400	nm1724913	nm1724913
tt13972402	nm1022081	nm3593327
tt13972404	nm1022081	nm9001015
tt13972406	nm1022081	nm1130991
tt13972408	\N	\N
tt13972410	nm9559482	nm12287181
tt13972412	nm1022081	nm2859563
tt13972414	nm2145818	nm2145818
tt13972416	nm5133771	\N
tt13972418	nm1022081	nm0445963
tt13972420	nm12287117	nm9024362,nm7160783
tt13972422	\N	\N
tt13972426	\N	\N
tt13972428	\N	\N
tt13972430	\N	\N
tt13972432	nm2984571	nm2984571
tt13972434	nm11820699	nm8822624
tt13972436	nm2145818	nm2145818
tt13972438	nm2145818	nm2145818
tt13972440	\N	\N
tt13972442	nm2145818	nm2145818
tt13972444	\N	\N
tt13972446	\N	\N
tt13972448	\N	\N
tt13972450	nm12287142	nm12287142
tt13972452	\N	\N
tt13972454	\N	\N
tt13972458	\N	\N
tt13972462	nm8610400	nm8610400
tt13972464	\N	\N
tt13972468	\N	\N
tt13972470	\N	\N
tt13972472	nm3168395	\N
tt13972474	\N	\N
tt13972476	nm0073397	nm10572430
tt13972478	\N	\N
tt13972480	\N	\N
tt13972484	\N	\N
tt13972486	nm0711838	nm0711838
tt13972488	\N	\N
tt13972490	\N	\N
tt13972492	\N	\N
tt13972494	\N	\N
tt13972496	\N	\N
tt13972498	\N	\N
tt13972500	\N	\N
tt13972502	\N	\N
tt13972504	nm1022081	nm5775388
tt13972506	\N	\N
tt13972508	\N	\N
tt13972510	nm1022081	nm0397006
tt13972512	nm10846897	nm10846897,nm11117514
tt13972514	\N	\N
tt13972516	\N	\N
tt13972518	\N	\N
tt13972522	nm7569834	\N
tt13972524	nm7569834	\N
tt13972526	nm7569834	\N
tt13972528	\N	\N
tt13972530	nm0708071,nm8873953	nm12287163
tt13972532	nm7569834	\N
tt13972534	\N	\N
tt13972536	nm7569834	\N
tt13972538	nm5392023	\N
tt13972542	nm0879483	nm1402957
tt13972544	nm5392023	\N
tt13972548	nm5392023	\N
tt13972550	nm5392023	\N
tt13972552	nm5392023	\N
tt13972554	nm7682821	nm1402957
tt13972556	\N	\N
tt13972558	nm8111218	nm8111218
tt13972560	\N	\N
tt13972564	nm10547439	nm10547439
tt13972566	nm7682821	nm1402957
tt13972568	\N	\N
tt13972570	\N	\N
tt13972572	\N	\N
tt13972576	\N	\N
tt13972578	\N	\N
tt13972582	\N	\N
tt13972584	nm5679266	nm5679266
tt13972586	\N	\N
tt13972588	nm1635713	nm4305566
tt13972590	\N	nm5510143
tt13972592	\N	\N
tt13972594	nm1635713	nm2534838
tt13972596	\N	nm3923421,nm3133367
tt13972598	\N	\N
tt13972602	\N	\N
tt13972604	\N	\N
tt13972606	\N	\N
tt13972608	\N	\N
tt13972610	\N	\N
tt13972612	\N	\N
tt13972614	\N	\N
tt13972618	\N	\N
tt13972620	nm0470207	nm12287196,nm0400731
tt13972622	\N	\N
tt13972624	\N	\N
tt13972626	\N	\N
tt13972628	\N	\N
tt13972630	\N	\N
tt13972632	\N	\N
tt13972634	\N	\N
tt13972638	\N	\N
tt13972640	\N	\N
tt13972644	nm8479246	nm12274277,nm12274221,nm12274278
tt13972646	nm0202256	\N
tt13972648	\N	\N
tt13972650	\N	\N
tt13972652	\N	\N
tt13972654	nm7954017	\N
tt13972656	nm0202256	\N
tt13972660	nm4231433	nm4231433,nm12287225,nm1281694
tt13972664	nm0385151	nm0819494,nm6116071,nm6462218,nm10630893,nm5146968,nm11009460
tt13972666	nm3133367	nm2528663,nm3133367,nm3923421
tt13972668	nm0927042	nm0521143,nm0331212,nm0743048,nm0119997,nm0282165,nm1671132,nm0048169,nm0573185,nm4402230
tt13972670	nm0759332	nm0524044,nm0759332
tt13972672	nm0927042	nm0521143,nm0331212,nm0743048,nm1761354,nm0921521,nm0068578,nm0153676,nm5392572
tt13972680	nm5866079	nm5866079
tt13972688	nm12287234	nm12287234
tt13972696	nm12287242,nm12474092	\N
tt13972698	nm1641723	\N
tt13972708	nm3403204	nm3403204
tt13972710	nm6653086	\N
tt13972714	nm9990683	nm9990683
tt13972722	nm1141884	\N
tt13972730	\N	\N
tt13972734	\N	\N
tt13972740	\N	\N
tt13972750	nm2637232,nm5458050	nm2637232
tt13972752	\N	\N
tt13972756	nm7601763	nm7601763
tt13972762	nm10215350	nm10215350
tt13972774	\N	\N
tt13972790	nm0419012	nm0419012
tt13972798	nm6653086	\N
tt13972800	nm9844513	nm13387001
tt13972802	\N	\N
tt13972812	nm3756923	\N
tt13972816	\N	\N
tt13972818	nm5687854	nm5687854
tt13972822	\N	\N
tt13972832	\N	\N
tt13972846	\N	\N
tt13972856	nm12193761	nm12193761
tt13972860	nm7109350	\N
tt13972864	nm8297951	nm12287374
tt13972866	nm0759332	nm0759332
tt13972868	\N	\N
tt13972870	\N	\N
tt13972872	nm0879483	nm1402957
tt13972874	\N	\N
tt13972876	nm0759332	nm0759332
tt13972882	nm0879483	nm1639992
tt13972884	\N	\N
tt13972888	nm9202516	\N
tt13972890	nm5911705	\N
tt13972892	nm7682821	nm4305566
tt13972894	nm5911705	\N
tt13972896	nm5911705	\N
tt13972898	nm5911705	\N
tt13972900	nm4408019	nm4408019
tt13972904	\N	\N
tt13972906	nm7682821	nm2534838
tt13972908	nm0082450	nm4731562,nm7350296,nm0081081,nm8816773,nm9060884
tt13972910	\N	\N
tt13972912	nm0082450	nm4731562,nm7350296,nm0081081,nm0082450,nm8816773,nm9060884
tt13972926	\N	nm2586970
tt13972928	nm2637232	\N
tt13972930	nm2995510,nm2791131	nm12287444,nm7011235,nm2995510
tt13972932	nm10734469	nm12287445
tt13972934	nm0437480	nm1402957
tt13972938	\N	\N
tt13972940	\N	\N
tt13972942	\N	\N
tt13972944	\N	\N
tt13972946	\N	\N
tt13972948	\N	\N
tt13972950	\N	\N
tt13972952	\N	\N
tt13972954	\N	\N
tt13972956	\N	\N
tt13972958	\N	\N
tt13972962	nm9135613	nm9135613
tt13972966	nm0437480	nm3186338
tt13972968	nm0609200	\N
tt13972970	nm9135613	nm9135613
tt13972972	\N	\N
tt13972974	\N	\N
tt13972976	nm1635713	nm2534838
tt13972978	\N	\N
tt13972982	\N	\N
tt13972984	nm9135613	nm9135613
tt13972986	nm0759332	nm0759332
tt13972988	\N	\N
tt13972990	nm9135613	nm9135613
tt13972992	\N	\N
tt13972994	\N	\N
tt13972996	nm9135613	nm9135613
tt13972998	\N	\N
tt13973000	nm0759332	nm0759332
tt13973002	\N	\N
tt13973008	nm0719392	nm0953375
tt13973010	nm0265250	\N
tt13973012	nm2090512	\N
tt13973014	nm0759332	nm0759332
tt13973018	nm2412583	nm11100882
tt13973020	\N	\N
tt13973024	nm3067825	nm4440613
tt13973028	\N	\N
tt13973030	\N	\N
tt13973032	nm0759332	nm0759332
tt13973034	\N	nm0424243,nm9874627
tt13973036	\N	\N
tt13973038	nm7173940	nm7173940
tt13973040	nm2637232	\N
tt13973042	\N	\N
tt13973044	nm11233935	nm11233935
tt13973050	\N	\N
tt13973052	\N	\N
tt13973054	\N	\N
tt13973056	\N	\N
tt13973058	\N	\N
tt13973060	\N	\N
tt13973064	nm4569280	\N
tt13973066	nm4219239	\N
tt13973068	nm0318564	nm0318564
tt13973070	nm5570816	nm12287522,nm5445115
tt13973072	nm0338539	nm3998229
tt13973078	\N	\N
tt13973080	nm0759332	nm0759332
tt13973082	\N	\N
tt13973086	nm2076009	\N
tt13973090	\N	nm6639611
tt13973094	nm12287533,nm1677577	nm12287533,nm1677577
tt13973096	nm11031432	\N
tt13973098	nm10310031,nm9039216,nm12293109	nm10310031,nm9039216,nm12294464,nm10306881
tt13973100	nm0252455,nm0659708,nm7815208	nm7186541,nm12979558,nm1484062
tt13973102	\N	\N
tt13973104	nm5381933	nm5381933
tt13973106	nm2637232	\N
tt13973112	nm0770734	nm8319261,nm9862048
tt13973114	nm0719392	nm0953375
tt13973116	\N	\N
tt13973118	nm12286258	nm12286258
tt13973122	\N	nm6639611
tt13973124	nm0093082	nm0093082
tt13973126	nm11909700	\N
tt13973130	nm11909700	\N
tt13973132	nm0105808	\N
tt13973134	\N	\N
tt13973136	nm2980045	nm11823930,nm7290571
tt13973140	\N	\N
tt13973142	nm0226328	nm0226328,nm10818633,nm11617555,nm8372562,nm2223298
tt13973144	nm12287655,nm12287574,nm2242647,nm3296976	nm3296976,nm12287575,nm12287574,nm8877428
tt13973146	\N	nm4051605
tt13973148	nm4140840,nm1104806	nm1104806
tt13973150	nm2286460	nm1397142
tt13973152	nm2637232	\N
tt13973154	nm3718515	\N
tt13973158	nm1857350,nm1860649	nm12287585,nm1857350
tt13973162	\N	\N
tt13973164	nm6067147	nm12287589
tt13973168	nm0719392	nm0953375
tt13973170	\N	\N
tt13973174	\N	\N
tt13973178	nm12287600	nm12287600
tt13973182	nm12274519	nm0176689,nm0228492,nm12274519,nm0517188
tt13973184	nm4231437	\N
tt13973186	nm8743012	\N
tt13973188	nm3203201,nm1982278,nm0130509,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13973190	nm0193231	nm0193231
tt13973192	\N	\N
tt13973194	\N	\N
tt13973198	nm1416627	nm1416627
tt13973200	nm0679310	\N
tt13973204	nm2894458,nm1857350	\N
tt13973206	\N	\N
tt13973208	nm5732330	\N
tt13973212	nm6653086	nm6653087
tt13973214	\N	\N
tt13973216	\N	\N
tt13973218	\N	\N
tt13973220	\N	\N
tt13973222	\N	\N
tt13973224	nm10425468	\N
tt13973226	\N	nm1454979
tt13973228	nm2637232	\N
tt13973230	nm5981300	nm5981300
tt13973234	nm5732330	\N
tt13973236	\N	\N
tt13973238	\N	\N
tt13973240	\N	\N
tt13973242	\N	\N
tt13973244	nm6332685	nm6332685
tt13973246	\N	\N
tt13973248	\N	\N
tt13973250	nm5732330	\N
tt13973254	\N	\N
tt13973256	nm3067825	nm6057997
tt13973258	nm0719392	nm0953375
tt13973260	\N	\N
tt13973262	\N	\N
tt13973264	\N	\N
tt13973266	nm2637232	\N
tt13973268	\N	\N
tt13973272	\N	\N
tt13973274	\N	\N
tt13973278	nm8156854	nm8156854
tt13973280	\N	\N
tt13973282	nm5732330	\N
tt13973284	nm4138183	nm1305166,nm4138183
tt13973286	\N	\N
tt13973290	\N	\N
tt13973292	\N	\N
tt13973294	nm5732330	\N
tt13973296	\N	\N
tt13973298	\N	\N
tt13973300	\N	\N
tt13973302	\N	\N
tt13973304	\N	\N
tt13973306	\N	\N
tt13973308	nm5732330	\N
tt13973310	\N	\N
tt13973312	\N	\N
tt13973314	nm5732330	\N
tt13973316	\N	\N
tt13973322	\N	\N
tt13973324	\N	\N
tt13973326	\N	nm1454979
tt13973328	\N	\N
tt13973330	\N	\N
tt13973332	\N	\N
tt13973334	\N	\N
tt13973336	\N	\N
tt13973338	\N	\N
tt13973340	\N	\N
tt13973344	nm0063764	nm1114104,nm2381310
tt13973346	nm5374071	nm5374071
tt13973348	nm5732330	\N
tt13973352	nm11489264,nm11492298	nm11489264,nm11492298
tt13973354	nm0891315	nm0891315
tt13973358	\N	\N
tt13973360	\N	\N
tt13973362	nm9447737	nm9447737
tt13973364	\N	\N
tt13973368	\N	\N
tt13973370	\N	\N
tt13973374	\N	\N
tt13973376	nm5732330	\N
tt13973378	\N	\N
tt13973380	\N	\N
tt13973382	nm8898752	\N
tt13973386	\N	\N
tt13973388	\N	\N
tt13973390	nm1171959	nm2069831
tt13973392	nm11269491	\N
tt13973394	\N	\N
tt13973400	\N	\N
tt13973402	nm5732330	\N
tt13973404	nm6835501,nm6133114	nm6133114,nm6835501
tt13973406	\N	\N
tt13973408	\N	\N
tt13973410	\N	\N
tt13973412	\N	\N
tt13973414	\N	\N
tt13973416	nm5463358	nm5463358
tt13973418	nm12287764	nm10163715,nm12287764
tt13973420	\N	\N
tt13973422	nm11278077	nm1951822,nm2043126,nm1383742
tt13973426	\N	\N
tt13973430	nm9727603	\N
tt13973432	\N	\N
tt13973434	nm9727603	\N
tt13973436	nm5655603	\N
tt13973440	\N	\N
tt13973442	nm5655603	\N
tt13973446	\N	\N
tt13973448	nm3446789	nm5959419
tt13973450	\N	\N
tt13973452	nm9727603	\N
tt13973454	nm11278077	nm1951822,nm2043126,nm1383742
tt13973456	nm7057537	nm6015049
tt13973460	\N	\N
tt13973464	nm5732330	\N
tt13973466	nm11278077	nm1951822,nm2043126,nm1383742
tt13973470	nm12225448,nm12245503,nm12245504	nm12225445,nm12225444,nm12225446,nm12225447
tt13973472	nm11278077	nm1951822,nm2043126,nm1383742
tt13973476	nm8338885,nm8984878,nm2508150,nm12222169,nm9331632,nm10978112	\N
tt13973482	\N	nm2749238
tt13973484	nm11278077	nm1951822,nm2043126,nm1383742
tt13973486	\N	\N
tt13973488	nm5732330	\N
tt13973490	nm12290795	\N
tt13973492	nm11278077	nm1951822,nm2043126,nm1383742
tt13973494	\N	\N
tt13973496	\N	\N
tt13973498	nm0891315	nm0891315
tt13973500	nm12287823	nm11904877
tt13973502	nm12245504,nm12245503,nm12225448	nm12225445,nm12225444,nm12225446,nm12225447
tt13973506	\N	\N
tt13973510	\N	nm1122594
tt13973512	\N	nm8903252
tt13973514	nm0473155	nm0881227
tt13973516	nm4114088	nm4114088
tt13973518	nm12287835	\N
tt13973520	\N	\N
tt13973522	nm5194254	nm5194254
tt13973524	\N	nm6639611
tt13973526	nm12225448,nm12245503,nm12245504	nm12225445,nm12225444,nm12225446,nm12225447
tt13973530	nm5732330	\N
tt13973532	\N	\N
tt13973534	\N	\N
tt13973536	\N	\N
tt13973538	nm11526268	\N
tt13973540	nm0021890	nm0002042,nm4156323
tt13973542	nm0796801	nm2501774
tt13973544	nm5732330	\N
tt13973546	nm0796801	nm1065221
tt13973548	nm12225448,nm12245504,nm12245503	nm12225445,nm12225444,nm12225446,nm12225447
tt13973550	\N	\N
tt13973552	\N	\N
tt13973554	\N	\N
tt13973556	nm6536834	nm6536834
tt13973560	nm0021890	nm0002042,nm4156323
tt13973564	\N	nm6639611
tt13973566	nm0021890	nm0002042,nm4156323
tt13973568	nm12249660	nm12249660
tt13973570	\N	\N
tt13973572	\N	\N
tt13973574	\N	\N
tt13973576	\N	\N
tt13973578	\N	nm8090977,nm2264787,nm11972626,nm10896968,nm11971617
tt13973580	nm11526268	\N
tt13973584	\N	nm6639611
tt13973586	\N	\N
tt13973588	\N	\N
tt13973590	\N	\N
tt13973594	nm4012716,nm4028954	\N
tt13973596	\N	\N
tt13973598	\N	\N
tt13973600	\N	\N
tt13973604	nm0021890	nm0002042,nm4156323
tt13973606	\N	\N
tt13973608	\N	nm12324967
tt13973610	\N	\N
tt13973612	\N	\N
tt13973614	\N	\N
tt13973616	\N	\N
tt13973618	\N	\N
tt13973622	\N	\N
tt13973624	\N	\N
tt13973628	\N	\N
tt13973630	nm9204329	nm9204329
tt13973632	\N	\N
tt13973634	\N	\N
tt13973636	\N	\N
tt13973638	nm0021890	nm0002042,nm4156323
tt13973640	\N	\N
tt13973642	nm2433497	nm2433497
tt13973644	nm5811059	nm4832074
tt13973646	\N	\N
tt13973648	nm8899432	nm8899432
tt13973650	\N	\N
tt13973652	\N	\N
tt13973654	\N	\N
tt13973656	nm1870695	nm7702911,nm7697448,nm4918318
tt13973658	\N	\N
tt13973660	\N	\N
tt13973662	\N	\N
tt13973664	\N	\N
tt13973666	\N	\N
tt13973668	nm12286708	nm12286708
tt13973670	\N	\N
tt13973672	\N	\N
tt13973674	\N	\N
tt13973676	\N	\N
tt13973678	\N	\N
tt13973680	\N	\N
tt13973682	nm1284464	nm3870563,nm4677155
tt13973684	nm2637232	\N
tt13973686	\N	\N
tt13973688	nm12262853	nm5806007,nm2358409,nm11827358
tt13973690	nm1847106	nm0701090
tt13973692	\N	\N
tt13973694	\N	\N
tt13973696	nm10497760,nm2375975	nm11871999,nm9918690
tt13973698	nm1307507	nm3683816,nm6431130
tt13973700	nm10497760,nm2375975	nm11871999,nm9918690
tt13973702	nm4014461	nm10178477,nm4014461
tt13973704	nm9714401,nm4805705	nm9918692,nm2121382
tt13973706	\N	\N
tt13973708	\N	\N
tt13973710	\N	\N
tt13973712	nm2375975,nm10497760	nm11871999,nm9918690
tt13973714	nm12287939	nm12287939
tt13973716	nm10497760,nm2375975	nm11871999,nm9918690
tt13973718	\N	\N
tt13973720	\N	\N
tt13973722	nm2375975,nm10497760	nm11871999,nm9918690
tt13973724	\N	\N
tt13973726	\N	\N
tt13973730	\N	\N
tt13973732	\N	\N
tt13973734	\N	\N
tt13973736	nm10497760,nm2375975	nm11871999,nm9918690
tt13973738	\N	\N
tt13973740	nm12142075	\N
tt13973742	\N	\N
tt13973744	nm10497760,nm2375975	nm11871999,nm9918690
tt13973746	\N	\N
tt13973748	nm12287957	nm12287957
tt13973750	\N	\N
tt13973752	\N	\N
tt13973754	\N	\N
tt13973756	\N	\N
tt13973758	\N	\N
tt13973760	\N	\N
tt13973762	nm2375975,nm10497760	nm11871999,nm9918690
tt13973764	\N	\N
tt13973766	\N	\N
tt13973768	\N	\N
tt13973770	nm2375975,nm10497760	nm11871999,nm9918690
tt13973772	nm1838444	nm1838444
tt13973774	\N	\N
tt13973776	nm10497760,nm2375975	nm11871999,nm9918690
tt13973778	\N	nm3481748,nm12287969
tt13973780	\N	\N
tt13973782	\N	\N
tt13973784	\N	\N
tt13973786	nm10684178,nm10676080	nm10676080
tt13973788	\N	\N
tt13973790	\N	\N
tt13973792	\N	\N
tt13973794	\N	nm0472190
tt13973796	\N	nm12286893
tt13973798	nm11574447	nm11574447
tt13973800	\N	nm12286893
tt13973802	\N	\N
tt13973804	\N	\N
tt13973806	nm2011631	nm1473752
tt13973808	\N	\N
tt13973810	\N	\N
tt13973812	nm2011631	nm1473752
tt13973814	\N	nm0472190
tt13973816	nm5207494	\N
tt13973818	nm11147327	\N
tt13973820	nm11147327	\N
tt13973824	nm4294855	nm4306298
tt13973826	nm9628090,nm5765086	\N
tt13973828	nm2011631	nm1473752
tt13973830	\N	\N
tt13973832	nm2011631	nm1473752
tt13973834	\N	\N
tt13973836	\N	\N
tt13973838	\N	\N
tt13973842	nm12271978	nm12271978
tt13973844	\N	\N
tt13973846	nm2536696	nm12029140
tt13973848	nm4294855	nm4306298
tt13973852	nm3398768	nm3398768
tt13973854	nm12288026	\N
tt13973856	\N	\N
tt13973858	nm4294855	nm4306298
tt13973860	nm0297239	\N
tt13973862	\N	\N
tt13973866	nm12288055	\N
tt13973868	\N	\N
tt13973870	\N	\N
tt13973872	\N	\N
tt13973874	\N	\N
tt13973876	\N	\N
tt13973878	\N	\N
tt13973880	\N	\N
tt13973882	nm4294855	nm4306298
tt13973884	nm0503891	nm0502352
tt13973886	\N	\N
tt13973888	\N	\N
tt13973890	\N	\N
tt13973892	nm4294855	nm4306298
tt13973894	\N	\N
tt13973896	nm4553214	nm12285753,nm6759276
tt13973898	\N	\N
tt13973900	nm3275674	\N
tt13973902	nm4294855	nm4306298
tt13973904	nm12288076	nm12288077
tt13973906	\N	\N
tt13973908	\N	\N
tt13973910	\N	\N
tt13973912	\N	\N
tt13973914	nm4055408	nm4055408
tt13973916	\N	\N
tt13973918	\N	\N
tt13973920	nm2582722	nm3760511,nm2582722
tt13973922	\N	\N
tt13973924	\N	\N
tt13973926	\N	\N
tt13973928	\N	\N
tt13973930	\N	\N
tt13973932	\N	\N
tt13973934	\N	\N
tt13973936	\N	\N
tt13973938	nm7273876,nm8133003	\N
tt13973940	\N	\N
tt13973942	\N	\N
tt13973944	nm2268076	nm2268076
tt13973946	\N	\N
tt13973948	\N	\N
tt13973950	\N	\N
tt13973952	\N	\N
tt13973954	\N	\N
tt13973956	\N	\N
