tconst	directors	writers
tt18970888	nm7897561	nm7897561
tt18970890	nm8783689	\N
tt18970892	nm7897561	nm7897561
tt18970894	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970896	nm7897561	nm7897561
tt18970898	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970900	nm7897561	nm7897561
tt18970902	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970904	nm7897561	nm7897561
tt18970906	nm7897561	nm7897561
tt18970908	nm7897561	nm7897561
tt18970910	nm7897561	nm7897561
tt18970914	nm7897561	nm7897561
tt18970918	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970920	nm7897561	nm7897561
tt18970922	nm7897561	nm7897561
tt18970926	nm7897561	nm7897561
tt18970928	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970930	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970932	\N	\N
tt18970934	nm7897561	nm7897561
tt18970936	nm7897561	nm7897561
tt18970938	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970940	nm7897561	nm7897561
tt18970942	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970944	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970946	nm7897561	nm7897561
tt18970948	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970950	nm7897561	nm7897561
tt18970952	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970954	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970956	nm7897561	nm7897561
tt18970958	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970960	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970962	nm7897561	nm7897561
tt18970964	nm2145476	nm2145476
tt18970966	nm7897561	nm7897561
tt18970968	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970972	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970974	nm7897561	nm7897561
tt18970976	nm7897561	nm7897561
tt18970978	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970980	nm7897561	nm7897561
tt18970982	nm7897561	nm7897561
tt18970984	nm7897561	nm7897561
tt18971004	nm7897561	nm7897561
tt18971006	\N	\N
tt18971008	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971010	nm7897561	nm7897561
tt18971012	nm6800480	nm12281552,nm6800480
tt18971014	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971016	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971018	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971020	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971022	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971024	nm7897561	nm7897561
tt18971026	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971028	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971030	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971032	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971034	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971036	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971038	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971040	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971042	nm13511050	\N
tt18971044	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971046	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971048	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971050	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971052	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971054	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971056	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971058	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971060	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971062	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971064	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971066	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971068	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971070	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971072	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971074	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971076	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971078	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971080	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971082	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971084	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971086	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971088	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971090	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971092	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971094	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971096	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971098	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971100	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971102	\N	\N
tt18971104	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971106	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971108	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971110	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971112	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18971114	\N	\N
tt18971116	\N	\N
tt18971120	nm0068138	nm1537958
tt18971122	\N	\N
tt18971124	nm0068138	nm1537958
tt18971126	nm0068138	nm1537958
tt18971128	nm0068138	nm1537958
tt18971130	nm8698816	\N
tt18971132	nm11149083	nm3436296
tt18971134	nm11149083	nm3436296
tt18971136	nm11149083	nm3436296
tt18971138	nm11149083	nm3436296
tt18971140	nm11149083	nm3436296
tt18971142	nm11149083	nm3436296
tt18971144	nm11149083	nm3436296
tt18971146	nm11149083	nm3436296
tt18971148	nm11149083	nm3436296
tt18971150	nm11149083	nm3436296
tt18971152	nm11149083	nm3436296
tt18971154	nm11149083	nm3436296
tt18971156	nm11149083	nm3436296
tt18971158	nm11149083	nm3436296
tt18971160	nm11149083	nm3436296
tt18971162	nm11149083	nm3436296
tt18971164	nm11149083	nm3436296
tt18971166	nm11149083	nm3436296
tt18971168	nm11149083	nm3436296
tt18971172	\N	\N
tt18971174	\N	\N
tt18971178	\N	\N
tt18971180	\N	\N
tt18971182	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971184	nm7392066	nm8947452
tt18971188	nm13511086	\N
tt18971190	\N	\N
tt18971192	nm10509707	nm10538563
tt18971194	\N	\N
tt18971196	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971198	\N	\N
tt18971200	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971202	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971204	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971206	\N	\N
tt18971208	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971210	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971214	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971216	nm11915010	nm11915010
tt18971238	\N	\N
tt18971240	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971242	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971244	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971246	\N	\N
tt18971248	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971250	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971252	nm0781182	nm0090067,nm0781182
tt18971254	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971256	\N	\N
tt18971258	nm0781182	nm0090067,nm0781182
tt18971260	nm0781182	nm0090067,nm0781182
tt18971262	nm0781182	nm0090067,nm0781182
tt18971264	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971266	nm0781182	nm0090067,nm0781182
tt18971268	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971270	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971272	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971274	nm1401177	nm0734472,nm0326040,nm0476064,nm0525886,nm4013358
tt18971276	nm0534489	nm0534489
tt18971278	nm6625765	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt18971280	nm10509707	nm10538563
tt18971282	nm10509707	nm10538563
tt18971284	nm10509707	nm10538563
tt18971286	nm10509707	nm10538563
tt18971288	nm10509707	nm10538563
tt18971290	nm10509707	nm10538563
tt18971292	nm10509707	nm10538563
tt18971294	nm10509707	nm10538563
tt18971296	nm10509707	nm10538563
tt18971298	nm10509707	nm10538563
tt18971302	nm10509707	nm10538563
tt18971304	\N	\N
tt18971306	nm10509707	nm10538563
tt18971308	nm10509707	nm10538563
tt18971310	nm10509707	nm10538563
tt18971312	nm10509707	nm10538563
tt18971314	nm10509707	nm10538563
tt18971316	nm10509707	nm10538563
tt18971318	nm10509707	nm10538563
tt18971320	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971322	nm8714793	nm8714793
tt18971324	\N	\N
tt18971328	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971330	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971332	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971334	nm12734745	nm7130787
tt18971336	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971338	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971340	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971342	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971344	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971346	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971350	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971356	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971358	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971360	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971362	nm13509130	nm9275729
tt18971364	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971366	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971368	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971370	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971374	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt18971376	nm1386169,nm1079355	\N
tt18971380	nm3672990,nm5000859	nm5000859,nm3672990
tt18971384	nm1445804	\N
tt18971386	\N	\N
tt18971388	\N	\N
tt18971390	\N	\N
tt18971392	nm0289136	nm0001094
tt18971394	\N	\N
tt18971396	\N	\N
tt18971398	nm0289136	nm0001094
tt18971400	nm0289136	nm0001094
tt18971402	nm0289136	nm0001094
tt18971404	nm0289136	nm0001094
tt18971406	\N	nm2654195
tt18971412	\N	\N
tt18971414	nm13509130	nm9275729
tt18971418	\N	\N
tt18971422	nm13509130	nm9275729
tt18971424	\N	nm2654195
tt18971426	nm7197719	nm11182860,nm7197719
tt18971428	nm0052024	nm7441936
tt18971432	\N	\N
tt18971438	nm0052024	nm7441936
tt18971440	nm0052024	nm7441936
tt18971442	nm0052024	nm7441936
tt18971444	nm0052024	nm7441936
tt18971446	nm0052024	nm7441936
tt18971448	nm0052024	nm7441936
tt18971450	nm0052024	nm7441936
tt18971452	nm0052024	nm7441936
tt18971456	nm0052024	nm7441936
tt18971458	nm0052024	nm7441936
tt18971460	nm0052024	nm7441936
tt18971462	\N	nm13511134
tt18971464	nm0052024	nm7441936
tt18971466	nm0052024	nm7441936
tt18971468	nm0052024	nm7441936
tt18971470	nm0052024	nm7441936
tt18971472	nm13505572	nm13505575,nm13505572
tt18971474	nm1709499	nm1709499
tt18971476	nm0052024	nm7441936
tt18971478	nm0052024	nm7441936
tt18971480	nm0052024	nm7441936
tt18971482	nm0052024	nm7441936
tt18971484	nm0052024	nm7441936
tt18971486	nm0052024	nm7441936
tt18971488	nm0052024	nm7441936
tt18971510	nm0052024	nm7441936
tt18971512	nm0052024	nm7441936
tt18971514	nm0052024	nm7441936
tt18971516	\N	nm2654195
tt18971518	nm0052024	nm7441936
tt18971522	nm0052024	nm7441936
tt18971524	nm0052024	nm7441936
tt18971526	nm0052024	nm7441936
tt18971528	nm0052024	nm7441936
tt18971530	nm0841589	nm2183901
tt18971532	nm0052024	nm7441936
tt18971534	nm0052024	nm7441936
tt18971536	nm0841589	nm2183901
tt18971538	nm0841589	nm2183901
tt18971540	nm0841589	nm2183901
tt18971542	nm0052024	nm7441936
tt18971544	nm0052024	nm7441936
tt18971550	nm0052024	nm7441936
tt18971552	nm0052024	nm7441936
tt18971554	nm0052024	nm7441936
tt18971556	nm0052024	nm7441936
tt18971560	nm6307282	nm10924624,nm6352729
tt18971564	nm6307282	nm10924624,nm6352729
tt18971568	nm6307282	nm10924624,nm6352729
tt18971570	nm6307282	nm10924624,nm6352729
tt18971572	nm6307282	nm10924624,nm6352729
tt18971574	nm6307282	nm10924624,nm6352729
tt18971576	nm6307282	nm10924624,nm6352729
tt18971578	nm6307282	nm10924624,nm6352729
tt18971582	nm6307282	nm10924624,nm6352729
tt18971584	\N	\N
tt18971586	nm6307282	nm10924624,nm6352729
tt18971588	nm6307282	nm10924624,nm6352729
tt18971590	nm6307282	nm10924624,nm6352729
tt18971594	nm6307282	nm10924624,nm6352729
tt18971596	nm6307282	nm10924624,nm6352729
tt18971598	nm6307282	nm10924624,nm6352729
tt18971600	nm6307282	nm10924624,nm6352729
tt18971602	nm6307282	nm10924624,nm6352729
tt18971604	nm6307282	nm10924624,nm6352729
tt18971606	nm6307282	nm10924624,nm6352729
tt18971608	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971610	nm13509130	nm9275729
tt18971612	nm3115317	\N
tt18971614	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971616	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971618	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971620	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971622	nm13509130	nm9275729
tt18971624	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971626	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971628	\N	\N
tt18971630	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971632	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971634	\N	nm4336793,nm10610730
tt18971636	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971638	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971640	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971642	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971644	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971646	\N	\N
tt18971648	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971650	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971652	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971654	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971656	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971658	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18971660	\N	\N
tt18971664	nm11747466	nm11747466
tt18971666	\N	nm1927308,nm1420935
tt18971668	\N	\N
tt18971670	\N	nm6255174,nm10614475
tt18971672	\N	nm1927308,nm1420935
tt18971674	\N	nm1927308,nm1420935
tt18971676	nm13509130	nm9275729,nm13509130
tt18971678	\N	\N
tt18971682	\N	nm1927308,nm1420935
tt18971684	\N	nm1927308,nm1420935
tt18971686	\N	nm1927308,nm1420935
tt18971688	\N	nm1927308,nm1420935
tt18971690	\N	nm1927308,nm1420935
tt18971692	nm13505572	nm13505572
tt18971694	\N	nm1927308,nm1420935
tt18971696	\N	nm1927308,nm1420935
tt18971698	\N	nm1927308,nm1420935
tt18971700	\N	nm1927308,nm1420935
tt18971702	\N	nm1927308,nm1420935
tt18971704	nm10300927	nm10300927
tt18971706	\N	nm1927308,nm1420935
tt18971708	\N	nm1927308,nm1420935
tt18971710	\N	nm1927308,nm1420935
tt18971712	\N	nm1927308,nm1420935
tt18971714	\N	nm1927308,nm1420935
tt18971716	\N	nm1927308,nm1420935
tt18971718	nm9799854	nm9799854
tt18971720	\N	nm1927308,nm1420935
tt18971722	\N	nm1927308,nm1420935
tt18971724	\N	nm1927308,nm1420935
tt18971728	\N	nm1927308,nm1420935
tt18971730	\N	nm1927308,nm1420935
tt18971732	\N	nm6255174,nm10614475
tt18971734	\N	nm6255174,nm10614475
tt18971736	nm6943547	\N
tt18971738	\N	nm6255174,nm10614475
tt18971740	\N	nm6255174,nm10614475
tt18971742	\N	nm6255174,nm10614475
tt18971746	\N	nm6255174,nm10614475
tt18971748	\N	nm6255174,nm10614475
tt18971750	\N	nm6255174,nm10614475
tt18971752	\N	nm6255174,nm10614475
tt18971754	\N	nm6255174,nm10614475
tt18971758	\N	nm6255174,nm10614475
tt18971760	\N	nm6255174,nm10614475
tt18971762	\N	nm6255174,nm10614475
tt18971764	\N	nm6255174,nm10614475
tt18971766	\N	nm6255174,nm10614475
tt18971768	\N	nm6255174,nm10614475
tt18971770	nm13509130	nm9275729
tt18971772	\N	nm6255174,nm10614475
tt18971774	\N	\N
tt18971776	\N	nm6255174,nm10614475
tt18971778	\N	nm6255174,nm10614475
tt18971780	\N	nm6255174,nm10614475
tt18971782	\N	nm6255174,nm10614475
tt18971784	\N	nm6255174,nm10614475
tt18971786	\N	nm6255174,nm10614475
tt18971788	\N	nm6255174,nm10614475
tt18971790	\N	nm6255174,nm10614475
tt18971792	\N	nm6255174,nm10614475
tt18971794	\N	nm6255174,nm10614475
tt18971796	\N	nm6255174,nm10614475
tt18971798	\N	nm6255174,nm10614475
tt18971800	\N	nm6255174,nm10614475
tt18971802	\N	nm6255174,nm10614475
tt18971804	\N	nm6255174,nm10614475
tt18971808	\N	nm6255174,nm10614475
tt18971810	\N	nm6255174,nm10614475
tt18971812	\N	nm6255174,nm10614475
tt18971814	nm13505572	nm13505572
tt18971816	nm1386169,nm1079355	\N
tt18971818	\N	nm2654195
tt18971820	nm0069144,nm3899099	nm3913121
tt18971824	nm3899099,nm0069144	nm3913121
tt18971826	nm3899099,nm0069144	nm3913121
tt18971828	nm0069144,nm3899099	nm3913121
tt18971830	nm3899099,nm0069144	nm3913121
tt18971832	nm3899099,nm0069144	nm3913121
tt18971834	nm0069144,nm3899099	nm3913121
tt18971836	nm3899099,nm0069144	nm3913121
tt18971838	nm0069144,nm3899099	nm3913121
tt18971840	nm0069144,nm3899099	nm3913121
tt18971842	nm0069144,nm3899099	nm3913121
tt18971844	\N	\N
tt18971846	nm3899099,nm0069144	nm3913121
tt18971848	nm3899099,nm0069144	nm3913121
tt18971850	nm0069144,nm3899099	nm3913121
tt18971852	nm3899099,nm0069144	nm3913121
tt18971854	nm0069144,nm3899099	nm3913121
tt18971856	nm3899099,nm0069144	nm3913121
tt18971858	nm0069144,nm3899099	nm3913121
tt18971880	nm0069144,nm3899099	nm3913121
tt18971882	nm3899099,nm0069144	nm3913121
tt18971884	nm2018173	nm2018173
tt18971886	nm13509130	nm9275729
tt18971888	nm0069144,nm3899099	nm3913121
tt18971890	nm0069144,nm3899099	nm3913121
tt18971892	nm3899099,nm0069144	nm3913121
tt18971894	nm0069144,nm3899099	nm3913121
tt18971896	nm3899099,nm0069144	nm3913121
tt18971900	nm0069144,nm3899099	nm3913121
tt18971902	nm0069144,nm3899099	nm3913121
tt18971904	nm3899099,nm0069144	nm3913121
tt18971906	nm0069144,nm3899099	nm3913121
tt18971908	nm3115317	\N
tt18971910	nm3899099,nm0069144	nm3913121
tt18971912	nm3899099,nm0069144	nm3913121
tt18971914	nm13509130	nm9275729
tt18971918	nm3899099,nm0069144	nm3913121
tt18971922	\N	\N
tt18971924	nm3115317	\N
tt18971926	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971928	nm13509130	nm9275729
tt18971930	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971932	nm13505572	nm13505572
tt18971934	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971936	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971942	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971944	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971946	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971948	nm3115317	\N
tt18971950	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971952	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971954	nm13509130	nm9275729
tt18971956	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971958	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971960	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971962	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18971964	nm4457074	nm10221893
