tconst	directors	writers
tt0285404	\N	nm0991616
tt0285405	\N	nm0045480,nm0263031,nm0420346,nm0537430,nm0662262,nm0878942
tt0285406	nm0614672	nm0191526
tt0285407	nm0990193	nm3129372,nm13397208,nm6820186
tt0285408	nm0022750	\N
tt0285409	\N	\N
tt0285410	nm0084110,nm0692714	nm0940064
tt0285411	\N	\N
tt0285412	nm0745599	nm1284107,nm0894850
tt0285413	\N	\N
tt0285414	nm0265954	\N
tt0285415	\N	\N
tt0285416	nm0281869,nm0957197,nm0257554,nm0002973,nm0490792	nm1128253,nm0129325,nm0225272,nm0255669,nm0372371,nm0726642,nm0748874,nm0760498,nm0918441
tt0285417	\N	\N
tt0285418	\N	\N
tt0285419	nm0493894	nm0459207,nm0493894
tt0285420	nm0994292	nm0994292
tt0285421	nm0733014	\N
tt0285422	\N	\N
tt0285423	nm0119856	nm0119856
tt0285425	\N	\N
tt0285426	nm0465451	\N
tt0285427	nm0814232	nm1161920,nm0765850,nm0814232
tt0285428	nm0441346	nm3704825,nm0765850
tt0285429	nm0994394	nm0994394
tt0285430	nm0091380	nm0090686,nm1773666,nm0887884
tt0285431	nm0994443	\N
tt0285432	nm0445862	\N
tt0285433	nm0525475	nm5894096,nm0996039
tt0285434	nm0622052	nm0441554
tt0285435	nm9083905	nm0995973,nm9083905,nm0996029
tt0285437	nm0881591	nm0410945,nm0949096
tt0285438	nm0632765	\N
tt0285439	nm0755194	nm0104569,nm0104570
tt0285440	nm0994523	nm1145559,nm1260000
tt0285441	nm0994348	nm1075865,nm1075633,nm0994348,nm1245478,nm0704504
tt0285442	nm0045623	nm0045623,nm1955660
tt0285443	nm0431030	nm0431030
tt0285444	nm0534631,nm0994582	nm10705952
tt0285445	nm0045623	nm0045623
tt0285446	\N	nm0004170,nm0678786
tt0285447	nm0686660	nm0168109,nm0378730,nm0613841,nm0709144
tt0285448	nm0331840	\N
tt0285449	nm0465451	nm0032816
tt0285450	nm0991688,nm0994394	nm0991688,nm0994394
tt0285451	nm0535957	\N
tt0285452	nm0343774	\N
tt0285453	\N	\N
tt0285454	nm1019507	\N
tt0285455	nm0827560	\N
tt0285456	nm0994442	nm0152924,nm2223509
tt0285457	nm0622052	nm1161920
tt0285458	nm0666835	nm0768364
tt0285459	nm0513186	nm0513186
tt0285460	nm0996127	nm0366924,nm0710323,nm0996127
tt0285461	nm0994067	nm0994067,nm0699411
tt0285462	nm0622240	nm0622240,nm0988951
tt0285463	nm0732050	nm0732050
tt0285464	nm0493894	nm0493894
tt0285465	nm0431030	nm1020895,nm0431030
tt0285466	nm1124866	\N
tt0285467	nm0683791	\N
tt0285468	\N	nm0001977
tt0285469	\N	\N
tt0285470	nm0101896	nm0101896,nm0009788,nm0795084
tt0285471	nm0950226	nm0141568,nm0996158
tt0285472	nm0098891	nm0098891
tt0285473	nm0970245	nm0747752
tt0285474	nm0160583	nm2170849,nm8196399
tt0285475	nm0165410	nm0409625
tt0285477	nm0994497	\N
tt0285478	nm0902767	\N
tt0285479	nm0760925	nm0760925
tt0285480	nm0247177,nm0247194	nm0247177,nm0247194
tt0285481	nm0645838	\N
tt0285482	nm0794229	\N
tt0285483	nm0994463	nm1186005,nm0994463
tt0285484	nm0868402	nm0868402
tt0285485	nm0838198	nm1100761,nm0400277
tt0285486	nm0383510	nm0383510
tt0285487	nm0005113	nm0505230,nm0420701
tt0285488	nm0994520	nm1789551
tt0285490	nm0918665	nm1158444,nm0918665
tt0285491	nm0759232	nm0759232
tt0285492	nm0782900	nm0393517,nm0053228,nm0572369
tt0285493	nm0994301	nm0275312,nm0603259
tt0285494	nm0994459	nm0994459
tt0285495	\N	\N
tt0285496	nm0297714	nm0199028
tt0285497	nm0297714	nm1374328,nm0199028
tt0285498	nm0620132	nm0199028
tt0285499	nm0297714	nm0199028
tt0285500	nm0297714	nm0199028
tt0285501	nm0782865	nm0199028
tt0285502	nm0411693	nm0199028,nm0411693
tt0285503	nm0632765	nm0199028
tt0285504	nm0467747	nm0199028
tt0285505	nm0436770	nm0436770,nm11592817
tt0285506	\N	nm0335674,nm7712557,nm0945510
tt0285507	nm0511582	nm0132983
tt0285508	nm0215948	\N
tt0285510	nm0994285	\N
tt0285511	\N	\N
tt0285512	nm0909429	\N
tt0285513	\N	\N
tt0285514	\N	nm0564836
tt0285515	\N	nm2312755,nm2314137
tt0285516	nm0605034	\N
tt0285517	nm0994264	\N
tt0285518	nm0086144,nm0899982,nm0221885,nm0502800,nm0724436,nm0793802	nm0450477
tt0285519	nm0994450	nm0994450,nm0991755
tt0285520	nm0170280	\N
tt0285521	nm0493894	nm0994276,nm0493894
tt0285522	nm0451868	nm0451868
tt0285523	nm0845643	nm1263193
tt0285524	nm0994513,nm0715916	\N
tt0285525	\N	\N
tt0285526	nm0566671	nm0303194
tt0285527	nm0439290	nm0439290
tt0285529	nm0551829	nm0551829
tt0285530	nm0994389	nm0994389
tt0285531	nm0001410	nm0000175,nm0001279,nm0001410
tt0285532	nm1263323	nm1263323
tt0285533	nm0001726	nm0997944,nm0110644
tt0285534	nm0819033	nm0996086
tt0285535	nm0788700	nm0883074
tt0285537	nm0500837	nm0324819,nm0500837,nm0881698
tt0285538	nm0136551	\N
tt0285539	nm0687739	nm0687739
tt0285540	nm0441346	\N
tt0285541	nm0015037	nm0015037,nm0995945
tt0285542	nm0994593	\N
tt0285543	nm0396426	nm0396426
tt0285544	nm0960288,nm0259824	nm0259824,nm0995961,nm0960288
tt0285545	nm0297714	nm9760487
tt0285546	nm0994522	nm0994522,nm0860920
tt0285547	nm0250914	nm0881628
tt0285548	nm0074514	nm0074514
tt0285549	nm0074514	nm0074514
tt0285550	nm0275872	nm0279027
tt0285551	nm0051926	nm0991829
tt0285552	\N	\N
tt0285553	nm0475543	nm1166443
tt0285554	nm0367915	nm0367915,nm0549208,nm11845137
tt0285555	nm0657928	nm0995947,nm0657928,nm0000590
tt0285556	nm0368410	nm0368410
tt0285557	nm0951944	nm0996052
tt0285558	nm0184137	\N
tt0285559	\N	\N
tt0285560	\N	\N
tt0285561	nm0994284	\N
tt0285562	\N	\N
tt0285563	nm0994587	nm0994587
tt0285565	nm0470741	nm0994450,nm0470741
tt0285566	nm0039660,nm0994299,nm0994537,nm0994368,nm0596407,nm0710130,nm0867981,nm0878763,nm0733435	nm0296154,nm0996107,nm0995991,nm0517179,nm0733435,nm0995943,nm0996077
tt0285567	nm0870300	nm0198519,nm0870300
tt0285568	nm0325374	nm0325374
tt0285569	nm0485889	nm1255905
tt0285570	nm0847477	nm0038981
tt0285571	nm0945625	nm0464734
tt0285572	nm0994359	nm0994359,nm4137144
tt0285573	\N	\N
tt0285574	nm0015425	nm0435393
tt0285575	nm0085483	nm0085483
tt0285576	nm0644943	nm0199028,nm5451448
tt0285577	nm0470239	\N
tt0285578	nm0636892	nm0636892
tt0285579	nm0449858	\N
tt0285581	nm0894431	nm0894431
tt0285582	nm0106474	nm0139218
tt0285583	nm0812479	nm0619330,nm1151078
tt0285584	nm0135268	\N
tt0285585	\N	\N
tt0285586	\N	\N
tt0285587	nm0373479	nm0373479
tt0285588	nm0253566	nm0253566
tt0285589	nm0781261	nm0882448
tt0285590	nm0756910	nm0032816,nm1461828
tt0285591	nm0849040	nm0406902
tt0285592	nm0383255	nm0441162
tt0285593	nm0632765	nm0199028
tt0285594	nm0632765	nm0199028,nm0441554
tt0285595	nm0994252	nm0199028,nm0441162
tt0285596	nm0541677	nm0257568,nm0664253
tt0285597	nm0994300	nm0994300
tt0285598	nm0332985	\N
tt0285599	nm0145169	nm0145169
tt0285600	nm0306646	nm0995909,nm0306646,nm1149009
tt0285601	nm2300897	nm2311464,nm2305523,nm0643824
tt0285602	nm1011634	nm1011634,nm1014199,nm2781346
tt0285603	nm0945487	\N
tt0285604	nm0666835	\N
tt0285605	nm0600144	nm0600144
tt0285606	nm0366924	nm0366924,nm0752728
tt0285607	nm0574013	nm0574013
tt0285608	nm0527695	nm0139543
tt0285609	nm0994374	nm0317450
tt0285610	nm0895364	nm0895364
tt0285611	nm0994273	nm4349382
tt0285612	nm0970938	nm0704092
tt0285613	nm0493894	nm0996028
tt0285614	nm0788860	nm0222458
tt0285615	nm0994527	nm0994527
tt0285616	nm0710920	nm0040839,nm1602492
tt0285617	\N	\N
tt0285620	nm0993494	nm0993494
tt0285621	nm0008409	nm0008409
tt0285622	nm0383255	\N
tt0285623	nm0994558	nm0994558,nm0784395,nm0996032
tt0285624	nm1341300	nm1341300
tt0285625	nm0632765	\N
tt0285626	nm0814232	nm2494180
tt0285627	nm0228327	nm0251550,nm0630437
tt0285628	nm0730905	nm0422135,nm0730905
tt0285629	nm0680246	\N
tt0285630	nm0465451	nm0622053
tt0285631	nm0703228	nm0703228
tt0285632	nm0513462	nm0360568,nm0513462
tt0285633	nm0666835	nm0996137
tt0285634	nm0492156	nm0996120,nm0995988
tt0285635	nm0297846	nm1420497
tt0285636	nm0644554	\N
tt0285637	nm0756910	nm1158253
tt0285638	nm0644943	\N
tt0285639	nm0441346	nm8418274
tt0285640	nm0644943	\N
tt0285641	nm0464915	\N
tt0285642	nm0477135	\N
tt0285643	nm0848396	\N
tt0285644	nm0441162	nm0441162
tt0285645	nm0493894	nm0493894
tt0285646	nm0794229	\N
tt0285647	nm0465451	nm0353689
tt0285648	nm0015375	nm6149604,nm0351566
tt0285649	nm0500226	nm0088583,nm0185839
tt0285650	nm0991731	\N
tt0285651	nm1146489	nm1146489
tt0285652	nm0994524	nm0994524,nm0995985
tt0285654	nm0411405	nm0411405
tt0285655	nm0632765	nm0849099
tt0285656	nm0843636	nm1001188,nm0827629,nm0843636
tt0285657	nm0021271,nm0698239,nm0583361	nm1523108,nm1563103,nm0718028
tt0285658	nm0847463	nm0849505
tt0285659	nm0882516	nm0312403,nm0882516
tt0285660	nm0080636	\N
tt0285661	nm0632765	\N
tt0285662	nm0875387	nm0046227,nm0875387
tt0285663	nm0436770	nm0436770,nm1136144
tt0285664	nm0441162	\N
tt0285665	nm0820269	nm0352032,nm0631539
tt0285666	nm0994483	nm0994483,nm0996100
tt0285667	nm0794229	nm0406902
tt0285668	nm0296446	nm0296446,nm0710770
tt0285669	nm0348668	nm0057398,nm0065637,nm0122427,nm0142620,nm0996101,nm0272324,nm2089364,nm1180168,nm0446264,nm0001468,nm0611848,nm0612301,nm0640840,nm0764240,nm0996024,nm0830352,nm0950085
tt0285670	\N	nm0057398,nm0065637,nm0122427,nm0142620,nm0996101,nm0995935,nm0378262,nm1180168,nm0001468,nm0611848,nm0612301,nm0996075,nm0745247,nm0996024,nm0996153,nm0867690,nm0996081,nm0950085
tt0285671	nm0091451	\N
tt0285672	\N	nm0996070
tt0285673	\N	\N
tt0285674	nm0666835	nm0996036
tt0285675	nm0091451	\N
tt0285676	nm0827560	\N
tt0285677	nm0370226	nm0370226
tt0285678	nm0330324	nm0014589
tt0285679	nm0269168	nm0417088,nm0220694,nm0471160
tt0285680	nm0828839	nm0995995,nm0996130
tt0285681	nm0867935	nm0993061,nm0867935
tt0285682	nm0649181	nm0649181
tt0285683	nm0380547	nm1155189,nm0325529
tt0285684	nm0162761	nm0294697,nm0536506
tt0285685	nm0898547	nm0898534,nm0898547,nm0997459
tt0285686	nm0994319,nm0372737	nm0681309
tt0285687	nm0207010	nm0207010
tt0285688	nm0498711	nm0498711,nm0097796
tt0285689	nm0810495	nm0418461
tt0285690	\N	\N
tt0285691	\N	\N
tt0285692	nm0994536	\N
tt0285693	nm0994429	nm0994429
tt0285694	nm0205760	nm0126528,nm0205760
tt0285695	nm0994393	nm0996004,nm0994393
tt0285696	nm0994310	nm0994310
tt0285697	nm0465177	nm0532608,nm0691457
tt0285698	nm0187572	nm0187572
tt0285699	nm0533284	nm0150141
tt0285700	nm0994309	\N
tt0285701	nm0021079	nm0996064
tt0285702	\N	\N
tt0285703	nm0994386	nm0994386
tt0285704	nm0994074	\N
tt0285705	nm0464915	\N
tt0285706	nm0187671	nm0643582
tt0285707	nm0187671	nm0523502,nm0652679
tt0285708	nm0609404	nm6739723
tt0285710	nm0644943	nm0619815
tt0285711	nm0389832	nm0003471
tt0285712	nm0236827,nm0994307,nm0994581	nm0994307
tt0285713	nm0994468	nm0994468
tt0285714	nm1403570	nm1064048,nm1403570
tt0285715	nm0994561	\N
tt0285716	nm0268999	nm0268999,nm0439137
tt0285717	nm10099471,nm0994437	\N
tt0285718	nm0994265	nm0994265,nm0000605
tt0285719	nm0539950	\N
tt0285720	nm0462051	\N
tt0285721	nm0994419	\N
tt0285722	nm0187671	nm0187671,nm0194615
tt0285723	\N	\N
tt0285724	\N	\N
tt0285725	nm0924920	\N
tt0285727	nm0591051	nm0614646
tt0285728	nm0414817	nm0083547,nm0414817
tt0285729	\N	nm0996061
tt0285730	nm0994322	nm0994322
tt0285731	nm0523704	nm0523704
tt0285732	nm0994509,nm0994577	nm0994509,nm0994577
tt0285733	\N	\N
tt0285734	nm0005690	\N
tt0285735	nm0847466	\N
tt0285736	nm0994428	nm1069372,nm1069461,nm0994428
tt0285737	nm0304604	nm0657431,nm0799442
tt0285738	nm0111340	nm0236392,nm0681767
tt0285739	nm0707388	\N
tt0285740	\N	\N
tt0285741	\N	\N
tt0285742	nm0286975	nm0995906,nm0737993
tt0285743	nm0373762	nm6500034,nm0996160
tt0285744	nm0528420	nm0528420,nm1121398
tt0285745	nm0998577,nm0440415	nm1976803
tt0285746	nm0042771	nm0210249
tt0285747	nm0970245	nm0970245
tt0285748	nm0822540	nm0822540
tt0285749	nm0870533	nm0010480,nm0025726,nm1210906
tt0285750	\N	nm0002042
tt0285751	nm1946012,nm0055400,nm0999529,nm0484580,nm11114855,nm11117606,nm0525976,nm11117610,nm0337007	nm0995963
tt0285752	\N	\N
tt0285753	nm0187671	nm0554874,nm0883570
tt0285754	nm0994444	nm0525650
tt0285755	nm0868715	nm0868715
tt0285756	nm0803777	nm0803777
tt0285757	nm0913787	\N
tt0285758	nm0255360	nm0255360
tt0285759	nm0590518	nm0996020
tt0285760	nm0185501	nm0503645
tt0285761	nm0994529	nm0995940
tt0285762	nm0994552	\N
tt0285763	nm0178807	\N
tt0285764	nm0057959	\N
tt0285765	nm0843636	nm0996026,nm0827629,nm0843636
tt0285766	nm0705792	nm0705792,nm0994642
tt0285767	nm0229210	nm0691403
tt0285768	nm0465177	nm0090376
tt0285769	nm1007690	nm0086333
tt0285770	nm0994448	nm0994448
tt0285771	nm0373453	nm0656181
tt0285772	nm0992140	nm0157200,nm1109669,nm0992140
tt0285773	nm0618248	nm0417388,nm0618248
tt0285774	nm0229210	nm0622030,nm0691457
tt0285775	nm0994099	nm0994099
tt0285776	nm0266732	nm0411962
tt0285777	nm0610702	nm0680914
tt0285778	nm0474119	nm0474119
tt0285779	nm0822394	nm0904237
tt0285780	nm0048018	nm0996048
tt0285781	nm0055385	\N
tt0285782	nm0994311	\N
tt0285783	nm0280432	\N
tt0285784	nm0994519	nm1217934
tt0285785	nm0273877	nm0273877
tt0285786	nm0187671	\N
tt0285787	nm0813321	nm0813321,nm1383079
tt0285788	nm0297714	\N
tt0285789	nm0767992	\N
tt0285790	nm0632765	nm0794221,nm0705608
tt0285791	nm0302201	nm0302201,nm0883570
tt0285792	nm0994407	\N
tt0285793	nm0280432	\N
tt0285794	nm0994546	nm0994546
tt0285795	nm0187671	nm0523502
tt0285796	nm0140098	nm0140098
tt0285797	\N	\N
tt0285798	nm0994462	nm0390537
tt0285799	nm0013800	\N
tt0285800	nm0023761	nm0686457,nm0401076
tt0285801	nm0705587	nm0377958,nm0677915
tt0285802	nm0405578	nm0405578
tt0285803	nm2005493,nm2028663	nm0226863,nm0908049
tt0285804	nm0994345	nm1105405
tt0285805	\N	\N
tt0285806	nm0007179,nm0324647	nm0324647
tt0285807	nm0028393,nm0803794,nm0543647,nm0287566	nm0028951,nm0287566,nm0543647,nm0996040
tt0285808	nm0310219	nm1065631
tt0285809	nm0782865	\N
tt0285810	nm0165115	nm0165115
tt0285811	nm1006692	\N
tt0285812	nm0501310	nm0996037
tt0285813	nm0266732	nm0766833,nm0439011
tt0285814	\N	\N
tt0285815	nm0994423	\N
tt0285816	nm0847463	nm0847463,nm0849505
tt0285817	nm0004630	nm0004470,nm0004630,nm0766463
tt0285818	\N	\N
tt0285819	nm0182417	nm0019207,nm1032297
tt0285821	nm0769103	\N
tt0285822	\N	\N
tt0285823	nm0001675	nm0001675
tt0285824	nm0090878	nm0843391,nm0865785,nm0995971
tt0285825	\N	\N
tt0285826	nm0769103	\N
tt0285827	nm0994347	nm0994347
tt0285828	nm0815638	nm0375111,nm0439011
tt0285829	nm0632765	\N
tt0285830	nm0464915	\N
tt0285831	nm0794181	nm9835887
tt0285832	nm0441346	nm1167625
tt0285833	nm0457554	\N
tt0285834	nm0457543	\N
tt0285835	nm0465451	nm1167625
tt0285836	nm0644943	nm1933301
tt0285837	\N	\N
tt0285838	\N	\N
tt0285839	nm0886955	\N
tt0285840	\N	\N
tt0285841	\N	\N
tt0285842	\N	\N
tt0285843	nm0546753	\N
tt0285844	\N	\N
tt0285845	nm0994256	nm0692586
tt0285846	nm0005690	\N
tt0285847	nm0994367	nm0994367
tt0285848	nm0910852	nm0910852
tt0285849	nm0411403	\N
tt0285850	nm0632765	nm9134078
tt0285851	nm0632765	nm0406902
tt0285852	nm0767992	\N
tt0285853	nm0367915	nm0619069
tt0285854	nm1001088	\N
tt0285856	nm0781843	\N
tt0285857	nm0893358	nm0893358
tt0285858	nm1250355	nm0794109
tt0285859	\N	\N
tt0285860	nm0254259	nm0254259
tt0285861	nm0477193	nm1150736,nm0995925
tt0285862	nm0674516,nm0994327,nm0992571	\N
tt0285863	nm0374658	\N
tt0285864	nm0548034,nm0329907	nm1338980,nm0548034
tt0285865	nm0492936	nm0024941,nm8354298,nm8354299
tt0285866	nm0994361	\N
tt0285867	nm0650881	nm2594068,nm0995994,nm0560606
tt0285868	nm0994306	\N
tt0285869	nm0362734	nm0026782,nm0362734,nm0655510
tt0285870	\N	\N
tt0285871	nm0994592	\N
tt0285872	nm0084864	\N
tt0285873	nm0994464,nm0994439	\N
tt0285874	nm0173726	nm0173726,nm0116263,nm0622080,nm0841272
tt0285875	nm0401538	nm0003471
tt0285876	nm0389832	nm0003471
tt0285877	nm0822394	nm0995982,nm0468156
tt0285878	nm0033384	\N
tt0285879	nm0006959	nm0996424,nm0997145,nm0997146
tt0285880	nm0924920	\N
tt0285882	\N	\N
tt0285883	nm0498877	nm0498877
tt0285884	\N	\N
tt0285885	\N	\N
tt0285886	nm0742556,nm0938367	nm1119371
tt0285887	nm1003278	nm1003278
tt0285888	nm0994392	\N
tt0285889	nm0300861	nm0300861
tt0285890	\N	\N
tt0285891	nm0348155	nm0715460
tt0285892	nm0493894	nm0463856
tt0285893	nm0607883	nm0443153,nm0818730,nm1782344
tt0285894	\N	nm3078028
tt0285895	\N	nm0236245,nm0816023
tt0285896	nm0598527	nm1011757
tt0285897	nm0994286	\N
tt0285898	nm0262201	nm0262201
tt0285899	\N	\N
tt0285900	nm0479001	\N
tt0285901	nm0150807	\N
tt0285902	nm0002991	nm7267928,nm7267927
tt0285903	nm0005690	nm0742571
tt0285904	nm0947537	nm0947537
tt0285905	nm0806736	\N
tt0285906	nm0840671	nm0411872,nm0454118
tt0285907	nm0383510	\N
tt0285908	nm0134218,nm0414147	nm0414147,nm0540716
tt0285909	nm0649269,nm0060292	\N
tt0285910	nm0308009	nm0308009
tt0285911	\N	\N
tt0285912	nm0871401	nm0803950
tt0285913	nm0244306	\N
tt0285914	nm0280432	\N
tt0285915	nm0922903	\N
tt0285916	\N	\N
tt0285917	nm0005875	nm0845860
tt0285919	nm0434699	nm0919473
tt0285920	nm0994458	nm0994458
tt0285921	nm0409896,nm5859053	nm0409896
tt0285922	nm0705792	nm0705792
tt0285923	nm0170280,nm0805244	nm2959713,nm0805244
tt0285924	nm0994362	\N
tt0285925	nm0479001	nm0312669
tt0285926	nm0302087	nm0996006
tt0285927	nm0046001	nm0066159,nm0202378
tt0285928	nm0994288,nm0994504	\N
tt0285929	nm0994404	\N
tt0285930	nm0327944	nm0141568,nm0327944,nm0037247
tt0285931	\N	\N
tt0285932	nm0994281	nm0994281
tt0285933	\N	\N
tt0285934	nm0218416	nm0218416
tt0285935	nm0805626	nm0816325
tt0285936	nm0634565	nm2568442,nm2626247
tt0285937	nm0280432	\N
tt0285938	\N	\N
tt0285940	nm0706484	nm0766463,nm0664085,nm0664084,nm13331871
tt0285941	\N	\N
tt0285942	\N	\N
tt0285943	nm0643664	nm0643664
tt0285944	nm0069342	nm0069342,nm0996008
tt0285945	nm0994376	\N
tt0285946	nm0056947	\N
tt0285947	\N	\N
tt0285948	nm0994353	nm0626814,nm0900663
tt0285949	nm0187671	nm0883570
tt0285950	nm0994562	nm0994562
tt0285951	nm0677915	nm0493744,nm0677915
tt0285952	nm0250625	nm0586130
tt0285953	nm0786275	nm0786275
tt0285954	nm0994477	\N
tt0285955	nm0994354,nm0500994,nm1094381	nm0995951
tt0285956	nm0047300	nm0047300,nm0401457,nm0919608
tt0285957	nm0994379	nm0994379
tt0285958	nm0706800	nm0101555,nm0706800,nm0787022
tt0285959	nm0173916	nm0369730
tt0285960	nm0335878	nm0335878
tt0285961	nm0271565	nm0271565
tt0285962	nm0187671	nm0194615
tt0285963	nm0464180	nm0464180
tt0285964	nm0863816	nm0355213,nm0488649,nm0863816
tt0285965	nm0085865,nm0807236	\N
tt0285967	\N	\N
tt0285969	nm0477135	\N
tt0285970	nm0170208	nm0170208
tt0285971	nm0814232	\N
tt0285972	nm0814232	nm0649033
tt0285973	nm0390437	nm0390437,nm1339774
tt0285974	nm0700554	\N
tt0285975	nm0994451	nm0994451
tt0285976	nm0956205	nm0995910,nm0995986
tt0285978	nm0179932	nm0525675
tt0285979	nm0880787	\N
tt0285980	nm0994300	\N
tt0285981	nm0429634	\N
tt0285982	nm0493894,nm0994276	nm0493894
tt0285983	\N	\N
tt0285984	\N	\N
tt0285985	nm0994328	nm0994328,nm0996038
tt0285986	nm0742401	\N
tt0285987	nm0065496	nm0065496
tt0285988	nm0994417	\N
tt0285989	nm0735916	nm0735916
tt0285990	nm0488108	nm0003471
tt0285991	nm0389832	nm0003471
tt0285992	nm0003408	\N
tt0285993	nm1182689	\N
tt0285994	nm0805009	nm1126629,nm0805009
tt0285995	nm0141094	\N
tt0285996	nm0994472	\N
tt0285997	nm0994485	nm1557879
tt0285998	nm0402152	nm0003471
tt0285999	nm0996083	nm0996083
tt0286000	nm0994489	\N
tt0286001	nm0469089	nm0903796
tt0286002	nm0994054	nm0996060
tt0286003	\N	\N
tt0286004	nm0470463	nm0275312,nm0626588,nm0755457,nm0772136,nm0823650
tt0286005	nm0165115	nm0165115
tt0286007	nm0743889	nm0743889
tt0286008	nm0583874	nm0248269,nm0583874
tt0286009	nm0099828,nm0132064	nm0099828,nm0132064,nm0705005
tt0286010	nm0992740	nm0992740
tt0286011	nm0791968	nm0791968
tt0286012	nm0000442,nm0509734	nm0611879,nm0509734
tt0286014	nm0951731	nm0234207,nm0591465,nm0951731
tt0286015	\N	\N
tt0286016	\N	\N
tt0286017	nm1226290	nm1226290
tt0286018	nm0994378	nm0994378
tt0286019	nm0994384	\N
tt0286020	nm0994300	nm0464678
tt0286021	nm0994454	nm2869957,nm0994454
tt0286022	nm0994295	\N
tt0286023	nm0467747	nm0199028
tt0286024	nm0994545	\N
tt0286025	nm0994575	nm0994575
tt0286026	nm0440390	nm3134983
tt0286027	nm0716340	nm0649320,nm0716340,nm0784149
tt0286028	nm0822540	nm0822540
tt0286029	\N	\N
tt0286030	\N	\N
tt0286031	nm0403541	nm0124452,nm0528391
tt0286032	nm0856293	nm0476207
tt0286033	nm0929446	nm0929446
tt0286034	\N	\N
tt0286035	nm0994469,nm0994420,nm0503705,nm0994508,nm0994313	nm0994469,nm11316004,nm0994313,nm0503705
tt0286036	nm0243379,nm0034105	nm0034105,nm0243379
tt0286037	nm0111450	nm0406585
tt0286038	nm0619393	nm0619393
tt0286039	nm0765881	nm4235908
tt0286040	nm0994391	nm0969667,nm0994391,nm0996013,nm0994046
tt0286041	\N	\N
tt0286042	\N	\N
tt0286043	nm0450855	nm0450855,nm0624879,nm0693857,nm0996055
tt0286044	nm0632765	\N
tt0286045	nm0229083	\N
tt0286046	nm1003257	nm1003257
tt0286047	nm0625979	\N
tt0286048	nm0990294	\N
tt0286049	nm0576282	nm0494257,nm0576282
tt0286050	nm0805215	nm0805215
tt0286051	nm0316251	nm0316251
tt0286052	nm0994445	\N
tt0286053	nm0271246	nm0271246,nm0320868
tt0286054	nm1122945	nm1122008,nm1266097,nm0807312,nm1122945
tt0286055	nm0994241	nm3956983
tt0286056	nm0342378	nm0502727,nm0590360
tt0286057	nm0311508	nm0311508
tt0286058	nm0448632	nm1267811,nm12321094,nm0448632
tt0286059	nm0642222	nm1741898
tt0286060	nm0666835	nm0768364
tt0286061	nm0744295	nm1713444,nm0744295
tt0286062	nm0994269,nm0994487	nm0994487
tt0286063	nm0994491	nm0994491,nm1012198
tt0286064	nm0814232	nm5023508
tt0286065	nm0117702	nm0117702
tt0286066	nm0994438	nm0994438
tt0286067	nm0723534	\N
tt0286068	\N	\N
tt0286069	nm0876287	nm0996085,nm0876287
tt0286070	nm0045623	\N
tt0286071	nm0994254	\N
tt0286072	nm0899555	\N
tt0286073	nm0909602	nm0995931,nm0909602
tt0286074	nm0008257	\N
tt0286075	nm0479001	\N
tt0286076	\N	\N
tt0286077	nm0056492	nm0720334
tt0286078	nm0391557	nm0992250,nm0391557
tt0286079	nm0366129	\N
tt0286081	nm1170275	\N
tt0286082	nm0028998	nm0028998,nm0867682
tt0286083	nm0999534	\N
tt0286084	nm0999534	\N
tt0286085	nm1131495	nm1131495
tt0286086	\N	\N
tt0286088	nm0994595	nm0149222,nm1158462,nm3451232
tt0286089	nm0064508	nm0794109
tt0286090	nm0994411	nm1985518
tt0286091	nm0462051	nm5672016,nm0462051
tt0286092	nm0632765	\N
tt0286093	nm0605165	nm0992633
tt0286094	nm0893358	nm0893358
tt0286095	nm0366924	nm0366924,nm0996127,nm0710323
tt0286096	\N	\N
tt0286097	nm0996097	nm0996097,nm0204989,nm1177084
tt0286098	nm0007139	nm0007139,nm0997343,nm0003146,nm0150140
tt0286099	nm0244306	\N
tt0286100	nm0924920	\N
tt0286101	nm0458719	nm0486615,nm0415621
tt0286102	nm0488108	nm0003471
tt0286103	nm0389832	nm0003471
tt0286104	nm0083767	nm0083767,nm0301947
tt0286105	nm0828188	nm0828188
tt0286106	nm0796117	nm0796117
tt0286107	nm0465451	nm0620064
tt0286108	nm0926603	nm0926603
tt0286109	nm0946391	nm0600755
tt0286110	nm0374658	\N
tt0286111	nm0258495	nm0258495
tt0286112	nm0159507	nm0159507,nm0874683,nm0298676,nm1385080,nm0359584,nm4932610
tt0286114	nm0666835	nm0996118
tt0286115	\N	\N
tt0286117	nm0994507,nm0561056	\N
tt0286118	nm0886955	\N
tt0286120	\N	\N
tt0286121	nm0604737	\N
tt0286122	\N	\N
tt0286123	nm0994494	\N
tt0286124	nm0789045	nm0789045
tt0286125	nm0932055	nm0996076,nm0932055
tt0286126	nm0798793	\N
tt0286127	\N	\N
tt0286128	nm0887690	\N
tt0286129	nm0994533	\N
tt0286130	\N	\N
tt0286131	nm0451795	nm0396744,nm0451795
tt0286132	nm0582721	nm0168020,nm0914503,nm0085953
tt0286133	nm0475343	nm0475343
tt0286134	nm0325181	nm0325181
tt0286135	nm0994356,nm0992110	\N
tt0286136	nm0187671	nm0883570
tt0286137	nm0992804	nm0992804
tt0286138	nm0376963	\N
tt0286139	nm0228675	\N
tt0286140	nm0733415	nm0167145
