tconst	directors	writers
tt1991844	nm1483828	nm1483828,nm1190283
tt1991845	nm1483828	nm1483828,nm1190283
tt1991846	\N	nm1190283
tt1991847	nm2931335	nm4536576
tt1991848	nm3486514	nm4448704
tt1991849	nm4536576	nm4639702
tt1991850	nm4433432	nm4433432
tt1991851	nm4433731	nm4655812
tt1991852	nm4448704	nm4448704
tt1991853	nm0284039	nm0850325
tt1991854	nm1283240,nm2348607,nm2391559	nm4564238,nm0392870,nm1823350,nm3640256,nm3053140
tt1991855	nm1283240,nm0291183,nm0618432	nm4564238,nm0392870,nm3391031,nm3221923,nm2907118
tt1991856	\N	nm4633933
tt1991857	nm1084723	nm0609315,nm0260870,nm3470394,nm1898703
tt1991858	nm0571739	nm0609315,nm0260870,nm0780051,nm1898703
tt1991859	nm0154819	nm0609315,nm0260870,nm0363737,nm1898703
tt1991860	\N	\N
tt1991861	\N	\N
tt1991862	nm0470971	nm0247609,nm2444553,nm2153286,nm2549899,nm3158797,nm0619408
tt1991863	nm0470971	nm0247609,nm2549899,nm3158797,nm2153286,nm2444553,nm0619408
tt1991864	nm0389972	nm0247609,nm0324611,nm2153286,nm2549899,nm3158797,nm2444553,nm0619408
tt1991865	\N	\N
tt1991866	\N	\N
tt1991867	\N	\N
tt1991868	\N	\N
tt1991869	\N	\N
tt1991870	\N	\N
tt1991871	\N	\N
tt1991872	\N	\N
tt1991873	\N	\N
tt1991874	\N	\N
tt1991875	nm4485624	\N
tt1991876	\N	nm0567505
tt1991877	nm3817339	nm4456647
tt1991878	nm3598302	nm3817339
tt1991879	nm2797112	nm4354605
tt1991880	nm2570081	nm3691506
tt1991881	nm2623036	nm3655794
tt1991882	nm2570081	nm3814738
tt1991883	nm3598302	nm3573793
tt1991884	nm2623036	nm4636031
tt1991885	nm3817339	nm4414595
tt1991886	nm2570081	nm2797112
tt1991887	nm3616440	nm3817539
tt1991888	nm2648971	nm4415095
tt1991889	nm3599249	nm3573793
tt1991890	nm3655794	nm4415095
tt1991891	nm3616440	nm3824665
tt1991892	nm3598302	nm3617684
tt1991893	nm3598302	nm3573793
tt1991894	nm3616440	nm2797112
tt1991895	nm3817339	nm2797112
tt1991896	nm4632547	\N
tt1991897	nm0492722	nm0002042,nm0400634
tt1991898	nm0147531	nm0147531,nm1126077,nm0694826,nm0953360
tt1991899	\N	\N
tt1991900	\N	\N
tt1991901	\N	\N
tt1991902	\N	\N
tt1991903	\N	\N
tt1991904	\N	\N
tt1991905	\N	\N
tt1991906	\N	\N
tt1991907	\N	\N
tt1991908	\N	\N
tt1991909	\N	\N
tt1991910	\N	\N
tt1991911	\N	\N
tt1991912	\N	\N
tt1991913	\N	\N
tt1991914	\N	\N
tt1991915	\N	\N
tt1991916	\N	\N
tt1991917	\N	\N
tt1991918	\N	\N
tt1991919	\N	\N
tt1991920	\N	\N
tt1991921	\N	\N
tt1991922	\N	\N
tt1991923	\N	\N
tt1991924	\N	\N
tt1991925	\N	\N
tt1991926	\N	\N
tt1991927	\N	\N
tt1991928	\N	\N
tt1991929	\N	\N
tt1991930	\N	\N
tt1991931	\N	\N
tt1991932	\N	\N
tt1991933	\N	\N
tt1991934	\N	\N
tt1991935	\N	\N
tt1991936	\N	\N
tt1991937	\N	\N
tt1991938	\N	\N
tt1991939	\N	\N
tt1991940	\N	\N
tt1991941	\N	\N
tt1991942	\N	\N
tt1991943	\N	\N
tt1991944	\N	\N
tt1991945	\N	\N
tt1991946	\N	\N
tt1991947	\N	\N
tt1991948	\N	\N
tt1991949	\N	\N
tt1991950	\N	\N
tt1991951	\N	\N
tt1991952	\N	\N
tt1991953	\N	\N
tt1991954	\N	\N
tt1991955	\N	\N
tt1991956	\N	\N
tt1991957	\N	\N
tt1991958	\N	\N
tt1991959	\N	\N
tt1991960	\N	\N
tt1991961	\N	\N
tt1991962	\N	\N
tt1991963	\N	\N
tt1991964	\N	\N
tt1991965	\N	\N
tt1991966	\N	\N
tt1991967	\N	\N
tt1991968	\N	\N
tt1991969	\N	\N
tt1991970	\N	\N
tt1991971	\N	\N
tt1991972	\N	\N
tt1991973	\N	\N
tt1991974	\N	\N
tt1991975	\N	\N
tt1991976	\N	\N
tt1991977	\N	\N
tt1991978	\N	\N
tt1991979	\N	\N
tt1991980	\N	\N
tt1991981	\N	\N
tt1991982	\N	\N
tt1991983	\N	\N
tt1991984	\N	\N
tt1991985	\N	\N
tt1991986	\N	\N
tt1991987	\N	\N
tt1991988	\N	\N
tt1991989	\N	\N
tt1991990	\N	\N
tt1991991	\N	\N
tt1991992	\N	\N
tt1991993	\N	\N
tt1991994	\N	\N
tt1991995	\N	\N
tt1991996	\N	\N
tt1991997	\N	\N
tt1991998	\N	\N
tt1991999	\N	\N
tt1992000	\N	\N
tt1992001	\N	\N
tt1992002	\N	\N
tt1992003	\N	\N
tt1992004	\N	\N
tt1992005	\N	\N
tt1992006	\N	\N
tt1992007	\N	\N
tt1992008	\N	\N
tt1992009	\N	\N
tt1992010	\N	\N
tt1992011	\N	\N
tt1992012	\N	\N
tt1992013	\N	\N
tt1992014	\N	\N
tt1992015	\N	\N
tt1992016	\N	\N
tt1992017	\N	\N
tt1992018	\N	\N
tt1992019	\N	\N
tt1992020	\N	\N
tt1992021	\N	\N
tt1992022	\N	\N
tt1992023	\N	\N
tt1992024	\N	\N
tt1992025	\N	\N
tt1992026	\N	\N
tt1992027	\N	\N
tt1992028	\N	\N
tt1992029	\N	\N
tt1992030	\N	\N
tt1992031	\N	\N
tt1992032	\N	\N
tt1992033	\N	\N
tt1992034	\N	\N
tt1992035	\N	\N
tt1992036	\N	\N
tt1992037	\N	\N
tt1992038	\N	\N
tt1992039	\N	\N
tt1992040	\N	\N
tt1992041	\N	\N
tt1992042	\N	\N
tt1992043	\N	\N
tt1992044	\N	\N
tt1992045	\N	\N
tt1992046	\N	\N
tt1992047	\N	\N
tt1992048	nm4632781	nm4655265,nm4632781
tt1992049	nm4624459	\N
tt1992050	\N	\N
tt1992051	nm4251494	\N
tt1992052	nm1132087	nm3960098
tt1992053	nm0246866	nm0070669
tt1992054	nm2403786,nm1796755	nm4386569
tt1992055	\N	\N
tt1992056	\N	nm0377127
tt1992057	\N	nm4635811
tt1992058	nm0842257	\N
tt1992059	nm4273206	nm4448794
tt1992060	nm1214920	nm1214920
tt1992061	\N	\N
tt1992062	nm2590113	nm2458262,nm2590113
tt1992063	nm0373911	nm2224075,nm4629094,nm4635198
tt1992064	nm1506692	nm3113514,nm3115174,nm3092726
tt1992065	nm3000988	\N
tt1992066	nm1922934	nm1922934,nm1246550
tt1992067	\N	\N
tt1992068	\N	\N
tt1992069	nm3840278	nm3843652
tt1992070	\N	\N
tt1992071	\N	\N
tt1992072	\N	\N
tt1992073	\N	\N
tt1992074	\N	\N
tt1992075	\N	\N
tt1992076	\N	\N
tt1992077	\N	\N
tt1992078	nm4141790	\N
tt1992079	\N	\N
tt1992080	\N	\N
tt1992081	\N	\N
tt1992082	nm4141790	\N
tt1992083	\N	\N
tt1992084	\N	\N
tt1992085	\N	\N
tt1992086	\N	\N
tt1992087	nm1315384	\N
tt1992088	\N	\N
tt1992089	nm0612786	nm0317545,nm0612786
tt1992090	nm3177482	nm3177482
tt1992091	\N	\N
tt1992092	\N	\N
tt1992093	\N	\N
tt1992094	nm4010540	nm4010540
tt1992095	nm4647904	nm4647904
tt1992096	nm3894114	nm2041709,nm3894114
tt1992097	nm1048560	nm1049593
tt1992098	nm1855856	nm1855856,nm1564954
tt1992099	nm3290537	nm3290537
tt1992100	\N	\N
tt1992101	nm0307368	nm0395096,nm1137029
tt1992102	\N	\N
tt1992103	nm4544901	nm4544901
tt1992104	nm3474264	nm2929370,nm3474264
tt1992105	nm3463593	nm4546521
tt1992106	nm3630758	nm3630758
tt1992107	nm3009753	nm3009753,nm3251126
tt1992108	nm1443023	nm1443023
tt1992109	nm0505118	\N
tt1992110	nm4556943	nm4556995,nm4556943,nm4575982
tt1992111	nm2232803	nm2232803
tt1992112	nm4649054	\N
tt1992113	nm4625668	nm4625668
tt1992114	nm0846552	nm1075855
tt1992115	nm1989248	nm1989248,nm1752245
tt1992116	nm0390479	nm0390479,nm0902115
tt1992117	nm4502160	\N
tt1992118	nm3059208	nm3059208
tt1992119	nm0065496	nm0065496
tt1992120	nm2342386	nm2342386
tt1992121	\N	nm0196153
tt1992122	nm3655871	nm3655871
tt1992123	nm2689791	\N
tt1992124	nm0321654	nm4573131
tt1992125	nm0475919	nm0475919,nm0619062
tt1992126	nm0660354	nm1444220,nm0842955
tt1992127	nm4577642	nm4577642
tt1992128	nm4651188,nm3424635	nm4651188
tt1992129	nm1016686,nm0820121,nm0831968	nm1012118,nm1014173,nm0455513
tt1992130	\N	\N
tt1992131	nm3235916	nm3235916
tt1992132	nm4379864	nm4522672
tt1992133	nm2838316	nm2838316
tt1992134	nm4637916	nm0151434
tt1992135	nm3877467	nm3877467
tt1992136	nm4551174	nm4551174,nm4619017
tt1992137	nm1930556	nm1930556
tt1992138	nm1723225	nm1937760,nm1069826
tt1992139	nm0635910	nm3225719
tt1992140	nm4638469	nm4638469
tt1992141	nm4636149	\N
tt1992142	nm3189157	nm3189157
tt1992143	nm0871401	nm0557712
tt1992144	nm3563607	nm3563607,nm3526406,nm3960182
tt1992145	\N	\N
tt1992146	nm2714259,nm4628999	nm4628999,nm2714259
tt1992147	nm1226523	nm0654578
tt1992148	nm0471392	nm0471392
tt1992149	nm4471030	nm4471030
tt1992150	nm3487931	nm3487931
tt1992151	nm3954797	nm3954797
tt1992152	nm2599414	nm3999393,nm2599414
tt1992153	nm3563607	nm3563607,nm3526406
tt1992154	nm2754122	nm2754122
tt1992155	nm3563607	nm3563607
tt1992156	nm1022157	nm3031731,nm1022157
tt1992157	nm0774595	\N
tt1992158	nm4620178,nm0380421	nm0380421
tt1992159	nm1506005	nm1506005
tt1992160	\N	\N
tt1992161	nm2509163	\N
tt1992162	nm2509163	\N
tt1992163	nm0745510	nm0745510
tt1992164	nm2340596	nm2340596
tt1992165	\N	\N
tt1992166	nm4216538	nm4216538
tt1992167	nm4506094	nm4506094
tt1992168	nm0846552	nm4655647,nm0846552
tt1992169	nm1506005	nm1506005
tt1992170	nm0233757	\N
tt1992171	nm4462133	nm4462133
tt1992172	nm0476931	nm0476931
tt1992173	nm0341785,nm0659660	\N
tt1992174	nm0773780	nm2040174
tt1992175	nm3894187	nm3894187
tt1992176	nm0505118	\N
tt1992177	nm3395651	nm3395651
tt1992178	nm4494349	nm4494349,nm4647900,nm4624431,nm4518653,nm4628781
tt1992179	nm0846552	nm4639892,nm0846552
tt1992180	nm0204363	nm1899619
tt1992181	nm4143510	\N
tt1992182	nm6287571	nm6287571
tt1992183	nm3827803	nm4548265
tt1992184	nm3517031	nm3517031
tt1992185	nm0774595	\N
tt1992186	nm3054903,nm4637052	nm4287074,nm4625149
tt1992187	nm0139534	\N
tt1992188	nm0677688	\N
tt1992189	nm4115760	nm4115760
tt1992190	nm0117698	nm0117698
tt1992191	nm0341785	nm0341785
tt1992192	\N	\N
tt1992193	nm0832134	nm0832134
tt1992194	nm1147690	nm1147690,nm2305653
tt1992195	nm2879083	nm2879083
tt1992196	nm2744119	nm0073615,nm2744119
tt1992197	nm1135230	\N
tt1992198	nm0712761	nm0712761
tt1992199	nm2429544	nm0064233,nm1422404,nm2433827,nm1250211
tt1992200	nm0670874	\N
tt1992201	nm1585203	nm1585203
tt1992202	nm3098266	nm3098266
tt1992203	nm2283926	nm2283926
tt1992205	nm0953508	nm0953508
tt1992206	nm4653194	\N
tt1992207	nm1009754	nm1009754
tt1992208	nm3950899	nm3950899
tt1992209	nm3587391	nm3539638,nm7037833,nm1769440,nm3790468
tt1992210	nm4547520	nm4547520
tt1992211	nm4490680	nm4490680
tt1992212	nm4548324	nm0360951,nm4548324
tt1992213	nm0141142	nm0141142
tt1992214	\N	\N
tt1992215	nm3526619	nm3526619,nm4546047
tt1992216	nm0106924	\N
tt1992217	nm4111782	\N
tt1992218	nm4530177	nm4530177
tt1992219	nm0247484	nm0383733
tt1992220	nm2713500	nm2713500
tt1992221	nm0774595	nm0774595
tt1992222	nm0642882,nm0756612	nm0756612,nm0642882
tt1992223	nm1188887	nm1188887,nm2215173
tt1992224	nm0003787	nm1341601
tt1992225	nm1763850	nm1763850
tt1992226	nm4628664	nm4628664
tt1992228	nm0700674	\N
tt1992229	nm0247484	nm0383733
tt1992230	nm1809578	\N
tt1992231	nm0507185	nm0507185
tt1992232	nm1102058	nm1102058
tt1992233	nm0242658	\N
tt1992234	\N	\N
tt1992235	nm0799015,nm0942862	\N
tt1992236	nm0056030	nm0056030
tt1992237	nm1756869	nm4218062,nm1756869
tt1992238	nm0146709	\N
tt1992239	nm3650944	\N
tt1992240	nm2522958	nm2522958
tt1992241	nm0017415	nm0017415
tt1992242	nm2904355	nm2584864,nm2904355
tt1992243	nm4630465	\N
tt1992244	\N	nm4654320,nm0937384
tt1992245	nm4566898	nm0101859,nm4566898
tt1992246	nm2584864	nm2584864
tt1992247	nm4573009	\N
tt1992248	nm3017455	nm6799050,nm1620490,nm4651779
tt1992249	nm0624535	\N
tt1992250	nm0355051	nm2240819,nm4648598
tt1992251	nm2201842	nm2201842
tt1992252	\N	\N
tt1992254	nm0027200	nm0027200
tt1992255	nm3234827	nm4593566,nm3234827
tt1992256	nm3915183	nm3999760,nm3915183
tt1992257	nm1238061	nm1238061
tt1992258	nm2071556,nm3838717	nm1231249
tt1992259	nm0908658	\N
tt1992260	nm1506005	nm1506005
tt1992262	nm4231239	nm4231239
tt1992263	nm0505118	\N
tt1992264	nm0139534	\N
tt1992265	nm4802346	nm4802346
tt1992266	nm4179721	nm4179721
tt1992267	nm0826364	nm0826364
tt1992268	nm0667396	nm0667396
tt1992270	nm3961914	\N
tt1992271	nm3957718	nm3957718
tt1992272	nm0440397	nm0440397
tt1992273	nm1595279	nm1545985,nm2935551
tt1992274	nm1258471	nm1231429
tt1992275	nm4638940	nm4654823
tt1992276	nm4547400,nm4354411	\N
tt1992278	nm1779802	nm1247295,nm1779802
tt1992279	nm3462390	\N
tt1992280	nm3054341	nm3054341
tt1992281	nm0947496	\N
tt1992282	nm4650630,nm4776409	nm4650630,nm4776409
tt1992283	nm4192147	nm4192147
tt1992284	\N	\N
tt1992287	nm2204534,nm2331305,nm1041373,nm2017931	nm1053573,nm6969800,nm2017931,nm2204534,nm2331305,nm1041373
tt1992288	nm0190853,nm1391467	nm1894965,nm3012150,nm1284063,nm1288365
tt1992289	nm1391467,nm0190853	nm1894965,nm3012150,nm1284063,nm1288365
tt1992291	nm0190853,nm1391467	nm1894965,nm3012150,nm1284063,nm1288365
tt1992292	nm1391467,nm0190853	nm1894965,nm3012150,nm1284063,nm1288365
tt1992293	\N	\N
tt1992294	\N	\N
tt1992295	\N	\N
tt1992296	nm1839695	\N
tt1992297	nm1839695	\N
tt1992298	nm1839695	\N
tt1992299	nm1839695	\N
tt1992300	nm1839695	\N
tt1992301	nm1839695	\N
tt1992302	nm2175187,nm1020248	\N
tt1992303	\N	\N
tt1992304	\N	\N
tt1992305	\N	\N
tt1992306	\N	\N
tt1992307	\N	\N
tt1992308	\N	\N
tt1992309	nm1509566	\N
tt1992310	nm1509566	\N
tt1992311	nm1509566	\N
tt1992312	nm1509566	\N
tt1992313	nm1509566	\N
tt1992314	nm1509566	\N
tt1992315	nm1509566	\N
tt1992316	nm1509566	\N
tt1992317	nm1509566	\N
tt1992318	nm1509566	\N
tt1992319	nm1509566	\N
tt1992320	nm1509566	\N
tt1992321	nm1509566	\N
tt1992322	nm1509566	\N
tt1992323	nm1509566	\N
tt1992324	nm1509566	\N
tt1992325	nm1509566	\N
tt1992326	nm1509566	\N
tt1992327	nm1509566	\N
tt1992328	nm1509566	\N
tt1992329	nm1509566	\N
tt1992330	nm1509566	\N
tt1992331	nm1509566	\N
tt1992332	nm1509566	\N
tt1992333	nm1509566	\N
tt1992334	nm1509566	\N
tt1992335	nm1509566	\N
tt1992336	nm1509566	\N
tt1992337	nm1509566	\N
tt1992338	nm1509566	\N
tt1992339	nm1509566	\N
tt1992340	nm1509566	\N
tt1992341	nm1509566	\N
tt1992342	nm1509566	\N
tt1992343	nm1509566	\N
tt1992344	nm1509566	\N
tt1992345	nm1509566	\N
tt1992346	nm1509566	\N
tt1992347	nm1509566	\N
tt1992348	nm1509566	\N
tt1992349	nm1509566	\N
tt1992350	nm1509566	\N
tt1992351	nm1509566	\N
tt1992352	nm1509566	\N
tt1992353	nm1509566	\N
tt1992354	nm1509566	\N
tt1992355	nm1509566	\N
tt1992356	nm1509566	\N
tt1992357	nm1509566	\N
tt1992358	nm1509566	\N
tt1992359	nm1509566	\N
tt1992360	nm1509566	\N
tt1992361	nm1509566	\N
tt1992362	nm1509566	\N
tt1992363	nm1407432	\N
tt1992364	nm1407432	\N
tt1992365	nm1407432	\N
tt1992366	nm1407432	\N
tt1992367	nm1407432	\N
tt1992368	nm1407432	\N
tt1992369	nm1407432	\N
tt1992370	nm1407432	\N
tt1992371	nm1407432	\N
tt1992372	nm1407432	\N
tt1992373	\N	\N
tt1992374	\N	nm0003944,nm0676345
tt1992375	\N	\N
tt1992376	\N	\N
tt1992377	\N	\N
tt1992378	\N	\N
tt1992379	\N	\N
tt1992380	\N	\N
tt1992381	\N	\N
tt1992382	\N	\N
tt1992383	\N	\N
tt1992384	\N	\N
tt1992385	\N	\N
tt1992386	nm1435999,nm0441090,nm1249305,nm2097256,nm1398718	nm2549698,nm0441090
tt1992387	\N	\N
tt1992388	nm1503464	\N
tt1992389	nm1503464	\N
tt1992390	nm1503464	\N
tt1992391	nm1503464	\N
tt1992392	nm1503464	\N
tt1992393	nm1503464	nm3149702
tt1992394	nm1503464	\N
tt1992395	nm1503464	\N
tt1992396	nm1503464	\N
tt1992397	nm1503464	\N
tt1992399	nm1503464	nm3149702
tt1992400	nm1503464	nm3149702
tt1992401	nm1503464	\N
tt1992402	nm1503464	nm3149702
tt1992403	nm1452691,nm0667138	nm2298641,nm4626708,nm3346691,nm2295911,nm3830826,nm4624174,nm4644947
tt1992406	\N	nm1260764
tt1992407	nm0161461	nm0150260,nm1463144
tt1992408	\N	\N
tt1992409	\N	\N
tt1992410	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt1992411	nm2099865,nm4478533	nm4478533
tt1992412	nm1377784	nm1529981
tt1992413	\N	\N
tt1992414	nm1951120	\N
tt1992415	nm1951120	\N
tt1992416	nm1951120	\N
tt1992417	nm1951120	\N
tt1992418	nm1951120	\N
tt1992419	nm1951120	\N
tt1992420	nm1951120	\N
tt1992421	nm1951120	\N
tt1992422	nm1951120	\N
tt1992423	nm1951120	\N
tt1992424	nm1951120	\N
tt1992425	nm1951120	\N
tt1992426	nm1951120	\N
tt1992427	nm1951120	\N
tt1992428	nm1951120	\N
tt1992429	nm1951120	\N
tt1992430	nm1951120	\N
tt1992431	nm1951120	\N
tt1992432	nm1951120	\N
tt1992433	nm1951120	\N
tt1992434	nm1951120	\N
tt1992435	nm1951120	\N
tt1992436	nm1951120	\N
tt1992437	nm1951120	\N
tt1992438	nm1951120	\N
tt1992439	nm1951120	\N
tt1992440	nm1951120	\N
tt1992441	nm1951120	\N
tt1992442	nm1951120	\N
tt1992443	nm1951120	\N
tt1992444	nm1951120	\N
tt1992445	nm1951120	\N
tt1992446	nm1951120	\N
tt1992447	nm1951120	\N
tt1992448	nm1951120	\N
tt1992449	nm1951120	\N
tt1992450	nm1951120	\N
tt1992451	nm1951120	\N
tt1992452	nm1951120	\N
tt1992453	nm1951120	\N
tt1992454	nm1951120	\N
tt1992455	nm1951120	\N
tt1992456	nm1951120	\N
tt1992457	nm1951120	\N
tt1992458	nm1951120	\N
tt1992459	nm1951120	\N
tt1992460	nm1951120	\N
tt1992461	nm1951120	\N
tt1992462	nm1951120	\N
tt1992463	nm1951120	\N
tt1992464	nm1951120	\N
tt1992465	nm1951120	\N
tt1992466	nm1951120	\N
tt1992467	nm1951120	\N
tt1992468	nm1951120	\N
tt1992469	nm1951120	\N
tt1992470	nm1951120	\N
tt1992471	nm1951120	\N
tt1992472	nm1951120	\N
tt1992473	nm1951120	\N
tt1992474	nm1951120	\N
tt1992475	nm1951120	\N
tt1992476	nm1951120	\N
tt1992477	nm1951120	\N
tt1992478	\N	nm1263163
tt1992479	\N	nm1263163
tt1992480	\N	nm1263163
tt1992481	\N	nm1263163
tt1992482	\N	nm1263163
tt1992483	\N	nm1263163
tt1992484	\N	nm1263163
tt1992485	\N	nm1263163
tt1992486	\N	nm1263163
tt1992487	\N	nm1263163
tt1992488	\N	nm1263163
tt1992489	\N	\N
tt1992490	\N	\N
tt1992491	\N	\N
tt1992492	\N	\N
tt1992493	\N	\N
tt1992494	\N	\N
tt1992495	\N	\N
tt1992496	\N	\N
tt1992497	\N	\N
tt1992498	\N	\N
tt1992499	\N	\N
tt1992500	\N	\N
tt1992501	\N	\N
tt1992502	\N	\N
tt1992503	\N	\N
tt1992504	\N	\N
tt1992505	\N	\N
tt1992506	nm0067060	nm0024377
tt1992507	\N	\N
tt1992508	\N	\N
tt1992509	\N	\N
tt1992510	\N	\N
tt1992511	nm2448725	\N
tt1992512	\N	\N
tt1992513	\N	\N
tt1992515	\N	\N
tt1992516	nm2838375	\N
tt1992517	nm1270944	nm1732976
tt1992518	\N	\N
tt1992519	\N	\N
tt1992520	\N	\N
tt1992521	\N	\N
tt1992522	\N	\N
tt1992523	\N	\N
tt1992524	\N	\N
tt1992525	\N	\N
tt1992526	\N	\N
tt1992527	\N	\N
tt1992528	\N	\N
tt1992529	\N	\N
tt1992530	\N	\N
tt1992531	\N	\N
tt1992532	\N	\N
tt1992533	\N	\N
tt1992534	\N	\N
tt1992535	\N	\N
tt1992536	\N	\N
tt1992537	\N	\N
tt1992538	\N	\N
tt1992539	\N	\N
tt1992540	\N	\N
tt1992541	nm3298632	\N
tt1992542	\N	\N
tt1992543	nm0495148	nm0854699
tt1992544	\N	\N
tt1992545	\N	\N
tt1992546	\N	\N
tt1992547	\N	\N
tt1992548	\N	\N
tt1992549	\N	\N
tt1992550	\N	\N
tt1992551	\N	\N
tt1992552	\N	\N
tt1992553	\N	\N
tt1992554	\N	\N
tt1992555	\N	\N
tt1992556	\N	\N
tt1992557	\N	\N
tt1992558	\N	\N
tt1992559	\N	\N
tt1992560	\N	\N
tt1992561	\N	\N
tt1992562	\N	\N
tt1992563	\N	\N
tt1992564	\N	\N
tt1992565	\N	\N
tt1992566	\N	\N
tt1992567	\N	\N
tt1992568	\N	\N
tt1992569	\N	\N
tt1992570	\N	\N
tt1992571	\N	\N
tt1992572	\N	\N
tt1992573	\N	\N
tt1992574	\N	\N
tt1992575	\N	\N
tt1992576	\N	\N
tt1992577	\N	\N
tt1992578	\N	\N
tt1992579	\N	\N
tt1992580	\N	\N
tt1992581	\N	\N
tt1992582	\N	\N
tt1992583	\N	\N
tt1992584	\N	\N
tt1992585	\N	\N
tt1992586	\N	\N
tt1992587	\N	\N
tt1992588	\N	\N
tt1992589	\N	\N
tt1992590	\N	\N
tt1992591	\N	\N
tt1992592	\N	\N
tt1992593	\N	\N
tt1992594	\N	\N
tt1992595	\N	\N
tt1992596	\N	\N
tt1992597	\N	\N
tt1992598	\N	\N
tt1992599	\N	\N
tt1992600	\N	\N
tt1992601	\N	\N
tt1992602	\N	\N
tt1992603	\N	\N
tt1992604	\N	\N
tt1992605	\N	\N
tt1992606	\N	\N
tt1992607	\N	\N
tt1992608	\N	\N
tt1992609	\N	\N
tt1992610	\N	\N
tt1992611	\N	\N
tt1992612	\N	\N
tt1992613	\N	\N
tt1992614	\N	\N
tt1992615	\N	\N
tt1992616	\N	\N
tt1992617	\N	\N
tt1992618	\N	\N
tt1992619	\N	\N
tt1992620	\N	\N
tt1992621	\N	\N
tt1992622	\N	\N
tt1992623	\N	\N
tt1992624	\N	\N
tt1992625	\N	\N
tt1992626	\N	\N
tt1992627	\N	\N
tt1992628	\N	\N
tt1992629	\N	\N
tt1992630	\N	\N
tt1992631	\N	\N
tt1992632	\N	\N
tt1992633	\N	\N
tt1992634	\N	\N
tt1992635	\N	\N
tt1992636	\N	\N
tt1992637	\N	\N
tt1992638	\N	\N
tt1992639	\N	\N
tt1992640	\N	\N
tt1992641	\N	\N
tt1992642	\N	\N
tt1992643	\N	\N
tt1992644	\N	\N
tt1992645	\N	\N
tt1992646	\N	\N
tt1992647	\N	\N
tt1992648	nm8864633	\N
tt1992649	\N	\N
tt1992650	\N	\N
tt1992651	nm0874104	nm0162607,nm0602922
tt1992652	\N	nm1080564,nm0602922
tt1992653	\N	nm0095685,nm0602922
tt1992654	nm0874104	nm0525591,nm0602922
tt1992655	nm0874104	nm0363624,nm1672115,nm0602922
tt1992656	\N	nm1145513,nm0602922
tt1992657	nm0874104	nm1672115,nm0602922
tt1992658	nm0874104	nm0363624,nm1088324,nm0602922
tt1992659	\N	nm0370081,nm0602922
tt1992660	nm0874104	nm0413556,nm0602922
tt1992661	nm0874104	nm0219490,nm0602922
tt1992662	nm0874104	nm0088203,nm0690570,nm0602922
tt1992663	\N	nm0095685,nm0602922
tt1992664	\N	nm0641014,nm0602922
tt1992665	nm0874104	nm0690570,nm0088203,nm0602922
tt1992666	nm0874104	nm0095685,nm0602922
tt1992667	\N	nm0095685,nm0602922
tt1992668	\N	\N
tt1992669	nm1234589,nm1041792	nm1041858
tt1992670	\N	\N
tt1992671	nm2268736	\N
tt1992672	nm0333295	nm7844793
tt1992673	\N	\N
tt1992674	\N	nm0900761
tt1992675	\N	nm0900761
tt1992676	\N	nm0900761
tt1992677	\N	nm0900761
tt1992678	\N	nm0900761
tt1992679	\N	nm0900761
tt1992680	nm1202495	\N
tt1992681	\N	\N
tt1992682	nm1856804	\N
tt1992683	nm1856804	\N
tt1992684	nm1856804	\N
tt1992685	nm1856804	\N
tt1992686	nm1856804	\N
tt1992687	nm1856804	\N
tt1992688	nm1856804	\N
tt1992689	nm1856804	\N
tt1992690	nm1856804	\N
tt1992691	nm1856804	\N
tt1992692	nm1856804	\N
tt1992693	nm1856804	\N
tt1992694	nm1856804	\N
tt1992695	nm1856804	\N
tt1992696	nm1856804	\N
tt1992697	nm1856804	\N
tt1992698	nm1856804	\N
tt1992699	nm1856804	\N
tt1992700	nm1856804	\N
tt1992701	nm1856804	\N
tt1992702	nm1856804	\N
tt1992703	nm1856804	\N
tt1992704	nm1856804	\N
tt1992705	nm1856804	\N
tt1992706	nm1856804	\N
tt1992707	nm1856804	\N
tt1992708	nm1856804	\N
tt1992709	nm1856804	\N
tt1992710	nm1856804	\N
tt1992711	nm1856804	\N
tt1992712	nm1856804	\N
tt1992713	nm1856804	\N
tt1992714	nm1856804	\N
tt1992715	nm1856804	\N
tt1992716	nm1856804	\N
tt1992717	nm1856804	\N
tt1992718	nm1856804	\N
tt1992719	nm1856804	\N
tt1992720	nm1856804	\N
tt1992721	nm1856804	\N
tt1992722	nm1856804	\N
tt1992723	nm1856804	\N
tt1992724	nm1856804	\N
tt1992725	nm1856804	\N
tt1992726	nm1856804	\N
tt1992727	nm1856804	\N
tt1992728	nm1856804	\N
tt1992729	nm1856804	\N
tt1992730	nm1856804	\N
tt1992731	nm1856804	\N
tt1992732	nm1856804	\N
tt1992733	nm1856804	\N
tt1992734	nm1856804	\N
tt1992735	nm1856804	\N
tt1992736	nm1856804	\N
tt1992737	nm1856804	\N
tt1992738	nm1856804	\N
tt1992739	nm1856804	\N
tt1992740	nm1856804	\N
tt1992741	nm1856804	\N
tt1992742	nm1856804	\N
tt1992743	nm2087284,nm0206729	nm2453771,nm3541637,nm3931762
tt1992744	nm2596818	\N
tt1992745	\N	\N
tt1992746	\N	\N
