tconst	directors	writers
tt18373106	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373108	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373110	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373112	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373114	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373116	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373118	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373120	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373122	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373124	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373126	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373128	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373132	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373134	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373136	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373138	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373140	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373144	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373146	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373148	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373150	nm2165198	nm2165198
tt18373152	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373154	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373156	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373158	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373160	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373162	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373164	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373166	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373168	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373170	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373174	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373176	nm11488455,nm7332775	nm7330180
tt18373178	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373180	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373182	\N	\N
tt18373184	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373186	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373188	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373194	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373196	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373198	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373202	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373204	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373206	nm10540950	\N
tt18373208	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373210	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373212	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373216	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373218	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373220	nm0657019	nm1492121,nm1013053,nm11396713,nm2838170,nm1101200
tt18373222	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373224	nm3593566	\N
tt18373226	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373228	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373230	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373232	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373236	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373238	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373240	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373242	nm11536876	\N
tt18373244	nm1006478	\N
tt18373252	\N	\N
tt18373254	nm13245124	nm13245125
tt18373256	nm2828308,nm2381192	nm1984342
tt18373258	nm2381192,nm2828308	nm1984342
tt18373260	nm2828308,nm2381192	nm1984342
tt18373262	\N	\N
tt18373264	nm2828308,nm2381192	nm1984342
tt18373266	nm2381192,nm2828308	nm1984342
tt18373268	nm2828308,nm2381192	nm1984342
tt18373270	nm2381192,nm2828308	nm1984342
tt18373272	nm2828308,nm2381192	nm1984342
tt18373274	\N	\N
tt18373276	nm2381192,nm2828308	nm1984342
tt18373278	nm2381192,nm2828308	nm1984342
tt18373280	nm10540950	\N
tt18373282	nm2828308,nm2381192	nm1984342
tt18373284	nm11488455,nm7332775	nm7330180
tt18373288	nm2381192,nm2828308	nm1984342
tt18373290	nm2381192,nm2828308	nm1984342
tt18373292	nm2381192,nm2828308	nm1984342
tt18373294	nm2381192,nm2828308	nm1984342
tt18373296	\N	\N
tt18373298	nm2828308,nm2381192	nm1984342
tt18373300	nm2381192,nm2828308	nm1984342
tt18373304	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373306	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373310	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373312	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373318	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373320	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373322	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373324	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373326	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373328	nm9186824	nm13117058
tt18373330	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373332	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373334	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373336	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373338	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373340	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373344	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373346	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373350	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373352	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373354	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373356	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373358	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373360	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373362	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373364	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373366	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373370	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373372	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373374	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373396	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373398	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373400	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373402	nm0745438	nm8097448,nm7794224
tt18373404	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373406	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373408	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373410	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373412	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373414	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373416	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373418	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373420	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373422	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373424	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373426	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373428	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373430	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373432	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373436	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373438	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373440	\N	\N
tt18373442	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373444	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373446	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373448	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373450	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373452	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373454	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373456	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373458	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373460	nm1760906	nm1760906,nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606
tt18373464	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373468	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373470	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373472	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373476	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373478	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373482	\N	\N
tt18373484	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373486	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373488	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373490	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373492	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373496	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373498	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373500	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373502	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373504	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373506	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373508	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373510	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373512	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373514	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373516	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373518	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373520	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373522	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373524	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373526	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373528	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373530	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373532	nm5705851	\N
tt18373534	nm5705851	\N
tt18373536	nm7182028	\N
tt18373538	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373540	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373542	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373544	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373546	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373548	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373550	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373552	nm5860935	nm5090242
tt18373554	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373556	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373560	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373562	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373566	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373568	nm7182028	\N
tt18373570	\N	\N
tt18373572	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373574	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373576	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373578	nm0519983	nm4311463,nm4012501,nm1362937
tt18373580	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373582	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373584	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373586	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373588	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373590	\N	\N
tt18373592	nm12616459,nm12616456	nm12616459,nm12616456
tt18373594	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373596	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373598	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373602	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373604	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373606	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373608	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373610	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373612	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373614	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373616	\N	\N
tt18373618	nm2543630	nm0539160
tt18373624	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373626	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373628	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373630	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373632	\N	\N
tt18373634	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373636	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373638	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373640	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373642	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373644	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373646	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373648	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373650	nm13449203	nm13449203
tt18373652	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373654	\N	nm2376311
tt18373656	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373658	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373660	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373662	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373664	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373666	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373668	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373670	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373672	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373674	nm1760906	nm13359163,nm4378606,nm1760906,nm3858014,nm11334578,nm5748249,nm3985200
tt18373676	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373678	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373680	\N	\N
tt18373682	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373684	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373686	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373688	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373690	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373692	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373694	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373696	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373698	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373700	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373702	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373704	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373706	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373708	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373712	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373714	nm13449212	\N
tt18373716	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373718	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373720	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373722	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373724	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373726	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373728	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373730	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373734	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373736	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373738	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373740	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373742	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373744	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373746	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373748	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373750	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373752	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18373754	nm10630368	\N
tt18373756	nm13449224,nm13449225	nm13449224
tt18373758	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373762	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373764	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373766	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373768	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373770	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373772	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373774	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373776	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373778	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373780	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373782	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373784	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373786	\N	\N
tt18373788	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373790	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373792	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373794	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373796	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373798	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373800	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373802	\N	\N
tt18373804	nm0384069	nm1107523,nm0384069
tt18373806	\N	nm2376311
tt18373808	nm1557803,nm13449236	\N
tt18373810	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373812	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18373814	nm13463853	nm12972204
tt18373816	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
