tconst	directors	writers
tt16195698	\N	\N
tt16195700	\N	\N
tt16195702	\N	\N
tt16195704	\N	\N
tt16195706	\N	\N
tt16195708	\N	\N
tt16195710	\N	\N
tt16195712	\N	\N
tt16195714	\N	\N
tt16195716	\N	\N
tt16195718	\N	\N
tt16195720	\N	\N
tt16195722	\N	\N
tt16195724	\N	\N
tt16195726	\N	\N
tt16195728	\N	\N
tt16195730	\N	\N
tt16195732	\N	\N
tt16195734	\N	\N
tt16195736	\N	\N
tt16195738	\N	\N
tt16195740	\N	\N
tt16195742	\N	\N
tt16195744	\N	\N
tt16195746	\N	\N
tt16195748	\N	\N
tt16195750	\N	\N
tt16195752	\N	\N
tt16195754	\N	\N
tt16195756	\N	\N
tt16195758	\N	\N
tt16195760	\N	\N
tt16195762	\N	\N
tt16195764	\N	\N
tt16195766	\N	\N
tt16195768	\N	\N
tt16195770	\N	\N
tt16195772	\N	\N
tt16195774	\N	\N
tt16195776	\N	\N
tt16195778	\N	\N
tt16195780	\N	\N
tt16195782	\N	\N
tt16195784	\N	\N
tt16195786	\N	\N
tt16195788	\N	\N
tt16195790	\N	\N
tt16195792	\N	\N
tt16195794	\N	\N
tt16195796	\N	\N
tt16195798	\N	\N
tt16195800	\N	\N
tt16195802	\N	\N
tt16195804	\N	\N
tt16195806	\N	\N
tt16195808	\N	\N
tt16195810	\N	\N
tt16195812	\N	\N
tt16195814	\N	\N
tt16195816	\N	\N
tt16195818	\N	\N
tt16195820	\N	\N
tt16195822	\N	\N
tt16195824	\N	\N
tt16195826	\N	\N
tt16195828	\N	\N
tt16195830	\N	\N
tt16195832	\N	\N
tt16195834	\N	\N
tt16195836	\N	\N
tt16195838	\N	\N
tt16195840	\N	\N
tt16195842	\N	\N
tt16195844	\N	\N
tt16195846	\N	\N
tt16195848	\N	\N
tt16195850	\N	\N
tt16195852	\N	\N
tt16195854	\N	\N
tt16195856	\N	\N
tt16195858	\N	\N
tt16195860	\N	\N
tt16195862	\N	\N
tt16195864	\N	\N
tt16195866	\N	\N
tt16195868	\N	\N
tt16195870	\N	\N
tt16195872	\N	\N
tt16195874	\N	\N
tt16195876	\N	\N
tt16195878	\N	\N
tt16195880	\N	\N
tt16195882	\N	\N
tt16195884	\N	\N
tt16195886	\N	\N
tt16195888	\N	\N
tt16195890	\N	\N
tt16195892	\N	\N
tt16195894	\N	\N
tt16195896	\N	\N
tt16195898	\N	\N
tt16195900	\N	\N
tt16195902	\N	\N
tt16195904	\N	\N
tt16195906	\N	\N
tt16195908	\N	\N
tt16195910	\N	\N
tt16195912	nm13118489	nm13118489
tt16195914	nm0076769	\N
tt16195916	nm3336855,nm3717614	nm0767748,nm2314960,nm5335709,nm2882275,nm6599391
tt16195918	nm1274384	nm1274384
tt16195920	nm2192252	nm2192252
tt16195924	nm2192252	nm2192252
tt16195928	nm10673157	\N
tt16195930	nm2192252	nm2192252
tt16195932	\N	\N
tt16195940	\N	\N
tt16195942	\N	\N
tt16195944	nm7325722	\N
tt16195946	\N	\N
tt16195948	\N	\N
tt16195950	nm1340738	nm0390304
tt16195952	\N	nm13146431,nm12772268
tt16195956	\N	\N
tt16195958	\N	\N
tt16195960	\N	\N
tt16195970	nm2434091,nm2578816	\N
tt16195978	\N	\N
tt16195980	\N	\N
tt16195986	\N	\N
tt16195992	nm10407209	\N
tt16195994	nm1285571,nm0243903	nm10604665
tt16196000	\N	\N
tt16196002	\N	\N
tt16196008	\N	\N
tt16196010	nm7119198,nm7182750	nm7182750,nm7119198
tt16196016	\N	\N
tt16196018	\N	\N
tt16196024	\N	\N
tt16196030	\N	\N
tt16196034	nm9645269	nm9645269
tt16196038	\N	\N
tt16196042	nm9511192	\N
tt16196044	\N	\N
tt16196046	nm2434091,nm2578816	\N
tt16196050	nm12480542	nm13146449
tt16196052	\N	\N
tt16196054	\N	\N
tt16196058	\N	\N
tt16196060	nm11682836	\N
tt16196062	\N	\N
tt16196064	\N	\N
tt16196066	nm13146458	nm13146458
tt16196068	\N	\N
tt16196070	\N	\N
tt16196072	\N	\N
tt16196074	\N	\N
tt16196076	\N	\N
tt16196078	\N	\N
tt16196080	\N	\N
tt16196082	\N	\N
tt16196084	\N	\N
tt16196086	\N	\N
tt16196088	\N	\N
tt16196090	\N	\N
tt16196092	\N	\N
tt16196094	\N	\N
tt16196096	\N	\N
tt16196098	\N	\N
tt16196100	\N	\N
tt16196102	\N	\N
tt16196104	\N	\N
tt16196106	\N	\N
tt16196108	\N	\N
tt16196110	\N	\N
tt16196112	\N	\N
tt16196114	\N	\N
tt16196116	\N	\N
tt16196118	\N	\N
tt16196120	\N	\N
tt16196122	\N	\N
tt16196124	\N	\N
tt16196126	\N	\N
tt16196128	\N	\N
tt16196130	\N	\N
tt16196132	\N	\N
tt16196134	\N	\N
tt16196136	\N	\N
tt16196138	\N	\N
tt16196140	\N	\N
tt16196142	\N	\N
tt16196144	\N	\N
tt16196146	\N	\N
tt16196148	\N	\N
tt16196150	\N	\N
tt16196152	\N	\N
tt16196154	\N	\N
tt16196156	\N	\N
tt16196158	\N	\N
tt16196160	\N	\N
tt16196162	\N	\N
tt16196164	\N	\N
tt16196166	\N	\N
tt16196168	\N	\N
tt16196170	\N	\N
tt16196172	\N	\N
tt16196174	\N	\N
tt16196176	\N	\N
tt16196178	\N	\N
tt16196180	\N	\N
tt16196182	\N	\N
tt16196184	\N	\N
tt16196186	\N	\N
tt16196188	\N	\N
tt16196190	\N	\N
tt16196192	\N	\N
tt16196194	\N	\N
tt16196196	\N	\N
tt16196198	\N	\N
tt16196200	\N	\N
tt16196202	\N	\N
tt16196204	\N	\N
tt16196206	\N	\N
tt16196208	\N	\N
tt16196210	\N	\N
tt16196212	\N	\N
tt16196214	\N	\N
tt16196216	\N	\N
tt16196218	\N	\N
tt16196220	\N	\N
tt16196222	\N	\N
tt16196224	\N	\N
tt16196226	\N	\N
tt16196228	\N	\N
tt16196230	\N	\N
tt16196232	\N	\N
tt16196234	\N	\N
tt16196236	\N	\N
tt16196238	\N	\N
tt16196240	\N	\N
tt16196242	\N	\N
tt16196244	\N	\N
tt16196246	\N	\N
tt16196248	\N	\N
tt16196250	\N	\N
tt16196252	\N	\N
tt16196254	\N	\N
tt16196256	\N	\N
tt16196258	\N	\N
tt16196260	\N	\N
tt16196262	\N	\N
tt16196264	\N	\N
tt16196266	\N	\N
tt16196268	\N	\N
tt16196270	\N	\N
tt16196272	\N	\N
tt16196274	\N	\N
tt16196276	\N	\N
tt16196278	\N	\N
tt16196280	\N	\N
tt16196282	\N	\N
tt16196284	\N	\N
tt16196286	\N	\N
tt16196288	\N	\N
tt16196290	\N	\N
tt16196292	\N	\N
tt16196294	\N	\N
tt16196296	\N	\N
tt16196298	\N	\N
tt16196300	\N	\N
tt16196302	\N	\N
tt16196304	\N	\N
tt16196306	\N	\N
tt16196308	\N	\N
tt16196310	\N	\N
tt16196312	\N	\N
tt16196314	\N	\N
tt16196316	\N	\N
tt16196318	\N	\N
tt16196320	\N	\N
tt16196322	\N	\N
tt16196324	\N	\N
tt16196326	\N	\N
tt16196328	\N	\N
tt16196330	\N	\N
tt16196332	\N	\N
tt16196334	\N	\N
tt16196336	\N	\N
tt16196338	\N	\N
tt16196340	\N	\N
tt16196342	\N	\N
tt16196344	\N	\N
tt16196346	\N	\N
tt16196348	\N	\N
tt16196350	\N	\N
tt16196352	\N	\N
tt16196354	\N	\N
tt16196356	\N	\N
tt16196358	\N	\N
tt16196360	\N	\N
tt16196362	\N	\N
tt16196364	\N	\N
tt16196366	\N	\N
tt16196368	\N	\N
tt16196370	\N	\N
tt16196372	\N	\N
tt16196374	\N	\N
tt16196376	\N	\N
tt16196378	\N	\N
tt16196380	\N	\N
tt16196382	\N	\N
tt16196384	\N	\N
tt16196386	\N	\N
tt16196388	\N	\N
tt16196390	\N	\N
tt16196392	\N	\N
tt16196394	\N	\N
tt16196396	\N	\N
tt16196398	\N	\N
tt16196400	\N	\N
tt16196402	\N	\N
tt16196404	\N	\N
tt16196406	\N	\N
tt16196408	\N	\N
tt16196410	\N	\N
tt16196412	\N	\N
tt16196414	\N	\N
tt16196416	\N	\N
tt16196418	\N	\N
tt16196420	\N	\N
tt16196422	\N	\N
tt16196424	\N	\N
tt16196426	\N	\N
tt16196428	\N	\N
tt16196430	\N	\N
tt16196432	\N	\N
tt16196434	\N	\N
tt16196436	\N	\N
tt16196438	\N	\N
tt16196440	\N	\N
tt16196442	\N	\N
tt16196444	\N	\N
tt16196446	\N	\N
tt16196448	\N	\N
tt16196450	\N	\N
tt16196452	\N	\N
tt16196454	\N	\N
tt16196456	\N	\N
tt16196458	\N	\N
tt16196460	\N	\N
tt16196462	\N	\N
tt16196464	\N	\N
tt16196466	\N	\N
tt16196468	\N	\N
tt16196470	\N	\N
tt16196472	\N	\N
tt16196474	\N	\N
tt16196476	\N	\N
tt16196478	\N	\N
tt16196480	\N	\N
tt16196482	\N	\N
tt16196484	\N	\N
tt16196486	\N	\N
tt16196488	\N	\N
tt16196490	\N	\N
tt16196492	\N	\N
tt16196494	\N	\N
tt16196496	\N	\N
tt16196498	\N	\N
tt16196500	\N	\N
tt16196502	\N	\N
tt16196504	\N	\N
tt16196506	\N	\N
tt16196508	\N	\N
tt16196510	\N	\N
tt16196512	\N	\N
tt16196514	\N	\N
tt16196516	\N	\N
tt16196518	\N	\N
tt16196520	\N	\N
tt16196522	\N	\N
tt16196524	\N	\N
tt16196526	\N	\N
tt16196528	\N	\N
tt16196530	\N	\N
tt16196532	\N	\N
tt16196534	\N	\N
tt16196536	\N	\N
tt16196538	\N	\N
tt16196540	\N	\N
tt16196542	\N	\N
tt16196544	\N	\N
tt16196546	\N	\N
tt16196548	\N	\N
tt16196550	\N	\N
tt16196552	\N	\N
tt16196554	\N	\N
tt16196556	\N	\N
tt16196558	\N	\N
tt16196560	\N	\N
tt16196562	\N	\N
tt16196564	\N	\N
tt16196566	\N	\N
tt16196568	\N	\N
tt16196570	\N	\N
tt16196572	\N	\N
tt16196574	\N	\N
tt16196576	\N	\N
tt16196578	\N	\N
tt16196580	\N	\N
tt16196582	\N	\N
tt16196584	\N	\N
tt16196586	\N	\N
tt16196588	\N	\N
tt16196590	\N	\N
tt16196592	\N	\N
tt16196594	\N	\N
tt16196596	\N	\N
tt16196598	\N	\N
tt16196600	\N	\N
tt16196602	\N	\N
tt16196604	\N	\N
tt16196606	\N	\N
tt16196608	\N	\N
tt16196610	\N	\N
tt16196612	\N	\N
tt16196614	\N	\N
tt16196616	\N	\N
tt16196618	\N	\N
tt16196620	\N	\N
tt16196622	\N	\N
tt16196624	\N	\N
tt16196626	\N	\N
tt16196628	\N	\N
tt16196630	\N	\N
tt16196632	\N	\N
tt16196634	\N	\N
tt16196636	\N	\N
tt16196638	\N	\N
tt16196640	\N	\N
tt16196642	\N	\N
tt16196644	\N	\N
tt16196646	\N	\N
tt16196648	\N	\N
tt16196650	\N	\N
tt16196652	\N	\N
tt16196654	\N	\N
tt16196656	\N	\N
tt16196658	\N	\N
tt16196660	\N	\N
tt16196662	\N	\N
tt16196664	\N	\N
tt16196666	\N	\N
tt16196668	\N	\N
tt16196670	\N	\N
tt16196672	\N	\N
tt16196674	\N	\N
tt16196676	\N	\N
tt16196678	\N	\N
tt16196680	\N	\N
tt16196682	\N	\N
tt16196684	\N	\N
tt16196686	\N	\N
tt16196688	\N	\N
tt16196690	\N	\N
tt16196692	\N	\N
tt16196694	\N	\N
tt16196696	\N	\N
tt16196698	\N	\N
tt16196700	\N	\N
tt16196702	\N	\N
tt16196704	\N	\N
tt16196706	\N	\N
tt16196708	\N	\N
tt16196710	\N	\N
tt16196712	\N	\N
tt16196714	\N	\N
tt16196716	\N	\N
tt16196718	\N	\N
tt16196720	\N	\N
tt16196722	\N	\N
tt16196724	\N	\N
tt16196726	\N	\N
tt16196728	\N	\N
tt16196730	\N	\N
tt16196732	\N	\N
tt16196734	\N	\N
tt16196736	\N	\N
tt16196738	\N	\N
tt16196740	\N	\N
tt16196742	\N	\N
tt16196744	\N	\N
tt16196746	\N	\N
tt16196748	\N	\N
tt16196750	\N	\N
tt16196752	\N	\N
tt16196754	\N	\N
tt16196756	\N	\N
tt16196758	\N	\N
tt16196760	\N	\N
tt16196762	\N	\N
tt16196764	\N	\N
tt16196766	\N	\N
tt16196768	\N	\N
tt16196770	\N	\N
tt16196772	\N	\N
tt16196774	\N	\N
tt16196776	\N	\N
tt16196778	\N	\N
tt16196780	\N	\N
tt16196782	\N	\N
tt16196784	\N	\N
tt16196786	\N	\N
tt16196788	\N	\N
tt16196790	\N	\N
tt16196792	\N	\N
tt16196794	\N	\N
tt16196796	\N	\N
tt16196798	\N	\N
tt16196800	\N	\N
tt16196802	\N	\N
tt16196804	\N	\N
tt16196806	\N	\N
tt16196808	\N	\N
tt16196810	\N	\N
tt16196812	\N	\N
tt16196814	\N	\N
tt16196816	\N	\N
tt16196818	\N	\N
tt16196820	\N	\N
tt16196822	\N	\N
tt16196824	\N	\N
tt16196826	\N	\N
tt16196828	\N	\N
tt16196830	\N	\N
tt16196832	\N	\N
tt16196834	\N	\N
tt16196836	\N	\N
tt16196838	\N	\N
tt16196840	\N	\N
tt16196842	\N	\N
tt16196844	\N	\N
tt16196846	\N	\N
tt16196848	\N	\N
tt16196850	\N	\N
tt16196852	\N	\N
tt16196854	\N	\N
tt16196856	\N	\N
tt16196858	\N	\N
tt16196860	\N	\N
tt16196862	\N	\N
tt16196864	\N	\N
tt16196866	\N	\N
tt16196868	\N	\N
tt16196870	\N	\N
tt16196872	\N	\N
tt16196874	\N	\N
tt16196876	\N	\N
tt16196878	\N	\N
tt16196880	\N	\N
tt16196882	\N	\N
tt16196884	\N	\N
tt16196886	\N	\N
tt16196888	\N	\N
tt16196890	\N	\N
tt16196892	\N	\N
tt16196894	\N	\N
tt16196896	\N	\N
tt16196898	\N	\N
tt16196900	\N	\N
tt16196902	\N	\N
tt16196904	\N	\N
tt16196906	\N	\N
tt16196908	\N	\N
tt16196910	\N	\N
tt16196912	\N	\N
tt16196914	\N	\N
tt16196916	\N	\N
tt16196918	\N	\N
tt16196920	\N	\N
tt16196922	\N	\N
tt16196924	\N	\N
tt16196926	\N	\N
tt16196928	\N	\N
tt16196930	\N	\N
tt16196932	\N	\N
tt16196934	\N	\N
tt16196936	\N	\N
tt16196938	\N	\N
tt16196940	\N	\N
tt16196942	\N	\N
tt16196944	\N	\N
tt16196946	\N	\N
tt16196948	\N	\N
tt16196950	\N	\N
tt16196952	\N	\N
tt16196954	\N	\N
tt16196956	\N	\N
tt16196958	\N	\N
tt16196960	\N	\N
tt16196962	\N	\N
tt16196964	\N	\N
tt16196966	\N	\N
tt16196968	\N	\N
tt16196970	\N	\N
tt16196972	\N	\N
tt16196974	\N	\N
tt16196976	\N	\N
tt16196978	\N	\N
tt16196980	\N	\N
tt16196982	\N	\N
tt16196984	\N	\N
tt16196986	\N	\N
tt16196988	\N	\N
tt16196990	\N	\N
tt16196992	\N	\N
tt16196994	\N	\N
tt16196996	\N	\N
tt16196998	\N	\N
tt16197000	\N	\N
tt16197002	\N	\N
tt16197004	\N	\N
tt16197006	\N	\N
tt16197008	\N	\N
tt16197010	\N	\N
tt16197012	\N	\N
tt16197014	\N	\N
tt16197016	\N	\N
tt16197018	\N	\N
tt16197020	\N	\N
tt16197022	\N	\N
tt16197024	\N	\N
tt16197026	\N	\N
tt16197028	\N	\N
tt16197030	\N	\N
tt16197032	\N	\N
tt16197034	\N	\N
tt16197036	\N	\N
tt16197038	\N	\N
tt16197040	\N	\N
tt16197042	\N	\N
tt16197044	\N	\N
tt16197046	\N	\N
tt16197048	\N	\N
tt16197050	\N	\N
tt16197052	\N	\N
tt16197054	\N	\N
tt16197056	\N	\N
tt16197058	\N	\N
tt16197060	\N	\N
tt16197062	\N	\N
tt16197064	\N	\N
tt16197066	\N	\N
tt16197068	\N	\N
tt16197070	\N	\N
tt16197072	\N	\N
tt16197074	\N	\N
tt16197076	\N	\N
tt16197078	\N	\N
tt16197080	\N	\N
tt16197082	\N	\N
tt16197084	\N	\N
tt16197086	\N	\N
tt16197088	\N	\N
tt16197090	\N	\N
tt16197092	\N	\N
tt16197094	\N	\N
tt16197096	\N	\N
tt16197098	\N	\N
tt16197100	\N	\N
tt16197102	\N	\N
tt16197104	\N	\N
tt16197106	\N	\N
tt16197108	\N	\N
tt16197110	\N	\N
tt16197112	\N	\N
tt16197114	\N	\N
tt16197116	\N	\N
tt16197118	\N	\N
tt16197120	\N	\N
tt16197122	\N	\N
tt16197124	\N	\N
tt16197126	\N	\N
tt16197128	\N	\N
tt16197130	\N	\N
tt16197132	\N	\N
tt16197134	\N	\N
tt16197136	\N	\N
tt16197138	\N	\N
tt16197140	\N	\N
tt16197142	\N	\N
tt16197144	\N	\N
tt16197146	\N	\N
tt16197148	\N	\N
tt16197150	\N	\N
tt16197152	\N	\N
tt16197154	\N	\N
tt16197156	\N	\N
tt16197158	\N	\N
tt16197160	\N	\N
tt16197162	\N	\N
tt16197164	\N	\N
tt16197166	\N	\N
tt16197168	\N	\N
tt16197170	\N	\N
tt16197172	\N	\N
tt16197174	\N	\N
tt16197176	\N	\N
tt16197178	\N	\N
tt16197180	\N	\N
tt16197182	\N	\N
tt16197184	\N	\N
tt16197186	\N	\N
tt16197188	\N	\N
tt16197190	\N	\N
tt16197192	\N	\N
tt16197194	\N	\N
tt16197196	\N	\N
tt16197198	\N	\N
tt16197200	\N	\N
tt16197202	\N	\N
tt16197204	\N	\N
tt16197206	\N	\N
tt16197208	\N	\N
tt16197210	\N	\N
tt16197212	\N	\N
tt16197214	\N	\N
tt16197216	\N	\N
tt16197218	\N	\N
tt16197220	\N	\N
tt16197222	\N	\N
tt16197224	\N	\N
tt16197226	\N	\N
tt16197228	\N	\N
tt16197230	\N	\N
tt16197232	\N	\N
tt16197234	\N	\N
tt16197236	\N	\N
tt16197238	\N	\N
tt16197240	\N	\N
tt16197242	\N	\N
tt16197244	\N	\N
tt16197246	\N	\N
tt16197248	\N	\N
tt16197250	\N	\N
tt16197252	\N	\N
tt16197254	\N	\N
tt16197256	\N	\N
tt16197258	\N	\N
tt16197260	\N	\N
tt16197262	\N	\N
tt16197264	\N	\N
tt16197266	\N	\N
tt16197268	\N	\N
tt16197270	\N	\N
tt16197272	\N	\N
tt16197274	\N	\N
tt16197276	\N	\N
tt16197278	\N	\N
tt16197280	\N	\N
tt16197282	\N	\N
tt16197284	\N	\N
tt16197286	\N	\N
tt16197288	\N	\N
tt16197290	\N	\N
tt16197292	\N	\N
tt16197294	\N	\N
tt16197296	\N	\N
tt16197298	\N	\N
tt16197300	\N	\N
tt16197302	\N	\N
tt16197304	\N	\N
tt16197306	\N	\N
tt16197308	\N	\N
tt16197310	\N	\N
tt16197312	\N	\N
tt16197314	\N	\N
tt16197316	\N	\N
tt16197318	\N	\N
tt16197320	\N	\N
tt16197322	\N	\N
tt16197324	\N	\N
tt16197326	\N	\N
tt16197328	\N	\N
tt16197330	\N	\N
tt16197332	\N	\N
tt16197334	\N	\N
tt16197336	\N	\N
tt16197338	\N	\N
tt16197340	\N	\N
tt16197342	\N	\N
tt16197344	\N	\N
tt16197346	\N	\N
tt16197348	\N	\N
tt16197350	\N	\N
tt16197352	\N	\N
tt16197354	\N	\N
tt16197356	\N	\N
tt16197358	\N	\N
tt16197360	\N	\N
tt16197362	\N	\N
tt16197364	\N	\N
tt16197366	\N	\N
tt16197368	\N	\N
tt16197370	\N	\N
tt16197372	\N	\N
tt16197374	\N	\N
tt16197376	\N	\N
tt16197378	\N	\N
tt16197380	\N	\N
tt16197382	\N	\N
tt16197384	\N	\N
tt16197386	\N	\N
tt16197388	\N	\N
tt16197390	\N	\N
tt16197392	\N	\N
tt16197394	\N	\N
tt16197396	\N	\N
tt16197398	\N	\N
tt16197400	\N	\N
tt16197402	\N	\N
tt16197404	\N	\N
tt16197406	\N	\N
tt16197408	\N	\N
tt16197410	\N	\N
tt16197412	\N	\N
tt16197414	\N	\N
tt16197416	\N	\N
tt16197418	\N	\N
tt16197420	\N	\N
tt16197422	\N	\N
tt16197424	\N	\N
tt16197426	\N	\N
tt16197428	\N	\N
tt16197430	\N	\N
tt16197432	\N	\N
tt16197434	\N	\N
tt16197436	\N	\N
tt16197438	\N	\N
tt16197440	\N	\N
tt16197442	\N	\N
tt16197444	\N	\N
tt16197446	\N	\N
tt16197448	\N	\N
tt16197450	\N	\N
tt16197452	\N	\N
tt16197454	\N	\N
tt16197456	\N	\N
tt16197458	\N	\N
tt16197460	\N	\N
tt16197462	\N	\N
tt16197464	\N	\N
tt16197466	\N	\N
tt16197468	\N	\N
tt16197470	\N	\N
tt16197472	\N	\N
tt16197474	\N	\N
tt16197476	\N	\N
tt16197478	\N	\N
tt16197480	\N	\N
tt16197482	\N	\N
tt16197484	\N	\N
tt16197486	\N	\N
tt16197488	\N	\N
tt16197490	\N	\N
tt16197492	\N	\N
tt16197494	\N	\N
tt16197496	\N	\N
tt16197498	\N	\N
tt16197500	\N	\N
tt16197502	\N	\N
tt16197504	\N	\N
tt16197506	\N	\N
tt16197508	\N	\N
tt16197510	\N	\N
tt16197512	\N	\N
tt16197514	\N	\N
tt16197516	\N	\N
tt16197518	\N	\N
tt16197520	\N	\N
tt16197522	\N	\N
tt16197524	\N	\N
tt16197526	\N	\N
tt16197528	\N	\N
tt16197530	\N	\N
tt16197532	\N	\N
tt16197534	\N	\N
tt16197536	\N	\N
tt16197538	\N	\N
tt16197540	\N	\N
tt16197542	\N	\N
tt16197544	\N	\N
tt16197546	\N	\N
tt16197548	\N	\N
tt16197550	\N	\N
tt16197552	\N	\N
tt16197554	\N	\N
tt16197556	\N	\N
tt16197558	\N	\N
tt16197560	\N	\N
tt16197562	\N	\N
tt16197564	\N	\N
tt16197566	\N	\N
tt16197568	\N	\N
tt16197570	\N	\N
tt16197572	\N	\N
tt16197574	\N	\N
tt16197576	\N	\N
tt16197578	\N	\N
tt16197580	\N	\N
tt16197582	\N	\N
tt16197584	\N	\N
tt16197586	\N	\N
tt16197588	\N	\N
tt16197590	\N	\N
tt16197592	\N	\N
tt16197594	\N	\N
tt16197596	\N	\N
tt16197598	\N	\N
tt16197600	\N	\N
tt16197602	\N	\N
tt16197604	\N	\N
tt16197606	\N	\N
tt16197608	\N	\N
tt16197610	\N	\N
tt16197612	\N	\N
tt16197614	\N	\N
tt16197616	\N	\N
tt16197618	\N	\N
tt16197620	\N	\N
tt16197622	\N	\N
tt16197624	\N	\N
tt16197626	\N	\N
tt16197628	\N	\N
tt16197630	\N	\N
tt16197632	\N	\N
tt16197634	\N	\N
tt16197636	\N	\N
tt16197638	\N	\N
tt16197640	\N	\N
tt16197642	\N	\N
tt16197644	\N	\N
tt16197646	\N	\N
tt16197648	\N	\N
tt16197650	\N	\N
tt16197652	\N	\N
tt16197654	\N	\N
tt16197656	\N	\N
tt16197658	\N	\N
tt16197660	\N	\N
tt16197662	\N	\N
tt16197664	\N	\N
tt16197666	\N	\N
tt16197668	\N	\N
tt16197670	\N	\N
tt16197672	\N	\N
tt16197674	\N	\N
tt16197676	\N	\N
tt16197678	\N	\N
tt16197680	\N	\N
tt16197682	\N	\N
tt16197684	\N	\N
tt16197686	\N	\N
tt16197688	\N	\N
tt16197690	\N	\N
tt16197692	\N	\N
tt16197694	\N	\N
tt16197696	\N	\N
tt16197698	\N	\N
tt16197700	\N	\N
tt16197702	\N	\N
tt16197704	\N	\N
tt16197706	\N	\N
tt16197708	\N	\N
tt16197710	\N	\N
tt16197712	\N	\N
tt16197714	\N	\N
tt16197716	\N	\N
tt16197718	\N	\N
tt16197720	\N	\N
tt16197722	\N	\N
tt16197724	\N	\N
tt16197726	\N	\N
tt16197728	\N	\N
tt16197730	\N	\N
tt16197732	\N	\N
tt16197734	\N	\N
tt16197736	\N	\N
tt16197738	\N	\N
tt16197740	\N	\N
tt16197742	\N	\N
tt16197744	\N	\N
tt16197746	\N	\N
tt16197748	\N	\N
tt16197750	\N	\N
tt16197752	\N	\N
tt16197754	\N	\N
tt16197756	\N	\N
tt16197758	\N	\N
tt16197760	\N	\N
tt16197762	\N	\N
tt16197764	\N	\N
tt16197766	\N	\N
tt16197768	\N	\N
tt16197770	\N	\N
tt16197772	\N	\N
tt16197774	\N	\N
tt16197776	\N	\N
tt16197778	\N	\N
tt16197780	\N	\N
tt16197782	\N	\N
tt16197784	\N	\N
tt16197786	\N	\N
tt16197788	\N	\N
tt16197790	\N	\N
tt16197792	\N	\N
tt16197794	\N	\N
tt16197796	\N	\N
tt16197798	\N	\N
tt16197800	\N	\N
tt16197802	\N	\N
tt16197804	\N	\N
tt16197806	\N	\N
tt16197808	\N	\N
tt16197810	\N	\N
tt16197812	\N	\N
tt16197814	\N	\N
tt16197816	\N	\N
tt16197818	\N	\N
tt16197820	\N	\N
tt16197822	\N	\N
tt16197824	\N	\N
tt16197826	\N	\N
tt16197828	\N	\N
tt16197830	\N	\N
tt16197832	\N	\N
tt16197834	\N	\N
tt16197836	\N	\N
tt16197838	\N	\N
tt16197840	\N	\N
tt16197842	\N	\N
tt16197844	\N	\N
tt16197846	\N	\N
tt16197848	\N	\N
tt16197850	\N	\N
tt16197852	\N	\N
tt16197854	\N	\N
tt16197856	\N	\N
tt16197858	\N	\N
tt16197860	\N	\N
tt16197862	\N	\N
tt16197864	\N	\N
tt16197866	\N	\N
tt16197868	\N	\N
tt16197870	\N	\N
tt16197872	\N	\N
tt16197874	\N	\N
tt16197876	\N	\N
tt16197878	\N	\N
tt16197880	\N	\N
tt16197882	\N	\N
tt16197884	\N	\N
tt16197886	\N	\N
tt16197888	\N	\N
tt16197890	\N	\N
tt16197892	\N	\N
tt16197894	\N	\N
tt16197896	\N	\N
tt16197898	\N	\N
tt16197900	\N	\N
tt16197902	\N	\N
tt16197904	\N	\N
tt16197906	\N	\N
tt16197908	\N	\N
tt16197910	\N	\N
tt16197912	\N	\N
tt16197914	\N	\N
tt16197916	\N	\N
tt16197918	\N	\N
tt16197920	\N	\N
tt16197922	\N	\N
tt16197924	\N	\N
tt16197926	\N	\N
tt16197928	\N	\N
tt16197930	\N	\N
tt16197932	\N	\N
tt16197934	\N	\N
tt16197936	\N	\N
tt16197938	\N	\N
tt16197940	\N	\N
tt16197942	\N	\N
tt16197944	\N	\N
tt16197946	\N	\N
tt16197948	\N	\N
tt16197950	\N	\N
tt16197952	\N	\N
tt16197954	\N	\N
tt16197956	\N	\N
tt16197958	\N	\N
tt16197960	\N	\N
tt16197962	\N	\N
tt16197964	\N	\N
tt16197966	\N	\N
tt16197968	\N	\N
tt16197970	\N	\N
tt16197972	\N	\N
tt16197974	\N	\N
tt16197976	\N	\N
tt16197978	\N	\N
tt16197980	\N	\N
tt16197982	\N	\N
tt16197984	\N	\N
tt16197986	\N	\N
tt16197988	\N	\N
tt16197990	\N	\N
tt16197992	\N	\N
tt16197994	\N	\N
tt16197996	\N	\N
tt16197998	\N	\N
tt16198000	\N	\N
tt16198002	\N	\N
tt16198004	\N	\N
tt16198006	\N	\N
tt16198008	\N	\N
tt16198010	\N	\N
tt16198012	\N	\N
tt16198014	\N	\N
tt16198016	\N	\N
tt16198018	\N	\N
tt16198020	\N	\N
tt16198022	\N	\N
tt16198024	\N	\N
tt16198026	\N	\N
tt16198028	\N	\N
tt16198030	\N	\N
tt16198032	\N	\N
tt16198034	\N	\N
tt16198036	\N	\N
tt16198038	\N	\N
tt16198040	\N	\N
tt16198042	\N	\N
tt16198044	\N	\N
tt16198046	\N	\N
tt16198048	\N	\N
tt16198050	\N	\N
tt16198052	\N	\N
tt16198054	\N	\N
tt16198056	\N	\N
tt16198058	\N	\N
tt16198060	\N	\N
tt16198062	\N	\N
tt16198064	\N	\N
