tconst	directors	writers
tt16212328	\N	\N
tt16212330	\N	\N
tt16212332	\N	\N
tt16212334	\N	\N
tt16212336	\N	\N
tt16212338	nm1060924	\N
tt16212340	\N	\N
tt16212342	nm13147873	nm13147875
tt16212344	nm0619599,nm2891298,nm0053609,nm1679641	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16212346	\N	\N
tt16212350	\N	\N
tt16212352	\N	\N
tt16212354	\N	\N
tt16212356	\N	\N
tt16212358	\N	\N
tt16212360	\N	\N
tt16212362	\N	\N
tt16212364	\N	\N
tt16212366	\N	\N
tt16212368	\N	\N
tt16212370	\N	\N
tt16212372	\N	\N
tt16212374	\N	\N
tt16212376	\N	\N
tt16212378	\N	\N
tt16212380	\N	\N
tt16212382	\N	\N
tt16212384	nm3772335	nm13143437
tt16212386	\N	\N
tt16212388	\N	\N
tt16212390	\N	\N
tt16212392	\N	\N
tt16212394	\N	\N
tt16212398	\N	\N
tt16212400	nm4600001,nm13147902	nm4600001,nm13147902
tt16212402	\N	\N
tt16212404	nm13147905	nm12915761
tt16212406	nm3772335	nm13143436
tt16212408	\N	\N
tt16212410	\N	\N
tt16212412	\N	\N
tt16212594	nm11478136	nm11478136
tt16212596	\N	\N
tt16212782	nm10814820	nm7274232,nm10520670,nm10814820
tt16212836	nm1111351	\N
tt16212888	\N	\N
tt16212894	\N	\N
tt16212928	\N	\N
tt16212958	\N	\N
tt16212970	\N	\N
tt16212972	nm12623619	nm12623619
tt16212984	nm3772335	nm9596531
tt16213054	\N	\N
tt16213060	nm8706518	nm6532847
tt16213152	nm13135247,nm13135246	nm0031867,nm4070922
tt16213186	nm10814820	nm10814820
tt16213720	\N	\N
tt16214110	\N	\N
tt16214130	nm3772335	nm13143436
tt16214266	\N	\N
tt16214282	\N	\N
tt16214320	\N	nm10469183
tt16214324	\N	\N
tt16214612	\N	\N
tt16214668	\N	\N
tt16215012	nm3772335	nm5004753
tt16215028	\N	\N
tt16215112	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16215302	nm13135246,nm13135247	nm0031867,nm4070922
tt16215466	\N	\N
tt16215576	\N	\N
tt16216228	\N	\N
tt16218170	\N	\N
tt16218224	nm13135246,nm13135247	nm0031867,nm4070922
tt16218230	\N	\N
tt16218258	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304,nm7997276
tt16218310	\N	nm13108946
tt16218352	\N	\N
tt16218634	\N	nm13108946
tt16218654	nm11141978	nm6658380
tt16218710	\N	\N
tt16218980	nm0183659	nm0183659
tt16218992	\N	\N
tt16219090	\N	\N
tt16219360	\N	\N
tt16219460	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343,nm1875325
tt16219462	\N	\N
tt16219534	\N	\N
tt16219690	nm3040029	nm7738527,nm1628335,nm4012501,nm3464572,nm4311463
tt16219742	\N	\N
tt16219768	nm4913483	\N
tt16219874	\N	\N
tt16219876	\N	\N
tt16219912	nm2414310,nm1411703	nm0395983,nm1049975,nm0946695
tt16219936	\N	\N
tt16219944	\N	\N
tt16219956	\N	\N
tt16219958	\N	\N
tt16219960	\N	\N
tt16219962	\N	\N
tt16219964	\N	\N
tt16219968	nm5965262	nm13047240,nm12033967
tt16219970	\N	\N
tt16219972	nm4813547	nm4813547
tt16219978	nm13135246,nm13135247	nm0031867,nm4070922
tt16219984	nm0739787	\N
tt16219986	nm13135247,nm13135246	nm0031867,nm4070922
tt16219992	\N	\N
tt16219994	nm13148143,nm13148142	nm13148143,nm13148142
tt16219996	nm13068207	nm13068207
tt16219998	nm13135246,nm13135247	nm0031867,nm4070922
