tconst	directors	writers
tt11101510	nm2426885	nm1395403
tt11101512	nm8515157	\N
tt11101514	\N	\N
tt11101516	\N	\N
tt11101518	\N	\N
tt11101520	\N	\N
tt11101522	\N	\N
tt11101524	\N	\N
tt11101526	nm11048565	\N
tt11101528	\N	\N
tt11101530	nm10523961	\N
tt11101532	\N	\N
tt11101534	\N	\N
tt11101536	nm5520719	\N
tt11101540	\N	nm2429688
tt11101542	nm0002396	\N
tt11101544	\N	\N
tt11101546	nm3148927	\N
tt11101548	\N	\N
tt11101550	nm10177070	nm10177072,nm10177070
tt11101552	nm6362530,nm9119209	nm9119209
tt11101554	nm10248935	nm10248935
tt11101558	nm6541177	nm6541177
tt11101560	\N	\N
tt11101562	nm2421718	nm2421718
tt11101564	nm0745890	\N
tt11101566	nm11048648	\N
tt11101568	nm2109707	\N
tt11101570	nm10853583	\N
tt11101572	nm4991292,nm4990491	nm4991292,nm4990491
tt11101574	\N	\N
tt11101576	nm10175336	nm10175336
tt11101578	nm3442132	nm0200350
tt11101580	nm1894067	nm1894067
tt11101582	nm10647442	nm10650807
tt11101584	nm3442132	nm3442132
tt11101586	nm9293268	\N
tt11101588	nm3311123	\N
tt11101590	nm3461890	nm3461890
tt11101592	nm11161251,nm1694548	nm1694548
tt11101594	nm11048702,nm11048701	\N
tt11101596	\N	\N
tt11101598	nm9951413	\N
tt11101600	\N	\N
tt11101602	\N	\N
tt11101604	\N	\N
tt11101606	\N	nm3771450,nm0005421
tt11101608	nm3436634	\N
tt11101610	\N	\N
tt11101612	nm0773348	nm0773348
tt11101616	\N	\N
tt11101618	\N	\N
tt11101620	\N	\N
tt11101622	nm0897374	nm11076695,nm11052424,nm0897374
tt11101624	nm9363614,nm3461890	nm9363614,nm3461890
tt11101628	nm8365991	nm8365991
tt11101630	\N	\N
tt11101634	nm11048717	\N
tt11101636	\N	\N
tt11101638	nm8887094	\N
tt11101640	\N	\N
tt11101642	\N	\N
tt11101644	\N	\N
tt11101646	\N	\N
tt11101648	nm9784339	\N
tt11101650	nm10175336	nm11048733,nm11048732
tt11101652	nm8851064	\N
tt11101654	\N	\N
tt11101656	\N	nm4079699
tt11101658	\N	\N
tt11101660	\N	\N
tt11101664	\N	\N
tt11101666	nm0128292	nm11105841
tt11101668	\N	\N
tt11101670	nm7273876,nm8133003	\N
tt11101672	\N	\N
tt11101674	nm11039221	nm11039221
tt11101676	\N	\N
tt11101678	\N	\N
tt11101680	\N	\N
tt11101684	\N	\N
tt11101686	\N	\N
tt11101688	nm11011122	nm11011122
tt11101690	nm2088529	nm2088529,nm1638754
tt11101692	nm3436634	\N
tt11101694	nm1417271	nm1417271
tt11101696	\N	\N
tt11101698	nm2142682	nm2142682
tt11101700	nm1993191	nm5418639,nm2664435,nm6190986,nm5141473,nm9714164,nm1885677,nm1179677
tt11101702	nm9078036	nm1990616,nm2982917,nm5088957
tt11101704	nm9078036	nm1990616,nm2982917,nm5088957
tt11101706	\N	\N
tt11101708	nm9078036	nm1990616,nm2982917,nm5088957
tt11101710	nm9078036	nm1990616,nm2982917,nm5088957
tt11101712	nm1993191	nm5418639,nm2664435,nm6190986,nm5141473,nm9714164,nm1885677,nm1179677
tt11101714	nm9078036	nm1990616,nm2982917,nm5088957
tt11101716	nm1993191	nm5418639,nm2664435,nm6190986,nm5141473,nm9714164,nm1885677,nm1179677
tt11101718	nm1993191	nm5418639,nm2664435,nm6190986,nm5141473,nm9714164,nm1885677,nm1179677
tt11101720	nm8851064,nm7018188	\N
tt11101722	nm1993191	nm5418639,nm2664435,nm6190986,nm5141473,nm9714164,nm1885677,nm1179677
tt11101724	nm1993191	nm5418639,nm1004196,nm2664435,nm6190986,nm5141473,nm9714164,nm1885677,nm1179677
tt11101726	\N	\N
tt11101728	nm1993191	nm5418639,nm2664435,nm6190986,nm5141473,nm9714164,nm1885677,nm1179677
tt11101730	nm1993191	nm5418639,nm2664435,nm6190986,nm5141473,nm9714164,nm1885677,nm1179677
tt11101732	nm0128292	nm11105841,nm5079626
tt11101734	nm1993191	nm5418639,nm2664435,nm6190986,nm5141473,nm9714164,nm1885677,nm1179677
tt11101736	nm1993191	nm5418639,nm2664435,nm6190986,nm5141473,nm9714164,nm1885677,nm1179677
tt11101738	nm1993191	nm5418639,nm2664435,nm6190986,nm5141473,nm9714164,nm1885677,nm1179677
tt11101740	nm0128292	nm10317137
tt11101742	nm0128292	nm5382503
tt11101744	nm0128292	nm7580628
tt11101746	nm0128292	nm11105841
tt11101748	nm0745890	\N
tt11101752	\N	\N
tt11101754	nm8851064	\N
tt11101756	\N	\N
tt11101758	nm3615104	nm3615104
tt11101760	nm9078036	nm1990616,nm2982917,nm5088957
tt11101762	nm9078036	nm1990616,nm2982917,nm5088957
tt11101764	nm8851064	\N
tt11101766	nm3436634	nm3436634
tt11101768	nm1287835	nm3464572,nm2163067
tt11101772	nm12068777,nm4183264	nm0371499,nm3196783
tt11101774	nm0368339	nm10177925,nm11001160,nm10113363,nm11001161,nm11001159,nm1367099,nm10352411,nm8536163,nm10437471,nm11001163,nm11001162,nm11001164
tt11101776	nm2931236	\N
tt11101778	nm10260807	\N
tt11101782	nm0519117	nm0519117
tt11101786	nm9751624	nm9751624,nm10035651,nm11048843,nm11048838
tt11101788	nm7727411	\N
tt11101790	nm11037228	\N
tt11101792	nm7389962	nm11048865
tt11101794	nm1804456	\N
tt11101796	nm0335519	\N
tt11101798	\N	nm1314316
tt11101800	nm4597627	nm7421435,nm2159706
tt11101802	nm11046241	\N
tt11101804	nm11048887	nm11048887
tt11101806	nm3436634	nm3436634
tt11101808	nm5379367	nm5379367
tt11101810	\N	\N
tt11101812	nm6149431	nm4746242
tt11101814	\N	\N
tt11101816	\N	\N
tt11101818	nm3436634	nm3436634
tt11101820	nm10965729	nm10965729
tt11101822	nm0071776,nm2279930	nm0285776,nm11515324
tt11101824	nm1844237	\N
tt11101828	nm2969707,nm3533795	nm3063447,nm10265045,nm8897800,nm9959436,nm6628470,nm3526812
tt11101832	nm3729006	nm3729006
tt11101834	nm8933594	nm7263212
tt11101836	\N	\N
tt11101838	\N	\N
tt11101840	nm10789099	nm10789099
tt11101842	\N	\N
tt11101846	\N	\N
tt11101848	\N	\N
tt11101850	nm3323956	nm3323956,nm10841721,nm11952912
tt11101852	nm6149431	nm4746242,nm6411518
tt11101854	nm2537391	nm1563654,nm0364686
tt11101856	nm2537391	nm1563654,nm0364686
tt11101858	nm11013941	\N
tt11101860	nm0617130	nm0617130,nm1277014
tt11101862	nm3370776	nm3370776
tt11101864	nm9393130	nm9393130
tt11101866	nm2537391	nm1563654,nm0364686
tt11101868	nm8242713	nm8242713
tt11101870	\N	\N
tt11101874	nm0560277	\N
tt11101876	nm3585286	\N
tt11101880	nm4479905	nm4479905,nm10531665
tt11101882	nm5447285	\N
tt11101884	nm2088529	nm2088529,nm1638754
tt11101886	nm0711579	\N
tt11101888	nm0451799	\N
tt11101890	nm10965729	\N
tt11101892	nm1102191	\N
tt11101894	nm0629069	nm9171224,nm11049030
tt11101896	\N	nm4653429
tt11101898	nm9078036	nm1990616,nm2982917,nm5088957
tt11101900	nm9078036	nm1990616,nm2982917,nm5088957
tt11101902	nm1396362	nm1396362
tt11101904	nm9078036	nm1990616,nm2982917,nm5088957
tt11101906	nm1012525	\N
tt11101908	nm9078036	nm1990616,nm2982917,nm5088957
tt11101910	nm9078036	nm1990616,nm2982917,nm5088957
tt11101912	nm9078036	nm1990616,nm2982917,nm5088957
tt11101914	nm9078036	nm1990616,nm2982917,nm5088957
tt11101916	nm9078036	nm1990616,nm2982917,nm5088957
tt11101918	nm9078036	nm1990616,nm2982917,nm5088957
tt11101920	nm9078036	nm1990616,nm2982917,nm5088957
tt11101922	nm9078036	nm1990616,nm2982917,nm5088957
tt11101924	nm9078036	nm1990616,nm2982917,nm5088957
tt11101926	nm9078036	nm1990616,nm2982917,nm5088957
tt11101928	\N	\N
tt11101930	\N	\N
tt11101932	nm10965729	nm10965729
tt11101934	\N	nm4653429
tt11101936	nm9078036	nm1990616,nm2982917,nm5088957
tt11101938	nm11874317,nm9147787	\N
tt11101940	nm9078036	nm1990616,nm2982917,nm5088957
tt11101942	nm9078036	nm1990616,nm2982917,nm5088957
tt11101944	nm10533473	nm11048969
tt11101946	nm9147787	\N
tt11101948	nm9078036	nm1990616,nm2982917,nm5088957
tt11101950	nm9147787	\N
tt11101952	nm9078036	nm1990616,nm2982917,nm5088957
tt11101954	\N	\N
tt11101956	nm8735797	nm4653429
tt11101958	nm7101803	nm7101803
tt11101960	\N	\N
tt11101962	nm8319330	nm8319330
tt11101964	nm9078036	nm1990616,nm2982917,nm5088957
tt11101966	\N	\N
tt11101968	\N	\N
tt11101970	nm9078036	nm1990616,nm2982917,nm5088957
tt11101972	\N	\N
tt11101974	nm9078036	nm1990616,nm2982917,nm5088957
tt11101976	\N	\N
tt11101978	nm9078036	nm1990616,nm2982917,nm5088957
tt11101980	nm9078036	nm1990616,nm2982917,nm5088957
tt11101984	nm9078036	nm1990616,nm2982917,nm5088957
tt11101986	nm9078036	nm1990616,nm2982917,nm5088957
tt11101988	nm9078036	nm1990616,nm2982917,nm5088957
tt11101990	nm11048935	nm11048935,nm10525525
tt11101992	nm9078036	nm1990616,nm2982917,nm5088957
tt11101994	nm9078036	nm1990616,nm2982917,nm5088957
tt11101996	nm8735797	nm4653429
tt11101998	\N	\N
tt11102000	nm9078036	nm1990616,nm2982917,nm5088957
tt11102002	nm9078036	nm1990616,nm2982917,nm5088957
tt11102004	nm9078036	nm1990616,nm2982917,nm5088957
tt11102006	nm9078036	nm1990616,nm2982917,nm5088957
tt11102008	nm9078036	nm1990616,nm2982917,nm5088957
tt11102010	nm11049008	nm11049016
tt11102012	nm9078036	nm1990616,nm2982917,nm5088957
tt11102014	nm9078036	nm1990616,nm2982917,nm5088957
tt11102016	nm9078036	nm1990616,nm2982917,nm5088957
tt11102018	nm9078036	nm1990616,nm2982917,nm5088957
tt11102022	nm9078036	nm1990616,nm2982917,nm5088957
tt11102024	nm10780092	nm10780092,nm11049028
tt11102028	\N	nm4653429
tt11102036	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11102040	\N	\N
tt11102042	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11102046	nm11154139	nm11154139
tt11102048	nm0246270	\N
tt11102050	nm5520719	\N
tt11102056	nm2088529	nm2088529,nm1638754
tt11102058	\N	\N
tt11102062	nm9078036	\N
tt11102064	nm9078036	\N
tt11102066	nm9078036	\N
tt11102070	nm11049053	nm11049057
tt11102074	nm9433972	nm9433972
tt11102076	nm11049062	nm11049062
tt11102080	nm9078036	\N
tt11102082	nm9078036	\N
tt11102086	nm9078036	\N
tt11102088	nm9078036	\N
tt11102094	nm2163736	nm2172694,nm2163736,nm2169938
tt11102104	\N	\N
tt11102108	nm4913514	nm4913514
tt11102110	nm1362849,nm1158673	nm3444662,nm0122184,nm7121807,nm7653509,nm4702040,nm3184956,nm5502388
tt11102118	nm4603237	nm11049074
tt11102120	nm4959474	\N
tt11102124	nm3005544	nm3005544
tt11102128	\N	\N
tt11102132	\N	\N
tt11102136	nm10913031	nm10913031
tt11102138	nm1247364	nm1247364
tt11102140	\N	\N
tt11102146	\N	\N
tt11102150	nm4583383	\N
tt11102152	nm3823501	nm3823501
tt11102154	nm10052803,nm7427961	nm7427961
tt11102164	\N	\N
tt11102172	nm8108913	nm8108918
tt11102180	\N	nm1595480
tt11102182	nm1840943	nm1448682,nm2036638,nm0569838,nm1329342,nm0732053
tt11102184	\N	nm2911791
tt11102188	nm2939490	nm2939490
tt11102190	nm1156404,nm0466349,nm5008202	nm0251033,nm0457995,nm0466349,nm8667783,nm11049147
tt11102192	\N	nm10315228,nm4175593
tt11102194	nm0324465,nm0683088	nm11049159,nm11049158,nm1760590
tt11102196	nm2088529	nm2088529,nm1638754
tt11102198	nm7891923	nm7891923
tt11102200	\N	\N
tt11102202	\N	nm6998740
tt11102204	\N	nm6998740
tt11102206	nm11011293	nm11011293
tt11102208	\N	nm6998740
tt11102210	\N	nm6998740
tt11102212	nm10913031	nm10913031
tt11102214	nm6590521	nm6590521,nm5934090
tt11102216	\N	nm6998740
tt11102218	\N	nm6998740
tt11102220	\N	nm6998740
tt11102222	nm4762553	nm4762553
tt11102224	\N	nm6998740
tt11102226	\N	nm6998740
tt11102228	\N	nm6998740
tt11102230	nm6706863	nm1710795
tt11102232	nm2151069	nm2151069
tt11102234	nm11028228	nm11028228
tt11102236	nm1344486	nm0219814,nm1342042,nm4583290,nm5386714
tt11102238	\N	\N
tt11102240	nm1820197	nm2450718,nm3302965
tt11102242	nm8012737	nm8012737,nm11916393,nm8756635
tt11102244	nm1992671	nm8817751
tt11102246	nm1992671	\N
tt11102248	nm1992671	\N
tt11102250	nm1992671	nm0905725
tt11102252	nm1992671	nm0905725
tt11102254	nm3302965	nm2450718,nm3302965
tt11102256	nm1992671	nm0905725
tt11102260	\N	\N
tt11102262	nm11049191	nm11049192
tt11102264	nm0426183	nm1835936,nm0859414
tt11102268	nm2393121	nm2998437,nm2393121
tt11102270	nm6178252	nm6178252
tt11102272	nm0773468	\N
tt11102274	\N	\N
tt11102276	nm0132392	nm11049257,nm2777910,nm8799928,nm4374965,nm9819350,nm1268554,nm1007162,nm1317935,nm8845467,nm11055684,nm9655859,nm12561464,nm5738182,nm7343912,nm13358248,nm1243916
tt11102278	nm2088529	nm2088529,nm1638754
tt11102280	\N	\N
tt11102282	nm6264179	nm6264179
tt11102284	\N	nm11049257,nm8845467
tt11102286	\N	nm7801284
tt11102288	\N	\N
tt11102290	nm9197792	nm4415164
tt11102292	nm2387026	\N
tt11102294	\N	\N
tt11102296	nm4897775,nm0505075	nm2093933,nm9585751,nm11049271
tt11102298	nm10506730	nm10506730
tt11102300	\N	\N
tt11102302	nm8911491	nm8911491
tt11102304	nm2286586	\N
tt11102306	\N	\N
tt11102310	\N	\N
tt11102312	nm0300944	\N
tt11102314	nm0787509	nm0787509
tt11102316	nm8911491	nm8911491
tt11102318	\N	\N
tt11102320	\N	\N
tt11102322	nm1883257	nm0000175
tt11102324	nm1883257	nm0000175
tt11102326	nm1883257	nm0000175
tt11102328	nm1883257	nm0000175
tt11102330	nm1883257	nm0000175
tt11102332	nm1883257	nm0000175
tt11102334	nm1883257	nm0000175
tt11102336	nm1883257	nm0000175
tt11102340	nm3511117	nm5515789,nm7645115
tt11102342	nm3511117	nm5515789,nm7645115
tt11102344	nm4375624	\N
tt11102346	\N	\N
tt11102348	nm6786116	nm6786116
tt11102350	nm6786116	nm6786116
tt11102352	nm2825967	\N
tt11102354	nm4210251,nm3191235	\N
tt11102356	nm1029791	nm5947752,nm0901602
tt11102358	\N	\N
tt11102360	\N	\N
tt11102362	\N	\N
tt11102364	\N	\N
tt11102366	\N	\N
tt11102368	nm1992671	nm0342303,nm0026153,nm0530752
tt11102370	nm1486772	\N
tt11102372	nm9198017	\N
tt11102374	nm3849745	nm8887588,nm4734437,nm5603425
tt11102376	\N	\N
tt11102378	nm1013583	nm8887588,nm4734437,nm5603425
tt11102380	nm6667592	nm9303941,nm6667594,nm2285135
tt11102382	nm1013583	nm8887588,nm4734437,nm5603425
tt11102384	nm1013583	nm8887588,nm4734437,nm5603425
tt11102388	nm0099690	nm0099690
tt11102390	\N	nm9303941,nm6667594,nm2285135
tt11102394	nm1992671	nm0369638
tt11102396	nm1459873	nm1459873
tt11102398	nm1992671	nm0369638
tt11102400	nm1992671	nm0511807
tt11102402	nm1992671	nm7302018
tt11102404	nm1992671	nm0863667
tt11102406	\N	\N
tt11102408	nm1992671	nm0477696
tt11102410	\N	\N
tt11102412	nm1992671	nm0477696
tt11102414	nm0387486	nm0203961
tt11102416	nm0387486	nm0203961
tt11102418	nm6667592	nm9303941
tt11102420	nm0387486	nm0203961
tt11102422	nm0387486	nm0203961
tt11102424	nm1992671	nm0477696
tt11102426	nm8071572	nm8071572
tt11102428	nm1992671	nm0477696
tt11102430	nm1992671	nm0477696
tt11102432	nm5382226	\N
tt11102434	nm1992671	nm0477696
tt11102436	nm1992671	nm0477696
tt11102438	nm1992671	nm0477696
tt11102440	nm1992671	nm0477696
tt11102442	nm0111197	nm2346942,nm0811319
tt11102444	nm1992671	nm0477696
tt11102446	\N	\N
tt11102448	nm2861183,nm1425353,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm1870111,nm2078635,nm2374838,nm4283131,nm6061048,nm4859760,nm2760606,nm3601888,nm4137535,nm6749567
tt11102450	\N	\N
tt11102452	\N	\N
tt11102454	nm5158552	nm8211268,nm3239183
tt11102456	\N	\N
tt11102458	nm0111197	nm3185949
tt11102460	\N	\N
tt11102462	nm0111197	nm1289832,nm0811319
tt11102464	\N	\N
tt11102466	\N	\N
tt11102468	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102470	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102472	nm0127894	nm0127894
tt11102474	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102476	nm5382226	\N
tt11102478	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102480	\N	\N
tt11102482	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102484	nm7606060	nm7606060
tt11102486	\N	\N
tt11102488	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102490	\N	\N
tt11102492	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102494	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102496	nm7094991	\N
tt11102498	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102500	nm2298780,nm13666164,nm9689464,nm1735818,nm6923483,nm2299264	nm13646314
tt11102502	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102504	nm0689182	nm6528941,nm2144365,nm4554639
tt11102506	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102508	nm7161862	nm7161862
tt11102510	nm2083822	nm1994167,nm3287237
tt11102512	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102514	nm2083822	nm1994167,nm5719809,nm1791436,nm6338492,nm2239109,nm3287237
tt11102516	nm11049416	nm11049416
tt11102518	\N	\N
tt11102520	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102522	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102524	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102526	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102528	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102530	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102532	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102534	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102536	nm1577958,nm2343677	nm6383085,nm1456060,nm6039285,nm2514472,nm2343677
tt11102538	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102540	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102542	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102544	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102546	nm1956993,nm7787455	nm1956993
tt11102548	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102550	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102552	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102554	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102556	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102558	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102560	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102564	nm11049427	nm11049427,nm11022105
tt11102566	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102568	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102570	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102572	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102574	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102576	nm0717054,nm1672066	nm1738748,nm3952974,nm0078855,nm1953354,nm1760975,nm0221497,nm10499082,nm1774207,nm1701549,nm0525195,nm2741870,nm4580565,nm0723917,nm0844327,nm0885213
tt11102578	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102580	\N	\N
tt11102582	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102584	nm1992671	\N
tt11102586	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102588	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102590	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102592	nm0717054,nm1672066	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1774207,nm1701549,nm0525195,nm2741870,nm0630666,nm4580565,nm0723917,nm0844327,nm0885213
tt11102594	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102596	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102598	nm1672066,nm0717054	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1136713,nm1774207,nm1701549,nm0525195,nm2741870,nm4580565,nm0723917,nm0844327,nm0885213
tt11102600	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102602	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102604	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102606	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102608	nm0717054,nm1672066	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1774207,nm1701549,nm0525195,nm2741870,nm4580565,nm0723917,nm1100387,nm0844327,nm0885213
tt11102610	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102612	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102614	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102616	nm0717054,nm1672066	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1774207,nm1701549,nm0525195,nm2446850,nm2741870,nm4580565,nm0723917,nm0844327,nm0885213
tt11102618	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102620	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102622	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102624	nm0111197	nm1567954
tt11102626	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102628	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102630	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102632	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102634	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102636	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102638	nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102640	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102642	nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt11102644	nm3359194	nm11045806,nm3359194
tt11102646	nm3359194	nm11045806,nm3359194
tt11102650	nm7606060	\N
tt11102652	\N	\N
tt11102654	nm7094991	\N
tt11102656	nm11049446,nm11049444,nm11049445,nm9465806	nm11049446,nm11049444,nm9465806,nm11049445
tt11102658	\N	\N
tt11102660	nm3359194	nm11045806,nm3359194
tt11102662	nm0111197	nm1289832
tt11102664	nm3359194	nm11045806,nm3359194
tt11102666	nm3359194	nm11045806,nm3359194
tt11102668	nm2957602	\N
tt11102670	\N	\N
tt11102672	nm3359194	nm11045806,nm3359194
tt11102676	nm1526926	\N
tt11102678	nm3359194	nm11045806,nm3359194
tt11102680	nm0934663	nm0006997,nm0476064,nm0649460,nm0293480,nm2201310,nm0360453,nm4116015,nm5539242
tt11102682	nm7013705,nm5553916,nm0455633,nm2775698	nm3782600,nm1274386,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079,nm0261976,nm9391709,nm10943537,nm1737437,nm3642870,nm6237380,nm2838365,nm6373272,nm3678868,nm4701483,nm11331377,nm7800529,nm9033540,nm4015551,nm11370606,nm11259105,nm11279906,nm11385357,nm1769625,nm1387599
tt11102684	nm8988409	nm8988409
tt11102686	\N	\N
tt11102688	nm2563700,nm1620124	\N
tt11102690	nm6891158,nm6891159	nm6891159,nm6891160
tt11102692	nm0111197	nm2169801
tt11102694	nm10832889	nm10832889
tt11102696	nm0055493	nm1054604,nm2873539,nm3817161,nm9338019,nm5964538
tt11102702	nm0903088	\N
tt11102704	\N	\N
tt11102708	nm1992671	nm0324506
tt11102710	nm1992671	nm0819293
tt11102714	nm1992671	nm0909523
tt11102716	\N	\N
tt11102718	nm1992671	nm0324450
tt11102720	nm2102291	nm11049469
tt11102722	nm1992671	nm0324473
tt11102724	nm1992671	nm11049476
tt11102726	nm5532339	\N
tt11102728	nm5532339	\N
tt11102730	\N	\N
tt11102732	\N	\N
tt11102734	\N	\N
tt11102736	nm5532339	\N
tt11102738	nm8988409	\N
tt11102740	\N	\N
tt11102744	nm0111197	nm0028118
tt11102746	\N	nm9721872
tt11102748	\N	nm9721872
tt11102750	\N	nm9721872
tt11102752	nm2766969	\N
tt11102754	nm2766969	\N
tt11102756	\N	\N
tt11102758	nm2766969	\N
tt11102760	nm11002614	\N
tt11102762	nm2766969	\N
tt11102764	\N	\N
tt11102766	nm2766969	\N
tt11102768	nm0829820	nm0829820,nm11049490
tt11102770	\N	\N
tt11102772	nm2425324,nm7881506	\N
tt11102774	nm11049491	\N
tt11102776	\N	\N
tt11102778	\N	\N
tt11102780	nm4486904	nm3526812,nm3063447
