tconst	directors	writers
tt1831547	nm0401452	\N
tt1831548	nm4296679	nm6389761,nm4295662,nm4295715,nm5185907
tt1831549	nm0943063	nm2835934
tt1831550	nm0943063	nm2835934
tt1831551	\N	\N
tt1831552	nm3745266,nm1097792	nm0042894,nm2342799,nm0227337,nm1097792
tt1831553	nm0181525	nm0147531,nm1125039,nm1126077,nm0530037
tt1831554	nm3083427	nm3083427
tt1831555	nm2052113,nm2050760	nm2050760,nm2052113,nm2631544,nm4296374
tt1831556	nm0546791	nm0693655
tt1831557	\N	\N
tt1831558	\N	\N
tt1831559	nm4270670	\N
tt1831560	nm4878432	\N
tt1831561	\N	nm2155839,nm2439746
tt1831562	nm1497584	nm1497584
tt1831563	\N	\N
tt1831564	nm3308924	nm3308924
tt1831565	nm4295904	nm4295904
tt1831566	\N	\N
tt1831567	nm0265289	\N
tt1831568	nm4099319	nm4099319
tt1831569	nm2629217	nm2629217
tt1831570	nm3300924	nm3300924
tt1831571	nm2541377	\N
tt1831572	nm3605397	\N
tt1831573	nm3178322	nm0382931,nm3178322
tt1831574	nm4270670	\N
tt1831575	nm0418982	nm0571032
tt1831576	nm3481995	nm3481995
tt1831577	nm0117111	\N
tt1831578	nm3544705	\N
tt1831579	nm1882851	\N
tt1831580	nm2571448	\N
tt1831581	nm4270670	\N
tt1831582	nm3681061	\N
tt1831583	nm4296401,nm4296895	\N
tt1831584	nm3460773	\N
tt1831585	nm4270670	\N
tt1831586	\N	\N
tt1831587	nm4270670	\N
tt1831588	\N	\N
tt1831589	\N	nm4312995
tt1831590	nm1287841	nm4032299,nm4295593
tt1831591	nm3541571	\N
tt1831592	nm0662333	\N
tt1831593	nm4295723	\N
tt1831594	nm4270670	\N
tt1831595	nm4270670	\N
tt1831596	nm4270670	\N
tt1831597	nm1882851	\N
tt1831598	nm1882851	\N
tt1831599	nm1779904	nm1779904
tt1831600	nm2325989	nm1540562
tt1831601	nm1673265	\N
tt1831602	nm3700269,nm3275437	nm3846075,nm4295898,nm3700269
tt1831603	nm0681849	nm0681849
tt1831604	\N	\N
tt1831605	nm2225161	nm2225161,nm2124052
tt1831606	nm0386303	nm4296306,nm1050764
tt1831607	nm0234140	nm0234140
tt1831608	nm4183180	nm4183180
tt1831609	nm0904192	nm4057693,nm0904192
tt1831610	nm3504326	nm3490410
tt1831611	nm0595657,nm0000632	nm0703800
tt1831612	nm3191505	nm3191505
tt1831613	nm2256873	nm1178554
tt1831614	nm2274210	nm2274210
tt1831615	nm2488227	nm2488227
tt1831616	nm0645781	nm0645781
tt1831617	nm0874133	nm0272401
tt1831618	nm3770779	nm3770779
tt1831619	\N	\N
tt1831620	nm4296196	\N
tt1831621	nm4296196	\N
tt1831622	nm3956859	nm3956859
tt1831623	nm0128883	nm3316833,nm1432883
tt1831624	nm1727549	nm1727549
tt1831625	nm4295721	nm4295721
tt1831626	nm2434084	nm4296209
tt1831627	nm4296556	nm4296343,nm4296556
tt1831628	nm3939815	\N
tt1831629	nm4283812	nm4296174,nm4283812
tt1831630	nm0512022	nm0294673
tt1831631	nm4272860	\N
tt1831632	\N	\N
tt1831633	nm2434084	nm4500317
tt1831634	nm3391219	nm3391219
tt1831635	nm0256384	nm0256384
tt1831636	nm2256873	nm1178554
tt1831637	nm1705423	\N
tt1831638	\N	\N
tt1831639	\N	\N
tt1831640	nm3772101	nm3772101
tt1831641	nm4296732	nm4296732
tt1831642	nm4296313	nm4296313
tt1831643	nm4296962	nm4296962
tt1831644	nm6277658,nm3507562	nm3507562,nm6277658
tt1831645	nm4296299	\N
tt1831646	nm3670391	\N
tt1831647	nm1879708	nm1486025,nm4295928,nm1879708
tt1831648	nm3808919	nm3808919
tt1831649	nm0047858	\N
tt1831650	nm0234140	nm0234140
tt1831651	nm2660859	nm2660859
tt1831652	nm2660859	nm2660859
tt1831653	nm2660859	nm2660859
tt1831654	nm4296540	\N
tt1831655	nm1258295	nm1258295
tt1831656	nm2840629	nm2840629
tt1831657	nm4296160,nm4297188	nm1377878,nm4296160
tt1831658	nm4296286	nm4296286
tt1831659	nm4270670	\N
tt1831660	nm4270670	\N
tt1831661	nm2471534	nm3900248,nm2471534
tt1831662	nm2541377	\N
tt1831663	nm4255104	\N
tt1831664	nm4296629	nm4296629
tt1831665	nm4296254	\N
tt1831666	nm3658303	nm0164929
tt1831667	nm0242945	\N
tt1831668	nm0331797	nm0331797,nm3823808
tt1831669	nm2048708	nm2048708
tt1831670	nm3015352	nm3014646
tt1831671	nm4207724	\N
tt1831672	nm2205024	nm2205024
tt1831673	nm3544705	nm3544705
tt1831674	nm0134890	nm0134890
tt1831675	\N	\N
tt1831676	nm4229879,nm3620274	nm4229879,nm3620274
tt1831677	nm4039514	nm4039514
tt1831678	nm4193406	nm4193406
tt1831679	nm4273883	\N
tt1831680	nm0086881	nm0083668,nm0086881
tt1831681	nm1269737	nm1269737
tt1831682	nm0504212	\N
tt1831683	nm5665265	nm3850842,nm5665265
tt1831684	nm2128853	\N
tt1831685	nm4297120	nm4297120
tt1831686	nm4208087	nm4208087
tt1831688	nm3033005	nm9721958
tt1831689	nm0123598	\N
tt1831690	nm1214900	\N
tt1831691	nm0216641	nm1072843,nm3809578,nm1650435
tt1831692	nm1557293	\N
tt1831693	nm4296783	nm4296783
tt1831694	nm3315973	\N
tt1831695	nm4296561	nm4296561
tt1831696	nm4296867	nm4296263,nm4296867
tt1831697	\N	\N
tt1831698	nm3654877	nm3654877
tt1831699	\N	\N
tt1831700	nm4046718	nm4295962
tt1831701	nm2434084	nm4296734,nm0196362
tt1831703	nm4295916	\N
tt1831704	nm4287689	\N
tt1831705	nm4296269	nm4296269
tt1831706	nm1436823	\N
tt1831707	nm3445303	\N
tt1831708	nm0697314	nm0919258
tt1831709	nm0681849	\N
tt1831710	\N	\N
tt1831711	nm4295809	nm4295809
tt1831712	nm2648891	nm2648891
tt1831713	nm0732022,nm0131461	\N
tt1831714	nm3536642	nm3536642
tt1831715	nm3939815	nm3818552,nm3939815
tt1831716	nm3226050	nm3450086
tt1831717	nm2691889,nm1036262	nm4296021
tt1831718	nm3761072	nm3761072
tt1831719	nm3276946	nm3276946
tt1831720	nm2756088	nm4296334
tt1831721	nm3285039	nm3285039
tt1831722	nm0681849	nm0681849
tt1831723	nm0234140	nm0234140
tt1831724	nm0607533	nm0607533
tt1831725	\N	nm4295938,nm4295918,nm4296265
tt1831726	nm2555036	nm2555036
tt1831727	nm4296667,nm4296908	nm4296523
tt1831728	nm2278576	nm2278576
tt1831729	nm4296321	\N
tt1831730	nm4296485,nm4295946	nm4296485,nm4295945
tt1831731	nm0750913	\N
tt1831732	nm4270670	\N
tt1831733	\N	\N
tt1831734	nm0019735	nm0083811
tt1831735	nm2932057,nm0642221	\N
tt1831736	nm3288387	nm2837384,nm3288387,nm2270663
tt1831737	nm4270670	\N
tt1831738	nm1541262	nm1541262
tt1831739	nm4295887	nm4295887
tt1831740	\N	\N
tt1831741	nm2434084	nm0500824
tt1831742	nm4016933	nm4016933
tt1831743	nm4099319	nm4099319
tt1831744	nm2453579	nm2499755
tt1831746	nm1733013	nm2117242,nm1733013
tt1831747	nm3363207	nm3363207
tt1831748	nm4270670	\N
tt1831749	\N	\N
tt1831750	\N	\N
tt1831751	nm0274008	nm0274008
tt1831752	nm6576640	nm6576640
tt1831753	nm4296055	nm4296055
tt1831754	nm2399853	nm0757111
tt1831755	nm2524300	\N
tt1831756	nm3258529	nm3258529
tt1831757	nm4296147	\N
tt1831758	nm1803657,nm1288886	\N
tt1831759	nm3112628	nm3112628
tt1831760	nm0326139,nm4297009	\N
tt1831761	nm4295984	nm4255590,nm4295984
tt1831762	nm4297037	nm4297037
tt1831763	nm4205782	nm4205782
tt1831764	\N	\N
tt1831765	nm4295859	nm4295859
tt1831766	nm3677977,nm3678873	nm3677977,nm3678873
tt1831767	nm4190697	nm4190697
tt1831768	\N	\N
tt1831769	nm3266668	nm3266668,nm3328368
tt1831770	nm4145976	\N
tt1831771	nm1421937	nm0603198
tt1831772	nm4296517	nm4296517
tt1831773	nm4296347	nm4296347
tt1831774	nm0631028	nm2423267,nm4213204,nm4297128,nm2315193
tt1831775	nm1779904	nm1779904
tt1831776	nm4296741	nm4296741,nm4296506
tt1831777	\N	\N
tt1831778	nm1470993	\N
tt1831779	nm4016200	nm4016200,nm4014951
tt1831780	nm4297092	\N
tt1831781	nm2282744,nm3176570	nm3176570
tt1831782	nm2988456	nm3956013
tt1831783	nm4296121	nm4296121
tt1831784	nm1784201	nm1784201
tt1831785	\N	\N
tt1831786	nm4218521	nm4313738
tt1831787	nm3579104	nm3579104
tt1831788	nm3746930	nm3746886,nm3746930
tt1831789	nm0242945	\N
tt1831790	nm1455399	nm3245006,nm1455399
tt1831791	\N	\N
tt1831792	nm4166551	nm4166551
tt1831793	\N	\N
tt1831794	nm4297213	nm4297213
tt1831795	nm3209279	nm3209279
tt1831796	nm1034826	nm3696267
tt1831797	nm1760145	nm1760145
tt1831798	\N	\N
tt1831799	nm3982220	nm4297097
tt1831800	nm1265089	nm1265089
tt1831801	\N	\N
tt1831802	nm4297004	nm4296182
tt1831803	nm0265995	\N
tt1831804	nm0003163,nm1084723,nm3437699,nm0622112,nm1837748,nm3014722	nm1837748,nm3859706,nm0000175,nm5168255,nm6234252,nm1029878,nm4111296,nm0255473
tt1831805	nm3808323	nm3808323
tt1831806	nm0282921,nm1243970	nm1243970,nm0282921,nm1670930,nm1816540,nm3894144
tt1831807	nm2875340	nm2875340
tt1831808	nm3703896,nm4295821	nm3703896
tt1831809	nm4296603	nm2003392,nm2400301
tt1831810	nm4296125	nm4296125
tt1831811	nm4296484	nm4296484
tt1831812	nm3319005	nm3319005
tt1831813	nm4296403	nm4296403
tt1831814	nm4016367	\N
tt1831815	nm2426727	\N
tt1831816	nm3887268	nm3887268
tt1831817	nm4099319	nm4099319,nm4099752
tt1831818	nm4296641,nm0517904	nm4296641,nm4356867
tt1831819	nm4295140	nm4296618,nm3097190
tt1831820	nm4295140	nm4296618,nm3097190
tt1831821	nm2077445	nm2077445
tt1831822	nm2653693	nm2550171,nm2653693
tt1831823	nm1779904	nm1779904
tt1831824	nm4297139	\N
tt1831825	nm2645488	nm2581448,nm2645488
tt1831826	nm1647986	nm1647986
tt1831827	nm1117048	nm1956710
tt1831828	nm4295912	nm4295912
tt1831829	nm0743093	nm0799012
tt1831830	nm0242658	nm4953168
tt1831831	nm2488227	nm2488227
tt1831832	nm0191287	nm0191287
tt1831833	nm0906710	nm0383258,nm2109029
tt1831834	\N	\N
tt1831835	nm4296866	nm4295684
tt1831836	nm0538510	nm0580691
tt1831837	nm0901665,nm3407098	nm3407098,nm0901665
tt1831838	nm4296516	nm4296516
tt1831839	nm4295627	nm4295627
tt1831840	nm3549097	nm3549097
tt1831841	\N	nm3375058
tt1831842	nm0289513	nm0554608,nm0701880,nm1211016,nm1644621
tt1831843	\N	\N
tt1831844	\N	\N
tt1831845	\N	nm3930426,nm1847170
tt1831846	nm1874171	\N
tt1831847	\N	nm4108306
tt1831848	\N	\N
tt1831849	nm2634350,nm0500072	nm2216378,nm0052062,nm1776820,nm3239034,nm3006131,nm0651692,nm3067232
tt1831850	\N	\N
tt1831851	nm0157553	nm0370942,nm1141830,nm0633202,nm1221904
tt1831852	nm0856388	nm3068470,nm1141830,nm0633202,nm1221904
tt1831853	nm0817585	\N
tt1831854	\N	\N
tt1831855	\N	\N
tt1831856	\N	\N
tt1831857	\N	\N
tt1831858	nm0353902,nm0817585	nm1753282
tt1831859	\N	\N
tt1831860	\N	\N
tt1831861	\N	\N
tt1831862	nm0353902	nm1589881,nm0817585
tt1831863	\N	\N
tt1831864	\N	nm1887159
tt1831865	\N	\N
tt1831866	nm0503669	nm0503669,nm0914396,nm1860678,nm1646519,nm1618265,nm1214999,nm1747034,nm1027958,nm1257282
tt1831867	nm0943063	nm0281309
tt1831868	\N	\N
tt1831869	nm1123575	\N
tt1831870	\N	\N
tt1831871	nm0256350	nm0324549,nm1014029
tt1831872	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006,nm6179005
tt1831873	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006
tt1831874	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006
tt1831875	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006
tt1831876	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006,nm11970755
tt1831877	nm0438707,nm0015091	nm4244884,nm4222269,nm6179006,nm11970755
tt1831878	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006,nm11970755
tt1831879	\N	\N
tt1831880	\N	\N
tt1831881	nm4104198	nm1346993
tt1831882	\N	\N
tt1831883	\N	\N
tt1831884	nm1973873	nm0784010
tt1831885	\N	nm1701985,nm0467370
tt1831886	\N	nm0326171
tt1831887	\N	\N
tt1831888	\N	\N
tt1831889	\N	\N
tt1831890	\N	\N
tt1831891	\N	\N
tt1831892	nm1453608,nm0585701	nm0585701
tt1831893	nm1453608,nm0585701	nm0585701
tt1831894	nm1453608,nm0585701	nm0585701
tt1831895	nm1453608,nm0585701	nm0585701
tt1831896	\N	\N
tt1831897	nm4678217,nm9610088,nm1465739,nm0333444,nm4450573,nm2146366,nm12421130,nm10024423,nm1377784,nm0183063,nm1005224,nm3372119,nm11483991	nm2156109,nm12758248,nm5480371,nm2578669,nm6013183,nm9814577,nm9686356,nm1978839,nm12482760,nm8974648,nm3930607,nm3016602,nm3333381,nm5813629,nm1436482,nm10131246,nm7490149,nm8505301,nm7952241,nm6765316,nm7263965,nm1622380,nm1500095,nm5483877,nm1529981,nm8622741,nm9824262,nm1590467,nm1301808,nm1646550,nm1465739,nm0764095,nm6717325,nm12421129,nm8301565,nm1766829,nm1525410,nm2627679,nm0958207,nm9198133
tt1831898	\N	\N
tt1831899	nm4299323	nm2549882
tt1831900	nm0079804	nm0275470,nm0912726,nm1839448
tt1831901	nm2514472	nm2514472,nm2433385,nm2176001,nm3635207,nm2516465,nm2121596,nm0969852,nm2178691
tt1831902	nm1541136	nm2731469
tt1831903	nm0565111	nm2338667
tt1831904	nm0565111	nm1044110
tt1831907	nm2723128,nm2901823,nm0429060,nm3917886	\N
tt1831908	nm4289002	nm4289002
tt1831909	\N	\N
tt1831910	\N	\N
tt1831911	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm1250955,nm1545348,nm0191612
tt1831912	nm0425166	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm0191612,nm1250955,nm1545348,nm1433517
tt1831913	nm2777276	nm2327111
tt1831914	nm4297959,nm7925222	nm4298437,nm4297474,nm4297959
tt1831915	nm0127256	nm0127256,nm2096737,nm3396692,nm2105033
tt1831916	\N	\N
tt1831917	nm0623283	nm2943387
tt1831918	\N	\N
tt1831919	\N	\N
tt1831920	nm1483823	\N
tt1831921	nm1840051,nm3585667	nm2588574,nm2683229
tt1831922	nm3585667,nm1840051	nm2588574,nm2683229
tt1831923	nm1548937,nm0243411	\N
tt1831924	nm1208968	nm1210565,nm2049884,nm2264763,nm1889819
tt1831925	nm1823256	\N
tt1831926	\N	\N
tt1831927	\N	\N
tt1831928	\N	\N
tt1831929	\N	\N
tt1831930	\N	\N
tt1831931	\N	nm4299313,nm0378928,nm0827200,nm1186706
tt1831932	\N	\N
tt1831933	\N	\N
tt1831934	\N	\N
tt1831935	nm8864633	\N
tt1831936	nm1117493	\N
tt1831937	\N	\N
tt1831938	\N	\N
tt1831939	\N	\N
tt1831940	\N	\N
tt1831941	\N	\N
tt1831942	\N	\N
tt1831943	\N	\N
tt1831945	\N	\N
tt1831947	\N	\N
tt1831948	nm1241445	\N
tt1831949	nm3729042	nm3729042
tt1831950	nm3729042	nm3729042
tt1831951	nm0944404	nm0174585,nm0349953,nm0403568,nm0403569,nm2803569
tt1831952	nm2894328	nm1346279,nm0349953,nm0364922,nm0403568,nm0403569
tt1831953	nm0944404	nm0174585,nm0349953,nm0403568,nm0403569,nm2812299
tt1831954	\N	\N
tt1831955	\N	\N
tt1831956	\N	\N
tt1831957	\N	\N
tt1831958	nm2427670	\N
tt1831959	nm0410974	nm0855389
tt1831960	nm0787725	nm0167657,nm0715087
tt1831961	nm0727588	\N
tt1831962	nm2667446,nm2299244	nm0111765,nm2674352,nm1558466,nm0537430,nm2255631
tt1831963	nm2299244,nm2667446	nm0111765,nm2674352,nm1558466,nm0537430,nm2255631
tt1831964	nm1540978,nm0076081	nm4311463,nm2771158,nm2412793,nm2891978
tt1831965	nm1353517	\N
tt1831966	nm1353517	\N
tt1831967	nm1142482,nm0785316	nm0785316
tt1831968	nm1142482	nm0711245
tt1831969	nm1142482,nm0785316,nm1892535	nm1179972
tt1831970	nm0785316,nm1142482	nm0557138
tt1831971	nm0076081	nm4272844,nm0309453,nm1709275
tt1831973	nm1556921,nm1557175	nm1982438,nm2086943
tt1831974	nm1841453,nm0691074	nm1841453,nm1982438,nm0691074,nm2086943
tt1831975	\N	\N
tt1831976	\N	\N
tt1831977	\N	\N
tt1831978	nm2275734	\N
tt1831979	nm4225132	\N
tt1831980	\N	nm4298057
tt1831981	nm1101163	\N
tt1831982	nm3769292	nm2120520,nm0411127,nm1215757
tt1831983	\N	\N
tt1831984	\N	\N
tt1831985	nm0003962	nm3640442,nm3640804,nm0001629
tt1831986	\N	\N
tt1831987	nm2120491,nm0854104,nm3861808,nm0532126,nm1871753,nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt1831988	nm0532126,nm2120491,nm1871753,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1831989	nm3861808,nm2120491,nm0532126,nm0854104,nm0784742,nm1871753	nm1757944,nm0040124,nm2773769,nm4044309
tt1831990	nm0854104,nm1871753,nm0532126,nm2120491,nm0784742,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1831991	nm3861808,nm1871753,nm0532126,nm0784742,nm0854104,nm2120491	nm1757944,nm0040124,nm2773769,nm4044309
tt1831992	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1831993	nm3861808,nm2120491,nm1871753,nm0784742,nm0532126,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1831994	nm0784742,nm2120491,nm1871753,nm0532126,nm3861808,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1831995	nm0854104,nm1871753,nm0784742,nm2120491,nm0532126,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1831996	nm3861808,nm0854104,nm0784742,nm0532126,nm1871753,nm2120491	nm1757944,nm0040124,nm2773769,nm4044309
tt1831997	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1831998	nm0784742,nm0532126,nm3861808,nm1871753,nm2120491,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1831999	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1832000	nm0854104,nm0784742,nm2120491,nm0532126,nm3861808,nm1871753	nm1757944,nm0040124,nm2773769,nm4044309
tt1832001	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1832002	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1832003	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1832004	nm3861808,nm2120491,nm1871753,nm0532126,nm0784742,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1832005	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1832006	nm0532126,nm0784742,nm2120491,nm0854104,nm3861808,nm1871753	nm1757944,nm0040124,nm2773769,nm4044309
tt1832007	nm3861808,nm2120491,nm0532126,nm1871753,nm0784742,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1832008	nm2120491,nm3861808,nm0854104,nm0784742,nm0532126,nm1871753	nm1757944,nm0040124,nm2773769,nm4044309
tt1832009	nm2120491,nm1871753,nm3861808,nm0532126,nm0784742,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1832010	nm3861808,nm0532126,nm1871753,nm0784742,nm0854104,nm2120491	nm1757944,nm0040124,nm2773769,nm4044309
tt1832011	nm0602137	nm0096532
tt1832012	\N	\N
tt1832013	nm0448225	nm0623182,nm0770366,nm0705967,nm2114656,nm2053475,nm1646179
tt1832014	\N	\N
tt1832015	nm0657632	nm4669099,nm0426351,nm4668709,nm0804443,nm1156467
tt1832016	\N	\N
tt1832017	\N	\N
tt1832018	nm0686121,nm0031653	nm0138759,nm3329855,nm1409431,nm1752012,nm1847800
tt1832019	nm2430776,nm2120491,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1832020	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt1832021	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt1832022	nm2430776,nm2120491,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1832023	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt1832024	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt1832025	nm2430776,nm2120491,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1832026	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1832027	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt1832028	nm2430776,nm3861808,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt1832029	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt1832030	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt1832031	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1832032	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1832033	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1832034	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt1832035	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt1832036	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1832037	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1832038	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1832039	\N	\N
tt1832040	nm1245286,nm0015846	nm1045417,nm2412793,nm2691201,nm2392528,nm2414113
tt1832041	nm1245286,nm0015846	nm1045417,nm2412793,nm2691201,nm2392528,nm2414113
tt1832042	nm4065090,nm4064592	\N
tt1832043	nm4065090,nm4064592	\N
tt1832044	nm0792120	nm1659841
tt1832045	nm0080601,nm0148116,nm0007008,nm0002083,nm0327064,nm0424800,nm0641343	nm0322248,nm0465199,nm5832507,nm4019232,nm0542535,nm1949279
tt1832046	nm0532808,nm0633736,nm0665056	nm1367769,nm0734570,nm0215897
tt1832047	nm0665056,nm0532808,nm0633736	nm1367769,nm0734570,nm0215897
tt1832048	nm0532808,nm0633736,nm0665056	nm1367769,nm0734570,nm0215897
tt1832049	nm0665056,nm0532808,nm0633736	nm1367769,nm0734570,nm0215897
tt1832050	nm0532808,nm0633736,nm0665056	nm1367769,nm0734570,nm0215897
tt1832051	nm0532808,nm0633736,nm0665056	nm1367769,nm0734570,nm0215897
tt1832052	nm0633736,nm0532808,nm0665056	nm1367769,nm0734570,nm0215897
tt1832053	nm1772568	nm1928841,nm1933369
tt1832054	\N	\N
tt1832055	nm1391467,nm2155730	nm1743391
tt1832056	nm0228053,nm1699947	\N
tt1832057	\N	\N
tt1832058	nm0125869	nm0872724
tt1832059	\N	\N
tt1832060	\N	\N
tt1832061	\N	\N
tt1832062	\N	\N
tt1832063	\N	\N
tt1832064	\N	\N
tt1832065	\N	\N
tt1832066	\N	\N
tt1832067	nm1453838	nm1290417,nm2749480
tt1832068	nm3236556	nm3236556
tt1832074	nm0611833	nm2158702,nm4299333
tt1832075	nm0556466	nm0556466
tt1832076	\N	\N
tt1832077	\N	\N
tt1832078	\N	\N
tt1832079	\N	\N
tt1832080	\N	\N
tt1832081	\N	\N
tt1832082	\N	\N
tt1832083	\N	\N
tt1832084	nm0133296	\N
tt1832085	nm0133296	\N
tt1832086	nm0133296	\N
tt1832087	nm0133296	\N
tt1832088	\N	nm0206838,nm1757631
tt1832089	nm2101131	nm1971468,nm2101131
tt1832090	\N	\N
tt1832091	\N	nm1971468,nm2101131
tt1832092	\N	\N
tt1832094	\N	\N
tt1832095	\N	\N
tt1832096	\N	\N
tt1832097	\N	\N
tt1832098	\N	\N
tt1832099	\N	\N
tt1832100	\N	\N
tt1832101	\N	\N
tt1832102	\N	\N
tt1832103	\N	\N
tt1832104	\N	\N
tt1832105	\N	\N
tt1832106	\N	\N
tt1832107	\N	\N
tt1832108	\N	\N
tt1832109	\N	\N
tt1832110	\N	\N
tt1832111	\N	\N
tt1832112	\N	\N
tt1832113	\N	\N
tt1832114	\N	\N
tt1832115	\N	\N
tt1832116	\N	\N
tt1832117	\N	\N
tt1832118	\N	\N
tt1832119	\N	\N
tt1832120	\N	\N
tt1832121	nm8623664	nm11520082,nm8367483,nm8623664
tt1832122	\N	\N
tt1832123	\N	\N
tt1832124	\N	\N
tt1832125	\N	\N
tt1832126	\N	\N
tt1832127	\N	\N
tt1832128	nm1034872	nm0413188
tt1832129	nm0557345	nm0038803,nm0268383,nm2313382
tt1832130	nm0565085	nm0038803,nm0268383,nm2313382
tt1832131	nm4286913	\N
tt1832132	nm4303612,nm3408890	nm2932314
tt1832133	\N	\N
tt1832134	nm0994428	nm1349628,nm1353692,nm0994428
tt1832135	nm0454660,nm1658104	nm1263023,nm1318184,nm1733287,nm2216111,nm3165087,nm0235999,nm0383492,nm1906042,nm1642224,nm1334502,nm2914092,nm1730037,nm1024878,nm0584427,nm1825214,nm3652881,nm3653190,nm0996134,nm2919995,nm2854926,nm1676223,nm1231253,nm1229014,nm1317704
tt1832136	nm0129181	nm0190777
tt1832137	nm0610047,nm0190421,nm0723330,nm0961755	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1832138	nm0190421,nm0610047,nm0723330,nm0961755	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1832139	nm0190421,nm0610047,nm0723330,nm0961755	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1832140	nm0190421,nm0610047,nm0723330,nm0961755	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1832141	nm0610047,nm0961755,nm0190421,nm0723330	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1832142	nm0190421,nm0610047,nm0723330,nm0961755	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1832143	nm0190421,nm0610047,nm0723330,nm0961755	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1832144	nm0961755,nm0610047,nm0190421,nm0723330	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1832145	nm0190421,nm0610047,nm0723330,nm0961755	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1832146	nm1237404	nm2169050
tt1832147	\N	\N
tt1832148	nm0568074	nm0008036,nm2438222
