tconst	directors	writers
tt4471794	nm1633056,nm3280681	nm2502519
tt4471796	\N	\N
tt4471798	\N	nm1314316
tt4471800	\N	\N
tt4471802	\N	\N
tt4471804	\N	\N
tt4471806	\N	\N
tt4471808	\N	\N
tt4471810	\N	\N
tt4471812	\N	\N
tt4471814	\N	\N
tt4471818	nm1406381	\N
tt4471820	nm7144513,nm7636321	nm7144516,nm7144517
tt4471822	nm1860645,nm0172089	nm0172089
tt4471824	\N	\N
tt4471826	nm2886395	nm7144523
tt4471828	nm7144526	nm7144526
tt4471832	nm2288859	nm1345585,nm0990401
tt4471834	nm1860645,nm0172089	nm0172089
tt4471836	\N	\N
tt4471838	\N	\N
tt4471840	\N	\N
tt4471842	\N	\N
tt4471844	\N	\N
tt4471846	\N	\N
tt4471848	\N	\N
tt4471850	\N	\N
tt4471852	\N	\N
tt4471854	\N	\N
tt4471856	\N	\N
tt4471858	nm7144548	nm7144548
tt4471860	nm6940031	nm6940033
tt4471862	nm2558117	nm1220524,nm1509740
tt4471864	nm6940031	nm6940033
tt4471866	nm7129040	nm7129040
tt4471868	nm0134456	nm0253167
tt4471870	nm5420177	nm5420177
tt4471872	nm1437904	nm1437904,nm7144582
tt4471874	\N	\N
tt4471876	nm2008135	\N
tt4471878	nm7144589	nm7144589
tt4471880	nm5618302	nm5618302
tt4471882	\N	\N
tt4471884	nm5426262	nm5426262
tt4471886	nm0900988	nm0360944
tt4471888	nm5754949	nm5754949
tt4471890	\N	\N
tt4471892	nm0191147	nm0712444
tt4471894	nm7158846	nm7158846
tt4471896	\N	\N
tt4471898	\N	\N
tt4471900	nm1408290	nm0996693,nm0866801,nm0925872
tt4471902	\N	\N
tt4471904	\N	\N
tt4471908	nm5056682	nm4677272
tt4471910	nm0512327,nm6966163	nm6966163
tt4471912	\N	\N
tt4471914	nm5130622	nm5130622
tt4471918	\N	\N
tt4471920	nm7144654	nm7144656
tt4471924	\N	nm7726512,nm5701521
tt4471926	nm1857336,nm7911283,nm2325640	nm2325640,nm2303152,nm6095228
tt4471928	nm0198320	nm7144658
tt4471930	nm7144659	nm7144659
tt4471932	\N	\N
tt4471936	nm2414786,nm1293867	nm3406426,nm2896481,nm1293867,nm2504026,nm4204221
tt4471938	nm3053570	nm6022566
tt4471940	\N	\N
tt4471942	nm0002315	\N
tt4471944	nm7025880	nm7025880
tt4471946	nm7144680	nm0419829,nm0706893
tt4471952	\N	\N
tt4471954	\N	\N
tt4471956	nm0639032	nm6635380,nm7905450,nm3990486
tt4471958	nm1650378	nm0419829
tt4471960	\N	\N
tt4471962	nm0130638	nm6635380,nm0074520,nm7905450
tt4471964	\N	\N
tt4471966	nm0130638	nm6635380,nm0074520,nm7905450
tt4471968	\N	\N
tt4471970	\N	\N
tt4471972	nm0130638	nm6635380,nm0074520,nm7905450
tt4471974	\N	\N
tt4471976	nm7144741	nm6539126,nm7144741
tt4471978	nm7144746	nm7144746
tt4471980	nm0130638	nm6635380,nm0074520,nm7905450
tt4471982	\N	nm7144747
tt4471984	nm0130638	nm6635380,nm0074520,nm7905450
tt4471986	nm0435219	nm6635380,nm0074520,nm7905450
tt4471988	nm1121499	nm0123687,nm7308013
tt4471990	nm0435219	nm6635380,nm0074520,nm7905450
tt4471992	nm1121499	nm0123687,nm7308013
tt4471994	nm7025880	nm7025880
tt4471996	nm2886395	nm2886395
tt4471998	nm1121499	nm0123687,nm7308013
tt4472000	nm0435219	nm6635380,nm0074520,nm7905450
tt4472002	nm0435219	nm6635380,nm0074520,nm7905450
tt4472004	nm0435219	nm6635380,nm0074520,nm7905450
tt4472006	nm2689432	nm2689432
tt4472008	\N	nm0123687,nm0249926
tt4472010	nm2328039	nm2328039
tt4472012	\N	nm0123687,nm0791041
tt4472014	nm1598091	\N
tt4472016	\N	\N
tt4472018	nm7144766	\N
tt4472020	nm3254695	nm3254695,nm7144773
tt4472022	\N	\N
tt4472024	nm7089565,nm5694580	nm7089565,nm5694580
tt4472026	\N	\N
tt4472028	\N	\N
tt4472030	\N	\N
tt4472032	nm7144787	nm7144523
tt4472034	\N	\N
tt4472036	\N	\N
tt4472040	nm7076931	nm7076931
tt4472042	nm2155730	nm2085734,nm2109307
tt4472044	nm5292841	nm5292841,nm7144797
tt4472048	nm3626847	nm3626847
tt4472050	\N	nm2429688
tt4472052	nm7076931	nm7076931
tt4472056	nm4544057	nm4544057
tt4472058	nm5796092	nm7144817,nm7144818
tt4472060	nm0172089,nm1860645	nm0172089
tt4472062	nm1398209	nm1398209
tt4472064	nm5014635	nm7144823,nm5014635
tt4472066	\N	\N
tt4472068	nm0172089,nm1860645	nm0172089
tt4472070	\N	\N
tt4472072	\N	\N
tt4472074	\N	\N
tt4472076	\N	\N
tt4472078	nm6651030,nm4890972	nm6651030,nm4890972
tt4472080	nm2935442	nm2935442,nm2081541
tt4472082	\N	\N
tt4472084	nm4891189	nm4891189
tt4472086	\N	\N
tt4472088	\N	\N
tt4472090	\N	\N
tt4472092	\N	\N
tt4472094	nm7144839	nm7144839
tt4472096	nm6923854	nm6923854
tt4472098	nm7144863	nm7150833,nm7144863,nm5641573
tt4472100	nm6928998	nm6928998
tt4472104	nm0439313	nm0439313
tt4472106	\N	\N
tt4472108	nm0639032	nm6635380,nm7905450,nm3990486
tt4472110	nm0639032	nm6635380,nm7905450,nm3990486
tt4472112	nm3198066	nm3198066
tt4472114	\N	\N
tt4472116	nm0639032	nm6635380,nm7905450,nm3990486
tt4472118	nm0639032	nm6635380,nm7905450,nm3990486
tt4472120	nm3533495	nm3533495
tt4472122	nm0835602	nm6635380,nm7905450,nm3990486
tt4472124	nm0835602	nm6635380,nm7905450,nm3990486
tt4472126	nm0649664	nm0655598
tt4472130	nm0835602	nm6635380,nm7905450,nm3990486
tt4472132	nm4593934	nm4593934
tt4472134	nm0835602	nm6635380,nm7905450,nm3990486
tt4472136	nm6026060	nm6026060
tt4472140	nm1287157,nm3198066	nm3198066
tt4472142	nm0022921,nm0367889	nm0044391
tt4472144	\N	\N
tt4472146	nm1709205,nm0451128	nm0637446,nm1500864
tt4472150	nm3198066	nm1287157,nm3198066
tt4472152	nm1791981	nm1791981
tt4472154	nm5835671	nm5835671,nm5641573
tt4472156	nm7076931,nm7091254	nm7091254,nm7076931
tt4472158	nm0948128	nm2431417
tt4472160	nm1791981	nm1791981
tt4472162	nm7076931	nm7076931
tt4472164	nm1791981	nm1791981
tt4472168	nm1948237	nm1044466
tt4472170	\N	nm6262118,nm4264966,nm7156048,nm7144964
tt4472172	nm1791981	nm1791981
tt4472174	\N	nm4804583
tt4472178	nm6060335	nm6490357,nm7121593
tt4472180	nm1791981	nm1791981
tt4472182	nm0356797	nm0417224
tt4472184	nm0356797	nm0417224
tt4472186	nm0356797	nm0417224
tt4472188	nm0790180	nm0790180
tt4472190	\N	\N
tt4472192	nm0356797	nm0417224
tt4472194	\N	\N
tt4472196	nm2204800	nm6661268,nm1094877,nm0051529,nm2146302,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm5802357
tt4472198	\N	\N
tt4472200	\N	\N
tt4472202	\N	\N
tt4472204	\N	\N
tt4472206	nm6426532	nm6426532,nm7065181
tt4472208	\N	\N
tt4472210	nm0914368	nm0092578,nm0252014,nm0718600,nm4415526,nm2474120,nm1228961
tt4472212	nm6264147	nm6264147
tt4472214	\N	nm3169287
tt4472216	\N	nm2362231,nm2362234,nm1577658
tt4472224	nm5641573	nm5641573
tt4472226	nm6031212	nm6031212
tt4472228	\N	\N
tt4472230	nm0183615	nm2242399,nm0376247,nm0134224,nm4652422
tt4472232	nm1179050	nm4596195,nm0079926
tt4472240	nm5641573	nm5641573
tt4472244	nm5440805	nm5440805
tt4472246	\N	nm6333920
tt4472248	\N	\N
tt4472250	nm0331602	nm2350513
tt4472252	\N	\N
tt4472254	nm0735504	nm0455207,nm0455080,nm1541762
tt4472256	\N	\N
tt4472258	\N	nm5500698
tt4472260	nm5022802	nm5022802
tt4472262	nm7145175	nm7145175
tt4472264	nm5208289	nm3650095
tt4472266	\N	\N
tt4472268	\N	nm5500698
tt4472270	\N	\N
tt4472272	nm0904649	nm0639129
tt4472274	nm2263033	nm3946093,nm0610889,nm2263033
tt4472276	\N	\N
tt4472278	nm4468748	nm0755704
tt4472280	\N	\N
tt4472282	\N	\N
tt4472284	\N	\N
tt4472286	\N	\N
tt4472288	\N	\N
tt4472292	\N	\N
tt4472294	\N	\N
tt4472296	nm0875967	nm0669049
tt4472298	nm7145193	nm7145193,nm1037529
tt4472300	\N	\N
tt4472302	nm3057059	nm6751761
tt4472304	\N	\N
tt4472306	nm2706647,nm2698174	nm2706647
tt4472308	nm5196589	nm7069561,nm4025263
tt4472310	nm7145193	nm7145193
tt4472312	\N	\N
tt4472314	nm2698174,nm2706647	nm2706647
tt4472316	nm7145193	nm7145193
tt4472318	\N	\N
tt4472320	nm5196589	nm7069561,nm4025263
tt4472322	nm7145193	nm7145193
tt4472324	nm7145193	nm7145193
tt4472326	nm2698174,nm2706647	nm2706647
tt4472328	nm5196589	nm7069561,nm4025263
tt4472330	nm2698174,nm2706647	nm2706647
tt4472332	nm0895120	\N
tt4472334	nm6799058	\N
tt4472336	nm2706647,nm2698174	nm2706647
tt4472338	nm4468748	nm0755704
tt4472340	nm2698174,nm2706647	nm2706647
tt4472344	nm2706647,nm2698174	nm2706647
tt4472346	\N	\N
tt4472348	nm0806252	nm1201266,nm1222770,nm4820042
tt4472350	nm2706647,nm2698174	nm2706647
tt4472352	\N	\N
tt4472354	nm4468748	nm0755704
tt4472358	nm7145280	nm7145282,nm7145280
tt4472360	nm7145287	nm7145287
tt4472362	nm6070746	nm6070746
tt4472364	\N	\N
tt4472366	\N	\N
tt4472368	nm4468748	nm0755704
tt4472370	nm0777300	nm0777300
tt4472372	\N	\N
tt4472374	nm1412451,nm1117677	nm0666020,nm4488869
tt4472376	nm4468748	nm0755704
tt4472378	nm0395821	nm0629271
tt4472380	\N	\N
tt4472382	nm0412936	nm7145328,nm0412936
tt4472384	\N	\N
tt4472386	nm0485637	nm0722274,nm2939882
tt4472390	nm0505842	nm0649460,nm0476064,nm0006997,nm0293480,nm1431939,nm1674339
tt4472392	nm7076931	nm7076931
tt4472394	\N	\N
tt4472396	nm4850736	nm4850736
tt4472398	\N	\N
tt4472402	\N	\N
tt4472404	nm4127916	nm4127916
tt4472406	\N	\N
tt4472408	nm0004883	nm0355329,nm0646928,nm2126046,nm4858341
tt4472410	\N	\N
tt4472412	nm1205709	nm2911813,nm1205709
tt4472416	\N	\N
tt4472418	\N	\N
tt4472420	nm0940995	nm1309104
tt4472422	nm1635713	nm0367929
tt4472424	nm1856665,nm7871617	\N
tt4472426	nm7871617,nm1856665	\N
tt4472428	nm6797843	nm6797843,nm7145369
tt4472430	\N	\N
tt4472432	\N	\N
tt4472434	nm1856665,nm7871617	\N
tt4472438	nm7871617,nm1856665	\N
tt4472440	nm7871617,nm1856665	\N
tt4472442	\N	\N
tt4472444	\N	\N
tt4472446	\N	nm2429688
tt4472448	\N	\N
tt4472450	nm1422184	\N
tt4472452	nm5686100	nm5686100
tt4472454	\N	\N
tt4472456	nm0940995	nm1309104
tt4472460	\N	\N
tt4472462	\N	\N
tt4472464	nm1709205,nm0451128	nm1802664,nm0637446
tt4472466	\N	\N
tt4472468	\N	nm2264804
tt4472470	nm0940995	nm1309104
tt4472472	\N	\N
tt4472476	\N	\N
tt4472478	\N	\N
tt4472480	\N	\N
tt4472482	\N	\N
tt4472484	nm7145473	\N
tt4472486	nm5497614	nm6270524
tt4472488	\N	\N
tt4472490	\N	\N
tt4472492	\N	\N
tt4472494	\N	\N
tt4472496	nm5600672,nm9297441	\N
tt4472498	\N	\N
tt4472500	nm5600672	\N
tt4472502	nm5600672	\N
tt4472504	nm5600672	\N
tt4472506	\N	\N
tt4472508	nm0934698	nm0934698
tt4472510	\N	\N
tt4472512	nm5600672	\N
tt4472514	nm0940995	nm1309104
tt4472516	nm5600672	\N
tt4472518	nm5600672	\N
tt4472522	\N	\N
tt4472524	nm5600672	\N
tt4472526	\N	\N
tt4472528	nm6495632	\N
tt4472530	nm5600672	\N
tt4472534	nm0451128,nm1709205	nm1802731,nm0637446
tt4472536	\N	\N
tt4472540	nm0940995	nm1309104
tt4472542	\N	\N
tt4472544	\N	\N
tt4472548	nm6367094	nm6367094
tt4472550	\N	\N
tt4472554	\N	\N
tt4472556	\N	\N
tt4472558	\N	\N
tt4472560	nm0940995	nm1309104
tt4472562	\N	\N
tt4472566	nm3895047	nm3895047
tt4472568	\N	\N
tt4472570	nm7013149	nm7013149
tt4472572	nm7145549	\N
tt4472574	\N	\N
tt4472576	\N	\N
tt4472578	\N	\N
tt4472580	\N	\N
tt4472582	\N	\N
tt4472584	\N	\N
tt4472586	\N	\N
tt4472588	\N	\N
tt4472590	\N	\N
tt4472592	nm7145619	nm6260439
tt4472594	\N	\N
tt4472596	nm0934135	nm1054974,nm0934135
tt4472598	\N	\N
tt4472600	\N	\N
tt4472602	\N	\N
tt4472604	\N	\N
tt4472610	\N	\N
tt4472612	nm7145622	nm7145622
tt4472614	\N	\N
tt4472616	nm0099634,nm0257178	nm0921604
tt4472618	\N	\N
tt4472620	\N	\N
tt4472622	nm2517476	\N
tt4472624	\N	\N
tt4472626	\N	\N
tt4472628	nm4519848	nm4519848
tt4472630	nm5654013	\N
tt4472632	\N	\N
tt4472634	\N	\N
tt4472636	nm2579459,nm1591719	nm2579459,nm1591719
tt4472638	\N	\N
tt4472640	\N	\N
tt4472642	nm2733870	nm2733870,nm2526497
tt4472644	nm2733870	nm2733870,nm2526497
tt4472646	nm2717706	\N
tt4472648	nm7145675	nm7145676,nm7145675
tt4472650	nm6318049	nm6318049
tt4472654	nm2078274	nm2075887,nm1618214,nm4634236,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317
tt4472656	nm7125669	nm7125668,nm7125669
tt4472658	\N	\N
tt4472660	nm7145687	\N
tt4472664	nm6381293	nm6381293
tt4472666	\N	\N
tt4472668	\N	\N
tt4472670	nm2717706	\N
tt4472672	\N	\N
tt4472674	\N	\N
tt4472676	\N	\N
tt4472678	nm2551464	nm4970554
tt4472680	nm7145701	\N
tt4472682	nm0895406	\N
tt4472684	\N	nm0365829
tt4472686	\N	\N
tt4472688	\N	\N
tt4472692	\N	\N
tt4472694	nm2717706	nm2717706
tt4472696	\N	\N
tt4472698	\N	\N
tt4472700	\N	\N
tt4472702	\N	\N
tt4472704	\N	\N
tt4472706	\N	\N
tt4472708	nm7145723	nm7145723
tt4472716	nm2710221	nm7145734
tt4472718	\N	\N
tt4472722	\N	\N
tt4472724	\N	\N
tt4472726	\N	\N
tt4472728	\N	\N
tt4472730	\N	\N
tt4472732	\N	\N
tt4472734	\N	\N
tt4472736	\N	\N
tt4472738	\N	\N
tt4472740	\N	\N
tt4472742	\N	\N
tt4472744	\N	\N
tt4472746	\N	\N
tt4472750	\N	\N
tt4472752	\N	\N
tt4472754	nm7145755	nm9860555,nm7145758,nm3805636
tt4472756	nm1202964	\N
tt4472758	\N	\N
tt4472760	\N	\N
tt4472762	\N	\N
tt4472764	\N	\N
tt4472766	nm1114008	\N
tt4472768	\N	\N
tt4472770	\N	\N
tt4472772	\N	\N
tt4472774	\N	\N
tt4472776	\N	\N
tt4472778	nm1114008	\N
tt4472780	\N	\N
tt4472782	\N	\N
tt4472784	nm1114008	\N
tt4472786	nm1114008	\N
tt4472788	nm1189872	\N
tt4472790	nm1114008	\N
tt4472794	\N	\N
tt4472796	\N	\N
tt4472800	nm0421874	nm0524887,nm0782402
tt4472802	nm6370444	nm6370444
tt4472804	nm5392878	nm5392878,nm6582970
tt4472806	\N	\N
tt4472808	\N	\N
tt4472810	\N	\N
tt4472814	\N	\N
tt4472816	\N	\N
tt4472820	nm1807627,nm0253137	nm0498278,nm0456158,nm1461945,nm1414749,nm0800209
tt4472822	nm0797520	nm0797520
tt4472824	\N	\N
tt4472826	\N	\N
tt4472828	\N	\N
tt4472830	nm4904245	\N
tt4472832	nm4688010	\N
tt4472834	\N	\N
tt4472836	\N	\N
tt4472838	\N	\N
tt4472840	\N	\N
tt4472842	\N	\N
tt4472844	\N	\N
tt4472846	nm7145852	nm7145852
tt4472848	nm3981645	\N
tt4472850	\N	\N
tt4472852	\N	\N
tt4472854	\N	\N
tt4472856	\N	\N
tt4472858	nm1699748	nm1699748
tt4472860	nm7145857,nm7011022	\N
tt4472862	\N	\N
tt4472864	\N	\N
tt4472866	nm4541990	nm4541990
tt4472868	nm7145864	nm7145864
tt4472870	\N	\N
tt4472872	\N	\N
tt4472874	\N	\N
tt4472876	\N	\N
tt4472878	\N	\N
tt4472880	\N	\N
tt4472882	\N	\N
tt4472884	nm6446029	\N
tt4472886	nm4688010	\N
tt4472888	nm6683943	nm6683943
tt4472892	\N	nm3680341
tt4472894	nm6538095,nm1475651	nm0382124
tt4472896	\N	\N
tt4472900	nm1353162	\N
tt4472902	nm3698320	nm3698320
tt4472904	\N	nm0674968
tt4472906	\N	nm0674968
tt4472908	\N	nm0674968
tt4472910	\N	nm0674968
tt4472912	\N	nm0674968
tt4472916	\N	\N
tt4472918	\N	nm0674968
tt4472920	nm4698019	nm4698019
tt4472922	\N	\N
tt4472924	nm0390822	nm0271527
tt4472926	nm0390822	nm0271527,nm2618934
tt4472928	nm0678012	nm0271527,nm1335624
tt4472930	nm0771609	nm0271527,nm1487152
tt4472932	\N	nm0035141
tt4472934	\N	nm0035141
tt4472936	\N	nm0035141
tt4472938	\N	nm0035141
tt4472940	\N	\N
tt4472942	\N	\N
tt4472944	\N	\N
tt4472946	\N	\N
tt4472948	nm4470780,nm4470619,nm1855392	nm4488324,nm4480542
tt4472950	\N	\N
tt4472952	\N	\N
tt4472954	nm7145903	nm7145903
tt4472956	nm0592026	nm0792483
tt4472958	nm5267626	nm6375198,nm5267626
tt4472960	nm2309406	\N
tt4472962	nm0825294	\N
tt4472964	\N	nm1428007
tt4472966	nm0285302	\N
tt4472968	nm2422440	\N
tt4472970	nm1309645,nm5062013	nm1309645,nm5062013,nm7004863
tt4472972	nm0801037,nm9939785	nm4069395
tt4472974	nm3996971,nm3992849	nm3996971,nm3992849
tt4472978	nm4060519	nm4060519,nm4652014
tt4472980	nm6093215	nm6093215,nm5394525
tt4472982	nm4747931	nm5525831
tt4472984	nm3006224	nm3005544
tt4472986	nm3260977	\N
tt4472990	nm5320474,nm5298785	nm5320474,nm5321142,nm5298785
tt4472992	nm2587508	nm2587508
tt4472994	nm13368442,nm1274185	nm13368442
tt4472996	\N	\N
tt4473000	nm3575195	nm3575195
tt4473002	nm2769802	nm7145999,nm2769802
tt4473004	nm4861339	nm4861339
tt4473006	nm0825294	\N
tt4473008	\N	nm6268966
tt4473010	\N	nm0315383
tt4473012	nm2299355	nm2299355
tt4473014	nm3479191	\N
tt4473016	nm1031949	nm1031949
tt4473018	nm3156139	nm6102836,nm3156139
tt4473020	\N	nm0315383
tt4473022	nm5052488	nm5052488
tt4473024	\N	nm0542693,nm1083129
tt4473026	\N	\N
tt4473028	nm0578958,nm0943063,nm2217525	nm3605915,nm0575841,nm3321719
tt4473030	\N	\N
tt4473032	nm10146181,nm5499209	\N
tt4473038	nm4861339	\N
tt4473042	nm1941244	\N
tt4473044	nm5089890	nm5089890
tt4473046	\N	\N
tt4473048	nm3730836	nm3730836
tt4473052	nm3730836	nm3730836
tt4473054	nm1978321,nm0864656	nm1978321
tt4473056	nm3529203,nm2739177	nm3529203
tt4473058	nm0763464	nm0763464
tt4473060	nm6093718	\N
tt4473062	nm3730836	nm3730836
tt4473064	nm3730836	nm3730836
tt4473066	nm6713482	nm6713482
tt4473070	nm4861339	\N
tt4473076	nm7146061,nm1274163	nm1646510,nm7098517
tt4473078	nm2506577	\N
tt4473080	nm0399493	\N
tt4473082	\N	\N
tt4473084	nm6538095	nm0382124
tt4473086	nm0451128,nm1709205	nm1802664,nm0637446
tt4473092	\N	\N
tt4473094	nm1936999	nm1936999
tt4473096	nm4087886	nm4087886
tt4473098	nm3617523	nm3617523
tt4473100	nm4861339	nm4861339
tt4473104	nm4191378	nm3940924
tt4473106	nm6264147	nm6264147
tt4473108	\N	\N
tt4473110	\N	\N
tt4473112	\N	\N
tt4473114	nm6264147	nm6264147
tt4473116	nm3769214	\N
tt4473118	nm2324204	nm7127591
tt4473120	nm6264147	nm6264147
tt4473124	nm2256603	nm2247294
tt4473126	nm0182146	nm1453153,nm1060236
tt4473128	nm0835602	nm6635380,nm7905450,nm3990486
tt4473130	nm0489118	nm6635380,nm7905450,nm3990486
tt4473132	nm0489118	nm6635380,nm7905450,nm3990486
tt4473134	nm0489118	nm6635380,nm7905450,nm3990486
tt4473136	nm2308061	\N
tt4473138	nm0296822	nm0296822,nm3318820
tt4473140	nm0489118	nm6635380,nm7905450,nm3990486
tt4473142	nm0489118	nm6635380,nm7905450,nm3990486
tt4473144	\N	\N
tt4473146	\N	\N
tt4473148	nm2667363	nm6635380,nm7905450,nm3990486
tt4473150	nm2667363	nm6635380,nm7905450,nm3990486
tt4473152	\N	\N
tt4473154	nm2667363	nm6635380,nm7905450,nm3990486
tt4473156	\N	\N
tt4473158	nm2667363	nm6635380,nm7905450,nm3990486
tt4473160	\N	\N
tt4473162	nm6593550	nm6401445,nm6414458
tt4473164	\N	\N
tt4473166	\N	\N
tt4473168	nm0296822	\N
tt4473170	nm5214760	nm7146152,nm5214760,nm10595583
tt4473172	nm6096615	nm6096615
tt4473174	nm4378729	\N
tt4473176	nm4664031	nm4677186,nm4664031
tt4473178	nm1846347	\N
tt4473180	\N	\N
tt4473182	nm6593550	nm6401445,nm6414458
tt4473184	nm2325439	nm2325439
tt4473186	nm1699718	\N
tt4473190	nm7146178	nm7146178
tt4473194	\N	\N
tt4473200	\N	\N
tt4473202	\N	\N
tt4473204	\N	\N
tt4473206	nm1715466	nm1715466
tt4473208	nm3716054,nm4143640,nm5313238,nm5239299,nm7011338,nm5313914,nm5332345,nm4285245,nm4247002	nm4143640,nm5239299,nm6004983,nm7146191,nm4285245
tt4473212	\N	nm7146203
tt4473214	\N	\N
tt4473216	nm0848974	\N
tt4473218	\N	nm3439968
tt4473220	\N	\N
tt4473222	\N	\N
tt4473224	\N	\N
tt4473226	\N	\N
tt4473228	\N	\N
tt4473230	\N	\N
tt4473232	\N	\N
tt4473234	\N	nm0352516,nm0831295
tt4473236	\N	\N
tt4473238	\N	\N
tt4473240	\N	\N
tt4473242	\N	\N
tt4473244	\N	\N
tt4473246	\N	\N
tt4473248	nm7146230	nm7146230
tt4473250	nm3818078	nm3818078
tt4473252	nm0848974	\N
tt4473254	nm4177512	nm4177512
tt4473256	\N	\N
tt4473258	nm6264147	nm6264147
tt4473260	\N	nm0047664,nm0670109
tt4473262	nm5711422	nm5711422
tt4473266	nm7146279	nm7146279
tt4473268	nm2978815	nm2978815
tt4473270	nm0337157	nm0337157,nm7303417
tt4473272	nm6371769	nm6371771,nm3515934
tt4473276	nm1221785	nm1650332,nm2488134
tt4473278	\N	\N
tt4473282	nm0763464	\N
tt4473284	\N	\N
tt4473286	\N	\N
tt4473288	\N	\N
tt4473290	\N	\N
tt4473292	nm0359045	nm0359045
tt4473294	nm6564113	nm6564113
tt4473296	\N	\N
tt4473298	\N	\N
tt4473300	nm1446257	\N
tt4473302	\N	\N
tt4473304	\N	\N
tt4473306	\N	\N
tt4473308	\N	\N
tt4473310	\N	\N
tt4473312	\N	\N
tt4473314	nm0269229	nm0227704
tt4473316	\N	\N
tt4473320	nm1008759	nm7146324,nm3240807
tt4473322	\N	nm0065888,nm0204473,nm1626467,nm11675758,nm0378501,nm0419981,nm0604610,nm0681043,nm6915955,nm0914237
tt4473324	nm1221785	nm1650332,nm2485469
tt4473326	nm7139599	nm7139599
tt4473328	\N	\N
tt4473330	\N	\N
tt4473332	\N	\N
tt4473334	\N	\N
tt4473336	\N	\N
tt4473338	\N	\N
tt4473340	\N	\N
tt4473342	\N	\N
tt4473344	\N	\N
tt4473346	\N	nm3748986
tt4473348	nm2763469	\N
tt4473350	nm7052969	nm7052969
tt4473352	nm0343898	nm1536471,nm0098196,nm1005993,nm0499218
tt4473354	nm7323930	nm7323930
tt4473356	nm7146345	nm7146345,nm7146347
tt4473358	nm1829765	\N
tt4473360	nm7146356	nm7146356
tt4473362	nm2361543	nm7893400
tt4473364	\N	nm0085385,nm0765683
tt4473366	nm4418310	nm0765850,nm4898876
tt4473368	nm1709205,nm0451128	nm1802664,nm0637446
tt4473370	nm0814469	nm2839432,nm0814469
tt4473374	nm1283408	\N
tt4473376	nm4480572,nm4470619,nm1855392	nm4470619,nm6625122
tt4473378	nm2968402	nm2357797,nm1420059
tt4473380	\N	nm1284739
tt4473384	nm7146400	nm7146400,nm7146401
tt4473386	nm2192740	nm2192740,nm6930680,nm7146404
tt4473388	nm7146407	nm7146407
tt4473390	nm6931258	nm6931258
tt4473392	\N	\N
tt4473394	\N	\N
tt4473396	nm5058410	\N
tt4473398	nm5260934	nm5076709
tt4473400	nm5260934	nm5076709
tt4473402	\N	\N
tt4473404	nm7146426	nm7146426
tt4473406	\N	nm0767902
tt4473408	\N	\N
tt4473410	\N	\N
tt4473412	nm4394106	nm4394106
tt4473414	nm5249079	nm5249079
tt4473416	nm5826688	nm5826688
tt4473418	\N	\N
tt4473420	\N	\N
tt4473422	nm5047072	nm5047072
tt4473426	\N	\N
tt4473428	\N	\N
tt4473432	nm1977181	\N
tt4473434	nm4468748	nm0755704
tt4473436	\N	\N
tt4473438	nm0407770	nm0407770
tt4473440	\N	nm0743379
tt4473444	\N	nm0167808
tt4473446	\N	\N
tt4473448	\N	\N
tt4473450	nm4826458	nm4826458
tt4473452	\N	\N
tt4473454	nm0420253	\N
tt4473456	nm1846347	\N
tt4473458	nm0771593	nm7146485,nm0771593
tt4473466	nm0780825	nm0780825
tt4473470	\N	\N
tt4473472	nm2361543	\N
tt4473478	\N	\N
tt4473480	\N	\N
tt4473482	nm0184539	nm0002981,nm1094845,nm1676494,nm1065339
tt4473484	nm7104234	nm7104234
tt4473488	nm5063930	nm7146518
tt4473490	\N	\N
tt4473492	nm7146525	nm2540702,nm0393289
tt4473494	nm4468748	nm0755704
tt4473496	\N	\N
tt4473498	nm6886690	nm6886690
tt4473500	nm3269898,nm3958834	nm3269898,nm3958834
tt4473506	\N	\N
tt4473510	nm7146548	nm7146552,nm7146551
tt4473512	nm0771593	nm7146485,nm0771593
tt4473514	\N	\N
tt4473516	\N	\N
tt4473518	nm5901700	nm5901700
tt4473520	nm6275392	nm6275392
tt4473524	\N	\N
tt4473526	nm7146577	nm7146577
tt4473528	\N	\N
tt4473530	\N	\N
tt4473532	\N	\N
tt4473534	\N	\N
tt4473536	nm0133077	\N
tt4473538	\N	\N
tt4473542	\N	nm1314316
tt4473544	nm0771593	nm7146485,nm0771593
tt4473546	\N	\N
tt4473548	\N	\N
tt4473550	\N	\N
tt4473552	nm6905353	nm6905353,nm7146605
tt4473554	\N	\N
tt4473556	\N	nm7152741
tt4473562	nm5808676	nm5808676
tt4473564	nm7146628	nm7146628
tt4473566	nm2178991	\N
tt4473568	nm0771593	\N
tt4473570	\N	\N
tt4473572	nm5486060	nm5486060
tt4473574	nm6352149,nm7146642	nm7146641,nm6352149,nm7146642
tt4473576	nm1645203	nm1645203,nm1274952,nm4016434
tt4473578	nm7146646,nm3762266	nm7146646,nm3762266
tt4473580	nm3760124	\N
tt4473582	\N	\N
tt4473584	nm3955810	nm3955810
tt4473588	nm0771593	\N
tt4473590	nm3262730	\N
tt4473592	\N	\N
tt4473594	nm1645203	\N
tt4473596	nm7146658	nm7146658
tt4473598	nm5858953	\N
