tconst	directors	writers
tt9740838	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740840	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740842	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740844	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740846	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740848	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740850	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740852	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740854	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740856	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740858	nm1773796	nm6007535,nm6944284,nm7099102,nm4497170,nm8793245
tt9740860	\N	\N
tt9740862	\N	\N
tt9740864	\N	\N
tt9740866	\N	\N
tt9740868	nm1701470	nm4880566,nm6212318
tt9740870	nm1729048,nm1656701,nm8194944	nm9147495,nm10425435,nm3226773,nm10476488,nm10476489
tt9740872	nm1729228	nm4791230
tt9740874	nm6092330	\N
tt9740878	\N	\N
tt9740880	nm1701470	nm6212318
tt9740882	\N	\N
tt9740884	nm9763364	\N
tt9740886	\N	\N
tt9740888	nm6092330	\N
tt9740892	\N	\N
tt9740894	nm9947421	\N
tt9740898	\N	\N
tt9740900	\N	\N
tt9740902	\N	nm2429688
tt9740904	\N	\N
tt9740906	\N	\N
tt9740908	nm6092330	\N
tt9740912	nm7286184	\N
tt9740914	\N	\N
tt9740916	\N	\N
tt9740918	\N	\N
tt9740920	nm0729816,nm1709215,nm1709212	nm1709256,nm0471048,nm1707660
tt9740922	nm5011859	nm4678744,nm5011859
tt9740924	nm5089514	\N
tt9740926	\N	\N
tt9740928	\N	\N
tt9740930	nm10277537	nm6732174
tt9740932	\N	\N
tt9740934	nm1701470	nm2201178,nm6212318
tt9740936	nm0668350	nm1243435,nm0001027,nm3188409,nm9571642
tt9740938	nm0913835	\N
tt9740940	nm9956371	\N
tt9740944	nm0310015	nm1709256,nm0471048,nm1707660
tt9740946	nm0310015	nm1709256,nm0471048,nm1707660
tt9740948	nm1709212,nm1709215,nm0729816	nm1709256,nm0471048,nm1707660
tt9740950	nm1709212,nm1709215,nm0729816	nm1709256,nm0471048,nm1707660
tt9740952	nm0974085	\N
tt9740954	nm1709212,nm1709215,nm0729816	nm1709256,nm0471048,nm1707660
tt9740956	nm0310015,nm0729816,nm1709212	nm1709256,nm0471048,nm1707660
tt9740958	nm5378297	\N
tt9740960	nm1709215,nm1709212,nm0729816	nm1709256,nm0471048,nm1707660
tt9740962	nm1709212,nm0310015,nm0729816	nm1709256,nm0471048,nm1707660
tt9740964	nm0729816,nm1709212,nm1709215	nm1709256,nm0471048,nm1707660
tt9740966	nm0310015,nm1709212,nm0729816	nm1709256,nm0471048,nm1707660
tt9740968	nm0729816,nm1709212,nm0310015	nm1709256,nm0471048,nm1707660
tt9740970	nm1709212,nm0310015,nm0729816	nm1709256,nm0471048,nm1707660
tt9740972	nm8974409	nm8974409
tt9740974	nm0729816,nm1709212,nm0310015	nm1709256,nm0471048,nm1707660
tt9740976	nm0729816,nm1709212,nm0310015	nm1709256,nm0471048,nm1707660
tt9740978	nm1709212,nm0729816,nm0310015	nm1709256,nm0471048,nm1707660
tt9740980	nm1709212,nm0310015,nm0729816	nm1709256,nm0471048,nm1707660
tt9740982	nm0310015	nm1709256,nm0471048,nm1707660
tt9740984	\N	nm3338787
tt9740986	nm0310015	nm1709256,nm0471048,nm1707660
tt9740988	nm0310015	nm1709256,nm0471048,nm1707660
tt9740990	nm0310015	nm1709256,nm0471048,nm1707660
tt9740992	nm0310015	nm1709256,nm0471048,nm1707660
tt9740994	\N	\N
tt9740996	nm5378297	\N
tt9740998	nm0871706,nm1300577,nm5416952,nm1144219	nm0647711,nm0734741,nm1925084,nm4950916
tt9741000	nm7436118	nm7436118
tt9741002	nm9488894	nm0522454,nm9488894
tt9741004	\N	\N
tt9741006	nm7331598	nm7331598
tt9741008	nm0767971	nm5130598
tt9741010	\N	nm9931611,nm9962200
tt9741012	\N	\N
tt9741014	nm9956371	\N
tt9741016	nm4510037	nm4510037,nm10458581
tt9741018	nm1355949	nm4189172,nm0748337,nm2497557
tt9741020	nm6092330	\N
tt9741022	\N	\N
tt9741024	nm0585748	nm0718107,nm3648268,nm7420087,nm2080999,nm8839531,nm2103526,nm2282541,nm9629794
tt9741026	\N	nm9931611,nm9962200
tt9741028	\N	\N
tt9741030	nm10458595	\N
tt9741032	\N	nm9931611,nm9962200
tt9741034	nm1701470	nm4880566,nm6212318
tt9741036	nm1161726	\N
tt9741038	nm10458605	\N
tt9741040	\N	\N
tt9741042	nm0876619	nm1039385,nm0876619
tt9741044	nm7279489	nm7279489
tt9741046	nm10106965,nm10065722	nm10106965,nm10065722
tt9741048	\N	\N
tt9741050	\N	\N
tt9741052	nm9365910	nm9365910
tt9741054	\N	nm9931611,nm9962200
tt9741056	\N	\N
tt9741058	nm2588169	nm1454496,nm1818265
tt9741060	nm5982585,nm2366811,nm4876578	\N
tt9741062	nm4934241,nm1483823	\N
tt9741064	nm1701470	nm4880566,nm6212318
tt9741066	nm10458648	\N
tt9741068	nm5982585,nm4876578,nm2366811	\N
tt9741070	\N	nm9931611,nm9962200
tt9741072	nm5982585,nm4876578,nm2366811	\N
tt9741074	\N	\N
tt9741076	\N	\N
tt9741078	nm1701470	nm6212318,nm8203568
tt9741080	\N	\N
tt9741082	nm9956371	\N
tt9741084	nm10458666	\N
tt9741088	\N	nm9931611,nm9962200
tt9741090	\N	\N
tt9741092	nm9332147	nm9332147
tt9741094	\N	\N
tt9741096	\N	\N
tt9741098	nm6092330,nm1772091	\N
tt9741100	nm1518236	nm1518236
tt9741102	\N	\N
tt9741104	nm1125712	nm0914844,nm4942394,nm5905642,nm0079926,nm4564238,nm10139671,nm2907118
tt9741106	nm7279489	nm7279489
tt9741108	nm1701470	nm6212318
tt9741110	\N	\N
tt9741112	\N	\N
tt9741114	nm1518236	nm1518236
tt9741116	\N	\N
tt9741118	nm6169329	nm6169329
tt9741120	nm6918936	\N
tt9741122	nm4330315	nm4330315
tt9741124	nm6918936	\N
tt9741126	\N	\N
tt9741128	\N	\N
tt9741130	nm1177614	nm5120239
tt9741132	\N	\N
tt9741134	nm7279489	nm7279489
tt9741136	\N	\N
tt9741138	\N	\N
tt9741140	nm1701470	nm2835408,nm6212318
tt9741142	\N	\N
tt9741144	nm8459639	\N
tt9741146	\N	\N
tt9741148	\N	nm7044136,nm2369490
tt9741150	nm10458696	nm10458696
tt9741152	\N	nm9931611,nm9962200
tt9741154	nm7279489	nm7279489
tt9741156	nm1701470	nm6212318
tt9741158	nm0700167	\N
tt9741160	\N	\N
tt9741162	nm3161972	\N
tt9741166	nm6092330	\N
tt9741168	\N	nm9931611,nm9962200
tt9741170	nm0815691	nm0815691
tt9741172	nm10458734	nm10458734
tt9741174	nm7279489	nm7279489,nm10456560,nm10456545
tt9741176	\N	\N
tt9741178	\N	nm4143515,nm8288195
tt9741180	nm8391920	nm8391920
tt9741182	\N	nm9931611,nm9962200
tt9741184	\N	\N
tt9741186	nm7290010	nm7290010
tt9741188	\N	nm3605847
tt9741190	nm1701470	nm6212318
tt9741192	\N	nm9931611,nm9962200
tt9741194	nm3376430,nm9746248	\N
tt9741196	\N	\N
tt9741198	\N	nm9931611,nm9962200
tt9741200	nm0699621	nm1041003,nm0699621
tt9741202	\N	\N
tt9741204	nm9639142	\N
tt9741206	nm0764222	\N
tt9741208	\N	nm9931611,nm9962200
tt9741214	\N	\N
tt9741216	nm10127888	nm10127888
tt9741220	\N	\N
tt9741222	nm1701470	nm2835408,nm6212318
tt9741224	\N	\N
tt9741226	\N	\N
tt9741228	nm3942948	nm3942948,nm9791677
tt9741232	nm2276847	nm10530528,nm2417677
tt9741234	nm10380310	\N
tt9741236	nm3942948	nm3942948,nm9791677
tt9741240	nm3942948	nm3942948,nm9791677
tt9741242	nm1856772	nm1856772
tt9741244	nm4412852	nm4412852
tt9741246	nm6092330	\N
tt9741248	\N	\N
tt9741250	\N	\N
tt9741252	\N	\N
tt9741254	\N	\N
tt9741256	nm1941705	nm5959419,nm6163037
tt9741258	nm3942948	nm3942948,nm9791677
tt9741260	nm3942948	nm3942948,nm9791677
tt9741262	\N	\N
tt9741264	nm0315117	nm0073876,nm0315117
tt9741266	nm12310479	nm12310479
tt9741268	nm3942948	nm3942948,nm9791677
tt9741272	\N	\N
tt9741274	nm10458808	nm10458808,nm10442198
tt9741276	nm0323149	nm0323149
tt9741278	nm7296556	\N
tt9741280	\N	\N
tt9741282	nm0926215	nm0107402,nm0755161,nm0312565
tt9741284	\N	\N
tt9741286	\N	\N
tt9741288	\N	\N
tt9741290	\N	\N
tt9741292	nm1760721	nm5261088
tt9741296	nm10458848	\N
tt9741298	nm8919700	\N
tt9741300	nm0295431,nm10460408,nm3651705,nm0517237,nm10460417,nm0698633,nm10458859	nm10460558,nm0687851,nm10460654,nm10460508,nm5364004,nm10460417,nm10460416,nm10460648,nm1440860,nm10460591,nm10460636,nm0439010,nm10460507,nm10460546,nm2716908,nm1757238,nm10460585
tt9741302	nm10994135	\N
tt9741304	nm0904623	\N
tt9741306	nm3050098	nm0022935,nm9436004,nm1049067,nm1014187,nm0403568,nm0403569
tt9741308	nm9833180	nm9833180
tt9741310	nm1090216	nm0327066,nm1090216
tt9741312	nm0586277	nm1105523
tt9741314	nm1071823,nm10458859	nm1071823,nm10458859
tt9741318	nm10458861	\N
tt9741324	nm10458866	nm10458867
tt9741326	nm0123273	nm0463172,nm0616083,nm4497374,nm7051904,nm0300284
tt9741328	nm0123273	nm0463172,nm0616083,nm0056462,nm0300284
tt9741330	nm0123273	nm0463172,nm0616083,nm1465526,nm1464243,nm0300284
tt9741332	nm1105736,nm1638108	nm7102586,nm7102585,nm0370475,nm0885795,nm1986243,nm1920946,nm3030396,nm10528271
tt9741334	nm6621526,nm6621539	nm6621526,nm6621539
tt9741336	nm0123273	nm0463172,nm0616083,nm1735367,nm0300284
tt9741338	nm10458872	nm10458872
tt9741340	nm6621526	nm6621526,nm6621539
tt9741342	nm0123273	nm0463172,nm0616083,nm0380863,nm0553104,nm0300284
tt9741344	nm6621526	nm6621539
tt9741346	nm4485935	nm0094513,nm2137605
tt9741348	nm6621526	nm6621539
tt9741350	nm8105142	nm2556881,nm0596942
tt9741352	nm6621526	nm6621539
tt9741354	nm9077523	nm9077523
tt9741356	\N	\N
tt9741360	nm8653250	\N
tt9741362	nm4405659	nm4405659
tt9741366	nm2256472,nm2534900	\N
tt9741368	nm0431789	nm0237705,nm1153496,nm0669149,nm0168883
tt9741370	\N	\N
tt9741372	nm6169329	nm6169329
tt9741374	\N	\N
tt9741376	nm1701470	nm6212318,nm8203568
tt9741378	nm6646592,nm4661405	nm7788910,nm4661405,nm6646592
tt9741380	nm2146173	\N
tt9741382	nm10458938	\N
tt9741384	nm1701470	nm6212318,nm8203568
tt9741388	\N	\N
tt9741390	\N	\N
tt9741394	\N	\N
tt9741400	\N	\N
tt9741402	\N	\N
tt9741404	\N	\N
tt9741406	\N	\N
tt9741408	nm4840115,nm3772095	nm4840115,nm3772095
tt9741410	\N	\N
tt9741412	\N	\N
tt9741414	\N	\N
tt9741418	nm10427259	\N
tt9741420	nm1701470	nm2835408,nm6212318
tt9741422	nm0581798	nm5079618,nm5079626
tt9741424	nm3321204	nm3321204
tt9741426	nm3988650,nm4342517	\N
tt9741428	\N	\N
tt9741430	nm0581798	nm5079618,nm5079626
tt9741432	nm1701470	nm6212318
tt9741434	nm2146173	\N
tt9741436	nm0581798	nm5079618,nm5079626
tt9741438	nm7662295	\N
tt9741440	nm2694210	nm2866338
tt9741442	nm1971643	nm1971643
tt9741444	nm3236560	nm3236560
tt9741446	nm2351637	\N
tt9741448	nm8378135	nm2980045
tt9741450	nm10458979	\N
tt9741452	nm1955562	nm1955562
tt9741454	nm9897909	nm6615456
tt9741456	nm1701470	nm4880566,nm6212318
tt9741458	\N	\N
tt9741460	nm2146173	\N
tt9741462	\N	\N
tt9741464	nm10459001	\N
tt9741466	nm0526389	nm0022935,nm9436004,nm2291773,nm3560703,nm1014187,nm0403568,nm0403569
tt9741468	nm0483302	nm0084426,nm0171719,nm1317000
tt9741470	\N	nm6212318
tt9741472	nm1271643	nm2995339,nm0943909
tt9741476	nm1701470	nm4880566,nm6212318
tt9741478	nm5629736	nm10003903
tt9741480	nm3114418,nm1699779	nm6015049,nm10134416,nm7475455,nm6692045
tt9741482	nm7662295	\N
tt9741488	nm1701470	nm6212318
tt9741492	\N	\N
tt9741498	nm5445919	nm8625685,nm8567147
tt9741500	nm0363336	nm0970589
tt9741502	\N	\N
tt9741504	\N	\N
tt9741506	\N	\N
tt9741508	\N	\N
tt9741510	nm10459030,nm5367978	nm5367978
tt9741512	nm1050453,nm1802401	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt9741514	\N	\N
tt9741516	\N	\N
tt9741518	\N	\N
tt9741520	\N	\N
tt9741522	\N	nm3085329
tt9741526	nm0536725	nm0536725,nm5076726
tt9741528	\N	\N
tt9741530	\N	\N
tt9741532	\N	\N
tt9741534	\N	\N
tt9741536	nm1701470	nm6212318
tt9741538	nm5521776	nm5521776,nm10459041,nm1577277,nm10459042
tt9741540	\N	\N
tt9741542	nm3441007	\N
tt9741544	\N	\N
tt9741546	nm3441007	\N
tt9741548	\N	\N
tt9741550	\N	\N
tt9741552	nm3441007	\N
tt9741554	nm3441007	\N
tt9741556	\N	\N
tt9741558	nm8378135	nm8378135
tt9741562	\N	\N
tt9741564	\N	\N
tt9741566	nm1701470	nm6212318
tt9741568	\N	\N
tt9741570	\N	\N
tt9741572	nm1701470	nm2835408,nm6212318
tt9741574	nm0031407,nm0759835	nm1406664,nm0604389,nm0798016,nm3303313,nm3532797,nm2092525,nm1823371,nm3231144,nm0052246,nm1905471
tt9741576	\N	\N
tt9741578	nm3524943	nm3524943
tt9741580	\N	\N
tt9741582	nm1701470	nm6212318,nm8203568
tt9741584	nm5055737,nm8376441	nm2146818
tt9741586	\N	\N
tt9741588	nm10459071	nm10459071
tt9741590	\N	\N
tt9741592	\N	\N
tt9741594	\N	\N
tt9741596	nm1245533,nm1425353,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm8987684,nm2940057,nm2987572,nm1870111,nm2374838,nm4859760,nm2760606,nm1863751,nm4137535,nm2078635,nm6749567
tt9741598	nm1701470	nm6212318,nm8203568
tt9741600	nm5055737,nm8376441	nm2146818
tt9741602	nm1416684	nm10459819,nm1416684
tt9741604	\N	\N
tt9741606	nm8376441,nm5055737	nm3946512,nm2146818
tt9741608	\N	\N
tt9741610	nm1701470	nm6212318,nm8203568
tt9741612	\N	\N
tt9741614	\N	\N
tt9741616	\N	\N
tt9741618	nm1701470	nm4880566,nm6212318
tt9741620	nm8378135	nm8378135
tt9741622	nm0126906,nm2089023,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt9741626	nm10459089	nm10459089
tt9741630	nm9949450	nm3976393,nm9677532
tt9741632	nm8376441,nm5055737	nm2814486,nm2146818
tt9741634	\N	\N
tt9741636	\N	\N
tt9741638	nm1701470	nm2835408,nm6212318
tt9741642	nm2082260,nm1645991,nm0132392	nm1096087
tt9741644	nm2234254	nm2596636
tt9741648	\N	\N
tt9741650	nm10459102	\N
tt9741652	nm1304167	nm0525014,nm1576832
tt9741654	\N	\N
tt9741656	nm1701470	nm2835408,nm6212318
tt9741658	nm2234254	nm2553419
tt9741660	nm1759474	nm5195233
tt9741662	nm2234254	nm2553419
tt9741664	\N	\N
tt9741666	nm1486076	\N
tt9741670	nm4802773	nm4802773
tt9741672	nm1701470	nm4880566,nm6212318
tt9741674	\N	\N
tt9741676	\N	\N
tt9741678	nm3587313	\N
tt9741680	nm10207420	\N
tt9741682	nm7613617	nm7613617
tt9741684	\N	\N
tt9741686	nm0002592	nm3878271,nm0065740,nm6019303,nm0002592
tt9741688	\N	\N
tt9741690	\N	\N
tt9741692	nm4707401	nm4707401
tt9741694	nm1701470	nm4880566,nm6212318
tt9741696	nm1759474	nm5195233
tt9741698	\N	\N
tt9741700	nm8801620,nm1765845	\N
tt9741702	nm1759474	nm5195233
tt9741704	\N	\N
tt9741706	nm1759474	nm5195233
tt9741708	nm1759474	nm5195233
tt9741710	\N	\N
tt9741712	nm1701470	nm2835408,nm6212318
tt9741714	\N	\N
tt9741716	nm4802773	\N
tt9741718	\N	\N
tt9741720	nm1759474	nm5195233
tt9741722	nm8061991	nm8061991
tt9741724	\N	\N
tt9741726	nm0865573,nm0412873	nm0134639,nm4439664,nm0003208
tt9741728	\N	\N
tt9741730	nm1701470	nm6212318,nm8203568
tt9741732	\N	\N
tt9741734	nm1759474	nm5195233
tt9741736	nm1759474	nm5195233
tt9741738	nm1701470	nm4880566,nm6212318
tt9741740	\N	\N
tt9741742	nm1759474	nm5195233
tt9741744	\N	\N
tt9741746	nm9848083	\N
tt9741748	\N	\N
tt9741750	nm10459162	\N
tt9741752	\N	\N
tt9741754	\N	\N
tt9741756	\N	\N
tt9741758	\N	\N
tt9741760	nm9160846	nm9160846,nm10459165
tt9741762	\N	nm4132979
tt9741764	\N	\N
tt9741766	\N	\N
tt9741768	nm10459169	\N
tt9741770	\N	\N
tt9741772	\N	\N
tt9741776	\N	\N
tt9741778	\N	\N
tt9741780	\N	\N
tt9741782	\N	\N
tt9741784	nm6005953	\N
tt9741786	nm7149567	\N
tt9741788	\N	\N
tt9741790	\N	\N
tt9741792	\N	\N
tt9741794	nm1701470	nm6212318
tt9741796	\N	\N
tt9741798	nm1701470	nm6212318
tt9741800	\N	\N
tt9741802	nm1701470	nm6212318
tt9741804	nm0893913	nm0893913
tt9741806	nm0913835	\N
tt9741808	\N	\N
tt9741812	nm7367655	nm7367655
tt9741814	nm0935559	nm0935559
tt9741816	nm2239081,nm1927099,nm11654300	nm3384519,nm0911741
tt9741818	nm10233901	\N
tt9741820	nm3313186	nm3313186
tt9741822	nm1701470	nm4880566,nm6212318
tt9741824	nm1927099,nm2239081,nm11654300	nm3384519,nm0911741
tt9741826	\N	\N
tt9741828	\N	nm0402804,nm0908326
tt9741830	nm11654300,nm1927099,nm2239081	nm3384519,nm0911741
tt9741832	\N	\N
tt9741834	nm1927099,nm11654300,nm2239081	nm3384519,nm0911741
tt9741836	nm2327111	\N
tt9741838	nm1701470	nm6212318,nm8203568
tt9741840	nm1701470	nm6212318,nm8203568
tt9741842	\N	nm1838444
tt9741844	\N	\N
tt9741846	\N	\N
tt9741848	\N	\N
tt9741850	nm5969525	nm5349248
tt9741852	\N	\N
tt9741854	nm1701470	nm6212318
tt9741858	\N	\N
tt9741860	\N	\N
tt9741862	nm0429464	\N
tt9741864	\N	\N
tt9741866	nm6246972	\N
tt9741868	nm0483302	nm0084426,nm0171719,nm1317000
tt9741870	nm1701470	nm4880566,nm6212318
tt9741872	nm2083725	\N
tt9741874	\N	\N
tt9741876	\N	\N
tt9741878	nm0483302	nm0084426,nm0171719,nm1317000
tt9741880	nm0899169	nm0899169
tt9741882	nm0412824	\N
tt9741886	\N	\N
tt9741888	nm10459248	nm10459248
tt9741890	\N	\N
tt9741892	nm7690607	nm7690607
tt9741896	nm0483302	nm0084426,nm0171719,nm1317000
tt9741898	\N	\N
tt9741900	nm0997109	\N
tt9741902	\N	\N
tt9741904	\N	\N
tt9741906	nm0483302	nm0084426,nm0171719,nm1317000
tt9741908	nm5794645	nm5794645
tt9741910	\N	\N
tt9741912	\N	\N
tt9741914	\N	\N
tt9741916	nm0483302	nm0084426,nm0171719,nm1317000
tt9741918	nm0462051	nm10420861
tt9741920	\N	nm6591670
tt9741922	\N	\N
tt9741924	\N	\N
tt9741926	\N	\N
tt9741928	\N	\N
tt9741930	\N	\N
tt9741932	\N	\N
tt9741934	nm9879076	nm9879076
tt9741936	\N	\N
tt9741938	nm6101957	\N
tt9741940	\N	\N
tt9741942	\N	\N
tt9741944	\N	\N
tt9741946	nm1754477	\N
tt9741948	nm3331460	nm3331460
tt9741950	\N	\N
tt9741952	\N	\N
tt9741954	\N	\N
tt9741956	\N	\N
tt9741958	\N	\N
tt9741960	nm5089514	\N
tt9741964	nm2875237	nm2875237
tt9741966	\N	\N
tt9741968	nm0483302	nm0084426,nm0171719,nm1317000
tt9741970	\N	\N
tt9741972	\N	\N
tt9741974	\N	\N
tt9741976	nm2538871,nm10529751	nm10589827,nm1692389
tt9741978	nm8884351	nm8884351
tt9741980	\N	\N
tt9741982	nm0462051	\N
tt9741984	nm3042017	\N
tt9741988	nm4675377	nm4675377
tt9741990	nm0782831	nm10450995
tt9741992	\N	\N
tt9741994	nm0335431	nm0445605,nm1888201
tt9741996	\N	\N
tt9741998	\N	\N
tt9742000	\N	\N
tt9742002	\N	\N
tt9742004	\N	\N
tt9742006	\N	\N
tt9742008	\N	\N
tt9742010	\N	\N
tt9742012	\N	\N
tt9742014	nm0585894	nm0585894
tt9742016	\N	\N
tt9742018	\N	\N
tt9742020	nm0370596	\N
tt9742022	\N	\N
tt9742024	\N	nm4577727
tt9742026	\N	\N
tt9742028	\N	nm4519556
tt9742030	\N	\N
tt9742032	\N	\N
tt9742034	\N	nm10456415
tt9742036	\N	\N
tt9742038	\N	\N
tt9742040	nm7323480	nm10330617,nm7323480
tt9742042	nm0767971	\N
tt9742044	\N	\N
tt9742046	nm8643349	nm8643349
tt9742048	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt9742050	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt9742052	nm0412824	\N
tt9742054	nm1995030	nm8733387,nm1444457,nm0847503,nm0948928
tt9742056	nm2013046	nm0002173,nm0081385
tt9742058	\N	nm2164183
tt9742060	nm0457543	nm5220499,nm1888116
tt9742064	nm0997109	\N
tt9742066	nm5056043	nm5056043
tt9742068	\N	\N
tt9742070	\N	\N
tt9742072	\N	\N
tt9742074	\N	\N
tt9742076	\N	\N
tt9742078	\N	\N
tt9742080	\N	\N
tt9742082	\N	nm5579304
tt9742084	\N	\N
tt9742088	\N	\N
tt9742090	\N	\N
tt9742092	\N	\N
tt9742094	\N	\N
tt9742096	\N	\N
tt9742098	\N	\N
tt9742100	\N	\N
tt9742102	\N	\N
tt9742104	\N	\N
tt9742106	nm0409459	\N
tt9742108	\N	\N
tt9742110	nm0411262	\N
tt9742112	\N	\N
tt9742114	\N	\N
tt9742116	nm7384184	nm10459368,nm6786902
tt9742118	nm10249912	nm10249912,nm11362443,nm10617621,nm10311761,nm10600935
tt9742120	nm8253872	\N
tt9742122	nm9575924	nm9575924,nm9446910
tt9742124	nm0684336	nm0381221
tt9742126	nm10249912	nm10249912,nm10613549,nm11362443,nm10311730,nm10617621,nm7503612
tt9742128	nm6026556	\N
tt9742130	\N	\N
tt9742132	nm10311741	nm10249912,nm10613549,nm11362443,nm11631953
tt9742134	\N	\N
tt9742138	nm0157137	nm0157137
tt9742140	\N	nm2625295
tt9742144	nm0462051	\N
tt9742146	\N	\N
tt9742148	\N	\N
tt9742150	nm0331831	\N
tt9742152	nm5089514	\N
tt9742154	nm2013046	\N
tt9742156	nm9419812	nm10459400
tt9742158	nm10459402	nm10459402
tt9742160	nm10240384,nm4616037	nm0704771,nm10240384
tt9742162	nm0462051	\N
tt9742164	nm1001088	\N
tt9742166	nm10459410	nm10459410
tt9742168	\N	\N
tt9742170	nm7243112	\N
tt9742172	nm4396873	nm5221341,nm3917324
tt9742174	nm0268627	nm0268627
tt9742176	\N	\N
tt9742178	nm0767971	\N
tt9742180	nm0457543	\N
tt9742182	nm9103886	\N
tt9742184	\N	\N
tt9742186	\N	\N
tt9742188	nm0644554	\N
tt9742190	nm1001088	\N
tt9742192	\N	\N
tt9742194	\N	\N
tt9742198	nm6739707	nm6739707
tt9742200	nm0644554	\N
tt9742202	\N	\N
tt9742204	\N	\N
tt9742206	nm10459454	nm2234963,nm10459454
tt9742208	nm1001088	\N
tt9742210	nm4735289	nm8685263
tt9742212	\N	\N
tt9742214	nm11913288	nm11913288
tt9742216	nm4875899,nm10459466	nm10459466
tt9742218	nm4946595	nm4946595
tt9742220	nm0457543	\N
tt9742222	\N	\N
tt9742224	nm1729121	nm1618246
tt9742226	nm10459487	\N
tt9742228	nm6322835,nm5389223	nm3253005
tt9742230	nm1729121	nm1618246
tt9742232	nm0899169	nm0899169
tt9742234	nm1729121	nm1618246
tt9742236	nm1729121	nm1618246
tt9742238	nm1729121	nm1618246
tt9742240	nm1729121	nm1618246
tt9742242	nm1729121	nm1618246
tt9742244	\N	\N
tt9742246	nm1729121	nm1618246
tt9742248	nm1729121	nm1618246
tt9742250	nm1729121	nm1618246
tt9742252	\N	\N
tt9742254	nm1729121	nm1618246
tt9742256	\N	\N
tt9742258	nm1729121	nm1618246
tt9742260	\N	nm3247754
tt9742262	\N	nm3247754
tt9742264	\N	nm3247754
tt9742266	\N	nm3247754
tt9742268	\N	nm3247754
tt9742270	\N	\N
tt9742272	\N	\N
tt9742274	nm0101227	nm0101227
tt9742276	\N	nm3247754
tt9742278	\N	nm3247754
tt9742280	\N	nm3247754
tt9742282	\N	nm3247754
tt9742284	\N	nm3247754
tt9742286	nm10374390,nm6168642,nm6168641	nm6168642,nm6168641,nm10374390
tt9742288	nm8781892	nm8781892
tt9742292	\N	\N
tt9742294	\N	\N
tt9742296	\N	\N
tt9742298	nm10459501,nm4735289	nm8685263
tt9742300	nm10459502	nm10459502
tt9742302	nm2659780	nm2659780
tt9742304	\N	\N
tt9742306	nm0700167	\N
tt9742308	nm9634703	nm10459508
tt9742310	nm0268627	\N
tt9742312	\N	\N
tt9742314	nm5392246	nm5392246
tt9742316	nm0003670	nm0702560,nm5355370,nm3221923,nm1884136,nm9880527,nm5029992
tt9742318	nm4415286	nm4415286
tt9742320	\N	nm2438009
tt9742322	\N	\N
tt9742324	\N	\N
tt9742326	nm7243112	\N
tt9742328	nm0344463	\N
tt9742330	\N	\N
tt9742332	nm0268627	\N
tt9742334	nm9445831	nm9445831
tt9742336	\N	\N
tt9742338	nm7597610	\N
tt9742340	\N	\N
tt9742342	\N	\N
tt9742344	nm2207123	\N
tt9742346	\N	\N
tt9742350	nm10459543,nm9594238	nm10459543,nm9594238
tt9742352	nm0121993	\N
tt9742354	\N	\N
tt9742356	\N	\N
tt9742358	nm7597610	\N
tt9742362	nm10459557	nm10459557,nm7356611,nm9713444,nm12970562
tt9742364	\N	nm0372137,nm8281434
tt9742366	nm0040220	nm0277168
tt9742370	nm0878233	nm1581924,nm2910269,nm8248223,nm4083693
tt9742372	nm0040220	nm0277168
tt9742376	nm0251732	nm1014206,nm0566699,nm0711626,nm0137886,nm0110828,nm1301702,nm0494959,nm2727176,nm3079954,nm1088908,nm1892355,nm0311869
tt9742380	nm0040220	nm1514032
tt9742382	nm2354990	nm8412141,nm6661268,nm8224123,nm9955336
tt9742388	nm8044017	nm1206307,nm5815714,nm8140486,nm0169225,nm5521826,nm2671902,nm1509315,nm5802360,nm2858338,nm5749637,nm7659503,nm2439643,nm1391635,nm5875387,nm5232541,nm5802357
tt9742390	nm5059568	\N
tt9742392	nm2660375	nm2660375,nm3553292
