tconst	directors	writers
tt6261496	nm1510382	nm1457015
tt6261498	nm0001054	\N
tt6261502	nm0649746	nm0664031
tt6261506	nm1053635,nm1480095	nm1480095,nm1053635
tt6261508	\N	\N
tt6261510	nm0001053,nm0001054	nm0001054,nm0001053,nm0426579,nm0676396
tt6261512	\N	\N
tt6261514	\N	\N
tt6261518	nm6584266	nm6584266,nm6584268,nm6584269
tt6261522	nm1743387	nm1353747,nm1357486,nm2235764
tt6261524	\N	\N
tt6261526	nm0235693	nm0275470,nm0912726
tt6261528	nm1743387	nm2235764,nm1966892
tt6261530	nm5446724	nm5446724
tt6261532	nm0001054,nm0001053	nm0001053,nm0001054
tt6261534	nm6368050	\N
tt6261536	\N	\N
tt6261538	\N	nm1811360
tt6261540	\N	\N
tt6261544	nm2931325	\N
tt6261546	\N	\N
tt6261548	nm2931325	\N
tt6261552	\N	\N
tt6261554	nm2337207,nm5414094,nm9401849,nm3583953	nm10271521,nm2544604
tt6261556	\N	\N
tt6261558	nm2931325	\N
tt6261560	nm0235693	nm0275470,nm0912726
tt6261562	\N	nm0191612,nm0996693,nm0724856
tt6261564	\N	\N
tt6261568	\N	nm0191612,nm0996693,nm0724856
tt6261570	\N	\N
tt6261572	\N	\N
tt6261574	nm0363752	nm0363752
tt6261576	nm2388665	nm2388665
tt6261578	nm0518910	nm2913498,nm0276278
tt6261580	nm0777447	nm2913498,nm5885049
tt6261582	nm0394586	nm2913498,nm0010004
tt6261584	nm0001187	nm2913498,nm0104481
tt6261586	nm0206259	nm2913498,nm0771496
tt6261588	nm7365308,nm5379852	nm7365308
tt6261590	nm0363752	nm0363752
tt6261592	nm0638189	nm0450540
tt6261596	nm3055366,nm1685611	nm5976535,nm3010096,nm1856892,nm3191813,nm2465391
tt6261600	nm6584213	nm7828260
tt6261602	nm1050313	nm0526977
tt6261604	\N	\N
tt6261606	nm1050313	\N
tt6261608	nm7164447	nm7164447
tt6261610	\N	\N
tt6261612	\N	\N
tt6261614	\N	\N
tt6261616	nm4085033	nm8513216
tt6261618	\N	\N
tt6261622	\N	\N
tt6261624	\N	\N
tt6261626	\N	\N
tt6261630	\N	\N
tt6261632	\N	\N
tt6261634	\N	\N
tt6261636	nm2775161	nm4011753,nm1540586,nm1248942,nm3000546
tt6261640	\N	\N
tt6261642	nm8385610	nm8385610
tt6261644	\N	\N
tt6261646	\N	\N
tt6261648	nm0450428	nm0642235,nm0480782
tt6261650	nm3583238	nm4464492
tt6261652	\N	\N
tt6261654	\N	\N
tt6261656	\N	\N
tt6261660	\N	\N
tt6261662	nm8242956	nm0000807,nm8242956
tt6261664	\N	\N
tt6261666	\N	nm2992620
tt6261668	nm2494298	\N
tt6261670	\N	\N
tt6261672	\N	\N
tt6261674	nm2269246	nm7977478,nm8731153,nm7977479,nm2337324
tt6261676	nm8385610	nm8385610
tt6261678	\N	\N
tt6261680	nm1743377	\N
tt6261682	nm2269246	nm7977478,nm8731153,nm7977479,nm2899199
tt6261684	nm1743377	\N
tt6261686	\N	\N
tt6261690	\N	nm2992620
tt6261692	nm1743377	\N
tt6261694	\N	\N
tt6261696	nm1743377	\N
tt6261698	\N	\N
tt6261700	nm1743377	\N
tt6261702	\N	\N
tt6261704	nm1819053	nm1819053
tt6261706	\N	\N
tt6261708	nm0461536	\N
tt6261710	\N	\N
tt6261712	\N	\N
tt6261716	nm2826860	nm2734053
tt6261718	\N	\N
tt6261720	\N	nm2429688
tt6261722	nm7988262	\N
tt6261724	nm9314353,nm0879812	\N
tt6261726	nm0461536	\N
tt6261728	\N	\N
tt6261730	\N	\N
tt6261732	\N	\N
tt6261734	\N	\N
tt6261736	\N	\N
tt6261738	\N	\N
tt6261740	nm0778062	nm0770888
tt6261742	\N	\N
tt6261744	\N	\N
tt6261746	nm7988262	\N
tt6261748	\N	\N
tt6261750	\N	\N
tt6261752	\N	\N
tt6261754	\N	\N
tt6261756	\N	\N
tt6261758	\N	\N
tt6261760	\N	\N
tt6261762	\N	\N
tt6261764	\N	nm8594538
tt6261766	\N	\N
tt6261768	\N	\N
tt6261770	\N	nm1662761
tt6261772	nm4262288	nm4262288
tt6261774	\N	\N
tt6261776	\N	\N
tt6261778	nm1425932,nm5334106	nm5334106,nm1425932
tt6261780	\N	\N
tt6261782	\N	nm6348961
tt6261784	\N	nm6348961
tt6261786	\N	\N
tt6261788	\N	\N
tt6261790	\N	nm8594543
tt6261792	nm8594544	\N
tt6261794	\N	nm1662761
tt6261796	\N	\N
tt6261798	\N	nm6348961
tt6261800	\N	\N
tt6261802	\N	\N
tt6261804	\N	\N
tt6261806	\N	\N
tt6261808	\N	\N
tt6261810	\N	nm6348961
tt6261812	nm5282332	\N
tt6261814	\N	\N
tt6261816	\N	nm2012991
tt6261818	\N	\N
tt6261820	\N	\N
tt6261822	\N	\N
tt6261824	nm1995840	nm1698900
tt6261826	\N	\N
tt6261828	\N	\N
tt6261830	nm1639265	\N
tt6261832	nm7135454	nm8547319,nm7135454
tt6261834	\N	\N
tt6261836	\N	\N
tt6261838	\N	\N
tt6261840	nm5303117	\N
tt6261842	\N	\N
tt6261844	\N	\N
tt6261848	\N	\N
tt6261850	\N	\N
tt6261852	\N	\N
tt6261854	\N	\N
tt6261856	\N	\N
tt6261858	\N	\N
tt6261860	nm5533216,nm8594603	\N
tt6261862	\N	\N
tt6261866	\N	\N
tt6261868	\N	\N
tt6261870	\N	\N
tt6261872	\N	\N
tt6261874	\N	\N
tt6261876	\N	\N
tt6261878	nm3210758	\N
tt6261880	\N	\N
tt6261882	\N	\N
tt6261884	\N	\N
tt6261886	\N	\N
tt6261888	\N	\N
tt6261890	nm1425932	nm5299168,nm5334106,nm1425932
tt6261894	\N	\N
tt6261896	\N	\N
tt6261898	\N	\N
tt6261900	\N	\N
tt6261902	\N	\N
tt6261904	\N	\N
tt6261908	\N	\N
tt6261910	\N	\N
tt6261912	\N	\N
tt6261914	\N	\N
tt6261916	\N	\N
tt6261918	nm3902687	nm3902687
tt6261920	\N	\N
tt6261922	\N	\N
tt6261924	\N	\N
tt6261926	\N	\N
tt6261928	nm6344129,nm5204072	nm5204072,nm3967150
tt6261930	\N	\N
tt6261932	\N	\N
tt6261934	\N	\N
tt6261936	\N	\N
tt6261938	nm1225956	nm1169531,nm1225956
tt6261940	\N	\N
tt6261942	\N	\N
tt6261944	nm1225956,nm1169531	nm1169531,nm1225956
tt6261946	\N	\N
tt6261948	nm5334106,nm5299168,nm1425932	nm5299168,nm5334106,nm1425932
tt6261952	\N	\N
tt6261954	\N	\N
tt6261958	nm1777600	nm1777600,nm5785064
tt6261960	nm8200833	nm8594660
tt6261964	nm8200833	nm8594660
tt6261966	\N	\N
tt6261968	\N	\N
tt6261972	\N	\N
tt6261974	nm1007856	nm0726534
tt6261976	\N	\N
tt6261980	\N	\N
tt6261982	\N	\N
tt6261986	\N	\N
tt6261990	\N	\N
tt6261992	nm7546699	nm7546699
tt6262000	\N	nm3237117
tt6262002	\N	\N
tt6262004	nm2294492	nm2294492
tt6262006	nm8514596	\N
tt6262010	nm3961323	nm3961323
tt6262014	\N	\N
tt6262018	\N	\N
tt6262020	nm1930056	\N
tt6262022	nm1930056	\N
tt6262024	nm1930056	\N
tt6262026	\N	\N
tt6262028	nm8373645	nm8373645
tt6262030	nm0445625	\N
tt6262032	\N	\N
tt6262034	nm0445625	\N
tt6262036	nm8594757	nm7023481,nm8594757
tt6262038	nm0728317	nm8594766,nm3783372,nm1879999
tt6262040	nm0686310	\N
tt6262042	\N	\N
tt6262044	nm0686310	\N
tt6262046	nm0686310	\N
tt6262048	nm0686310	\N
tt6262050	nm0686310	\N
tt6262054	nm1930056	\N
tt6262058	nm0531751	nm0286950,nm0518836
tt6262060	nm3041226	\N
tt6262062	nm1434582	\N
tt6262064	nm1425932,nm5299168,nm5334106	nm5332839,nm5299168,nm5334106,nm1425932
tt6262066	\N	\N
tt6262068	nm2302238	nm6065117,nm4816579,nm2302238
tt6262070	nm3041226	\N
tt6262076	nm8364034,nm8623468	nm8364034,nm8623468
tt6262078	\N	\N
tt6262080	nm8594795,nm8374413	nm8374413
tt6262082	nm4428354	nm4428354
tt6262084	nm3041226	\N
tt6262086	nm6984075	nm6984075
tt6262088	nm3041226	\N
tt6262090	nm1185770	nm2147314
tt6262092	\N	\N
tt6262094	\N	\N
tt6262096	\N	\N
tt6262098	\N	\N
tt6262104	nm2444689	nm2444689
tt6262106	nm3884119	nm3884119
tt6262108	nm2155771,nm3546506	nm3546506,nm4294239,nm2155771
tt6262110	nm7387341	nm8125534
tt6262112	nm7664765	nm8594826,nm7664765
tt6262114	\N	\N
tt6262116	nm2294492	nm2294492
tt6262118	nm6334923	nm2321991
tt6262120	\N	\N
tt6262122	nm0142438	\N
tt6262124	\N	nm8662948
tt6262126	nm2294492	nm2294492
tt6262128	nm0003577	nm6094442,nm1106876,nm6247322,nm0770335
tt6262130	\N	\N
tt6262132	nm2294492	nm2294492
tt6262134	\N	\N
tt6262136	\N	\N
tt6262138	\N	\N
tt6262140	\N	\N
tt6262142	nm1907491	nm1125264
tt6262144	\N	\N
tt6262146	\N	\N
tt6262148	nm8310328	nm10786152
tt6262150	\N	nm1679435
tt6262152	\N	\N
tt6262156	\N	\N
tt6262158	\N	\N
tt6262160	\N	\N
tt6262162	nm2294492	nm2294492
tt6262164	\N	\N
tt6262166	nm8594871	nm8594871
tt6262168	\N	\N
tt6262170	\N	\N
tt6262172	\N	\N
tt6262174	\N	\N
tt6262176	\N	\N
tt6262178	\N	\N
tt6262180	\N	\N
tt6262182	\N	\N
tt6262184	nm6587404	nm6587406
tt6262186	nm2681986	\N
tt6262188	nm2294492	nm2294492
tt6262190	\N	\N
tt6262192	\N	\N
tt6262194	\N	\N
tt6262196	\N	\N
tt6262198	\N	\N
tt6262200	nm2302238	nm2302238
tt6262202	\N	\N
tt6262204	nm8594884,nm5412260	nm8594884,nm5412260
tt6262206	\N	\N
tt6262208	nm2294492	nm2294492
tt6262210	\N	\N
tt6262212	nm3433402	\N
tt6262214	nm2302238	nm2302238
tt6262216	\N	\N
tt6262218	nm11595903,nm8594898,nm9024958,nm8355959,nm6562231,nm10296633,nm5812599,nm6994642,nm1009626	nm6994642,nm1009626,nm3984679,nm10296633
tt6262220	\N	\N
tt6262222	\N	nm5777027
tt6262224	\N	\N
tt6262226	\N	\N
tt6262228	nm8594900	nm8594900
tt6262230	\N	\N
tt6262234	\N	\N
tt6262236	\N	\N
tt6262242	\N	\N
tt6262246	\N	\N
tt6262252	\N	\N
tt6262256	\N	\N
tt6262258	nm8594906	nm8594906
tt6262262	\N	\N
tt6262268	\N	\N
tt6262270	\N	\N
tt6262274	\N	\N
tt6262276	\N	\N
tt6262278	\N	\N
tt6262280	nm7931531	nm6923079
tt6262282	\N	\N
tt6262284	\N	\N
tt6262286	\N	\N
tt6262288	\N	\N
tt6262290	\N	\N
tt6262292	\N	\N
tt6262294	\N	\N
tt6262296	\N	\N
tt6262298	\N	\N
tt6262300	\N	\N
tt6262302	\N	\N
tt6262304	\N	\N
tt6262306	\N	\N
tt6262308	\N	\N
tt6262310	\N	\N
tt6262312	\N	\N
tt6262314	\N	\N
tt6262316	\N	\N
tt6262318	\N	\N
tt6262320	\N	\N
tt6262322	nm1106415	nm6923098,nm1106415
tt6262324	\N	\N
tt6262326	\N	\N
tt6262328	nm3858044	nm8407221
tt6262330	\N	\N
tt6262332	\N	\N
tt6262336	\N	\N
tt6262338	nm2313528	\N
tt6262340	\N	\N
tt6262342	nm2313528	\N
tt6262344	\N	\N
tt6262346	\N	\N
tt6262348	\N	\N
tt6262350	\N	\N
tt6262352	\N	\N
tt6262354	\N	\N
tt6262356	\N	\N
tt6262358	\N	\N
tt6262360	\N	\N
tt6262362	\N	\N
tt6262364	\N	\N
tt6262366	\N	\N
tt6262368	\N	\N
tt6262370	\N	\N
tt6262372	\N	\N
tt6262374	\N	nm6541504
tt6262376	\N	\N
tt6262378	nm5844968	nm8594976
tt6262380	\N	\N
tt6262382	\N	\N
tt6262384	nm2852090	nm12581296
tt6262386	\N	nm1461945,nm6541504,nm1414749
tt6262388	\N	\N
tt6262390	\N	\N
tt6262392	nm8573699	nm8573699
tt6262394	\N	\N
tt6262396	\N	\N
tt6262398	\N	\N
tt6262400	\N	\N
tt6262404	\N	\N
tt6262406	\N	\N
tt6262408	\N	\N
tt6262410	\N	\N
tt6262412	\N	\N
tt6262414	\N	\N
tt6262416	\N	\N
tt6262418	\N	\N
tt6262420	\N	\N
tt6262422	\N	\N
tt6262424	\N	\N
tt6262426	nm0715781	nm0715781
tt6262428	\N	\N
tt6262430	nm8594992	nm8594992
tt6262432	\N	\N
tt6262434	\N	\N
tt6262436	\N	\N
tt6262438	\N	\N
tt6262440	\N	\N
tt6262442	\N	\N
tt6262444	\N	\N
tt6262446	\N	\N
tt6262448	\N	\N
tt6262450	\N	\N
tt6262452	\N	\N
tt6262454	\N	\N
tt6262456	\N	\N
tt6262458	\N	\N
tt6262460	\N	\N
tt6262462	\N	\N
tt6262464	nm4811939	nm4811570,nm4811939
tt6262466	\N	\N
tt6262468	\N	\N
tt6262470	\N	\N
tt6262472	\N	\N
tt6262474	\N	\N
tt6262476	\N	\N
tt6262478	nm8389067	\N
tt6262480	\N	\N
tt6262482	\N	\N
tt6262484	\N	\N
tt6262486	nm8117269	nm8595022
tt6262488	nm8588834	nm8588834
tt6262490	\N	\N
tt6262492	\N	\N
tt6262494	\N	\N
tt6262496	\N	\N
tt6262498	\N	\N
tt6262500	\N	\N
tt6262502	\N	\N
tt6262504	\N	\N
tt6262506	\N	\N
tt6262510	\N	\N
tt6262512	nm2288777	nm2288777
tt6262514	\N	\N
tt6262516	\N	\N
tt6262520	\N	\N
tt6262522	\N	\N
tt6262526	nm3360472	nm3360472,nm2422596
tt6262530	\N	\N
tt6262532	\N	\N
tt6262534	nm8595046	nm8595050,nm8595046
tt6262536	\N	\N
tt6262538	nm7783734	nm7783734
tt6262540	nm5567066	nm5567066
tt6262542	nm6952427	nm6952427
tt6262546	nm5528379	nm5528379
tt6262548	nm8595070	nm8595070
tt6262550	nm0638271	nm2903805,nm1749211,nm0503899,nm1524395,nm4757461,nm3019150
tt6262552	nm6797975	nm2572914
tt6262556	nm7475531	nm2572914
tt6262558	\N	\N
tt6262560	nm8247879	nm2572914
tt6262562	\N	\N
tt6262564	nm7475531	nm2572914
tt6262566	\N	\N
tt6262568	nm5548130,nm1761965,nm2060343	nm1356268,nm0012541,nm8457764,nm2748159
tt6262570	\N	\N
tt6262572	\N	\N
tt6262574	nm1098261	nm1098261,nm7356508
tt6262576	\N	\N
tt6262578	\N	nm6920228
tt6262580	\N	nm6920228
tt6262584	\N	nm6920228
tt6262586	nm8560125	\N
tt6262588	\N	nm6920228
tt6262592	\N	\N
tt6262596	\N	\N
tt6262600	\N	\N
tt6262602	\N	\N
tt6262604	\N	\N
tt6262606	\N	\N
tt6262608	nm8588876	\N
tt6262612	\N	\N
tt6262614	nm8595132	nm8595132
tt6262616	\N	\N
tt6262618	nm3305577	nm4376717,nm3305577,nm8601025
tt6262620	nm7099515	\N
tt6262622	nm3995363	nm3995363
tt6262624	nm0622614	nm0622614
tt6262626	nm8560125	nm8560125,nm8595141
tt6262628	nm8595180	nm8595183
tt6262630	\N	\N
tt6262632	nm0998825	nm0040138,nm0588936,nm1827938,nm2734198
tt6262634	\N	\N
tt6262636	\N	\N
tt6262638	\N	\N
tt6262640	\N	\N
tt6262642	\N	\N
tt6262644	nm5522938	nm5522938
tt6262648	\N	\N
tt6262650	\N	\N
tt6262656	nm5326061	nm3900803
tt6262658	nm0263244	nm3528474,nm0975298,nm2757832,nm2266623
tt6262660	\N	\N
tt6262662	\N	\N
tt6262664	nm8506022	nm8595225
tt6262666	nm0263244	nm3370618,nm0975298,nm2757832
tt6262668	\N	\N
tt6262670	nm0469893	nm0469893
tt6262672	\N	\N
tt6262678	nm2877453,nm1752386,nm0263244	nm2056866,nm1843574,nm0975298,nm2757832
tt6262680	\N	\N
tt6262682	nm0263244	nm0247783,nm0975298,nm2757832
tt6262684	nm0263244	nm3370618,nm0975298,nm2757832
tt6262686	\N	nm6920228
tt6262688	nm8595237	nm8595237
tt6262690	nm0261881	nm0261881
tt6262692	nm0263244	nm3528474,nm0975298,nm2757832
tt6262694	\N	nm6920228
tt6262696	nm0263244	nm3370618,nm0975298,nm2757832
tt6262698	nm5128263	nm5128263,nm3752255
tt6262700	nm8595262	\N
tt6262702	\N	nm7140934,nm6920228
tt6262704	nm1752386,nm0263244	nm0696305,nm0975298,nm2757832
tt6262706	nm0263244	nm2155991,nm0975298,nm2757832
tt6262708	\N	nm6920228
tt6262710	nm0263244	nm3370618,nm0975298,nm2757832
tt6262712	\N	nm6920228
tt6262714	nm0263244	nm2757832
tt6262716	\N	nm6920228
tt6262720	nm0263244	nm0247783,nm0975298,nm2757832
tt6262722	nm0263244,nm1752386,nm2877453	nm0696305,nm0975298,nm2757832
tt6262724	nm0263244	nm3528474,nm0975298,nm2757832
tt6262726	nm0263244	nm2155991,nm0975298,nm2757832
tt6262728	nm8595266	\N
tt6262730	\N	nm6920228
tt6262732	nm0263244	nm0975298,nm0247783,nm2757832
tt6262734	nm8595271	nm8595271
tt6262736	\N	nm6920228
tt6262738	nm0263244	nm2155991,nm2757832
tt6262740	nm3713136	\N
tt6262744	nm0263244	nm2056866,nm1843574,nm0975298,nm2757832
tt6262746	nm1752386,nm2877453,nm0263244,nm1474520	nm3370618,nm0975298,nm2757832
tt6262748	nm2877453,nm1752386,nm0263244	nm3528474,nm0975298,nm2757832
tt6262750	nm3826010	nm3826010
tt6262752	nm0263244	nm3370618,nm0975298,nm2757832
tt6262754	nm0263244	nm2056866,nm1843574,nm0975298,nm2757832
tt6262756	\N	\N
tt6262758	nm0357725,nm0420746	nm0357725,nm0420746
tt6262760	\N	\N
tt6262762	nm8595304	nm8595311
tt6262764	nm6026437	nm7204290
tt6262766	nm8595344	\N
tt6262768	nm7021554	\N
tt6262770	nm2636350	nm1729294,nm1642626
tt6262774	nm0420528	nm0420528
tt6262776	nm2721846	\N
tt6262778	nm0066790	nm0066790,nm0531906
tt6262782	\N	\N
tt6262784	\N	\N
tt6262786	\N	\N
tt6262788	nm8595408	nm0931783
tt6262792	\N	\N
tt6262794	nm8595413	\N
tt6262796	nm7731420	nm2686803,nm3570969,nm4311704,nm8126503,nm4355180
tt6262798	nm8487736,nm2713568	nm2713568
tt6262800	nm2691846	nm2691846,nm2491111,nm3322785
tt6262802	\N	\N
tt6262804	nm5561511	nm5561511
tt6262810	nm0801543	\N
tt6262812	nm2019517	nm2019517
tt6262814	nm3924872	nm3924872
tt6262816	\N	\N
tt6262818	\N	\N
tt6262822	\N	\N
tt6262824	\N	nm8603827
tt6262826	\N	\N
tt6262828	nm2757429	nm5530347,nm0258901,nm1171048,nm9410947
tt6262830	\N	\N
tt6262834	nm4100755	nm4100755
tt6262836	nm0008157	nm8595460
tt6262838	nm7679241,nm7679242	nm7679241,nm7679242
tt6262842	nm0564796	\N
tt6262844	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6262846	nm8595469,nm7188988	\N
tt6262848	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6262850	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6262852	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6262854	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6262856	nm0095871	\N
tt6262858	nm0198852,nm0661114,nm0616443,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6262860	nm0661114,nm0198852,nm0304650,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6262862	nm0198852,nm0661114,nm0616443,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6262864	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6262866	nm0661114,nm0304650,nm0616443,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6262868	\N	\N
tt6262870	\N	\N
tt6262872	nm6092430	nm8595476
tt6262874	\N	\N
tt6262876	\N	\N
tt6262878	\N	\N
tt6262880	\N	\N
tt6262882	\N	\N
tt6262884	\N	\N
tt6262888	\N	\N
tt6262890	\N	\N
tt6262892	nm0280534	\N
tt6262894	\N	\N
tt6262896	\N	\N
tt6262898	nm1777491	nm1840982,nm3392718
tt6262900	nm8595499	\N
tt6262902	\N	\N
tt6262904	\N	\N
tt6262906	\N	\N
tt6262908	\N	\N
tt6262910	nm4277698	nm1574552
tt6262912	nm2418922	nm2418922
tt6262914	nm2857750	nm2857750
tt6262916	nm2223168	nm2223168
tt6262922	nm3798410	nm3798410
tt6262924	nm4035324	nm2077123,nm4520847,nm7233570,nm7098517,nm3000546,nm6211350
tt6262926	nm2622932	nm2622932
tt6262928	\N	\N
tt6262930	nm4277698	nm2265805
tt6262932	nm0072324,nm0510766	nm0072324,nm0510766
tt6262934	nm4277698	nm0333240,nm1470791
tt6262936	nm4277698	nm1470791,nm1032254
tt6262938	nm4277698	nm0957105
tt6262940	nm7143491	nm7143491
tt6262942	nm4277698	nm1470791,nm1032254
tt6262944	nm1470982	nm0390406,nm0668118
tt6262946	nm4277698	nm0342863,nm1470791
tt6262948	nm4277698	nm1470791,nm1032254
tt6262950	nm4277698	nm1574552
tt6262952	nm2667609	\N
tt6262954	nm2131975	nm1512935
tt6262956	nm4160430	nm4160430
tt6262958	nm3194174,nm4277698	nm1574552
tt6262960	nm4277698,nm3194174	nm5979706,nm5528617
tt6262962	nm4324690	\N
tt6262964	nm4277698,nm3194174	nm1470791,nm1032254
tt6262966	\N	\N
tt6262968	nm4760683,nm1066739,nm2749286,nm4319188	nm3851703,nm7590224
tt6262970	nm4065189	nm4065189
tt6262972	nm1542079	nm1840982,nm5054168,nm1414840
tt6262974	nm4748014	nm4748014
tt6262976	\N	\N
tt6262978	\N	\N
tt6262980	\N	\N
tt6262982	\N	\N
tt6262984	nm4277698	nm5690898
tt6262986	nm3723681	nm3723681
tt6262988	\N	\N
tt6262990	\N	\N
tt6262992	nm8595547	nm8595547
tt6262994	\N	\N
tt6262996	nm8331592	nm8331592
tt6262998	\N	\N
tt6263000	nm0722629	nm2913498,nm1799122
tt6263002	nm0106230	nm2913498,nm5885049
tt6263004	nm7966517	nm7966517
tt6263006	nm0003733	nm2913498,nm0010004
tt6263008	nm1234893	nm2913498,nm0771496
tt6263010	nm8331592	nm8331592
tt6263012	nm0975026	nm2913498,nm0276278
tt6263014	nm1576181	nm2913498,nm0104481
tt6263016	\N	\N
tt6263018	nm8331592	nm8331592
tt6263022	nm8331592	nm8331592
tt6263024	nm6553889	nm6553889
tt6263026	\N	\N
tt6263028	\N	\N
tt6263030	\N	\N
tt6263032	\N	\N
tt6263034	\N	\N
tt6263036	nm8331592	nm8331592
tt6263038	\N	\N
tt6263042	nm8331592	nm8331592
tt6263044	nm4073372	nm8595565,nm8595566,nm2880451,nm4073372
tt6263046	\N	\N
tt6263048	nm8595567	nm8584263
tt6263050	\N	\N
tt6263052	nm1315183	nm1315183
tt6263054	nm2994316	nm3206163
tt6263056	\N	\N
tt6263058	nm2994316	nm0449959
tt6263062	nm2994316	nm0693943
tt6263064	\N	\N
tt6263066	nm11274659,nm1527369,nm9307116,nm0715958,nm4630460,nm6008890,nm8237780,nm9792605,nm8600129,nm4217412,nm7453917,nm8595581,nm9309842,nm10111515,nm8614185,nm4882264,nm5954008,nm4526189,nm2173347,nm6521386,nm0710242,nm6017593,nm0818648,nm0604685,nm8241501,nm9946656,nm0137593,nm8295943,nm10993239,nm10993238,nm10993240,nm0721731,nm5415191,nm5502231,nm0364348,nm1276617,nm5937421,nm3019669,nm5128191,nm3657218,nm11712801,nm13910762,nm10111516,nm3707376,nm13907808,nm9856653	nm5874291,nm6289343,nm4881703,nm0093915,nm13910678,nm9309841,nm12404303,nm4594811,nm9172513,nm10159860,nm11013698,nm11271816,nm1463940,nm10130712,nm9904688,nm9856653,nm13083073,nm13033087,nm6974841,nm13032746,nm5437847,nm5618130,nm6008890,nm5654283,nm13324886,nm6017593,nm5729656,nm9306965,nm1407557,nm9934548,nm11261999,nm13907808,nm10111513,nm10119979,nm4883221,nm11262253,nm5627164,nm4882495,nm3821044,nm1528529,nm13989088,nm1528596,nm1552375,nm3657218,nm3039051,nm7021361,nm10641559
tt6263070	nm2994316	nm0449959
tt6263072	nm8378961,nm4349187	nm4405111
tt6263074	nm8595547,nm8584745	\N
tt6263076	nm5659672	nm5659672,nm8525672
tt6263080	\N	\N
tt6263082	\N	\N
tt6263084	nm1874171	\N
tt6263086	nm5659672	nm5659672,nm8525672
tt6263088	nm0858761	\N
tt6263090	nm5659672	nm5659672,nm8525672
tt6263094	\N	\N
tt6263096	nm5659672	nm5659672,nm8525672
tt6263098	\N	\N
tt6263102	\N	\N
tt6263104	nm3161834	nm3161637,nm3162554,nm3161834,nm5315679,nm2519996
tt6263106	nm8472561	nm8445744
tt6263108	nm8472561	nm8445744
tt6263110	\N	\N
tt6263112	nm5659672	nm5659672,nm8525672
tt6263114	nm5659672	nm5659672,nm8525672
tt6263116	nm5659672	nm5659672,nm8525672
tt6263118	\N	\N
tt6263120	nm5659672	nm5659672,nm8525672
tt6263122	nm5659672	nm5659672,nm8525672
tt6263124	nm4474299,nm1855392,nm4470619	nm5528375,nm8261839
tt6263126	nm5826101	nm5826101
tt6263128	nm5659672	nm5659672,nm8525672
tt6263130	\N	\N
tt6263134	\N	\N
tt6263136	nm0264012	\N
tt6263138	\N	nm3790316
tt6263140	\N	\N
tt6263142	\N	\N
tt6263144	\N	\N
tt6263146	\N	\N
tt6263148	nm5580482	nm5522886
tt6263150	\N	\N
tt6263152	\N	\N
tt6263154	\N	\N
tt6263158	\N	\N
tt6263160	\N	\N
tt6263162	\N	\N
tt6263164	nm1040591	nm1040591,nm5577939
tt6263166	\N	\N
tt6263168	\N	\N
tt6263170	nm7801442	nm6426320
tt6263172	\N	\N
tt6263174	nm5197527	\N
tt6263176	\N	\N
tt6263178	nm1034207	nm8595644
tt6263182	\N	nm3978436
tt6263184	\N	nm3978436
tt6263186	nm0411129,nm3456699	nm9200993,nm0948412
tt6263188	\N	nm3978436
tt6263190	\N	nm0845115,nm0953360
tt6263192	\N	nm2766959
tt6263194	nm8595645	nm3161834,nm8601730,nm8595645
tt6263196	nm0787725	nm0808850,nm0390852,nm10467443,nm1280161
tt6263198	nm8595646	nm8595646
tt6263200	\N	\N
tt6263202	nm0411129	nm9200993,nm0948412
tt6263204	nm1417169	nm1417169
tt6263206	nm5885175	nm5885175
tt6263208	nm0650988	nm6431130,nm3043808
tt6263210	nm3322560	\N
tt6263212	\N	\N
tt6263214	nm2843932	\N
tt6263216	nm1191257,nm2125980	\N
tt6263218	nm7687517	nm7687517
tt6263220	nm3006224	nm3005544
tt6263222	nm1971582	nm7405428
tt6263224	nm8595669	nm8595669
tt6263226	\N	\N
tt6263230	nm4394901	nm8545635,nm4394901
tt6263234	nm0096375,nm1314274	nm0143335
tt6263236	\N	\N
tt6263238	nm3435139	nm3435139,nm4816299
tt6263240	nm5045785	nm5045785
tt6263250	\N	nm2016322
tt6263252	\N	\N
tt6263254	nm0720547	\N
tt6263256	\N	\N
tt6263258	\N	\N
tt6263260	nm0788610	nm0564303
tt6263264	\N	\N
tt6263266	nm8595696	\N
tt6263268	nm8595713	nm8595713
tt6263270	\N	\N
tt6263272	\N	nm1196267
tt6263274	\N	\N
