tconst	directors	writers
tt6351654	\N	\N
tt6351656	\N	\N
tt6351658	\N	\N
tt6351660	nm8398203	nm2525575,nm8398203
tt6351662	\N	\N
tt6351664	\N	\N
tt6351666	\N	\N
tt6351668	\N	\N
tt6351670	nm8398203	nm2525575,nm8398203
tt6351672	\N	\N
tt6351674	\N	\N
tt6351676	nm6251799	\N
tt6351678	\N	\N
tt6351680	\N	\N
tt6351682	nm2525399	nm5572744
tt6351684	nm7574443	nm9289026,nm8493023,nm2543576,nm2467452
tt6351688	\N	nm2920680
tt6351690	\N	\N
tt6351692	\N	\N
tt6351694	\N	\N
tt6351696	\N	\N
tt6351698	nm2129610	nm2391575,nm0514011,nm2027168,nm2024486
tt6351700	nm0614013	nm2391575,nm0514011,nm1325872
tt6351702	\N	\N
tt6351704	nm4397668,nm4397285	nm4397668,nm4397285
tt6351706	nm0066584	nm0805133,nm0633180,nm3031048,nm2555342,nm1850126,nm3640424,nm4806809
tt6351708	\N	\N
tt6351710	\N	\N
tt6351712	\N	\N
tt6351714	nm6451531	nm6451531
tt6351716	nm0941521	nm0941521,nm1443385
tt6351718	\N	\N
tt6351720	nm0405038	nm0880204,nm0506718,nm0523431,nm0382375
tt6351722	\N	\N
tt6351724	nm7707590	nm7962330,nm7962331
tt6351726	\N	\N
tt6351728	nm0186733,nm0499095	nm0785063
tt6351730	\N	\N
tt6351732	\N	\N
tt6351734	\N	\N
tt6351736	nm7263888	\N
tt6351738	nm5040585	nm5040585,nm2700048
tt6351740	\N	\N
tt6351742	\N	\N
tt6351744	\N	\N
tt6351746	nm4675543	nm6427083,nm4675543
tt6351748	\N	\N
tt6351750	\N	\N
tt6351752	\N	\N
tt6351754	nm7567457,nm3282514	nm7567457
tt6351756	\N	\N
tt6351758	\N	\N
tt6351760	\N	\N
tt6351762	\N	\N
tt6351764	\N	nm4132069,nm7224781,nm8154909
tt6351766	nm5040585	nm5040585
tt6351768	\N	\N
tt6351770	\N	\N
tt6351772	\N	\N
tt6351774	nm5040585	nm5040585
tt6351776	\N	\N
tt6351778	\N	\N
tt6351780	nm8582480	nm8582480
tt6351782	nm8658167	\N
tt6351784	\N	\N
tt6351788	nm0721479	nm2048212,nm0721479
tt6351790	\N	\N
tt6351792	nm5310944	nm8658172,nm5310944
tt6351794	\N	\N
tt6351796	nm1111560	nm6368269,nm1111560
tt6351798	\N	\N
tt6351800	\N	nm5105238
tt6351802	\N	\N
tt6351804	nm5040585	nm5040585
tt6351808	\N	\N
tt6351810	\N	\N
tt6351812	\N	\N
tt6351814	\N	\N
tt6351816	\N	\N
tt6351818	nm4422486	nm4422486
tt6351820	\N	nm2429688
tt6351822	\N	\N
tt6351824	nm7567457	nm7567457
tt6351826	\N	\N
tt6351828	\N	\N
tt6351830	nm6631041,nm6646298	nm6631041
tt6351832	nm7661565	nm8658195,nm6922898,nm7661565
tt6351834	\N	\N
tt6351836	\N	\N
tt6351838	\N	\N
tt6351840	\N	\N
tt6351842	\N	\N
tt6351846	\N	\N
tt6351848	\N	\N
tt6351850	\N	\N
tt6351852	\N	\N
tt6351854	\N	\N
tt6351856	\N	nm5366481
tt6351858	\N	\N
tt6351860	\N	\N
tt6351862	\N	\N
tt6351864	\N	\N
tt6351866	\N	\N
tt6351868	\N	\N
tt6351870	\N	\N
tt6351872	nm6028875	nm6028875
tt6351874	nm0959675	nm0266780,nm0813211
tt6351876	\N	\N
tt6351878	nm1538937,nm0255750	\N
tt6351880	\N	\N
tt6351882	\N	\N
tt6351884	nm0959675	nm0266780,nm0813211
tt6351886	\N	\N
tt6351888	\N	\N
tt6351890	\N	\N
tt6351892	nm8658207	nm8658207
tt6351894	nm3097138	nm0031193
tt6351896	\N	\N
tt6351898	\N	\N
tt6351900	\N	\N
tt6351902	nm5040585	nm5040585
tt6351904	nm7567457	nm7567457
tt6351906	\N	\N
tt6351908	\N	\N
tt6351910	nm4433088	\N
tt6351912	\N	\N
tt6351914	\N	\N
tt6351918	nm8549450	nm8549450
tt6351920	\N	\N
tt6351922	\N	\N
tt6351924	nm6028875	nm6028875
tt6351926	\N	\N
tt6351930	nm5040585	nm5040585,nm2700048
tt6351932	nm3904928	\N
tt6351934	nm8658226	nm8658227,nm8658226
tt6351936	nm0764802	nm8658228,nm0764802
tt6351938	nm0093575	nm4828388,nm5569034
tt6351940	\N	\N
tt6351942	nm3932425	nm3981779,nm3932425
tt6351944	nm5568803	nm2277392,nm2327133
tt6351946	nm0730361,nm4268155	\N
tt6351948	nm4035622	nm4035622
tt6351950	\N	\N
tt6351952	\N	\N
tt6351954	\N	\N
tt6351956	\N	\N
tt6351958	\N	\N
tt6351960	\N	\N
tt6351962	\N	\N
tt6351964	\N	\N
tt6351966	\N	\N
tt6351968	nm0089176	nm0859432,nm0749461,nm6254905,nm0021615,nm0098073,nm2076074,nm3670597,nm1443484,nm1270061,nm3725616,nm3726411
tt6351970	\N	\N
tt6351972	\N	\N
tt6351974	nm0717025	\N
tt6351976	nm7386252	\N
tt6351978	\N	\N
tt6351980	nm4035622	nm4035622
tt6351982	nm0003446	nm0355329,nm4858341
tt6351984	nm4457201,nm4488919	nm2592609
tt6351986	\N	\N
tt6351988	nm6028875	nm6028875
tt6351990	nm6494076	nm6494076
tt6351992	\N	\N
tt6351994	nm8175519	nm8175519
tt6351996	\N	\N
tt6351998	\N	\N
tt6352000	nm8658247	\N
tt6352002	nm5320810,nm4111091	nm4111091
tt6352004	nm4035622	nm4035622,nm8658252
tt6352006	\N	\N
tt6352008	nm1314274	nm0143335
tt6352010	nm4035622	nm4035622,nm8658252
tt6352012	nm4035622	nm4035622,nm8658252
tt6352014	nm5544988,nm5984670	\N
tt6352016	nm2713657	nm8600937
tt6352018	\N	nm2129791,nm2069019
tt6352020	nm8658256	nm8658257,nm8658258
tt6352022	nm8658259	nm8658259
tt6352024	nm0257084	\N
tt6352026	nm8658260	\N
tt6352028	\N	\N
tt6352030	\N	nm0046289
tt6352032	\N	\N
tt6352034	nm4035622	nm4035622,nm8658252
tt6352038	\N	\N
tt6352040	\N	nm0566924
tt6352042	nm8658267	\N
tt6352044	\N	nm0566924
tt6352046	\N	nm0566924
tt6352048	nm8658271	\N
tt6352050	\N	nm0566924
tt6352052	nm2988412	\N
tt6352054	nm6798937	nm6798937
tt6352056	nm2654402	nm4996283
tt6352058	nm4035622	nm4035622,nm8658252
tt6352060	nm7036420	\N
tt6352062	nm0053292,nm1201899	nm0053292,nm1201899,nm4105474
tt6352064	\N	\N
tt6352066	nm2654402	nm2422327,nm5035619
tt6352068	\N	\N
tt6352070	\N	\N
tt6352072	\N	\N
tt6352074	nm2660995	\N
tt6352076	\N	\N
tt6352078	\N	\N
tt6352080	\N	nm0566924
tt6352082	\N	\N
tt6352084	\N	\N
tt6352086	\N	nm0566924
tt6352088	\N	\N
tt6352090	\N	\N
tt6352092	\N	nm0566924
tt6352094	\N	\N
tt6352096	\N	\N
tt6352098	\N	\N
tt6352100	\N	nm0566924
tt6352102	nm4956839,nm0302776	\N
tt6352104	\N	nm0566924
tt6352106	nm5101351	nm8653967
tt6352108	\N	nm0566924
tt6352110	\N	nm0566924
tt6352112	nm0526011	nm0001663,nm0414816,nm0196401,nm0153078,nm1885928,nm1272478,nm2825479,nm7236838
tt6352114	nm8658295	nm3815373,nm8664182,nm8658295
tt6352116	\N	nm0566924
tt6352118	\N	nm0566924
tt6352120	\N	nm3198863
tt6352122	\N	nm3198863
tt6352124	\N	nm3198863
tt6352126	\N	nm0566924
tt6352128	\N	nm3198863
tt6352130	\N	nm3198863
tt6352132	\N	nm0566924
tt6352134	\N	nm3198863
tt6352136	nm8457841	nm8457841
tt6352138	nm6631628	nm6631628
tt6352140	\N	\N
tt6352142	nm6631628	nm6631628
tt6352144	\N	nm0065847
tt6352146	nm0515695	nm0515695
tt6352148	\N	nm1314316
tt6352150	nm7790491	\N
tt6352152	\N	\N
tt6352154	\N	\N
tt6352156	\N	\N
tt6352158	\N	nm0566924
tt6352160	nm3217685	\N
tt6352162	nm2654402	\N
tt6352164	nm7628009	nm7628009
tt6352166	nm8658354	\N
tt6352170	nm8658354	\N
tt6352172	nm7628009	nm7628009
tt6352174	nm8658372	nm0566924
tt6352176	nm8658267	nm8658377,nm8658267,nm8658374,nm8658375
tt6352178	nm5879052	\N
tt6352180	nm8256291,nm9027460,nm8679686,nm8428737,nm4388387,nm1070665,nm10461390,nm10492155,nm9044570,nm10492154,nm10531910,nm2963256,nm1092811,nm2625839,nm1017539	nm0793565,nm1070665,nm5213224,nm4540287,nm7835226,nm1536195,nm2335252,nm8413781,nm10491903
tt6352182	nm0841696	nm8587019
tt6352184	nm5040585	nm5040585,nm2700048
tt6352186	nm7628009	nm7628009
tt6352188	\N	\N
tt6352190	\N	\N
tt6352192	\N	\N
tt6352194	nm8633264	nm8633264
tt6352196	\N	\N
tt6352198	\N	\N
tt6352200	nm8658401	nm8658401
tt6352202	\N	\N
tt6352204	nm8633264	nm8633264
tt6352206	\N	\N
tt6352208	nm0565214	nm0341311
tt6352210	\N	\N
tt6352212	nm5040585	nm5040585,nm2700048
tt6352214	\N	\N
tt6352216	\N	\N
tt6352218	nm8633264	nm8633264
tt6352220	\N	\N
tt6352222	\N	\N
tt6352224	nm8633264	nm8633264
tt6352226	nm8658417	nm2937628
tt6352228	\N	nm8658424,nm8658423
tt6352230	nm3684674	nm3684674
tt6352232	\N	\N
tt6352234	nm3404670,nm2781680,nm1965532	nm1965532,nm3404670,nm2781680,nm0566924
tt6352236	\N	\N
tt6352240	nm8639183	\N
tt6352242	nm8633264	\N
tt6352246	\N	nm1732403,nm0304629
tt6352248	\N	\N
tt6352250	nm5383853	\N
tt6352252	\N	\N
tt6352254	nm8658464	nm2099669
tt6352256	nm2659780	nm4393998
tt6352258	nm2932300	\N
tt6352262	\N	\N
tt6352264	\N	nm2659780,nm1406666
tt6352266	nm8633062	nm8635861,nm8635103,nm8633062
tt6352268	nm5902084	nm5902084
tt6352272	nm2060343,nm1761965,nm5548130	nm0012541,nm1356268,nm8457764,nm2748159
tt6352274	\N	\N
tt6352276	nm1761965,nm2060343,nm5548130	nm0012541,nm1356268,nm8457764,nm2748159
tt6352278	nm2060343,nm1761965,nm5548130	nm0012541,nm1356268,nm8457764,nm2748159
tt6352282	nm8514596	\N
tt6352284	nm2060343,nm5548130,nm1761965	nm0012541,nm1356268,nm8457764,nm2748159
tt6352286	nm2060343,nm1761965,nm5548130	nm8457764,nm2748159,nm0012541,nm1356268
tt6352288	nm8289780	\N
tt6352290	\N	\N
tt6352292	nm2332036	nm2332036,nm0709446
tt6352294	\N	\N
tt6352296	nm3946664	nm0236358,nm3946664
tt6352298	nm7679683	nm6969262
tt6352300	nm1618188,nm10948527,nm12305279,nm12393554	nm4379163
tt6352302	nm0504716	nm0193681,nm2952284,nm7873659
tt6352308	\N	nm0544055
tt6352310	\N	\N
tt6352316	nm6659296	nm4922507
tt6352318	nm5664432	nm2733256
tt6352320	nm8658513	nm8658513
tt6352322	\N	\N
tt6352324	nm0158432	nm0309857
tt6352326	nm1754477	\N
tt6352328	\N	\N
tt6352330	nm1754477	\N
tt6352332	nm1754477	\N
tt6352334	nm5198621	\N
tt6352336	nm0080300	nm4124363
tt6352338	\N	\N
tt6352340	\N	\N
tt6352342	\N	\N
tt6352344	nm3164997	\N
tt6352346	nm2269676,nm0862386	nm2269676,nm0862386
tt6352348	nm7354215,nm8651140	nm8553566,nm8651140,nm7354215
tt6352350	\N	\N
tt6352352	nm6235717	nm6235717
tt6352354	\N	\N
tt6352356	\N	\N
tt6352358	nm6235717	nm6235717
tt6352360	nm8470692	nm8470692
tt6352362	nm8651140	nm8553566,nm8651140,nm7354215
tt6352364	nm0053157	nm0441300,nm0914872,nm0184586,nm3634351,nm7365097
tt6352366	\N	\N
tt6352368	nm8294863	nm8294862,nm8294863
tt6352372	\N	\N
tt6352374	nm7354215	nm8553566,nm8651140,nm7354215
tt6352376	\N	nm8662948
tt6352378	\N	\N
tt6352386	nm3871938,nm9450019	nm3871938,nm8658571,nm6058318,nm9402281
tt6352390	\N	nm4408498
tt6352392	nm0794567	nm1052074
tt6352394	nm8884654	nm8884654
tt6352396	\N	\N
tt6352400	\N	\N
tt6352402	nm0994377	nm1157814
tt6352404	nm7214137	nm7214137
tt6352408	\N	nm4408498
tt6352414	\N	nm1802289
tt6352416	nm3326586	nm3326586
tt6352422	\N	\N
tt6352424	\N	\N
tt6352426	\N	\N
tt6352428	\N	\N
tt6352430	\N	\N
tt6352432	nm8658587	nm8658587
tt6352434	nm7829930	nm7829930
tt6352436	nm11977411	nm3575029
tt6352438	nm7678891	nm7678891
tt6352440	nm11977411	nm3575029
tt6352442	nm11977411	nm3575029
tt6352446	\N	\N
tt6352448	nm11977411	nm3575029
tt6352450	\N	\N
tt6352452	nm11977411	nm3575029
tt6352458	nm11977411	nm3575029
tt6352460	nm11977411	nm3575029
tt6352462	nm11977411	nm3575029
tt6352464	nm8658616	nm8658616
tt6352466	\N	\N
tt6352468	nm11977411	nm3575029
tt6352470	nm11977411	nm5642862,nm3575029
tt6352472	\N	\N
tt6352474	nm0211523	nm0937725,nm0552588,nm3811045,nm4092295,nm6235332
tt6352476	nm11977411	nm3575029
tt6352478	nm10879380,nm11977411	nm3575029
tt6352480	nm1037423	\N
tt6352482	nm11977411	nm3575029
tt6352484	\N	\N
tt6352488	nm11977411	nm3575029
tt6352490	nm11977411	nm3575029
tt6352492	nm11977411	nm3575029
tt6352494	\N	\N
tt6352496	nm8658631	nm8658631
tt6352498	nm11977411	nm3575029
tt6352500	nm11977411	nm3575029
tt6352502	\N	\N
tt6352506	nm3428553	\N
tt6352508	nm4473778	nm4473778
tt6352510	nm7232209,nm7904950	\N
tt6352512	nm0770357	nm8658644,nm0770357
tt6352514	nm0793526	nm1385284
tt6352516	\N	\N
tt6352518	nm0327591	nm0035536,nm0035537,nm0925234,nm0804887
tt6352520	nm1241603	nm0035536,nm0035537,nm0925234,nm0355714
tt6352522	nm1241603	nm0035536,nm0035537,nm0925234,nm1430365
tt6352524	nm8658646	\N
tt6352526	nm0005601	nm0035536,nm0035537,nm0925234,nm1545000,nm1760963
tt6352528	nm0005601	nm0035536,nm0035537,nm0925234,nm1545000,nm1760963
tt6352530	nm1754452	\N
tt6352532	nm5778236	nm6846337,nm4354036
tt6352534	nm1463476	nm1463476
tt6352536	\N	nm4083371
tt6352538	nm1656979,nm0427322	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0045559,nm1293149
tt6352540	nm7681921	nm7681921
tt6352542	\N	nm4083371
tt6352544	nm8639441	nm8639441
tt6352546	\N	\N
tt6352548	nm1662277	nm9448203,nm2366632
tt6352550	\N	\N
tt6352552	nm1137832	nm1836999
tt6352554	nm3586527	nm3586527
tt6352556	nm1137832	nm1836999
tt6352558	\N	\N
tt6352560	nm1027468	nm1651631
tt6352562	nm0427322,nm1656979	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0045559,nm1018991
tt6352564	nm0401982	nm0057381,nm6708279,nm5085522,nm5926589
tt6352566	\N	\N
tt6352568	nm1933407	nm1933407
tt6352570	nm0593926,nm8370452	nm8658687
tt6352572	nm1335734	\N
tt6352574	\N	\N
tt6352578	\N	\N
tt6352580	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6352582	nm3130962,nm0764730,nm0342165	nm0023993,nm0898049
tt6352584	nm0514950	nm8658696
tt6352586	nm1656979,nm0427322	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0045559,nm0236579
tt6352588	nm0342165,nm0764730,nm3130962	nm0023993,nm0898049
tt6352590	\N	\N
tt6352592	nm4511191	nm4511191
tt6352594	nm0427322,nm1656979	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0045559,nm7810067
tt6352596	nm0770357	nm8658644,nm0770357
tt6352598	\N	\N
tt6352600	\N	\N
tt6352602	nm3885878	nm3885878
tt6352604	nm4915173	nm4915173,nm7204073,nm0813132
tt6352606	nm1093953	nm1093953
tt6352608	nm0764730,nm3130962,nm0342165	nm0023993,nm0898049
tt6352610	\N	\N
tt6352612	nm1093953	nm1093953
tt6352616	nm3983806,nm3417014	nm8137395,nm4147067
tt6352618	nm8658755,nm5735213,nm8656867	nm7469666,nm8656868
tt6352622	nm1966600,nm1206356	nm0438471
tt6352624	nm0764730,nm3130962,nm0342165	nm0023993,nm0898049
tt6352626	\N	\N
tt6352628	nm8658740	nm8658740
tt6352630	nm2191319	nm4865494,nm4101006,nm4311704,nm7098517
tt6352636	nm0475163,nm1768187,nm2036225	nm0605675,nm3341046,nm3952187,nm0855389
tt6352638	nm7808636	\N
tt6352640	nm1645741	nm6202142,nm4609068,nm4614038,nm4609476
tt6352642	nm2009846,nm8658748	nm2998931
tt6352644	\N	\N
tt6352646	\N	\N
tt6352650	\N	\N
tt6352652	nm8658755,nm8656867,nm5735213	nm7469666,nm8656868
tt6352654	nm5142949	nm5142949
tt6352658	\N	\N
tt6352660	nm8504743	nm8504743
tt6352664	nm8658759	nm8658760
tt6352666	\N	\N
tt6352668	nm1148026	nm0000636
tt6352672	\N	\N
tt6352674	\N	\N
tt6352676	\N	\N
tt6352678	nm0372279	nm0372279,nm8658773
tt6352680	\N	nm1799122
tt6352684	\N	\N
tt6352686	nm2642270	nm0000636
tt6352688	\N	\N
tt6352690	\N	\N
tt6352692	\N	\N
tt6352696	nm8656867,nm5735213,nm8658755	nm7469666,nm8656868
tt6352700	nm0238244	nm10581811,nm10581810,nm0000636
tt6352704	nm5142949	nm5142949
tt6352706	\N	\N
tt6352710	nm1028708	\N
tt6352712	\N	\N
tt6352714	nm2453579	\N
tt6352718	nm6479808	\N
tt6352720	nm8656867,nm5735213,nm8658755	nm7469666,nm8656868
tt6352722	nm8658786	\N
tt6352726	\N	\N
tt6352728	nm8658791	nm8658793
tt6352730	\N	\N
tt6352732	nm5096256	\N
tt6352734	nm8658796	\N
tt6352736	nm1148026	nm0000636
tt6352738	nm8658799	\N
tt6352740	\N	\N
tt6352742	nm8658755,nm5735213,nm8656867	nm7469666,nm8656868
tt6352744	nm8008996	nm8658806
tt6352746	\N	\N
tt6352748	nm8658810,nm1594989	\N
tt6352750	nm0156968	\N
tt6352752	nm1245286	nm1628335,nm8030322,nm6431357
tt6352754	nm4750656,nm4411141,nm5860918	nm6742104,nm12160676,nm3464839,nm6238715,nm5777484,nm8658815,nm8602269,nm8490278
tt6352756	nm0396249	\N
tt6352758	nm8658817	nm8658819
tt6352760	\N	\N
tt6352762	nm6069479	nm3561496,nm6231073
tt6352764	\N	\N
tt6352766	nm3217263	nm0000636
tt6352768	nm8658755,nm8656867,nm5735213	nm7469666,nm8656868
tt6352770	\N	\N
tt6352772	nm9544895	nm0000636
tt6352774	nm5016706	\N
tt6352776	\N	\N
tt6352778	\N	\N
tt6352780	nm8656867,nm8658755,nm5735213	nm7469666,nm8656868
tt6352782	nm7328140	nm0000636
tt6352784	nm6173373	nm6173374,nm6173373
tt6352786	nm8658851	nm8658854,nm8658851
tt6352788	nm1137832	nm1836999
tt6352790	\N	\N
tt6352792	nm0848881	nm1699094,nm1699902
tt6352794	nm8658859	nm8658859
tt6352796	nm5735213,nm8658755,nm8656867	nm7469666,nm8656868
tt6352798	nm5735213,nm8658755,nm8656867	nm7469666,nm8656868
tt6352800	nm8994582,nm8654381	nm8994584,nm8654381
tt6352802	nm8658755,nm5735213,nm8656867	nm7469666,nm8656868
tt6352804	\N	\N
tt6352806	nm8885471	\N
tt6352808	\N	\N
tt6352810	\N	\N
tt6352814	\N	\N
tt6352824	\N	\N
tt6352826	nm3130962,nm0342165,nm0764730	nm0023993,nm0898049
tt6352828	\N	\N
tt6352830	nm8658900	nm8658902
tt6352832	nm13227693,nm3747705,nm10603685,nm13230717	nm8658903
tt6352834	\N	\N
tt6352836	nm8658904	\N
tt6352838	nm0030362	nm4478776
tt6352840	\N	\N
tt6352842	\N	\N
tt6352844	\N	\N
tt6352846	nm0030362	nm1990485
tt6352848	\N	nm6821233,nm4227133
tt6352850	nm4892289,nm9303850	nm7431321,nm8658914,nm3561715,nm8658916,nm8658917,nm8602269
tt6352852	\N	\N
tt6352854	\N	nm2396101
tt6352856	nm2268805	\N
tt6352858	\N	\N
tt6352860	nm0402181	nm7431321,nm6060109,nm3561496,nm5777482,nm6467948
tt6352862	\N	\N
tt6352864	\N	\N
tt6352866	\N	\N
tt6352868	\N	nm1260764
tt6352870	\N	\N
tt6352872	nm1171460	nm1171460
tt6352874	nm0342165,nm3130962,nm0764730	nm0023993,nm0898049
tt6352876	nm0198889,nm0773303	nm0773303
tt6352878	nm1171460	nm1171460
tt6352882	nm4087886	nm4299606,nm4087886
tt6352884	\N	\N
tt6352886	\N	\N
tt6352888	nm0533048	nm0652650,nm0829044
tt6352890	\N	\N
tt6352896	\N	\N
tt6352900	nm2169824	nm2004690
tt6352904	\N	\N
tt6352908	nm0726840	nm4490288
tt6352910	\N	\N
tt6352914	\N	\N
tt6352918	nm5384679	nm5384679,nm5098948
tt6352920	nm0578958	\N
tt6352924	nm3475918	nm4401386
tt6352926	nm1803711	nm2931005,nm3286180,nm1803711
tt6352928	nm0378839	nm0347245,nm1416372,nm0501123,nm0326465,nm1304761
tt6352930	nm7731455	nm4867688
tt6352932	\N	nm6180524,nm4413335
tt6352934	\N	nm8543921
tt6352936	\N	\N
tt6352938	nm1374129	nm0392942
tt6352940	\N	\N
tt6352942	nm0773303	nm0773303
tt6352944	nm3282701	nm3282701
tt6352946	\N	\N
tt6352948	nm8658967	nm8658967
tt6352950	\N	\N
tt6352952	nm4530955	nm7444213
tt6352954	\N	nm6180524,nm4413335
tt6352956	nm5932852	nm5932852
tt6352958	\N	\N
tt6352962	nm0578958	\N
tt6352964	\N	nm6180524,nm4413335
tt6352966	nm0578958	\N
tt6352970	\N	\N
tt6352972	nm4033377	nm3809237
tt6352974	nm2092626	\N
tt6352978	nm1075845	nm3217699
tt6352980	nm3318714	nm4394901
tt6352982	nm11684941,nm7670272	nm6728876
tt6352984	nm3136342	nm3136342
tt6352986	\N	\N
tt6352988	nm8659017	nm8659017
tt6352990	nm12393422,nm3745137	nm1520918
tt6352992	\N	nm6180524,nm4413335
tt6352994	\N	\N
tt6352996	nm0705832	nm0705832
tt6352998	nm1777491	nm1840982,nm3392718
tt6353002	\N	\N
tt6353004	nm8659027	\N
tt6353006	nm0356818	nm0356818
tt6353008	nm1542079	nm1840982,nm5054168,nm1414840
tt6353010	\N	\N
tt6353012	nm1182532	nm1182532,nm0935859
tt6353014	\N	\N
tt6353016	\N	\N
tt6353018	nm6568917,nm4857052	nm4857052,nm6568917,nm6568918,nm8656060
tt6353020	nm0851093	nm2395156,nm0832889,nm0885433
tt6353022	nm4857052,nm6568917	nm4857052,nm6568917
tt6353024	\N	\N
tt6353026	nm0462707	nm0375920
tt6353028	nm8043769	nm8659033
tt6353030	\N	\N
tt6353032	nm4394901	nm8545635,nm4394901
tt6353034	nm7997890	nm8614259,nm8614260,nm8614261
tt6353036	nm0356867	nm0356867,nm0017749,nm0054155
tt6353038	\N	\N
tt6353040	nm5547015	nm5547015
tt6353042	nm8649476	nm0000636
tt6353044	\N	\N
tt6353046	nm6568917,nm4857052	nm4857052,nm6568917,nm6568918,nm8656060
tt6353048	nm2624759	nm2624759
tt6353050	\N	\N
tt6353052	nm5101351	nm7760718
tt6353054	nm10256209,nm1237740,nm7127855,nm2033296,nm2927050,nm3024269,nm0948943,nm3472343,nm10538035,nm10616839	nm5158360,nm8659055,nm5681215
tt6353056	\N	\N
tt6353058	\N	nm6180524,nm4413335
tt6353060	nm8659065	nm8659065
tt6353062	nm5052587,nm3848724	nm5052587,nm3848724
tt6353064	nm4857052,nm6568917	nm4857052,nm6568917,nm6568918,nm8656060
tt6353066	nm6568917,nm4857052	nm4857052,nm6568917,nm6568918,nm8656060
tt6353068	\N	\N
tt6353070	\N	\N
tt6353072	nm6568917,nm4857052	nm4857052,nm6568917
tt6353076	nm7497178	nm7497178
tt6353078	\N	\N
tt6353082	\N	\N
tt6353084	nm8552051	nm8552051
tt6353086	nm0578958	\N
tt6353088	nm4190206	nm4190206
tt6353090	nm0851093	nm2395156,nm0832889,nm0885433
tt6353094	\N	nm6180524,nm4413335
tt6353096	nm2380962,nm0010254	\N
tt6353098	nm4374942	\N
tt6353100	nm1823197	nm0705281
tt6353102	nm6568917,nm4857052	nm4857052,nm6568917
tt6353104	nm3548074	nm4710813,nm7438880,nm3548074,nm1504972,nm7438879,nm8507161
tt6353108	nm0773303	\N
tt6353110	nm3588007	nm8659117
tt6353114	nm0002903	nm0396824
tt6353116	\N	\N
tt6353118	nm0002903	nm1892234
tt6353120	nm0939917	nm1772717,nm1056947,nm1633145
tt6353122	nm2054543	nm2222463,nm2439672,nm2054543
tt6353124	nm0939917	nm1056947,nm1633145,nm1075314,nm1772717,nm3309823,nm2549016,nm1822661
tt6353126	\N	nm6180524,nm4413335
tt6353128	nm3513943,nm5851548	nm4667628,nm3513943,nm8659160
tt6353130	nm6568917,nm4857052	nm4857052,nm6568917
tt6353132	nm7090768	nm4474720,nm7090768
tt6353134	nm3511889	\N
tt6353136	\N	\N
tt6353138	nm0087730	nm0061493,nm0168496,nm0560943
tt6353140	nm3548074	nm4710813,nm7438880,nm3548074,nm1504972,nm7438879,nm8507161
tt6353142	nm0087730	nm0061493,nm0168496,nm0560943
tt6353144	nm3548074	nm4710813,nm7438880,nm3548074,nm1504972,nm7438879,nm8507161
tt6353146	nm0235663	nm0309420,nm1094786
tt6353148	nm5566121	nm5566121
tt6353152	nm4857052,nm6568917	nm4857052,nm6568917,nm6568918,nm8656060
tt6353154	\N	\N
tt6353158	nm0098344	nm0098344
tt6353160	nm8552051	nm8552051
tt6353162	\N	\N
tt6353164	\N	\N
tt6353166	nm1061965,nm2753976,nm0054005,nm3620652	nm0032645,nm0093799,nm1176799,nm0707963,nm2596996,nm3620652,nm0513130
tt6353168	\N	\N
tt6353170	nm0939917	nm1772717,nm1056947,nm1633145
tt6353172	nm4394901	nm8545635,nm4394901
tt6353174	nm0024836	nm0324473,nm0024836,nm1256777,nm0577371
tt6353176	nm0024836	nm0324473,nm0024836,nm1256777,nm0577371
tt6353178	nm0879755	nm0944906,nm1206024
tt6353180	nm0475593	\N
tt6353182	nm6568917,nm4857052	nm4857052,nm6568917,nm6568918,nm8656060
tt6353184	nm0105235	\N
tt6353186	nm3997111	nm1828293
tt6353188	nm3548074	nm4710813,nm7438880,nm3548074,nm1504972,nm7438879,nm8507161
tt6353190	\N	\N
tt6353194	nm0939917	nm1772717,nm1056947,nm1633145
tt6353196	nm0878448	nm0090504,nm1836372,nm0878448
tt6353198	nm3548074	nm4710813,nm7438880,nm3548074,nm1504972,nm7438879,nm8507161
tt6353202	nm9544895	nm0000636
tt6353204	\N	\N
tt6353206	nm0939917	nm1056947,nm1633145,nm1075314,nm1772717,nm3309823,nm2549016,nm1822661
tt6353208	nm7546349	nm7546349
tt6353210	\N	\N
tt6353212	nm6568917,nm4857052	nm4857052,nm6568917
tt6353214	nm3548074	nm4710813,nm7438880,nm3548074,nm1504972,nm7438879,nm8507161
tt6353216	nm7328140	nm0000636
tt6353218	nm3548074	nm4710813,nm7438880,nm3548074,nm1504972,nm7438879,nm8507161
tt6353220	nm0238244	nm0000636
tt6353222	nm3548074	nm4710813,nm7438880,nm3548074,nm1504972,nm7438879,nm8507161
tt6353224	nm0087730	nm0061493,nm0168496,nm0560943
tt6353226	\N	\N
tt6353228	nm1715598	nm1715598,nm7775676
tt6353230	nm3548074	nm4710813,nm7438880,nm3548074,nm1504972,nm7438879,nm8507161
