tconst	directors	writers
tt5731358	\N	nm0199654,nm0210532,nm1571919
tt5731360	\N	nm0199654,nm0210532,nm1571919
tt5731362	\N	nm0199654,nm0210532,nm1571919
tt5731364	\N	nm0199654,nm0210532,nm1571919
tt5731366	\N	\N
tt5731370	\N	\N
tt5731374	\N	nm0199654,nm0210532,nm1571919
tt5731376	\N	nm0199654,nm0210532,nm1571919
tt5731378	\N	nm0199654,nm0210532,nm1571919
tt5731380	\N	nm0199654,nm0210532,nm1571919
tt5731382	\N	nm0199654,nm0210532,nm1571919
tt5731384	\N	nm0199654,nm0210532,nm1571919
tt5731386	\N	nm0199654,nm0210532,nm1571919
tt5731388	\N	nm0199654,nm0210532,nm1571919
tt5731390	\N	nm0199654,nm0210532,nm1571919
tt5731392	\N	nm0199654,nm0210532,nm1571919
tt5731394	\N	nm0199654,nm0210532,nm1571919
tt5731396	\N	nm0199654,nm0210532,nm1571919
tt5731398	\N	nm0199654,nm0210532,nm1571919
tt5731400	\N	nm0199654,nm0210532,nm1571919
tt5731402	\N	nm0199654,nm0210532,nm1571919
tt5731404	nm3059427,nm3081414	\N
tt5731406	nm7919195	nm8039501
tt5731408	nm3706624	\N
tt5731410	\N	\N
tt5731414	\N	\N
tt5731416	nm3081414,nm3059427	\N
tt5731420	nm1950030	\N
tt5731422	\N	nm1298604
tt5731424	nm8080004,nm5064434,nm2028497,nm3753314,nm4385300,nm8094978,nm3560996,nm2150176	nm8080004,nm5064434,nm2028497,nm3753314,nm4385300,nm8094978,nm3560996,nm2150176
tt5731428	nm3511042	\N
tt5731430	nm3081414,nm3059427	\N
tt5731432	\N	nm1298604
tt5731436	\N	nm1298604
tt5731440	nm2995927	nm4817780
tt5731442	\N	\N
tt5731444	nm1034625	nm0577549
tt5731446	nm7953081	\N
tt5731448	nm3059427,nm3081414	\N
tt5731450	\N	\N
tt5731452	\N	\N
tt5731454	\N	\N
tt5731456	\N	nm7266414,nm7266415
tt5731458	\N	\N
tt5731460	\N	\N
tt5731462	\N	\N
tt5731464	\N	\N
tt5731466	nm7741746,nm7044453	nm7044453
tt5731468	nm5571284	nm5571284
tt5731470	nm3081414,nm3059427	\N
tt5731472	\N	\N
tt5731474	\N	\N
tt5731476	nm2255689	\N
tt5731478	\N	\N
tt5731480	nm8151727	nm8151728
tt5731482	nm4162770	\N
tt5731484	nm3081414,nm3059427	\N
tt5731486	\N	\N
tt5731488	nm1950030	\N
tt5731492	\N	\N
tt5731494	nm3081414,nm3059427	\N
tt5731496	\N	\N
tt5731498	nm3488167	nm3488167
tt5731500	nm8087289	nm8087289
tt5731502	nm7482519	nm5855016,nm7482519
tt5731504	nm7809452	nm7809452
tt5731506	\N	\N
tt5731508	\N	nm3544958
tt5731510	nm7034093	nm7034093
tt5731512	nm4763540	nm4763540
tt5731514	\N	\N
tt5731516	nm8151780	nm8151780,nm8087289
tt5731518	nm2247999	\N
tt5731520	nm7587710	nm7587710
tt5731524	nm1827939	nm4051917,nm1827939
tt5731528	nm1950030	\N
tt5731530	nm7233263	nm4257879,nm4256984,nm6398786
tt5731532	nm2728917	nm2728917
tt5731534	nm7061141	\N
tt5731536	nm7817321	\N
tt5731538	nm7280198	\N
tt5731540	nm1827939	nm1827939,nm4184616
tt5731542	nm7817321	\N
tt5731544	nm4525941	nm4525941,nm4525998
tt5731546	nm8151889	\N
tt5731548	nm3199649,nm1894045	nm1894045,nm2276233,nm6131865
tt5731550	nm3051117	nm3051117
tt5731552	nm4763540	nm4763540
tt5731554	\N	\N
tt5731556	\N	\N
tt5731558	\N	nm2542499
tt5731560	nm8151903	\N
tt5731562	\N	\N
tt5731564	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm1011786
tt5731566	\N	\N
tt5731568	nm0669120	\N
tt5731570	nm8151909,nm8151910,nm8151911	\N
tt5731572	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184
tt5731574	nm8144055	\N
tt5731576	nm8151940	\N
tt5731578	nm1142770	nm8151942,nm1142770
tt5731580	\N	\N
tt5731582	nm5164887	\N
tt5731584	\N	nm1298604
tt5731586	nm7008651	\N
tt5731590	nm5164887	\N
tt5731592	\N	nm1298604
tt5731594	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5731596	nm4763540	nm4763540
tt5731598	nm6997328,nm8151984	nm6997328
tt5731600	\N	nm1314316
tt5731602	\N	\N
tt5731604	nm1355255,nm1182887	nm1182887
tt5731606	nm1182887,nm1355255	nm1182887
tt5731608	nm1487328	\N
tt5731614	nm4802099	nm4802099
tt5731616	nm4889319	nm4889319
tt5731618	nm5660665	nm5660665
tt5731620	\N	\N
tt5731624	\N	nm1298604
tt5731626	\N	nm1298604
tt5731630	\N	nm1298604
tt5731634	\N	\N
tt5731636	nm3715123	nm3715123,nm5399160
tt5731638	\N	\N
tt5731640	\N	nm1298604
tt5731646	\N	nm1298604
tt5731650	nm1458134	nm1458134,nm1144974,nm2092772,nm2592986
tt5731652	nm1458134	nm1458134,nm1144974,nm2092772,nm2592986
tt5731654	nm1458134	nm1458134,nm1144974,nm2092772,nm2592986
tt5731656	\N	\N
tt5731658	nm1458134	nm1458134,nm1144974,nm2092772,nm2592986
tt5731660	nm1544650	\N
tt5731664	nm8081392	nm2959081
tt5731666	nm4802099	nm4802099
tt5731668	nm1544650	\N
tt5731670	\N	\N
tt5731672	\N	\N
tt5731674	nm2430596	nm2430596
tt5731676	\N	nm1298604
tt5731678	nm0587258	nm0587258
tt5731680	\N	nm1298604
tt5731682	nm5297074	nm5297074
tt5731684	nm7751113	nm8152073,nm7751113
tt5731686	\N	nm1298604
tt5731688	\N	\N
tt5731690	\N	nm1298604
tt5731692	\N	nm3930419,nm6398789
tt5731694	\N	nm1298604
tt5731696	\N	\N
tt5731700	\N	\N
tt5731702	nm5420797	nm5420797,nm5429111
tt5731704	\N	\N
tt5731706	nm7658218	nm7658218
tt5731708	nm7025883	nm7025883
tt5731710	nm7017048	nm7017048
tt5731712	nm8152126	nm8152126,nm8152129
tt5731714	nm8152132	\N
tt5731716	\N	\N
tt5731720	nm4092760	\N
tt5731722	\N	\N
tt5731724	nm2757395	nm2757395
tt5731728	\N	\N
tt5731730	\N	\N
tt5731732	\N	\N
tt5731734	nm4850636	nm4689675
tt5731736	nm3703030	\N
tt5731738	nm5571414,nm8152152,nm2323069,nm1694460,nm6935209,nm0792340	nm8152152,nm5685070,nm1694460,nm6935209,nm0728813,nm0792340,nm5571414
tt5731740	nm8152157	nm8152157
tt5731742	nm3634316	nm3634316
tt5731744	nm1623635	nm1623635,nm1577396
tt5731746	nm1157205	nm6295659
tt5731748	nm6790128	\N
tt5731750	nm6557842	nm6557842
tt5731752	\N	\N
tt5731754	nm8152168	nm8152168
tt5731756	\N	\N
tt5731758	nm8152170	nm8152170
tt5731760	nm6790128	\N
tt5731762	nm8152172	nm8152172
tt5731764	nm5720754	nm6499318,nm6327245,nm5720754
tt5731768	nm1913393	nm1913393
tt5731770	\N	\N
tt5731772	nm7281189	\N
tt5731774	\N	\N
tt5731776	\N	nm1633258
tt5731778	\N	nm1633258
tt5731780	\N	nm1633258
tt5731782	\N	nm1633258
tt5731784	\N	nm1633258
tt5731786	\N	\N
tt5731788	nm8051371	nm8051371
tt5731790	\N	nm1633258
tt5731792	\N	nm1633258
tt5731794	\N	nm1633258
tt5731796	\N	nm1633258
tt5731798	\N	nm1633258
tt5731800	\N	nm1633258
tt5731802	\N	nm1633258
tt5731804	\N	nm1633258
tt5731806	\N	nm1633258
tt5731808	\N	nm1633258
tt5731810	\N	nm1633258
tt5731812	\N	nm1633258
tt5731814	\N	nm1633258
tt5731816	\N	nm1633258
tt5731818	\N	nm1633258
tt5731820	\N	nm1633258
tt5731822	\N	nm1633258
tt5731824	\N	nm1633258
tt5731826	\N	nm1633258
tt5731828	\N	nm1633258
tt5731830	\N	nm1633258
tt5731832	\N	nm1633258
tt5731834	\N	nm1633258
tt5731836	\N	nm1633258
tt5731838	\N	nm1633258
tt5731840	\N	nm1633258
tt5731842	\N	nm1633258
tt5731844	\N	nm1633258
tt5731846	\N	nm1633258
tt5731848	\N	nm1633258
tt5731850	\N	nm1633258
tt5731852	\N	nm1633258
tt5731854	\N	nm1633258
tt5731856	\N	nm1633258
tt5731858	\N	nm1633258
tt5731860	\N	nm1633258
tt5731862	nm6790128	\N
tt5731864	\N	nm1633258
tt5731866	\N	nm1633258
tt5731868	\N	nm1633258
tt5731870	\N	nm1633258
tt5731872	\N	nm1633258
tt5731874	\N	nm1633258
tt5731876	\N	nm1633258
tt5731878	\N	nm1633258
tt5731880	\N	nm1633258
tt5731882	\N	nm1633258
tt5731884	\N	nm1633258
tt5731886	\N	nm1633258
tt5731888	\N	nm1633258
tt5731890	\N	nm1633258
tt5731892	\N	nm1633258
tt5731894	\N	nm1633258
tt5731896	\N	nm1633258
tt5731898	\N	nm1633258
tt5731900	\N	nm1633258
tt5731902	\N	nm1633258
tt5731904	\N	nm1633258
tt5731906	\N	nm1633258
tt5731908	\N	nm1633258
tt5731910	\N	nm1633258
tt5731912	\N	nm1633258
tt5731914	\N	nm1633258
tt5731916	\N	nm1633258
tt5731918	\N	nm1633258
tt5731920	\N	nm1633258
tt5731922	\N	nm1633258
tt5731924	\N	nm1633258
tt5731926	\N	nm1633258
tt5731928	\N	nm1633258
tt5731930	\N	nm1633258
tt5731932	\N	nm1633258
tt5731934	\N	nm1633258
tt5731936	\N	nm1633258
tt5731938	\N	nm1633258
tt5731940	\N	nm1633258
tt5731942	\N	nm1633258
tt5731944	\N	nm1633258
tt5731946	nm6790128	\N
tt5731948	\N	nm1633258
tt5731950	\N	nm1633258
tt5731952	\N	nm1633258
tt5731954	\N	nm1633258
tt5731956	\N	nm1633258
tt5731958	\N	nm1633258
tt5731960	\N	nm1633258
tt5731962	\N	nm1633258
tt5731964	\N	\N
tt5731966	\N	nm1633258
tt5731968	\N	nm1633258
tt5731970	\N	nm1633258
tt5731972	\N	nm1633258
tt5731974	\N	nm1633258
tt5731976	\N	nm1633258
tt5731978	\N	nm1633258
tt5731980	\N	nm1633258
tt5731982	\N	nm1633258
tt5731984	\N	nm1633258
tt5731986	\N	nm1633258
tt5731988	\N	nm1633258
tt5731990	\N	nm1633258
tt5731992	\N	nm1633258
tt5731994	\N	nm1633258
tt5731996	\N	nm1633258
tt5731998	nm8106898	nm8106898
tt5732000	\N	\N
tt5732002	\N	nm1633258
tt5732004	\N	nm1633258
tt5732006	\N	nm1633258
tt5732008	\N	nm1633258
tt5732010	\N	nm1633258
tt5732012	\N	nm1633258
tt5732014	\N	nm1633258
tt5732016	\N	nm1633258
tt5732018	\N	nm1633258
tt5732020	\N	nm1633258
tt5732022	\N	nm1633258
tt5732024	\N	nm1633258
tt5732026	\N	nm1633258
tt5732028	\N	nm1633258
tt5732030	\N	nm1633258
tt5732032	\N	nm1633258
tt5732034	\N	nm1633258
tt5732036	\N	\N
tt5732038	\N	\N
tt5732040	\N	nm1633258
tt5732042	\N	nm1633258
tt5732044	\N	nm1633258
tt5732046	\N	nm1633258
tt5732048	\N	nm1633258
tt5732050	\N	nm1633258
tt5732052	\N	nm1633258
tt5732054	\N	nm1633258
tt5732056	\N	nm1633258
tt5732058	\N	nm1633258
tt5732060	\N	nm1633258
tt5732062	\N	nm1633258
tt5732064	\N	nm1633258
tt5732066	\N	nm1633258
tt5732068	\N	nm1633258
tt5732070	\N	\N
tt5732072	\N	nm1633258
tt5732074	\N	nm1633258
tt5732076	\N	nm1633258
tt5732078	\N	nm1633258
tt5732080	nm8106898	nm8106898,nm8152214,nm8106899
tt5732082	\N	nm1633258
tt5732084	\N	nm1633258
tt5732086	\N	nm1633258
tt5732088	\N	nm1633258
tt5732090	\N	nm1633258
tt5732092	\N	nm1633258
tt5732094	nm3241167	nm3241167
tt5732096	\N	nm1633258
tt5732098	\N	nm1633258
tt5732100	\N	nm1633258
tt5732102	\N	nm1633258
tt5732104	\N	nm1633258
tt5732106	\N	nm1633258
tt5732108	\N	nm1633258
tt5732110	\N	nm1633258
tt5732112	\N	nm1633258
tt5732114	\N	\N
tt5732116	\N	nm1633258
tt5732118	\N	nm1633258
tt5732120	\N	nm0840932
tt5732122	\N	nm1633258
tt5732124	\N	nm1633258
tt5732126	\N	nm1633258
tt5732128	\N	nm1633258
tt5732130	\N	nm1633258
tt5732132	\N	nm1633258
tt5732134	\N	nm1633258
tt5732136	\N	nm1633258
tt5732138	\N	nm1633258
tt5732140	\N	nm1633258
tt5732142	\N	nm1633258
tt5732144	\N	nm1633258
tt5732146	\N	nm1633258
tt5732148	\N	nm1633258
tt5732150	\N	nm1633258
tt5732152	\N	nm1633258
tt5732154	\N	nm1633258
tt5732156	\N	nm1633258
tt5732158	\N	nm1633258
tt5732160	\N	nm1633258
tt5732162	\N	nm1633258
tt5732164	\N	nm1633258
tt5732186	\N	\N
tt5732200	nm8152216	\N
tt5732202	\N	nm1633258
tt5732222	\N	nm1633258
tt5732224	\N	nm1633258
tt5732226	\N	nm1633258
tt5732228	\N	nm1633258
tt5732230	\N	nm1633258
tt5732232	\N	nm1633258
tt5732234	nm2142199	nm2075887,nm1618214,nm4634236,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317
tt5732236	\N	nm1633258
tt5732238	\N	nm1633258
tt5732240	\N	\N
tt5732242	nm5782077,nm2252810	nm2252810,nm5723767,nm5782077
tt5732244	\N	nm1633258
tt5732246	\N	nm1633258
tt5732248	\N	nm1633258
tt5732250	\N	nm1633258
tt5732252	\N	nm1633258
tt5732254	\N	nm1633258
tt5732258	\N	nm1633258
tt5732260	\N	nm1633258
tt5732262	\N	nm1633258
tt5732264	\N	nm1633258
tt5732266	\N	\N
tt5732268	\N	\N
tt5732270	\N	\N
tt5732272	nm0669120	\N
tt5732274	\N	\N
tt5732276	\N	\N
tt5732278	\N	\N
tt5732280	\N	\N
tt5732282	\N	\N
tt5732286	\N	\N
tt5732288	\N	\N
tt5732290	\N	\N
tt5732292	\N	\N
tt5732294	\N	\N
tt5732296	nm8141972	nm8141977
tt5732298	\N	\N
tt5732300	\N	\N
tt5732302	\N	\N
tt5732304	\N	\N
tt5732306	\N	\N
tt5732308	\N	\N
tt5732310	\N	\N
tt5732312	\N	\N
tt5732314	nm5081743	nm5081743
tt5732316	\N	\N
tt5732318	\N	\N
tt5732320	nm3585672	\N
tt5732322	nm3239168	nm6095011,nm6465240
tt5732324	\N	\N
tt5732326	\N	\N
tt5732328	\N	\N
tt5732330	nm6790128	\N
tt5732332	nm6790128	\N
tt5732334	nm6790128	\N
tt5732336	nm6790128	\N
tt5732340	nm6790128	\N
tt5732342	\N	\N
tt5732346	nm0454199	nm0454199
tt5732348	nm6790128	\N
tt5732350	\N	nm2308322
tt5732352	nm6790128	\N
tt5732354	\N	\N
tt5732356	nm6790128	\N
tt5732358	nm6790128	\N
tt5732360	nm6790128	\N
tt5732364	nm6533010	nm6533010
tt5732366	nm0622051	\N
tt5732372	\N	\N
tt5732374	\N	nm5536118
tt5732376	nm0437480	nm1639992
tt5732378	nm8152329	\N
tt5732380	nm4530829	\N
tt5732382	\N	\N
tt5732384	\N	nm7290587
tt5732386	nm7281189	\N
tt5732388	\N	nm7290587
tt5732390	nm7281189	\N
tt5732392	\N	nm7290587
tt5732394	nm7281189	\N
tt5732398	nm2996861,nm5633225,nm4763540	nm4186575,nm2996861,nm7166915,nm4466619
tt5732400	\N	nm7290587
tt5732402	nm1812287	nm1812287
tt5732404	nm7281189	\N
tt5732406	\N	nm7290587
tt5732408	nm1812287	nm1812287
tt5732410	\N	nm7290587
tt5732412	\N	nm7290587
tt5732414	nm1812287	nm1812287
tt5732416	\N	nm7290587
tt5732418	\N	\N
tt5732420	nm1812287	nm1812287
tt5732422	\N	nm7290587
tt5732424	\N	nm7290587
tt5732426	\N	\N
tt5732428	nm0425298	nm1602245
tt5732430	\N	nm7290587
tt5732432	nm1812287	nm1812287
tt5732434	\N	nm7290587
tt5732436	nm5633225	\N
tt5732438	nm7427719	nm7427719
tt5732440	\N	nm7290587
tt5732442	\N	nm7290587
tt5732444	nm2996861	nm2996861
tt5732446	nm2531424	nm2531424
tt5732448	\N	\N
tt5732450	nm5896433	nm5896433
tt5732456	nm0279146	nm0300110
tt5732458	nm3125360	nm8152394,nm3125360,nm8152395
tt5732460	nm7042263	nm7042263
tt5732462	nm6523579	nm6523579
tt5732464	nm0363087,nm0433935	nm6309790,nm1342241,nm0360694,nm0771055
tt5732466	nm2542263	nm3415737
tt5732468	nm6843603	nm6843603
tt5732470	nm2996861	\N
tt5732474	nm3441130	nm4773241
tt5732476	nm3441130	nm3775433
tt5732478	nm3441130	nm3775433
tt5732480	\N	\N
tt5732482	nm1229177	\N
tt5732484	nm1366551	\N
tt5732486	nm8106899,nm8106898	nm8106901,nm8106898
tt5732492	nm8106898	nm8106898,nm8152214,nm8106899
tt5732494	nm3209100	\N
tt5732496	nm7377866	nm7374089,nm4517554
tt5732500	nm3209100	\N
tt5732506	nm1366551	\N
tt5732508	nm0902001	\N
tt5732510	nm8152430	nm8152430
tt5732512	nm8152445	\N
tt5732514	\N	nm5081743
tt5732518	nm8147421	nm8147421,nm7826666
tt5732520	\N	\N
tt5732522	nm1059173	nm1059173,nm8152483,nm8152485
tt5732526	\N	\N
tt5732528	nm0011509	\N
tt5732530	nm0647099	nm4810098,nm0959003
tt5732532	nm0011509	\N
tt5732534	nm0011509	\N
tt5732536	nm1930435	nm1930435,nm7479759
tt5732540	nm1709870,nm5042478,nm1285626,nm0451128,nm2462281,nm0432667,nm8152502,nm4846648,nm10358489,nm3208609,nm4739321,nm7255858,nm2528965,nm4740035,nm1872099,nm8152501	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508,nm4443123,nm9775810,nm3137705,nm12060091,nm10958718,nm6275304
tt5732542	nm0011509	\N
tt5732544	\N	\N
tt5732546	nm0011509	\N
tt5732548	nm8152528	\N
tt5732550	\N	\N
tt5732552	\N	\N
tt5732554	nm7826666	nm7826666
tt5732556	nm4764932	nm4764932
tt5732558	\N	\N
tt5732560	\N	\N
tt5732562	\N	\N
tt5732564	nm2075313,nm0284759	nm2174081,nm0284759,nm5160999,nm2018173,nm4485092,nm2080615,nm2075313,nm4498426,nm5405987,nm3305734,nm4999493,nm0255669
tt5732566	nm0422605	nm0422605,nm0955504
tt5732568	\N	\N
tt5732570	nm4469319	nm4469319
tt5732572	\N	\N
tt5732574	\N	\N
tt5732576	\N	\N
tt5732578	\N	\N
tt5732580	\N	\N
tt5732582	\N	\N
tt5732584	\N	\N
tt5732586	\N	\N
tt5732588	nm3083652	nm3122626,nm2163067
tt5732590	nm7732818	nm7711535
tt5732592	nm4498193,nm3151947,nm3653003,nm8152569,nm5319964,nm8152570,nm5529929,nm5043275	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt5732594	\N	\N
tt5732596	\N	\N
tt5732598	\N	\N
tt5732600	\N	\N
tt5732602	nm8141666	\N
tt5732604	\N	\N
tt5732606	\N	\N
tt5732608	\N	\N
tt5732610	nm5065068	nm4941695,nm5065068
tt5732612	\N	\N
tt5732614	\N	\N
tt5732616	nm0395091	nm5577888
tt5732618	nm8132138	nm8132138
tt5732620	\N	\N
tt5732622	\N	\N
tt5732624	\N	\N
tt5732626	\N	\N
tt5732628	\N	\N
tt5732630	nm3313994	nm11561285,nm5144133
tt5732632	\N	\N
tt5732634	nm4739321,nm8152589,nm1172932,nm8152588,nm8152590,nm2793271	nm4039229,nm8008432,nm6363394,nm7255858,nm8152596,nm7255860,nm9686559,nm11842341,nm8009932,nm11071655,nm8152580,nm6900456,nm8152595,nm4289761
tt5732636	nm8141666	\N
tt5732638	nm6251911	nm6251911
tt5732640	\N	nm3795714
tt5732642	\N	\N
tt5732644	\N	\N
tt5732646	\N	nm6451749
tt5732648	nm8152606	nm5042412,nm8152606
tt5732650	\N	nm3795714
tt5732652	\N	\N
tt5732656	\N	\N
tt5732658	\N	\N
tt5732660	\N	\N
tt5732662	\N	nm3795714
tt5732664	\N	nm3795714
tt5732666	\N	\N
tt5732670	\N	\N
tt5732672	\N	nm3795714
tt5732674	\N	nm3795714
tt5732676	nm1159827	nm8152645,nm1159827
tt5732678	\N	nm3795714
tt5732680	\N	\N
tt5732682	\N	\N
tt5732684	nm0583302	\N
tt5732686	\N	\N
tt5732688	\N	\N
tt5732690	\N	\N
tt5732692	\N	\N
tt5732694	nm0583302	\N
tt5732696	nm8141666	\N
tt5732698	\N	nm3795714
tt5732700	\N	\N
tt5732704	\N	\N
tt5732706	\N	\N
tt5732708	\N	nm3795714
tt5732710	nm0583302	\N
tt5732712	\N	\N
tt5732714	\N	\N
tt5732716	nm0241469	\N
tt5732718	\N	\N
tt5732720	\N	nm3795714
tt5732722	\N	nm3795714
tt5732724	\N	\N
tt5732726	nm1170278	nm3024223,nm1170278
tt5732728	\N	nm3795714
tt5732730	\N	\N
tt5732732	nm0011509	\N
tt5732736	\N	\N
tt5732738	nm0011509	\N
tt5732740	\N	\N
tt5732742	nm0011509	\N
tt5732744	\N	nm3795714
tt5732746	nm0011509	\N
tt5732748	\N	nm3795714
tt5732750	nm0011509	\N
tt5732752	nm5042478,nm8152663,nm2528965,nm12061051,nm8152516,nm8152665,nm8152664,nm1709870,nm0451128,nm2745732,nm1285626,nm5204704,nm11068060	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508,nm4443123,nm10025982,nm6275304,nm12060254,nm12060091,nm12061182,nm2289741
tt5732754	\N	\N
tt5732756	nm6867066	nm6867066
tt5732758	\N	nm3795714
tt5732762	\N	nm3795714
tt5732764	nm0011509	\N
tt5732766	\N	\N
tt5732768	nm0583302	\N
tt5732770	\N	nm3795714
tt5732772	nm0011509	\N
tt5732774	\N	nm3795714
tt5732776	\N	nm3795714
tt5732778	nm0011509	\N
tt5732780	nm5680369	\N
tt5732782	\N	\N
tt5732784	\N	\N
tt5732786	\N	\N
tt5732788	nm5680369	\N
tt5732790	nm0273797	nm1694009
tt5732792	\N	nm3795714
tt5732794	nm3190891	nm8152696
tt5732796	\N	\N
tt5732798	nm5680369	\N
tt5732800	nm0011509	\N
tt5732802	nm8007270	nm8007270
tt5732804	nm0994249,nm4589995	nm1424607,nm11262799,nm5043598
tt5732806	\N	\N
tt5732808	nm0583302	\N
tt5732810	nm0011509	\N
tt5732812	nm6263228,nm1450051,nm10157470	nm1450051,nm6263228,nm10255122,nm10694324
tt5732814	nm0011509	\N
tt5732816	nm5680369	\N
tt5732818	nm0011509	\N
tt5732820	nm0011509	\N
tt5732824	nm0583302	\N
tt5732826	nm0011509	\N
tt5732828	nm0011509	\N
tt5732830	\N	\N
tt5732832	\N	\N
tt5732834	nm11061935,nm5866933	nm12382502,nm2579784
tt5732836	\N	\N
tt5732838	nm5866933,nm11061935	nm12382502,nm2579784
tt5732840	nm3217696	\N
tt5732842	nm5866933,nm11061935	nm12382502,nm2579784
tt5732844	\N	\N
tt5732846	nm11061935,nm5866933	nm12382502,nm2579784
tt5732848	nm4987272	nm4987272
tt5732850	\N	\N
tt5732852	\N	\N
tt5732854	\N	\N
tt5732856	\N	\N
tt5732858	\N	\N
tt5732860	\N	\N
tt5732862	nm0011509	\N
tt5732864	\N	\N
tt5732866	\N	\N
tt5732868	\N	\N
tt5732870	\N	\N
tt5732872	\N	\N
tt5732874	nm0011509	\N
tt5732876	nm2556224	nm6945035
tt5732878	nm0011509	\N
tt5732880	\N	\N
tt5732882	\N	nm5046180
tt5732884	nm0011509	\N
tt5732886	nm0011509	\N
tt5732888	\N	nm0958002
tt5732890	nm2556224	nm6945035
tt5732892	\N	\N
tt5732894	\N	nm5046180
tt5732896	nm8155351	\N
tt5732900	\N	nm5046180
tt5732902	\N	\N
tt5732904	\N	\N
tt5732906	nm2556224	nm6945035
tt5732908	\N	nm5046180
tt5732910	\N	nm5046180
tt5732914	\N	nm5046180
tt5732916	\N	\N
tt5732918	nm3190891	nm8152696
tt5732922	\N	\N
tt5732924	nm2556224	nm6945035
tt5732926	\N	\N
tt5732928	\N	\N
tt5732930	\N	\N
tt5732932	\N	\N
tt5732934	\N	\N
tt5732936	nm0321700	nm1726510
tt5732938	nm3217696	\N
tt5732940	\N	\N
tt5732942	\N	\N
tt5732944	\N	\N
tt5732946	\N	\N
tt5732948	\N	nm5046180
tt5732950	\N	\N
tt5732952	\N	\N
tt5732954	\N	\N
tt5732956	\N	\N
tt5732958	\N	nm5046180
tt5732960	\N	\N
tt5732962	\N	\N
tt5732964	\N	\N
tt5732966	\N	\N
tt5732968	\N	\N
tt5732970	\N	nm5046180
tt5732972	\N	\N
tt5732974	\N	\N
tt5732978	nm3217696	\N
tt5732980	nm0235663	\N
tt5732982	\N	\N
tt5732984	\N	\N
tt5732986	\N	\N
tt5732988	\N	\N
tt5732990	nm3190891	nm8152696
tt5732994	\N	\N
tt5732996	\N	nm5046180
tt5732998	\N	\N
tt5733002	\N	\N
tt5733004	\N	\N
tt5733006	\N	\N
tt5733008	\N	\N
tt5733010	\N	nm5046180
tt5733012	\N	nm5046180
tt5733016	nm4728168	nm4728168
tt5733018	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt5733020	\N	nm5046180
tt5733022	\N	\N
tt5733024	\N	\N
tt5733026	nm4728168	nm3384310
tt5733028	\N	\N
tt5733030	\N	\N
tt5733032	\N	\N
tt5733034	\N	\N
tt5733036	\N	\N
tt5733038	\N	\N
tt5733040	\N	\N
tt5733042	nm1519271	\N
tt5733044	\N	\N
tt5733046	\N	\N
tt5733048	\N	\N
tt5733050	nm8064967	nm8064967
tt5733054	nm6771357	nm4461680,nm9188657
tt5733056	\N	\N
tt5733058	nm0642138	nm0642138
tt5733060	\N	\N
tt5733062	\N	\N
tt5733064	\N	\N
tt5733066	nm5397296	\N
tt5733068	nm8064967	\N
tt5733070	nm4572866,nm8152802	nm8152802
tt5733072	\N	\N
tt5733074	\N	\N
tt5733076	\N	\N
tt5733078	\N	nm0409234
tt5733080	\N	\N
tt5733084	\N	\N
tt5733086	\N	\N
tt5733090	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5733092	\N	nm8100288,nm0646561,nm0646579
tt5733094	nm1699729	nm0466450
tt5733096	\N	nm8100288,nm0646561,nm0646579
tt5733100	nm1189872	nm5046180
tt5733104	nm4094194	nm4094194
tt5733106	nm0994249	nm5046180
tt5733108	nm3546887	\N
tt5733110	\N	\N
tt5733112	\N	\N
tt5733114	\N	nm5046180
tt5733116	nm0236591,nm0655568,nm0244800,nm2756252	nm14139703,nm4441443,nm8152841,nm9511046,nm2756252
tt5733118	\N	nm5046180
tt5733120	nm1366551	nm3978255,nm1928492,nm5046180
tt5733122	\N	nm5046180
tt5733124	\N	\N
tt5733126	\N	\N
tt5733128	\N	\N
tt5733130	\N	\N
tt5733132	\N	\N
tt5733134	\N	\N
tt5733136	\N	\N
tt5733138	\N	\N
tt5733140	\N	\N
tt5733142	\N	\N
tt5733144	\N	\N
tt5733146	\N	\N
tt5733148	\N	\N
tt5733150	\N	\N
tt5733152	nm5263429	\N
tt5733154	\N	\N
tt5733156	\N	\N
tt5733158	\N	\N
tt5733160	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5733162	\N	\N
tt5733164	\N	\N
tt5733166	\N	\N
tt5733168	\N	\N
tt5733170	\N	\N
tt5733172	\N	\N
tt5733174	nm0297239	\N
tt5733176	\N	\N
tt5733178	\N	\N
tt5733180	\N	\N
tt5733184	nm0260619	\N
tt5733186	\N	\N
