tconst	directors	writers
tt7541466	nm2204800	nm5588412,nm6767698,nm5815714,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm1509315,nm5802360,nm2858338,nm5815713,nm2439643,nm1391635,nm5232541,nm5884431,nm5746989
tt7541468	\N	\N
tt7541470	\N	\N
tt7541472	\N	\N
tt7541474	\N	\N
tt7541476	nm0145114	nm0308318,nm0575781
tt7541478	nm0145114	nm0308318,nm0575781
tt7541480	nm0145114	nm0308318,nm0575781
tt7541482	nm0145114	nm0308318,nm0575781
tt7541484	nm0145114	nm0308318,nm0575781
tt7541486	nm0145114	nm0308318,nm0575781
tt7541488	nm0145114	nm0308318,nm0575781
tt7541490	\N	\N
tt7541492	nm0145114	nm0308318,nm0575781
tt7541494	nm0145114	nm0308318,nm0575781
tt7541496	nm0145114	nm0308318,nm0575781
tt7541498	\N	\N
tt7541500	\N	\N
tt7541502	\N	\N
tt7541504	\N	\N
tt7541506	nm1513770,nm3165993	\N
tt7541508	nm0655197	nm1003798,nm0068589,nm1019641,nm0396451,nm0429390,nm0808801
tt7541510	nm3244957,nm1550333,nm1373326,nm1672195,nm0746665,nm4092908	\N
tt7541512	\N	\N
tt7541514	\N	\N
tt7541516	\N	nm2731897
tt7541518	nm1550333,nm0746665,nm3244957,nm1672195,nm1373326,nm4092908	\N
tt7541520	nm1948237	nm1948237,nm4587738
tt7541522	\N	\N
tt7541524	\N	\N
tt7541526	\N	\N
tt7541528	nm5361224	nm0567429
tt7541530	\N	\N
tt7541532	nm0349982	nm4949492
tt7541534	\N	\N
tt7541536	\N	\N
tt7541538	nm8100641	nm8100641
tt7541540	nm1242641	nm9363023
tt7541542	nm8100641	nm8100641
tt7541546	\N	\N
tt7541548	nm0485819	nm2587068,nm1500863
tt7541550	nm4360243	nm5111538
tt7541552	nm8100641	nm8100641
tt7541554	\N	\N
tt7541556	nm1402433	nm5048623,nm7233571,nm4355180
tt7541558	nm8081533	\N
tt7541560	nm1498358	nm0116784,nm0119782,nm9659645,nm0835467
tt7541562	\N	\N
tt7541564	nm7634519	nm7634519
tt7541568	nm8718413	nm8718413,nm5712394,nm9363061,nm3428021,nm9363062,nm8837691
tt7541570	\N	\N
tt7541572	\N	\N
tt7541574	nm6884499,nm2098745	nm10360924,nm7977478,nm7977479,nm2337324
tt7541576	nm1836027	nm1836027
tt7541578	\N	\N
tt7541580	nm2728176	nm0109010,nm2728176
tt7541582	nm4805705,nm2339819,nm0880127,nm5517532	nm1866070,nm1117353,nm4624968,nm9159451,nm9783858,nm1729324,nm8181479,nm8181480,nm9778556,nm8119743
tt7541584	nm0788296	nm0788296
tt7541586	\N	\N
tt7541590	nm3458946	\N
tt7541592	nm2122141	nm2122141
tt7541594	nm5652339,nm2164306	nm3132019,nm6908254
tt7541596	\N	\N
tt7541598	\N	\N
tt7541602	\N	\N
tt7541604	nm2164306,nm5652339	nm3132019,nm6908254
tt7541606	\N	\N
tt7541608	\N	\N
tt7541610	\N	\N
tt7541612	nm0218752	\N
tt7541616	nm6919528	nm6919528
tt7541618	nm8744023	nm7129303
tt7541620	nm0297662	nm1339430
tt7541622	nm5649292,nm4893275	nm5649292,nm4893275
tt7541626	nm1164814	nm1164814
tt7541628	nm4627381	nm4627381
tt7541630	nm2776607	nm4155351
tt7541636	nm0954500	nm0954500
tt7541638	nm0872962	\N
tt7541640	nm0921264	nm0921264
tt7541642	nm0872962	\N
tt7541644	nm2950294	nm4549434,nm8146000
tt7541646	nm0460172	nm2773084
tt7541648	nm9243788	\N
tt7541650	nm0276532	nm0015142
tt7541652	nm0425298	nm1584225,nm0425298
tt7541654	nm1108994,nm0626446	nm1202178,nm2610456,nm0009484,nm2576255,nm5590148
tt7541656	nm1108994,nm0626446	nm1202178,nm2610456,nm0009484,nm2576255,nm5590148,nm2039199
tt7541658	nm1108994,nm0626446	nm1202178,nm2610456,nm0009484,nm2576255,nm5590148
tt7541660	nm0626446,nm1108994	nm1202178,nm2610456,nm0009484,nm2576255,nm5590148,nm2039199
tt7541662	nm1108994,nm0626446	nm1202178,nm2610456,nm0009484,nm2576255,nm5590148
tt7541664	nm0872962	\N
tt7541666	nm1948237	nm1044466
tt7541668	nm0872962	\N
tt7541670	nm9243788	\N
tt7541672	nm7531112,nm7917179	nm7917179,nm7531112
tt7541674	nm3952232	nm5603260,nm9363148,nm3432552
tt7541676	nm9243788	\N
tt7541678	nm9363149	nm9363149
tt7541680	\N	\N
tt7541682	nm9243788	\N
tt7541684	\N	nm1403597,nm7567865
tt7541686	nm5571987	\N
tt7541688	nm6763608	nm6765385,nm6763614,nm6763608
tt7541690	nm9363162	\N
tt7541692	nm9243788	\N
tt7541694	nm3458636	\N
tt7541696	nm9243788	\N
tt7541698	\N	\N
tt7541704	nm9243788	\N
tt7541706	\N	\N
tt7541708	nm1637767	nm2804902
tt7541710	\N	\N
tt7541712	nm9243788	\N
tt7541714	\N	\N
tt7541716	\N	\N
tt7541718	\N	\N
tt7541720	nm2397981	nm2397981,nm5643295,nm13600875
tt7541722	\N	\N
tt7541724	\N	\N
tt7541726	nm9243788	\N
tt7541728	nm2878729	nm2878729
tt7541730	nm9243788	\N
tt7541732	nm6123607	nm6123607
tt7541734	nm4155351	nm4155351
tt7541736	nm9243788	\N
tt7541738	\N	\N
tt7541740	nm0203215	nm1656460,nm0281366,nm4484304,nm4181200,nm8689028
tt7541742	nm2878729	nm2878729
tt7541744	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt7541746	\N	\N
tt7541748	nm4957650,nm4674394	nm2257835,nm6706302,nm9639341
tt7541750	nm8089062	nm9363205,nm8089062
tt7541752	nm9243788	\N
tt7541756	nm2878729	nm2878729
tt7541760	nm9243788	\N
tt7541762	nm2579335	nm8205170,nm9350703,nm8695011,nm2579335,nm4424030
tt7541764	nm9243788	\N
tt7541766	nm0881386	nm0256821,nm1482639,nm2586970
tt7541768	nm2856727	nm2856727
tt7541770	nm7467933	nm7467933
tt7541772	nm0935732	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm1328493,nm5326239,nm2037807,nm3953543,nm4660381
tt7541774	nm7704881	nm7704881
tt7541776	nm9363264	\N
tt7541778	nm4338573	nm4338573
tt7541780	nm4155351	nm4155351
tt7541782	\N	\N
tt7541788	nm9363300	nm9363300
tt7541790	nm4716316	nm4716316
tt7541792	\N	\N
tt7541796	\N	nm2136407,nm9313359,nm6388198
tt7541798	nm4338573	nm4338573
tt7541800	nm9261627,nm9112018	nm9261627,nm9112018
tt7541802	nm0363786	nm0363786
tt7541804	nm9337999	\N
tt7541806	nm9363309	nm9363309
tt7541808	nm8721856	nm3976393
tt7541810	nm1190990	nm1190990
tt7541814	nm2085734	nm4079981,nm2979060,nm1500652,nm2923457
tt7541816	nm4155351,nm2062978	nm2527057,nm4155351,nm2062978
tt7541820	nm3340373	nm3340373,nm7410525,nm8562882
tt7541822	nm3212220,nm1340632,nm2623078	\N
tt7541824	\N	\N
tt7541826	\N	\N
tt7541828	\N	\N
tt7541830	nm4338573	nm4338573
tt7541832	nm0788296	nm0788296
tt7541834	nm4657634	nm4155351
tt7541836	nm0788296	nm0788296
tt7541838	nm8585522,nm1996251	nm8585522
tt7541840	\N	\N
tt7541842	nm8577103	\N
tt7541844	nm0788296	nm0788296
tt7541846	\N	\N
tt7541852	nm0788296	nm0788296
tt7541854	nm4371747	nm4155351
tt7541856	nm0788296	nm0788296
tt7541858	nm0788296	nm0788296
tt7541860	\N	\N
tt7541862	\N	\N
tt7541864	\N	\N
tt7541866	\N	\N
tt7541870	nm4140194	nm1790351,nm4140194
tt7541872	nm9363371	nm9363371
tt7541874	nm9363373	\N
tt7541876	nm4155351	\N
tt7541878	\N	\N
tt7541880	nm0635620	\N
tt7541882	nm2517476	\N
tt7541884	nm2517476	\N
tt7541888	nm0635620	\N
tt7541890	nm0635620	\N
tt7541892	nm0635620	\N
tt7541894	nm0635620	\N
tt7541896	nm0635620	\N
tt7541898	nm0788296	nm0788296
tt7541900	nm4734526,nm3732943	nm10926199,nm8135520
tt7541902	nm0788296	nm0788296
tt7541904	\N	\N
tt7541906	nm4670087	\N
tt7541908	nm0788296	nm0788296
tt7541910	\N	\N
tt7541912	nm2403799	nm2403799
tt7541916	nm9363406	\N
tt7541918	nm4265108,nm7242179	\N
tt7541920	nm7242179,nm4265108	\N
tt7541922	nm4155351	nm4155351
tt7541924	\N	nm0788296
tt7541928	nm4265108,nm7242179	\N
tt7541930	nm9363406	\N
tt7541932	\N	nm1190283,nm0788296
tt7541934	\N	\N
tt7541936	nm9363406	\N
tt7541938	nm2175940	nm2175940
tt7541942	\N	nm0788296
tt7541944	nm3598310	\N
tt7541946	\N	nm0788296
tt7541948	nm8943348	nm8943348
tt7541950	\N	nm0788296
tt7541952	\N	nm0788296
tt7541954	nm0354465	nm0378772
tt7541956	nm9363406	\N
tt7541958	\N	nm0788296
tt7541964	\N	nm0788296
tt7541966	\N	nm0788296
tt7541968	nm9363452,nm2403278	\N
tt7541970	nm2706882	\N
tt7541972	nm9363455	\N
tt7541974	nm7067686	nm7067686
tt7541976	nm0691999	nm0691999
tt7541978	\N	\N
tt7541982	\N	nm0788296
tt7541984	nm9363406	\N
tt7541988	\N	nm9363466,nm9093049,nm8564903
tt7541990	nm4657634	nm4155351
tt7541992	\N	nm1190283,nm0788296
tt7541994	\N	\N
tt7541996	\N	nm1919879
tt7541998	\N	\N
tt7542000	nm9363406	\N
tt7542002	nm6852880	nm6852880
tt7542004	nm1836027	nm9363482,nm1836027
tt7542006	\N	\N
tt7542008	nm9363406	\N
tt7542012	\N	\N
tt7542014	\N	\N
tt7542016	\N	\N
tt7542018	nm9112018	nm9112018
tt7542020	nm9261627	nm9261627
tt7542022	nm4338573	nm4338573
tt7542024	nm9261627	nm9261627
tt7542026	\N	\N
tt7542030	nm4715278	nm4155351,nm4715278
tt7542032	nm3379715	nm3379715
tt7542034	\N	\N
tt7542036	\N	\N
tt7542040	nm2704688	\N
tt7542042	nm2704688	\N
tt7542044	\N	\N
tt7542046	nm2704688	\N
tt7542048	\N	nm1260764
tt7542050	\N	\N
tt7542052	nm3379715	nm9363512,nm3379715
tt7542056	\N	\N
tt7542058	nm7149567	nm7149567
tt7542060	\N	\N
tt7542062	\N	\N
tt7542064	\N	\N
tt7542066	nm9363524	nm9363524
tt7542068	\N	\N
tt7542070	nm0686099	nm4155351
tt7542072	nm1580709,nm1553597	nm0899458
tt7542074	\N	\N
tt7542076	nm3550868	nm1778060
tt7542078	\N	\N
tt7542080	\N	nm8254946
tt7542082	\N	\N
tt7542084	\N	nm8254946
tt7542086	\N	\N
tt7542088	\N	nm8254946
tt7542090	\N	nm8254946
tt7542092	\N	nm8254946
tt7542094	\N	\N
tt7542096	nm3550868	nm1778060
tt7542098	\N	nm8254946
tt7542100	nm0506889	nm0233577,nm0506889,nm0813376,nm0314836
tt7542102	\N	\N
tt7542104	\N	nm8254946
tt7542106	\N	\N
tt7542108	\N	\N
tt7542112	\N	\N
tt7542114	\N	\N
tt7542116	\N	\N
tt7542118	nm8100641	nm8100641
tt7542120	\N	\N
tt7542122	\N	\N
tt7542124	\N	\N
tt7542126	nm8100641	nm8100641
tt7542128	\N	nm7198445
tt7542130	\N	\N
tt7542134	\N	\N
tt7542136	\N	\N
tt7542138	\N	\N
tt7542140	\N	\N
tt7542142	\N	\N
tt7542144	\N	\N
tt7542146	\N	\N
tt7542148	\N	\N
tt7542150	\N	\N
tt7542152	\N	\N
tt7542154	nm9363538	nm4408430,nm4687062,nm9363538,nm9363539,nm5185617,nm5680496,nm2028243
tt7542156	\N	\N
tt7542158	\N	\N
tt7542160	\N	\N
tt7542162	\N	\N
tt7542164	\N	\N
tt7542166	\N	\N
tt7542168	nm3741255	nm1163823
tt7542170	\N	\N
tt7542172	\N	\N
tt7542174	\N	\N
tt7542176	\N	\N
tt7542178	\N	\N
tt7542180	\N	\N
tt7542182	nm9363543	\N
tt7542184	\N	\N
tt7542186	\N	\N
tt7542188	\N	\N
tt7542190	nm7775742	nm7775742
tt7542192	\N	\N
tt7542194	nm1064259	nm1064259
tt7542196	\N	\N
tt7542198	\N	\N
tt7542200	nm0810026	nm0171837,nm2870358
tt7542202	\N	\N
tt7542204	nm4655257	nm4655257,nm3229926
tt7542206	\N	\N
tt7542208	\N	\N
tt7542210	\N	\N
tt7542212	\N	\N
tt7542214	nm0810026	nm0171837,nm2870358
tt7542216	\N	\N
tt7542218	\N	\N
tt7542220	\N	\N
tt7542222	\N	\N
tt7542224	\N	\N
tt7542226	nm2380962	\N
tt7542228	\N	\N
tt7542230	\N	\N
tt7542232	nm9363560	nm9363560
tt7542234	\N	\N
tt7542236	\N	\N
tt7542238	\N	\N
tt7542240	\N	\N
tt7542242	nm9124965	nm9124965
tt7542244	\N	\N
tt7542246	\N	\N
tt7542248	\N	\N
tt7542250	\N	\N
tt7542252	nm0740013,nm1427433	\N
tt7542254	nm3779693	nm3779693
tt7542256	\N	\N
tt7542258	nm4657634	nm1109158
tt7542260	\N	\N
tt7542262	\N	\N
tt7542264	\N	\N
tt7542266	\N	\N
tt7542268	\N	nm0575293,nm0731271,nm0941314
tt7542270	\N	\N
tt7542272	\N	\N
tt7542274	\N	\N
tt7542276	\N	\N
tt7542278	nm3441893	nm4155351
tt7542280	\N	\N
tt7542282	\N	\N
tt7542284	\N	\N
tt7542286	nm4111515	nm4111515
tt7542288	\N	\N
tt7542290	\N	\N
tt7542292	nm2572627	nm2716769,nm1729354
tt7542294	\N	\N
tt7542296	nm1826522	\N
tt7542298	\N	\N
tt7542300	\N	nm0035210
tt7542302	nm2086668,nm7121102,nm2380962	nm3161732,nm1655705,nm10761802,nm1700803
tt7542304	nm8594757	\N
tt7542306	\N	\N
tt7542308	\N	\N
tt7542310	\N	\N
tt7542312	\N	nm2951806
tt7542314	nm4155351	nm4155351
tt7542316	nm1826522	\N
tt7542318	\N	\N
tt7542320	nm8361868	nm8361868
tt7542322	nm0852957	nm0852957
tt7542324	nm8056955	nm4116553,nm4417801
tt7542326	nm1826522	\N
tt7542328	nm4657634	nm2527057,nm4155351,nm6919528
tt7542330	nm5147336,nm5146610	nm5147336
tt7542332	nm5092688	nm5092688
tt7542334	nm5705192	\N
tt7542336	nm6372883	nm6372883,nm8147576
tt7542338	nm4869635	nm3405735,nm5500785
tt7542340	nm9363608,nm5870105	nm5870105
tt7542342	\N	\N
tt7542344	nm3156345	nm6919528
tt7542346	\N	\N
tt7542348	nm6828600	\N
tt7542350	\N	\N
tt7542352	nm0852957	nm0852957
tt7542354	\N	\N
tt7542356	nm9363614	nm9363614
tt7542358	nm4657634	nm8327857
tt7542360	\N	\N
tt7542362	nm2535161	nm3594222,nm5724427
tt7542364	\N	\N
tt7542366	\N	\N
tt7542368	nm9363615	\N
tt7542370	\N	\N
tt7542372	nm2302582	nm4155351
tt7542374	\N	\N
tt7542376	\N	\N
tt7542378	nm0726642	nm0012192,nm2533335,nm3771450,nm4699932,nm5741559
tt7542380	\N	\N
tt7542386	\N	\N
tt7542388	\N	\N
tt7542390	\N	\N
tt7542392	\N	\N
tt7542394	nm4869635	nm3405735,nm5500785
tt7542396	\N	\N
tt7542398	nm6753606	nm6753609,nm6753606
tt7542400	\N	\N
tt7542402	nm0297239	\N
tt7542404	\N	\N
tt7542406	nm6930653	\N
tt7542408	nm3570841	nm3570841
tt7542410	nm3424269	nm3424269,nm0722013,nm11347888
tt7542412	nm9363661	nm9363661
tt7542414	\N	\N
tt7542416	nm4657634	nm4155351
tt7542418	\N	\N
tt7542420	nm3315237	nm3315237
tt7542422	\N	\N
tt7542424	\N	\N
tt7542426	nm6145623,nm6828600,nm9363669	nm9363669,nm4400148,nm6145621
tt7542428	\N	\N
tt7542430	\N	nm4155351
tt7542434	\N	\N
tt7542440	nm0188929	nm1244069,nm0503611,nm3852554,nm3072470
tt7542442	nm5980210,nm6828600	nm5047372,nm5980210,nm6275666
tt7542444	\N	\N
tt7542446	nm1395302	\N
tt7542448	\N	\N
tt7542450	nm7150251	nm7150251
tt7542452	\N	\N
tt7542454	nm9363698	nm9363698
tt7542456	nm9229418	nm9229418
tt7542458	\N	\N
tt7542460	\N	\N
tt7542464	\N	\N
tt7542466	nm4657634	nm4155351
tt7542468	\N	\N
tt7542470	\N	\N
tt7542472	\N	\N
tt7542474	nm2733407,nm9363704	nm9363704
tt7542476	\N	\N
tt7542478	\N	\N
tt7542480	nm4959490	nm4959490
tt7542482	nm0718217	nm0321782,nm7707183,nm3493218,nm1294424,nm4534099
tt7542484	nm9363732	nm9363735
tt7542486	nm9282605,nm9282604	nm9282604
tt7542488	nm9363740	nm9363740
tt7542490	nm1986944,nm0220615	nm0098908,nm0202458,nm2451853
tt7542494	nm0463199	nm8056126
tt7542496	nm6588603	nm8603736,nm6588603
tt7542500	nm9282604,nm9282605	nm9282604
tt7542502	nm0357077	\N
tt7542506	nm6588603	nm8603736,nm6588603
tt7542510	\N	\N
tt7542514	\N	\N
tt7542516	nm1055220	nm1056739,nm1055220,nm0598651
tt7542518	nm1089168,nm2829413	\N
tt7542520	\N	nm9282604
tt7542522	\N	\N
tt7542524	\N	\N
tt7542526	nm6588603	nm8603736,nm6588603
tt7542528	\N	\N
tt7542530	\N	\N
tt7542532	\N	\N
tt7542534	nm4497294,nm2829413	nm8163605,nm4497294,nm2829413
tt7542536	\N	\N
tt7542538	nm0357077	\N
tt7542540	nm6588603	nm8603736,nm6588603
tt7542544	nm4497294,nm2829413	nm8163605,nm4497294,nm2829413
tt7542546	nm6588603	nm8603736,nm6588603
tt7542548	\N	\N
tt7542550	\N	\N
tt7542552	\N	\N
tt7542554	\N	\N
tt7542556	\N	\N
tt7542558	nm0357077	\N
tt7542560	\N	\N
tt7542562	\N	\N
tt7542564	\N	\N
tt7542566	nm0357077	\N
tt7542568	nm9079527	nm9079527
tt7542570	nm0242658	\N
tt7542572	nm4657634	nm5527841,nm4155351
tt7542574	nm4411098	nm1203132,nm0951016
tt7542576	nm0900284	nm0900284
tt7542578	nm0357077	\N
tt7542580	nm1697654	nm1697654
tt7542582	nm2609388	nm4155351
tt7542584	nm8697489,nm1642105	nm8697489,nm1642105
tt7542588	nm4657634	nm6919528
tt7542590	nm9363801	nm9618246,nm9616475,nm9363801
tt7542592	\N	nm8573686
tt7542594	nm0445701,nm0061284	\N
tt7542596	nm9363802	\N
tt7542598	\N	\N
tt7542600	\N	\N
tt7542602	nm0488643	\N
tt7542604	nm2527057	nm2527057
tt7542606	\N	\N
tt7542610	\N	\N
tt7542612	\N	\N
tt7542614	\N	\N
tt7542616	\N	\N
tt7542620	\N	\N
tt7542622	\N	\N
tt7542624	\N	\N
tt7542626	\N	\N
tt7542628	\N	\N
tt7542630	\N	\N
tt7542634	\N	\N
tt7542636	nm0263109,nm0373429,nm0187901,nm0663120,nm0488643,nm0684719	nm0677403,nm0738680,nm0758494,nm1986128
tt7542638	nm5471013	nm9049914,nm1268194,nm6854087,nm5471013
tt7542642	nm4657634	nm4445608
tt7542644	\N	\N
tt7542648	nm0953649	\N
tt7542650	nm9389597	nm9389597
tt7542652	nm10241501	nm9363829
tt7542654	nm10816953	\N
tt7542656	nm5642540	nm8268519,nm9363837
tt7542658	\N	\N
tt7542660	\N	\N
tt7542662	\N	\N
tt7542664	\N	\N
tt7542666	\N	\N
tt7542668	\N	\N
tt7542670	\N	\N
tt7542672	\N	\N
tt7542674	\N	\N
tt7542676	\N	\N
tt7542678	\N	\N
tt7542680	\N	\N
tt7542682	\N	\N
tt7542684	\N	\N
tt7542686	\N	\N
tt7542688	\N	\N
tt7542692	nm4171752,nm13396549	nm4171752
tt7542694	\N	\N
tt7542696	nm0295107	nm0633180,nm0498278,nm0456158,nm9333664,nm5317193
tt7542698	nm1273063	nm0633180,nm0498278,nm0456158,nm2153286,nm5317193,nm9333664
tt7542700	nm6849120	nm9261499,nm4818918
tt7542704	nm0839660	nm0633180,nm0498278,nm0456158,nm0002505,nm5317193,nm9333664
tt7542706	nm0220049	nm0633180,nm0498278,nm0456158,nm5317193,nm9333664
tt7542712	\N	\N
tt7542716	nm2802873	nm3730052,nm2802873
tt7542718	nm3484352	\N
tt7542720	\N	\N
tt7542722	nm9360824	nm8202844
tt7542724	\N	\N
tt7542726	\N	\N
tt7542728	nm7323399	nm8748164
tt7542730	nm9360824	nm8202844
tt7542732	\N	nm4013373,nm2742998,nm2590660
tt7542734	nm2926263	nm6165415,nm1054604,nm2873539,nm5136632
tt7542736	\N	\N
tt7542738	nm0579318	nm1244069,nm0349422,nm3852554,nm3072470
tt7542740	nm9360824	nm8202844
tt7542742	nm7863128	nm7863128
tt7542744	nm9360824	nm8202844
tt7542748	nm1582197	nm1582197
tt7542750	\N	\N
tt7542752	nm9360824	nm8202844
tt7542754	\N	\N
tt7542756	\N	\N
tt7542758	\N	\N
tt7542760	\N	\N
tt7542762	nm0151540	nm0451274,nm2113529,nm4338665,nm2578348,nm4902911,nm2247243,nm2996735,nm3482295
tt7542764	\N	\N
tt7542766	\N	\N
tt7542768	\N	\N
tt7542770	\N	\N
tt7542772	\N	\N
tt7542774	nm0218833	nm9261499,nm4818918
tt7542776	\N	\N
tt7542778	\N	\N
tt7542780	\N	\N
tt7542782	\N	\N
tt7542784	\N	\N
tt7542786	\N	\N
tt7542788	\N	\N
tt7542790	\N	\N
tt7542792	nm0953649	\N
tt7542794	\N	\N
tt7542796	\N	\N
tt7542798	nm0412541	nm6397875
tt7542800	\N	\N
tt7542802	\N	\N
tt7542804	\N	\N
tt7542806	\N	\N
tt7542808	\N	\N
tt7542810	\N	\N
tt7542814	\N	\N
tt7542816	\N	\N
tt7542818	\N	\N
tt7542820	\N	\N
tt7542822	nm0412541	nm6397875
tt7542824	\N	\N
tt7542826	nm0412541	nm6397875
tt7542828	\N	\N
tt7542830	nm0953649	\N
tt7542832	\N	\N
tt7542834	\N	\N
tt7542836	\N	\N
tt7542838	nm3103956	nm6397875
tt7542840	\N	\N
tt7542842	\N	\N
tt7542844	\N	\N
tt7542848	nm3103956	nm2668432,nm6397875
tt7542850	\N	\N
tt7542852	\N	\N
tt7542854	nm2957962	\N
tt7542856	\N	\N
tt7542858	nm3103956	nm2668432,nm6397875
tt7542862	nm5243250	nm6397875
tt7542864	\N	\N
tt7542866	nm0412541	nm6397875
tt7542868	\N	\N
tt7542870	\N	\N
tt7542872	\N	\N
tt7542874	\N	\N
tt7542876	\N	\N
tt7542878	\N	\N
tt7542880	\N	\N
tt7542882	\N	\N
tt7542884	\N	\N
tt7542886	nm9363909,nm6416668	nm6416668,nm9363909
tt7542888	\N	\N
tt7542890	\N	\N
tt7542892	\N	\N
tt7542894	nm7759899	\N
tt7542896	nm8081533	\N
tt7542898	nm8758379	nm8758379,nm6807806
tt7542900	nm9261498,nm8380083	nm9261498
tt7542902	\N	\N
tt7542906	nm8885027	nm8885027
tt7542908	nm2513581	nm2513581
tt7542910	nm7825069	nm7825069
tt7542912	\N	\N
tt7542914	nm8081533	\N
tt7542916	nm4881769	nm4881769,nm4974181,nm5281937,nm7663932
tt7542920	\N	\N
tt7542922	nm2033992	nm2033992
tt7542924	\N	\N
tt7542926	\N	\N
tt7542928	nm2215759,nm1803178	\N
tt7542930	\N	\N
tt7542936	nm5565045	nm9363947,nm7290574,nm5565045
tt7542938	\N	\N
tt7542940	nm2033992	nm2033992
tt7542942	\N	\N
tt7542944	nm8597714	nm2788453
tt7542946	nm9363954	nm9363954,nm6607376
tt7542948	nm0441046	nm9352697,nm0441046
tt7542950	nm9363963	nm9363963,nm9363964
tt7542952	nm3231011	nm3231011
tt7542954	nm1870695	nm7098517,nm6194748,nm4101006,nm6431130,nm4865494,nm4311704
tt7542956	\N	nm6942826
tt7542958	nm3340373	nm3340373,nm7410525,nm8562882
tt7542960	\N	nm6942826
tt7542962	nm8921830	nm1635714,nm8921830
tt7542964	nm3340373	nm3340373,nm7410525,nm8562882
tt7542966	nm5119271,nm5388313	nm5388313,nm3651532
tt7542968	nm3340373	nm3340373,nm7410525,nm8562882
tt7542970	nm12806710	\N
tt7542972	nm4155351	nm4155351
tt7542974	\N	\N
tt7542976	nm2736900	nm2736900
tt7542978	nm6770280	nm6770280,nm3521846
tt7542980	nm6318776	nm6318776,nm7572405
tt7542982	nm1160022	\N
tt7542984	nm1160022	\N
tt7542986	nm1160022	\N
tt7542988	nm8905906	nm0693862,nm8905906
tt7542990	nm6240071	nm6240071,nm8340660
tt7542992	\N	\N
tt7542994	nm7771420	nm7771420
tt7542996	\N	nm0367761,nm1646179,nm3448906
tt7542998	nm8764776,nm9364024	nm8764776,nm9364024
tt7543000	\N	\N
tt7543002	\N	\N
tt7543004	\N	\N
tt7543006	\N	\N
tt7543008	\N	\N
tt7543010	\N	\N
tt7543012	\N	\N
tt7543014	\N	\N
tt7543016	\N	\N
tt7543018	nm5415208	nm9377237,nm5415208
tt7543020	\N	\N
tt7543022	nm5415208	nm9377237,nm5415208
tt7543024	nm5415208	nm9377237,nm5415208
tt7543026	\N	\N
tt7543028	nm9364028,nm7434575	\N
tt7543032	nm5415208	nm9377237,nm5415208
tt7543034	\N	\N
tt7543036	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7543040	nm4463765	nm4463765
tt7543044	nm9123857	nm9364033,nm9123857
tt7543046	nm4974181	nm4881769,nm4974181,nm3902779
tt7543048	nm0080143	nm0080143
tt7543054	nm4319701	nm7961639
tt7543056	nm6187550	nm6187550
tt7543058	nm4680110,nm6159274	nm2306913,nm5507121,nm6159274,nm4782202,nm4680110
tt7543060	nm2626453,nm2524642	nm11672089,nm0689844,nm11672090
tt7543066	nm4406331	nm4406331
tt7543068	nm2241429	nm2241429
tt7543070	\N	\N
tt7543072	nm3930894	nm3930894
tt7543076	\N	\N
tt7543078	\N	\N
tt7543080	nm9364054	nm9364054
tt7543082	\N	\N
tt7543084	\N	\N
tt7543086	\N	\N
tt7543088	\N	\N
tt7543090	\N	\N
tt7543092	\N	\N
tt7543094	\N	\N
tt7543096	\N	\N
tt7543098	\N	\N
tt7543100	\N	nm3420773
tt7543102	nm3372614	nm3372614
tt7543106	\N	\N
tt7543108	\N	\N
tt7543110	\N	\N
tt7543112	nm9351576	\N
tt7543118	nm7743970	\N
tt7543120	nm3753835	nm3753835,nm3733735
tt7543122	nm4028462	nm4028462
tt7543124	nm6012864	nm6016800,nm6024356,nm6012856,nm6012858,nm5714500,nm6024354,nm6515224,nm6016797
tt7543126	\N	nm8662948
tt7543128	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7543130	\N	nm3628491
tt7543132	nm0500432,nm0649326	nm0649326
tt7543134	nm2033992	nm9261499,nm2033992
tt7543136	nm2548787	nm2548787
tt7543138	nm1754496	\N
tt7543140	nm0218833	nm9261499,nm4818918
tt7543146	nm9300990	nm9300990
tt7543150	nm1515534	nm1514921
tt7543152	nm0961391	nm9351086
tt7543154	nm1515534	nm1514921
tt7543158	nm1515534	nm1514921
tt7543160	nm1515534	nm1514921
tt7543162	nm1515534	nm1514921
tt7543164	nm1515534	nm1514921
tt7543166	nm1515534	nm1514921
tt7543168	nm1515534	nm1514921
tt7543170	nm1515534	nm1514921
tt7543172	nm1515534	nm1514921
tt7543174	nm9297933	nm9297933
tt7543176	\N	\N
tt7543178	\N	nm3941854,nm3892776,nm6157906,nm2962801,nm5099100
tt7543180	\N	\N
tt7543182	nm4291267	nm7568440
tt7543184	nm4291267	nm7568440
tt7543186	nm4291267	nm7568440
tt7543188	nm8616232	nm0464440
tt7543190	nm4291267	nm7568440
tt7543192	nm4291267	nm7568440
tt7543194	nm4291267	nm7568440
tt7543196	nm4291267	nm7568440
tt7543198	nm4291267	nm7568440
tt7543200	\N	nm7776960
