tconst	directors	writers
tt6631676	nm8555838	nm7666194
tt6631678	\N	\N
tt6631680	\N	\N
tt6631682	\N	\N
tt6631684	\N	\N
tt6631686	\N	\N
tt6631688	\N	\N
tt6631690	\N	\N
tt6631692	\N	\N
tt6631694	\N	\N
tt6631696	\N	\N
tt6631698	\N	\N
tt6631700	\N	\N
tt6631702	\N	\N
tt6631704	nm0899455	nm0720080
tt6631706	\N	\N
tt6631708	\N	\N
tt6631710	\N	\N
tt6631712	\N	\N
tt6631714	\N	\N
tt6631716	\N	nm0248012
tt6631718	\N	\N
tt6631720	\N	\N
tt6631722	\N	\N
tt6631724	nm8555838	nm7666194
tt6631726	\N	nm0248012
tt6631728	\N	\N
tt6631730	nm3298632	\N
tt6631732	\N	\N
tt6631734	nm8555838	nm7666194
tt6631736	\N	\N
tt6631738	\N	\N
tt6631740	\N	nm0248012
tt6631742	\N	\N
tt6631744	\N	\N
tt6631746	nm8555838	nm7666194
tt6631748	nm2042695	nm1414840,nm2414113,nm7738527,nm4918318,nm2771158
tt6631750	\N	\N
tt6631752	\N	\N
tt6631754	\N	nm0248012
tt6631756	\N	\N
tt6631758	\N	\N
tt6631760	nm6081716	nm6081716,nm2014796
tt6631762	\N	\N
tt6631764	\N	\N
tt6631766	\N	\N
tt6631768	nm2883405,nm8915539,nm1105956	nm1105956,nm2883405
tt6631772	nm0213529	nm8838501,nm8838500,nm0358960,nm8838502
tt6631774	nm0879697	nm0879697
tt6631776	nm2227881,nm6170553	\N
tt6631778	nm8555838	nm7666194
tt6631780	nm0694341	\N
tt6631782	\N	\N
tt6631784	\N	nm0248012
tt6631786	nm8555838	nm7666194
tt6631788	\N	\N
tt6631790	\N	nm0248012
tt6631792	nm8555838	nm7666194
tt6631794	\N	\N
tt6631796	nm8555838	nm7666194
tt6631800	nm3892014	\N
tt6631802	nm8555838	nm7666194
tt6631804	nm8555838	nm7666194
tt6631806	nm0461921	\N
tt6631808	\N	\N
tt6631810	nm0461921	\N
tt6631812	\N	\N
tt6631814	\N	\N
tt6631816	nm0461921	\N
tt6631818	\N	\N
tt6631820	\N	\N
tt6631822	nm0461921	\N
tt6631824	nm0461921	\N
tt6631826	nm8555838	nm7666194
tt6631828	\N	\N
tt6631830	\N	\N
tt6631832	nm0461921	\N
tt6631834	nm0141132	\N
tt6631836	\N	\N
tt6631838	nm0461921	\N
tt6631840	\N	\N
tt6631842	\N	nm0248012
tt6631844	nm0461921	\N
tt6631846	\N	\N
tt6631848	\N	\N
tt6631850	\N	\N
tt6631852	nm0461921	\N
tt6631854	nm8555838	nm7666194
tt6631856	nm0461921	\N
tt6631858	nm0461921	\N
tt6631860	nm0461921	\N
tt6631862	nm0141132	\N
tt6631864	nm8555838	nm7666194
tt6631866	\N	nm0248012
tt6631868	nm8555838	nm7666194
tt6631870	nm1282330	\N
tt6631872	nm3985435	\N
tt6631874	nm8555838	nm7666194
tt6631876	\N	\N
tt6631878	nm8555838	nm7666194
tt6631880	\N	nm0248012
tt6631882	nm8555838,nm0283253	nm7666194
tt6631884	\N	nm0248012
tt6631886	nm0141132	\N
tt6631888	nm8555838,nm0283253	nm7666194
tt6631890	nm1282330	\N
tt6631892	\N	nm0248012
tt6631894	nm0141132	\N
tt6631896	\N	\N
tt6631900	nm8555838,nm0283253	nm7666194
tt6631902	nm8309240	nm8309240
tt6631904	\N	nm0248012
tt6631906	nm1212013	nm1212013,nm7620724
tt6631908	\N	\N
tt6631910	\N	nm0248012
tt6631912	\N	nm0248012
tt6631914	nm5659672	nm8666622
tt6631916	nm4035324	nm4188148,nm6672397,nm4918318
tt6631918	\N	\N
tt6631920	nm3281213	nm4296214
tt6631922	nm3263574	\N
tt6631924	\N	nm0248012
tt6631926	\N	nm0248012
tt6631928	\N	\N
tt6631930	\N	\N
tt6631932	\N	\N
tt6631934	\N	\N
tt6631938	\N	\N
tt6631940	\N	nm0248012
tt6631942	\N	\N
tt6631944	nm2715820	\N
tt6631948	nm8982559	\N
tt6631950	nm2715820	\N
tt6631952	nm1412921	nm1412921,nm8838592
tt6631954	nm2834197	\N
tt6631956	nm8838599	\N
tt6631958	nm3021272	\N
tt6631960	nm7987817	\N
tt6631962	\N	nm0248012
tt6631964	nm7987817	\N
tt6631966	nm4531722,nm8838600	nm4531722
tt6631968	nm7987817	\N
tt6631972	\N	nm0248012
tt6631974	nm0819715	nm0819715,nm1328208
tt6631976	nm7987817	\N
tt6631978	\N	\N
tt6631980	\N	nm0248012
tt6631982	nm7987817	\N
tt6631984	nm10948527	\N
tt6631986	\N	nm0248012
tt6631988	\N	nm0248012
tt6631990	nm10948527	\N
tt6631994	nm3298632	\N
tt6631996	\N	\N
tt6632000	nm1360317	nm1569740,nm1360317
tt6632002	\N	nm0248012
tt6632004	nm7987817	\N
tt6632010	\N	\N
tt6632012	nm7987817	\N
tt6632014	nm7563709	nm7563709
tt6632016	nm0744751,nm5243061	\N
tt6632018	nm2255926	nm2456990,nm5898651,nm2024774,nm5069729
tt6632020	nm7987817	\N
tt6632022	\N	nm7961639
tt6632024	nm7987817	\N
tt6632026	\N	\N
tt6632028	nm7987817	\N
tt6632030	nm7987817	\N
tt6632032	\N	\N
tt6632036	nm7987817	\N
tt6632038	\N	\N
tt6632040	nm7987817	\N
tt6632042	nm2103420	\N
tt6632044	nm7987817	\N
tt6632046	nm0461921	\N
tt6632048	nm0461921	\N
tt6632050	nm0461921	\N
tt6632052	nm0461921	\N
tt6632054	nm0461921	\N
tt6632058	nm7987817	\N
tt6632060	nm0461921	\N
tt6632062	\N	\N
tt6632064	nm0461921	\N
tt6632066	nm0461921	\N
tt6632068	nm0461921	\N
tt6632070	nm7987817	\N
tt6632072	nm0461921	\N
tt6632074	nm0461921	\N
tt6632076	nm7987817	\N
tt6632078	nm0461921	\N
tt6632080	nm0461921	\N
tt6632082	nm0461921	\N
tt6632084	nm0461921	\N
tt6632086	nm4359356	\N
tt6632088	nm0461921	\N
tt6632090	nm0461921	\N
tt6632092	\N	\N
tt6632094	nm0461921	\N
tt6632096	nm0461921	\N
tt6632098	nm0461921	\N
tt6632100	nm0461921	\N
tt6632102	nm0461921	\N
tt6632104	nm0461921	\N
tt6632106	nm7987817	\N
tt6632108	nm4359356	\N
tt6632110	nm0461921	\N
tt6632112	nm0461921	\N
tt6632114	nm0461921	\N
tt6632116	nm0461921	\N
tt6632118	nm0461921	\N
tt6632120	\N	nm0853112
tt6632122	nm0461921	\N
tt6632124	nm0461921	\N
tt6632126	nm7987817	\N
tt6632128	nm7987817	\N
tt6632130	nm8838666	\N
tt6632132	\N	\N
tt6632134	\N	\N
tt6632136	\N	\N
tt6632138	nm2728221,nm5635468	nm2728221,nm5635468
tt6632140	nm0959409	nm0327964
tt6632142	nm0959409	nm0327964
tt6632146	nm0959409	nm0327964
tt6632148	nm0959409	nm0327964
tt6632150	nm0959409	nm0327964
tt6632152	nm0959409	nm0327964
tt6632154	nm0959409	nm0327964
tt6632156	nm0959409	nm0327964
tt6632158	nm0959409	nm0327964
tt6632160	nm7987817	\N
tt6632162	nm0959409	nm0327964
tt6632166	nm0959409	nm0327964
tt6632168	nm0959409	nm0327964
tt6632170	nm0959409	nm0327964
tt6632172	nm0959409	nm0327964
tt6632174	nm0959409	nm0327964
tt6632176	nm0959409	nm0327964
tt6632178	nm7987817	\N
tt6632180	nm0061662	\N
tt6632182	nm7987817	\N
tt6632184	nm0196799	\N
tt6632186	nm0959409	nm0327964
tt6632188	nm0959409	nm0327964
tt6632190	nm0959409	nm0327964
tt6632192	nm7987817	\N
tt6632194	nm0959409	nm0327964
tt6632196	nm0959409	nm0327964
tt6632198	nm0959409	nm0327964
tt6632200	nm0610192	\N
tt6632202	nm0959409	nm0327964
tt6632204	nm0959409	nm0327964
tt6632206	nm0959409	nm0327964
tt6632208	nm8838675	nm8838679
tt6632210	nm0959409	nm0327964
tt6632212	nm8838683	nm8838683,nm8838685
tt6632214	nm0959409	nm0327964
tt6632216	nm0959409	nm0327964
tt6632218	nm0857375	\N
tt6632220	nm0959409	nm0327964
tt6632222	nm1311151	\N
tt6632224	nm0959409	nm0327964
tt6632226	nm0959409	nm0327964
tt6632228	nm0959409	nm0327964
tt6632230	nm8838689	\N
tt6632232	nm8753727	\N
tt6632234	nm0275113	nm0763126
tt6632236	nm0275113	nm0763126
tt6632238	nm0275113	nm0763126
tt6632240	nm2866595	\N
tt6632242	nm0275113	nm0763126
tt6632244	nm0275113	nm0763126
tt6632246	nm0275113	nm0763126
tt6632248	nm0275113	nm0763126
tt6632250	nm0275113	nm0763126
tt6632252	nm0275113	nm0763126
tt6632254	nm0275113	nm0763126
tt6632256	nm0275113	nm0763126
tt6632258	nm0275113	nm0763126
tt6632260	nm7434882	\N
tt6632262	nm0275113	nm0763126
tt6632264	nm0275113	nm0763126
tt6632266	nm0275113	nm0763126
tt6632268	nm0275113	nm0763126
tt6632270	nm8838690	\N
tt6632272	nm0806003	\N
tt6632276	nm2999328	nm3396987,nm2999328
tt6632278	nm1041120	nm1189589,nm0554955
tt6632280	nm1041120	nm1189589,nm0554955
tt6632282	nm1041120	nm1189589,nm0554955
tt6632284	nm1041120	nm1189589,nm0554955
tt6632286	nm1041120	nm1189589,nm0554955
tt6632288	nm1041120	nm1189589,nm0554955
tt6632290	nm1041120	nm1189589,nm0554955
tt6632292	nm1041120	nm1189589,nm0554955
tt6632294	nm1041120	nm1189589,nm0554955
tt6632296	nm1041120	nm1189589,nm0554955
tt6632298	nm1041120	nm1189589,nm0554955
tt6632300	nm1041120	nm1189589,nm0554955
tt6632304	nm1041120	nm1189589,nm0554955
tt6632306	nm1041120	nm1189589,nm0554955
tt6632308	nm0951456	nm4664167,nm0951456,nm0005599,nm1162222,nm0494069,nm0711512
tt6632310	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6632312	nm1191303	nm0035628
tt6632314	nm8965672,nm0234672,nm5762326,nm0858224,nm1283911,nm4359356,nm3121778,nm2149822,nm0216505,nm7219498,nm4522362,nm4919396,nm4208900,nm5677873,nm0360483,nm0408910,nm0735004,nm1987561,nm6361316,nm8400009,nm8845354,nm1050774,nm6109198,nm7523488,nm1637759,nm4777980,nm0174137,nm4982063,nm8806255,nm0473521,nm1781407,nm4170261,nm4640357,nm10858207,nm8946370,nm0697454,nm5313065,nm10858123,nm2356619,nm6687284,nm1255355,nm6098107,nm1287564,nm10075454,nm2902027,nm1380807,nm0616209,nm2715820,nm2038868,nm0813173,nm0089714,nm4724082,nm2080615,nm5281678,nm8016139,nm0974796,nm1719934,nm0156694,nm0165398,nm10808880,nm0324480,nm9020884,nm10808881,nm0481941,nm9020885,nm7421872,nm0586857,nm2009805,nm7557006,nm3315777,nm1561986,nm0043232,nm4629213,nm12809935,nm8266714,nm5282332,nm8012446,nm5216351,nm3427021,nm0252829,nm5620174,nm2678515,nm12808818,nm4382074,nm7747776,nm1173013,nm0800098,nm0895526,nm9014436	nm6868320,nm1561986,nm1987561,nm4359356,nm2356619,nm4777980,nm0165398,nm0174137,nm6543994,nm4982063,nm0216505,nm5677873,nm3121778,nm8965672,nm5282332,nm6098107,nm0324480,nm2902027,nm5762326,nm4208900,nm10075454,nm7747776,nm2009805,nm0616209,nm4889497,nm2038868,nm11623598,nm8400009,nm0858224,nm1283911,nm10808880,nm9014436
tt6632316	nm4319701	\N
tt6632318	\N	\N
tt6632320	nm4615186,nm2641603,nm3257683	nm0204825,nm4615186,nm3257683,nm2641603
tt6632322	\N	\N
tt6632324	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632326	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632328	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632330	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632332	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632334	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632336	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632338	nm1271410,nm0174749	nm1271410
tt6632340	\N	\N
tt6632342	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632344	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632346	\N	\N
tt6632348	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632350	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632352	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632354	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632356	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632358	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632360	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt6632362	nm0360564	nm0360564
tt6632364	nm1924019	nm8834492,nm2785244,nm3042939,nm5220952,nm1924019
tt6632366	\N	\N
tt6632368	nm1924019	nm8834492,nm2785244,nm3042939,nm5220952,nm1924019
tt6632370	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6632372	nm8040661	nm8040661,nm5711232
tt6632374	nm0943210	nm8838808
tt6632376	nm0215372	\N
tt6632378	nm3312170	nm0518711,nm3312170
tt6632380	nm0215372	\N
tt6632384	nm0215372	\N
tt6632386	nm0215372	\N
tt6632388	nm0215372	\N
tt6632390	nm0215372	\N
tt6632392	nm0215372	\N
tt6632394	nm0215372	\N
tt6632396	nm0215372	\N
tt6632398	nm0215372	\N
tt6632400	nm0215372	\N
tt6632402	nm0215372	\N
tt6632404	nm0215372	\N
tt6632406	nm0215372	\N
tt6632408	nm0215372	\N
tt6632410	nm0215372	\N
tt6632412	nm1691557	nm6122136,nm3739689,nm8793246,nm8793245,nm6122134
tt6632414	nm1691557	nm6122136,nm3739689,nm8793246,nm8793245,nm6122134
tt6632416	\N	\N
tt6632418	nm2103420	nm8838822
tt6632420	nm1327028	nm1327028
tt6632424	nm0959409	nm0148763,nm0603800,nm1277589
tt6632426	nm0959409	nm0148763,nm0603800,nm1277589
tt6632428	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt6632430	nm0959409	nm0148763,nm0603800,nm1277589
tt6632432	nm0959409	nm0148763,nm0603800,nm1277589
tt6632434	nm7987817	\N
tt6632436	nm0959409	nm0148763,nm0603800,nm1277589
tt6632438	\N	\N
tt6632442	nm2339840,nm0876834	nm1729308,nm3782756,nm5880159
tt6632444	nm0959409	nm0148763,nm0603800,nm1277589
tt6632446	nm0959409	nm0148763,nm0603800,nm1277589
tt6632448	nm0959409	nm0148763,nm0603800,nm1277589
tt6632450	nm0959409	nm0148763,nm0603800,nm1277589
tt6632452	nm0959409	nm0148763,nm0603800,nm1277589
tt6632454	nm7987817	\N
tt6632456	nm0959409	nm0148763,nm0603800,nm1277589
tt6632458	nm0959409	nm0148763,nm0603800,nm1277589
tt6632460	nm8838862	\N
tt6632462	nm8771960	nm8771960
tt6632464	nm0233578	nm0338313,nm0385139
tt6632468	nm8771960	nm8771960
tt6632470	nm7987817	\N
tt6632472	nm8838871	nm8838871
tt6632474	nm7987817	\N
tt6632476	nm7987817	\N
tt6632480	nm8771960	nm8771960
tt6632482	nm7987817	\N
tt6632484	\N	\N
tt6632486	nm8834966	nm8834966
tt6632488	nm8771960	nm8771960
tt6632490	nm7987817	\N
tt6632492	nm0959409	nm0163210,nm0321368
tt6632494	nm7987817	\N
tt6632496	nm7987817	\N
tt6632498	\N	nm1830202
tt6632500	nm0818631	nm0052352,nm0111700
tt6632502	nm7987817	\N
tt6632504	nm6725006	\N
tt6632506	nm7987817	\N
tt6632508	nm5067052	nm4105146,nm5067181,nm5067052
tt6632510	nm7457068,nm8838906	nm8838906,nm7457068
tt6632512	nm7987817	\N
tt6632514	nm5533162	nm0895168
tt6632516	nm7987817	\N
tt6632518	nm1443120	nm1443120
tt6632520	nm7987817	\N
tt6632522	nm0632419	nm4946176
tt6632524	nm8838945	nm8838945
tt6632526	nm7987817	\N
tt6632528	\N	\N
tt6632532	\N	nm0698420,nm1485038
tt6632534	nm0959409	nm0163210,nm0321368
tt6632536	nm0959409	nm0163210,nm0321368
tt6632538	nm0959409	nm0163210,nm0321368
tt6632540	nm7987817	\N
tt6632542	nm0959409	nm0163210,nm0321368
tt6632544	nm8838965	nm8838965
tt6632546	\N	\N
tt6632548	nm1792493	\N
tt6632550	\N	\N
tt6632552	nm7987817	\N
tt6632554	nm0959409	nm0163210,nm0321368
tt6632556	\N	\N
tt6632558	nm7987817	\N
tt6632560	nm0596405	\N
tt6632562	nm4223233	nm4223233
tt6632564	\N	\N
tt6632566	nm7987817	\N
tt6632568	nm2103420	nm2401098,nm0246959,nm2103420
tt6632570	nm0959409	nm0163210,nm0321368
tt6632572	nm0959409	nm0163210,nm0321368
tt6632574	nm7987817	\N
tt6632576	\N	\N
tt6632578	\N	\N
tt6632582	\N	\N
tt6632584	nm0959409	nm0163210,nm0321368
tt6632586	nm0959409	nm0163210,nm0321368
tt6632588	\N	\N
tt6632590	nm7987817	\N
tt6632592	nm0959409	nm0163210,nm0321368
tt6632594	nm0959409	nm0163210,nm0321368
tt6632596	nm8278343	nm0751746,nm7852351
tt6632598	nm0959409	nm0163210,nm0321368
tt6632600	nm0959409	nm0163210,nm0321368
tt6632602	nm0959409	nm0163210,nm0321368
tt6632604	nm1120019	\N
tt6632606	nm7987817	\N
tt6632608	nm0596405	\N
tt6632610	nm7987817	\N
tt6632614	nm7987817	\N
tt6632616	nm0959409	nm1080629,nm0371091,nm1376598
tt6632618	nm0959409	nm1080629,nm0371091,nm1376598
tt6632620	nm0959409	nm1080629,nm0371091,nm1376598
tt6632622	nm0959409	nm1080629,nm0371091,nm1376598
tt6632624	nm0959409	nm1080629,nm0371091,nm1376598
tt6632626	nm0959409	nm1080629,nm0371091,nm1376598
tt6632630	nm0959409	nm1080629,nm0371091,nm1376598
tt6632632	nm0959409	nm1080629,nm0371091,nm1376598
tt6632634	nm0959409	nm1080629,nm0371091,nm1376598
tt6632636	\N	\N
tt6632638	nm0959409	nm1080629,nm0371091,nm1376598
tt6632640	nm0959409	nm1080629,nm0371091,nm1376598
tt6632642	nm0959409	nm1080629,nm0371091,nm1376598
tt6632644	nm0959409	nm1080629,nm0371091,nm1376598
tt6632646	nm0959409	nm1080629,nm0371091,nm1376598
tt6632648	nm0959409	nm1080629,nm0371091,nm1376598
tt6632650	nm0959409	nm1080629,nm0371091,nm1376598
tt6632654	nm4946176,nm0632419	nm4946580
tt6632656	nm8839007	nm8839007
tt6632658	nm0959409	nm1178309,nm0406585
tt6632660	nm0959409	nm1178309,nm0406585
tt6632664	nm0239477	nm8209220,nm0239477
tt6632666	nm0834902,nm0764776,nm0779350,nm0047425,nm0871428,nm0141961,nm0336241,nm0007096,nm0003398	nm2151033,nm5658936,nm7198477,nm0413005,nm0679037,nm0820692,nm1158540,nm2973724,nm0710757
tt6632668	nm1120019	\N
tt6632670	nm8839021	nm6121481
tt6632672	\N	nm8212916
tt6632674	nm8564595,nm7783734	nm7783734
tt6632676	nm0959409	nm0163210,nm0321368
tt6632678	nm0959409	nm0163210,nm0321368
tt6632680	nm0959409	nm0163210,nm0321368
tt6632682	nm0959409	nm0163210,nm0321368
tt6632684	nm0959409	nm0163210,nm0321368
tt6632686	nm0959409	nm0163210,nm0321368
tt6632688	nm0959409	nm0163210,nm0321368
tt6632690	nm0959409	nm0163210,nm0321368
tt6632692	nm0959409	nm0163210,nm0321368
tt6632694	nm0959409	nm0163210,nm0321368
tt6632696	nm0959409	nm0163210,nm0321368
tt6632698	nm0959409	nm0163210,nm0321368
tt6632700	nm0959409	nm0163210,nm0321368
tt6632702	nm0959409	nm0163210,nm0321368
tt6632704	nm0959409	nm0163210,nm0321368
tt6632706	nm0959409	nm0163210,nm0321368
tt6632708	nm0959409	nm0163210,nm0321368
tt6632710	nm0959409	nm0163210,nm0321368
tt6632712	nm1120019	\N
tt6632714	nm0959409	nm0163210,nm0321368
tt6632716	nm0959409	nm0163210,nm0321368
tt6632720	nm0306320	nm0013499
tt6632722	nm2174445	\N
tt6632724	nm0306320	nm0013499
tt6632726	nm8440249	nm8440249,nm6437354,nm6751150,nm6458540,nm5475337,nm5211041,nm5475334
tt6632728	nm8839032	\N
tt6632730	nm0306320	nm0013499
tt6632732	\N	\N
tt6632734	\N	\N
tt6632738	nm0554104	nm1407938,nm0928492
tt6632740	nm2163006	nm4666022,nm2163006
tt6632742	\N	\N
tt6632744	nm1691557	nm6122136,nm3739689,nm8793246,nm8793245,nm6122134
tt6632746	nm8133581	\N
tt6632748	nm1691557	nm6122136,nm3739689,nm8793246,nm8793245,nm6122134
tt6632750	nm1691557	nm6122136,nm3739689,nm8793246,nm8793245,nm6122134
tt6632752	nm1691557	nm6122136,nm3739689,nm8793246,nm8793245,nm6122134
tt6632754	nm6222429	nm5203161
tt6632756	nm6235717	nm6235717
tt6632758	\N	\N
tt6632760	nm8722046	\N
tt6632762	nm4237585	\N
tt6632764	\N	\N
tt6632766	\N	\N
tt6632768	nm0306320	nm0013499
tt6632770	\N	\N
tt6632772	nm8722046	\N
tt6632774	nm0306320	nm0013499
tt6632776	\N	\N
tt6632778	nm0075742	\N
tt6632780	\N	nm5057757
tt6632782	nm8839083	nm8839083,nm5235611
tt6632784	nm0182114	nm0013499
tt6632786	nm8638553	nm8638553
tt6632788	nm0879697	nm0876561
tt6632790	nm8839103,nm8526763	nm8833232,nm6475814
tt6632792	nm0134112	nm1222461,nm3283711
tt6632794	nm0134112	nm1222461,nm3283711
tt6632796	\N	\N
tt6632798	nm2233310	\N
tt6632800	nm3335987	nm2180928
tt6632802	\N	\N
tt6632804	nm6963451,nm8839124,nm2154316	\N
tt6632808	\N	\N
tt6632810	nm4725676,nm0015091	nm9671222,nm2824725,nm1866070,nm7184529,nm9159451
tt6632814	nm0038896,nm0078800	nm0078800
tt6632816	\N	\N
tt6632818	nm1588015	\N
tt6632822	\N	\N
tt6632824	\N	nm1807599
tt6632826	nm8526763	nm8833232,nm6475814
tt6632828	nm8839159	\N
tt6632830	\N	nm4586955,nm9178255,nm4999078
tt6632832	nm6091453,nm4898426	nm6091453
tt6632836	nm3833545	\N
tt6632838	\N	nm8839162,nm8839161
tt6632840	\N	\N
tt6632842	nm0422813	\N
tt6632846	\N	\N
tt6632848	nm4237585	\N
tt6632850	\N	\N
tt6632852	\N	\N
tt6632854	nm2380962,nm1835550	nm0790419
tt6632856	\N	\N
tt6632858	nm0751746	nm0751746
tt6632860	\N	\N
tt6632862	\N	\N
tt6632864	\N	\N
tt6632868	nm2380962	nm2380962
tt6632870	\N	\N
tt6632872	nm0751746	nm0751746
tt6632874	nm1857186,nm3995272	\N
tt6632878	\N	\N
tt6632880	\N	\N
tt6632882	nm8839103,nm8526763	nm8833232,nm6475814
tt6632884	nm0751746	nm0751746
tt6632886	\N	\N
tt6632888	nm8634484	nm8634484
tt6632890	nm0751746	nm0751746
tt6632892	\N	\N
tt6632894	nm0751746	nm0751746
tt6632896	\N	\N
tt6632898	\N	\N
tt6632900	\N	\N
tt6632902	nm6475814	nm6475814
tt6632904	\N	\N
tt6632906	nm0586274	nm0405428,nm0586274
tt6632910	\N	\N
tt6632912	nm8795944	nm8795923
tt6632914	nm8839244	\N
tt6632916	\N	\N
tt6632918	nm0751746	nm0751746
tt6632920	\N	\N
tt6632922	\N	nm3809237
tt6632924	\N	nm2308322
tt6632926	nm0236108	\N
tt6632928	nm7732062	nm7732062
tt6632930	\N	nm6475814
tt6632932	nm8839287	nm8839287
tt6632936	\N	nm8839314
tt6632938	nm3125346	nm1794188,nm3125346,nm2396853
tt6632940	\N	nm4547199,nm4375142
tt6632942	nm2309702	\N
tt6632944	nm7330831,nm8839315	\N
tt6632946	nm8839319	\N
tt6632948	\N	\N
tt6632950	nm0427323,nm1283825	nm1295098,nm2065330,nm3946127,nm4069943,nm5730943,nm0659615,nm0473500,nm2529002
tt6632952	\N	\N
tt6632954	nm0030362	nm4880897
tt6632956	\N	\N
tt6632960	nm2776387	\N
tt6632962	nm0412963	nm5061847
tt6632966	nm0357895	\N
tt6632970	nm7762995	nm5954636,nm7762995
tt6632974	nm6403792	\N
tt6632976	\N	\N
tt6632982	\N	\N
tt6632984	nm5834835	nm8839366
tt6632994	nm0751746	nm0751746
tt6632998	nm0761678	\N
tt6633000	nm1482650	nm5170136,nm1516737
tt6633002	nm8001464	nm8001464
tt6633006	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm3647721,nm0513652,nm5497605,nm3641761
tt6633008	nm2862123	nm2862123
tt6633010	\N	nm0338636,nm6691273
tt6633012	nm7636936,nm1165976	\N
tt6633014	nm8133581	\N
tt6633016	nm6839281	nm7292200,nm1078542,nm4060172
tt6633020	nm0761678	\N
tt6633022	nm0751746	nm7852351,nm0751746
tt6633024	nm1390218	nm1743439,nm8839389
tt6633032	nm0751746	nm7852351,nm0751746
tt6633034	nm0761678	\N
tt6633038	nm0751746	nm0751746
tt6633040	nm0761678	\N
tt6633042	nm0751746	nm0751746
tt6633044	nm4870242	\N
tt6633048	nm8839415	nm8839415
tt6633050	\N	nm3153276
tt6633054	\N	nm3153276
tt6633056	nm6403792	\N
tt6633058	nm0751746	nm0751746
tt6633060	nm5225600	nm5225600,nm8839428
tt6633064	\N	\N
tt6633066	nm6745623	nm6745623
tt6633068	\N	\N
tt6633070	\N	\N
tt6633074	nm0761678	\N
tt6633076	nm0751746	nm0751746
tt6633078	nm1818096	nm2798335
tt6633080	nm4117437	nm0649120
tt6633082	nm0751746	nm7852351,nm0751746
tt6633086	nm5590054	nm5590054
tt6633088	nm8498369	nm5774643,nm8511759
tt6633090	nm0924693	nm1003202,nm0440790,nm1304613,nm2152831,nm3891867
tt6633094	nm7852351	nm7852351,nm0751746
tt6633098	\N	\N
tt6633104	\N	\N
tt6633106	nm7852351	nm7852351,nm0751746
tt6633108	nm7499646	nm7499646
tt6633110	\N	nm0006534,nm0542062
tt6633114	nm0751746	nm7852351,nm0751746
tt6633116	\N	\N
tt6633118	nm0076227	\N
tt6633120	nm0317328	nm1209925,nm5458813,nm0053096
tt6633122	nm0076227	\N
tt6633124	nm0076227	\N
tt6633126	nm0076227	\N
tt6633128	nm0076227	\N
tt6633130	nm0751746	nm7852351,nm0751746
tt6633132	nm0076227	\N
tt6633134	nm0076227	\N
tt6633136	nm4144675	nm4144675,nm5505407
tt6633138	\N	\N
tt6633140	nm1204790	\N
tt6633142	\N	\N
tt6633144	\N	\N
tt6633146	\N	\N
tt6633148	\N	nm0338636,nm6691273
tt6633150	\N	\N
tt6633152	nm4680859,nm0822775	\N
tt6633154	nm2239081,nm1927099	nm3384519,nm0911741
tt6633156	\N	\N
tt6633158	\N	\N
tt6633162	nm1214875	nm1928599,nm0393085
tt6633164	\N	\N
tt6633166	nm8839481	nm8839481
tt6633168	\N	nm6228278
tt6633170	nm0563585,nm6594925,nm0812513	nm0563585,nm8839493,nm0812513
tt6633174	nm2939062,nm0902823	\N
tt6633176	\N	\N
tt6633180	nm1470993	nm3136159,nm0115310,nm0571341,nm2809844,nm0656071
tt6633182	nm3141066	nm3141066,nm0828020
tt6633184	nm8839503	nm8839503,nm8839506
tt6633190	\N	\N
tt6633194	nm4096745,nm3904620,nm8390743	nm4096745,nm3904620
tt6633198	\N	\N
tt6633204	nm4096745,nm8390743,nm3904620	nm4096745,nm3904620
tt6633206	nm2970243	nm5261816,nm8938087,nm8822385
tt6633208	\N	\N
tt6633210	\N	\N
tt6633214	\N	\N
tt6633218	nm0826656	nm0718107,nm8839531,nm2282541,nm2890092,nm2080999,nm7420087,nm2103526
tt6633220	\N	\N
tt6633222	nm5546004	nm3509395,nm1253245
tt6633224	\N	\N
tt6633226	\N	nm8826524
tt6633228	\N	nm8254946
