tconst	directors	writers
tt12784434	nm11557326	nm11759665,nm11759664
tt12784436	nm11768930	nm11768930
tt12784438	\N	nm6584104
tt12784442	nm5425799,nm11316009	nm11557025
tt12784444	\N	\N
tt12784446	\N	\N
tt12784448	nm5425799,nm11316009	nm11557025
tt12784450	nm5425799,nm11316009	nm11557025
tt12784452	nm5425799,nm11316009	nm11557025
tt12784454	nm11316009,nm5425799	nm11557025
tt12784456	nm5425799,nm11316009	nm11557025
tt12784460	nm11316009,nm5425799	nm11557025
tt12784462	nm11316009,nm5425799	nm11557025
tt12784466	\N	\N
tt12784468	\N	\N
tt12784470	nm1098057	nm1098057
tt12784474	nm4190622	nm4190622
tt12784476	nm11326299	nm11326299
tt12784478	nm8861595	nm8861595
tt12784480	\N	\N
tt12784482	\N	\N
tt12784484	nm2782251	nm2782251,nm6033982,nm0772144
tt12784486	\N	\N
tt12784488	\N	\N
tt12784490	\N	nm7328704
tt12784492	\N	\N
tt12784494	nm3960709	\N
tt12784496	\N	\N
tt12784498	\N	\N
tt12784500	\N	\N
tt12784502	\N	\N
tt12784504	nm11701941	nm11701941
tt12784506	\N	\N
tt12784508	\N	\N
tt12784510	\N	\N
tt12784512	\N	\N
tt12784514	\N	\N
tt12784516	\N	\N
tt12784518	\N	\N
tt12784520	nm8861595	nm8861595
tt12784522	\N	\N
tt12784524	nm9280542	nm9280542
tt12784526	\N	\N
tt12784528	\N	\N
tt12784530	\N	\N
tt12784532	\N	\N
tt12784534	\N	\N
tt12784536	\N	\N
tt12784538	\N	\N
tt12784540	\N	\N
tt12784542	\N	\N
tt12784544	\N	\N
tt12784546	\N	\N
tt12784548	\N	\N
tt12784550	\N	\N
tt12784552	\N	\N
tt12784554	nm5425799,nm11316009	nm11557025
tt12784556	nm5425799,nm11316009	nm11557025
tt12784558	\N	\N
tt12784560	nm11316009,nm5425799	nm11557025
tt12784562	nm5425799,nm11316009	nm11557025
tt12784564	\N	\N
tt12784566	nm11316009,nm5425799	nm11557025
tt12784568	\N	\N
tt12784570	nm5425799,nm11316009	nm11557025
tt12784572	nm11316009,nm5425799	nm11557025
tt12784574	nm5425799,nm11316009	nm11557025
tt12784576	\N	\N
tt12784578	\N	\N
tt12784580	nm5425799,nm11316009	nm11557025
tt12784582	\N	\N
tt12784584	nm11316009,nm5425799	nm11557025
tt12784586	nm5425799,nm11316009	nm11557025
tt12784588	nm11316009,nm5425799	nm11557025
tt12784590	nm5425799,nm11316009	nm11557025
tt12784592	\N	\N
tt12784594	nm11316009,nm5425799	nm11557025
tt12784596	\N	\N
tt12784598	nm5425799,nm11316009	nm11557025
tt12784600	nm11316009,nm5425799	nm11557025
tt12784602	nm11316009,nm5425799	nm11557025
tt12784604	nm11316009,nm5425799	nm11557025
tt12784606	\N	\N
tt12784608	nm5425799,nm11316009	nm11557025
tt12784610	nm5425799,nm11316009	nm11557025
tt12784612	nm11316009,nm5425799	nm11557025
tt12784614	nm11316009,nm5425799	nm11557025
tt12784616	\N	\N
tt12784618	nm5425799,nm11316009	nm11557025
tt12784620	nm11316009,nm5425799	nm11557025
tt12784622	nm11316009,nm5425799	nm11557025
tt12784624	\N	\N
tt12784626	nm11316009,nm5425799	nm11557025
tt12784628	nm5425799,nm11316009	nm11557025
tt12784630	nm5425799,nm11316009	nm11557025
tt12784632	nm5425799,nm11316009	nm11557025
tt12784634	nm11316009,nm5425799	nm11557025
tt12784636	\N	\N
tt12784638	nm5425799,nm11316009	nm11557025
tt12784640	nm5425799,nm11316009	nm11557025
tt12784642	\N	\N
tt12784644	\N	\N
tt12784646	\N	\N
tt12784648	\N	\N
tt12784650	nm2429007	nm2429007,nm4132463
tt12784652	nm11479487	nm13244359,nm11479498
tt12784654	nm8861595	nm8861595
tt12784656	\N	\N
tt12784658	nm11479487	nm13244359,nm11479498
tt12784660	nm11479487	nm13244359,nm11479498
tt12784662	nm11479487	nm13244359,nm11479498
tt12784664	\N	\N
tt12784666	nm11479487	nm13244359,nm11479498
tt12784668	\N	\N
tt12784670	nm11479487	nm13244359,nm11479498
tt12784672	\N	\N
tt12784674	\N	\N
tt12784676	\N	\N
tt12784678	\N	\N
tt12784680	nm11479487	nm13244359,nm11479498
tt12784682	nm11479487	nm13244359,nm11479498
tt12784684	nm11479487	nm13244359,nm11479498
tt12784686	\N	\N
tt12784688	nm11479487	nm13244359,nm11479498
tt12784690	\N	\N
tt12784692	\N	\N
tt12784694	nm11479487	nm13244359,nm11479498
tt12784696	\N	\N
tt12784698	nm11479487	nm13244359,nm11479498
tt12784700	\N	\N
tt12784702	nm11479487	nm13244359,nm11479498
tt12784704	\N	\N
tt12784706	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm2371412,nm3198398,nm2904069
tt12784708	nm11479487	nm13244359,nm11479498
tt12784710	\N	\N
tt12784712	nm11479487	nm13244359,nm11479498
tt12784714	\N	\N
tt12784716	\N	\N
tt12784718	nm11479487	nm13244359,nm11479498
tt12784720	nm11479487	nm13244359,nm11479498
tt12784722	\N	nm0924345
tt12784724	\N	\N
tt12784726	\N	\N
tt12784728	\N	\N
tt12784730	nm11479487	nm13244359,nm11479498
tt12784732	\N	\N
tt12784734	nm11479487	nm13244359,nm11479498
tt12784736	\N	\N
tt12784738	\N	\N
tt12784740	nm11479487	nm13244359,nm11479498
tt12784742	\N	\N
tt12784744	nm11479487	nm13244359,nm11479498
tt12784746	\N	\N
tt12784748	\N	\N
tt12784750	nm11479487	nm13244359,nm11479498
tt12784752	\N	\N
tt12784754	nm11479487	nm13244359,nm11479498
tt12784756	nm11479487	nm13244359,nm11479498
tt12784758	nm2687507	nm4759150,nm11768994,nm5914760,nm6552570,nm6552571,nm3140931,nm2687507
tt12784760	\N	\N
tt12784762	nm11479487	nm13244359,nm11479498
tt12784764	nm11479487	nm13244359,nm11479498
tt12784766	\N	\N
tt12784768	\N	nm0606713
tt12784770	\N	\N
tt12784772	nm11479487	nm13244359,nm11479498
tt12784774	\N	\N
tt12784776	\N	\N
tt12784778	nm11479487	nm13244359,nm11479498
tt12784780	nm11479487	nm13244359,nm11479498
tt12784782	\N	\N
tt12784784	\N	\N
tt12784786	nm11479487	nm13244359,nm11479498
tt12784788	\N	\N
tt12784790	nm11479487	nm13244359,nm11479498
tt12784792	nm11479487	nm13244359,nm11479498
tt12784794	\N	\N
tt12784796	nm11479487	nm13244359,nm11479498
tt12784798	nm11479487	nm13244359,nm11479498
tt12784800	nm11479487	nm13244359,nm11479498
tt12784802	nm11479487	nm13244359,nm11479498
tt12784804	\N	\N
tt12784806	nm8861595	nm8861595
tt12784808	nm11479487	nm13244359,nm11479498
tt12784810	nm11479487	nm13244359,nm11479498
tt12784812	nm3012175	\N
tt12784814	\N	\N
tt12784816	nm11479487	nm13244359,nm11479498
tt12784818	\N	\N
tt12784820	nm2429007	nm2429007,nm4132463
tt12784822	\N	\N
tt12784824	\N	\N
tt12784826	nm5425799,nm11316009	nm11557025
tt12784828	nm5425799,nm11316009	nm11557025
tt12784830	nm11316009,nm5425799	nm11557025
tt12784832	nm5425799,nm11316009	nm11557025
tt12784834	nm11316009,nm5425799	nm11557025
tt12784836	nm5425799,nm11316009	nm11557025
tt12784838	nm11111604	\N
tt12784840	nm11316009,nm5425799	nm11557025
tt12784842	nm5425799,nm11316009	nm11557025
tt12784844	nm11316009,nm5425799	nm11557025
tt12784846	nm11316009,nm5425799	nm11557025
tt12784848	\N	\N
tt12784850	nm5425799,nm11316009	nm11557025
tt12784852	\N	\N
tt12784854	nm5425799,nm11316009	nm11557025
tt12784856	\N	\N
tt12784858	nm5425799,nm11316009	nm11557025
tt12784860	nm11316009,nm5425799	nm11557025
tt12784862	nm5425799,nm11316009	nm11557025
tt12784864	\N	\N
tt12784866	nm5630389	nm6199970,nm5630389
tt12784868	nm5425799,nm11316009	nm11557025
tt12784870	nm11316009,nm5425799	nm11557025
tt12784872	\N	\N
tt12784874	\N	\N
tt12784876	\N	\N
tt12784878	nm5425799,nm11316009	nm11557025
tt12784880	nm1561215	nm2074030
tt12784882	nm11316009,nm5425799	nm11557025
tt12784884	nm2595983	\N
tt12784886	\N	\N
tt12784888	\N	\N
tt12784890	\N	\N
tt12784892	\N	\N
tt12784894	nm5425799,nm11316009	nm11557025
tt12784896	\N	\N
tt12784898	nm0278081,nm1977084,nm1839256	nm1977084,nm1839256
tt12784900	\N	\N
tt12784902	\N	\N
tt12784904	\N	\N
tt12784906	\N	\N
tt12784908	nm3339083	nm2976715
tt12784910	\N	\N
tt12784912	\N	\N
tt12784914	nm11613687	\N
tt12784916	\N	\N
tt12784918	\N	\N
tt12784920	\N	\N
tt12784922	nm8861595	nm8861595,nm11769008,nm11769009
tt12784924	\N	\N
tt12784926	\N	\N
tt12784928	\N	\N
tt12784930	nm1561215	nm2074030
tt12784932	\N	nm1151094
tt12784934	nm11613687	\N
tt12784936	\N	\N
tt12784938	\N	\N
tt12784940	nm11613687	\N
tt12784942	\N	\N
tt12784944	nm1977084,nm1839256,nm0278081	nm1977084,nm1839256
tt12784946	\N	\N
tt12784948	\N	\N
tt12784950	\N	\N
tt12784952	\N	\N
tt12784954	\N	nm0004723
tt12784956	\N	\N
tt12784958	\N	\N
tt12784960	\N	\N
tt12784962	\N	\N
tt12784966	\N	\N
tt12784968	\N	\N
tt12784970	\N	\N
tt12784972	nm1098057	nm1098057
tt12784974	\N	\N
tt12784976	\N	\N
tt12784980	\N	\N
tt12784982	\N	\N
tt12784984	\N	\N
tt12784988	\N	\N
tt12784990	\N	\N
tt12784992	\N	\N
tt12784994	nm5630389	nm6199970,nm5630389
tt12784996	\N	\N
tt12784998	\N	\N
tt12785000	\N	\N
tt12785002	\N	\N
tt12785004	\N	\N
tt12785006	\N	\N
tt12785008	nm8861595	nm8861595
tt12785012	\N	\N
tt12785014	\N	\N
tt12785016	\N	\N
tt12785018	\N	\N
tt12785020	\N	\N
tt12785022	\N	\N
tt12785024	\N	\N
tt12785026	\N	\N
tt12785028	\N	\N
tt12785030	\N	\N
tt12785032	\N	\N
tt12785034	\N	\N
tt12785036	\N	\N
tt12785042	\N	\N
tt12785046	nm6061799	\N
tt12785048	nm6061799	\N
tt12785052	nm5630389	nm6199970,nm5630389
tt12785054	\N	nm8581494
tt12785058	nm11769031	nm8224138,nm7927580,nm11769032,nm2013423
tt12785060	nm0276469	nm1409431,nm1889187,nm6953326,nm6402046,nm7876056,nm0276469,nm1001040,nm1258535
tt12785062	nm5946610	nm5946610
tt12785064	\N	nm8254142
tt12785066	nm1357921	nm11769035
tt12785068	nm11750342	\N
tt12785070	\N	\N
tt12785072	nm9202516	\N
tt12785074	nm9202516	\N
tt12785076	nm6277716	\N
tt12785078	nm6277716	\N
tt12785080	nm11769038	nm11769038
tt12785082	\N	\N
tt12785086	\N	\N
tt12785088	\N	\N
tt12785090	\N	\N
tt12785092	nm11613687	\N
tt12785094	\N	\N
tt12785096	\N	\N
tt12785098	nm11613687	\N
tt12785100	\N	\N
tt12785102	nm11613687	\N
tt12785104	nm11613687	\N
tt12785106	\N	\N
tt12785108	nm11613687	\N
tt12785110	\N	\N
tt12785112	\N	\N
tt12785114	\N	\N
tt12785116	nm11613687	\N
tt12785118	nm0428043	nm0428043
tt12785120	\N	\N
tt12785122	nm11613687	\N
tt12785124	\N	\N
tt12785126	nm11613687	\N
tt12785128	\N	\N
tt12785130	\N	\N
tt12785132	nm11613687	\N
tt12785134	nm11769049	nm11769049
tt12785136	nm11613687	\N
tt12785138	\N	\N
tt12785140	\N	\N
tt12785142	nm11613687	\N
tt12785144	nm0997990	\N
tt12785146	\N	\N
tt12785148	nm11613687	\N
tt12785150	nm11613687	\N
tt12785152	\N	\N
tt12785154	\N	\N
tt12785156	nm11613687	\N
tt12785158	nm11613687	\N
tt12785160	\N	\N
tt12785162	nm11613687	\N
tt12785166	\N	\N
tt12785168	\N	\N
tt12785170	nm11613687	\N
tt12785172	\N	\N
tt12785174	nm11613687	\N
tt12785176	\N	\N
tt12785178	\N	\N
tt12785180	nm11613687	\N
tt12785182	\N	\N
tt12785184	\N	\N
tt12785186	nm11613687	\N
tt12785188	nm11613687	\N
tt12785190	\N	\N
tt12785192	\N	\N
tt12785194	\N	\N
tt12785196	nm11613687	\N
tt12785198	\N	\N
tt12785200	\N	\N
tt12785202	\N	\N
tt12785206	nm11613687	\N
tt12785208	\N	\N
tt12785210	\N	\N
tt12785212	nm11613687	\N
tt12785214	\N	\N
tt12785216	nm11613687	\N
tt12785218	\N	\N
tt12785220	nm11613687	\N
tt12785222	\N	\N
tt12785224	\N	\N
tt12785226	\N	\N
tt12785228	nm11613687	\N
tt12785230	nm11613687	\N
tt12785232	nm11613687	\N
tt12785234	nm11613687	\N
tt12785236	nm11613687	\N
tt12785238	nm11613687	\N
tt12785240	\N	\N
tt12785242	nm11613687	\N
tt12785244	\N	\N
tt12785246	nm6061799	\N
tt12785248	nm11613687	\N
tt12785250	nm11613687	\N
tt12785252	nm11613687	\N
tt12785256	nm11613687	\N
tt12785258	\N	\N
tt12785260	nm11512434	nm11573075
tt12785262	nm11512434	nm11573075
tt12785264	nm11512434	nm11573075
tt12785266	nm11512434	nm11573075
tt12785268	nm11512434	nm11573075
tt12785270	nm8737011	nm8025786,nm11770157
tt12785272	nm11512434	nm11573075
tt12785274	nm11512434	nm11573075
tt12785276	\N	\N
tt12785278	nm11512434	nm11573075
tt12785280	nm11512434	nm11573075
tt12785282	nm11512434	nm11573075
tt12785284	nm11512434	nm11573075
tt12785286	nm11512434	nm11573075
tt12785288	nm11512434	nm11573075
tt12785290	nm11512434	nm11573075
tt12785292	nm11512434	nm11573075
tt12785294	nm11512434	nm11573075
tt12785296	\N	\N
tt12785298	nm11512434	nm11573075
tt12785300	nm11624298	\N
tt12785302	nm11512434	nm11573075
tt12785306	nm11512434	nm11573075
tt12785308	nm11512434	nm11573075
tt12785310	nm11512434	nm11573075
tt12785314	nm11512434	nm11573075
tt12785316	nm11512434	nm11573075
tt12785318	nm11512434	nm11573075
tt12785320	nm11561815	nm6564619,nm11769059,nm5654991
tt12785322	nm11512434	nm11573075
tt12785324	nm11512434	nm11573075
tt12785326	nm11512434	nm11573075
tt12785328	nm11512434	nm11573075
tt12785330	nm11512434	nm11573075
tt12785334	nm11512434	nm11573075
tt12785336	nm11512434	nm11573075
tt12785338	nm11512434	nm11573075
tt12785340	nm11512434	nm11573075
tt12785342	nm11512434	nm11573075
tt12785344	nm11512434	nm11573075
tt12785346	nm11512434	nm11573075
tt12785348	nm11512434	nm11573075
tt12785352	nm11512434	nm11573075
tt12785354	nm11512434	nm11573075
tt12785356	nm11512434	nm11573075
tt12785358	\N	\N
tt12785360	nm5443724	nm5443724
tt12785362	nm11732598	nm11732599,nm11828253,nm11732598,nm11828252
tt12785364	nm11749652	nm11573075
tt12785366	\N	\N
tt12785368	nm11749652	nm11573075
tt12785370	nm11749652	nm11573075
tt12785372	nm0428043	nm0428043
tt12785374	nm11749652	nm11573075
tt12785376	nm11749652	nm11573075
tt12785378	\N	\N
tt12785380	nm4370684	nm4370684
tt12785382	nm11749652	nm11573075
tt12785384	nm11749652	nm11573075
tt12785386	nm11749652	nm11573075
tt12785388	nm11749652	nm11573075
tt12785390	nm11749652	nm11573075
tt12785392	nm11749652	nm11573075
tt12785394	nm11749652	nm11573075
tt12785396	nm11749652	nm11573075
tt12785398	nm11749652	nm11573075
tt12785400	nm11749652	nm11573075
tt12785402	\N	nm4264350,nm1667342
tt12785404	nm11749652	nm11573075
tt12785406	nm11749652	nm11573075
tt12785408	nm11749652	nm11573075
tt12785410	nm11749652	nm11573075
tt12785414	\N	\N
tt12785416	nm11749652	nm11573075
tt12785418	nm11769016	nm11769016
tt12785420	nm11769079	nm11769079,nm8035035
tt12785424	\N	nm8254142
tt12785426	nm8559483	nm8559483
tt12785428	nm3424653	nm3424653
tt12785430	nm11624298	nm11624298
tt12785432	nm3211207	nm9364727,nm2244166
tt12785434	\N	nm7328704
tt12785436	\N	\N
tt12785438	nm0923141	nm0485302,nm0480782
tt12785440	\N	\N
tt12785442	nm1561215	nm3668384
tt12785444	nm0479889	nm0479889
tt12785446	\N	\N
tt12785450	\N	\N
tt12785452	nm11750484	\N
tt12785454	\N	\N
tt12785456	\N	\N
tt12785458	\N	\N
tt12785464	nm2051948	nm9209595,nm11769345,nm2051948
tt12785466	\N	\N
tt12785468	\N	\N
tt12785470	\N	\N
tt12785472	\N	\N
tt12785474	\N	\N
tt12785476	nm3211207	nm9364727,nm2244166
tt12785478	\N	\N
tt12785480	\N	\N
tt12785482	\N	\N
tt12785484	\N	\N
tt12785486	\N	\N
tt12785488	\N	\N
tt12785490	\N	\N
tt12785492	nm2426368	nm2426368,nm2084743
tt12785494	\N	\N
tt12785496	\N	\N
tt12785498	\N	\N
tt12785500	\N	\N
tt12785502	\N	\N
tt12785504	\N	\N
tt12785506	\N	\N
tt12785508	\N	\N
tt12785512	\N	\N
tt12785514	\N	\N
tt12785516	\N	\N
tt12785518	\N	\N
tt12785520	\N	\N
tt12785522	\N	\N
tt12785524	\N	\N
tt12785526	\N	\N
tt12785528	\N	\N
tt12785530	\N	\N
tt12785532	\N	\N
tt12785534	\N	\N
tt12785536	\N	\N
tt12785538	nm0479889	nm0479889
tt12785540	\N	\N
tt12785542	\N	\N
tt12785544	\N	\N
tt12785546	\N	\N
tt12785548	\N	\N
tt12785552	\N	\N
tt12785554	nm1983669	nm1983669,nm8186095
tt12785556	\N	\N
tt12785558	\N	\N
tt12785562	\N	\N
tt12785564	\N	\N
tt12785566	nm0139549,nm0009918	\N
tt12785570	\N	\N
tt12785572	\N	\N
tt12785574	nm1434789,nm2816648,nm1053241	nm2504145,nm0386535,nm3679171,nm11307371,nm2247242
tt12785576	\N	\N
tt12785578	nm1434789,nm2816648,nm1053241	nm2504145,nm0386535,nm11307371
tt12785580	\N	\N
tt12785582	\N	\N
tt12785584	nm1053241,nm2816648,nm1434789	nm1569635,nm2504145,nm0386535,nm11307371
tt12785586	nm1434789,nm2816648,nm1053241	nm2504145,nm0386535,nm11307371
tt12785588	\N	\N
tt12785590	\N	\N
tt12785592	nm2816648,nm1053241,nm1434789	nm2504145,nm0386535,nm3679171,nm11307371,nm2247242
tt12785594	\N	\N
tt12785596	nm3213427	nm11088737,nm11600554,nm0838429
tt12785598	nm1098057	nm1098057
tt12785600	nm0584014	nm4687472,nm1034979,nm13527381,nm0513526,nm0761860,nm9389234
tt12785602	nm3213427	nm11088737,nm11600554,nm0838429
tt12785604	nm3213427	nm11088737,nm11600554,nm0838429
tt12785606	nm1100684,nm0664377	nm1972689,nm1972285,nm1972023,nm3164728
tt12785608	nm3213427	nm11088737,nm11600554,nm0838429
tt12785610	nm3213427	nm11088737,nm11600554,nm0838429
tt12785612	nm3213427	nm11088737,nm11600554,nm0838429
tt12785614	nm3213427	nm11088737,nm11600554,nm0838429
tt12785616	nm3211207	nm9364727,nm2244166
tt12785618	nm3213427	nm11088737,nm11600554,nm0838429
tt12785620	nm3213427	nm11088737,nm11600554,nm0838429
tt12785622	nm3213427	nm11088737,nm11600554,nm0838429
tt12785624	nm3213427	nm11088737,nm11600554,nm0838429
tt12785626	nm3213427	nm11088737,nm11600554,nm0838429
tt12785628	nm3213427	nm11088737,nm11600554,nm0838429
tt12785630	nm3213427	nm11088737,nm11600554,nm0838429
tt12785632	nm0584014	nm1201908,nm4687472,nm1034979,nm13527381,nm14025830,nm5881635,nm0761860,nm9389234
tt12785634	nm3213427	nm11088737,nm11600554,nm0838429
tt12785636	nm3213427	nm11088737,nm11600554,nm0838429
tt12785638	nm3213427	nm11088737,nm11600554,nm0838429
tt12785640	nm3213427	nm11088737,nm11600554,nm0838429
tt12785642	nm3213427	nm11088737,nm11600554,nm0838429
tt12785644	\N	\N
tt12785646	nm3213427	nm11088737,nm11600554,nm0838429
tt12785648	nm3213427	nm11088737,nm11600554,nm0838429
tt12785650	nm3213427	nm11088737,nm11600554,nm0838429
tt12785652	nm3213427	nm11088737,nm11600554,nm0838429
tt12785654	nm3213427	nm11088737,nm11600554,nm0838429
tt12785656	nm0584014	nm1201908,nm2069704,nm4687472,nm1034979,nm13527381,nm0761860,nm9389234
tt12785658	nm3213427	nm11088737,nm11600554,nm0838429
tt12785660	nm3213427	nm11088737,nm11600554,nm0838429
tt12785662	nm2093933,nm5204253,nm1020835	nm5204253,nm1020835
tt12785664	nm3213427	nm11088737,nm11600554,nm0838429
tt12785666	nm3213427	nm11088737,nm11600554,nm0838429
tt12785668	nm3213427	nm11088737,nm11600554,nm0838429
tt12785670	nm3213427	nm11088737,nm11600554,nm0838429
tt12785672	nm3213427	nm11088737,nm11600554,nm0838429
tt12785674	nm2093933,nm1020835,nm5204253	nm5204253,nm1020835
tt12785676	nm3213427	nm11088737,nm11600554,nm0838429
tt12785678	nm3213427	nm11088737,nm11600554,nm0838429
tt12785680	nm3213427	nm11088737,nm11600554,nm0838429
tt12785682	nm3213427	nm11088737,nm11600554,nm0838429
tt12785684	nm2093933,nm1020835	nm5204253,nm1020835
tt12785686	nm3213427	nm11088737,nm11600554,nm0838429
tt12785688	nm3213427	nm11088737,nm11600554,nm0838429
tt12785690	nm3213427	nm11088737,nm11600554,nm0838429
tt12785692	nm6405939,nm1653163,nm3250464,nm4796765	nm0149679,nm0001731
tt12785694	nm2093933,nm1020835	nm5204253,nm1020835
tt12785696	nm3213427	nm11088737,nm11600554,nm0838429
tt12785698	nm3213427	nm11088737,nm11600554,nm0838429
tt12785700	nm1098057	nm1098057
tt12785702	nm1020835,nm2093933,nm5204253	nm5204253,nm1020835
tt12785704	nm3213427	nm11088737,nm11600554,nm0838429
tt12785706	nm3213427	nm11088737,nm11600554,nm0838429
tt12785710	nm3213427	nm11088737,nm11600554,nm0838429
tt12785712	nm3213427	nm11088737,nm11600554,nm0838429
tt12785714	nm1020835,nm5204253,nm2093933	nm5204253,nm1020835
tt12785716	nm3213427	nm11088737,nm11600554,nm0838429
tt12785718	nm3213427	nm11088737,nm11600554,nm0838429
tt12785720	nm2351920,nm2564973	nm1835160,nm1140292,nm10617113,nm2851675,nm2507810,nm1008361,nm1274355
tt12785722	nm3213427	nm11088737,nm11600554,nm0838429
tt12785724	nm3213427	nm11088737,nm11600554,nm0838429
tt12785726	nm3213427	nm11088737,nm11600554,nm0838429
tt12785728	nm0021199	\N
tt12785730	nm3213427	nm11088737,nm11600554,nm0838429
tt12785732	nm3213427	nm11088737,nm11600554,nm0838429
tt12785734	nm3213427	nm11088737,nm11600554,nm0838429
tt12785736	nm3213427	nm11088737,nm11600554,nm0838429
tt12785738	nm0923141	nm1053839,nm0480782
tt12785740	nm3213427	nm11088737,nm11600554,nm0838429
tt12785742	nm3213427	nm11088737,nm11600554,nm0838429
tt12785744	nm3213427	nm11088737,nm11600554,nm0838429
tt12785748	nm3213427	nm11088737,nm11600554,nm0838429
tt12785750	nm3213427	nm11088737,nm11600554,nm0838429
tt12785754	nm3213427	nm11088737,nm11600554,nm0838429
tt12785756	nm0021199	\N
tt12785758	nm3213427	nm11088737,nm11600554,nm0838429
tt12785760	nm1561215	nm3668384
tt12785762	nm3213427	nm11088737,nm11600554,nm0838429
tt12785764	nm3213427	nm11088737,nm11600554,nm0838429
tt12785766	nm3213427	nm11088737,nm11600554,nm0838429
tt12785768	nm3213427	nm11088737,nm11600554,nm0838429
tt12785770	\N	\N
tt12785772	nm3211207	nm9364727,nm2244166
tt12785774	nm1098057	nm1098057
tt12785776	\N	\N
tt12785778	\N	\N
tt12785780	\N	\N
tt12785782	\N	\N
tt12785784	\N	\N
tt12785786	\N	\N
tt12785788	\N	\N
tt12785790	\N	\N
tt12785792	\N	\N
tt12785794	\N	\N
tt12785796	\N	\N
tt12785798	\N	\N
tt12785800	\N	\N
tt12785802	\N	\N
tt12785804	\N	\N
tt12785806	\N	\N
tt12785808	\N	\N
tt12785810	\N	\N
tt12785812	\N	\N
tt12785814	\N	\N
tt12785816	\N	\N
tt12785818	\N	\N
tt12785820	\N	\N
tt12785822	\N	\N
tt12785824	\N	\N
tt12785826	\N	\N
tt12785828	\N	\N
tt12785830	\N	\N
tt12785832	\N	\N
tt12785834	\N	\N
tt12785836	nm2564973	nm1835160,nm1140292
tt12785838	\N	\N
tt12785840	\N	\N
tt12785842	\N	\N
tt12785844	nm2351920	nm1835160,nm2851675,nm1140292
tt12785846	\N	\N
tt12785850	\N	\N
tt12785852	\N	\N
tt12785854	nm2351920	nm1835160,nm10617113,nm1140292,nm2507810
tt12785856	nm2564973	nm1835160,nm1140292
tt12785858	\N	\N
tt12785860	\N	\N
tt12785862	nm3692861	\N
tt12785864	nm2973216	nm2973216
tt12785866	\N	\N
tt12785868	nm2564973	nm1835160,nm1140292
tt12785870	nm2351920	nm1835160,nm1140292,nm1008361
tt12785872	\N	\N
tt12785874	\N	\N
tt12785876	\N	\N
tt12785878	\N	\N
tt12785880	\N	\N
tt12785882	\N	\N
tt12785884	nm11498614	nm1190372
tt12785886	\N	\N
tt12785888	nm1098057	nm1098057
tt12785890	\N	\N
tt12785892	nm11498614	nm1190372
tt12785894	nm11498614	nm1190372
tt12785896	\N	\N
tt12785898	nm11498614	nm1190372
tt12785900	nm11498614	nm1190372
tt12785902	nm11498614	nm1190372
tt12785904	nm11769150	nm11769150
tt12785906	nm11498614	nm1190372
tt12785908	nm11498614	nm1190372
tt12785910	nm11498614	nm1190372
tt12785912	nm11498614	nm1190372
tt12785914	nm11498614	nm1190372
tt12785916	nm11498614	nm1190372
tt12785918	nm11498614	nm1190372
tt12785920	nm11498614	nm1190372
tt12785922	nm11498614	nm1190372
tt12785924	nm11498614	nm1190372
tt12785926	nm11498614	nm1190372
tt12785928	nm11498614	nm1190372
tt12785930	\N	\N
tt12785932	nm11498614	nm1190372
tt12785934	nm11498614	nm1190372
tt12785936	nm3952888	nm3952888,nm11178898
tt12785938	\N	\N
tt12785940	nm1098057	nm1098057
tt12785942	nm11537102	nm0438471,nm11118786,nm10716231
tt12785944	nm11537102	nm0438471,nm11118786,nm10716231
tt12785946	nm11537102	nm0438471,nm11118786,nm10716231
tt12785948	nm11537102	nm0438471,nm11118786,nm10716231
tt12785950	nm11537102	nm0438471,nm11118786,nm10716231
tt12785952	nm11537102	nm0438471,nm11118786,nm10716231
tt12785954	\N	\N
tt12785956	nm11537102	nm0438471,nm11118786,nm10716231
tt12785958	nm11537102	nm0438471,nm11118786,nm10716231
tt12785960	nm11537102	nm0438471,nm11118786,nm10716231
tt12785962	nm11537102	nm0438471,nm11118786,nm10716231
tt12785964	nm8728594	nm2325287,nm8728594
tt12785966	nm11537102	nm0438471,nm11118786,nm10716231
tt12785968	nm11537102	nm0438471,nm11118786,nm10716231
tt12785970	nm11537102	nm0438471,nm11118786,nm10716231
tt12785972	nm7560725	nm7560725,nm7560726
tt12785974	nm11537102	nm0438471,nm11118786,nm10716231
tt12785976	nm11537102	nm0438471,nm11118786,nm10716231
tt12785978	nm11537102	nm0438471,nm11118786,nm10716231
tt12785980	nm11537102	nm0438471,nm11118786,nm10716231
tt12785982	nm11537102	nm0438471,nm11118786,nm10716231
tt12785984	nm11537102	nm0438471,nm11118786,nm10716231
tt12785986	nm11769157	nm11769157
tt12785988	nm0106516	nm0106516,nm11769200
tt12785990	nm11537102	nm0438471,nm11118786,nm10716231
tt12785992	nm11537102	nm0438471,nm11118786,nm10716231
tt12785994	\N	\N
tt12785996	nm11537102	nm0438471,nm11118786,nm10716231
tt12785998	nm11537102	nm0438471,nm11118786,nm10716231
tt12786000	nm11537102	nm0438471,nm11118786,nm10716231
tt12786002	nm11537102	nm0438471,nm11118786,nm10716231
tt12786004	nm11537102	nm0438471,nm11118786,nm10716231
tt12786008	nm11537102	nm0438471,nm11118786,nm10716231
