tconst	directors	writers
tt4283472	nm4669727	nm4669727,nm3951343
tt4283474	nm0319846	nm0010508,nm0749597
tt4283476	\N	\N
tt4283480	\N	\N
tt4283482	nm2379505	\N
tt4283484	\N	\N
tt4283486	\N	\N
tt4283488	nm2379505	\N
tt4283490	nm3313724	nm3239873
tt4283492	nm1520436,nm0906041	nm0906041
tt4283496	nm3005544	nm3005544
tt4283498	nm3620486,nm4961541,nm4723647	nm4658158
tt4283500	nm2384584	nm4658158
tt4283502	nm2379505	\N
tt4283504	nm6980967	\N
tt4283506	nm4386928	nm4386928
tt4283508	nm0413793,nm1142862	\N
tt4283510	nm6439229	\N
tt4283512	nm0470658	nm0745447
tt4283514	nm6439229	\N
tt4283516	nm6980985	\N
tt4283518	nm1330678	nm6751761
tt4283520	nm2162435	nm2162435,nm7033981,nm7033975
tt4283522	nm1168198	nm5588412,nm11551729,nm0070108,nm6849421,nm1122333,nm2607573,nm1094773,nm6958148,nm1122630,nm0505489,nm5884430,nm6192245,nm6204562,nm5884431,nm6880502,nm5815712,nm5819495,nm1634772,nm6767699,nm5969696,nm6880501,nm6880503,nm5856818
tt4283524	nm5210781	nm5210781
tt4283526	nm4723647	nm4658158
tt4283528	nm6439229	\N
tt4283530	nm6983313,nm6981004	nm6981004
tt4283532	nm2379505	\N
tt4283534	nm6981010	\N
tt4283538	nm2379505	\N
tt4283540	nm2379505	\N
tt4283542	nm6439229	\N
tt4283544	nm3486117	nm6970920,nm4650912,nm1986319
tt4283546	\N	\N
tt4283548	nm2379505	\N
tt4283552	\N	\N
tt4283554	nm2379505	\N
tt4283558	nm2379505	\N
tt4283560	nm2000168	nm4881769,nm0164134,nm1385000,nm4974181,nm3902779,nm6349500,nm2324907,nm5903993
tt4283562	nm4645964,nm6980955	nm4645964,nm6980955
tt4283564	nm2379505	\N
tt4283566	nm2379505	\N
tt4283568	nm3536642	nm3536642,nm6981033
tt4283570	nm2379505	\N
tt4283572	nm2379505	\N
tt4283574	nm6439229	nm6981045
tt4283576	nm1286067,nm2653622	nm2653622,nm2665313,nm1286067,nm4082873
tt4283578	nm4467267	nm4467267
tt4283582	\N	nm2226743,nm6981087
tt4283584	nm0027572	nm0027572
tt4283586	nm6938909	nm0995840,nm6938909
tt4283588	nm3324083	nm6970920,nm4650912
tt4283590	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4283592	nm0764254	\N
tt4283594	nm4082873,nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4283596	nm0452387	nm0046910,nm0381074
tt4283600	nm0914368	nm0092578,nm1301503,nm2153286,nm2625327,nm0029646,nm4415526,nm2474120,nm1228961
tt4283602	nm6436037	nm6393716
tt4283608	nm5443492	nm5443492
tt4283610	\N	\N
tt4283614	\N	nm2842978,nm1997137
tt4283616	nm2379505	\N
tt4283618	nm1570823	\N
tt4283620	nm2379505	\N
tt4283622	nm4067833	nm3224079
tt4283624	nm2379505	\N
tt4283626	\N	nm4097080
tt4283628	nm6981136	nm6981138
tt4283630	nm2379505	\N
tt4283632	\N	\N
tt4283634	\N	nm2925711
tt4283636	nm2379505	\N
tt4283638	\N	\N
tt4283642	nm2379505	\N
tt4283644	nm2379505	\N
tt4283646	nm2379505	\N
tt4283648	\N	\N
tt4283650	nm2379505	\N
tt4283652	\N	nm6981087
tt4283654	nm0406108	nm6981165,nm0406108,nm0340813
tt4283656	\N	nm2925711
tt4283658	nm2379505	\N
tt4283660	nm4974181	nm4881769,nm0164134,nm4974181,nm3902779,nm2324907,nm5903993,nm3984071
tt4283664	nm4295913	\N
tt4283666	nm6981178	nm6981182
tt4283668	\N	nm1341165
tt4283670	nm0691540	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt4283672	nm3324083	nm4650912,nm6970920
tt4283674	\N	\N
tt4283676	\N	\N
tt4283678	\N	nm6981087
tt4283680	\N	\N
tt4283684	nm2311409,nm0691540	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt4283686	nm1815503	nm1815503
tt4283688	nm1622265,nm3620486,nm2384584	nm6626852,nm4961541,nm6772867,nm4658158
tt4283690	nm0829985	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt4283692	nm1144423,nm1984949	nm1984949
tt4283694	\N	nm1341165
tt4283696	\N	\N
tt4283698	nm0570767	nm0570767
tt4283700	\N	\N
tt4283702	\N	nm2236085
tt4283704	\N	\N
tt4283708	nm6009874,nm6009875	nm6009874,nm6009875
tt4283710	\N	\N
tt4283712	nm6981201,nm6981203	nm6981201,nm6981203
tt4283714	nm6981204	nm6981204
tt4283716	\N	nm6981209
tt4283718	\N	\N
tt4283720	\N	nm1341165
tt4283722	nm0663882	nm0171837
tt4283724	nm3324083	nm6970920,nm4650912
tt4283726	nm1984949,nm1144423	nm1984949
tt4283728	nm0663882	nm0171837
tt4283730	\N	\N
tt4283732	nm1144423,nm1984949	nm1984949
tt4283734	nm0663882	nm0171837
tt4283736	nm6904503	\N
tt4283738	\N	\N
tt4283740	nm6302928	nm6302928
tt4283742	nm1252514	\N
tt4283744	\N	\N
tt4283748	nm3549700	nm3549700
tt4283750	nm1144423,nm1984949	nm1984949
tt4283752	\N	\N
tt4283754	nm5590705	nm5590705
tt4283756	nm2467799	\N
tt4283758	nm6981268	nm6981265
tt4283762	\N	\N
tt4283764	\N	\N
tt4283766	nm0083509	nm0083509
tt4283770	\N	\N
tt4283772	nm6981276,nm6981278,nm6981277	nm6981277,nm6981278
tt4283776	nm6981282	nm6981282
tt4283778	\N	\N
tt4283780	nm6810215	nm6810215
tt4283782	nm6297396	nm6297396
tt4283784	nm5687352	nm6981295,nm4975299,nm0713003,nm6981296
tt4283786	nm3467051	nm3467051
tt4283788	\N	\N
tt4283792	nm1748907	nm1748907
tt4283794	nm0011042	nm0011042,nm0949868
tt4283796	nm3796432	nm3796432
tt4283798	nm2311409	nm0068074,nm0591517,nm1017630,nm0068347,nm0068589
tt4283800	\N	\N
tt4283802	\N	\N
tt4283804	\N	\N
tt4283806	\N	nm1752112,nm4522007
tt4283808	\N	nm1752112,nm4522007
tt4283810	\N	\N
tt4283812	\N	nm1752112,nm4522007
tt4283814	\N	\N
tt4283816	nm2311409	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt4283818	\N	nm1752112,nm4522007
tt4283820	nm3777273	nm2200433,nm3777273
tt4283824	nm0789035	nm0267749
tt4283826	nm0470119	nm1563079,nm6551623
tt4283828	nm4162624	nm4162624
tt4283830	nm5018237	\N
tt4283832	nm1470390	nm2485639,nm5635501
tt4283836	\N	\N
tt4283838	nm0373798	nm0697052
tt4283840	\N	\N
tt4283844	nm6159088	\N
tt4283846	nm1438081	nm6189269,nm1438081
tt4283848	nm4723647	nm4658158
tt4283852	\N	\N
tt4283854	nm1840652	nm1840652
tt4283856	nm0089692	nm0089692,nm1150938
tt4283858	nm4972477	nm4972477
tt4283860	nm6981393	nm5585042
tt4283862	nm6995865	\N
tt4283864	nm1397734	nm0032151
tt4283868	nm5018237	nm6981420,nm5018237
tt4283870	\N	\N
tt4283872	\N	\N
tt4283874	nm6981475	nm6981475
tt4283876	\N	nm4985719
tt4283878	nm2384584	nm4658158
tt4283880	nm2176784	nm3476392
tt4283882	nm6763352	nm2998356
tt4283884	nm0501897	nm5304622,nm5305139
tt4283886	nm5018237	nm5018237
tt4283888	\N	nm4384019
tt4283890	\N	nm4342127
tt4283892	nm0770643	nm0770643
tt4283894	\N	nm1190238
tt4283900	\N	nm1190238
tt4283908	\N	nm1190238
tt4283910	nm0352153	\N
tt4283912	nm6981514	nm6981514
tt4283914	nm0501897	nm5304622,nm5305139
tt4283916	\N	\N
tt4283918	\N	nm1190238
tt4283920	nm3491676	nm3491676,nm3360623,nm4381389
tt4283922	nm5812440	nm5812440
tt4283924	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769,nm0799288
tt4283926	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769,nm0799288
tt4283930	\N	\N
tt4283932	nm3787883	nm3787883
tt4283934	nm0351645	nm0351641,nm0351645,nm0762517,nm0851876
tt4283938	nm3761630	nm3761630
tt4283940	nm4089731	nm4089731
tt4283942	nm5284717,nm6961894	nm0780288
tt4283944	nm6981538	nm6981538
tt4283946	nm2838508	nm0098357,nm6808566
tt4283948	nm6838593	nm6838593,nm6978316
tt4283952	nm5786634	nm5786634
tt4283956	nm2894328	nm1122050,nm0403568,nm0403569,nm1253154
tt4283960	nm6981554	nm6981554
tt4283962	nm0532263	nm0431971
tt4283964	\N	\N
tt4283968	\N	nm4089731
tt4283970	nm6952003	nm6952003
tt4283972	nm4085066	nm4085066
tt4283974	nm6981566	\N
tt4283976	nm4085066	nm4085066
tt4283980	nm4085066	nm4085066
tt4283984	nm1470390	nm2485639,nm5635501
tt4283988	nm6730332	nm6730332
tt4283992	nm0003497	nm1144314,nm2555560,nm0041469,nm5365495,nm1876083
tt4283994	nm2178156,nm0776932,nm2658741,nm0813786	nm0258414,nm3363742,nm0079578,nm2508203,nm1084220,nm5459217,nm0826271
tt4283996	nm0006853	nm1144314,nm2555560,nm1025918,nm1876083
tt4283998	nm0247123	nm1144314,nm2555560,nm1876083
tt4284000	\N	\N
tt4284002	nm0004121	nm1144314,nm2555560,nm5365495,nm1876083
tt4284006	\N	\N
tt4284008	nm2005524	nm4474517,nm6624105,nm2005524,nm3868950,nm6981580,nm6612211
tt4284010	nm0305017	\N
tt4284012	nm0701914	nm1662753,nm1896526
tt4284014	\N	\N
tt4284016	\N	\N
tt4284018	nm6730332	nm6730332
tt4284020	nm1403892	nm6229420,nm6247544,nm6981587
tt4284022	\N	\N
tt4284024	nm6197278	nm6197278,nm6717787
tt4284032	nm6730332	nm6730332
tt4284034	\N	\N
tt4284036	nm4810839	nm4810839,nm6981624
tt4284038	nm6730332	nm6730332
tt4284040	\N	nm3679809
tt4284042	nm6730332	nm6730332
tt4284044	nm0389972	nm0825757,nm0437442,nm0109622,nm0745360,nm2812685,nm2718193,nm6669558,nm1370980
tt4284046	nm2410803	nm0342168,nm0613784
tt4284050	nm3215825,nm0383020	\N
tt4284052	nm6730332	nm6730332
tt4284054	\N	\N
tt4284056	nm5075489,nm3768294	nm3725592,nm6713344
tt4284058	nm0770357	\N
tt4284060	nm6456763,nm6456764	\N
tt4284062	nm3995765	nm3995765
tt4284068	nm6730332	nm6730332
tt4284070	nm4110472	nm4110472
tt4284072	nm6981705	nm6981705
tt4284074	nm6981705	nm6981705
tt4284080	\N	\N
tt4284084	nm1190282	\N
tt4284086	nm6795285	nm6795285
tt4284088	nm4966496	\N
tt4284090	nm1676589	nm5940338
tt4284092	nm0641874	\N
tt4284094	\N	\N
tt4284096	nm6981766	nm6981766
tt4284098	nm2580694	nm2580694,nm4065498
tt4284100	nm0641874	\N
tt4284102	nm6730332	nm6730332
tt4284104	nm4789971	nm4789971
tt4284106	nm6918984	nm6918984
tt4284108	nm3114876	nm3114876
tt4284110	nm0641874	\N
tt4284116	\N	\N
tt4284118	nm1593278	nm1593278
tt4284120	nm2999696	nm2047090,nm2999696
tt4284122	\N	\N
tt4284124	nm3570566	nm6981851
tt4284128	nm0169680	\N
tt4284130	\N	nm4549529
tt4284132	\N	\N
tt4284134	nm5328635,nm6981912	nm6981916,nm5616750,nm2499938
tt4284136	nm0789035	nm6972888
tt4284140	\N	\N
tt4284142	nm6981925	\N
tt4284144	nm0641874	\N
tt4284146	nm6918984	nm6918984
tt4284148	nm0641874	\N
tt4284152	nm6296913	\N
tt4284156	nm0741056	nm2203842
tt4284158	nm6730332	nm6730332
tt4284160	nm5418380	nm5418380
tt4284162	nm1534618	nm3643272,nm5408404
tt4284164	\N	nm2634567,nm1404336
tt4284166	\N	nm2655110
tt4284170	\N	\N
tt4284172	nm6981949	nm2203842,nm6981949
tt4284174	nm2281826	nm5557952
tt4284176	\N	\N
tt4284178	nm3774921	nm3774921
tt4284180	\N	\N
tt4284182	nm5253634	nm5253634
tt4284184	nm2041864	\N
tt4284186	nm3654448,nm1987505	nm1902240
tt4284188	nm6268101	nm3699822,nm6268101
tt4284190	\N	nm0267976,nm0366389,nm2105582,nm0817893
tt4284192	nm0169253	\N
tt4284194	\N	\N
tt4284196	nm2443519,nm7452809	nm1763576
tt4284198	\N	\N
tt4284200	nm1203829	nm2634567,nm1404336
tt4284202	nm6981982	nm6981982,nm6981983
tt4284204	nm0218752	nm1386631
tt4284206	nm1121649	nm1121649
tt4284208	nm6981992	nm6981996
tt4284210	\N	\N
tt4284214	nm5141171,nm5136916	nm5136916
tt4284216	nm4275310,nm6982001	nm5247934
tt4284218	\N	\N
tt4284220	\N	\N
tt4284222	\N	\N
tt4284224	nm6982003,nm3831044,nm6982014,nm2280277,nm6982007,nm5341973,nm3299227	nm5341973
tt4284226	\N	\N
tt4284228	\N	\N
tt4284230	nm6982020	nm6982020,nm6982021,nm6982022
tt4284234	nm2461982	nm2489187
tt4284238	\N	\N
tt4284240	\N	\N
tt4284242	\N	nm6498526,nm4375517,nm6728868,nm1313522,nm1531248
tt4284246	nm0509448	nm0332184,nm0587692,nm0112278
tt4284248	nm0550931	nm0332184,nm0587692,nm0112278
tt4284250	nm6982036	nm8565165,nm6982036
tt4284252	nm0550931	nm0332184,nm0587692,nm0112278
tt4284254	nm0674301,nm1953709,nm0344715,nm3819028,nm3766116	nm1953709
tt4284256	nm0877427	nm0332184,nm0587692,nm0112278,nm1529002,nm1740044
tt4284258	nm1168394	nm0332184,nm0587692,nm0112278,nm2739098
tt4284260	nm0877427	nm0332184,nm0587692,nm0112278,nm7629886
tt4284262	nm0877427	nm0332184,nm0587692,nm0112278,nm1529002,nm1740044
tt4284264	nm1168394	nm0332184,nm0587692,nm0112278,nm0086194
tt4284266	nm0877427	nm0332184,nm0587692,nm0112278,nm0086194,nm1529002,nm1740044
tt4284268	\N	\N
tt4284270	\N	nm1588079
tt4284272	\N	\N
tt4284274	\N	\N
tt4284278	nm4470619,nm4470858,nm1855392	nm4488324,nm6625122
tt4284282	nm3062127	nm3062127
tt4284284	nm3324083	nm3996056,nm6970920,nm4650912
tt4284286	\N	\N
tt4284288	\N	\N
tt4284290	\N	\N
tt4284294	\N	\N
tt4284296	nm2290652	\N
tt4284298	\N	\N
tt4284300	nm2105149,nm1617954	\N
tt4284302	\N	\N
tt4284304	\N	\N
tt4284306	\N	\N
tt4284308	\N	nm2097502
tt4284310	nm2290652	\N
tt4284312	\N	nm2097502
tt4284314	nm3324083	nm4650912,nm6982153,nm6970920
tt4284316	nm2290652	nm2287192,nm2290652
tt4284318	\N	nm2836976,nm4711300,nm1263844,nm3608178
tt4284320	\N	nm2836976,nm4711300,nm1263844,nm3608178
tt4284322	\N	nm2836976,nm4711300,nm1263844,nm3608178
tt4284324	\N	\N
tt4284326	nm3324083	nm1986319,nm6970920,nm4650912
tt4284328	nm2290652	\N
tt4284330	\N	\N
tt4284332	nm3324083	nm1986319,nm6970920,nm4650912
tt4284334	nm7009728	nm7009728
tt4284336	\N	nm1588079
tt4284338	\N	\N
tt4284340	\N	\N
tt4284342	\N	\N
tt4284344	nm6982180	nm6982180
tt4284346	\N	\N
tt4284348	nm3324083	nm4650912,nm6970920
tt4284350	nm0351946	nm0351946
tt4284354	\N	\N
tt4284356	\N	\N
tt4284358	\N	\N
tt4284360	\N	\N
tt4284362	\N	nm1588079
tt4284364	nm3324083	nm3996056,nm6970920,nm4650912
tt4284366	nm6982189	nm6982189
tt4284368	\N	\N
tt4284370	\N	nm1588079
tt4284374	nm0322368	nm0389830
tt4284376	nm5707090,nm6559208	nm5706884
tt4284378	nm6232022	nm5269019
tt4284382	nm3486117	nm1986319,nm6970920,nm4650912
tt4284384	nm1358870	nm1358870,nm6982203
tt4284390	nm0742759	\N
tt4284392	nm4702830	\N
tt4284394	nm4702830	\N
tt4284396	\N	\N
tt4284400	nm4702830	\N
tt4284402	nm0632893	nm0389830,nm0818746
tt4284406	nm4702830	\N
tt4284410	nm3324083	nm1986319,nm6970920,nm4650912
tt4284412	nm4702830	\N
tt4284416	nm1190485	nm1190485
tt4284418	nm4702830	\N
tt4284420	nm4702830	\N
tt4284422	nm3002605	nm3002605
tt4284424	\N	\N
tt4284426	\N	\N
tt4284428	\N	\N
tt4284430	\N	\N
tt4284432	\N	\N
tt4284434	\N	\N
tt4284436	\N	\N
tt4284438	\N	\N
tt4284440	\N	\N
tt4284442	\N	\N
tt4284444	\N	\N
tt4284446	\N	\N
tt4284448	\N	\N
tt4284450	\N	\N
tt4284452	\N	\N
tt4284454	\N	\N
tt4284456	\N	\N
tt4284458	\N	\N
tt4284460	\N	\N
tt4284462	\N	\N
tt4284464	\N	\N
tt4284466	\N	\N
tt4284468	\N	\N
tt4284470	\N	\N
tt4284472	\N	\N
tt4284474	\N	\N
tt4284476	\N	\N
tt4284478	\N	\N
tt4284480	\N	\N
tt4284482	\N	\N
tt4284484	\N	\N
tt4284486	\N	\N
tt4284488	\N	\N
tt4284490	\N	\N
tt4284492	\N	\N
tt4284494	\N	\N
tt4284496	\N	\N
tt4284498	\N	\N
tt4284500	\N	\N
tt4284502	\N	\N
tt4284504	\N	\N
tt4284506	\N	\N
tt4284508	\N	\N
tt4284510	\N	\N
tt4284512	\N	\N
tt4284514	\N	\N
tt4284516	\N	\N
tt4284518	\N	\N
tt4284520	\N	\N
tt4284522	\N	\N
tt4284524	\N	\N
tt4284526	\N	\N
tt4284528	\N	\N
tt4284530	\N	\N
tt4284532	\N	\N
tt4284534	\N	\N
tt4284536	\N	\N
tt4284538	\N	nm1386702
tt4284540	\N	nm1386702
tt4284542	\N	\N
tt4284544	\N	nm1386702
tt4284546	\N	\N
tt4284548	\N	nm1386702
tt4284550	\N	\N
tt4284552	\N	\N
tt4284554	\N	\N
tt4284556	\N	nm1386702
tt4284558	\N	nm1386702
tt4284560	\N	nm1386702
tt4284562	\N	nm1386702
tt4284564	\N	nm1386702
tt4284566	\N	nm1386702
tt4284568	\N	nm1386702
tt4284570	\N	nm1386702
tt4284572	\N	nm1386702
tt4284574	\N	\N
tt4284576	\N	nm1386702
tt4284578	\N	nm1386702
tt4284580	\N	nm1386702
tt4284582	\N	nm1386702
tt4284584	\N	nm1386702
tt4284586	\N	nm1386702
tt4284588	\N	nm1386702
tt4284590	\N	nm1386702
tt4284592	\N	nm1386702
tt4284594	\N	nm1386702
tt4284596	\N	nm1386702
tt4284598	\N	nm1386702
tt4284600	\N	nm1386702
tt4284602	\N	nm1386702
tt4284604	\N	nm1386702
tt4284606	\N	nm1386702
tt4284608	\N	nm1386702
tt4284610	\N	nm1386702
tt4284612	\N	nm1386702
tt4284614	nm1618147	\N
tt4284616	\N	nm1386702
tt4284618	\N	nm1386702
tt4284620	\N	nm1386702
tt4284622	\N	nm1386702
tt4284624	\N	nm1386702
tt4284626	\N	nm1386702
tt4284628	\N	nm1386702
tt4284630	\N	nm1386702
tt4284632	\N	nm1386702
tt4284634	\N	nm1386702
tt4284636	\N	nm1386702
tt4284638	\N	nm1386702
tt4284640	\N	nm1386702
tt4284642	\N	nm1386702
tt4284644	\N	nm1386702
tt4284646	\N	nm1386702
tt4284648	\N	nm1386702
tt4284650	\N	nm1386702
tt4284652	\N	nm1386702
tt4284654	\N	nm1386702
tt4284656	\N	nm1386702
tt4284658	\N	nm1386702
tt4284660	\N	nm1386702
tt4284662	\N	nm1386702
tt4284664	\N	nm1386702
tt4284666	\N	nm1386702
tt4284668	\N	nm1386702
tt4284670	\N	nm1386702
tt4284672	\N	nm3538945,nm3348075
tt4284674	\N	nm3538945,nm3348075
tt4284676	\N	nm3538945,nm3348075
tt4284678	\N	nm3538945,nm3348075
tt4284680	\N	nm3538945,nm3348075
tt4284682	\N	nm3538945,nm3348075
tt4284684	\N	nm3538945,nm3348075
tt4284686	\N	nm3538945,nm3348075
tt4284688	\N	nm3538945,nm3348075
tt4284690	\N	nm3538945,nm3348075
tt4284692	\N	nm3538945,nm3348075
tt4284694	\N	nm3538945,nm3348075
tt4284696	\N	nm3538945,nm3348075
tt4284698	\N	nm3538945,nm3348075
tt4284700	\N	nm3538945,nm3348075
tt4284702	\N	nm3538945,nm3348075
tt4284704	\N	nm3538945,nm3348075
tt4284706	\N	nm3538945,nm3348075
tt4284708	\N	nm3538945,nm3348075
tt4284710	\N	nm3538945,nm3348075
tt4284712	\N	nm3538945,nm3348075
tt4284714	\N	nm3538945,nm3348075
tt4284716	\N	nm3538945,nm3348075
tt4284718	\N	nm3538945,nm3348075
tt4284720	\N	nm3538945,nm3348075
tt4284722	\N	nm3538945,nm3348075
tt4284724	\N	nm3538945,nm3348075
tt4284726	\N	nm3538945,nm3348075
tt4284728	\N	nm3538945,nm3348075
tt4284730	\N	nm3538945,nm3348075
tt4284732	\N	nm3538945,nm3348075
tt4284734	\N	nm3538945,nm3348075
tt4284736	\N	nm3538945,nm3348075
tt4284738	\N	nm3538945,nm3348075
tt4284740	\N	nm3538945,nm3348075
tt4284742	\N	nm3538945,nm3348075
tt4284744	\N	nm3538945,nm3348075
tt4284746	\N	nm3538945,nm3348075
tt4284748	\N	nm3538945,nm3348075
tt4284750	\N	nm3538945,nm3348075
tt4284752	\N	nm3538945,nm3348075
tt4284754	\N	nm3538945,nm3348075
tt4284756	\N	nm3538945,nm3348075
tt4284758	\N	nm3538945,nm3348075
tt4284760	\N	nm3538945,nm3348075
tt4284762	\N	nm3538945,nm3348075
tt4284764	\N	nm3538945,nm3348075
tt4284766	\N	nm3538945,nm3348075
tt4284768	\N	nm3538945,nm3348075
tt4284770	\N	nm3538945,nm3348075
tt4284772	\N	nm3538945,nm3348075
tt4284774	\N	nm3538945,nm3348075
tt4284776	\N	nm3538945,nm3348075
tt4284778	\N	nm3538945,nm3348075
tt4284780	\N	nm3538945,nm3348075
tt4284782	\N	nm3538945,nm3348075
tt4284784	\N	nm3538945,nm3348075
tt4284786	\N	nm3538945,nm3348075
tt4284788	\N	nm3538945,nm3348075
tt4284790	\N	nm3538945,nm3348075
tt4284792	\N	nm3538945,nm3348075
tt4284794	\N	nm3538945,nm3348075
tt4284796	\N	nm3538945,nm3348075
tt4284798	\N	nm3538945,nm3348075
tt4284800	\N	nm3538945,nm3348075
tt4284802	\N	nm3538945,nm3348075
tt4284804	\N	nm3538945,nm3348075
tt4284806	\N	nm3538945,nm3348075
tt4284808	\N	nm3538945,nm3348075
tt4284810	\N	nm3538945,nm3348075
tt4284812	\N	nm3538945,nm3348075
tt4284814	nm0905847	nm0905847
tt4284816	\N	nm3538945,nm3348075
tt4284818	\N	nm3538945,nm3348075
tt4284820	\N	nm3538945,nm3348075
tt4284822	\N	nm3538945,nm3348075
tt4284824	\N	nm3538945,nm3348075
tt4284826	\N	nm3538945,nm3348075
tt4284828	\N	nm3538945,nm3348075
tt4284830	\N	nm3538945,nm3348075
tt4284832	\N	nm3538945,nm3348075
tt4284834	\N	nm3538945,nm3348075
tt4284836	\N	nm3538945,nm3348075
tt4284838	\N	nm3538945,nm3348075
tt4284840	\N	nm3538945,nm3348075
tt4284842	\N	nm3538945,nm3348075
tt4284844	\N	nm3538945,nm3348075
tt4284846	\N	nm3538945,nm3348075
tt4284848	\N	nm3538945,nm3348075
tt4284850	\N	nm3538945,nm3348075
tt4284852	\N	nm3538945,nm3348075
tt4284854	\N	nm3538945,nm3348075
tt4284856	\N	nm3538945,nm3348075
tt4284858	\N	nm3538945,nm3348075
tt4284860	\N	nm3538945,nm3348075
tt4284862	\N	nm3538945,nm3348075
tt4284864	\N	nm3538945,nm3348075
tt4284866	\N	nm3538945,nm3348075
tt4284868	\N	nm3538945,nm3348075
tt4284870	\N	nm3538945,nm3348075
tt4284872	\N	nm3538945,nm3348075
tt4284874	nm3324083	nm6982246,nm6970920,nm4650912
tt4284876	nm0719392	nm0953375
tt4284878	nm4145469	nm4145469,nm5325538
tt4284880	\N	\N
tt4284882	\N	\N
tt4284884	\N	\N
tt4284886	nm0719392	nm0953375
tt4284888	\N	\N
tt4284890	\N	\N
tt4284892	\N	\N
tt4284894	\N	\N
tt4284896	\N	\N
tt4284898	\N	\N
tt4284900	\N	\N
tt4284902	\N	\N
tt4284904	\N	\N
tt4284906	\N	\N
tt4284908	\N	\N
tt4284910	\N	\N
tt4284912	\N	\N
tt4284914	\N	\N
tt4284916	\N	\N
tt4284918	\N	\N
tt4284920	\N	\N
tt4284922	\N	\N
tt4284924	\N	\N
tt4284926	\N	\N
tt4284928	\N	\N
tt4284930	\N	\N
tt4284932	\N	\N
tt4284934	\N	\N
tt4284936	\N	\N
tt4284938	\N	\N
tt4284940	\N	\N
tt4284942	\N	\N
tt4284944	\N	\N
tt4284946	\N	\N
tt4284948	\N	\N
tt4284950	\N	\N
tt4284952	\N	\N
tt4284954	\N	\N
tt4284956	\N	\N
tt4284958	\N	\N
tt4284960	\N	\N
tt4284962	\N	\N
tt4284964	\N	\N
tt4284966	\N	\N
tt4284968	\N	\N
tt4284970	\N	\N
tt4284972	\N	\N
tt4284974	\N	\N
tt4284976	\N	\N
tt4284978	\N	\N
tt4284980	\N	\N
tt4284982	\N	\N
tt4284984	\N	\N
tt4284986	\N	\N
tt4284988	\N	\N
tt4284990	\N	\N
tt4284992	\N	\N
tt4284994	\N	\N
tt4284996	\N	\N
tt4284998	\N	\N
tt4285000	\N	\N
tt4285002	nm6982247	nm6982247
tt4285004	\N	\N
tt4285006	\N	\N
tt4285008	\N	\N
tt4285010	\N	\N
tt4285012	\N	\N
tt4285014	\N	\N
tt4285016	\N	\N
tt4285018	\N	\N
tt4285020	\N	\N
tt4285022	\N	\N
tt4285024	\N	\N
tt4285026	\N	\N
tt4285028	\N	\N
tt4285030	\N	\N
tt4285032	\N	\N
tt4285034	\N	\N
tt4285036	\N	\N
tt4285038	\N	\N
tt4285040	\N	\N
tt4285042	nm3931058	\N
tt4285044	nm6982258	nm6982258
tt4285046	nm1163621	\N
tt4285048	nm6982269	nm4652970
tt4285050	nm6982283	nm6982283
tt4285054	nm6963521	nm6963521
tt4285056	\N	\N
tt4285058	nm4002083	nm6597306
tt4285060	\N	nm3033896,nm0315383,nm2717053
tt4285062	nm3324229	\N
tt4285064	nm3190536	nm3190536
tt4285066	nm6980725	nm6980725
tt4285068	nm6982296,nm6982307	nm6982307
tt4285070	nm3324229	nm6597306
tt4285072	nm3324229	nm6597306
tt4285074	nm3190536	nm3190536
tt4285076	nm5192719	\N
tt4285078	nm3324229	nm6597306
tt4285080	nm3190536	nm3190536
tt4285082	nm6982328	nm6982328
tt4285084	nm3324229	\N
tt4285086	nm3324229	nm6597306
tt4285088	nm6315915	nm6315915
tt4285090	nm3324229	nm5226263
tt4285092	nm3324229	nm6597306
tt4285094	nm3861229,nm0220615	nm0098908,nm0202458,nm1392943,nm4256822
tt4285096	\N	nm1307248,nm2452107,nm4579890,nm3841656,nm8327857
tt4285100	nm4286493	nm4286493
tt4285102	nm4286493	nm4286493
tt4285104	nm4286493	nm4286493
tt4285106	nm4286493	nm4286493
tt4285108	nm4286493	nm4286493
tt4285110	nm4286493	nm4286493
tt4285112	nm4286493	nm4286493
tt4285114	nm4286493	nm4286493
tt4285116	nm4286493	nm4286493
tt4285118	nm4286493	nm4286493
tt4285120	nm4286493	nm4286493
tt4285122	nm0324300	\N
tt4285124	nm3792074	nm3792074
tt4285126	nm0103498	nm5958133
tt4285128	nm0350867,nm0782096	nm0350867
tt4285132	nm6931750	nm6931750
tt4285134	nm4210452	nm7246068
tt4285136	nm5676633	nm5676633
tt4285138	\N	nm2468350
tt4285140	nm0350867,nm0782096	nm0350867
tt4285146	\N	nm0638139,nm0814615,nm1840294
tt4285148	nm6982385,nm4635535,nm6982384	nm6982384,nm6982385,nm4635535
tt4285150	nm0828450	nm6183531
tt4285152	\N	\N
tt4285154	nm5052477	nm5052477
