tconst	directors	writers
tt11181318	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt11181320	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt11181322	\N	\N
tt11181324	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt11181326	\N	\N
tt11181328	\N	\N
tt11181330	nm6965835	nm6965835
tt11181332	\N	\N
tt11181334	\N	\N
tt11181336	\N	nm1037657
tt11181338	nm0262402	nm0262402,nm0560943
tt11181340	\N	\N
tt11181342	\N	\N
tt11181344	\N	\N
tt11181346	\N	nm2219721,nm5392344
tt11181348	\N	nm2219721,nm5392344
tt11181350	\N	nm2219721,nm5392344
tt11181352	\N	nm2219721,nm5392344
tt11181354	nm3130024	\N
tt11181356	\N	\N
tt11181358	\N	\N
tt11181360	\N	\N
tt11181362	\N	\N
tt11181364	\N	nm1037657
tt11181366	\N	\N
tt11181368	\N	\N
tt11181370	nm6965835	nm6965835
tt11181372	\N	\N
tt11181374	nm6019671	nm6257995,nm6019671
tt11181376	\N	\N
tt11181378	\N	\N
tt11181380	\N	\N
tt11181382	\N	\N
tt11181384	\N	\N
tt11181386	nm2958943	nm2958943
tt11181388	\N	\N
tt11181390	\N	\N
tt11181392	\N	nm1037657
tt11181394	\N	\N
tt11181396	\N	\N
tt11181398	\N	\N
tt11181400	nm3790554,nm1937376	nm5465523
tt11181402	nm3790554	nm5465523
tt11181404	\N	\N
tt11181406	nm3790554	nm5465523
tt11181408	nm3790554	nm5465523
tt11181412	nm1202495	nm0413032
tt11181414	\N	nm1037657
tt11181416	\N	\N
tt11181420	\N	\N
tt11181422	\N	\N
tt11181424	\N	\N
tt11181426	\N	\N
tt11181428	nm2078274,nm3790554,nm1937376	nm2029859,nm0604253,nm0170306,nm2164764,nm0432256,nm3548837,nm0487794,nm11090542,nm0821026,nm6804838,nm4794697,nm5465523
tt11181430	\N	\N
tt11181432	\N	nm1037657
tt11181434	nm0473095	nm0465758,nm0473095
tt11181436	\N	\N
tt11181438	\N	\N
tt11181440	\N	\N
tt11181442	\N	\N
tt11181444	\N	\N
tt11181446	\N	\N
tt11181448	\N	\N
tt11181450	\N	\N
tt11181452	\N	\N
tt11181454	\N	\N
tt11181456	\N	\N
tt11181458	\N	\N
tt11181460	nm9554083	\N
tt11181462	\N	\N
tt11181464	\N	\N
tt11181466	\N	\N
tt11181468	\N	nm6299149
tt11181470	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt11181472	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt11181474	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt11181476	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt11181478	\N	nm1037657
tt11181480	\N	\N
tt11181482	\N	\N
tt11181484	\N	\N
tt11181486	\N	\N
tt11181488	\N	\N
tt11181490	\N	\N
tt11181492	\N	\N
tt11181494	\N	\N
tt11181496	\N	\N
tt11181498	\N	\N
tt11181500	\N	\N
tt11181502	\N	\N
tt11181504	\N	\N
tt11181506	\N	\N
tt11181508	\N	\N
tt11181510	\N	\N
tt11181512	\N	\N
tt11181514	nm2611462	nm0491250,nm5763477
tt11181516	nm11037477	\N
tt11181518	\N	\N
tt11181520	\N	\N
tt11181522	nm11083995	nm11083994,nm11083995
tt11181524	\N	\N
tt11181526	nm6722020	nm6722020
tt11181528	\N	\N
tt11181530	nm3878872	nm3878872,nm6272074
tt11181532	\N	\N
tt11181534	\N	\N
tt11181536	nm1202495	nm0718593
tt11181538	\N	\N
tt11181540	nm0915391	nm0915391
tt11181542	nm2958943	nm2958943
tt11181544	nm11082568	nm11082568
tt11181546	\N	\N
tt11181548	\N	\N
tt11181550	nm2958943	nm2958943
tt11181552	nm10163994	nm10163994
tt11181554	\N	\N
tt11181556	\N	\N
tt11181558	nm2958943	nm2958943
tt11181560	\N	\N
tt11181562	\N	\N
tt11181564	\N	\N
tt11181568	nm3351511	nm4905822,nm3351511
tt11181570	\N	\N
tt11181572	\N	\N
tt11181574	\N	\N
tt11181578	nm10282632,nm10282633	nm10282634
tt11181580	\N	\N
tt11181582	\N	\N
tt11181584	\N	\N
tt11181588	\N	\N
tt11181592	\N	\N
tt11181594	\N	\N
tt11181596	nm6224728	nm11084119
tt11181598	nm10517679	\N
tt11181600	\N	\N
tt11181602	\N	\N
tt11181606	nm1032046	nm8639492
tt11181608	\N	\N
tt11181610	nm2822579	\N
tt11181614	\N	\N
tt11181616	\N	\N
tt11181618	\N	\N
tt11181620	\N	\N
tt11181622	\N	\N
tt11181624	\N	\N
tt11181626	\N	\N
tt11181628	\N	\N
tt11181630	\N	\N
tt11181632	\N	\N
tt11181634	nm0915391	nm0915391
tt11181636	\N	\N
tt11181638	\N	\N
tt11181640	\N	\N
tt11181642	\N	\N
tt11181644	\N	\N
tt11181646	nm10913031	nm10913031
tt11181648	\N	\N
tt11181650	\N	\N
tt11181652	\N	\N
tt11181654	\N	\N
tt11181656	\N	\N
tt11181658	\N	\N
tt11181660	\N	\N
tt11181662	\N	\N
tt11181664	\N	\N
tt11181666	\N	\N
tt11181668	nm10942230	nm10942230
tt11181670	nm11084141	nm11084141
tt11181672	nm9554083	\N
tt11181674	\N	nm6957736
tt11181676	nm2921284	nm2921284
tt11181680	\N	\N
tt11181682	\N	\N
tt11181684	\N	\N
tt11181686	nm5119575	nm9249921,nm9249933,nm5119575,nm11351671
tt11181688	\N	\N
tt11181690	\N	\N
tt11181692	\N	\N
tt11181694	nm1404005,nm7738924,nm4527171	nm1876131
tt11181696	nm0520471	nm2223946,nm6966546
tt11181698	nm1439344	\N
tt11181702	nm5260863	\N
tt11181704	\N	\N
tt11181706	\N	\N
tt11181708	\N	\N
tt11181710	\N	\N
tt11181712	\N	\N
tt11181714	\N	\N
tt11181716	\N	\N
tt11181718	nm1761479	nm1761479
tt11181720	\N	\N
tt11181722	\N	\N
tt11181724	\N	\N
tt11181726	nm2770390	nm11084174
tt11181728	\N	\N
tt11181734	\N	\N
tt11181736	nm6719942	\N
tt11181738	nm1026715,nm3471620	\N
tt11181740	nm3471620,nm1026715	\N
tt11181742	nm5039462	nm5095180,nm5039462
tt11181744	nm0048978	\N
tt11181746	\N	nm0351198
tt11181750	\N	nm0246288,nm0307639
tt11181752	\N	\N
tt11181754	\N	\N
tt11181756	\N	\N
tt11181758	\N	\N
tt11181760	\N	\N
tt11181762	\N	\N
tt11181764	\N	\N
tt11181766	\N	\N
tt11181768	\N	\N
tt11181770	\N	\N
tt11181772	nm4140407	\N
tt11181774	\N	\N
tt11181776	nm9554083	\N
tt11181778	\N	nm9705410
tt11181780	\N	\N
tt11181782	\N	\N
tt11181784	nm1412449	nm1412449
tt11181788	nm11084225,nm11084226	nm11049327
tt11181790	nm1986892	\N
tt11181792	\N	\N
tt11181794	nm1144108	nm0258714
tt11181796	nm3314870	nm3286722
tt11181798	nm3314870	nm3286722
tt11181800	nm1661799	nm1661799
tt11181802	nm7971882,nm2833344,nm8433932,nm2036795,nm2479295,nm7405085,nm2961960	\N
tt11181804	nm2479295,nm7971882,nm2036795,nm2961960,nm2833344	\N
tt11181810	\N	\N
tt11181812	nm0953883	nm0275585
tt11181814	\N	\N
tt11181816	\N	\N
tt11181818	\N	\N
tt11181820	\N	\N
tt11181822	\N	\N
tt11181824	nm7328140,nm0608017,nm1746026	nm0608017,nm6651206,nm5149866,nm11177310,nm6544205,nm2773166
tt11181826	\N	\N
tt11181828	\N	\N
tt11181830	\N	\N
tt11181832	\N	\N
tt11181834	\N	\N
tt11181836	\N	\N
tt11181838	nm2725426	\N
tt11181842	\N	\N
tt11181844	\N	\N
tt11181846	\N	\N
tt11181848	\N	\N
tt11181850	\N	\N
tt11181852	\N	\N
tt11181854	\N	\N
tt11181856	\N	\N
tt11181858	\N	\N
tt11181860	\N	\N
tt11181862	\N	\N
tt11181864	nm3089214	\N
tt11181868	\N	\N
tt11181870	nm3089214	\N
tt11181874	nm1638314	nm3321511,nm1638314
tt11181876	nm2572421	nm2572421
tt11181880	\N	\N
tt11181882	\N	\N
tt11181884	nm2034409	nm9124078,nm0637404
tt11181886	\N	\N
tt11181890	\N	\N
tt11181892	nm1643400	\N
tt11181894	\N	nm1313440
tt11181896	\N	\N
tt11181898	\N	\N
tt11181900	nm7628630,nm8371897	nm4488633,nm7686062
tt11181902	nm2034409	nm0637404,nm3529223
tt11181906	nm0837908	nm3551698,nm0837908
tt11181908	\N	\N
tt11181910	\N	\N
tt11181912	\N	\N
tt11181914	\N	\N
tt11181916	\N	\N
tt11181918	\N	\N
tt11181920	\N	\N
tt11181922	\N	\N
tt11181924	\N	\N
tt11181926	nm11084301	nm11084301
tt11181930	nm0837908	nm3551698,nm0837908
tt11181932	\N	\N
tt11181936	\N	\N
tt11181938	\N	\N
tt11181940	\N	\N
tt11181942	\N	\N
tt11181944	\N	\N
tt11181946	\N	\N
tt11181948	\N	\N
tt11181950	\N	\N
tt11181952	\N	\N
tt11181954	\N	\N
tt11181956	nm10438677	nm10438719
tt11181958	nm7166641	nm7166641
tt11181962	nm2815089	nm2815089
tt11181964	\N	\N
tt11181966	nm10689964	nm10436791
tt11181968	\N	\N
tt11181970	\N	\N
tt11181972	nm6139598	nm6139598
tt11181974	nm2815089	nm2815089
tt11181976	\N	\N
tt11181978	nm0579780	\N
tt11181980	\N	\N
tt11181982	\N	\N
tt11181984	\N	\N
tt11181986	\N	\N
tt11181988	\N	\N
tt11181990	\N	\N
tt11181992	\N	\N
tt11181994	\N	\N
tt11181996	\N	\N
tt11181998	\N	\N
tt11182000	nm2055727	nm0379773,nm0379774
tt11182002	nm6973335	nm0379773,nm2412251
tt11182004	nm6973335	nm0379773,nm6973333
tt11182006	nm7815208	nm0379773,nm6973333
tt11182008	nm2815089	nm2815089
tt11182010	\N	\N
tt11182012	\N	\N
tt11182014	\N	\N
tt11182016	\N	\N
tt11182018	\N	\N
tt11182020	\N	\N
tt11182022	\N	\N
tt11182024	\N	\N
tt11182026	\N	\N
tt11182028	\N	\N
tt11182030	\N	\N
tt11182032	\N	\N
tt11182036	\N	\N
tt11182038	\N	\N
tt11182040	\N	\N
tt11182042	\N	\N
tt11182044	nm10205687	\N
tt11182046	nm0031407,nm0759835	nm0052246,nm1406664
tt11182048	\N	\N
tt11182050	\N	\N
tt11182052	\N	\N
tt11182054	\N	\N
tt11182056	\N	\N
tt11182058	\N	\N
tt11182060	\N	\N
tt11182062	\N	\N
tt11182064	\N	\N
tt11182066	\N	\N
tt11182068	\N	\N
tt11182070	\N	\N
tt11182072	\N	\N
tt11182074	nm6641626,nm1766119	nm6641626,nm1766119
tt11182078	nm2815089	nm2815089
tt11182080	nm0439313	nm0439313
tt11182082	nm6641626,nm1766119	nm6641626,nm1766119
tt11182084	nm2886399	\N
tt11182086	\N	nm11041729
tt11182088	\N	\N
tt11182090	\N	\N
tt11182092	\N	\N
tt11182094	nm1766119,nm6641626	nm6641626,nm1766119
tt11182096	nm2815089	nm2815089
tt11182098	\N	\N
tt11182100	nm0439313	nm0439313
tt11182102	\N	\N
tt11182104	nm0211523	nm0049569,nm0842478,nm0937725,nm1541762,nm3742281
tt11182106	\N	\N
tt11182108	\N	\N
tt11182110	\N	\N
tt11182112	\N	\N
tt11182114	\N	\N
tt11182116	nm0000536	nm0621708,nm3395465,nm3853710,nm7221202
tt11182118	\N	\N
tt11182120	\N	\N
tt11182122	\N	\N
tt11182124	\N	\N
tt11182126	\N	\N
tt11182128	\N	\N
tt11182130	\N	\N
tt11182132	\N	\N
tt11182134	\N	\N
tt11182136	\N	\N
tt11182138	\N	\N
tt11182140	\N	\N
tt11182142	\N	\N
tt11182144	nm8624080	\N
tt11182146	nm3774181	nm1727367,nm3774181,nm0877203
tt11182148	nm1160495	nm0621708,nm0622535,nm2998901,nm3395465,nm7221202,nm3853710
tt11182150	\N	\N
tt11182152	\N	\N
tt11182154	\N	\N
tt11182156	\N	\N
tt11182158	\N	\N
tt11182160	nm2415446	nm0089185
tt11182162	\N	\N
tt11182164	\N	\N
tt11182166	\N	\N
tt11182168	\N	\N
tt11182170	\N	\N
tt11182172	\N	\N
tt11182174	\N	\N
tt11182176	\N	\N
tt11182178	\N	\N
tt11182180	\N	\N
tt11182182	\N	\N
tt11182184	\N	\N
tt11182186	\N	\N
tt11182188	\N	\N
tt11182190	\N	\N
tt11182192	\N	\N
tt11182194	\N	\N
tt11182196	\N	\N
tt11182198	\N	\N
tt11182200	\N	\N
tt11182202	\N	\N
tt11182204	\N	\N
tt11182206	\N	\N
tt11182208	nm10771535	\N
tt11182210	\N	\N
tt11182212	\N	\N
tt11182214	nm4249894	nm4249894,nm0655699,nm2432306,nm1699154
tt11182216	\N	\N
tt11182218	\N	\N
tt11182220	nm7484053,nm2084252	nm7484053,nm2084252,nm8607936
tt11182222	\N	\N
tt11182224	\N	\N
tt11182226	\N	\N
tt11182228	\N	\N
tt11182230	\N	\N
tt11182232	\N	\N
tt11182234	\N	\N
tt11182236	\N	\N
tt11182238	\N	\N
tt11182240	\N	\N
tt11182242	\N	\N
tt11182244	\N	\N
tt11182246	\N	\N
tt11182248	\N	\N
tt11182250	\N	\N
tt11182252	\N	\N
tt11182254	\N	\N
tt11182256	\N	\N
tt11182258	\N	\N
tt11182260	\N	\N
tt11182262	\N	\N
tt11182264	\N	\N
tt11182266	\N	\N
tt11182268	\N	\N
tt11182270	\N	\N
tt11182272	\N	\N
tt11182274	\N	\N
tt11182276	\N	\N
tt11182278	\N	\N
tt11182280	\N	\N
tt11182284	\N	\N
tt11182286	\N	\N
tt11182288	\N	\N
tt11182290	\N	\N
tt11182292	\N	\N
tt11182294	nm6504892	nm6504892,nm8004163,nm7414663
tt11182296	\N	\N
tt11182298	\N	\N
tt11182300	\N	\N
tt11182302	\N	\N
tt11182304	\N	\N
tt11182306	\N	\N
tt11182308	\N	\N
tt11182312	\N	\N
tt11182316	\N	\N
tt11182318	\N	\N
tt11182320	\N	\N
tt11182322	\N	\N
tt11182324	\N	\N
tt11182326	\N	\N
tt11182328	\N	\N
tt11182330	\N	\N
tt11182332	nm1676156	nm5108495,nm11084362,nm11082082,nm1676156,nm11082083
tt11182334	\N	\N
tt11182336	\N	\N
tt11182338	\N	\N
tt11182340	\N	\N
tt11182342	\N	\N
tt11182344	\N	\N
tt11182346	\N	\N
tt11182348	\N	\N
tt11182350	\N	\N
tt11182354	\N	\N
tt11182356	\N	\N
tt11182358	\N	\N
tt11182360	\N	\N
tt11182362	\N	\N
tt11182366	\N	\N
tt11182368	\N	\N
tt11182370	\N	\N
tt11182372	nm5014823	\N
tt11182374	\N	\N
tt11182376	\N	\N
tt11182378	\N	\N
tt11182380	nm6271518	nm7216293
tt11182382	\N	\N
tt11182384	nm6504892,nm6508598,nm3284862	nm6504892,nm7414663
tt11182386	\N	\N
tt11182392	\N	\N
tt11182394	\N	\N
tt11182396	\N	nm6504892,nm7414663
tt11182398	\N	\N
tt11182400	\N	nm6504892,nm7414663
tt11182402	\N	\N
tt11182404	\N	\N
tt11182406	\N	\N
tt11182408	\N	\N
tt11182410	\N	\N
tt11182412	\N	\N
tt11182414	\N	\N
tt11182416	\N	\N
tt11182418	\N	\N
tt11182420	\N	\N
tt11182422	nm2756883	\N
tt11182424	\N	\N
tt11182426	\N	\N
tt11182428	\N	\N
tt11182430	\N	\N
tt11182432	\N	\N
tt11182434	nm6020528	nm6020528
tt11182436	\N	\N
tt11182438	nm5640121	nm11084380
tt11182440	\N	\N
tt11182442	\N	\N
tt11182444	\N	\N
tt11182446	\N	\N
tt11182448	\N	\N
tt11182450	\N	\N
tt11182454	\N	\N
tt11182456	nm8624080	nm8624080
tt11182458	\N	\N
tt11182460	\N	\N
tt11182462	\N	\N
tt11182464	\N	\N
tt11182466	\N	\N
tt11182468	\N	\N
tt11182470	nm5230423	nm5230423
tt11182472	\N	\N
tt11182474	\N	\N
tt11182476	\N	\N
tt11182478	\N	\N
tt11182480	\N	\N
tt11182482	\N	\N
tt11182484	\N	\N
tt11182486	\N	\N
tt11182488	\N	\N
tt11182490	\N	\N
tt11182492	\N	\N
tt11182494	\N	\N
tt11182496	\N	\N
tt11182498	\N	\N
tt11182502	\N	\N
tt11182504	\N	\N
tt11182506	\N	\N
tt11182508	\N	\N
tt11182510	\N	\N
tt11182512	nm8624080	\N
tt11182514	\N	\N
tt11182516	nm11082568	nm11082568
tt11182518	\N	\N
tt11182520	\N	\N
tt11182522	\N	\N
tt11182524	\N	\N
tt11182526	\N	\N
tt11182528	\N	nm0503158
tt11182530	\N	\N
tt11182532	\N	\N
tt11182534	\N	\N
tt11182536	\N	nm0503158
tt11182538	\N	\N
tt11182540	\N	nm0503158
tt11182542	\N	\N
tt11182544	\N	\N
tt11182546	nm8817093	nm0104931,nm8817093
tt11182548	nm0235663	nm0384314,nm2763839,nm0537430,nm5263968
tt11182550	nm0092689	nm0599260
tt11182552	\N	\N
tt11182556	nm3636485	nm6751065,nm3636485
tt11182558	\N	\N
tt11182560	\N	\N
tt11182562	\N	\N
tt11182564	\N	nm3154821
tt11182566	\N	\N
tt11182568	\N	\N
tt11182570	\N	\N
tt11182572	\N	\N
tt11182574	\N	\N
tt11182576	nm0092689	nm0599260
tt11182578	\N	\N
tt11182580	\N	nm2429688
tt11182582	\N	\N
tt11182584	\N	\N
tt11182586	nm0092689	nm0599260
tt11182590	\N	\N
tt11182592	\N	\N
tt11182594	\N	\N
tt11182596	\N	\N
tt11182598	\N	\N
tt11182600	nm3705902	\N
tt11182602	\N	\N
tt11182604	nm11084473	\N
tt11182606	\N	\N
tt11182608	nm0092689	nm0599260
tt11182610	\N	\N
tt11182612	\N	\N
tt11182614	nm11084430	nm11084430
tt11182616	\N	\N
tt11182618	\N	\N
tt11182620	\N	\N
tt11182622	\N	\N
tt11182626	\N	\N
tt11182628	\N	\N
tt11182630	\N	\N
tt11182632	\N	nm2429688
tt11182634	\N	\N
tt11182636	\N	\N
tt11182638	\N	\N
tt11182640	nm6697066	\N
tt11182642	\N	\N
tt11182644	\N	\N
tt11182646	\N	\N
tt11182648	\N	\N
tt11182650	\N	\N
tt11182652	\N	\N
tt11182654	\N	\N
tt11182656	\N	\N
tt11182658	\N	\N
tt11182660	\N	\N
tt11182662	\N	\N
tt11182664	\N	\N
tt11182666	nm6697066	\N
tt11182668	\N	\N
tt11182672	nm9977211	nm9977211
tt11182676	nm9977211	nm9977211
tt11182678	nm9977211	nm9977211
tt11182682	nm9977211	nm9977211
tt11182684	nm9977211	nm9977211
tt11182688	nm0635620	\N
tt11182692	nm9977211	nm9977211
tt11182694	nm11084523,nm11084524	\N
tt11182698	nm9977211	nm9977211
tt11182700	nm2415446	nm0089185
tt11182704	nm9977211	nm9977211
tt11182706	nm9977211	nm9977211
tt11182710	nm9977211	nm9977211
tt11182712	nm2807761	\N
tt11182716	nm9977211	nm9977211
tt11182718	\N	\N
tt11182720	\N	\N
tt11182722	\N	\N
tt11182724	\N	nm9333800
tt11182730	nm4387146	nm4387146
tt11182732	nm8707194	nm8707194
tt11182738	\N	\N
tt11182742	nm6489782,nm8549973,nm9148116,nm10442454	nm6489782,nm9148116
tt11182744	nm10357788	nm10357788
tt11182748	nm11084596,nm9456811	nm11084595
tt11182750	\N	\N
tt11182752	nm8643184	nm6819604
tt11182754	\N	\N
tt11182756	nm3533795	nm4011753,nm4954467,nm5587088
tt11182758	\N	\N
tt11182760	nm7059325	nm7073263
tt11182762	nm11082568,nm1161561	nm11082568,nm11082569,nm11083571
tt11182764	\N	nm11059026
tt11182768	nm12768440	nm11059026
tt11182770	\N	nm11059026
tt11182772	\N	nm11059026
tt11182774	\N	nm11059026
tt11182776	\N	nm11059026
tt11182778	\N	nm11059026
tt11182780	\N	nm11059026
tt11182782	\N	\N
tt11182784	nm6414302	nm6414302
tt11182786	\N	\N
tt11182788	\N	\N
tt11182790	nm11084523,nm11084524	\N
tt11182792	nm11084636	nm0420079
tt11182794	nm8707194	nm8707194
tt11182796	nm0004206	nm1075021,nm0539759,nm0004206,nm1075947
tt11182798	nm3587362	nm3587362
tt11182800	\N	nm1622356,nm1238052
tt11182802	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt11182804	\N	\N
tt11182806	\N	\N
tt11182808	nm0545416	nm7548423,nm1322557,nm0258012,nm11084698
tt11182810	nm1957822,nm5008549	nm3664884,nm11284566,nm5008549
tt11182812	nm6423494	nm8664991,nm5805156
tt11182814	nm1653465	nm1653465
tt11182816	nm3318309,nm4682956	nm7886153
tt11182818	nm8816804	nm8816804
tt11182820	nm4469205	nm4469205
tt11182822	nm8877778	nm4489278
tt11182824	\N	\N
tt11182826	\N	\N
tt11182828	\N	\N
tt11182830	\N	\N
tt11182834	\N	\N
tt11182836	\N	\N
tt11182838	\N	\N
tt11182840	\N	\N
tt11182842	\N	\N
tt11182844	\N	\N
tt11182846	nm6683857	nm6683857
tt11182848	\N	\N
tt11182850	nm0479916	\N
tt11182852	nm3318309,nm4682956	nm7886153
tt11182854	nm4682956,nm3318309	nm7886153
tt11182856	nm3318309,nm4682956	nm7886153
tt11182858	nm4682956,nm3318309	nm7886153
tt11182862	nm4682956,nm3318309	nm7886153
tt11182864	nm4682956,nm3318309	nm7886153
tt11182866	\N	\N
tt11182870	nm3318309,nm4682956	nm7886153
tt11182872	nm3318309,nm4682956	nm7886153
tt11182874	nm4682956,nm3318309	nm7886153
tt11182876	nm3318309,nm4682956	nm7886153
tt11182878	nm4682956,nm3318309	nm7886153
tt11182880	nm3318309,nm4682956	nm7886153
tt11182882	nm3318309,nm4682956	nm7886153
tt11182884	\N	\N
tt11182886	nm9696908	nm5864466
tt11182888	nm1559043	nm4079981,nm1559043
tt11182890	\N	\N
tt11182892	\N	\N
tt11182894	nm0003482	nm1938432
tt11182896	nm0545416	nm7548423,nm1322557,nm0258012,nm11084698
tt11182898	nm2415446	nm0089185
tt11182900	nm3208497	nm10392358,nm10953528,nm3208497
tt11182904	nm10913031	nm10913031
tt11182906	nm10925381	nm10925381
tt11182908	nm10925381	nm10925381
tt11182910	nm2979941	nm4097930,nm1248942
tt11182914	\N	nm6299149
tt11182918	\N	nm0254288
tt11182920	nm11084748	nm11099367
tt11182922	nm0586539	nm0855111,nm8151510,nm6667683,nm3773685
tt11182924	nm9179541	\N
tt11182926	nm0367523	nm0676892,nm0855111,nm8151510,nm6667683,nm3773685
tt11182928	nm0152650	nm0937725,nm1541762,nm1157808,nm10154134
tt11182930	nm0586539	nm3894425,nm0855111,nm8151510,nm6667683,nm3773685
tt11182932	nm0367523	nm3773685,nm0855111,nm8151510,nm6667683
tt11182934	nm3821158	nm9345651,nm11084750
tt11182936	nm11084751	\N
tt11182938	nm0939869	nm6667683,nm0855111,nm8151510,nm3773685
tt11182940	nm4043482	nm2335337
tt11182946	nm0357895,nm11855407,nm1461375,nm12065801,nm1309090	nm0928329,nm3292683,nm6236400,nm2174114,nm3696388,nm9914907,nm5029408,nm4575937
tt11182954	nm3327166,nm0720470	nm0172383,nm1479775,nm6719693,nm3328733,nm9163379,nm7227747,nm0817893,nm0818045,nm0888491
tt11182968	nm11084751	\N
tt11182970	nm6322835,nm0004071,nm5389223	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt11182972	nm6322835,nm0004071,nm5389223	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt11182974	nm1770747	\N
tt11182982	\N	\N
tt11182984	nm3263065	nm3263065
tt11182990	nm8707194	nm11084585,nm8707194
tt11182994	nm3774632	nm2027655,nm3774632
tt11182998	\N	\N
tt11183000	\N	\N
tt11183004	nm4159940	\N
tt11183006	nm3263820	nm7233571,nm8466754,nm2686803,nm8126503
tt11183010	nm6322835,nm5389223,nm0004071	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt11183020	nm2677924	nm6108955,nm2677924
tt11183022	\N	\N
tt11183024	\N	\N
tt11183026	\N	\N
tt11183030	\N	\N
tt11183034	\N	\N
tt11183036	nm5583086	\N
tt11183038	nm7750644	nm7750644
tt11183040	\N	nm0876744
tt11183044	nm11084910	\N
tt11183054	\N	\N
tt11183066	nm4377965	nm4377965
tt11183068	nm11084917	\N
tt11183074	\N	\N
tt11183080	\N	\N
tt11183084	nm11084919	\N
tt11183086	\N	\N
tt11183110	nm3005544	nm3005544
tt11183112	nm10885679	nm10885679
tt11183114	nm1796717	nm6944484
tt11183118	\N	\N
tt11183120	nm0161260	\N
tt11183122	nm11084956	\N
tt11183124	\N	nm10833712
tt11183126	\N	nm10833712
tt11183128	\N	nm10833712
tt11183130	\N	nm10833712
tt11183132	\N	nm10833712
tt11183134	nm11084970,nm11084969	\N
tt11183136	nm4434761	\N
tt11183138	\N	nm8266149
tt11183140	nm1924579	\N
tt11183142	\N	nm8266149
tt11183144	\N	nm8266149
tt11183148	\N	nm8266149
tt11183150	nm11084986	\N
tt11183154	nm7426988	nm7426988
tt11183156	nm9397253	nm9397253
tt11183158	nm2704688	\N
tt11183160	\N	nm8266149
tt11183162	nm9397253	nm9397253
tt11183164	nm9397253	nm9397253
tt11183166	nm8439988	\N
tt11183168	\N	\N
tt11183170	\N	\N
tt11183172	\N	\N
tt11183174	\N	\N
tt11183176	nm2644019	\N
tt11183178	\N	\N
tt11183180	nm11084987	\N
tt11183182	nm11084988,nm10187607,nm11084989	nm9442090,nm5808234,nm11084988
tt11183184	nm0159443	\N
tt11183190	\N	\N
tt11183194	nm4862038	nm4555764
tt11183196	nm0895638	\N
tt11183198	nm1144108	nm0258714
tt11183202	nm0895638	\N
tt11183204	\N	\N
tt11183206	nm0862436,nm0895638	\N
tt11183208	nm0895638	\N
tt11183220	\N	nm8266149
tt11183228	\N	\N
tt11183230	\N	\N
tt11183232	nm3643746	nm3643746
tt11183236	\N	\N
tt11183238	\N	\N
tt11183240	\N	\N
tt11183242	\N	\N
tt11183244	\N	\N
tt11183248	\N	\N
tt11183250	\N	\N
tt11183252	\N	\N
tt11183254	nm6967794,nm11085014,nm3471352,nm1101163	\N
tt11183258	\N	\N
tt11183260	\N	\N
tt11183262	\N	\N
tt11183264	\N	\N
tt11183266	\N	\N
tt11183268	\N	\N
tt11183270	\N	\N
tt11183276	nm9554083	\N
tt11183278	\N	\N
tt11183280	\N	\N
tt11183286	\N	\N
tt11183288	\N	\N
tt11183290	\N	\N
tt11183292	\N	\N
tt11183294	\N	\N
tt11183296	\N	\N
tt11183298	\N	\N
tt11183300	\N	\N
tt11183302	\N	\N
tt11183304	\N	\N
tt11183306	\N	nm11085020,nm1740997
tt11183308	\N	nm0120816,nm0452235
tt11183310	\N	\N
tt11183312	\N	\N
tt11183314	\N	\N
tt11183316	\N	\N
tt11183318	\N	\N
tt11183320	\N	nm0120816,nm0452235
tt11183322	\N	\N
tt11183324	\N	nm0120816,nm0452235
tt11183326	\N	\N
tt11183328	\N	nm0120816,nm0452235
tt11183330	\N	\N
tt11183332	nm11037477	nm11037477
tt11183334	\N	\N
tt11183336	\N	nm0120816,nm0452235
tt11183340	nm1366551	\N
tt11183342	\N	\N
tt11183344	\N	\N
tt11183346	\N	\N
tt11183348	\N	\N
tt11183350	\N	\N
tt11183354	\N	nm9303941,nm6667594,nm2285135
tt11183356	\N	nm2713351,nm10773315
tt11183358	nm1420377	nm0442035,nm0606594,nm0244158,nm2790233,nm2143201
tt11183360	nm2060266	\N
tt11183362	nm0764222	\N
tt11183364	nm7800881	nm7800881
tt11183366	\N	\N
tt11183368	\N	\N
tt11183370	\N	\N
tt11183372	\N	\N
