tconst	directors	writers
tt3501434	nm6243576	\N
tt3501436	nm1238859	nm1693112,nm4469021,nm2594268,nm4469026,nm1238701,nm1238859,nm4775168,nm2523301
tt3501438	nm6243576	\N
tt3501440	nm6243576	\N
tt3501446	nm5620266,nm0995301,nm2750757,nm2657785	nm5329440,nm5604239,nm4368241,nm3937315,nm2609101,nm1071395,nm5337731,nm1070145
tt3501448	nm3723066	nm0060835
tt3501450	nm1658012,nm2021624	nm2021624,nm1658012
tt3501452	nm6243576	\N
tt3501454	\N	nm1711089
tt3501456	nm6243576	\N
tt3501458	nm6254733,nm6254730,nm6254734	nm6254734,nm6254733
tt3501460	nm6254736	nm6254736
tt3501462	nm6243576	\N
tt3501464	nm4574588	nm4574588
tt3501466	nm6254744	nm6254744
tt3501468	nm6243576	\N
tt3501470	nm4477641	nm4477641
tt3501472	nm6254749	nm6254749
tt3501474	nm0861616	nm0861616
tt3501476	\N	\N
tt3501478	\N	\N
tt3501480	nm2047860	nm2047860,nm6254752,nm3435630,nm6451484
tt3501482	\N	\N
tt3501484	nm2484641,nm2666773	nm2484641
tt3501488	nm3448297	\N
tt3501490	nm0710630	nm5375579,nm3418082,nm3715120
tt3501492	nm3536115	nm3536115,nm7174559
tt3501494	nm5562814	nm0060926,nm0411127
tt3501496	nm5562814	nm0060926,nm0411127
tt3501498	nm6254764	nm6254764
tt3501500	nm0368124	nm0411127,nm0006716
tt3501502	nm1018806,nm6254770	\N
tt3501504	nm0368124	nm1068477,nm0411127
tt3501506	nm4142542	nm4142542
tt3501508	\N	\N
tt3501510	nm5620266,nm2750757,nm2657785	nm5329440,nm5604239,nm4368241,nm3937315,nm2609101,nm1071395,nm5337731,nm1070145
tt3501512	nm6022621,nm6254773	nm4508170
tt3501518	\N	\N
tt3501520	nm4585169	\N
tt3501522	\N	\N
tt3501524	nm0084114	nm0084114
tt3501526	nm5506793	nm5506793
tt3501528	\N	\N
tt3501530	nm6254811	nm6254811
tt3501532	nm6254824	nm6254824
tt3501534	\N	\N
tt3501536	nm0742392	nm0188782
tt3501538	\N	\N
tt3501540	\N	\N
tt3501542	\N	\N
tt3501544	nm4549529	nm2105447,nm4549529,nm5768216,nm4129948,nm0286677,nm5581623,nm2346879,nm5242903,nm3859401,nm5617403,nm5989922,nm5410267,nm3081543,nm6142718
tt3501546	nm0327064	nm0604555,nm0327659,nm0353183,nm1850126,nm3271757
tt3501548	nm4237596	nm6254835
tt3501552	nm0244902	\N
tt3501554	nm0156838	nm0604555,nm3109525,nm1195342,nm1850126,nm3271757
tt3501558	nm1096414,nm1094579	\N
tt3501560	nm5008175	nm5008175
tt3501562	\N	\N
tt3501564	nm4201676	nm4201676,nm4201609
tt3501566	nm5983604	nm5983604
tt3501568	nm4292137	nm4292137
tt3501574	\N	nm2453858,nm1324960
tt3501576	nm7154139	\N
tt3501584	nm0629152,nm4123507,nm0021772,nm0003455,nm0086745,nm0236173,nm2425648,nm0276317,nm0859432,nm0297489,nm0089176,nm0606845,nm0686184,nm0053434,nm0470971,nm0781311,nm0066218,nm0262052,nm0920950,nm0329511,nm0170186,nm0371689	nm0021615,nm6254905,nm0749461,nm0859432,nm2076074,nm1443484,nm3670597,nm1270061,nm3725616,nm3726411,nm6083203,nm5262241,nm7011791,nm0098073,nm0256722,nm4045263,nm0520893,nm3080904,nm2995385,nm1260853,nm3540887,nm3824767,nm3824575,nm7309344,nm3860908,nm3909307,nm6276456
tt3501586	nm0758949	nm2224075,nm0598706
tt3501588	\N	\N
tt3501590	nm0000212	nm0420701,nm0765490
tt3501592	\N	\N
tt3501594	nm0004126	nm3008401
tt3501596	nm0052154	nm1878613
tt3501598	nm0052154	nm0731647
tt3501600	nm3092391	nm3092391
tt3501602	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3501604	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3501606	\N	\N
tt3501608	nm4238738	nm6058615
tt3501610	nm6254913,nm6254912	nm6254912
tt3501612	nm3092391	nm3092391
tt3501614	nm0996444	\N
tt3501616	nm0908164	nm0453885
tt3501618	nm5594256	nm5594256
tt3501620	nm2137862,nm0854140	\N
tt3501622	nm4353929	nm6254932,nm6254933
tt3501626	nm2613372	nm2613372
tt3501628	nm1694992,nm1768180	nm0901663,nm3346957
tt3501630	nm3222922	nm3222922
tt3501632	nm0169806	nm3069408,nm1219736,nm1236653,nm0498278,nm1293367,nm0456158,nm0657062,nm1277476,nm4160541
tt3501634	\N	nm1424525
tt3501636	nm6254959	nm6254959
tt3501640	\N	\N
tt3501642	\N	nm6254963
tt3501646	nm3281527,nm3310884	nm3281527,nm3310884
tt3501648	nm3330680	nm3401037,nm6066969,nm1552801
tt3501650	nm5621942	\N
tt3501652	nm6254979	nm6254959
tt3501654	nm6021301	nm6021301
tt3501656	\N	\N
tt3501658	\N	\N
tt3501660	\N	nm5796292
tt3501662	\N	\N
tt3501666	\N	\N
tt3501668	nm3513274	nm3513274
tt3501672	nm1166926,nm1552433	nm7279521,nm7279522,nm5636290
tt3501674	\N	\N
tt3501676	\N	\N
tt3501678	\N	\N
tt3501680	nm0813313	nm0139461,nm0339264,nm0467942,nm1486706,nm0003948
tt3501682	\N	nm5796292
tt3501684	nm0490133	nm0114292,nm0267976,nm0366389,nm0817893,nm0950104
tt3501686	nm3061511	nm3061511
tt3501688	nm2058851	\N
tt3501690	\N	nm5796292
tt3501698	nm2329303	nm2329303
tt3501700	\N	nm5796292
tt3501702	nm6255019	nm6255019
tt3501704	nm5888581	\N
tt3501706	\N	nm1711089
tt3501708	nm2058851	\N
tt3501710	\N	\N
tt3501712	nm5827224	\N
tt3501714	nm5874488	nm5472420
tt3501716	nm2526638	nm5472110,nm5472617,nm2526638,nm3286610,nm5472085
tt3501718	nm6255050	nm6255050
tt3501720	nm1343255	nm2641400
tt3501722	nm5094464	nm5094464
tt3501724	nm2020072	nm2020072
tt3501726	\N	\N
tt3501728	\N	\N
tt3501730	nm5442933	nm5442933
tt3501732	nm2058851	\N
tt3501734	nm2363209,nm2042428,nm2296128,nm0291361,nm0125114,nm0394053	nm0125114,nm0291361,nm0358774,nm3182837,nm0394053,nm5916670,nm1373191,nm1928116,nm3650286,nm0731647,nm7467199
tt3501736	\N	\N
tt3501738	nm1094579,nm1096414	\N
tt3501740	\N	\N
tt3501744	\N	\N
tt3501746	nm0584093	nm0584093
tt3501750	\N	nm1948775,nm0642300,nm1277692
tt3501752	\N	\N
tt3501754	nm3832050,nm2373616	nm4554395,nm2960123
tt3501768	nm4699032,nm4635023	\N
tt3501770	nm4484277	nm6255144
tt3501772	nm1841302	\N
tt3501774	nm5216012	\N
tt3501776	nm3832050,nm2373616	nm4554395,nm2960123
tt3501778	nm0082788	nm0082788
tt3501780	nm2783622	nm2783622
tt3501782	nm2301263	\N
tt3501784	nm2058851	\N
tt3501788	nm2373616,nm3832050	nm4554395,nm2960123
tt3501790	nm2371148,nm3832050	nm4554395,nm2960123
tt3501794	nm0234534	\N
tt3501796	nm1727042,nm1680668	nm1727042
tt3501798	nm6255169	nm6255174
tt3501802	nm3832050	nm4554395,nm2960123
tt3501804	nm0295107	nm0932078,nm2708170
tt3501806	\N	\N
tt3501808	nm3832050	nm4554395,nm2960123
tt3501810	nm3848926	nm5425463
tt3501812	\N	\N
tt3501814	nm5489175	\N
tt3501816	nm3766243	nm3766243
tt3501818	nm5707616	nm5707616
tt3501820	\N	\N
tt3501824	nm3283614	nm3283614
tt3501826	\N	nm4658274
tt3501828	\N	\N
tt3501832	nm0717054	nm3786759,nm1569740,nm0221497,nm0885213,nm0436692,nm0698973
tt3501834	nm0717054	\N
tt3501836	\N	nm0868066
tt3501838	\N	\N
tt3501840	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3501842	nm0053609	nm2518287,nm8085563,nm1569740,nm0221497,nm0885213,nm0436692,nm0698973
tt3501844	nm2439536	nm2439536
tt3501846	nm0053609	nm0423481,nm1569740,nm0221497,nm0885213,nm0436692,nm0698973
tt3501848	\N	nm0406585
tt3501850	nm1486426	\N
tt3501852	nm6266974	nm6266974
tt3501860	nm0631564	nm0720080
tt3501862	nm0522909	nm2641022,nm2550796
tt3501864	nm2058851	\N
tt3501866	\N	nm0420346,nm0878942
tt3501868	nm0631564	nm0720080
tt3501870	\N	nm0420346,nm0878942
tt3501872	\N	nm2939426
tt3501874	nm2939426	nm2939426
tt3501876	nm2058851	\N
tt3501880	nm3136866	\N
tt3501884	\N	\N
tt3501888	nm1248988	nm6255318
tt3501890	nm4879265,nm0556499	nm4250196,nm6255320
tt3501894	\N	\N
tt3501896	nm3748148,nm6255330	nm6255330,nm3748148
tt3501898	nm1248988	nm6255318
tt3501900	nm0476206	nm0476206,nm5292578
tt3501902	nm3136866	\N
tt3501904	nm5679045	nm5679045
tt3501906	nm0557345	nm0006450
tt3501908	nm5305567	nm5305567
tt3501910	nm1095800	nm1095800
tt3501912	nm6249473	nm0296296,nm6255368
tt3501914	nm3497776	nm6255379
tt3501918	nm6255396,nm6255395	nm6255396,nm6255397
tt3501920	nm7607801	\N
tt3501924	nm0318616	nm0318616
tt3501926	nm0784742,nm3476112,nm2605840,nm1758192,nm2119141	nm1757944,nm3053445,nm2773769
tt3501928	\N	\N
tt3501932	\N	\N
tt3501934	\N	\N
tt3501936	\N	\N
tt3501938	nm0293770	nm0293770
tt3501940	nm0615808	nm0615808
tt3501942	\N	\N
tt3501944	nm3932456	nm3932456
tt3501946	nm0852389	nm6255504
tt3501948	\N	\N
tt3501950	nm2987767	nm2987767
tt3501952	\N	\N
tt3501954	nm3009317	nm2939285
tt3501956	\N	\N
tt3501958	nm0520961	nm0804245
tt3501962	nm0596618	\N
tt3501964	\N	\N
tt3501966	\N	\N
tt3501968	nm0765532	\N
tt3501970	\N	\N
tt3501972	\N	\N
tt3501974	\N	\N
tt3501976	nm5876249	nm6255538
tt3501978	\N	\N
tt3501980	nm6253856	nm6253860,nm6253859
tt3501982	\N	\N
tt3501984	\N	\N
tt3501986	nm4081646	nm6255556,nm4081646
tt3501988	\N	\N
tt3501990	nm1003654	nm1042153
tt3501992	\N	\N
tt3501994	nm1244760	nm1244760
tt3501996	\N	\N
tt3501998	\N	\N
tt3502000	nm0896147	nm0217180,nm0896147
tt3502002	\N	\N
tt3502004	\N	\N
tt3502006	\N	\N
tt3502008	\N	\N
tt3502010	nm6255569	nm6255569
tt3502012	\N	\N
tt3502014	\N	\N
tt3502018	\N	\N
tt3502020	\N	\N
tt3502022	nm1413989	nm6255570,nm1413989
tt3502026	\N	\N
tt3502028	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3502030	\N	\N
tt3502032	\N	\N
tt3502036	nm2158241	\N
tt3502038	\N	\N
tt3502040	nm0691061	\N
tt3502042	nm6255592	\N
tt3502044	\N	\N
tt3502046	\N	\N
tt3502048	\N	\N
tt3502054	\N	\N
tt3502056	\N	nm0420346,nm0878942
tt3502058	\N	\N
tt3502062	\N	\N
tt3502064	\N	\N
tt3502066	\N	\N
tt3502068	nm5281913	\N
tt3502070	\N	\N
tt3502074	nm0797382	\N
tt3502078	nm0614986	\N
tt3502080	nm0694382,nm1566468	\N
tt3502082	\N	\N
tt3502084	\N	\N
tt3502086	\N	\N
tt3502090	nm0501185	nm0073504,nm1479574
tt3502092	\N	\N
tt3502094	\N	\N
tt3502098	\N	\N
tt3502100	\N	\N
tt3502102	nm0525135	nm0342032
tt3502104	nm0760150	\N
tt3502108	nm6255633	nm6255634,nm6255633
tt3502110	\N	\N
tt3502112	nm1272317	\N
tt3502114	\N	\N
tt3502116	\N	\N
tt3502118	nm1161726	\N
tt3502120	\N	\N
tt3502122	\N	nm0277813,nm8677309
tt3502124	nm0800301	nm2234521,nm0630035,nm2688418,nm0871860
tt3502126	\N	\N
tt3502130	nm1539146,nm2529937	nm1639984,nm2980039
tt3502132	\N	nm3163115
tt3502134	\N	\N
tt3502138	\N	\N
tt3502140	\N	\N
tt3502146	\N	\N
tt3502150	nm4812967	\N
tt3502154	\N	\N
tt3502156	\N	\N
tt3502158	\N	\N
tt3502160	nm1595299	nm0449959,nm4412626
tt3502162	nm2513556	nm2513556
tt3502164	\N	\N
tt3502166	nm0870306	nm0361274,nm1933983,nm0622262,nm0171927,nm0918853,nm2913119
tt3502170	\N	\N
tt3502172	nm0178910,nm0919369,nm0110644,nm0111845,nm0414337,nm0294505,nm2455747,nm0005390,nm0902939,nm0918078,nm0005403,nm0305558,nm0192478,nm1309722,nm0007096	nm0863871,nm4496523,nm0178910,nm0005403,nm0919369,nm2100477,nm1932576,nm7254727,nm0794252,nm0185452,nm0111845,nm0833828,nm2455747,nm0827670,nm0089742,nm3521928,nm0039101,nm0825356,nm1328493,nm1929856,nm1503347,nm2314136,nm3227768,nm3250138,nm0270546,nm5866418
tt3502174	nm5368741	\N
tt3502176	\N	\N
tt3502178	\N	nm5971329
tt3502180	\N	\N
tt3502184	\N	\N
tt3502186	nm6255678	nm6255678
tt3502188	nm0175739,nm0175612	\N
tt3502194	nm6255678	nm6255678
tt3502196	nm3499499	nm3499499
tt3502198	nm1252197	nm1252197
tt3502200	nm1147848	nm0070899,nm1879912,nm4877017
tt3502202	nm2854022	\N
tt3502204	nm2011855	nm0513743
tt3502206	nm2037977	nm6255794
tt3502210	nm0462899	nm0462899
tt3502212	nm1147848	nm0070899,nm1879912
tt3502214	nm5154832	nm5154832
tt3502216	nm3302735	nm3302735,nm4361728,nm2099710,nm3738957
tt3502218	nm0523984	\N
tt3502226	nm6109529	\N
tt3502228	nm0354127	nm4626795
tt3502230	nm0045362	nm0045362
tt3502232	nm4249890	\N
tt3502236	\N	\N
tt3502238	nm2126653	\N
tt3502240	nm5633436	nm5633436
tt3502244	nm0434701	\N
tt3502248	nm0206259,nm0568174,nm0225416,nm0297489,nm0003497,nm0902939,nm0006853,nm0027413,nm0056006,nm0570995,nm2132387,nm0128337,nm0008971,nm0203215,nm0952352,nm0923423,nm0235852,nm0115764,nm0350455,nm1734368,nm0066584,nm0069513,nm0141961,nm0060756	nm5996768,nm2851675,nm0002417,nm0279971,nm3850096,nm0960450,nm0285969,nm0296286,nm0773697,nm1238925,nm0542535,nm0486906,nm1721340,nm0670782,nm0877875,nm2954620,nm4136733,nm9376548,nm6809234,nm0175093,nm0653899,nm0072062,nm7990826,nm0327708
tt3502252	nm6109529	\N
tt3502256	\N	nm5633436
tt3502258	nm3519701	nm0406222,nm3519701
tt3502260	nm2828617	nm2828617
tt3502262	nm0686099,nm0811611,nm1716636,nm0509183,nm3636870,nm0036349,nm0310673,nm1063492,nm0304091,nm0000451,nm4945419,nm0813561,nm0296255,nm1036574	nm0813561,nm4361051,nm5327969,nm3292107,nm1064127,nm6784719,nm2873116,nm1406764,nm5344542,nm4883879,nm1585728,nm4460471,nm6196471,nm6833639,nm7429549,nm4542300
tt3502264	nm6109529	\N
tt3502266	nm0347018	\N
tt3502274	nm1601654,nm0333725	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4771487,nm5515581,nm0299015,nm0442297,nm1883634
tt3502276	nm2011855	nm0513743
tt3502280	nm6143300	nm0907650
tt3502282	nm6109529	\N
tt3502284	nm1033087	nm0411127,nm3183045
tt3502286	nm4969235	nm6230182,nm0847170
tt3502288	\N	nm3591597
tt3502290	\N	nm3591597
tt3502292	\N	nm3591597
tt3502294	nm0245040	nm0873708,nm6762678
tt3502296	nm6255869	nm6255869
tt3502298	nm5664432	\N
tt3502300	\N	nm1829601
tt3502302	nm2230981	nm0907650
tt3502304	nm6109529	\N
tt3502306	nm6255890	nm6255890,nm6255894
tt3502308	\N	\N
tt3502310	nm1170267	\N
tt3502312	nm5370400	nm5370400
tt3502316	nm4463120	nm4463120
tt3502318	nm3630618	nm3630618
tt3502320	nm4923012	nm6245158,nm4923012
tt3502322	nm3143391	nm3143391
tt3502324	nm4923012	nm6245158,nm4923012
tt3502326	nm0333725,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4771487
tt3502328	nm6255917	nm6255917,nm6255919
tt3502330	nm6255927	nm6255927
tt3502332	nm4923012	nm6245158,nm4923012
tt3502334	\N	\N
tt3502336	nm1170267	\N
tt3502338	\N	\N
tt3502340	nm1677820	nm1677820
tt3502342	nm3805007,nm3804680	nm3804680,nm3805007
tt3502344	nm4923012	nm6245158,nm4923012
tt3502346	\N	\N
tt3502348	nm7089938	nm0907650
tt3502350	\N	\N
tt3502352	nm4923012	nm6245158,nm4923012
tt3502354	nm6109529	\N
tt3502356	nm0739438	\N
tt3502360	\N	nm0907650
tt3502362	\N	\N
tt3502364	nm4923012	nm6245158,nm4923012
tt3502366	\N	\N
tt3502368	\N	\N
tt3502370	nm4923012	nm6245158,nm4923012
tt3502372	nm6294222,nm3818919,nm1306805	\N
tt3502376	nm6255948	\N
tt3502378	nm4923012	nm6245158,nm4923012
tt3502382	\N	\N
tt3502384	nm4923012	nm6245158,nm4923012
tt3502386	nm2427020	nm2427020
tt3502388	\N	\N
tt3502390	\N	\N
tt3502392	nm1170267	\N
tt3502394	nm4923012	nm6245158,nm4923012
tt3502396	\N	\N
tt3502398	nm4923012	nm6245158,nm4923012
tt3502400	\N	\N
tt3502402	\N	\N
tt3502404	nm5394209	nm5394209
tt3502406	\N	\N
tt3502408	nm4923012	nm6245158,nm4923012
tt3502414	\N	\N
tt3502416	nm6051165	nm6051169
tt3502418	nm4923012	nm6245158,nm4923012
tt3502420	\N	\N
tt3502422	nm1601654,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0880707,nm4596475,nm0376037,nm0299015,nm0373839,nm5425620
tt3502424	\N	\N
tt3502426	nm6254979	nm6254979
tt3502428	nm6254979	nm6254979
tt3502434	nm6235259,nm4923012	nm6245158,nm6235259,nm4923012
tt3502438	\N	\N
tt3502440	nm2161247	nm2161247
tt3502442	nm3707302	\N
tt3502444	nm4923012	nm6245158,nm4923012,nm6235256
tt3502446	nm6109529	nm7598191
tt3502448	\N	\N
tt3502450	nm4923012	nm6245158,nm4923012
tt3502452	\N	\N
tt3502454	nm1306805,nm0035488	\N
tt3502456	nm4923012	nm6245158,nm4923012
tt3502458	\N	\N
tt3502460	nm4923012	nm6245158,nm4923012
tt3502462	\N	\N
tt3502464	nm6256022	nm6256022
tt3502466	nm4923012	nm6245158,nm4923012
tt3502468	nm2914328	nm2914328
tt3502470	nm2385770,nm0486010,nm1113890	nm0580519,nm1307324,nm1962037,nm0340061,nm6706164,nm0624119,nm1270960
tt3502472	nm4923012	nm6245158,nm4923012
tt3502474	nm5068073	nm5068073
tt3502476	nm6109529	\N
tt3502478	\N	\N
tt3502480	nm5797012	nm5797012
tt3502482	\N	\N
tt3502488	nm0030791	nm1436180
tt3502490	\N	\N
tt3502492	\N	\N
tt3502494	nm0863387	nm2194189,nm2106095,nm1570122
tt3502496	nm3892014	nm3892014
tt3502498	\N	\N
tt3502500	nm0116830	nm2940499,nm2103422,nm0905099,nm1151879
tt3502502	\N	\N
tt3502504	\N	nm0206816,nm7743720
tt3502508	\N	nm0206816,nm7743720
tt3502510	\N	\N
tt3502512	\N	\N
tt3502514	nm0116830	nm2940499,nm2103422,nm0905099,nm1151879
tt3502516	\N	nm0206816,nm7743720
tt3502518	nm0400469	nm2094075
tt3502520	\N	nm0206816,nm7743720
tt3502524	\N	nm0206816,nm7743720
tt3502530	\N	\N
tt3502534	nm0116830	nm2940499,nm2103422,nm0905099,nm1151879,nm1680438
tt3502536	\N	\N
tt3502538	\N	\N
tt3502540	\N	nm0206816,nm7743720
tt3502542	\N	nm0206816,nm7743720
tt3502544	nm0175726	nm0175726,nm0226181,nm1860920
tt3502546	\N	nm0206816,nm7743720
tt3502548	\N	\N
tt3502550	\N	nm0206816,nm7743720
tt3502552	\N	\N
tt3502554	nm0400469	nm1090612
tt3502556	nm6256127	nm6256127
tt3502558	\N	nm0206816,nm7743720
tt3502560	nm6256133	nm6256133
tt3502562	\N	\N
tt3502564	\N	\N
tt3502566	\N	nm0206816,nm7743720
tt3502570	\N	\N
tt3502572	nm6256141	nm6256141
tt3502576	nm6256145	nm6256145
tt3502578	\N	\N
tt3502580	\N	\N
tt3502582	nm4694733	nm4694733
tt3502584	\N	\N
tt3502586	nm0023761	\N
tt3502588	nm4674352,nm2028063,nm2790013,nm3058399,nm6256142	\N
tt3502590	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt3502592	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt3502594	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt3502596	nm6256153,nm0264198	nm4261422
tt3502598	\N	\N
tt3502600	\N	\N
tt3502602	\N	\N
tt3502604	nm0957197	nm0329634,nm1321658,nm0386780,nm2503479,nm4046970
tt3502606	\N	\N
tt3502608	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3502612	nm0665889,nm2554911	nm0001122,nm1968686,nm1060751
tt3502618	\N	\N
tt3502620	\N	\N
tt3502622	\N	nm0539016
tt3502624	\N	\N
tt3502626	\N	\N
tt3502630	\N	\N
tt3502632	\N	\N
tt3502634	\N	\N
tt3502636	\N	nm1314316
tt3502638	\N	\N
tt3502640	\N	\N
tt3502642	\N	\N
tt3502644	\N	\N
tt3502646	nm2140522	nm2140522
tt3502648	nm2598380	nm0231587
tt3502650	\N	\N
tt3502652	\N	\N
tt3502654	\N	\N
tt3502656	\N	\N
tt3502658	nm4591690,nm3569766	\N
tt3502660	nm2804592,nm1966244	nm3096205,nm4921450,nm3247969,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt3502662	\N	\N
tt3502664	\N	\N
tt3502666	\N	\N
tt3502670	\N	\N
tt3502672	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3502674	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3502676	\N	\N
tt3502678	\N	\N
tt3502680	nm1131716	\N
tt3502686	\N	\N
tt3502688	\N	\N
tt3502690	\N	\N
tt3502692	\N	\N
tt3502694	nm0935253	nm2057975,nm1571096,nm1622901,nm4974947,nm3090566,nm2485374,nm2074215
tt3502696	nm1578488	\N
tt3502698	nm0696489	\N
tt3502700	nm0696489	\N
tt3502702	nm0696489	\N
tt3502704	nm0696489	\N
tt3502706	nm0696489	\N
tt3502708	\N	\N
tt3502710	nm1858034	nm0272401,nm2151869,nm1024979
tt3502714	\N	\N
tt3502716	\N	\N
tt3502718	nm0958449	nm0102122,nm0394911,nm0404209
tt3502720	nm3302786	nm6311887
tt3502722	\N	\N
tt3502724	\N	nm1061631
tt3502726	nm6152278	nm6152278
tt3502728	nm0694995	\N
tt3502730	nm4372012	nm6098547
tt3502736	nm4372012	nm6098547
tt3502738	nm5019674	\N
tt3502744	nm0108837,nm2355211	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4596475,nm5551793,nm0299778,nm5368990,nm1883634
tt3502746	nm0013140	nm1111523
tt3502748	\N	\N
tt3502750	nm6256186	nm6256186
tt3502752	\N	\N
tt3502754	nm1473224	nm1473224
tt3502756	nm4526139	nm2068391
tt3502758	nm5552216,nm3610858	nm5552216
tt3502760	nm3781172	nm3781172
tt3502762	nm4817836	nm4817836
tt3502764	nm4013419	\N
tt3502766	\N	nm2733268,nm4521981
tt3502768	nm6256192	nm6256192
tt3502770	\N	\N
tt3502774	\N	nm2065364
tt3502778	nm3385018	nm3385018
tt3502780	nm3251090	nm3251090
tt3502782	nm3912583	\N
tt3502784	nm3912583	nm3912583
tt3502786	nm4217458	nm4217458
tt3502788	nm3912583	nm0765493,nm3912583
tt3502790	nm3912583	nm3912583
tt3502792	nm1969775	nm1969775
tt3502794	nm6218117	\N
tt3502796	nm6256207,nm6256206,nm6256208	nm6256207,nm6256206
tt3502800	nm3912583	nm3912583
tt3502802	nm1918736	nm1918736,nm3609397
tt3502804	nm2513387	nm2513387
tt3502806	\N	nm4022062
tt3502808	\N	\N
tt3502810	nm0885864	nm0135184
tt3502814	nm2119854	nm3997821,nm0996022
tt3502818	nm4581961	nm1267338
tt3502824	\N	\N
tt3502826	nm0996471	nm0996471
tt3502830	nm3729464	nm3729464
tt3502832	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3502834	nm1507133	\N
tt3502836	\N	\N
tt3502844	nm2021059	nm2021059
tt3502846	nm1582493	nm1582493,nm2966054
tt3502850	\N	\N
tt3502854	\N	\N
tt3502864	\N	\N
tt3502866	nm3359004	nm3359004
tt3502868	\N	\N
tt3502870	\N	\N
tt3502872	nm0375973	nm0457736,nm0395271,nm0401465
tt3502874	nm4972415	nm4972415
tt3502876	nm1507133	\N
tt3502878	\N	\N
tt3502880	nm5697125	nm5697125
tt3502886	\N	\N
tt3502888	\N	\N
tt3502890	\N	\N
tt3502894	nm3431151	nm2342428,nm3431151
tt3502900	nm0742392	nm0188782
tt3502904	\N	\N
tt3502906	nm0108837,nm2355211	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4596475,nm5551793,nm0299778,nm1125037,nm1883634
tt3502910	\N	\N
tt3502914	nm2160573	nm2063564
tt3502916	nm5847700	nm5847700,nm3591415,nm0194953,nm3088056
tt3502920	nm5210781	nm5210781,nm6256407
tt3502922	nm5928567	\N
tt3502924	nm4469021,nm4469026	\N
tt3502926	\N	\N
tt3502928	nm6256426	nm6256426
tt3502930	nm6256427,nm4543076,nm6256429,nm6256428,nm6256430	nm4543076,nm6256429
tt3502932	nm5091608	nm0160961,nm5091608
tt3502934	nm4047629	nm4047629
tt3502936	nm3299707	nm6296397,nm0928495
tt3502940	nm1259545	nm1259545
tt3502944	nm0108837,nm2355211	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4596475,nm5551793,nm0299778,nm0442297,nm1883634
tt3502948	nm0409369	nm3049562,nm1133630,nm6256446,nm0409369,nm7520945
tt3502950	nm5737800	nm6256460
tt3502952	nm6921286,nm2486648	nm2072350,nm4529071,nm4528307
tt3502954	nm5882813,nm2489524,nm4972693	nm2627977,nm6256462,nm5231269
tt3502956	nm4668853	nm4668853
tt3502962	\N	\N
tt3502964	\N	\N
tt3502966	\N	\N
tt3502968	nm3973010	nm3973010
tt3502970	nm5100587	nm5100587
tt3502972	nm3385018	nm3385018
tt3502974	nm3963291	nm3963291
tt3502976	nm1996918	nm1120024
tt3502978	\N	\N
tt3502980	nm0129828	nm0129828
tt3502984	\N	\N
tt3502986	nm3251250	nm3251250,nm2060687
tt3502988	\N	nm3972897
tt3502990	nm5724369	nm2361474
tt3502992	\N	\N
tt3502994	nm5724369	nm2361474
tt3502996	nm5724369	nm2361474
tt3502998	\N	\N
tt3503000	nm5724369	nm2361474
tt3503002	nm0129828	nm0129828
tt3503004	nm4682183	nm4682183
tt3503006	nm0787725	nm1084752,nm0715087,nm5492177,nm6260002
tt3503008	nm0129828	nm0129828
tt3503010	nm3762758	nm3762758
tt3503012	nm0129828	nm0129828
tt3503014	nm4688003	nm4688003
tt3503016	nm0129828	nm0129828
tt3503018	\N	\N
tt3503020	nm0129828	nm0129828
tt3503022	nm2410166	nm2410166
tt3503024	\N	\N
tt3503026	nm6256552	nm6256552
tt3503028	nm2389922	\N
tt3503030	nm3431151,nm6738604	nm3431151
tt3503032	\N	\N
tt3503036	nm2410166	nm2410166
tt3503038	nm4249882	nm6256558,nm4249882
tt3503040	nm6098547	\N
tt3503046	nm6256563,nm6256562	nm6256565,nm6256562
tt3503048	nm1902414	nm3795834
tt3503050	\N	nm2407202,nm2043855
tt3503052	nm6214365,nm5755345	nm4302056
