tconst	directors	writers
tt12061704	nm1989406	nm1989406
tt12061706	nm1989406	nm1989406
tt12061708	nm1989406	nm1989406
tt12061710	nm0269908	nm1462111
tt12061712	nm2000399,nm3423200,nm0458676,nm5158317,nm4156560,nm4795170	\N
tt12061714	\N	\N
tt12061716	\N	\N
tt12061718	\N	\N
tt12061720	\N	\N
tt12061722	\N	\N
tt12061724	\N	\N
tt12061726	nm10828789	nm1791933
tt12061728	nm10828789	nm1791933
tt12061730	nm11462776	nm11462776
tt12061732	nm10828789	nm1791933
tt12061734	nm10828789	nm1791933
tt12061736	nm10828789	nm1791933
tt12061738	nm10828789	nm1791933
tt12061740	nm10828789	nm1791933
tt12061742	nm2083312	nm2081091,nm0320824
tt12061744	nm10828789	nm1791933
tt12061746	nm10828789	nm1791933
tt12061748	nm10828789	nm1791933
tt12061750	nm10828789	nm1791933
tt12061752	nm10828789	nm1791933
tt12061754	nm10828789	nm1791933
tt12061756	\N	nm0924345
tt12061758	nm10828789	nm1791933
tt12061760	\N	\N
tt12061762	\N	\N
tt12061764	\N	\N
tt12061766	\N	\N
tt12061768	\N	\N
tt12061770	\N	\N
tt12061772	\N	\N
tt12061774	nm10828789	nm1791933
tt12061776	\N	\N
tt12061778	nm10828789	nm1791933
tt12061780	nm10828789	nm1791933
tt12061782	nm10828789	nm1791933
tt12061784	\N	\N
tt12061786	nm7372174	nm7372174
tt12061788	nm5293329	nm5293329
tt12061790	nm10828789	nm1791933
tt12061792	nm10828789	nm1791933
tt12061794	nm10828789	nm1791933
tt12061796	nm10828789	nm1791933
tt12061798	nm10828789	nm1791933
tt12061800	nm10828789	nm1791933
tt12061802	nm10828789	nm1791933
tt12061804	nm7372174	nm7372174
tt12061806	nm2011733	nm1040343
tt12061808	nm10828789	nm1791933
tt12061810	nm10828789	nm1791933
tt12061812	nm10828789	nm1791933
tt12061814	nm10828789	nm1791933
tt12061816	nm10828789	nm1791933
tt12061818	nm10828789	nm1791933
tt12061820	nm10828789	nm1791933
tt12061822	nm10828789	nm1791933
tt12061824	nm10828789	nm1791933
tt12061826	nm10828789	nm1791933
tt12061828	nm10828789	nm1791933
tt12061830	nm10828789	nm1791933
tt12061832	nm10828789	nm1791933
tt12061834	nm7372174	nm7372174
tt12061836	nm10828789	nm2345184,nm1791933
tt12061838	nm10828789	nm2345184,nm1791933
tt12061840	nm10828789	nm2345184,nm1791933
tt12061842	nm10828789	nm2345184,nm1791933
tt12061844	nm10828789	nm2345184,nm1791933
tt12061846	nm10828789	nm2345184,nm1791933
tt12061848	nm10828789	nm2345184,nm1791933
tt12061850	nm7372174	nm7372174
tt12061852	nm10828789	nm2345184,nm1791933
tt12061854	nm1016627	\N
tt12061856	\N	\N
tt12061858	nm10828789	nm2345184,nm1791933
tt12061860	nm4444555	\N
tt12061862	nm10828789	nm2345184,nm1791933
tt12061864	nm10828789	nm2345184,nm1791933
tt12061866	nm10828789	nm2345184,nm1791933
tt12061868	nm10828789	nm2345184,nm1791933
tt12061870	\N	\N
tt12061872	nm10828789	nm2345184,nm1791933
tt12061874	nm10828789	nm2345184,nm1791933
tt12061876	nm10828789	nm2345184,nm1791933
tt12061878	nm7372174	nm7372174
tt12061880	nm10828789	nm2345184,nm1791933
tt12061882	nm10828789	nm2345184,nm1791933
tt12061884	nm10828789	nm2345184,nm1791933
tt12061886	nm3911458	nm10941770
tt12061888	nm10828789	nm1791933,nm2345184
tt12061890	nm10828789	nm2345184,nm1791933
tt12061892	nm10828789	nm2345184,nm1791933
tt12061894	nm1653759,nm3323205,nm8156783,nm5078848,nm10899267,nm2252389	\N
tt12061896	nm10828789	nm2345184,nm1791933
tt12061898	nm10828789	nm2345184,nm1791933
tt12061900	nm10828789	nm2345184,nm1791933
tt12061902	nm10828789	nm2345184,nm1791933
tt12061904	nm10828789	nm2345184,nm1791933
tt12061906	nm10828789	nm2345184,nm1791933
tt12061908	nm4779082	nm4779082,nm10939895
tt12061910	nm10828789	nm2345184,nm1791933
tt12061912	nm10828789	nm2345184,nm1791933
tt12061914	nm10828789	nm2345184,nm1791933
tt12061916	nm10828789	nm2345184,nm1791933
tt12061918	nm10828789	nm2345184,nm1791933
tt12061920	nm10828789	nm2345184,nm1791933
tt12061922	nm10828789	nm2345184,nm1791933
tt12061924	nm10828789	nm2345184,nm1791933
tt12061926	nm10828789	nm2345184,nm1791933
tt12061928	nm10828789	nm2345184,nm1791933
tt12061930	nm4444555	\N
tt12061932	nm10828789	nm2345184,nm1791933
tt12061934	\N	\N
tt12061936	nm5066295	nm2770404,nm2731208,nm5066295
tt12061938	nm11462899	nm11462899
tt12061940	nm11459973,nm11459972	nm11459973,nm11459972
tt12061942	nm3911458	nm10941770
tt12061944	nm0209213	nm1404267
tt12061948	\N	\N
tt12061950	\N	\N
tt12061952	\N	\N
tt12061954	nm11462913	nm1556586
tt12061956	\N	\N
tt12061958	nm11462914	\N
tt12061960	nm11459972,nm11459973	nm11459973,nm11459972
tt12061962	\N	\N
tt12061964	nm3911458	nm10941770
tt12061966	\N	\N
tt12061968	nm0209213	nm1404267
tt12061970	\N	\N
tt12061972	\N	\N
tt12061974	\N	\N
tt12061976	nm8249228,nm5293329	nm5293329,nm8249228,nm5406427
tt12061978	nm0209213	nm1404267
tt12061980	nm0209213	nm1404267
tt12061982	\N	\N
tt12061984	\N	\N
tt12061986	\N	\N
tt12061988	\N	\N
tt12061990	nm1949273	nm11203984,nm11462922,nm11462921
tt12061992	nm0209213	nm1404267
tt12061994	nm0209213	nm1404267
tt12061996	nm0209213	nm1404267
tt12061998	nm0209213	nm1404267
tt12062000	nm0209213	nm1404267
tt12062002	nm0209213	nm1404267
tt12062004	nm3348579,nm8153768	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062006	nm8153768,nm3348579	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062008	nm3348579,nm8153768	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062010	nm0209213	nm1404267
tt12062012	nm3348579,nm8153768	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062014	nm3348579,nm8153768	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062016	nm0209213	nm1404267
tt12062018	nm8153768,nm3348579	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062020	nm0209213	nm1404267
tt12062022	nm3348579,nm8153768	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062024	nm3348579,nm8153768	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062026	nm0209213	nm1404267
tt12062028	nm3348579,nm8153768	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062030	nm3348579,nm8153768	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062032	nm0209213	nm1404267
tt12062034	nm0209213	nm1404267
tt12062036	nm8153768,nm3348579	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062038	nm8153768,nm3348579	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062040	nm0209213	nm1404267
tt12062042	nm8153768,nm3348579	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062044	nm0209213	nm1404267
tt12062046	nm3348579,nm8153768	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062048	nm0209213	nm1404267
tt12062050	nm3348579,nm8153768	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062052	nm3348579,nm8153768	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062054	nm8153768,nm3348579	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062056	nm8153768,nm3348579	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062058	nm3348579,nm8153768	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062060	nm0209213	nm1404267
tt12062062	nm8153768,nm3348579	nm6936027,nm3591670,nm11462829,nm8674852,nm11462828
tt12062064	nm0209213	nm1404267
tt12062066	nm0209213	nm1404267
tt12062070	nm0209213	nm1404267
tt12062072	nm0209213	nm1404267
tt12062074	nm0209213	nm1404267
tt12062076	nm0209213	nm1404267
tt12062078	nm11462931	nm10578702
tt12062080	nm0209213	nm1404267
tt12062082	nm0209213	nm1404267
tt12062084	nm0209213	nm1404267
tt12062086	nm0364154	nm0364154,nm0373946,nm0834920
tt12062088	\N	\N
tt12062090	nm0209213	nm1404267
tt12062092	nm0209213	nm1404267
tt12062094	nm0209213	nm1404267
tt12062096	nm0209213	nm1404267
tt12062098	nm0209213	nm1404267
tt12062100	nm0209213	nm1404267
tt12062102	nm0209213	nm1404267
tt12062104	nm0209213	nm1404267
tt12062106	nm0209213	nm1404267
tt12062108	nm0209213	nm1404267
tt12062110	nm0441827	nm2272109,nm1001621
tt12062112	nm0209213	nm1404267
tt12062114	nm0209213	nm1404267
tt12062116	nm0209213	nm1404267
tt12062118	nm0209213	nm1404267
tt12062120	nm0209213	nm1404267
tt12062122	nm0209213	nm1404267
tt12062124	nm0209213	nm1404267
tt12062126	nm6862261	nm4250930,nm1626341,nm11621351,nm11621350,nm9416293,nm9416292
tt12062128	nm6862261	nm4250930,nm1626341,nm11621351,nm11621350,nm9416293,nm9416292
tt12062130	nm0209213	nm1404267
tt12062132	nm6862261	nm4250930,nm1626341,nm11621351,nm11621350,nm9416293,nm9416292
tt12062134	nm0209213	nm1404267
tt12062136	nm6862261	nm4250930,nm1626341,nm11621351,nm11621350,nm9416293,nm9416292
tt12062138	nm6862261	nm4250930,nm1626341,nm11621351,nm11621350,nm9416293,nm9416292
tt12062140	nm0209213	nm1404267
tt12062142	nm6862261	nm4250930,nm1626341,nm11621351,nm11621350,nm9416293,nm9416292
tt12062144	nm0209213	nm1404267
tt12062148	nm6862261	nm4250930,nm1626341,nm11621351,nm11621350,nm9416293,nm9416292
tt12062150	nm0209213	nm1404267
tt12062152	nm6862261	nm4250930,nm1626341,nm11621351,nm11621350,nm9416293,nm9416292
tt12062154	nm0209213	nm1404267
tt12062156	\N	nm6564739
tt12062158	nm6862261	nm4250930,nm1626341,nm11621351,nm11621350,nm9416293,nm9416292
tt12062160	nm0209213	nm1404267
tt12062162	nm6862261	nm4250930,nm1626341,nm11621351,nm11621350,nm9416293,nm9416292
tt12062164	nm0209213	nm1404267
tt12062166	nm0209213	nm1404267
tt12062168	nm0209213	nm1404267
tt12062170	nm11459973,nm11459972	nm11459973,nm11459972
tt12062172	nm0209213	nm1404267
tt12062174	nm0209213	nm1404267
tt12062176	nm0209213	nm1404267
tt12062180	nm0209213	nm1404267
tt12062182	nm0209213	nm1404267
tt12062184	nm0209213	nm1404267
tt12062186	nm0209213	nm1404267
tt12062188	nm0209213	nm1404267
tt12062190	nm0209213	nm1404267
tt12062192	nm2556884	nm4678884,nm2556884
tt12062194	nm0209213	nm1404267
tt12062196	nm0209213	nm1404267
tt12062198	nm0209213	nm1404267
tt12062202	nm0142919	nm0142919
tt12062204	nm0209213	nm1404267
tt12062206	nm0209213	nm1404267
tt12062208	nm0209213	nm1404267
tt12062210	nm0209213	nm1404267
tt12062212	nm0209213	nm1404267
tt12062214	nm0209213	nm1404267
tt12062216	nm0209213	nm1404267
tt12062218	nm0209213	nm1404267
tt12062220	nm0209213	nm1404267
tt12062222	nm0209213	nm1404267
tt12062224	nm0209213	nm1404267
tt12062226	nm3890952	nm5754000
tt12062228	nm0240211	\N
tt12062232	nm0209213	nm1404267
tt12062234	nm0209213	nm1404267
tt12062236	nm1491419	\N
tt12062238	nm0209213	nm1404267
tt12062240	nm0209213	nm1404267
tt12062242	\N	nm0256821,nm1420859,nm11462734
tt12062244	nm0209213	nm1404267
tt12062246	nm0209213	nm1404267
tt12062248	nm0209213	nm1404267
tt12062250	nm0209213	nm1404267
tt12062252	\N	nm0256821,nm1420859,nm11462734
tt12062254	nm0209213	nm1404267
tt12062256	nm0209213	nm1404267
tt12062258	nm0209213	nm1404267
tt12062260	\N	nm0256821,nm1420859,nm11462734
tt12062262	nm0209213	nm1404267
tt12062264	nm0209213	nm1404267
tt12062268	\N	nm0256821,nm1420859,nm11462734
tt12062270	\N	nm0924345
tt12062272	nm0209213	nm1404267
tt12062274	nm0209213	nm1404267
tt12062276	nm0209213	nm1404267
tt12062278	nm0209213	nm1404267
tt12062280	\N	nm0256821,nm1420859,nm11462734
tt12062282	nm0209213	nm1404267
tt12062284	nm0209213	nm1404267
tt12062286	nm0209213	nm1404267
tt12062288	nm0209213	nm1404267
tt12062290	\N	\N
tt12062292	nm2937724	nm2937724
tt12062294	\N	nm0256821,nm1420859,nm11462734
tt12062296	nm3911458	nm10941770
tt12062298	\N	nm0256821,nm1420859,nm11462734
tt12062300	\N	nm0256821,nm1420859,nm11462734
tt12062302	nm10151014	\N
tt12062304	nm2083312	nm2081091,nm0320824
tt12062306	nm1167622	nm1113319,nm0881576,nm1047180
tt12062308	\N	nm0256821,nm1420859,nm11462734
tt12062310	nm11459973,nm11459972	nm11459973,nm11459972
tt12062312	\N	\N
tt12062314	\N	nm0256821,nm1420859,nm11462734
tt12062316	\N	nm0256821,nm1420859,nm11462734
tt12062318	\N	nm0256821,nm1420859,nm11462734
tt12062320	nm1167622	nm1113319,nm0881576,nm1047180
tt12062322	nm1167622	nm1113319,nm0881576,nm1047180
tt12062324	nm1167622	nm1113319,nm0881576,nm1047180
tt12062326	nm1167622	nm1113319,nm0881576,nm1047180
tt12062328	nm1167622	nm1113319,nm0881576,nm1047180
tt12062330	nm1167622	nm1113319,nm0881576,nm1047180
tt12062332	nm1167622	nm1113319,nm0881576,nm1047180
tt12062334	nm1167622	nm1113319,nm1703680,nm0881576,nm1047180
tt12062336	\N	nm0256821,nm1420859,nm11462734
tt12062338	nm1167622	nm1113319,nm0881576,nm1047180
tt12062340	nm1167622	nm1113319,nm0881576,nm1047180
tt12062344	nm1167622	nm1113319,nm0881576,nm1047180
tt12062346	nm1167622	nm1113319,nm0881576,nm1047180
tt12062348	\N	\N
tt12062350	nm1167622	nm1113319,nm0881576,nm1047180
tt12062352	nm1167622	nm1113319,nm1703680,nm0881576,nm1047180
tt12062354	nm1167622	nm1113319,nm0881576,nm1047180
tt12062356	nm1167622	nm1113319,nm0881576,nm1047180
tt12062358	nm11459972,nm11459973	nm11459973,nm11459972
tt12062360	nm1167622	nm1113319,nm0881576,nm1047180
tt12062362	\N	nm8274444,nm0256821,nm6040982,nm1420859,nm11462734
tt12062364	nm1167622	nm1113319,nm0881576,nm1047180
tt12062366	\N	nm0256821,nm1420859,nm11462734
tt12062368	nm4098486	nm4098486
tt12062370	nm1167622	nm1113319,nm0881576,nm1047180
tt12062372	\N	nm8274444,nm0256821,nm1420859,nm11462734
tt12062374	\N	nm11462983
tt12062376	nm1167622	nm1113319,nm0881576,nm1047180
tt12062378	\N	nm0256821,nm1420859,nm11462734
tt12062380	nm1167622	nm1113319,nm0881576,nm1047180
tt12062382	nm1167622	nm1113319,nm0881576,nm1047180
tt12062384	nm1167622	nm1113319,nm0881576,nm1047180
tt12062388	nm1167622	nm1113319,nm0881576,nm1047180
tt12062390	nm1167622	nm1113319,nm0881576,nm1047180
tt12062392	nm1167622	nm1113319,nm0881576,nm1047180
tt12062394	nm1167622	nm1113319,nm0881576,nm1047180
tt12062396	\N	nm0256821,nm1420859,nm11462734
tt12062398	nm1167622	nm1113319,nm0881576,nm1047180
tt12062400	\N	\N
tt12062402	nm1167622	nm1113319,nm0881576,nm1047180
tt12062404	nm1167622	nm1113319,nm0881576,nm1047180
tt12062406	nm1167622	nm1113319,nm0881576,nm1047180
tt12062408	\N	nm0256821,nm1420859,nm11462734
tt12062410	nm1167622	nm1113319,nm0881576,nm1047180
tt12062412	nm1167622	nm1113319,nm0881576,nm1047180
tt12062414	nm1167622	nm1113319,nm0881576,nm1047180
tt12062418	nm1167622	nm1113319,nm0881576,nm1047180
tt12062420	nm1167622	nm1113319,nm0881576,nm1047180
tt12062422	nm1167622	nm1113319,nm0881576,nm1047180
tt12062426	nm1167622	nm1113319,nm0881576,nm1047180
tt12062428	nm1167622	nm1113319,nm0881576,nm1047180
tt12062430	nm1167622	nm1113319,nm0881576,nm1047180
tt12062432	nm6014257	nm11463015,nm10686044
tt12062434	\N	nm0256821,nm1420859,nm11462734
tt12062436	nm1167622	nm1113319,nm0881576,nm1047180
tt12062438	nm1167622	nm1113319,nm0881576,nm1047180
tt12062442	nm1167622	nm1113319,nm0881576,nm1047180
tt12062444	\N	nm0256821,nm1420859,nm11462734
tt12062446	nm1167622	nm1113319,nm0881576,nm1047180
tt12062448	nm1167622	nm1113319,nm0881576,nm1047180
tt12062450	nm1167622	nm1113319,nm0881576,nm1047180
tt12062452	\N	nm8274444,nm0256821,nm1420859,nm11462734
tt12062454	nm1167622	nm1113319,nm0881576,nm1047180
tt12062456	nm1167622	nm1113319,nm0881576,nm1047180
tt12062458	nm1167622	nm1113319,nm0881576,nm1047180
tt12062460	nm1167622	nm1113319,nm0881576,nm1047180
tt12062462	nm1167622	nm1113319,nm0881576,nm1047180
tt12062464	nm1167622	nm1113319,nm0881576,nm1047180
tt12062466	nm1167622	nm1113319,nm0881576,nm1047180
tt12062468	nm1167622	nm1113319,nm0881576,nm1047180
tt12062470	nm1167622	nm1113319,nm0881576,nm1047180
tt12062472	nm1167622	nm1113319,nm0881576,nm1047180
tt12062474	nm1167622	nm1113319,nm0881576,nm1047180
tt12062476	\N	nm8274444,nm0256821,nm1420859,nm11462734
tt12062478	nm1167622	nm1113319,nm0881576,nm1047180
tt12062480	nm1167622	nm1113319,nm0881576,nm1047180
tt12062482	nm1167622	nm1113319,nm0881576,nm1047180
tt12062484	nm3911458	nm10941770
tt12062486	nm1167622	nm1113319,nm0881576,nm1047180
tt12062488	\N	nm0256821,nm1420859,nm11462734
tt12062490	nm1167622	nm1113319,nm0881576,nm1047180
tt12062494	\N	nm0256821,nm1420859,nm11462734
tt12062496	nm1167622	nm1113319,nm0881576,nm1047180
tt12062498	nm1167622	nm1113319,nm0881576,nm1047180
tt12062504	\N	nm0256821,nm1420859,nm11462734
tt12062508	nm1167622	nm1113319,nm0881576,nm1047180
tt12062510	nm1167622	nm1113319,nm0881576,nm1047180
tt12062512	nm1167622	nm1113319,nm0881576,nm1047180
tt12062514	nm1167622	nm1113319,nm0881576,nm1047180
tt12062516	nm1167622	nm1113319,nm0881576,nm1047180
tt12062518	nm1167622	nm1113319,nm0881576,nm1047180
tt12062520	\N	nm0256821,nm1420859,nm11462734
tt12062522	nm1167622	nm1113319,nm0881576,nm1047180
tt12062524	nm1167622	nm1113319,nm0881576,nm1047180
tt12062526	\N	nm0256821,nm1420859,nm11462734
tt12062528	nm1167622	nm1113319,nm0881576,nm1047180
tt12062530	nm1167622	nm1113319,nm0881576,nm1047180
tt12062532	nm1167622	nm1113319,nm0881576,nm1047180
tt12062534	nm1167622	nm1113319,nm0881576,nm1047180
tt12062536	nm1167622	nm1113319,nm0881576,nm1047180
tt12062538	nm1167622	nm1113319,nm0881576,nm1047180
tt12062540	\N	\N
tt12062542	\N	nm0256821,nm1420859,nm11462734
tt12062544	nm1167622	nm1113319,nm0881576,nm1047180
tt12062546	nm1167622	nm1113319,nm0881576,nm1047180
tt12062548	\N	nm0256821,nm1420859,nm11462734
tt12062550	nm1167622	nm1113319,nm0881576,nm1047180
tt12062552	nm1167622	nm1113319,nm0881576,nm1047180
tt12062554	\N	nm0256821,nm1420859,nm11462734
tt12062556	\N	\N
tt12062558	\N	nm0256821,nm1420859,nm11462734
tt12062560	\N	nm8274444,nm0256821,nm1420859,nm11462734
tt12062562	nm1167622	nm1113319,nm0881576,nm1047180
tt12062564	nm1167622	nm1113319,nm0881576,nm1047180
tt12062566	nm1167622	nm1113319,nm0881576,nm1047180
tt12062568	nm1167622	nm1113319,nm0881576,nm1047180
tt12062570	\N	nm0256821,nm1420859,nm11462734
tt12062572	nm1167622	nm1113319,nm0881576,nm1047180
tt12062574	nm1167622	nm1113319,nm0881576,nm1047180
tt12062576	nm1167622	nm1113319,nm0881576,nm1047180
tt12062578	nm1167622	nm1113319,nm0881576,nm1047180
tt12062580	nm1167622	nm1113319,nm0881576,nm1047180
tt12062582	\N	nm8274444,nm0256821,nm1420859,nm11462734
tt12062584	nm1167622	nm1113319,nm0881576,nm1047180
tt12062586	nm1167622	nm1113319,nm0881576,nm1047180
tt12062588	nm1167622	nm1113319,nm0881576,nm1047180
tt12062590	nm1167622	nm1113319,nm0881576,nm1047180
tt12062592	nm1167622	nm1113319,nm0881576,nm1047180
tt12062594	nm1167622	nm1113319,nm0881576,nm1047180
tt12062596	\N	nm8274444,nm0256821,nm1420859,nm11462734
tt12062598	nm1167622	nm1113319,nm0881576,nm1047180
tt12062600	nm1167622	nm1113319,nm0881576,nm1047180
tt12062602	nm1167622	nm1113319,nm0881576,nm1047180
tt12062604	nm1167622	nm1113319,nm0881576,nm1047180
tt12062606	\N	nm8274444,nm0256821,nm1420859,nm11462734
tt12062608	\N	\N
tt12062610	nm2040451	nm2040451
tt12062612	nm1167622	nm1113319,nm0881576,nm1047180
tt12062614	nm1167622	nm1113319,nm0881576,nm1047180
tt12062616	nm1167622	nm1113319,nm0881576,nm1047180
tt12062618	nm1167622	nm1113319,nm0881576,nm1047180
tt12062620	nm1167622	nm1113319,nm0881576,nm1047180
tt12062622	nm1167622	nm1113319,nm0881576,nm1047180
tt12062624	nm1167622	nm1113319,nm0881576,nm1047180
tt12062626	\N	\N
tt12062628	\N	nm0256821,nm1420859,nm11462734
tt12062630	nm1167622	nm1113319,nm0881576,nm1047180
tt12062632	nm1167622	nm1113319,nm0881576,nm1047180
tt12062634	nm1167622	nm1113319,nm0881576,nm1047180
tt12062636	nm1167622	nm1113319,nm0881576,nm1047180
tt12062638	nm3911458	nm10941770
tt12062640	nm1167622	nm1113319,nm0881576,nm1047180
tt12062642	\N	\N
tt12062644	nm1167622	nm1113319,nm0881576,nm1047180
tt12062646	nm1167622	nm1113319,nm0881576,nm1047180
tt12062648	\N	nm0188782
tt12062650	nm1167622	nm1113319,nm0881576,nm1047180
tt12062652	nm1793811	nm11457212
tt12062654	nm1167622	nm1113319,nm0881576,nm1047180
tt12062656	nm1167622	nm1113319,nm0881576,nm1047180
tt12062658	nm1167622	nm1113319,nm0881576,nm1047180
tt12062660	nm1167622	nm1113319,nm0881576,nm1047180
tt12062664	nm1167622	nm1113319,nm0881576,nm1047180
tt12062666	nm1167622	nm1113319,nm0881576,nm1047180
tt12062668	\N	nm8274444,nm0256821,nm1420859,nm11462734
tt12062670	\N	\N
tt12062672	\N	\N
tt12062674	\N	\N
tt12062676	\N	\N
tt12062678	\N	\N
tt12062680	\N	\N
tt12062682	\N	\N
tt12062684	nm1167622	nm1113319,nm0881576,nm1047180
tt12062686	nm11461965	nm11461965
tt12062688	\N	\N
tt12062690	nm1167622	nm1113319,nm0881576,nm1047180
tt12062692	\N	nm8274444,nm0256821,nm1420859,nm11462734
tt12062694	nm1167622	nm1113319,nm0881576,nm1047180
tt12062696	nm1167622	nm1113319,nm0881576,nm1047180
tt12062698	nm1167622	nm1113319,nm0881576,nm1047180
tt12062700	nm1167622	nm1113319,nm0881576,nm1047180
tt12062702	nm1167622	nm1113319,nm0881576,nm1047180
tt12062704	\N	nm8274444,nm0256821,nm6040982,nm1420859,nm11462734
tt12062706	nm1167622	nm1113319,nm0881576,nm1047180
tt12062708	\N	nm8274444,nm0256821,nm1420859,nm11462734
tt12062710	nm1167622	nm1113319,nm0881576,nm1047180
tt12062712	nm1167622	nm1113319,nm0881576,nm1047180
tt12062714	\N	\N
tt12062716	nm1167622	nm1113319,nm0881576,nm1047180
tt12062718	nm1167622	nm1113319,nm0881576,nm1047180
tt12062720	nm1167622	nm1113319,nm0881576,nm1047180
tt12062722	\N	\N
tt12062724	nm1167622	nm1113319,nm0881576,nm1047180
tt12062726	\N	\N
tt12062728	\N	nm0256821,nm1420859,nm11462734
tt12062730	nm1167622	nm1113319,nm0881576,nm1047180
tt12062732	\N	\N
tt12062734	\N	\N
tt12062736	nm1167622	nm1113319,nm0881576,nm1047180
tt12062738	nm1167622	nm1113319,nm0881576,nm1047180
tt12062740	\N	\N
tt12062744	nm1167622	nm1113319,nm0881576,nm1047180
tt12062746	\N	\N
tt12062748	\N	nm0256821,nm1420859,nm11462734
tt12062750	nm2175321	\N
tt12062752	\N	nm0256821,nm1420859,nm11462734
tt12062754	nm1167622	nm1113319,nm0881576,nm1047180
tt12062756	nm11459973,nm11459972	nm11459973,nm11459972
tt12062758	nm11147187	\N
tt12062760	\N	\N
tt12062762	\N	\N
tt12062764	nm1167622	nm1113319,nm0881576,nm1047180
tt12062766	nm8445305	\N
tt12062768	\N	nm0256821,nm1420859,nm11462734
tt12062770	nm1167622	nm1113319,nm0881576,nm1047180
tt12062772	\N	nm0256821,nm1420859,nm11462734
tt12062774	nm1167622	nm1113319,nm0881576,nm1047180
tt12062776	nm1167622	nm1113319,nm0881576,nm1047180
tt12062778	nm1167622	nm1113319,nm0881576,nm1047180
tt12062780	nm0295925	nm0805748
tt12062782	nm1167622	nm1113319,nm0881576,nm1047180
tt12062784	\N	\N
tt12062786	nm1167622	nm1113319,nm0881576,nm1047180
tt12062788	nm1167622	nm1113319,nm0881576,nm1047180
tt12062790	nm1167622	nm1113319,nm0881576,nm1047180
tt12062792	nm1167622	nm1113319,nm0881576,nm1047180
tt12062794	nm1167622	nm1113319,nm0881576,nm1047180
tt12062796	\N	\N
tt12062798	nm3911458	nm10941770
tt12062800	nm1167622	nm1113319,nm0881576,nm1047180
tt12062802	nm1167622	nm1113319,nm0881576,nm1047180
tt12062804	nm1167622	nm1113319,nm0881576,nm1047180
tt12062806	nm1167622	nm1113319,nm0881576,nm1047180
tt12062808	nm1167622	nm1113319,nm0881576,nm1047180
tt12062810	nm1167622	nm1113319,nm0881576,nm1047180
tt12062812	nm1601654,nm7175228	nm0973378,nm2330103,nm5551793,nm0989980,nm2715337,nm5459281,nm4563847,nm4641849,nm0373839
tt12062814	nm1167622	nm1113319,nm0881576,nm1047180
tt12062816	nm11380877	nm6900555,nm6572593
tt12062818	nm1167622	nm1113319,nm0881576,nm1047180
tt12062820	\N	\N
tt12062822	nm1167622	nm1113319,nm0881576,nm1047180
tt12062824	nm1167622	nm1113319,nm0881576,nm1047180
tt12062826	nm1167622	nm1113319,nm0881576,nm1047180
tt12062828	\N	\N
tt12062830	nm1167622	nm1113319,nm0881576,nm1047180
tt12062832	nm1167622	nm1113319,nm0881576,nm1047180
tt12062834	\N	\N
tt12062836	nm1167622	nm1113319,nm0881576,nm1047180
tt12062838	\N	\N
tt12062840	nm1167622	nm1113319,nm0881576,nm1047180
tt12062842	nm1167622	nm1113319,nm0881576,nm1047180
tt12062844	nm1167622	nm1113319,nm0881576,nm1047180
tt12062846	nm1167622	nm1113319,nm0881576,nm1047180
tt12062848	nm1167622	nm1113319,nm0881576,nm1047180
tt12062850	\N	\N
tt12062852	nm1167622	nm1113319,nm0881576,nm1047180
tt12062854	nm1167622	nm1113319,nm0881576,nm1047180
tt12062856	nm1167622	nm1113319,nm0881576,nm1047180
tt12062858	nm1167622	nm1113319,nm0881576,nm1047180
tt12062860	nm1167622	nm1113319,nm0881576,nm1047180
tt12062862	nm1167622	nm1113319,nm0881576,nm1047180
tt12062864	nm1167622	nm1113319,nm0881576,nm1047180
tt12062866	nm1167622	nm1113319,nm0881576,nm1047180
tt12062868	nm1167622	nm1113319,nm0881576,nm1047180
tt12062870	\N	\N
tt12062872	nm1167622	nm1113319,nm0881576,nm1047180
tt12062874	nm1167622	nm1113319,nm0881576,nm1047180
tt12062876	nm1167622	nm1113319,nm0881576,nm1047180
tt12062878	\N	\N
tt12062880	\N	\N
tt12062882	nm7372174	nm7372174
