tconst	directors	writers
tt1142615	nm0003904	nm0683511
tt1142616	\N	nm2244166
tt1142617	\N	\N
tt1142618	\N	nm0124080
tt1142620	nm2271023	\N
tt1142621	\N	nm0894640
tt1142622	nm1497208	nm1497208
tt1142623	nm1497208	nm1497208
tt1142624	\N	nm4137044
tt1142625	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm1020893,nm1019641,nm0068347,nm0068589
tt1142626	nm0198075	nm0261548,nm0429617
tt1142627	\N	\N
tt1142628	nm1242846,nm0236655	nm3026078,nm0072093,nm0236655,nm1242846,nm1340435,nm3156314
tt1142629	nm0805847	nm0691403
tt1142630	nm0229260,nm0805847	nm0691403
tt1142631	\N	nm1502218,nm1764722,nm1953290,nm2089364,nm1839161,nm0997477,nm0614737,nm2154640,nm2222412,nm1242864
tt1142632	nm1339949	\N
tt1142633	nm2293525,nm2577733	nm1744681,nm2591519
tt1142634	nm0016074	nm2016475,nm1030464,nm0790760
tt1142635	\N	\N
tt1142636	\N	\N
tt1142637	nm1068829	nm1157802,nm1202178,nm2751918,nm2830195,nm2610456,nm2018628,nm2616512
tt1142638	nm0433035	nm0653936
tt1142639	nm0278172	nm0808850,nm1600439,nm0390852
tt1142640	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt1142641	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt1142642	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt1142643	nm1504070	nm0975298,nm2718634
tt1142644	nm1836993	\N
tt1142645	\N	\N
tt1142646	\N	\N
tt1142647	\N	nm0349953,nm0403568,nm0403569
tt1142648	\N	nm0422181
tt1142649	\N	nm0422181
tt1142650	\N	nm0422181
tt1142651	\N	nm0422181
tt1142652	nm0637789	nm2831016,nm0422181,nm0542332
tt1142653	\N	nm0422181
tt1142654	\N	nm0422181
tt1142655	\N	nm0422181
tt1142656	\N	nm0422181
tt1142657	\N	nm0422181
tt1142658	\N	\N
tt1142659	nm2016145	nm1600431,nm2114139,nm0715087
tt1142660	nm2016145	nm2114139,nm0715087
tt1142661	\N	nm0635447
tt1142662	\N	nm0635447
tt1142663	nm2838581	nm0635447
tt1142664	\N	\N
tt1142665	nm0296945	nm0063215,nm0858657,nm1422558,nm1918708
tt1142666	\N	\N
tt1142667	\N	\N
tt1142668	\N	\N
tt1142670	nm2054573,nm2332233	nm0959895,nm1289609,nm1287912,nm0069210,nm2127632,nm2276427,nm2695399,nm1729366,nm2053975,nm2053159
tt1142671	nm0414505	nm0271527,nm1439545
tt1142672	nm3353684	\N
tt1142673	nm3353684	\N
tt1142674	nm3353684	\N
tt1142675	nm0550017	nm0109274,nm0408432,nm0408674
tt1142676	nm0550017	nm0109274,nm0408432,nm1980796
tt1142677	nm0550017	nm0109274,nm0408432,nm0408674
tt1142678	nm0733123	nm0109274,nm0408432,nm0408674,nm1980796
tt1142679	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0464523,nm0564836,nm0005277,nm1643805,nm0842173
tt1142680	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0464523,nm0564836,nm0005277,nm1643805,nm0842173
tt1142681	\N	\N
tt1142682	nm1030346	nm1636775
tt1142683	nm0402589,nm4237814	nm1059532
tt1142684	\N	\N
tt1142685	\N	\N
tt1142686	\N	\N
tt1142687	\N	\N
tt1142688	nm2795817	\N
tt1142689	nm1653753	nm1027986,nm0276161
tt1142690	nm0755963	nm0818765,nm0437310
tt1142691	nm0068691	nm0818765,nm0050858
tt1142692	nm0755963	nm0818765,nm0928068,nm0050858
tt1142693	nm0753757	nm0625909,nm2833768
tt1142694	nm1876061	\N
tt1142695	nm1359012	\N
tt1142696	nm0520961	nm0206470,nm0701445,nm1950891,nm0824540,nm0872040
tt1142701	\N	\N
tt1142702	nm2213557	nm0903356
tt1142703	nm2213557	nm0903356
tt1142704	nm2213557	nm0903356
tt1142705	nm2213557	nm0903356
tt1142706	nm0693933,nm0597671	nm0693933,nm0550578,nm2994406,nm0310929,nm0647961,nm0651692,nm3055366
tt1142707	\N	nm0722274,nm0283234,nm0637497,nm1054604,nm1212043,nm1274355,nm1301503,nm1545960
tt1142708	nm0076227	\N
tt1142709	nm0076227	\N
tt1142711	nm0076227	\N
tt1142712	nm0076227	\N
tt1142713	\N	\N
tt1142714	nm2808586	nm1290155,nm1296236,nm1297033
tt1142715	\N	nm1374329
tt1142716	nm0553077	nm0219551
tt1142717	nm0553077	nm0219551
tt1142718	nm0946391	nm0414438,nm0579698
tt1142719	\N	\N
tt1142720	\N	\N
tt1142721	\N	\N
tt1142722	\N	\N
tt1142723	\N	\N
tt1142724	\N	\N
tt1142725	\N	\N
tt1142726	\N	\N
tt1142727	\N	\N
tt1142728	\N	\N
tt1142729	\N	\N
tt1142730	\N	\N
tt1142731	\N	\N
tt1142732	\N	\N
tt1142733	\N	\N
tt1142734	\N	\N
tt1142735	\N	\N
tt1142736	nm2855952	\N
tt1142737	nm2855952	\N
tt1142738	nm2855952	\N
tt1142739	nm2855952	\N
tt1142740	nm2855952	\N
tt1142741	nm2855952	\N
tt1142742	nm2855952	\N
tt1142743	nm2855952	\N
tt1142744	nm2855952	\N
tt1142745	nm2855952	\N
tt1142746	nm2855952	\N
tt1142747	nm2855952	\N
tt1142748	nm2855952	\N
tt1142749	nm0013140	nm1405081,nm0529065
tt1142750	nm0013140	nm1405081,nm0167096
tt1142752	nm1746130	nm1985639
tt1142753	nm1746130	nm1985639
tt1142754	\N	nm1985639
tt1142755	nm1746130	nm1985639
tt1142756	nm1746130	nm1985639
tt1142757	\N	nm1985639
tt1142758	\N	\N
tt1142759	nm0675287	nm0675287
tt1142760	\N	\N
tt1142761	\N	\N
tt1142762	\N	\N
tt1142763	nm0548474	nm1081569,nm2311063
tt1142764	nm2839368	\N
tt1142765	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm0459679,nm0568377,nm1337895,nm1008022,nm1210803,nm0921023,nm0996081
tt1142766	\N	\N
tt1142767	nm0794793	nm0621073,nm0621075,nm0901566
tt1142768	\N	nm0621073,nm0621075
tt1142769	nm0000265	nm0011482,nm0029625,nm0621073,nm0621075
tt1142770	\N	nm0621073,nm0621075
tt1142771	nm0287836	nm0963374,nm0544593,nm0621073,nm0621075,nm0859569
tt1142772	nm0287836	nm0544593,nm0621075,nm0621073
tt1142773	nm0794793	nm0621073,nm0621075,nm0794088
tt1142774	nm0000265	nm0520415,nm0621073,nm0621075
tt1142775	\N	nm0621073,nm0621075
tt1142776	nm0287836	nm0621073,nm0621075
tt1142777	\N	nm0621073,nm0621075
tt1142778	\N	nm0621073,nm0621075
tt1142779	\N	nm0621073,nm0621075
tt1142780	nm0794793	nm0238083,nm0901566,nm0621075,nm0621073
tt1142781	nm0287836	nm0552202,nm0621075,nm0621073
tt1142782	\N	nm0621073,nm0621075
tt1142783	\N	nm0621073,nm0621075
tt1142784	nm0287836	nm0260012,nm0621075,nm0621073
tt1142785	nm0819806	nm0011835,nm0621075,nm0621073
tt1142786	nm0287836	nm0621073,nm0621075
tt1142787	nm0794793	nm0621073,nm0621075,nm0901566
tt1142788	nm0794793	nm0621073,nm0621075,nm1007820
tt1142789	\N	nm0621073,nm0621075
tt1142790	nm0287836	nm0011835,nm0621073,nm0621075,nm0934851,nm0937984
tt1142791	nm0819806	nm0011482,nm0621075,nm0621073
tt1142792	\N	nm0621073,nm0621075
tt1142793	\N	nm0621073,nm0621075
tt1142794	\N	nm0621073,nm0621075
tt1142795	nm2840155	\N
tt1142796	\N	\N
tt1142798	nm1347153	nm1347153
tt1142799	nm2287451	nm2842758,nm2287451
tt1142800	nm1347153	nm1347153
tt1142801	nm0550096	\N
tt1142803	nm0236313	nm1476838
tt1142804	nm0331296	nm0489058,nm2871700
tt1142806	nm0848881	\N
tt1142807	\N	\N
tt1142808	nm1038027	nm1747867
tt1142809	nm2818426	\N
tt1142810	nm2818426	\N
tt1142811	nm1754452	\N
tt1142812	nm0863726	nm0863726
tt1142813	nm0467948	nm0467948
tt1142814	\N	nm1033685
tt1142815	nm0788243	nm0788243
tt1142816	nm1754452	\N
tt1142817	nm1347432	nm1347432
tt1142818	nm1792087,nm2089770	nm1792087
tt1142819	\N	\N
tt1142820	nm1347432	nm1347432
tt1142821	nm0643664	nm0643664
tt1142822	\N	nm1033685
tt1142823	nm1347432	nm1347432
tt1142824	nm1754452	\N
tt1142825	nm0468040	nm0468040,nm0515097
tt1142826	nm1547879	nm1547879,nm2293602
tt1142827	nm2840517	nm2840517
tt1142828	nm2840086	nm2840086
tt1142829	nm0486436	nm0076767
tt1142830	nm2839392	nm2839392
tt1142831	\N	\N
tt1142832	\N	\N
tt1142833	nm1347432	nm1347432
tt1142834	nm0827560	\N
tt1142835	nm2840468	nm2840468
tt1142836	\N	\N
tt1142837	nm0029458	nm0029458
tt1142838	nm0512548,nm0248529	nm0960115,nm1105164
tt1142839	\N	\N
tt1142840	\N	\N
tt1142841	nm1381832	nm1350845,nm1375622
tt1142842	\N	\N
tt1142843	nm1754452	\N
tt1142844	\N	nm1033685
tt1142845	\N	nm1033685
tt1142846	nm0232705	nm0287888
tt1142847	nm0005189	nm1988361,nm0005189
tt1142848	nm0243637	nm0243637
tt1142849	nm1347432	nm1347432
tt1142850	nm1033685	nm1033685
tt1142851	nm1033685	nm1033685
tt1142852	nm1754452	\N
tt1142853	nm0889531	nm2839122,nm0889531
tt1142854	nm0379163	nm0379163
tt1142855	\N	\N
tt1142856	\N	\N
tt1142857	nm2103324	nm2103324
tt1142858	nm0455336	\N
tt1142859	nm1347432	nm1347432
tt1142860	\N	\N
tt1142861	nm1842526	nm1842526
tt1142862	\N	nm1033685
tt1142863	\N	\N
tt1142864	nm0827560	\N
tt1142865	nm0823864	nm0823864
tt1142866	nm0823864	nm0823864
tt1142867	nm0823864	nm0823864
tt1142868	nm0668613	\N
tt1142869	\N	\N
tt1142870	\N	\N
tt1142871	\N	\N
tt1142872	nm1033685	nm1033685
tt1142873	nm0466657	nm0466657
tt1142874	\N	\N
tt1142875	\N	\N
tt1142876	\N	\N
tt1142877	nm1425212	nm1425212
tt1142878	nm0137588	nm0104916
tt1142879	nm0590474	nm2839430
tt1142880	\N	nm1033685
tt1142881	nm0376221	\N
tt1142882	nm0857222	nm0857222
tt1142883	nm2838621	nm2838621
tt1142884	nm0227300	nm1435963,nm0438745,nm1743439,nm1414243
tt1142887	nm4823781,nm0441090	nm2549698,nm0441090
tt1142888	nm0204416	nm8506163,nm1406117,nm1406551,nm0287082,nm1370774,nm3559321,nm0356116,nm1974586,nm0538010,nm0564561,nm1975784,nm0991383,nm1656332,nm1972368,nm0819590,nm0861635,nm1449117
tt1142889	\N	\N
tt1142890	\N	\N
tt1142891	nm1635586	\N
tt1142892	\N	\N
tt1142893	nm1041792	nm1041858
tt1142894	nm1354006,nm1149535	nm0004937,nm0009312,nm0454803,nm0455036,nm1316884
tt1142895	nm0813848	nm1341945,nm3527893,nm1089854,nm2352760,nm3153091,nm0914844,nm1091708,nm2070463
tt1142896	nm2083880	\N
tt1142897	nm1137950,nm1890673	nm2516677,nm2400798,nm1983650,nm2403604
tt1142898	nm1137950,nm1890673	nm2516677,nm2202509,nm2437730,nm2815339
tt1142899	nm1137950,nm1890673	nm2516677
tt1142900	nm1890673,nm1137950	nm2516677,nm1982382,nm2401916
tt1142901	nm1137950,nm1890673	nm2516677,nm2400798,nm1983650,nm2403604
tt1142902	\N	\N
tt1142903	nm1207089	nm1208147,nm1217998
tt1142904	nm0028112	nm1212388,nm2819872,nm0753807,nm0883742,nm2162375
tt1142905	nm0936823	nm0818765,nm0050858
tt1142906	nm0936823	nm0818765,nm0678758
tt1142907	nm0833407	nm0818765,nm0437310,nm0678758
tt1142908	nm0936823	nm0818765,nm0794088
tt1142910	nm0936823	nm0818765,nm0678758
tt1142911	nm0936823	nm0818765,nm0437310,nm1707315
tt1142912	nm0011727	nm0818765,nm0050858
tt1142913	nm0524921	nm0818765,nm0678758
tt1142914	nm0936823	nm0818765,nm0678758
tt1142915	nm1894594	\N
tt1142916	nm1238701	nm1238859,nm1832683,nm1694256,nm1238701
tt1142917	\N	\N
tt1142918	nm0587413,nm0762713,nm1416844,nm1142362	nm0122287,nm1802524,nm2767818,nm1840983,nm2834469,nm1779971,nm2941096,nm1780004,nm1011967,nm1196384,nm1867141,nm2551351,nm0953104
tt1142919	nm3811629	\N
tt1142920	\N	\N
tt1142921	\N	\N
tt1142922	nm2059316	\N
tt1142923	\N	nm2841690,nm2841561,nm2841352,nm2841189,nm1962757
tt1142924	\N	nm2616352
tt1142925	nm1388517	\N
tt1142926	nm1537171	nm0998928,nm1656332,nm0991383
tt1142927	nm1537171	nm0998928,nm1656332,nm0991383
tt1142928	nm1537171	nm0998928,nm1656332,nm0991383
tt1142929	nm1537171	nm0998928,nm1656332,nm0991383
tt1142930	nm1537171	nm0998928,nm1656332,nm0991383
tt1142931	nm0646019	nm0998928,nm1656332,nm0991383
tt1142932	nm1537171	nm0998928,nm1656332,nm0991383
tt1142933	nm1537171	nm0998928,nm1656332,nm0991383
tt1142934	nm1537171	nm0998928,nm1656332,nm0991383
tt1142935	nm1537171	nm0998928,nm0991383
tt1142936	nm1537171	nm0998928,nm1656332,nm0991383
tt1142937	nm1537171	nm0998928,nm1656332,nm0991383
tt1142938	nm0013140	nm1405081,nm1403045
tt1142939	nm0013140	nm1405081,nm1537964
tt1142940	nm0013140	nm1405081,nm1451334
tt1142941	nm0013140	nm1405081,nm0529065
tt1142942	\N	\N
tt1142943	nm0882361	nm0911741
tt1142944	\N	nm2596503
tt1142945	nm1408998	\N
tt1142946	\N	\N
tt1142947	nm0181417,nm0208548	nm3472630,nm2063841
tt1142948	nm0548474	nm1081569,nm2311063
tt1142949	\N	\N
tt1142950	nm0181656	\N
tt1142951	nm0181656	\N
tt1142952	nm0181656	\N
tt1142953	nm0181656	\N
tt1142954	nm0181656	\N
tt1142955	\N	nm0621073,nm0621075
tt1142956	nm0794793	nm0011482,nm0621075,nm0621073
tt1142957	\N	nm0621073,nm0621075
tt1142958	nm0794793	nm0082676,nm0481777,nm1007820,nm0621075,nm0621073
tt1142959	\N	nm0621073,nm0621075
tt1142960	\N	nm0621073,nm0621075
tt1142961	nm0287836	nm0621073,nm0621075,nm0629237
tt1142962	nm0287836	nm0720302,nm0621075,nm0621073
tt1142963	nm0287836	nm0293955,nm0621073,nm0621075,nm0769653
tt1142964	nm1895970	\N
tt1142965	nm1078916	nm1078916
tt1142967	nm0092191	\N
tt1142971	nm2839098	nm2839098
tt1142972	nm2838692	nm2839432,nm0648460
tt1142974	nm2008694	nm0562544
tt1142977	nm0000318	nm0728125,nm0000318,nm0041864
tt1142978	nm0754887,nm0923798	nm0000101,nm0000601,nm0226863,nm0686922,nm1058953,nm2435945
tt1142979	nm0676248	nm0676248
tt1142981	\N	\N
tt1142982	nm2558724	nm2558724
tt1142983	nm1802074	\N
tt1142984	nm0518100	nm0361411
tt1142985	nm0065097	nm0065097
tt1142987	nm2372031	nm2372031
tt1142988	nm0525659	nm2946831,nm0527581,nm0809006
tt1142989	nm1475830	nm1475830
tt1142990	\N	nm2343269
tt1142991	\N	\N
tt1142992	nm1279855	\N
tt1142993	\N	\N
tt1142994	\N	\N
tt1142995	\N	\N
tt1142996	\N	\N
tt1142997	\N	\N
tt1142998	\N	\N
tt1142999	\N	\N
tt1143000	\N	\N
tt1143001	\N	\N
tt1143002	\N	\N
tt1143003	\N	\N
tt1143004	\N	\N
tt1143005	\N	\N
tt1143006	\N	\N
tt1143007	nm0696489	nm0170306,nm0247243,nm0329634,nm0334946,nm0369870,nm0416853,nm0426351,nm0428568,nm0439499,nm0630497,nm0716396,nm0810431,nm0829537,nm0935540
tt1143008	nm0091143,nm0181884,nm0735162,nm0537354,nm1388754	nm0057007,nm0056819,nm1062304,nm0586091,nm0618975,nm0798201,nm0210678
tt1143009	nm1388754,nm0735162,nm0091143,nm0181884,nm0537354	nm0057007,nm0056819,nm1062304,nm0586091,nm0618975,nm0798201,nm0210678
tt1143012	nm1635586	\N
tt1143013	\N	\N
tt1143014	nm1041792	nm1041858
tt1143016	nm0543647	nm0407049
tt1143017	\N	\N
tt1143018	\N	\N
tt1143019	nm2373094,nm0013169	\N
tt1143020	\N	\N
tt1143021	\N	\N
tt1143022	\N	\N
tt1143023	\N	\N
tt1143024	nm0789783	\N
tt1143025	nm0789783	\N
tt1143026	nm0789783	\N
tt1143027	nm0789783	\N
tt1143028	nm1111635	nm1694144
tt1143029	nm2719892	nm2266011
tt1143030	nm2719892	nm2266011
tt1143031	nm2719892	nm2266011
tt1143032	nm2719892	nm2266011
tt1143033	nm2719892	nm2266011
tt1143034	\N	\N
tt1143035	\N	\N
tt1143036	\N	\N
tt1143037	nm0056054	nm0761163,nm0040596,nm1571181,nm0601964,nm0276248,nm0397153,nm0283222
tt1143038	\N	nm6259478
tt1143039	nm0610702	nm0667641
tt1143040	\N	\N
tt1143041	\N	\N
tt1143042	\N	nm4832978
tt1143043	\N	\N
tt1143044	nm1349378	\N
tt1143045	nm1349378	\N
tt1143046	nm1349378	\N
tt1143047	\N	\N
tt1143048	\N	\N
tt1143049	\N	\N
tt1143050	\N	\N
tt1143051	\N	\N
tt1143052	\N	\N
tt1143053	\N	\N
tt1143054	\N	\N
tt1143055	nm0028317,nm0197463	nm1738748,nm1932068,nm0078855,nm1569740,nm1760975,nm0221497,nm2836529,nm1802598,nm0495931,nm1602514,nm0723917,nm1929492,nm0844327,nm0885213
tt1143058	nm0229210,nm0904355	nm0667637,nm0667641
tt1143059	nm0229210,nm0904355	nm0667637,nm0667641
tt1143061	nm0229210,nm0904355	nm0667637,nm0667641
tt1143062	nm0904355,nm0229210	nm0667637,nm0667641
tt1143066	nm0197929	nm0197929
tt1143068	\N	nm1073100,nm4944498
tt1143069	nm0243411	\N
tt1143070	\N	\N
tt1143071	nm1537171	nm0998928,nm1656332,nm0991383
tt1143072	nm1537171	nm1656332,nm0991383
tt1143073	nm0646019	nm0998928,nm1656332,nm0991383
tt1143074	nm1537171	nm0998928,nm1656332,nm0991383
tt1143075	nm1537171	nm0998928,nm1656332,nm0991383
tt1143076	nm1537171	nm0998928,nm1656332,nm0991383
tt1143077	nm0646019	nm0998928,nm1656332,nm0991383
tt1143078	nm1537171	nm0998928,nm0991383
tt1143079	nm1537171	nm0998928,nm1656332,nm0991383
tt1143080	nm0646019	nm0998928,nm1656332,nm0991383
tt1143081	nm0646019	nm0998928,nm1656332,nm0991383
tt1143082	nm1537171	nm0998928,nm1656332,nm0991383
tt1143083	nm1537171	nm0998928,nm1656332,nm0991383
tt1143084	nm1537171	nm0998928,nm1656332,nm0991383
tt1143085	nm1537171	nm0998928,nm1656332,nm0991383
tt1143086	nm0904355	nm0667637,nm0667641
tt1143087	nm0904355	nm0667637,nm0667641
tt1143088	nm0904355	nm0667637,nm0667641
tt1143089	nm0181417	\N
tt1143090	\N	nm0621073,nm0621075
tt1143091	nm1109650	nm0438745,nm2748639
tt1143092	\N	\N
tt1143093	\N	\N
tt1143094	\N	\N
tt1143095	nm0044715	nm0044715,nm2839740
tt1143096	nm1385500	nm1385500
tt1143097	nm0504855	nm2839002
tt1143098	nm0512241,nm0322605	nm0512241
tt1143099	nm1330787	nm1415698,nm1330787,nm1487584,nm1487668
tt1143100	nm0393297	nm0043924,nm0393297
tt1143101	nm1148633	nm1148633
tt1143102	nm2143479,nm2146025	nm2143479,nm2146025
tt1143103	nm2466223	nm2466223
tt1143104	nm2143479,nm2146025	nm2143479,nm2146025
tt1143105	nm0761739	nm0761739,nm0936511
tt1143106	nm1020864,nm2842019,nm2841999	nm2842019,nm2841999
tt1143107	nm0316381	nm0554213
tt1143108	nm0893450	nm0893450
tt1143109	nm1635529	nm1635529,nm0000636
tt1143110	nm0946750	nm0532024,nm0143772,nm0625955,nm0683111,nm1285700
tt1143112	nm2838759	nm2838759
tt1143113	nm0447337	nm1802461
tt1143114	\N	\N
tt1143115	nm0293442,nm0532263	\N
tt1143116	nm2143479,nm2146025	nm2143479,nm2146025
tt1143117	nm2839368	\N
tt1143118	nm2839972	nm2839972
tt1143120	nm2801922,nm2030919	nm2020278,nm2801922,nm0664928,nm2030919,nm2027493
tt1143121	nm1138979	nm1138979
tt1143122	\N	nm2240274
tt1143123	nm2809513	nm2809513
tt1143124	nm2143479,nm2146025	nm2143479,nm2146025
tt1143125	nm2717524	nm2717524
tt1143126	nm1381217	nm1381217
tt1143127	nm2841035	nm2841035
tt1143128	nm0811763	nm2007248
tt1143129	nm0087019	nm0087019,nm0889761
tt1143132	nm0413459,nm0002396	nm0413459,nm0002396
tt1143133	\N	\N
tt1143134	nm2143479,nm2146025	nm2143479,nm2146025
tt1143135	nm1497208	nm1497208
tt1143136	nm0742659,nm0111097	nm3191831,nm0407834,nm0530486,nm3192053,nm1075172
tt1143138	nm1664077	nm0973401,nm1633091,nm2839042
tt1143140	nm2100536	nm3078017,nm1304475,nm2016655,nm2100536
tt1143141	nm0493567,nm2739980,nm1387582,nm2055028	nm0764658
tt1143142	nm0557857	nm2739309,nm2736615
tt1143143	nm0800301	nm0242278
tt1143144	nm0739726	nm0739726
tt1143145	nm0439178	nm1112838
tt1143146	\N	\N
tt1143147	\N	nm2207748
tt1143148	nm1662689	nm1662689
tt1143149	nm1451698	nm0039576,nm0717085,nm1451698
tt1143150	nm0458719	nm0800067
tt1143151	nm1897048	nm1371608,nm0701610
tt1143152	nm0000594	nm0276150,nm0776224
tt1143153	nm1893148	nm1893148
tt1143154	nm1802221	\N
tt1143155	nm0811611	nm0811611
tt1143156	nm1777491	nm1840982
tt1143157	nm1293393	nm1148788
tt1143158	\N	\N
tt1143159	\N	\N
tt1143160	\N	nm0633202
tt1143161	\N	nm0633202
tt1143162	\N	\N
tt1143163	\N	\N
tt1143164	\N	\N
tt1143165	\N	\N
tt1143166	\N	\N
tt1143167	nm2588376	nm4273440
tt1143168	nm0701914,nm2588376	nm4273440,nm1509740,nm0990401,nm1994791
tt1143169	\N	nm4273440
tt1143170	\N	\N
tt1143171	\N	\N
tt1143172	nm0075571	\N
tt1143173	nm0807634	\N
tt1143174	nm0807634	\N
tt1143175	nm2783181	\N
tt1143176	nm0109273	nm1006581,nm2596599,nm2056866,nm0249999,nm0348463,nm0397723,nm2836623,nm0420346,nm2842573,nm1038875,nm1044110,nm1843574,nm2003672,nm0878942
tt1143177	nm0109273	nm1006581,nm0124452,nm2596599,nm1309203,nm0348463,nm2836623,nm0420346,nm0524849,nm1038875,nm0768646,nm2003672,nm0878942
tt1143178	nm0251732	\N
tt1143179	nm1212523	\N
tt1143180	nm0963061	\N
tt1143181	nm1656173	\N
tt1143182	nm1212523	\N
tt1143183	\N	\N
tt1143184	\N	\N
tt1143185	\N	\N
tt1143186	\N	\N
tt1143187	nm0918581,nm0550017	\N
tt1143188	nm0550017,nm0918581	\N
tt1143189	nm0918581,nm0550017	\N
tt1143190	nm0918581,nm0550017	\N
tt1143191	nm0918581,nm0550017	\N
tt1143192	\N	\N
tt1143193	nm0782877,nm0973260	nm1393813,nm0458342
tt1143194	nm0973260,nm4328775	nm1393813,nm0675354,nm7318268,nm7336023
tt1143195	nm0973260,nm0782877	nm0192551,nm0880015
tt1143196	nm0973260,nm7345298	nm0192551,nm7318268,nm0880015
tt1143197	nm7547809,nm0847614,nm2347516	nm7163131,nm0675354
tt1143198	nm2460551,nm0847614	nm0224851,nm7163131
tt1143199	nm4876238,nm0973260	nm1939918,nm3108589
tt1143200	\N	nm0417042,nm0413188
tt1143201	nm0760714	nm0529890,nm1533371
tt1143202	nm0529890	nm0529890,nm1533371
tt1143203	nm0529890	nm0529890,nm1533371
tt1143204	nm0529890	nm0024790,nm0529890,nm1533371
tt1143205	nm0760714	nm0024790,nm0529890,nm1533371
tt1143206	nm0529890	nm0529890,nm1533371
tt1143207	nm0760714	nm0529890,nm1533371
tt1143209	nm0529890	nm0529890,nm1533371
tt1143210	nm0760714	nm0529890,nm1533371
tt1143211	\N	\N
tt1143212	\N	\N
tt1143213	\N	\N
tt1143214	nm1398781	\N
tt1143215	\N	\N
tt1143216	nm2440538,nm1858571	nm1966221
tt1143217	\N	nm0195557
tt1143218	\N	\N
tt1143219	\N	\N
tt1143220	nm0004573	nm0338804,nm0949382
tt1143221	nm0004573	nm0949382
tt1143222	nm0004573	nm0338804,nm0949382
tt1143223	nm0004573	nm0338804,nm0949382
tt1143224	nm0004573	nm0338804,nm0949382
tt1143225	nm0004573	nm0338804,nm0949382
tt1143226	nm0004573	nm0338804,nm0949382
tt1143227	nm0004573	nm0338804,nm0949382
tt1143228	nm0386384	nm2842153,nm0258268,nm0366625,nm0632383,nm0815040
tt1143229	nm0386384	nm2842153,nm0258268,nm0366625,nm0632383,nm0815040,nm0949025
tt1143230	nm0386384	nm2842153,nm0258268,nm0366625,nm0632383,nm0815040
tt1143231	nm0941276	nm0361274,nm1933983,nm0071299,nm0931662,nm1926243
tt1143232	nm1638871,nm0368906	nm1412298,nm0055756,nm2808706,nm2115641,nm2805547
tt1143233	nm1821306	\N
tt1143234	nm1821306	\N
tt1143235	nm1821306	\N
tt1143236	nm1821306	\N
tt1143237	nm0054077	nm0958499,nm0677956,nm0788167,nm1305006
tt1143238	\N	\N
tt1143239	\N	\N
tt1143240	\N	\N
tt1143241	nm0000141	nm1093513,nm3219272
tt1143242	\N	\N
tt1143243	\N	\N
tt1143244	nm0751577	nm0098073,nm0567126,nm0567852,nm3483200,nm1417116
tt1143251	nm0058802	nm0006450
tt1143252	nm0805847,nm0229260	nm0691403
tt1143253	\N	\N
tt1143254	\N	\N
tt1143255	\N	\N
tt1143256	\N	\N
tt1143257	\N	\N
tt1143258	\N	\N
tt1143259	nm0952572,nm0453809	nm6318528,nm6318529
tt1143260	nm4045463	\N
tt1143261	\N	\N
tt1143262	\N	\N
tt1143263	nm0024619	nm0051555,nm0400408
tt1143264	nm0975026	nm0825284,nm0686388
tt1143265	\N	nm1581021,nm2710764,nm1631281
tt1143266	nm0708529	nm1220524,nm0264977
tt1143267	nm0126756	nm1546029,nm0656098,nm2535872,nm0494558
tt1143268	nm1234160,nm1001722	nm1771556,nm0033520,nm1181159,nm0301788,nm1997358
tt1143269	nm0209778	nm0125217,nm2053475,nm1396743,nm0268277,nm1012778,nm1395111
tt1143270	nm0209778	nm0125217,nm0268277,nm2053475,nm1396743,nm1012778,nm1395111
tt1143282	nm0492974	nm0928399
tt1143283	nm0395379	nm2105534
tt1143286	nm0492974	nm0455139
tt1143288	\N	\N
tt1143289	nm0343687,nm0620576,nm0470971,nm0276317,nm0224683	nm0859432,nm3636450,nm0736475,nm2702617,nm0909478,nm0161330,nm1339659,nm0749461
tt1143290	nm0735742	nm1093479,nm1090365,nm1018431
tt1143291	nm2550617,nm1987911	nm1393813
tt1143292	nm1284699	nm0560274
tt1143293	nm0774965	nm0742759
tt1143294	nm0800301	nm0860142
tt1143295	nm0789783	nm0569950
tt1143296	nm0916777	nm0122407,nm2497021,nm2501584
tt1143297	nm0016074	nm0790760,nm1030464,nm0143676,nm0713131,nm1276101,nm2220634,nm2452999
tt1143298	nm0287912	nm0790760,nm1030464,nm0143676,nm0713131,nm1276101,nm2016475,nm2452999
tt1143299	nm0941610	nm0726975,nm0941610
tt1143300	\N	nm0191814
tt1143301	\N	nm0191814
tt1143302	\N	nm0801969,nm0912888
tt1143304	\N	nm0191814
tt1143305	\N	nm0191814
tt1143306	\N	nm0000316,nm0191814,nm0435974,nm0633468,nm0864025,nm0866061
tt1143307	\N	nm0000316,nm0191814,nm0224723,nm0312205,nm0445766,nm0829661,nm0866061,nm2507533
tt1143308	\N	nm0191814,nm0777331,nm2507533
