tconst	directors	writers
tt5791596	nm3506982,nm3731570	nm3506982
tt5791598	nm6088721	nm0001940,nm6088721
tt5791600	\N	\N
tt5791602	nm0438071	nm0007554,nm7860741,nm0061792
tt5791604	nm5269736,nm2586272	nm2586272,nm5269736
tt5791606	\N	\N
tt5791608	nm6088721	nm6088721
tt5791610	\N	\N
tt5791612	nm0926526	nm0185735,nm1480238,nm3460614
tt5791614	nm0625065	nm0185735,nm1480238,nm0382943,nm3460614
tt5791616	nm2334719,nm2333670	nm2334719,nm2333670
tt5791618	nm1895888,nm1559398	nm1895888,nm0438394,nm3485706,nm7060049
tt5791620	nm3090052,nm2660776	nm3090052,nm2660776
tt5791622	nm0913026	nm2020811,nm8738047
tt5791624	\N	\N
tt5791628	nm1377784	nm1978839
tt5791630	\N	\N
tt5791632	nm8202620	nm8202620
tt5791634	nm4802099	nm4802099
tt5791636	nm3799423	nm3799423
tt5791638	nm2606624	\N
tt5791640	nm3551998	nm3551998
tt5791642	nm3120184	nm3120184
tt5791644	\N	nm5277507
tt5791646	nm2606624	\N
tt5791648	\N	\N
tt5791650	\N	\N
tt5791652	\N	\N
tt5791654	nm8202631,nm4790172	nm4790172
tt5791656	nm1991009,nm5054133	nm1991009,nm5054133
tt5791658	\N	\N
tt5791660	nm0502775	\N
tt5791662	nm0865566,nm6924275	nm0865566
tt5791664	\N	\N
tt5791666	nm0383301	nm5200787,nm0715087
tt5791668	nm0427323,nm1283825	nm1295098,nm3946127,nm4069943,nm5730943,nm0045559,nm1574478
tt5791670	\N	\N
tt5791672	\N	\N
tt5791674	\N	\N
tt5791676	nm6442421	nm6442421
tt5791678	nm0734631	nm8202637
tt5791680	nm3753473,nm3070733,nm2302136,nm4291818,nm3295069	nm8065691,nm1096914,nm4866608,nm2802129,nm3984071
tt5791682	nm0287695	nm0142292,nm0306932,nm0329085,nm0351933,nm0001471,nm0509406,nm9117660,nm0725075,nm0799745,nm0954554
tt5791684	\N	\N
tt5791686	\N	\N
tt5791688	nm0287695	nm0351933,nm1034110,nm0509406,nm0706417,nm0799745
tt5791690	\N	\N
tt5791692	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt5791694	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt5791696	nm8202649	nm8202649
tt5791698	\N	\N
tt5791700	nm8198751	nm8202662
tt5791702	nm1355266	nm1355266
tt5791706	nm3662764	nm3662764
tt5791708	\N	\N
tt5791710	nm2438097	nm2438097
tt5791712	\N	\N
tt5791714	nm0389373	nm0932723
tt5791716	\N	\N
tt5791718	\N	nm4116553,nm4417801
tt5791720	\N	nm4116553,nm4417801
tt5791722	\N	\N
tt5791724	\N	\N
tt5791726	\N	\N
tt5791728	\N	nm4116553,nm4417801
tt5791732	nm3232494	nm1449314,nm4888294,nm3233596,nm3232494
tt5791734	nm0389373	nm0932723
tt5791736	nm8196141	nm8202683
tt5791738	\N	\N
tt5791740	nm5036844	nm4116553,nm4417801
tt5791742	\N	\N
tt5791744	\N	\N
tt5791746	nm0567993	nm0063686,nm0068347,nm0068589,nm0101715,nm0325029,nm0695415,nm2629633
tt5791748	\N	\N
tt5791750	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5791752	nm0348668	nm0169694,nm0192847,nm0254402,nm1447614,nm0331212,nm0336226,nm1180168,nm0001468,nm0548582,nm0552495,nm0612301,nm0867690,nm0926938
tt5791754	\N	nm0472309,nm0718871,nm0743795
tt5791758	nm2824431,nm2383130	nm4116553,nm4417801
tt5791760	nm6293774	nm6293774
tt5791762	nm7766700	nm7076485,nm7766700
tt5791764	nm7655298	nm7655298
tt5791766	\N	\N
tt5791768	nm0002438	\N
tt5791770	nm0287695	nm0329085,nm0351933,nm1034110,nm0706417,nm0799745
tt5791772	\N	\N
tt5791774	nm0011876	nm3307110,nm3140874,nm2629535,nm5448728
tt5791778	\N	\N
tt5791780	\N	\N
tt5791782	\N	\N
tt5791784	\N	\N
tt5791786	nm0066218	nm3307110,nm2629535,nm3140874,nm5448728
tt5791788	\N	\N
tt5791790	\N	\N
tt5791792	\N	\N
tt5791794	nm1215448	nm1215448
tt5791798	\N	\N
tt5791800	\N	\N
tt5791802	\N	\N
tt5791804	\N	\N
tt5791806	nm8202720	nm8519557,nm8202720
tt5791808	\N	\N
tt5791814	nm1215448	nm1215448
tt5791816	\N	\N
tt5791818	\N	nm0472309,nm0718871,nm0743795
tt5791820	\N	\N
tt5791822	\N	nm0472309,nm0718871,nm0743795
tt5791824	\N	\N
tt5791828	nm8202723	nm6525623
tt5791830	\N	\N
tt5791832	\N	\N
tt5791834	\N	\N
tt5791836	\N	\N
tt5791838	nm5707717	nm5707717,nm0759168
tt5791840	\N	\N
tt5791842	nm6127508	\N
tt5791844	\N	\N
tt5791846	\N	\N
tt5791848	\N	\N
tt5791850	\N	\N
tt5791852	\N	\N
tt5791854	\N	\N
tt5791856	\N	\N
tt5791860	\N	\N
tt5791862	\N	\N
tt5791866	nm8202738	\N
tt5791870	\N	\N
tt5791872	nm5378364	nm5378364
tt5791874	nm0249923	nm0529151,nm0949899
tt5791878	nm8202743	\N
tt5791880	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5791882	nm0348668	nm0169694,nm0192847,nm0254402,nm1447614,nm0331212,nm0336226,nm1180168,nm0001468,nm0548582,nm0552495,nm0612301,nm0867690,nm0926938
tt5791884	nm4080010	nm4080010
tt5791886	\N	\N
tt5791888	nm0249923	nm0529151,nm0949899
tt5791890	\N	\N
tt5791892	\N	\N
tt5791894	\N	\N
tt5791896	\N	nm8202749,nm1441515
tt5791900	nm0249923	nm0529151,nm0949899
tt5791902	nm0249923	nm0529151,nm0949899
tt5791904	\N	\N
tt5791906	\N	\N
tt5791908	nm0249923	nm0529151,nm0949899
tt5791910	nm8202750	\N
tt5791912	nm0249923	nm0529151,nm0949899
tt5791914	nm0249923	nm0529151,nm0949899
tt5791916	nm3255911	\N
tt5791918	nm0249923	nm0529151,nm0949899
tt5791920	nm5811131,nm1188066	nm2238286
tt5791922	\N	\N
tt5791924	\N	\N
tt5791926	nm1188066,nm5811131	nm2238286,nm8530256
tt5791928	\N	\N
tt5791930	nm7761751	nm7761751
tt5791932	nm0073326,nm0685156	nm0623358,nm0073326
tt5791934	nm5811131,nm1188066	nm2238286,nm8530256
tt5791936	nm5811131,nm1188066	nm2238286,nm8530256
tt5791938	nm1188066,nm1286329	nm2238286,nm8530256
tt5791940	nm6975288	nm6975288
tt5791942	\N	nm0166209,nm0289787,nm1494020,nm0753249
tt5791944	nm4369371,nm3613571	nm4369371,nm3613571,nm5553479
tt5791946	nm1286329,nm1188066	nm2238286,nm8530256
tt5791948	nm1286329,nm1188066	nm2238286,nm8530256
tt5791950	nm1188066,nm1286329	nm2238286,nm8530256
tt5791952	\N	\N
tt5791954	nm1286329,nm1188066	nm2238286,nm8530256
tt5791956	\N	\N
tt5791958	nm1188066,nm1286329	nm2238286,nm8530256
tt5791960	nm2791866	nm6525623
tt5791962	\N	\N
tt5791964	\N	nm10354399,nm0996145
tt5791966	nm2156120	nm2156120
tt5791968	\N	nm10354399,nm0996145
tt5791972	\N	nm10354399,nm0996145
tt5791974	nm6575769	nm6005368
tt5791976	\N	nm10354399,nm0996145
tt5791980	\N	nm10354399,nm0996145
tt5791982	\N	nm10354399,nm0996145
tt5791984	\N	nm10354399,nm0996145
tt5791986	nm3699963	nm6789204,nm3699963,nm8202791
tt5791988	\N	\N
tt5791992	\N	nm10354399,nm0996145
tt5791994	\N	\N
tt5791996	nm1215448	nm1215448
tt5791998	\N	nm10354399,nm0996145
tt5792002	\N	nm10354399,nm0996145
tt5792004	nm1215448	nm1215448
tt5792006	\N	\N
tt5792012	nm0456239,nm1138625	nm4159352,nm0456239
tt5792014	nm7761751	nm7761751
tt5792016	\N	\N
tt5792020	\N	\N
tt5792022	nm1943030	nm1943030,nm8202830,nm8202829
tt5792026	nm0400734,nm0521599	nm0018396
tt5792028	nm3364004	nm2040572,nm5195233
tt5792030	nm4779082	nm4779082
tt5792034	nm7892272	nm7892272
tt5792036	nm0286601	nm1405751,nm0186553,nm0005287,nm0005288,nm1328455
tt5792040	nm0548529	nm0743259,nm0777202
tt5792042	\N	\N
tt5792044	\N	\N
tt5792048	\N	\N
tt5792050	nm3940677	nm3940677
tt5792054	\N	\N
tt5792056	nm0770473	nm0718107,nm3648268,nm3498371,nm3647496,nm0527130,nm7420087,nm2103526,nm2807387
tt5792058	\N	\N
tt5792060	\N	\N
tt5792062	\N	\N
tt5792064	nm0548529	nm0731679
tt5792066	nm5781939	nm5781939
tt5792068	\N	\N
tt5792070	nm1500888	nm1500888
tt5792072	nm8904681	nm8904681
tt5792074	nm0548529	nm0177336
tt5792078	nm0329183	nm0741309,nm0827695,nm6346525
tt5792080	nm4998012	nm4998012
tt5792082	nm1199954	nm0741309,nm6346525
tt5792084	nm1199954	nm0741309,nm2097833,nm6346525
tt5792086	nm7273880	nm7273880
tt5792088	nm0348274	nm0741309,nm6346525
tt5792090	\N	nm0814668
tt5792092	nm5161985,nm4262186	nm8202935,nm11462385,nm6646949,nm9782549,nm11462386,nm5867839,nm4262186,nm5161985
tt5792094	nm0639479	nm0063686,nm1018524,nm0695415,nm2629633
tt5792096	\N	\N
tt5792098	nm8202970	nm8202970
tt5792100	nm7993964	\N
tt5792102	nm7381824	\N
tt5792104	nm0003255,nm6775749	nm0003255,nm6775749
tt5792106	nm0943116	nm0943116
tt5792108	\N	\N
tt5792110	\N	nm8202983
tt5792112	nm2245026,nm6535791	\N
tt5792114	nm0943116	nm0943116
tt5792116	\N	\N
tt5792118	nm2266130	nm0610774
tt5792120	nm0909317	nm0906267
tt5792122	nm0587559	\N
tt5792124	nm0553790	nm0546765
tt5792126	nm1330678	nm0878494,nm2742566
tt5792128	nm5127236	nm2358507
tt5792130	nm2266130	nm1676195,nm7384707
tt5792132	nm7575195	nm7575195
tt5792134	nm1820818	nm0600435
tt5792136	nm8203029	\N
tt5792138	nm8203034	nm8203034
tt5792140	nm4913089	\N
tt5792142	\N	\N
tt5792144	\N	\N
tt5792146	nm6177243	nm3780255
tt5792148	\N	\N
tt5792150	\N	nm3910594,nm6145708,nm5165250
tt5792152	\N	\N
tt5792156	\N	\N
tt5792158	\N	\N
tt5792160	\N	\N
tt5792162	\N	\N
tt5792164	nm3795771	nm3795771
tt5792166	\N	\N
tt5792168	nm2978835	\N
tt5792170	nm0005041	nm0794914,nm0186505,nm3251129,nm2349385
tt5792172	nm0186505	nm0794914,nm0186505,nm2349385
tt5792174	nm1898853	\N
tt5792176	\N	\N
tt5792178	\N	\N
tt5792180	\N	\N
tt5792182	nm5395070	nm8203074
tt5792186	nm8203078,nm0738058	nm0738058,nm8203078
tt5792188	nm5741861,nm5741860	nm5741861,nm5741860
tt5792190	nm3350542	nm3350542
tt5792192	nm3154756	nm5978754,nm2281085
tt5792194	nm3713964	nm3713964
tt5792196	nm2532102,nm4159248	\N
tt5792198	\N	\N
tt5792200	\N	nm5410453,nm1464842
tt5792202	\N	\N
tt5792206	nm5949663	nm8203095,nm5949663,nm8203096
tt5792208	\N	\N
tt5792210	\N	\N
tt5792212	\N	\N
tt5792214	nm0734473	\N
tt5792216	nm7992194	\N
tt5792218	\N	\N
tt5792220	\N	\N
tt5792222	\N	\N
tt5792224	nm2603544	nm7969567
tt5792226	\N	\N
tt5792228	nm2603544	nm7969567
tt5792230	nm2328449	nm2328449
tt5792232	nm1156328	nm1156328
tt5792234	\N	\N
tt5792236	nm5491840	nm5195233
tt5792238	nm5990484	nm5990484
tt5792240	nm3302322	nm3302322
tt5792242	\N	\N
tt5792244	nm0346151	nm0868365
tt5792246	\N	\N
tt5792248	\N	\N
tt5792250	nm5491840	nm2828049,nm5195233
tt5792252	\N	\N
tt5792254	nm8203115	nm8203115
tt5792256	nm2081164	nm2081164
tt5792258	\N	\N
tt5792260	\N	\N
tt5792262	\N	nm4944498
tt5792264	\N	\N
tt5792266	nm2848829	\N
tt5792268	nm5491840	nm5404153,nm5195233
tt5792270	\N	nm4944498
tt5792272	nm4653382	nm4653360
tt5792274	\N	nm4944498
tt5792276	\N	\N
tt5792278	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5792280	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5792282	nm8203126	nm8203126
tt5792284	nm1337210	nm6576471,nm7580182,nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512
tt5792286	\N	\N
tt5792288	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5792290	nm5491840	nm5195233
tt5792292	nm6846478	nm3308698,nm6846478
tt5792294	nm0297662	nm5927248,nm3385607
tt5792296	\N	\N
tt5792298	\N	nm4944498
tt5792300	\N	\N
tt5792302	\N	nm4944498
tt5792304	\N	\N
tt5792306	\N	\N
tt5792308	\N	\N
tt5792310	\N	\N
tt5792312	nm3364004	nm5195233
tt5792314	\N	\N
tt5792316	nm8203132	nm8203132
tt5792318	nm5491840	nm5195233
tt5792320	nm8203147	nm8203147
tt5792322	nm3828262	nm3828262
tt5792324	nm4689725	nm4689725
tt5792326	\N	\N
tt5792328	nm4551964	nm4551964,nm8081188,nm8203158,nm3042557,nm6841427,nm8203159
tt5792330	nm8203160	nm8203160
tt5792332	nm8203161	nm8203161
tt5792336	nm8203162	nm8203162
tt5792338	nm0770734	nm5564248,nm7516570
tt5792340	nm3731713	\N
tt5792342	\N	nm1393539
tt5792344	nm6412161	\N
tt5792346	nm8203163	nm8203172
tt5792348	nm8202039	nm8202039
tt5792350	nm0770734	nm5564248,nm7516570
tt5792352	nm4653382	nm8203184
tt5792354	nm8242008	nm2928209,nm6262420
tt5792356	\N	\N
tt5792358	\N	\N
tt5792360	nm0770734	nm5564248,nm7516570
tt5792362	\N	\N
tt5792364	nm2328449	nm2328449
tt5792366	nm0770734	nm5564248,nm7516570
tt5792368	nm0770734	nm5564248,nm7516570
tt5792370	nm2328449	nm2328449
tt5792372	\N	nm8203205
tt5792374	\N	\N
tt5792376	\N	\N
tt5792380	\N	nm2429688
tt5792382	nm2328449	nm2328449
tt5792384	\N	\N
tt5792386	nm4034283	nm4161135,nm4034283
tt5792388	\N	\N
tt5792392	nm4689725	nm4689725
tt5792394	\N	\N
tt5792396	\N	\N
tt5792398	nm2272624	nm2272624
tt5792400	nm2427634	nm3544953
tt5792404	nm5202850	\N
tt5792406	nm3350542	nm3350542
tt5792410	nm3350542	nm3350542
tt5792412	nm5202850	nm5202850
tt5792414	nm2132261	\N
tt5792418	nm8203240	nm8203240
tt5792420	\N	\N
tt5792428	nm8203245	nm8203245
tt5792430	\N	\N
tt5792432	nm8117306	\N
tt5792434	nm1782679	nm1782679
tt5792436	\N	\N
tt5792438	nm8117306	\N
tt5792440	\N	\N
tt5792442	nm8117306	\N
tt5792444	nm3350542	nm3350542
tt5792446	nm8203160	nm8203160
tt5792448	nm1494315	nm1494315
tt5792450	nm0804973	\N
tt5792452	\N	\N
tt5792454	nm8117306	\N
tt5792456	nm7281724	nm7281724
tt5792460	nm8203280	\N
tt5792464	nm8117306	\N
tt5792466	nm8235019	nm8235019
tt5792468	nm3138460	nm3138460
tt5792470	nm0804973	\N
tt5792472	nm1811747	nm1811747
tt5792474	\N	\N
tt5792476	nm8203308	nm8203308
tt5792478	nm1592578	nm1592578
tt5792480	\N	\N
tt5792482	\N	\N
tt5792484	nm8203311	nm8203311
tt5792486	\N	\N
tt5792488	\N	\N
tt5792490	nm2615851	nm2615851
tt5792492	\N	\N
tt5792494	\N	\N
tt5792496	\N	\N
tt5792498	nm8789338	\N
tt5792502	nm8203314	nm8203314
tt5792504	nm0804973	\N
tt5792506	nm1118420	\N
tt5792508	nm0770734	nm5564248,nm7516570
tt5792510	\N	\N
tt5792512	nm1118420	\N
tt5792514	nm1118420	\N
tt5792516	nm1118420	\N
tt5792518	nm1118420	nm1118420
tt5792520	\N	\N
tt5792522	nm3859651	nm3859651
tt5792524	nm1118420	nm1118420
tt5792526	\N	\N
tt5792528	nm5992377,nm1226897	nm5992377
tt5792532	nm0804973	\N
tt5792534	\N	\N
tt5792536	nm1118420	nm1118420
tt5792538	\N	\N
tt5792540	nm1118420	nm1118420
tt5792546	nm2640966	\N
tt5792548	nm2640966	\N
tt5792550	\N	\N
tt5792552	nm2640966	\N
tt5792554	nm2640966	\N
tt5792556	nm2640966	\N
tt5792558	nm2640966	\N
tt5792560	nm1067853	nm3122514,nm3123004,nm0526620
tt5792562	nm2640966	\N
tt5792564	nm1067853	nm3122514,nm3123004,nm0526620
tt5792566	nm0804973	\N
tt5792568	nm8203343,nm3300927	nm8203343
tt5792570	\N	nm4214681,nm1325877
tt5792572	\N	\N
tt5792574	nm4291727	nm4291727
tt5792576	nm2640966	\N
tt5792578	\N	\N
tt5792580	nm2640966	\N
tt5792582	nm2633816	\N
tt5792584	nm2640966	\N
tt5792586	nm5314627	\N
tt5792588	nm2640966	\N
tt5792590	nm2640966	\N
tt5792592	nm2640966	\N
tt5792594	nm8135469	\N
tt5792596	nm5314627	\N
tt5792598	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5792600	nm1118420	\N
tt5792602	nm3240828	\N
tt5792604	nm4291727	nm4037049,nm4291727
tt5792606	nm4291727	nm4037049,nm4291727
tt5792608	nm8203385	nm8203385
tt5792610	nm4291727	nm4037049,nm4291727
tt5792612	nm4291727	nm4037049,nm4291727
tt5792614	\N	nm4037049,nm4291727
tt5792616	nm4291727	nm4037049,nm4291727
tt5792618	nm5314627	nm5314627
tt5792620	nm4291727	nm4037049,nm4291727
tt5792622	nm0001219	nm0696986,nm2106978
tt5792624	nm4291727	nm4037049,nm4291727
tt5792626	nm0789834	nm0696986,nm2106978,nm1084228
tt5792628	nm0789834	nm0696986,nm2106978,nm1014801
tt5792630	nm0021772	nm2106978,nm0696986,nm3088759
tt5792632	nm0789834	nm0696986,nm2106978,nm0805611,nm0842661
tt5792634	nm5314627	nm5314627
tt5792636	nm5692792	nm8203394,nm8203393
tt5792638	nm0804973	\N
tt5792640	nm5886647	\N
tt5792642	nm5314627	nm5314627
tt5792644	nm2287980	\N
tt5792646	nm5314627	\N
tt5792648	nm0111707	\N
tt5792650	nm0804973	\N
tt5792652	nm3117546	nm3117546
tt5792654	nm0111707	\N
tt5792656	nm5917942	nm5917942
tt5792658	nm4891098	nm4891098
tt5792660	\N	nm1260764
tt5792664	nm0804973	\N
tt5792666	\N	\N
tt5792668	\N	nm1260764
tt5792670	nm5314627	nm5314627
tt5792672	nm1114223	nm1114223
tt5792674	nm0632788	nm0407477,nm0463521
tt5792676	nm5314627	nm5676611
tt5792680	\N	\N
tt5792684	nm0862932	nm1742119,nm0862932
tt5792686	nm2542499	nm2542499
tt5792690	nm0087504	\N
tt5792692	nm0862932	nm1742119,nm0862932
tt5792694	nm8203457	nm8203457
tt5792696	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5792700	\N	nm7885807
tt5792702	nm3621252	nm8175742,nm3621252,nm3204291
tt5792704	nm2063854	\N
tt5792708	\N	\N
tt5792710	nm2174984,nm2150514	nm2174984,nm2150514
tt5792712	nm7677505,nm1586684,nm7677506	nm7677505
tt5792714	nm1585512	nm2712794,nm1585512
tt5792716	nm0860791	\N
tt5792718	nm8064967	nm8064967
tt5792720	nm1179868	nm2190580,nm0732784
tt5792722	\N	\N
tt5792724	nm3636291	\N
tt5792726	\N	nm8203503
tt5792728	nm3141255	\N
tt5792730	nm6652088	nm6652088,nm5010820
tt5792732	nm0015091	nm4244884,nm6179006
tt5792734	nm8107000	nm3192937
tt5792736	\N	\N
tt5792738	nm2062978	nm2062978
tt5792740	nm0109867,nm2729359	nm2153280
tt5792742	\N	nm3596284,nm1688469
tt5792744	\N	\N
tt5792746	\N	\N
tt5792748	\N	\N
tt5792750	\N	nm3596284,nm1688469
tt5792752	nm3717062	nm2640855
tt5792754	nm0932868	nm0932868
tt5792758	\N	\N
tt5792760	\N	nm3596284,nm1688469
tt5792762	nm0693648	nm1536471,nm0580415,nm1747867
tt5792766	\N	nm3596284,nm1688469
tt5792768	nm0170891	nm0170891,nm0207785
tt5792770	\N	\N
tt5792772	\N	\N
tt5792774	\N	\N
tt5792776	\N	\N
tt5792778	nm6277800	nm6277800
tt5792780	\N	nm1314316
tt5792782	\N	\N
tt5792784	nm5886647	nm5886647
tt5792786	nm8064967	nm8064967
tt5792790	\N	\N
tt5792792	nm5886647	nm5886647
tt5792794	nm5369498,nm7807553	nm4113620
tt5792800	nm4115371,nm0195164	nm0195164,nm4115371
tt5792804	nm8199098,nm4683700	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5792806	nm4683700,nm8199098	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5792808	nm1908659,nm0791995,nm1131057,nm2116939,nm1858844,nm1167898,nm3168669	nm4879914
tt5792810	nm5886647	nm5886647
tt5792812	nm0804973	\N
tt5792814	nm8199098,nm4683700	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5792816	nm6579176	nm6579176
tt5792818	nm4684765	nm4684765
tt5792820	\N	\N
tt5792822	\N	\N
tt5792824	nm0804973	\N
tt5792828	nm0279371,nm0453996,nm4956526	nm3454839,nm0453994,nm0453996,nm1802869
tt5792832	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm1802869
tt5792834	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5792836	nm0279371,nm0453996,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5792838	nm0453996,nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5792840	nm4956526,nm0279371,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5792842	\N	\N
tt5792844	nm0453996,nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5792846	nm0279371,nm4956526,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5792848	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5792850	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt5792852	\N	\N
tt5792854	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt5792856	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt5792858	\N	\N
tt5792860	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt5792862	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt5792864	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt5792866	\N	\N
tt5792868	nm7109967,nm7990825,nm8203616,nm3637883,nm2837577,nm2241522,nm8139581,nm8203614,nm8203613,nm0533727	nm5656222,nm8203633,nm8139581,nm3445545,nm4830975,nm5596629,nm8203624,nm1170605,nm2241522
tt5792870	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt5792872	\N	\N
tt5792874	nm3079547,nm3093483	\N
tt5792876	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt5792878	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt5792880	\N	\N
tt5792884	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt5792886	nm4439636	nm4439636
tt5792888	nm8051625,nm6649556	nm6649556
tt5792890	nm8203644	nm8203644
tt5792892	nm1232868	\N
tt5792894	nm8203649	\N
tt5792896	nm3079547,nm3093483	nm3093483
tt5792898	nm3093483,nm3079547	nm3093483
tt5792900	nm3093483,nm3079547	nm3093483
tt5792902	\N	\N
tt5792904	nm3079547,nm3093483	nm3093483
tt5792908	nm3079547,nm3093483	nm3093483
tt5792910	nm3093483,nm3079547	nm3093483
tt5792912	\N	\N
tt5792914	nm0704157	\N
tt5792916	\N	\N
tt5792918	\N	\N
tt5792920	\N	\N
tt5792922	\N	\N
tt5792924	\N	\N
tt5792926	\N	\N
tt5792928	\N	\N
tt5792930	\N	\N
tt5792932	nm8203705	nm8203705
tt5792934	\N	\N
tt5792936	\N	\N
tt5792938	\N	\N
tt5792940	\N	\N
tt5792944	\N	\N
tt5792946	\N	\N
tt5792948	\N	\N
tt5792950	\N	nm1298604
tt5792952	\N	\N
tt5792954	\N	\N
tt5792956	\N	\N
tt5792958	\N	\N
tt5792960	nm3038050	\N
tt5792962	\N	\N
tt5792966	nm4790791	nm4790791
tt5792968	\N	\N
tt5792970	nm8203734	nm8203742,nm8203734
tt5792972	nm4790791	nm4790791
tt5792974	\N	nm4680917,nm4212479
tt5792976	\N	\N
tt5792978	nm1556957	\N
tt5792982	\N	nm2308322
tt5792984	\N	nm8203789,nm8203784,nm5257844,nm8203783,nm8203790,nm8203785,nm5769473,nm8203788,nm8203786,nm8203787
tt5792986	nm5909950	nm5909950
tt5792988	nm0058018	nm1470998,nm0010984,nm1131770
tt5792990	nm0058018	nm0360321,nm0010984,nm1131770
tt5792992	nm0340958	nm1063834,nm0010984,nm1131770,nm3556861
tt5792994	\N	\N
tt5792996	nm0340958	nm1161980,nm0010984,nm1131770,nm3556861
tt5792998	nm0717225	nm3556861,nm0010984,nm1131770
tt5793000	nm0717225	nm4007507,nm0010984,nm1131770
tt5793002	\N	nm1121649
tt5793006	\N	nm1121649
tt5793008	nm0052154	nm3556861,nm0010984,nm1131770
tt5793014	nm0052154	nm1161980,nm0010984,nm1131770,nm3556861
tt5793016	nm5257844	nm5257844
tt5793018	nm8203850	nm8203850,nm2596907
tt5793020	nm2397124	\N
tt5793022	nm1487328	\N
tt5793026	nm6580471	nm6580471
tt5793028	nm0835974	nm0271527
tt5793034	nm1463263,nm1496686	nm1980925,nm1274518,nm5300836,nm1614415
tt5793036	nm2462600	nm2462600
tt5793038	\N	\N
tt5793042	nm4529114	\N
tt5793044	\N	\N
tt5793046	\N	\N
tt5793048	\N	\N
tt5793052	nm6179834	\N
tt5793054	\N	\N
tt5793056	\N	\N
tt5793058	\N	\N
tt5793062	nm2598382	nm5506576
tt5793066	nm5007457	nm5007457
tt5793068	\N	\N
tt5793070	\N	\N
tt5793072	\N	nm4214681,nm1325877
tt5793074	nm0006405	nm0952176
tt5793076	nm6165522	nm0764652
tt5793080	nm2543377	nm1821575,nm7126299,nm5004163
tt5793082	nm1418158	nm5718069,nm1418158,nm5156780
tt5793084	\N	nm3607642,nm4341403,nm8204019
tt5793086	nm7809581	nm7809581
tt5793092	\N	nm5589833
tt5793096	nm6451945,nm4702172	nm6451945
tt5793098	\N	\N
tt5793102	\N	\N
tt5793104	\N	\N
tt5793106	nm1500888	nm1500888
tt5793108	\N	nm0840932
tt5793110	nm8181287	nm8181287
tt5793112	nm3499396	nm3499396
tt5793114	nm0544337,nm1746040	nm1626668,nm4544435,nm0553146,nm5156552
tt5793122	nm1341018	nm1476237
tt5793124	nm0082033	nm0092252
tt5793126	nm1746040,nm0834574	nm1626668,nm4544435,nm0553146,nm0403945
tt5793128	\N	nm2428139,nm4674232,nm1260407,nm3598968
