tconst	directors	writers
tt4442008	nm6390736	nm7118108,nm6390736
tt4442010	nm0348077	nm0348077
tt4442012	\N	\N
tt4442014	nm0581591	nm1563044,nm0278567,nm2158351,nm1546044
tt4442016	\N	\N
tt4442018	nm1941244	\N
tt4442020	nm4159248	nm7118126,nm4439568,nm5935471,nm1078909
tt4442022	\N	\N
tt4442024	\N	\N
tt4442026	nm0037708	nm0647739,nm0770504,nm0104476,nm0768936,nm0672621,nm0172373,nm0295314
tt4442028	nm0805626	nm7118135,nm0805626
tt4442030	\N	nm2917216,nm0658609,nm0957772
tt4442032	nm0037708	nm0647739,nm0770504,nm0104476,nm0768936,nm0672621,nm0172373,nm0295314
tt4442034	nm0037708	nm0647739,nm0770504,nm0104476,nm0768936,nm0672621,nm0172373,nm0295314
tt4442036	\N	\N
tt4442038	nm6982001,nm4275310	\N
tt4442040	nm0037708	nm0647739,nm0770504,nm0104476,nm0768936,nm0672621,nm0172373,nm0295314
tt4442042	nm7118146	\N
tt4442044	nm6982001,nm4275310	\N
tt4442046	nm3189181	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt4442048	nm1247855	nm0035488,nm1247855,nm1730037,nm0453022,nm1635415
tt4442050	nm7111695	nm7111695
tt4442052	\N	\N
tt4442054	nm1941244	\N
tt4442056	\N	\N
tt4442058	\N	\N
tt4442060	\N	nm2855655
tt4442062	\N	\N
tt4442064	\N	\N
tt4442066	\N	nm7097007
tt4442070	nm1248967	nm7097007
tt4442072	nm1274163	nm3526812,nm7098517
tt4442074	nm3396943	nm3396943
tt4442076	\N	nm0552636
tt4442078	nm4069286,nm4069366	nm4069286
tt4442080	nm5405809,nm1703621	nm3530498,nm0493760,nm7118210
tt4442082	nm7118213	nm6816549
tt4442084	nm2953047	nm2828049
tt4442086	\N	\N
tt4442090	nm6183836	nm1768258,nm1343267
tt4442092	\N	\N
tt4442094	nm1941244	\N
tt4442096	nm2328425	nm2328425
tt4442102	nm2419606	nm2419606
tt4442108	nm1941244	\N
tt4442114	nm1841063	\N
tt4442116	nm1428946	nm3396943
tt4442118	nm1941244	\N
tt4442120	nm3613339,nm7118273	nm3967534
tt4442124	nm0551443	\N
tt4442126	nm1714788	\N
tt4442128	nm1941244	\N
tt4442130	nm0000380	nm0000380,nm3391871
tt4442132	nm2598733	nm4862757
tt4442134	nm0005088	nm0411897,nm0316834,nm4441879,nm5067086,nm3521928
tt4442136	\N	\N
tt4442138	\N	\N
tt4442140	\N	\N
tt4442142	\N	\N
tt4442144	nm0736200	nm0549256,nm0012182,nm0296466
tt4442146	\N	\N
tt4442148	nm3569715	nm3569715
tt4442150	\N	\N
tt4442152	nm3364004	nm4447770
tt4442154	nm1428946	nm3396943
tt4442156	nm7118339	nm7118339
tt4442158	nm3392873	nm3392873,nm2299442
tt4442160	\N	\N
tt4442162	nm7118343	nm0241416,nm7118343
tt4442164	nm2756923	nm2756923
tt4442166	nm0350405	nm6727132,nm7118345
tt4442170	\N	nm2381723,nm7118360,nm6744494,nm8557516,nm3968263,nm9751102,nm3480643,nm9581074,nm11108332,nm9581073
tt4442172	nm2576844	nm5347910
tt4442174	\N	\N
tt4442178	\N	\N
tt4442180	\N	nm0535353
tt4442184	\N	\N
tt4442188	\N	nm0535353
tt4442190	\N	nm0535353
tt4442192	\N	nm0535353
tt4442194	nm3838256	nm4689702,nm6349819
tt4442196	\N	\N
tt4442198	\N	\N
tt4442200	\N	\N
tt4442202	\N	\N
tt4442204	\N	\N
tt4442206	\N	\N
tt4442208	nm6616382	nm6616382
tt4442212	nm5401282	nm5401282
tt4442216	nm2165066	nm7118393,nm3627358
tt4442218	\N	\N
tt4442220	\N	\N
tt4442222	\N	\N
tt4442230	\N	\N
tt4442236	\N	\N
tt4442240	\N	\N
tt4442244	nm2756923	nm2756923
tt4442246	\N	nm0535353
tt4442248	\N	\N
tt4442252	\N	nm0535353
tt4442254	\N	nm0535353
tt4442256	\N	nm0535353
tt4442258	\N	\N
tt4442262	nm0411636	nm0014556,nm0411636,nm0457541,nm0847434
tt4442264	nm0411636	nm0411636,nm0457541,nm0847434
tt4442266	nm0411636	nm0411636,nm0457541,nm0847434
tt4442268	nm0411636	nm0411636,nm0457541,nm0847434
tt4442270	nm0411636	nm0411636,nm0457541,nm0847434
tt4442272	nm0411636	nm0411636,nm0457541,nm0847434
tt4442274	\N	\N
tt4442276	\N	nm1347382,nm1347841
tt4442278	\N	nm1347382,nm1347841
tt4442280	\N	nm1347382,nm1347841
tt4442282	nm3921187	\N
tt4442284	\N	\N
tt4442286	\N	\N
tt4442288	\N	\N
tt4442290	\N	\N
tt4442292	\N	\N
tt4442294	\N	nm4277268
tt4442296	nm6616382	nm6616382
tt4442298	nm1583628	nm1583628
tt4442300	\N	\N
tt4442302	\N	\N
tt4442304	nm6032787	nm6032787
tt4442306	\N	\N
tt4442308	\N	\N
tt4442310	\N	\N
tt4442312	\N	\N
tt4442314	\N	\N
tt4442316	\N	\N
tt4442318	\N	\N
tt4442320	\N	\N
tt4442322	\N	\N
tt4442324	\N	\N
tt4442326	\N	\N
tt4442328	\N	\N
tt4442330	nm5507160	nm5507160
tt4442332	\N	\N
tt4442334	\N	\N
tt4442336	\N	\N
tt4442338	\N	\N
tt4442340	\N	\N
tt4442342	\N	\N
tt4442344	nm0097517	nm2086596
tt4442346	\N	\N
tt4442348	\N	\N
tt4442350	\N	\N
tt4442352	\N	\N
tt4442354	\N	\N
tt4442356	\N	\N
tt4442358	\N	\N
tt4442360	\N	\N
tt4442362	nm2728318	nm2324030
tt4442364	\N	\N
tt4442366	\N	\N
tt4442368	\N	\N
tt4442370	nm4585507	nm4585507
tt4442372	\N	\N
tt4442374	nm7118436	nm7118436
tt4442376	\N	\N
tt4442378	\N	\N
tt4442380	\N	\N
tt4442382	\N	\N
tt4442384	\N	\N
tt4442386	\N	nm4277268
tt4442388	\N	\N
tt4442390	nm0397171	nm0397171
tt4442392	\N	\N
tt4442394	\N	\N
tt4442396	\N	nm4277268
tt4442398	\N	\N
tt4442400	\N	\N
tt4442402	\N	\N
tt4442404	\N	\N
tt4442406	\N	\N
tt4442410	\N	nm4277268
tt4442412	\N	\N
tt4442414	\N	\N
tt4442416	nm3266654	nm3266654
tt4442418	\N	\N
tt4442420	\N	\N
tt4442422	\N	\N
tt4442424	\N	\N
tt4442426	nm7118459	nm3110856,nm5266610,nm5267247
tt4442428	\N	nm4277268
tt4442430	\N	\N
tt4442432	\N	\N
tt4442434	\N	\N
tt4442436	\N	\N
tt4442438	\N	nm4277268
tt4442440	\N	\N
tt4442442	\N	\N
tt4442444	\N	\N
tt4442446	\N	\N
tt4442448	\N	\N
tt4442450	nm6032787	nm6032787
tt4442452	nm0927779	\N
tt4442454	nm6032787	nm6032787
tt4442456	nm0505946,nm0377711	nm2767831,nm0505946,nm1158544,nm1442456
tt4442458	nm6032787	\N
tt4442460	nm6032787	nm6032787
tt4442462	nm1564798	nm1315378,nm7074745,nm2101813,nm0101178,nm5533431
tt4442464	\N	\N
tt4442466	\N	\N
tt4442468	nm3266654	nm3266654
tt4442470	\N	\N
tt4442474	nm4859522	nm6474290,nm4859522
tt4442476	\N	\N
tt4442478	\N	\N
tt4442480	\N	\N
tt4442482	\N	\N
tt4442484	\N	\N
tt4442486	\N	\N
tt4442488	\N	nm0004149
tt4442490	nm1008415	nm1008415
tt4442492	\N	\N
tt4442494	nm6459178	nm6459178
tt4442496	\N	\N
tt4442498	\N	\N
tt4442500	nm5680058	nm5583877,nm5680058
tt4442502	\N	\N
tt4442508	\N	\N
tt4442514	\N	\N
tt4442518	nm1597764	\N
tt4442526	\N	\N
tt4442530	\N	\N
tt4442532	nm1770237	nm0289824,nm1770237
tt4442540	\N	\N
tt4442544	nm7017032	nm7017032
tt4442550	\N	\N
tt4442558	\N	\N
tt4442566	nm1770237	nm0289824,nm1770237
tt4442568	\N	\N
tt4442570	\N	\N
tt4442578	\N	\N
tt4442580	\N	\N
tt4442582	nm1279203	nm2388413,nm1232532,nm0938661,nm0325924,nm3957224
tt4442586	\N	\N
tt4442588	nm0200380	nm2388413,nm1232532,nm0938661,nm5301911,nm3957224
tt4442594	\N	\N
tt4442598	\N	\N
tt4442600	nm7118505,nm1998095	nm6385924,nm1840994,nm1998095
tt4442604	nm2858296	nm2858296,nm1879895,nm2208367
tt4442606	\N	\N
tt4442608	nm6312720	nm6312720,nm2790313
tt4442610	\N	nm3640461,nm7118528
tt4442612	\N	\N
tt4442614	\N	\N
tt4442616	\N	\N
tt4442618	nm1770237	nm0289824,nm1770237
tt4442620	\N	\N
tt4442622	\N	\N
tt4442624	nm6622903	nm6622903
tt4442626	\N	\N
tt4442628	nm1754462	nm1754462
tt4442630	\N	\N
tt4442632	\N	\N
tt4442634	\N	\N
tt4442636	\N	\N
tt4442638	\N	\N
tt4442640	\N	\N
tt4442642	nm7118534	nm7118534
tt4442644	\N	\N
tt4442646	nm7118543	nm7118543
tt4442648	\N	\N
tt4442650	\N	\N
tt4442652	nm0835045,nm0835053	nm0414551,nm0446190,nm0089946
tt4442654	\N	\N
tt4442656	\N	nm3640461,nm7118528
tt4442658	\N	\N
tt4442660	\N	\N
tt4442662	\N	\N
tt4442664	\N	\N
tt4442666	\N	\N
tt4442668	nm0605857,nm1770237	nm0605857,nm1770237
tt4442670	\N	\N
tt4442672	\N	\N
tt4442674	\N	\N
tt4442676	\N	nm0122407
tt4442678	\N	\N
tt4442680	nm1257237,nm6338832	nm1257237,nm6338832
tt4442682	\N	\N
tt4442684	\N	\N
tt4442686	\N	\N
tt4442688	\N	\N
tt4442690	\N	\N
tt4442692	nm5050793	nm5050793,nm5050625
tt4442694	nm0806967	nm0642738
tt4442696	nm2653095	\N
tt4442698	nm6884433	\N
tt4442700	\N	\N
tt4442702	\N	\N
tt4442704	\N	\N
tt4442706	\N	\N
tt4442708	\N	\N
tt4442710	nm7118577	nm6507357
tt4442712	\N	\N
tt4442714	\N	\N
tt4442716	\N	\N
tt4442718	nm2213511,nm3557806	nm7293249
tt4442720	\N	\N
tt4442722	\N	\N
tt4442724	nm7118578	nm7118578
tt4442726	\N	\N
tt4442730	nm7118584,nm2140294,nm5455187,nm4725406	\N
tt4442732	\N	\N
tt4442734	\N	\N
tt4442736	\N	\N
tt4442740	\N	\N
tt4442742	\N	\N
tt4442744	nm7118578	nm7118578
tt4442746	\N	\N
tt4442750	nm5594840	nm7118591
tt4442752	nm3976658	nm3976658
tt4442754	nm2140294	\N
tt4442756	nm7118592	\N
tt4442758	nm0700872	nm0700872,nm5253704,nm2056772
tt4442760	nm3562770	nm3562770
tt4442762	nm7118602,nm3034382	nm2299442,nm7118605,nm7118604,nm2563983
tt4442764	\N	nm0000636
tt4442766	nm5241213	nm5241213
tt4442768	\N	\N
tt4442770	\N	\N
tt4442774	\N	\N
tt4442776	\N	\N
tt4442778	\N	\N
tt4442780	\N	\N
tt4442782	\N	\N
tt4442784	\N	\N
tt4442786	\N	\N
tt4442788	\N	\N
tt4442790	\N	\N
tt4442792	\N	\N
tt4442794	\N	\N
tt4442796	\N	\N
tt4442798	\N	\N
tt4442800	\N	\N
tt4442802	\N	\N
tt4442804	\N	\N
tt4442806	\N	\N
tt4442808	\N	\N
tt4442810	\N	\N
tt4442812	\N	\N
tt4442814	\N	\N
tt4442816	\N	\N
tt4442818	\N	\N
tt4442820	\N	\N
tt4442822	\N	\N
tt4442824	\N	\N
tt4442826	\N	\N
tt4442828	\N	\N
tt4442830	\N	\N
tt4442832	\N	\N
tt4442834	\N	\N
tt4442836	\N	\N
tt4442838	\N	\N
tt4442840	\N	\N
tt4442842	\N	\N
tt4442844	\N	\N
tt4442846	\N	\N
tt4442848	\N	\N
tt4442850	\N	\N
tt4442852	\N	\N
tt4442854	\N	\N
tt4442856	\N	\N
tt4442858	\N	\N
tt4442860	\N	\N
tt4442862	\N	\N
tt4442864	\N	\N
tt4442866	\N	\N
tt4442868	\N	\N
tt4442870	\N	\N
tt4442872	\N	\N
tt4442874	\N	\N
tt4442876	\N	\N
tt4442878	\N	\N
tt4442880	\N	\N
tt4442882	\N	\N
tt4442884	\N	\N
tt4442886	\N	\N
tt4442888	\N	\N
tt4442890	\N	\N
tt4442892	\N	\N
tt4442894	\N	\N
tt4442896	\N	\N
tt4442898	\N	\N
tt4442900	\N	\N
tt4442902	\N	\N
tt4442904	\N	\N
tt4442906	\N	\N
tt4442908	\N	\N
tt4442910	nm5493234	nm5493234
tt4442912	\N	\N
tt4442914	\N	\N
tt4442916	\N	\N
tt4442918	\N	\N
tt4442920	\N	\N
tt4442922	\N	\N
tt4442924	\N	\N
tt4442926	\N	\N
tt4442928	\N	\N
tt4442930	\N	\N
tt4442932	\N	\N
tt4442934	\N	\N
tt4442936	\N	\N
tt4442938	\N	\N
tt4442940	\N	\N
tt4442942	\N	\N
tt4442944	\N	\N
tt4442946	\N	\N
tt4442948	\N	\N
tt4442950	\N	\N
tt4442952	\N	\N
tt4442954	\N	\N
tt4442956	\N	\N
tt4442958	\N	\N
tt4442960	\N	\N
tt4442962	\N	\N
tt4442964	\N	\N
tt4442966	nm0989400	\N
tt4442968	\N	\N
tt4442970	\N	\N
tt4442972	nm3595479	nm0043249,nm0439022,nm2998770,nm3770838
tt4442974	nm3595479	nm0043249,nm0439022,nm2998770,nm3770838
tt4442976	nm3595479	nm0043249,nm0439022,nm2998770,nm3770838
tt4442978	nm3595479	nm0043249,nm0439022,nm2998770,nm3770838
tt4442980	nm3595479	nm0043249,nm0439022,nm2998770,nm3770838
tt4442982	nm3595479	nm0043249,nm0439022,nm2998770,nm3770838
tt4442984	nm3595479	nm0043249,nm0439022,nm2998770,nm3770838
tt4442986	nm3595479	nm0043249,nm0439022,nm2998770,nm3770838
tt4442988	nm3595479	nm0043249,nm0439022,nm2998770,nm3770838
tt4442990	nm3595479	nm0043249,nm0439022,nm2998770,nm3770838
tt4442992	nm3595479	nm0043249,nm0439022,nm2998770,nm3770838
tt4442994	nm3595479	nm0043249,nm0439022,nm2998770,nm3770838
tt4442996	\N	\N
tt4442998	\N	\N
tt4443000	\N	\N
tt4443002	\N	\N
tt4443004	nm4326250	\N
tt4443006	nm4326250	\N
tt4443008	nm4326250	\N
tt4443010	nm4326250	\N
tt4443012	nm4326250	\N
tt4443014	nm4326250	\N
tt4443016	nm4326250	\N
tt4443018	nm4326250	\N
tt4443020	\N	\N
tt4443022	\N	\N
tt4443024	\N	\N
tt4443026	\N	\N
tt4443028	\N	\N
tt4443030	\N	\N
tt4443032	\N	\N
tt4443034	\N	\N
tt4443036	\N	\N
tt4443038	\N	\N
tt4443040	\N	\N
tt4443042	\N	\N
tt4443044	\N	\N
tt4443046	\N	nm3199332
tt4443048	\N	nm3199332
tt4443050	\N	nm3199332
tt4443052	\N	nm3199332
tt4443054	\N	nm3199332
tt4443056	\N	nm3199332
tt4443058	\N	nm3199332
tt4443060	\N	nm3199332
tt4443062	\N	nm3199332
tt4443064	\N	\N
tt4443066	\N	nm3199332
tt4443068	\N	nm3199332
tt4443070	\N	nm3199332
tt4443072	\N	nm3199332
tt4443074	\N	nm3199332
tt4443076	\N	nm3199332
tt4443078	\N	nm3199332
tt4443080	\N	nm3199332
tt4443082	\N	nm3199332
tt4443084	\N	nm3199332
tt4443086	\N	nm3199332
tt4443088	\N	nm3199332
tt4443090	\N	nm3199332
tt4443092	\N	nm3199332
tt4443094	\N	nm3199332
tt4443096	\N	nm3199332
tt4443098	\N	nm3199332
tt4443100	\N	nm3199332
tt4443102	\N	nm3199332
tt4443104	\N	nm3199332
tt4443108	\N	\N
tt4443110	\N	\N
tt4443112	\N	\N
tt4443114	\N	\N
tt4443116	\N	\N
tt4443118	\N	\N
tt4443120	\N	\N
tt4443122	\N	\N
tt4443124	\N	\N
tt4443126	\N	\N
tt4443128	\N	\N
tt4443130	\N	\N
tt4443132	\N	\N
tt4443134	\N	\N
tt4443136	\N	\N
tt4443138	\N	\N
tt4443140	\N	\N
tt4443142	\N	\N
tt4443144	\N	\N
tt4443146	\N	\N
tt4443148	\N	\N
tt4443150	\N	\N
tt4443152	\N	\N
tt4443154	\N	\N
tt4443156	\N	\N
tt4443158	\N	\N
tt4443160	\N	\N
tt4443162	\N	\N
tt4443164	\N	\N
tt4443166	\N	\N
tt4443168	\N	\N
tt4443170	\N	\N
tt4443172	\N	\N
tt4443174	\N	\N
tt4443176	\N	\N
tt4443178	\N	\N
tt4443180	\N	\N
tt4443182	\N	\N
tt4443184	\N	\N
tt4443186	\N	\N
tt4443188	\N	\N
tt4443190	\N	\N
tt4443192	\N	\N
tt4443194	\N	\N
tt4443196	\N	\N
tt4443198	\N	\N
tt4443200	\N	\N
tt4443202	\N	\N
tt4443204	\N	\N
tt4443206	\N	\N
tt4443208	\N	\N
tt4443210	\N	\N
tt4443212	\N	\N
tt4443214	\N	\N
tt4443216	nm7070447	nm7070447
tt4443218	\N	\N
tt4443220	\N	\N
tt4443222	\N	\N
tt4443224	\N	\N
tt4443226	\N	\N
tt4443228	\N	\N
tt4443230	\N	\N
tt4443232	\N	\N
tt4443234	\N	\N
tt4443236	\N	\N
tt4443238	\N	\N
tt4443240	\N	\N
tt4443242	\N	\N
tt4443244	\N	\N
tt4443246	\N	\N
tt4443248	\N	\N
tt4443250	\N	\N
tt4443252	\N	\N
tt4443254	\N	\N
tt4443256	\N	\N
tt4443258	\N	\N
tt4443260	\N	\N
tt4443262	\N	\N
tt4443264	\N	\N
tt4443266	\N	\N
tt4443268	nm7118625,nm7118631	nm7118625
tt4443270	\N	\N
tt4443272	\N	\N
tt4443274	\N	\N
tt4443276	\N	\N
tt4443278	\N	\N
tt4443280	\N	\N
tt4443282	\N	\N
tt4443284	\N	\N
tt4443286	\N	\N
tt4443288	\N	\N
tt4443290	\N	\N
tt4443292	\N	\N
tt4443294	\N	\N
tt4443296	\N	\N
tt4443298	\N	\N
tt4443300	\N	\N
tt4443302	\N	\N
tt4443304	\N	\N
tt4443306	\N	\N
tt4443308	\N	\N
tt4443310	\N	\N
tt4443312	\N	\N
tt4443314	\N	\N
tt4443316	\N	\N
tt4443318	\N	\N
tt4443320	\N	\N
tt4443322	\N	\N
tt4443324	\N	\N
tt4443326	\N	\N
tt4443328	\N	\N
tt4443330	\N	\N
tt4443332	\N	\N
tt4443334	\N	\N
tt4443336	\N	\N
tt4443338	\N	\N
tt4443340	\N	\N
tt4443342	\N	\N
tt4443344	\N	\N
tt4443346	\N	\N
tt4443348	\N	\N
tt4443350	\N	\N
tt4443352	\N	\N
tt4443354	\N	\N
tt4443356	\N	\N
tt4443358	\N	\N
tt4443360	\N	\N
tt4443362	\N	\N
tt4443364	\N	\N
tt4443366	\N	\N
tt4443368	\N	\N
tt4443370	\N	\N
tt4443372	\N	\N
tt4443374	\N	\N
tt4443376	\N	\N
tt4443378	\N	\N
tt4443380	\N	\N
tt4443382	\N	\N
tt4443384	\N	\N
tt4443386	\N	\N
tt4443388	\N	\N
tt4443390	\N	\N
tt4443392	\N	\N
tt4443394	\N	\N
tt4443396	\N	\N
tt4443398	\N	\N
tt4443400	\N	\N
tt4443402	\N	\N
tt4443404	\N	\N
tt4443406	\N	\N
tt4443408	\N	\N
tt4443410	\N	\N
tt4443412	\N	\N
tt4443414	\N	\N
tt4443416	\N	\N
tt4443418	\N	\N
tt4443420	\N	\N
tt4443422	\N	\N
tt4443424	\N	\N
tt4443426	\N	\N
tt4443428	\N	\N
tt4443432	\N	\N
tt4443434	\N	\N
tt4443436	nm0508866	nm0508866
tt4443438	\N	\N
tt4443440	\N	\N
tt4443442	nm0620214,nm1016096	\N
tt4443444	\N	\N
tt4443446	\N	\N
tt4443448	\N	\N
tt4443450	nm1016096,nm0620214	\N
tt4443452	\N	\N
tt4443454	\N	\N
tt4443456	\N	\N
tt4443458	\N	\N
tt4443460	\N	\N
tt4443462	nm0620214,nm1016096	\N
tt4443464	\N	\N
tt4443466	\N	\N
tt4443468	\N	\N
tt4443470	\N	\N
tt4443472	\N	\N
tt4443474	\N	\N
tt4443476	nm1016096,nm0620214	\N
tt4443478	\N	\N
tt4443480	nm0620214,nm1016096	\N
tt4443482	nm0620214,nm1016096	\N
tt4443484	\N	\N
tt4443486	nm0620214,nm1016096	\N
tt4443488	\N	\N
tt4443490	nm0620214,nm1016096	\N
tt4443492	nm1016096,nm0620214	\N
tt4443494	nm0620214,nm1016096	\N
tt4443496	\N	\N
tt4443498	nm0620214,nm1016096	\N
tt4443500	nm0620214,nm1016096	\N
tt4443502	nm0620214,nm1016096	\N
tt4443504	nm0620214,nm1016096	\N
tt4443506	nm0620214,nm1016096	\N
tt4443508	nm0620214,nm1016096	\N
tt4443510	\N	\N
tt4443512	\N	nm7118641
tt4443514	nm0960366	\N
tt4443516	nm6620596	nm6620596
tt4443520	\N	\N
tt4443522	nm1286067	nm0263543,nm2665313,nm1286067,nm4082873
tt4443524	\N	\N
tt4443526	\N	\N
tt4443528	\N	\N
tt4443530	\N	\N
tt4443532	\N	\N
tt4443536	\N	\N
tt4443538	\N	\N
tt4443540	\N	\N
tt4443544	\N	\N
tt4443546	\N	\N
tt4443548	\N	\N
tt4443550	\N	\N
tt4443552	\N	\N
tt4443556	\N	\N
tt4443558	\N	\N
tt4443560	\N	\N
tt4443562	\N	\N
tt4443564	\N	\N
tt4443566	\N	\N
tt4443568	\N	\N
tt4443570	\N	\N
tt4443572	\N	\N
tt4443574	\N	\N
tt4443576	\N	\N
tt4443578	nm0825294	\N
tt4443580	\N	\N
tt4443584	nm2984698	nm2984698
tt4443588	nm3509628	nm7118702,nm0407501
tt4443590	nm7118705	nm7118705
tt4443592	nm6420842	nm6420838,nm6726640
tt4443596	nm3470448	nm2188808
tt4443598	\N	\N
tt4443600	\N	\N
tt4443602	\N	\N
tt4443604	\N	\N
tt4443606	\N	\N
tt4443608	\N	\N
tt4443610	\N	\N
tt4443612	\N	\N
tt4443618	\N	\N
tt4443620	nm0081272	\N
tt4443622	nm1069543	\N
tt4443624	\N	\N
tt4443626	nm6330153	nm6330153,nm6194155
tt4443628	nm6420842	nm6420838,nm6726640
tt4443630	\N	\N
tt4443632	nm7118749	\N
tt4443634	nm6266830	nm1695408
tt4443636	nm1964592	nm1361889
tt4443638	nm1964592	nm1361889
tt4443640	nm2416676	nm2555513,nm3485101,nm2416676
tt4443642	nm1396934	nm1396934
tt4443644	\N	\N
tt4443646	\N	\N
tt4443648	\N	\N
tt4443650	\N	\N
tt4443652	\N	\N
tt4443654	\N	\N
tt4443658	nm2577199	nm4362639,nm2577199
tt4443660	nm1317917	nm1317917
tt4443662	nm6618857	nm6618857
tt4443664	nm1686102	\N
tt4443666	\N	\N
tt4443668	\N	\N
tt4443670	nm0350867,nm4082172	nm0350867
tt4443672	nm6852157	\N
tt4443674	nm0599021	\N
tt4443676	nm0350867,nm0782096	nm0350867
tt4443678	nm7118799	\N
tt4443680	nm3449510	nm3449510
tt4443682	nm3679084	nm7118830,nm3679084
tt4443684	nm0782096,nm0350867	nm0350867
tt4443686	nm3680341	\N
tt4443688	\N	\N
tt4443690	nm4454771	nm2484452
tt4443692	nm3345190	nm3345190
tt4443694	\N	\N
tt4443696	nm3449510	nm3449510
tt4443700	nm7118850	nm7118850
tt4443702	nm7118852	nm7118852
tt4443706	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4443708	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4443710	nm5577398	\N
tt4443712	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4443714	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4443716	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4443718	nm4743029	nm5227109,nm4743029
tt4443720	nm7118888	nm7118877
tt4443722	nm3680341	\N
tt4443726	nm3449510	nm3449510
tt4443728	nm7025880	nm7025880
tt4443730	nm3680341	\N
tt4443734	nm0805729	nm3064756,nm3212477,nm2193191
tt4443736	nm0805729	nm3064756,nm0657847,nm3212477
tt4443738	nm0805729	nm3064756,nm0657847,nm3212477
tt4443740	nm0805729	nm3064756,nm0657847,nm3212477
tt4443742	nm0805729	nm3064756,nm3212477,nm2193191
tt4443744	nm0805729	nm3064756,nm0657847,nm3212477
tt4443746	nm0805729	nm3064756,nm0657847,nm3212477
tt4443748	nm6536074	nm6536074
tt4443750	\N	\N
tt4443752	nm0941276	nm3908466,nm1680604
tt4443754	nm0026176	nm0003843,nm0179492,nm3908466,nm0886456
tt4443756	nm1699718	\N
tt4443758	\N	\N
tt4443760	nm7025880	nm7025880
tt4443764	nm2605840,nm0110021,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4443766	nm0475706	\N
tt4443768	nm2959984	nm4272962
tt4443774	nm2361543	\N
tt4443776	nm1987660	nm1987660
tt4443778	nm0553767,nm2605840,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4443780	\N	\N
tt4443782	nm7118899	nm7118901
tt4443784	nm0484879	nm0484879,nm0744985
tt4443786	\N	\N
tt4443788	nm7025880	nm7025880
tt4443792	nm0840616	\N
tt4443794	\N	\N
tt4443796	\N	\N
tt4443798	\N	\N
tt4443800	nm1823261	\N
tt4443802	nm1728823	nm1728823
tt4443804	\N	\N
tt4443806	\N	\N
tt4443808	nm0599021	nm1317917
tt4443810	nm3760124	\N
tt4443812	nm0840616	\N
tt4443814	nm3353918	nm1887029,nm3353918
tt4443816	\N	\N
tt4443818	nm1313819	nm1313819
tt4443820	nm1128387	nm1128387
tt4443822	nm1313819	nm1313819
tt4443824	nm2052702	\N
tt4443826	nm1317917	nm1317917
tt4443828	nm3353918	nm3353918
tt4443832	nm3568457	nm3675812
tt4443834	nm7118926	nm7118926
tt4443838	nm3344124	nm3344124
tt4443840	\N	\N
tt4443842	nm0538634	\N
tt4443844	nm5020595,nm5577720	nm5020595,nm5577720
tt4443848	\N	\N
tt4443852	\N	\N
tt4443854	nm2774771	nm2774771
tt4443856	nm4992626	nm4992626,nm6717378
tt4443858	\N	nm0675728,nm0712653
tt4443860	nm7118976	nm7118976
tt4443862	nm0460361,nm1490804	nm1295098,nm3946127,nm2087483,nm5730943,nm0473500,nm1883634
tt4443864	nm6572322	nm6572322
tt4443866	\N	\N
tt4443868	nm0207734	\N
tt4443870	nm4805377	nm0234502
tt4443872	nm7118982	nm7118982
tt4443874	nm0207734	\N
tt4443876	nm6513178	nm6513178
tt4443884	\N	nm5542223
tt4443888	nm2334719,nm2333670	nm2334719,nm2333670
tt4443890	nm6572949	nm6572949
tt4443892	nm7119003	nm7119014
tt4443894	nm2074980,nm2455400	nm5412738
tt4443896	nm1834600	\N
tt4443898	nm3412581,nm4941355	\N
tt4443902	nm0945617	nm1119161
tt4443904	nm1652353	\N
tt4443906	nm1317917	nm1317917
tt4443908	nm0584122,nm1168198,nm2923031,nm1442014,nm3537809	nm6767698,nm2143588,nm6192244,nm7119030,nm1122754,nm6192245,nm2142951,nm1834348,nm6204562,nm0782030,nm1160314,nm5815712,nm1179287,nm6767699,nm1218400
tt4443910	nm2210495	nm2210495
tt4443912	\N	\N
tt4443914	\N	\N
tt4443916	nm1345701	\N
tt4443922	nm4743029	nm5227109,nm4743029
tt4443924	nm2590202	nm2590202
tt4443926	nm0640124	\N
tt4443930	\N	\N
tt4443932	\N	\N
tt4443934	\N	\N
tt4443936	\N	\N
tt4443938	\N	\N
tt4443940	\N	\N
tt4443942	\N	\N
tt4443944	\N	nm0072340,nm0371977
tt4443946	nm6114114	nm6114114
tt4443950	nm7119082	nm7119082,nm2790313
tt4443952	\N	\N
