tconst	directors	writers
tt1062482	nm0829985	nm0068074,nm0956789,nm0068347,nm0068589
tt1062483	nm0446334	nm0068074,nm0956789,nm0068347,nm0068589
tt1062484	nm0446334	nm0068074,nm0774498,nm0068347,nm0068589
tt1062485	nm0829985	nm0068074,nm0446926,nm0068347,nm0068589
tt1062486	nm2311409	nm0068074,nm0446926,nm0068347,nm0068589
tt1062487	nm0691540	nm0068074,nm2452999,nm0068347,nm0068589
tt1062488	nm0691540	nm0068074,nm0446926,nm0068347,nm0068589
tt1062489	nm0446334	nm0068074,nm0446926,nm0068347,nm0068589
tt1062490	nm0446334	nm0068074,nm2452999,nm0591517,nm0068347,nm0068589
tt1062491	nm0446334	nm0068074,nm0446926,nm0591517,nm0068347,nm0068589
tt1062492	nm0446334	nm0068074,nm0446926,nm0591517,nm0068347,nm0068589
tt1062493	nm0691540	nm0068074,nm1017630,nm0591517,nm0068347,nm0068589
tt1062494	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1062495	nm0829985	nm0068074,nm0591517,nm1010102,nm1017630,nm1019641,nm1020893,nm0068347,nm0068589
tt1062496	nm0829985	nm0068074,nm0591517,nm1010102,nm1017630,nm1019641,nm1020893,nm0068347,nm0068589
tt1062497	\N	nm3193758
tt1062498	\N	nm3193758
tt1062499	\N	nm3193758
tt1062500	\N	\N
tt1062501	\N	\N
tt1062502	\N	\N
tt1062503	\N	\N
tt1062504	\N	\N
tt1062505	\N	\N
tt1062506	\N	\N
tt1062507	\N	\N
tt1062508	\N	\N
tt1062509	nm0480587	nm0179750
tt1062510	nm0480587	nm0179750
tt1062511	nm0480587	nm0179750
tt1062512	\N	\N
tt1062513	nm1043012	\N
tt1062514	\N	\N
tt1062515	\N	\N
tt1062516	nm1420414	\N
tt1062517	nm1420414	\N
tt1062518	nm1420414	\N
tt1062519	nm1420414	\N
tt1062520	\N	\N
tt1062521	\N	\N
tt1062522	\N	\N
tt1062523	\N	\N
tt1062524	\N	\N
tt1062525	nm1397919	\N
tt1062526	nm0245643	nm1281893,nm0912726
tt1062527	\N	nm1068217,nm0912726
tt1062528	\N	nm1068217,nm0912726
tt1062529	nm0939917	nm0666511
tt1062530	nm2237873	nm1639945,nm2050039,nm0273441,nm1424630,nm0883742,nm1533309
tt1062531	\N	\N
tt1062532	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt1062533	\N	\N
tt1062534	\N	\N
tt1062535	\N	\N
tt1062536	nm1141632	nm0566833
tt1062537	nm1141632	nm0566833
tt1062538	nm1141632	nm0566833
tt1062539	nm1141632	nm0566833
tt1062540	nm1141632	nm0566833
tt1062541	nm1141632	nm0566833
tt1062542	nm1141632	nm0566833
tt1062543	nm1141632	nm0566833
tt1062544	nm1141632	nm0566833
tt1062545	\N	\N
tt1062546	\N	\N
tt1062547	\N	nm0365293,nm0627616
tt1062548	\N	\N
tt1062549	\N	\N
tt1062550	nm0686900	nm0808850,nm2531395,nm0390852
tt1062551	nm1728678	nm1728678
tt1062552	nm1728678	nm1728678
tt1062553	nm0289513	nm1215923,nm0127774,nm0554580,nm3918250,nm3952710,nm1946634
tt1062554	\N	nm1041134
tt1062555	\N	\N
tt1062556	nm1041792	nm1041858
tt1062558	\N	\N
tt1062559	\N	\N
tt1062560	nm1070725	\N
tt1062561	nm1070725	\N
tt1062562	nm3262271	nm0648463
tt1062568	nm0784805	\N
tt1062569	nm0182386	nm0996730,nm0006938
tt1062588	nm0940014	\N
tt1062589	nm0185491	nm0393495,nm0715087
tt1062590	nm0185491	nm0393495,nm0715087
tt1062591	nm0609109	nm0326490,nm1081448,nm10481960
tt1062592	nm0609109	nm0326490,nm1081448,nm10481960
tt1062593	nm0609109	nm0326490,nm1081448,nm10481960
tt1062594	\N	nm2429218
tt1062595	\N	\N
tt1062596	\N	\N
tt1062597	nm0060505	nm0561041,nm0227837,nm0093098,nm0755551
tt1062598	\N	\N
tt1062599	nm0185507	\N
tt1062600	nm1271578	nm1421028
tt1062601	nm1271578	\N
tt1062602	nm1271578	nm1421028
tt1062603	nm1271578	nm1421028
tt1062604	\N	\N
tt1062605	\N	nm1122533
tt1062606	\N	nm1122533
tt1062607	\N	nm1122533
tt1062608	\N	nm1122533
tt1062609	\N	\N
tt1062610	\N	\N
tt1062611	\N	\N
tt1062612	\N	\N
tt1062613	\N	\N
tt1062614	\N	\N
tt1062615	nm0272855,nm2605840,nm0148736,nm0609911	nm2043312,nm2204601
tt1062616	nm0631564,nm0720079	nm0876750
tt1062617	nm0625019	nm0009873,nm0817624
tt1062618	\N	\N
tt1062619	nm2660500	\N
tt1062620	\N	\N
tt1062621	\N	\N
tt1062622	nm0214679	nm0941911
tt1062623	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976
tt1062624	nm0064415	nm0460893,nm0779333
tt1062625	nm0064415	nm0460893,nm0519198
tt1062626	nm0774205	nm0236980,nm0460893
tt1062627	nm0657632	nm0454626,nm1802686
tt1062628	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1062629	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1062630	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1062631	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1062632	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1062633	nm0284159	nm0057398,nm0065637,nm0122427,nm1093492,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0821786,nm0867690,nm0950085
tt1062634	nm0284159	nm0057398,nm0065637,nm0122427,nm1093492,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0821786,nm0867690,nm0950085
tt1062635	nm0284159	nm0057398,nm0065637,nm0122427,nm1093492,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0821786,nm0867690,nm0950085
tt1062636	nm0284159	nm0057398,nm0065637,nm0122427,nm1093492,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0821786,nm0867690,nm0950085
tt1062637	nm0472638	nm1027076
tt1062638	\N	\N
tt1062639	\N	\N
tt1062640	nm0974849	nm0212075
tt1062641	nm0149548	nm2708367,nm0850633
tt1062642	\N	\N
tt1062643	\N	\N
tt1062644	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1062645	\N	\N
tt1062646	nm0737880,nm0482901	nm1398493,nm1248673
tt1062647	nm0686259,nm0554045,nm0481498	nm1802536,nm0241698,nm0734570
tt1062648	\N	\N
tt1062649	\N	\N
tt1062650	nm0961755,nm1871753,nm0136649,nm2802342,nm0702906	nm2041936,nm2052987
tt1062651	nm0702906,nm1871753,nm0961755,nm0136649,nm2802342	nm2041936,nm2052987
tt1062652	nm1871753,nm0702906,nm0961755,nm0136649,nm2802342	nm2041936,nm2052987
tt1062653	nm1871753,nm2802342,nm0961755,nm0702906,nm0136649	nm2041936,nm2052987
tt1062654	nm1871753,nm0702906,nm0961755,nm0136649,nm2802342	nm2041936,nm2052987
tt1062655	nm1871753,nm0702906,nm0961755,nm0136649,nm2802342	nm2041936,nm2052987
tt1062656	nm0136649,nm0961755,nm0702906,nm2802342,nm1871753	nm2041936,nm2052987
tt1062657	nm0136649,nm0961755,nm0702906,nm1871753,nm2802342	nm2041936,nm2052987
tt1062658	nm0961755,nm1871753,nm2802342,nm0702906,nm0136649	nm2041936,nm2052987
tt1062659	nm2802342,nm0961755,nm0136649,nm0702906,nm1871753	nm2041936,nm2052987
tt1062660	nm0136649,nm0961755,nm0702906,nm2802342,nm1871753	nm2041936,nm2052987
tt1062661	nm2802342,nm0136649,nm0961755,nm0702906,nm1871753	nm2041936,nm2052987
tt1062662	nm1871753,nm0702906,nm0136649,nm2802342,nm0961755	nm2041936,nm2052987
tt1062663	nm0961755,nm0136649,nm2802342,nm1871753,nm0702906	nm2041936,nm2052987
tt1062664	\N	nm0914844
tt1062665	\N	\N
tt1062668	nm0609109	nm1138141,nm0326490,nm7066464,nm0020372,nm0090067
tt1062669	nm0609109	nm0326490,nm1138141
tt1062670	nm0609109	nm0326490,nm1138141
tt1062671	\N	nm0326490,nm1138141
tt1062672	nm0609109	nm0326490,nm1138141
tt1062673	nm1734371	nm0326490,nm1138141
tt1062674	nm1734371	nm1138141,nm0326490,nm7066464,nm0020372,nm0090067
tt1062675	\N	\N
tt1062676	nm0073888	nm0329645,nm0655011
tt1062677	nm0073888	nm0329645,nm0655011
tt1062678	nm0885993	nm0329645
tt1062679	nm0885993	nm0329645
tt1062680	nm0073888	nm0329645
tt1062681	nm0885993	nm0329645
tt1062682	nm0073888	nm0329645
tt1062683	nm0133296	\N
tt1062684	nm0133296	\N
tt1062685	nm0133296	\N
tt1062686	\N	\N
tt1062687	nm0730355	nm0730355
tt1062688	nm1678651	nm1678651
tt1062689	\N	nm0141932,nm1003817,nm1002564,nm0446264,nm0005175,nm1000262,nm0618675,nm1001768,nm1002146,nm0918111,nm0933346,nm1134378
tt1062690	\N	\N
tt1062691	\N	\N
tt1062692	\N	\N
tt1062693	nm1498358	nm0116784,nm0631100
tt1062694	nm1498358	nm0116784,nm0631100
tt1062695	nm1498358	nm0116784,nm0631100
tt1062696	nm1498358	nm0116784,nm0631100
tt1062697	nm1498358	nm0116784,nm0631100
tt1062698	nm1498358	nm0116784,nm0631100
tt1062699	nm1498358	nm0116784,nm0631100
tt1062700	nm1498358	nm0116784,nm0631100
tt1062701	nm1498358	nm0116784,nm0631100
tt1062702	nm1498358	nm0116784,nm0631100
tt1062703	nm1498358	nm0116784,nm0631100
tt1062704	nm2118357	\N
tt1062705	nm1898893	nm1898893
tt1062706	nm1898893	nm1898893
tt1062707	\N	\N
tt1062709	\N	nm2616352
tt1062710	\N	\N
tt1062711	\N	nm2725830
tt1062712	\N	nm2725830
tt1062713	\N	nm2725830
tt1062714	\N	nm2725830
tt1062716	\N	nm2725830
tt1062717	\N	nm2725830
tt1062718	\N	nm2725830
tt1062719	\N	nm2725830
tt1062720	\N	nm2725830
tt1062721	\N	\N
tt1062722	\N	\N
tt1062723	\N	\N
tt1062724	\N	\N
tt1062725	\N	\N
tt1062726	\N	\N
tt1062727	\N	\N
tt1062728	\N	\N
tt1062729	\N	\N
tt1062730	\N	\N
tt1062731	\N	\N
tt1062732	\N	\N
tt1062733	\N	\N
tt1062734	\N	\N
tt1062735	\N	\N
tt1062736	\N	\N
tt1062737	\N	\N
tt1062738	\N	\N
tt1062739	\N	\N
tt1062740	\N	\N
tt1062741	\N	\N
tt1062742	\N	\N
tt1062743	\N	\N
tt1062744	\N	\N
tt1062745	\N	\N
tt1062746	\N	\N
tt1062747	\N	\N
tt1062748	\N	\N
tt1062749	\N	\N
tt1062750	\N	\N
tt1062751	\N	\N
tt1062752	\N	\N
tt1062753	\N	\N
tt1062754	\N	\N
tt1062755	\N	\N
tt1062756	\N	\N
tt1062757	\N	\N
tt1062758	\N	\N
tt1062759	\N	\N
tt1062760	\N	\N
tt1062761	\N	\N
tt1062762	\N	\N
tt1062763	\N	\N
tt1062764	\N	\N
tt1062765	\N	\N
tt1062766	\N	\N
tt1062767	\N	\N
tt1062768	\N	\N
tt1062769	\N	\N
tt1062770	\N	\N
tt1062771	\N	nm0264239
tt1062772	nm1860645,nm0172089	nm0953650,nm0172089
tt1062773	\N	nm3915107,nm0540795
tt1062774	nm6411694	\N
tt1062775	nm0273084,nm0563032,nm0890394	nm0140092,nm1575405
tt1062776	nm0609109	nm0020150,nm0326490,nm0446859,nm0640256,nm1138141
tt1062777	nm0841631	nm0020150,nm0640256,nm1138141,nm0918217
tt1062778	nm0274179	nm0020150,nm0326490,nm0640256,nm1138141
tt1062779	nm0274179	nm0020150,nm0326490,nm0640256,nm1138141
tt1062780	nm0841631	nm0020150,nm1138141,nm0326490,nm0043423,nm0640256
tt1062781	nm0841631	nm0020150,nm1138141,nm0326490,nm0043423,nm3955218,nm0594186,nm0640256
tt1062782	nm1398106	nm1398106
tt1062783	\N	\N
tt1062784	nm2711809	nm1669611,nm1672132,nm0349923,nm0349930
tt1062785	nm0043909	nm0872944
tt1062787	\N	\N
tt1062788	nm0542093,nm0190483,nm0968708,nm2867878	\N
tt1062789	nm0542093,nm0190483,nm0968708,nm2867878	\N
tt1062790	nm0190483,nm2867878,nm0968708,nm0542093	\N
tt1062791	nm0190483,nm0968708,nm2867878,nm0542093	\N
tt1062792	nm0968708,nm0190483,nm2867878,nm0542093	\N
tt1062793	nm2867878,nm0190483,nm0542093,nm0968708	\N
tt1062794	nm0968708,nm0190483,nm2867878,nm0542093	\N
tt1062795	nm0968708,nm0190483,nm2867878,nm0542093	\N
tt1062796	nm2867878,nm0190483,nm0968708,nm0542093	\N
tt1062797	nm0190483,nm2867878,nm0542093,nm0968708	\N
tt1062798	nm0968708,nm2867878,nm0542093,nm0190483	\N
tt1062799	nm0968708,nm0190483,nm2867878,nm0542093	\N
tt1062800	nm0542093,nm0190483,nm2867878,nm0968708	\N
tt1062801	nm2867878,nm0190483,nm0968708,nm0542093	\N
tt1062802	nm0968708,nm0190483,nm2867878,nm0542093	\N
tt1062803	nm0542093,nm0968708,nm2867878,nm0190483	\N
tt1062804	nm0190483,nm2867878,nm0542093,nm0968708	\N
tt1062805	nm0968708,nm0190483,nm2867878,nm0542093	\N
tt1062806	nm2867878,nm0190483,nm0968708,nm0542093	\N
tt1062807	nm0542093,nm2867878,nm0190483,nm0968708	\N
tt1062808	nm0968708,nm0190483,nm2867878,nm0542093	\N
tt1062809	nm2867878,nm0968708,nm0542093,nm0190483	\N
tt1062810	nm0968708,nm0542093,nm2867878,nm0190483	\N
tt1062811	nm2867878	\N
tt1062812	nm2867878	\N
tt1062813	nm2867878	\N
tt1062814	nm2867878	\N
tt1062815	nm2867878	\N
tt1062816	nm2867878	\N
tt1062817	nm2867878	\N
tt1062818	nm2867878	\N
tt1062819	nm2867878	\N
tt1062820	nm2867878	\N
tt1062821	nm2867878	\N
tt1062822	\N	\N
tt1062823	\N	\N
tt1062824	\N	\N
tt1062825	\N	\N
tt1062826	\N	\N
tt1062827	\N	\N
tt1062828	\N	\N
tt1062829	\N	\N
tt1062830	\N	\N
tt1062831	\N	nm2086685
tt1062832	nm0406334	nm1104036,nm1006581,nm0406334,nm0733988,nm2254846
tt1062833	nm1048561	\N
tt1062834	nm1048561	nm1886810,nm1045901
tt1062835	nm0004541	nm1226231
tt1062836	nm0004541	nm1226231
tt1062837	\N	\N
tt1062838	nm1420945	\N
tt1062839	nm1420945	\N
tt1062840	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1062841	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1062842	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1062843	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1062844	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1062845	\N	\N
tt1062846	\N	\N
tt1062847	\N	\N
tt1062848	nm0557138	nm1636144
tt1062849	nm1963464	nm2711532
tt1062850	nm0580319	nm0194570,nm0997003,nm0580319,nm0735652
tt1062851	nm0580319	nm0194570,nm0997003,nm0580319,nm0735652
tt1062852	nm0580319	nm0194570,nm0997003,nm0580319,nm0735652
tt1062853	nm0580319	nm0194570,nm0997003,nm0580319,nm1847914,nm0735652
tt1062854	\N	nm0807308
tt1062855	nm2083582,nm0740869	nm2094169,nm2374804,nm1409626,nm1407809
tt1062856	\N	\N
tt1062857	nm2709333	nm2703958
tt1062858	nm2713050	nm2703958
tt1062859	nm2407117	\N
tt1062860	\N	nm2712946
tt1062861	\N	nm0165034,nm0326490
tt1062862	\N	\N
tt1062863	\N	\N
tt1062864	\N	\N
tt1062865	\N	\N
tt1062866	\N	\N
tt1062867	\N	\N
tt1062868	nm1895970	\N
tt1062869	nm1929214,nm0289734,nm4698535,nm0546308,nm2064504,nm1917587	nm5035147
tt1062870	nm0289734,nm4698535,nm1917587,nm0546308	nm3979812,nm1917587
tt1062871	nm4698535,nm0546308,nm0546309,nm1917587,nm1929214,nm0289734,nm2064504	nm5040328
tt1062872	nm0002797	nm0289507,nm0597604,nm1404522
tt1062873	nm0002797	nm0289507,nm0597604,nm1404522
tt1062874	nm0587583	nm0334593,nm0493215,nm1073947,nm0679810
tt1062875	nm0250021	nm0334593,nm0493215,nm1073947,nm0679810
tt1062876	nm0250021	nm0334593,nm0493215,nm1073947,nm0679810
tt1062877	nm0250021	nm0334593,nm0493215,nm1073947,nm0679810
tt1062878	nm0250021	nm0334593,nm0493215,nm1073947,nm0679810
tt1062879	nm0250021	nm0334593,nm0493215,nm1073947,nm0679810
tt1062880	nm0250021	nm0334593,nm0493215,nm1073947,nm0679810
tt1062881	nm2613084	nm1124290,nm1646475,nm3477487,nm1458457,nm1458578,nm2745026,nm1109481,nm3956151,nm1315212,nm1618279,nm0756821,nm1010407,nm2587602,nm1015758,nm2087067
tt1062882	\N	nm1124290,nm1646475,nm3477487,nm1458457,nm1458578,nm2745026,nm1109481,nm3956151,nm1315212,nm1618279,nm0756821,nm1010407,nm2587602,nm1015758,nm1952034,nm2087067
tt1062883	nm0305054	\N
tt1062884	nm0305054	\N
tt1062885	nm0994553	nm0308194
tt1062886	nm1403597	nm1465299,nm0838580
tt1062887	\N	\N
tt1062888	\N	nm0463171
tt1062889	nm1087785	\N
tt1062890	nm0127832	nm2713351
tt1062891	nm2021547	nm2021547
tt1062892	nm2678073	nm2679404
tt1062893	nm0580877	nm0580877
tt1062894	nm2671144	nm2671144
tt1062895	nm1993346	nm1993346
tt1062896	nm2040451	\N
tt1062897	\N	nm2707118
tt1062898	nm0648878	nm0109557,nm2707169
tt1062899	nm2577836	nm2577836
tt1062900	nm2145125	nm2145125
tt1062901	nm2708195	nm2708195
tt1062902	nm2710748	nm2710748
tt1062903	nm0106474	nm0455510
tt1062904	nm2716910	nm2716910
tt1062905	\N	nm0258119
tt1062906	nm2671144	nm2671144
tt1062908	nm2710074	nm2493274
tt1062909	nm0308417	nm2708545
tt1062910	nm2671144	nm2671144
tt1062911	nm0130549	nm0247939
tt1062912	nm0028297	nm0028297
tt1062913	nm1274195	\N
tt1062914	nm1274195	\N
tt1062915	\N	\N
tt1062916	nm0446539	nm0446539
tt1062917	nm0131918	nm1018151
tt1062918	nm1087785	\N
tt1062919	nm2708824	nm2708824
tt1062920	\N	\N
tt1062921	\N	\N
tt1062922	nm2716910	nm2716910
tt1062923	\N	nm1766780
tt1062924	nm0221859	nm0221859
tt1062925	nm2708169,nm0331491	nm2710135
tt1062926	nm0331491,nm2708169	nm2710135
tt1062927	nm0331491,nm2708169	nm2710135
tt1062928	nm2708169,nm0331491	nm2710135
tt1062929	\N	\N
tt1062930	nm1087785	\N
tt1062931	nm1346040	nm2569931
tt1062932	nm0701280	\N
tt1062933	nm2710277	\N
tt1062934	nm1979074	nm1979074
tt1062935	\N	nm0342278,nm0342303,nm2712230
tt1062936	nm2709513	\N
tt1062937	nm0419683	\N
tt1062938	nm0398771	nm1531337,nm0473325
tt1062939	nm1618472,nm2137754	nm2137754
tt1062940	nm2686365	\N
tt1062941	nm2708575	nm2708575
tt1062942	nm1007541	\N
tt1062943	nm1007541	\N
tt1062944	nm1087785	\N
tt1062945	nm0256178	nm0109424
tt1062946	nm0256178	nm0109424
tt1062947	nm0256178	nm0109424,nm0438243
tt1062948	nm0996242	\N
tt1062949	nm0147462	nm0147462
tt1062950	\N	\N
tt1062951	nm0579318	nm0436755,nm1048899
tt1062952	nm2716910	nm2716910
tt1062953	nm2550723	nm2711600,nm2713394
tt1062954	nm1442052	\N
tt1062955	\N	\N
tt1062956	nm2716910	\N
tt1062957	nm1879267	nm1879267
tt1062959	nm0121210,nm2710079	\N
tt1062960	nm1763441	nm1763441
tt1062961	nm2098745	nm1411878,nm2098745
tt1062962	nm2713006	nm1702929
tt1062963	\N	\N
tt1062964	nm0443988	nm0399791,nm0443988
tt1062965	nm2708306	nm2708306
tt1062966	nm0538634	\N
tt1062967	nm0474903	\N
tt1062968	nm2329100	nm2329100
tt1062969	nm1087785	\N
tt1062970	nm2671144	nm2671144
tt1062971	nm2139773	nm2729652,nm1933610,nm2139773
tt1062972	nm0673680	\N
tt1062973	\N	nm0550697
tt1062974	\N	nm1003799,nm2708082
tt1062975	nm1818069,nm2712648	nm1818069,nm2711339
tt1062976	nm2708439	nm2711359
tt1062977	nm0690279	nm0690279
tt1062978	nm0728362	nm0920914
tt1062979	nm1087785	\N
tt1062980	nm2711312,nm2712778	nm2711312,nm2712778
tt1062981	nm2710277	\N
tt1062982	nm2710277	\N
tt1062983	nm0398739	nm0161257
tt1062984	\N	\N
tt1062985	\N	\N
tt1062988	\N	nm0326490,nm1138141
tt1062989	nm0275793	nm1079544,nm0776581
tt1062990	nm0016617	nm0016617,nm2709018,nm0290050
tt1062991	nm0460535,nm0824818,nm2743110	nm0460535,nm1033449
tt1062992	nm0882844	nm0016617,nm0234502
tt1062993	\N	\N
tt1062994	\N	\N
tt1062995	nm0065444	nm0754302
tt1062996	nm0065444	nm1072742,nm2402890
tt1062997	nm0065444	nm2712543,nm2709198
tt1062998	nm0065444	nm0754302
tt1062999	nm0065444	nm1072742,nm2402890
tt1063000	nm2644679	\N
tt1063001	nm2644679	nm2644764
tt1063002	nm2644679	nm2644764
tt1063003	nm2644679	\N
tt1063004	nm2644679	\N
tt1063005	nm2644679	\N
tt1063006	nm2644679	\N
tt1063007	nm2644679	\N
tt1063008	nm2644679	\N
tt1063009	\N	nm2708744,nm2712372
tt1063010	nm1483832	nm2708129,nm0327199,nm2708450
tt1063011	\N	nm1435838
tt1063012	nm0003030	\N
tt1063013	nm0131918	nm2712861
tt1063014	\N	\N
tt1063015	\N	\N
tt1063016	nm1140268,nm2713274,nm2708748,nm2711608,nm2719758	nm2712659,nm2707281
tt1063017	nm0753961	nm0762042
tt1063018	nm0753961	nm0762042
tt1063019	\N	nm0069821,nm2643736,nm2729175,nm2708026
tt1063020	nm2711057,nm2406061	\N
tt1063021	nm1768187	nm2421773,nm1311272,nm2448218
tt1063022	\N	nm1392880,nm1301503
tt1063023	nm2707589,nm2713083,nm0654775	nm0094103,nm0654775
tt1063024	nm0099141,nm2712449	\N
tt1063025	nm1715479	\N
tt1063026	nm0648878	nm2712861,nm0704092
tt1063027	\N	\N
tt1063028	nm0451273	nm2447667
tt1063029	\N	\N
tt1063030	nm2012107,nm2709226,nm0324254	nm1326945
tt1063031	nm2779111,nm2776402,nm1618681	\N
tt1063032	nm2128394,nm1202718	nm2128394,nm1202718
tt1063033	nm2662213	nm1140287
tt1063034	nm0838195	nm0599844,nm0838195
tt1063035	\N	\N
tt1063036	nm0957793,nm2705841	\N
tt1063037	nm0713673	\N
tt1063038	nm0143975	\N
tt1063039	nm2707739	\N
tt1063041	nm0247827	\N
tt1063042	nm0247827	\N
tt1063043	nm2707739	nm2707739
tt1063044	nm0563651	nm0866243
tt1063045	nm0124744	\N
tt1063046	nm0800072	\N
tt1063047	\N	\N
tt1063048	nm0215516	\N
tt1063049	nm1301183	\N
tt1063051	nm2709901	\N
tt1063052	nm0035037	\N
tt1063053	nm1210598,nm2108768	\N
tt1063054	nm2705841	\N
tt1063055	\N	\N
tt1063056	nm0003659	nm1778066
tt1063057	\N	\N
tt1063058	nm0032106	\N
tt1063059	nm2143415	\N
tt1063060	nm2143415	\N
tt1063061	nm0176496	\N
tt1063062	\N	\N
tt1063063	\N	\N
tt1063065	nm1847643	nm1847643,nm0886775
tt1063067	\N	\N
tt1063068	nm1015429	\N
tt1063069	nm2710819	\N
tt1063070	nm2710819	\N
tt1063071	\N	\N
tt1063072	\N	\N
tt1063073	\N	\N
tt1063074	nm0412159	\N
tt1063075	nm0761244	nm0026276,nm10194333
tt1063076	nm2709218	\N
tt1063077	nm2709218	\N
tt1063078	nm2713360	nm2710321
tt1063079	nm0218371	\N
tt1063080	nm2148479	\N
tt1063081	nm2148479	\N
tt1063082	\N	\N
tt1063083	nm0563651	\N
tt1063084	nm0301154	nm0301154
tt1063086	nm0084415	nm0780107
tt1063087	nm2108768,nm1210598	\N
tt1063088	nm1459902	nm0644496
tt1063089	nm2339396	\N
tt1063090	nm2339396	\N
tt1063091	nm0621797	\N
tt1063092	nm2122030	nm2207423
tt1063093	nm0684659	nm0189291
tt1063094	nm1435999	nm2927551,nm2891547
tt1063095	nm1035020	nm0216149,nm2709699
tt1063096	nm0131918	nm0887216
tt1063097	nm1156070	\N
tt1063098	\N	\N
tt1063099	nm0563651	\N
tt1063100	\N	\N
tt1063101	\N	\N
tt1063102	nm0215516	nm0158036,nm0544518,nm0673035
tt1063103	nm1921610	nm1921610
tt1063104	nm1039194	nm0049165,nm0303362,nm0800882
tt1063105	nm2710656	nm2634924
tt1063106	\N	\N
tt1063107	nm1960093	\N
tt1063108	\N	\N
tt1063109	nm0084415	nm0746309
tt1063110	nm0827981	\N
tt1063111	nm1769980	nm1769980
tt1063112	nm2154123	\N
tt1063113	nm2154123	\N
tt1063114	nm2118672	\N
tt1063115	nm2118672	nm2118672
tt1063116	nm0419291,nm0886323	nm0771931
tt1063117	\N	\N
tt1063118	nm2236117	nm2236117
tt1063119	nm2236117	nm2236117
tt1063120	nm0865998	nm0241416
tt1063121	nm0096705	\N
tt1063122	nm0332099,nm0131918	nm0099141,nm0369937
tt1063123	nm1241516	nm5344392
tt1063125	nm0131918	nm0785245
tt1063126	nm1963051	nm1963051
tt1063128	nm0099328,nm2707299	nm0941881
tt1063129	nm1405339	\N
tt1063130	nm1405339	\N
tt1063131	nm1405339	\N
tt1063132	nm1405339	\N
tt1063133	nm1405339	\N
tt1063134	nm1405339	\N
tt1063135	nm1405339	\N
tt1063136	nm1405339	\N
tt1063137	nm1405339	\N
tt1063138	nm1405339	\N
tt1063139	nm1405339	\N
tt1063140	nm1405339	\N
tt1063141	nm1405339	\N
tt1063142	nm1405339	\N
tt1063143	nm1405339	\N
tt1063144	nm1405339	\N
tt1063145	nm1405339	\N
tt1063146	nm1405339	\N
tt1063147	nm1405339	\N
tt1063148	nm1405339	\N
tt1063149	nm1405339	\N
tt1063150	nm1405339	\N
tt1063151	nm1405339	\N
tt1063152	nm1405339	\N
tt1063153	nm1405339	\N
tt1063154	nm1405339	\N
tt1063155	nm1405339	\N
tt1063156	nm1405339	\N
tt1063157	nm1405339	\N
tt1063158	nm1405339	\N
tt1063159	\N	\N
tt1063160	\N	\N
tt1063161	\N	nm3193758
tt1063162	\N	nm3193758
tt1063163	\N	nm3193758
tt1063164	\N	nm3193758
tt1063165	\N	nm3193758
tt1063166	\N	\N
tt1063167	\N	\N
tt1063168	\N	\N
tt1063169	\N	\N
tt1063170	\N	\N
tt1063171	\N	\N
tt1063172	\N	\N
tt1063173	\N	\N
tt1063174	\N	\N
