tconst	directors	writers
tt4811904	\N	\N
tt4811906	\N	\N
tt4811908	\N	\N
tt4811910	\N	\N
tt4811912	\N	\N
tt4811914	\N	\N
tt4811916	\N	\N
tt4811918	\N	\N
tt4811920	\N	\N
tt4811922	\N	\N
tt4811924	\N	\N
tt4811926	\N	\N
tt4811928	\N	\N
tt4811930	\N	\N
tt4811932	\N	\N
tt4811934	\N	\N
tt4811936	\N	\N
tt4811938	\N	\N
tt4811940	\N	\N
tt4811942	\N	\N
tt4811944	\N	\N
tt4811946	\N	\N
tt4811948	\N	\N
tt4811950	\N	\N
tt4811952	\N	\N
tt4811954	\N	\N
tt4811956	\N	\N
tt4811958	\N	\N
tt4811960	\N	\N
tt4811962	\N	\N
tt4811964	\N	\N
tt4811966	\N	\N
tt4811968	\N	\N
tt4811970	\N	\N
tt4811972	\N	\N
tt4811974	\N	\N
tt4811976	\N	\N
tt4811978	\N	\N
tt4811980	\N	\N
tt4811982	\N	\N
tt4811984	\N	\N
tt4811986	\N	\N
tt4811988	\N	\N
tt4811990	\N	\N
tt4811992	\N	\N
tt4811994	\N	\N
tt4811996	\N	\N
tt4811998	\N	\N
tt4812000	\N	\N
tt4812002	\N	\N
tt4812004	\N	\N
tt4812006	\N	\N
tt4812008	\N	\N
tt4812010	\N	\N
tt4812012	\N	\N
tt4812014	\N	\N
tt4812016	\N	\N
tt4812018	\N	nm1057795
tt4812020	\N	\N
tt4812022	\N	\N
tt4812024	\N	\N
tt4812026	\N	\N
tt4812028	\N	\N
tt4812030	\N	\N
tt4812032	\N	\N
tt4812034	\N	\N
tt4812036	\N	\N
tt4812038	\N	\N
tt4812040	\N	\N
tt4812042	\N	\N
tt4812044	\N	\N
tt4812046	\N	\N
tt4812048	\N	\N
tt4812050	\N	\N
tt4812052	\N	\N
tt4812054	\N	\N
tt4812056	\N	\N
tt4812058	\N	\N
tt4812060	\N	\N
tt4812062	\N	\N
tt4812064	\N	\N
tt4812066	\N	\N
tt4812068	\N	\N
tt4812070	\N	\N
tt4812072	\N	\N
tt4812074	\N	\N
tt4812076	\N	\N
tt4812078	\N	\N
tt4812080	\N	\N
tt4812082	\N	\N
tt4812084	\N	\N
tt4812086	\N	\N
tt4812088	\N	\N
tt4812090	\N	\N
tt4812092	\N	\N
tt4812094	\N	\N
tt4812096	\N	\N
tt4812098	\N	\N
tt4812100	\N	\N
tt4812102	\N	\N
tt4812104	\N	\N
tt4812106	\N	\N
tt4812108	\N	\N
tt4812110	\N	\N
tt4812112	\N	\N
tt4812114	\N	\N
tt4812116	\N	\N
tt4812118	\N	\N
tt4812120	\N	\N
tt4812122	\N	\N
tt4812124	\N	\N
tt4812126	\N	\N
tt4812128	\N	\N
tt4812130	\N	\N
tt4812132	\N	\N
tt4812134	\N	\N
tt4812136	\N	\N
tt4812138	\N	\N
tt4812140	\N	\N
tt4812142	\N	\N
tt4812144	\N	\N
tt4812146	\N	\N
tt4812148	\N	\N
tt4812150	\N	\N
tt4812152	\N	\N
tt4812154	\N	\N
tt4812156	\N	\N
tt4812158	\N	\N
tt4812160	\N	\N
tt4812162	\N	\N
tt4812164	\N	\N
tt4812166	\N	\N
tt4812168	\N	\N
tt4812170	\N	\N
tt4812172	\N	\N
tt4812174	\N	\N
tt4812176	\N	\N
tt4812178	\N	\N
tt4812180	\N	\N
tt4812182	\N	\N
tt4812184	\N	\N
tt4812186	\N	\N
tt4812188	\N	\N
tt4812190	\N	\N
tt4812192	\N	\N
tt4812194	\N	\N
tt4812196	\N	\N
tt4812198	\N	\N
tt4812200	\N	\N
tt4812202	\N	\N
tt4812204	\N	\N
tt4812206	\N	\N
tt4812208	\N	\N
tt4812210	\N	\N
tt4812212	\N	\N
tt4812214	\N	\N
tt4812216	\N	\N
tt4812218	\N	\N
tt4812220	\N	\N
tt4812222	\N	\N
tt4812224	\N	\N
tt4812226	\N	\N
tt4812228	\N	\N
tt4812230	\N	\N
tt4812232	\N	\N
tt4812234	\N	\N
tt4812236	\N	\N
tt4812238	\N	\N
tt4812240	\N	\N
tt4812242	\N	\N
tt4812244	\N	\N
tt4812246	\N	\N
tt4812248	\N	\N
tt4812250	\N	\N
tt4812252	\N	\N
tt4812254	\N	\N
tt4812256	\N	\N
tt4812258	\N	\N
tt4812260	\N	\N
tt4812262	\N	\N
tt4812264	\N	\N
tt4812266	\N	\N
tt4812268	\N	\N
tt4812270	\N	\N
tt4812272	\N	\N
tt4812274	\N	\N
tt4812276	\N	\N
tt4812278	\N	\N
tt4812280	\N	\N
tt4812282	\N	\N
tt4812284	\N	\N
tt4812286	\N	\N
tt4812288	\N	\N
tt4812290	\N	\N
tt4812292	\N	\N
tt4812294	\N	\N
tt4812296	\N	\N
tt4812298	\N	\N
tt4812300	\N	\N
tt4812302	\N	\N
tt4812304	\N	\N
tt4812306	\N	\N
tt4812308	\N	\N
tt4812310	\N	\N
tt4812312	\N	\N
tt4812314	\N	\N
tt4812316	\N	\N
tt4812318	\N	\N
tt4812320	\N	\N
tt4812322	\N	\N
tt4812324	\N	\N
tt4812326	\N	\N
tt4812328	\N	\N
tt4812330	\N	\N
tt4812332	\N	\N
tt4812334	\N	\N
tt4812336	\N	\N
tt4812338	\N	\N
tt4812340	\N	\N
tt4812342	\N	\N
tt4812344	\N	\N
tt4812346	\N	\N
tt4812348	\N	\N
tt4812350	\N	\N
tt4812352	\N	\N
tt4812354	\N	\N
tt4812356	\N	\N
tt4812358	\N	\N
tt4812360	\N	\N
tt4812362	\N	\N
tt4812364	\N	\N
tt4812366	\N	\N
tt4812368	\N	\N
tt4812370	\N	\N
tt4812372	\N	\N
tt4812374	\N	\N
tt4812376	\N	\N
tt4812378	\N	\N
tt4812380	\N	\N
tt4812382	\N	\N
tt4812384	\N	\N
tt4812386	\N	\N
tt4812388	\N	\N
tt4812390	\N	\N
tt4812392	\N	\N
tt4812394	\N	\N
tt4812396	\N	\N
tt4812398	\N	\N
tt4812400	\N	\N
tt4812402	\N	\N
tt4812404	\N	\N
tt4812406	\N	\N
tt4812408	\N	\N
tt4812410	\N	\N
tt4812412	\N	\N
tt4812414	\N	\N
tt4812416	\N	\N
tt4812418	\N	\N
tt4812420	\N	\N
tt4812422	\N	\N
tt4812424	\N	\N
tt4812426	nm7419291	nm0000184
tt4812428	nm0538214	nm0963395,nm0914844
tt4812430	nm0538214	nm1038803,nm0914844
tt4812432	nm0538214	nm7628022,nm0914844
tt4812434	nm0538214	nm0914844
tt4812436	nm0538214	nm5758131,nm0914844
tt4812438	nm0538214	nm1038254,nm0914844
tt4812440	nm0486621	nm0914844
tt4812442	nm0486621	nm0680304,nm0914844
tt4812444	\N	nm0914844
tt4812446	nm0486621	nm1035004,nm0914844
tt4812448	nm0486621	nm3233286,nm0914844
tt4812450	nm0486621	nm0914844,nm4206794
tt4812452	nm0012516	nm0963395,nm0914844
tt4812454	nm0012516	nm1416318,nm0914844
tt4812456	nm0012516	nm0908194,nm0914844
tt4812458	nm0012516	nm3065427,nm0914844
tt4812460	nm0012516	nm0821594,nm0914844
tt4812462	nm0012516	nm3579965,nm0914844
tt4812464	nm0464296	nm4544259,nm0914844
tt4812466	nm0464296	nm0908194,nm0914844
tt4812468	nm0464296	nm1203756,nm0914844
tt4812470	nm0464296	nm6142556,nm0914844
tt4812472	nm0464296	nm1383479,nm0914844
tt4812474	nm0464296	nm3119533,nm0914844
tt4812476	\N	nm0963395,nm0914844
tt4812478	\N	nm1090612,nm0914844
tt4812480	\N	nm0914844,nm4224482
tt4812482	\N	nm1038803,nm0914844
tt4812484	\N	nm0914844
tt4812486	\N	nm0680304,nm0914844
tt4812488	nm0176686	nm0824536,nm0914844
tt4812490	nm0176686	nm3065427,nm0914844
tt4812492	nm0176686	nm1416318,nm0914844
tt4812494	nm0176686	nm6389761,nm0914844
tt4812496	nm0176686	nm3579965,nm0914844
tt4812498	nm0176686	nm0122287,nm0914844
tt4812500	nm0538214	nm0908194,nm0914844
tt4812502	nm1328626	nm3119533,nm0914844
tt4812504	nm0538214	nm1035004,nm0914844
tt4812506	nm0538214	nm0821594,nm0914844
tt4812508	nm0538214	nm1203756,nm0914844
tt4812510	nm0538214	nm1038254,nm0914844
tt4812512	nm0247184	nm1416318,nm0914844
tt4812514	nm0247184	nm1038803,nm0914844
tt4812516	nm0247184	nm0824536,nm0914844
tt4812518	\N	nm3233286,nm0914844
tt4812520	nm0247184	nm3108172,nm0914844
tt4812522	nm0247184	nm0680304,nm0914844
tt4812524	nm0012516	nm3430456,nm0914844
tt4812526	nm0012516	nm0908194,nm0914844
tt4812528	nm0012516	nm1090612,nm0914844
tt4812530	nm0012516	nm0963395,nm0914844
tt4812532	nm0012516	nm1035004,nm0914844
tt4812534	nm0012516	nm4765744,nm0914844
tt4812536	nm0464296	nm3119533,nm0914844
tt4812538	nm0464296	nm0824536,nm0914844
tt4812540	nm0464296	nm0821594,nm0914844
tt4812542	nm0464296	nm4544259,nm0914844
tt4812544	nm0464296	nm6142556,nm0914844
tt4812546	nm0464296	nm1383479,nm0914844
tt4812548	nm0003968	nm3065427,nm0914844
tt4812550	nm0003968	nm1038254,nm0914844
tt4812552	nm0003968	nm1888369,nm0914844
tt4812554	nm0003968	nm0914844
tt4812556	nm0003968	nm5758131,nm0914844
tt4812558	nm0003968	nm7628022,nm0914844
tt4812560	nm0176686	nm8977833,nm0914844
tt4812562	nm0176686	nm3233286,nm0914844
tt4812564	nm0176686	nm0914844,nm4206794
tt4812566	nm0176686	nm3579965,nm0914844
tt4812568	nm0176686	nm0914844
tt4812570	nm0176686	nm0680304,nm0914844
tt4812572	nm0538214	nm0908194,nm0914844
tt4812574	nm0538214	nm0963395,nm0914844
tt4812576	nm0538214	nm1416318,nm0914844
tt4812578	nm0538214	nm1090612,nm0914844
tt4812580	nm0538214	nm1035004,nm0914844
tt4812582	nm0538214	nm1203756,nm0914844
tt4812584	nm0642611	nm4544259,nm0914844
tt4812586	nm0642611	nm0908194,nm0914844
tt4812588	nm0642611	nm3233286,nm0914844
tt4812590	nm0642611	nm6142556,nm0914844
tt4812592	nm0642611	nm0821594,nm0914844
tt4812594	nm0447606	nm1383479,nm0914844
tt4812596	nm0012516	nm1416318,nm0914844
tt4812598	nm0012516	nm0824536,nm0914844
tt4812600	nm0012516	nm1038803,nm0914844
tt4812602	nm0012516	nm3065427,nm0914844
tt4812604	nm0012516	nm0122287,nm0914844
tt4812606	nm0012516	nm1888369,nm0914844
tt4812608	nm0464296	nm1090612,nm0914844
tt4812610	nm0464296	nm0963395,nm0914844
tt4812612	nm0464296	nm3108172,nm0914844
tt4812614	nm0464296	nm0914844,nm4224482
tt4812616	nm0464296	nm1035004,nm0914844
tt4812618	nm0464296	nm0680304,nm0914844
tt4812620	nm0247184	nm0908194,nm0914844
tt4812622	nm0247184	nm6142556,nm0914844
tt4812624	nm0247184	nm3065427,nm0914844
tt4812626	nm0247184	nm3233286,nm0914844
tt4812628	nm0247184	nm8977833,nm0914844
tt4812630	nm0247184	nm1038254,nm0914844
tt4812632	nm0176686	nm0821594,nm0914844
tt4812634	nm0176686	nm1203756,nm0914844
tt4812636	nm0176686	nm0122287,nm0914844
tt4812638	nm0176686	nm0824536,nm0914844
tt4812640	nm0176686	nm1416318,nm0914844
tt4812642	nm0176686	nm1038803,nm0914844
tt4812644	nm0538214	nm0963395,nm0914844
tt4812646	\N	nm0914844
tt4812648	nm0538214	nm1090612,nm0914844
tt4812650	nm0538214	nm1035004,nm0914844
tt4812652	nm0538214	nm4544259,nm0914844
tt4812654	nm0538214	nm1888369,nm0914844
tt4812656	nm0933739	nm3233286,nm0914844
tt4812658	nm0933739	nm0914844,nm4206794
tt4812660	nm0933739	nm5758131,nm0914844
tt4812662	nm0933739	nm0914844
tt4812664	nm0933739	nm3579965,nm0914844
tt4812666	nm0933739	nm0680304,nm0914844
tt4812668	nm0012516	nm3119533,nm0914844
tt4812670	nm0012516	nm7628022,nm0914844
tt4812672	nm0012516	nm0914844
tt4812674	nm0012516	nm0908194,nm0914844
tt4812676	nm0012516	nm1038254,nm0914844
tt4812678	nm0012516	nm8977833,nm0914844
tt4812680	nm0464296	nm0963395,nm0914844
tt4812682	nm0464296	nm0378666,nm0914844
tt4812684	nm0464296	nm1035004,nm0914844
tt4812686	nm0464296	nm1416318,nm0914844
tt4812688	nm0464296	nm1090612,nm0914844
tt4812690	nm0464296	nm1203756,nm0914844
tt4812692	\N	nm3065427,nm0914844
tt4812694	\N	nm0824536,nm0914844
tt4812696	\N	nm1888369,nm0914844
tt4812698	\N	nm4544259,nm0914844
tt4812700	\N	nm0821594,nm0914844
tt4812702	\N	nm1038803,nm0914844
tt4812704	nm0244936	nm0908194,nm0914844
tt4812706	nm0244936	nm1090612,nm0914844
tt4812708	nm0244936	nm2153612,nm0914844
tt4812710	nm0244936	nm0963395,nm0914844
tt4812712	nm0244936	nm6142556,nm0914844
tt4812714	nm0244936	nm0680304,nm0914844
tt4812716	nm0447606	nm1203756,nm0914844
tt4812718	nm0447606	nm0394593,nm0914844
tt4812720	nm0447606	nm3108172,nm0914844
tt4812722	nm0538214	nm1416318,nm0914844
tt4812724	nm0538214	nm0963395,nm0914844
tt4812726	nm0538214	nm0122287,nm0914844
tt4812728	nm0586010	nm3233286,nm0914844
tt4812730	nm0586010	nm3065427,nm0914844
tt4812732	nm0586010	nm0908194,nm0914844
tt4812734	nm0586010	nm0821594,nm0914844
tt4812736	nm0586010	nm1888369,nm0914844
tt4812738	nm0586010	nm4544259,nm0914844
tt4812740	nm0012516	nm0378666,nm0914844
tt4812742	nm0012516	nm0963395,nm0914844
tt4812744	nm0012516	nm4170862,nm0914844
tt4812746	nm0012516	nm1038803,nm0914844
tt4812748	nm0012516	nm1035004,nm0914844
tt4812750	nm0012516	nm1090612,nm0914844
tt4812752	nm0464296	nm0824536,nm0914844
tt4812754	nm0464296	nm1203756,nm0914844
tt4812756	nm0464296	nm1416318,nm0914844
tt4812758	nm0464296	nm6142556,nm0914844
tt4812760	nm0464296	nm2153612,nm0914844
tt4812762	nm0464296	nm0680304,nm0914844
tt4812764	nm0486621	nm0394593,nm0914844
tt4812766	nm0486621	nm4544259,nm0914844
tt4812768	nm0486621	nm3108172,nm0914844
tt4812770	nm0486621	nm3065427,nm0914844
tt4812772	nm0486621	nm0914844,nm4224482
tt4812774	nm0486621	nm1038254,nm0914844
tt4812776	nm0642611	nm0963395,nm0914844
tt4812778	nm0642611	nm0908194,nm0914844
tt4812780	nm0642611	nm1035004,nm0914844
tt4812782	nm0642611	nm1090612,nm0914844
tt4812784	nm0642611	nm1888369,nm0914844
tt4812786	nm0642611	nm4170862,nm0914844
tt4812788	nm0447606	nm1203756,nm0914844
tt4812790	nm0447606	nm0824536,nm0914844
tt4812792	nm0447606	nm0914844
tt4812794	nm0447606	nm1416318,nm0914844
tt4812796	nm0447606	nm8977833,nm0914844
tt4812798	nm0447606	nm3119533,nm0914844
tt4812800	nm0176686	nm3579965,nm0914844
tt4812802	nm0176686	nm5758131,nm0914844
tt4812804	nm0176686	nm7628022,nm0914844
tt4812806	nm0176686	nm4544259,nm0914844
tt4812808	nm0176686	nm0680304,nm0914844
tt4812810	nm0176686	nm8722382,nm0914844
tt4812812	nm0012516	nm3233286,nm0914844
tt4812814	nm0012516	nm1090612,nm0914844
tt4812816	nm0012516	nm0908194,nm0914844
tt4812818	nm0012516	nm1038254,nm0914844
tt4812820	nm0012516	nm0914844
tt4812822	nm0012516	nm3065427,nm0914844
tt4812824	nm0464296	nm1888369,nm0914844
tt4812826	nm0464296	nm0914844,nm1035004
tt4812828	nm0464296	nm0914844,nm4206794
tt4812830	nm0464296	nm0914844,nm0963395
tt4812832	nm0464296	nm1203756,nm0914844
tt4812834	nm0464296	nm1416318,nm0914844
tt4812836	nm0247184	nm0824536,nm0914844
tt4812838	nm0247184	nm0394593,nm0914844
tt4812840	nm0247184	nm4170862,nm0914844
tt4812842	nm0247184	nm5758131,nm0914844
tt4812844	nm0247184	nm2153612,nm0914844
tt4812846	nm0247184	nm0821594,nm0914844
tt4812848	\N	nm3233286,nm0914844
tt4812850	\N	nm0680304,nm0914844
tt4812852	\N	nm0914844,nm4224482
tt4812854	\N	nm0908194,nm0914844
tt4812856	\N	nm1038254,nm0914844
tt4812858	\N	nm1090612,nm0914844
tt4812860	nm0538214	nm1203756,nm0914844
tt4812862	nm0538214	nm1416318,nm0914844
tt4812864	nm0538214	nm1035004,nm0914844
tt4812866	nm0538214	nm0963395,nm0914844
tt4812868	nm0538214	nm4544259,nm0914844
tt4812870	nm0538214	nm1038803,nm0914844
tt4812872	nm0176686	nm1888369,nm0914844
tt4812874	nm0176686	nm5758131,nm0914844
tt4812876	nm0176686	nm4170862,nm0914844
tt4812878	nm0176686	nm0394593,nm0914844
tt4812880	nm0176686	nm0824536,nm0914844
tt4812882	nm0176686	nm2153612,nm0914844
tt4812884	nm0012516	nm0908194,nm0914844
tt4812886	nm0012516	nm0914844,nm4206794
tt4812888	nm0012516	nm3233286,nm0914844
tt4812890	nm0012516	nm1090612,nm0914844
tt4812892	nm0012516	nm1038254,nm0914844
tt4812894	nm0012516	nm3108172,nm0914844
tt4812896	nm0464296	nm1416318,nm0914844
tt4812898	nm0464296	nm1203756,nm0914844
tt4812900	nm0464296	nm0963395,nm0914844
tt4812902	nm0464296	nm0680304,nm0914844
tt4812904	nm0464296	nm1035004,nm0914844
tt4812906	nm0464296	nm3119533,nm0914844
tt4812908	nm0486621	nm5758131,nm0914844
tt4812910	nm0486621	nm0914844
tt4812912	nm0486621	nm4544259,nm0914844
tt4812914	nm0486621	nm8722382,nm0914844
tt4812916	nm0486621	nm8977833,nm0914844
tt4812918	nm0486621	nm3065427,nm0914844
tt4812920	nm0586010	nm1038254,nm0914844
tt4812922	nm0586010	nm1888369,nm0914844
tt4812924	nm0586010	nm3233286,nm0914844
tt4812926	nm0586010	nm3579965,nm0914844
tt4812928	nm0586010	nm1090612,nm0914844
tt4812930	nm0586010	nm1038803,nm0914844
tt4812932	nm0447606	nm0908194,nm0914844
tt4812934	nm0447606	nm0914844
tt4812936	nm0447606	nm2609004,nm0914844
tt4812938	nm0447606	nm1038254,nm0914844
tt4812940	nm0447606	nm0914844
tt4812942	nm0447606	nm0914844,nm4206794
tt4812944	nm0176686	nm1416318,nm0914844
tt4812946	nm0176686	nm1035004,nm0914844
tt4812948	nm0176686	nm3065427,nm0914844
tt4812950	nm0176686	nm1203756,nm0914844
tt4812952	nm0176686	nm0963395,nm0914844
tt4812954	nm0176686	nm0680304,nm0914844
tt4812956	nm0012516	nm0908194,nm0914844
tt4812958	nm0538214	nm3065427,nm1038254,nm0914844
tt4812960	nm0012516	nm1090612,nm0914844
tt4812962	nm0012516	nm4544259,nm0914844
tt4812964	nm0012516	nm0914844
tt4812966	nm0012516	nm0378666,nm0914844
tt4812968	nm0464296	nm1888369,nm0914844
tt4812970	nm0464296	nm0680304,nm0914844
tt4812972	nm0464296	nm1038803,nm0914844
tt4812974	nm0464296	nm1038254,nm0914844
tt4812976	nm0464296	nm0963395,nm0914844
tt4812978	nm0464296	nm3233286,nm0914844
tt4812980	nm0247184	nm1416318,nm0914844
tt4812982	nm0247184	nm0914844,nm4206794
tt4812984	nm0247184	nm0821594,nm0914844
tt4812986	nm0247184	nm1203756,nm0914844
tt4812988	nm0247184	nm1035004,nm0914844
tt4812990	nm0247184	nm8977833,nm0914844
tt4812992	nm0003968	nm2153612,nm0914844
tt4812994	nm0003968	nm0914844,nm4224482
tt4812996	nm0003968	nm0824536,nm0914844
tt4812998	nm0003968	nm1090612,nm0914844
tt4813000	nm0003968	nm4170862,nm0914844
tt4813002	nm0003968	nm0908194,nm0914844
tt4813004	nm0447606	nm0963395,nm0914844
tt4813006	nm0447606	nm1038254,nm0914844
tt4813008	nm0447606	nm3065427,nm0914844
tt4813010	nm0447606	nm4544259,nm0914844
tt4813012	nm0447606	nm3233286,nm0914844
tt4813014	nm0447606	nm0394593,nm0914844
tt4813016	nm0176686	nm8977833,nm0914844
tt4813018	nm0176686	nm1203756,nm0914844
tt4813020	nm0176686	nm1416318,nm0914844
tt4813022	nm0176686	nm0680304,nm0914844
tt4813024	nm0176686	nm1035004,nm0914844
tt4813026	nm0176686	nm1888369,nm0914844
tt4813028	nm0012516	nm1090612,nm0914844
tt4813030	nm0176686	nm0824536,nm0914844
tt4813032	nm0012516	nm0821594,nm0914844
tt4813034	nm0012516	nm0908194,nm0914844
tt4813036	nm0012516	nm0914844
tt4813038	nm0012516	nm8722382,nm0914844
tt4813040	nm0538214	nm1038254,nm0914844
tt4813042	nm0538214	nm3065427,nm0914844
tt4813044	nm0538214	nm7628022,nm0914844
tt4813046	nm0538214	nm3233286,nm0914844
tt4813048	nm0538214	nm0963395,nm0914844
tt4813050	nm0538214	nm2153612,nm0914844
tt4813052	nm0464296	nm1416318,nm0914844
tt4813054	nm0464296	nm8977833,nm0914844
tt4813056	nm0464296	nm0914844
tt4813058	nm0464296	nm2609004,nm0914844
tt4813060	nm0464296	nm0914844
tt4813062	nm0464296	nm1203756,nm0914844
tt4813064	nm0370760	nm1888369,nm0914844
tt4813066	nm0370760	nm0914844,nm4206794
tt4813068	nm0370760	nm0394593,nm0914844
tt4813070	nm0370760	nm4170862,nm0914844
tt4813072	nm0370760	nm1035004,nm0914844
tt4813074	nm0370760	nm1038803,nm0914844
tt4813076	nm0447606	nm1090612,nm0914844
tt4813078	nm0447606	nm0680304,nm0914844
tt4813080	nm0447606	nm3065427,nm0914844
tt4813082	nm0447606	nm0908194,nm0914844
tt4813084	nm0447606	nm1038254,nm0914844
tt4813086	nm0447606	nm3233286,nm0914844,nm8722382
tt4813088	nm0176686	nm0824536,nm0914844
tt4813090	nm0176686	nm0821594,nm0914844
tt4813092	nm0176686	nm0394593,nm0914844
tt4813094	nm0176686	nm0914844
tt4813096	nm0176686	nm0963395,nm0914844
tt4813098	nm0176686	nm2153612,nm0914844,nm8722382
tt4813100	nm0012516	nm0908194,nm0914844
tt4813102	nm0012516	nm1035004,nm0914844
tt4813104	nm0012516	nm8977833,nm0914844
tt4813106	\N	\N
tt4813108	nm0302600	nm1044927,nm2349174
tt4813110	nm1284340	nm5497605,nm7128024,nm8173335,nm1347404,nm7096516
tt4813112	nm7419305,nm7419304	\N
tt4813114	nm1284340	nm2907118,nm5497605,nm8173335,nm0842799,nm2512484
tt4813116	nm3524360	nm6203989,nm3524360
tt4813118	\N	\N
tt4813120	nm0549838	nm0549838,nm1046381
tt4813122	nm2201408,nm6356309,nm4692000	nm2201408
tt4813124	nm1284340	nm7124063,nm2907118,nm5497605,nm5619755,nm8173335
tt4813126	nm6367185	\N
tt4813128	\N	\N
tt4813130	nm7419340,nm6631520,nm3492783	nm6631520,nm3489330
tt4813132	nm0937056	nm2907118,nm5497605,nm3083459,nm8173335,nm2512484
tt4813134	\N	\N
tt4813138	nm7433096	nm7419356,nm7419359,nm7433096
tt4813140	\N	\N
tt4813142	\N	\N
tt4813144	\N	\N
tt4813146	nm5309646	nm5309646
tt4813148	nm7419363	\N
tt4813150	\N	\N
tt4813152	nm7419368	nm7419368
tt4813154	nm6087437	\N
tt4813156	\N	\N
tt4813158	\N	\N
tt4813160	nm1359003,nm6524339	nm3895056
tt4813162	nm6187588	\N
tt4813164	nm6524339,nm1359003	nm3895056
tt4813166	nm1359003	nm1359003
tt4813168	\N	\N
tt4813170	\N	\N
tt4813172	nm6524339	nm6524339
tt4813174	nm0996544,nm1589271	nm1589271
tt4813176	nm6524339	nm6524339
tt4813178	\N	\N
tt4813180	\N	\N
tt4813182	nm7419379	nm7419379,nm7419388
tt4813184	nm7419397	\N
tt4813186	\N	\N
tt4813188	\N	nm0943922
tt4813190	\N	\N
tt4813192	\N	\N
tt4813194	\N	\N
tt4813196	\N	\N
tt4813198	\N	\N
tt4813200	nm0026931	nm0167657,nm0480782
tt4813202	nm4003690	nm4003690
tt4813204	\N	\N
tt4813206	\N	\N
tt4813208	\N	\N
tt4813210	\N	\N
tt4813212	\N	\N
tt4813214	\N	\N
tt4813216	\N	\N
tt4813218	nm6867850,nm7419403	nm7419403
tt4813220	nm0865847,nm0287198	nm0001459,nm0865847,nm1377920,nm0780336
tt4813222	nm4488750	nm2772468,nm5512816
tt4813226	nm7419412	nm7419413,nm7345513
tt4813228	\N	\N
tt4813230	\N	\N
tt4813232	\N	\N
tt4813234	\N	\N
tt4813238	\N	\N
tt4813240	\N	\N
tt4813242	\N	\N
tt4813244	\N	\N
tt4813246	nm5842181	nm5842181,nm6925831
tt4813248	\N	\N
tt4813250	nm9202516	\N
tt4813252	\N	\N
tt4813254	nm4677186,nm4664031	nm4677186,nm4664031
tt4813256	\N	\N
tt4813258	\N	\N
tt4813260	nm1185214	nm1228903,nm5251536
tt4813262	\N	\N
tt4813264	nm5044188	nm5044188
tt4813266	\N	\N
tt4813268	nm3745387	nm3745387
tt4813270	\N	\N
tt4813272	\N	\N
tt4813274	nm3528470	\N
tt4813276	\N	\N
tt4813278	nm6766888	nm6766888
tt4813280	\N	\N
tt4813282	\N	\N
tt4813284	\N	\N
tt4813286	\N	\N
tt4813292	nm5659810	nm7419457
tt4813294	\N	\N
tt4813296	\N	\N
tt4813298	\N	\N
tt4813300	\N	\N
tt4813302	\N	\N
tt4813304	\N	\N
tt4813306	\N	\N
tt4813308	\N	\N
tt4813312	\N	\N
tt4813314	\N	\N
tt4813316	\N	\N
tt4813318	\N	\N
tt4813320	nm4403191	\N
tt4813322	\N	\N
tt4813326	\N	\N
tt4813330	\N	\N
tt4813332	nm1553327	\N
tt4813334	\N	\N
tt4813336	\N	nm0157342
tt4813338	\N	\N
tt4813340	\N	\N
tt4813342	\N	\N
tt4813344	\N	\N
tt4813346	\N	\N
tt4813348	nm1553327	\N
tt4813350	\N	\N
tt4813352	\N	\N
tt4813354	\N	\N
tt4813356	\N	\N
tt4813358	\N	\N
tt4813360	nm1553327	\N
tt4813362	nm7419502	\N
tt4813364	nm1733057,nm5131053,nm3465032	nm6094196
tt4813366	\N	\N
tt4813368	\N	\N
tt4813370	nm5202199	\N
tt4813372	nm0710272	nm0710272
tt4813374	\N	\N
tt4813376	nm7047402	nm7047404,nm7047402
tt4813378	\N	\N
tt4813380	\N	\N
tt4813382	\N	\N
tt4813384	\N	\N
tt4813386	\N	\N
tt4813388	nm7419510	nm0383951
tt4813390	\N	\N
tt4813392	\N	\N
tt4813394	nm6393436,nm4781734	\N
tt4813396	\N	\N
tt4813398	\N	nm6547740
tt4813400	\N	\N
tt4813402	\N	\N
tt4813404	nm4803252	nm4803252
tt4813406	\N	\N
tt4813408	\N	\N
tt4813414	\N	\N
tt4813418	\N	\N
tt4813420	\N	\N
tt4813422	\N	\N
tt4813424	\N	\N
tt4813428	\N	\N
tt4813430	\N	\N
tt4813432	\N	\N
tt4813434	\N	\N
tt4813436	\N	\N
tt4813438	\N	\N
tt4813440	\N	\N
tt4813442	nm2599637	nm0233263,nm2599637
tt4813444	\N	\N
tt4813446	\N	\N
tt4813450	\N	\N
tt4813452	nm0751275	nm7419542
tt4813454	\N	\N
tt4813456	\N	\N
tt4813458	\N	\N
tt4813460	\N	\N
tt4813462	nm7047402	nm7047404,nm7047402
tt4813464	\N	nm7419545
tt4813466	\N	nm2357110
tt4813468	nm6426532	nm6426532
tt4813470	\N	\N
tt4813472	nm1255773	nm6212941
tt4813476	nm1664385	nm1664385,nm1308387
tt4813478	\N	\N
tt4813480	\N	\N
tt4813482	nm1946384	nm2161489
tt4813484	nm7419510	\N
tt4813494	\N	\N
tt4813496	nm5391039,nm5391617	nm5391039,nm5391617
tt4813498	\N	\N
tt4813500	\N	\N
tt4813502	\N	nm1985255,nm2120737
tt4813504	nm5055098	nm5055098,nm7302719
