tconst	directors	writers
tt14722120	\N	nm5848072,nm4668893
tt14722122	\N	nm5848072,nm4668893
tt14722124	nm1219611	nm5848072,nm4668893
tt14722128	\N	\N
tt14722130	nm3236994,nm7777440	\N
tt14722132	\N	\N
tt14722134	\N	\N
tt14722136	\N	\N
tt14722138	nm12605570	nm8342818
tt14722140	nm11086720	nm7947940
tt14722142	\N	\N
tt14722144	nm8210140,nm12605589	nm8210140,nm12605589
tt14722146	nm12603978,nm0204416	nm1788305
tt14722148	\N	nm3473450,nm12286453
tt14722150	\N	nm11086720,nm7947940
tt14722154	nm10452909	nm10452909
tt14722156	nm1482702,nm4353961	nm3804902,nm0464596
tt14722158	\N	\N
tt14722160	nm10925381	nm10925381
tt14722162	nm5085148,nm4263148	\N
tt14722164	nm9289931	nm9289931
tt14722166	\N	\N
tt14722168	\N	\N
tt14722170	\N	\N
tt14722172	\N	\N
tt14722174	\N	\N
tt14722176	nm11813671	\N
tt14722178	nm11212481	nm11212481
tt14722180	\N	\N
tt14722182	\N	\N
tt14722186	\N	\N
tt14722188	\N	\N
tt14722190	\N	\N
tt14722192	nm0269792	nm0269792
tt14722194	\N	\N
tt14722196	\N	\N
tt14722200	\N	\N
tt14722202	\N	\N
tt14722204	nm12077297	nm12077297
tt14722206	\N	\N
tt14722208	\N	\N
tt14722210	\N	\N
tt14722212	\N	\N
tt14722214	nm3021344	\N
tt14722216	\N	\N
tt14722218	\N	\N
tt14722220	\N	nm12171159,nm2553109,nm4264350
tt14722222	\N	\N
tt14722224	\N	nm12406532,nm7220660,nm11809161
tt14722226	\N	\N
tt14722228	\N	\N
tt14722230	\N	nm3473450,nm12286453
tt14722234	\N	\N
tt14722238	\N	nm1344053,nm3965584,nm1946567
tt14722240	\N	\N
tt14722242	\N	\N
tt14722244	\N	\N
tt14722246	\N	\N
tt14722248	\N	\N
tt14722250	\N	\N
tt14722252	nm5753131	nm5753131
tt14722254	\N	\N
tt14722256	nm1566468	\N
tt14722260	nm4784454	nm11335760,nm4784454
tt14722262	nm12605720	nm12605720,nm12605722,nm12605723
tt14722264	\N	nm3473450,nm12286453
tt14722266	nm4767794	nm12603981,nm12603980
tt14722270	nm2306022	nm4208579,nm7269591,nm1338202,nm3307061
tt14722272	\N	\N
tt14722274	\N	\N
tt14722276	\N	\N
tt14722278	\N	\N
tt14722280	\N	\N
tt14722282	nm4767794	nm12603981,nm12603980
tt14722284	nm8579987	nm8579987,nm11092682
tt14722286	nm12605506	nm12605506
tt14722288	nm8002135	\N
tt14722290	nm10506730	nm10506730
tt14722294	nm12605774	nm12605777
tt14722296	nm1697304	nm4647421,nm5636290
tt14722298	\N	\N
tt14722300	\N	\N
tt14722302	\N	\N
tt14722304	nm2306022	nm4208579,nm12573120,nm1338202,nm3400345
tt14722306	nm2291685	\N
tt14722308	nm10630368	\N
tt14722310	nm2414117	nm2414117
tt14722312	nm7197719	nm7197719
tt14722314	\N	\N
tt14722316	\N	\N
tt14722318	\N	nm1679435
tt14722320	\N	\N
tt14722322	\N	\N
tt14722324	nm8018712	\N
tt14722326	nm9873231,nm12968677,nm12836873	nm9873231,nm12644619,nm5243652,nm12994042,nm13163205
tt14722328	nm2306022	nm4208579,nm7269591,nm1338202,nm3400345,nm6090993
tt14722330	nm5947665	nm5947665
tt14722334	nm2414117	nm2414117
tt14722336	nm2306022	nm4208579,nm7269591,nm1338202,nm3400345
tt14722338	nm2306022	nm4208579,nm7269591,nm12573120,nm1338202,nm3400345
tt14722340	\N	nm12394051,nm7395487
tt14722344	nm11110442,nm11214374	nm11110442,nm11214374
tt14722348	\N	nm11103297
tt14722350	nm2306022	nm4208579,nm7269591,nm1338202,nm4091109,nm3400345
tt14722354	nm4767794	nm12603981,nm12603980
tt14722356	nm9017608	\N
tt14722358	nm4767794	nm12603981,nm12603980
tt14722360	nm1478004	nm3148809,nm1478004
tt14722364	nm0664660	nm0664660
tt14722366	nm9289931	nm9289931
tt14722368	\N	\N
tt14722372	nm2283102	nm3046300,nm0726791
tt14722374	nm12605857	nm12605863
tt14722376	\N	\N
tt14722378	\N	\N
tt14722380	\N	\N
tt14722382	nm6614832	\N
tt14722384	\N	\N
tt14722386	nm7260833	nm12605871,nm7260833
tt14722388	nm10615371	nm4398465,nm5688990,nm11901122,nm2843311
tt14722390	nm3653267	nm1511761,nm1963185,nm12605876,nm12588981,nm8348965
tt14722392	\N	nm10523859
tt14722394	\N	\N
tt14722396	\N	\N
tt14722398	nm12603371	nm12603371
tt14722400	\N	\N
tt14722402	nm0684175	nm0684175
tt14722404	\N	nm10523859
tt14722406	nm3699132	nm3699132,nm1626985,nm5934542
tt14722408	nm12583273	nm12583273
tt14722410	nm10793168	\N
tt14722412	\N	\N
tt14722414	nm12605887,nm12605891	\N
tt14722416	\N	nm10523859
tt14722418	nm5200539,nm1014326	nm7152800
tt14722420	nm5689944,nm2984444,nm2245120,nm3348075,nm5237286	nm0866243,nm2984444,nm13758519
tt14722422	nm12529158	\N
tt14722424	nm6608065	nm6608065,nm12109882,nm10963484,nm12263722
tt14722426	nm12605924	\N
tt14722428	\N	\N
tt14722430	\N	\N
tt14722432	nm8954351	nm8954351
tt14722434	nm12605924	\N
tt14722436	\N	\N
tt14722438	\N	\N
tt14722440	nm4948052	nm12605947,nm4948052
tt14722442	\N	\N
tt14722446	\N	\N
tt14722448	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm7943222,nm1506850,nm9614425,nm11960885,nm5253288
tt14722450	\N	\N
tt14722452	nm0649468	nm11250759,nm0649468
tt14722454	\N	\N
tt14722456	nm9681321	\N
tt14722458	\N	nm12605970,nm3914783
tt14722460	nm12605972	\N
tt14722462	nm11049239	nm11049239
tt14722464	nm9681321	nm12605977
tt14722468	nm7175901,nm11733307	nm12605979
tt14722470	\N	\N
tt14722472	\N	\N
tt14722474	\N	\N
tt14722476	\N	\N
tt14722478	\N	\N
tt14722480	\N	\N
tt14722482	nm6916403	nm6916403
tt14722484	\N	\N
tt14722486	nm4948052	nm4948052
tt14722490	\N	\N
tt14722492	\N	\N
tt14722494	\N	\N
tt14722496	nm9681321	\N
tt14722498	nm12684723	\N
tt14722502	nm0725586	nm4348057
tt14722508	nm3653267	nm1511761,nm1963185,nm12605876,nm12588981,nm8348965
tt14722510	\N	\N
tt14722512	nm0688893,nm1361308	nm0688893,nm1361308
tt14722514	nm12605972	\N
tt14722516	nm0224938	nm0224938
tt14722518	\N	\N
tt14722520	nm12684723	\N
tt14722524	nm0471461	nm4261048
tt14722526	nm9091445	nm9091445
tt14722528	\N	\N
tt14722534	nm11928922	nm11928922
tt14722536	nm12597661	nm12597661
tt14722538	\N	\N
tt14722540	\N	\N
tt14722542	\N	\N
tt14722544	\N	\N
tt14722546	nm5200539	\N
tt14722548	nm10246588	\N
tt14722550	\N	\N
tt14722552	nm1014326	\N
tt14722554	nm1014326	\N
tt14722558	nm1014326	\N
tt14722560	\N	\N
tt14722562	nm3653267	nm1511761,nm1963185,nm12605876,nm12588981,nm8348965
tt14722564	nm0760754	nm3440393,nm1729336,nm3434011,nm1572394
tt14722566	\N	nm7152800
tt14722568	nm0760754	nm3440393,nm1729336,nm3434011,nm11196512
tt14722570	nm11370357	nm11370357
tt14722572	\N	nm12606062
tt14722574	nm3653267	nm1511761,nm1963185,nm12605876,nm12588981,nm8348965
tt14722576	\N	\N
tt14722578	nm12146809,nm12603221,nm6073305	\N
tt14722580	\N	\N
tt14722582	\N	\N
tt14722584	\N	\N
tt14722586	nm12300320	\N
tt14722588	\N	\N
tt14722592	nm4948052	nm4948052,nm12603230
tt14722594	\N	\N
tt14722596	\N	\N
tt14722598	nm1346713	nm1942197,nm1346713
tt14722600	\N	\N
tt14722602	\N	\N
tt14722604	\N	\N
tt14722606	nm3653267	nm1511761,nm1963185,nm12605876,nm12588981,nm8348965
tt14722610	\N	\N
tt14722612	\N	\N
tt14722614	nm3354719	nm12605822,nm12606068
tt14722616	\N	\N
tt14722618	nm3653267	nm1511761,nm1963185,nm12605876,nm12588981,nm8348965
tt14722620	\N	\N
tt14722622	nm2141317	nm3301468,nm2557264
tt14722624	\N	nm12606071
tt14722626	nm2141317	nm2557264,nm3182242
tt14722628	nm2141317,nm3301468	nm3301468,nm2557264
tt14722630	nm1115070	nm2557264,nm3182242
tt14722632	\N	\N
tt14722634	\N	\N
tt14722636	nm3653267	nm1511761,nm1963185,nm12605876,nm12588981,nm8348965
tt14722638	nm3368289	nm9256349,nm4554639
tt14722640	nm3653267	nm1511761,nm1963185,nm12605876,nm12588981,nm8348965
tt14722642	nm12606080	nm12606080
tt14722644	nm2658741	nm0888310,nm3375996,nm3244394,nm8402497,nm7881488
tt14722646	\N	nm1788305
tt14722650	\N	\N
tt14722652	nm4767794	nm12603981,nm12603980
tt14722654	nm7867588	nm7867588
tt14722656	\N	\N
tt14722658	\N	\N
tt14722660	\N	\N
tt14722662	\N	\N
tt14722664	\N	\N
tt14722666	\N	\N
tt14722668	\N	\N
tt14722670	\N	\N
tt14722672	\N	\N
tt14722674	nm12606119	\N
tt14722676	\N	\N
tt14722678	\N	\N
tt14722680	\N	\N
tt14722682	nm2090231,nm9322607	\N
tt14722684	nm12606120	nm12606120
tt14722686	nm4767794	nm12603981,nm12603980
tt14722688	\N	\N
tt14722690	\N	\N
tt14722692	\N	\N
tt14722694	\N	\N
tt14722696	\N	\N
tt14722698	nm7887069	nm9220552,nm7750203,nm12606128
tt14722700	\N	\N
tt14722702	\N	\N
tt14722704	\N	\N
tt14722706	\N	\N
tt14722708	\N	\N
tt14722710	\N	\N
tt14722712	\N	\N
tt14722714	\N	\N
tt14722716	\N	\N
tt14722718	\N	\N
tt14722720	\N	\N
tt14722722	nm9322607,nm2090231	\N
tt14722724	\N	\N
tt14722726	\N	\N
tt14722728	nm8744002	nm8744002
tt14722730	\N	\N
tt14722732	\N	\N
tt14722734	nm7015905	nm7015905
tt14722736	\N	\N
tt14722738	\N	\N
tt14722740	nm11648783	nm11648783
tt14722742	nm4586494	nm4586494
tt14722744	\N	\N
tt14722746	\N	\N
tt14722748	\N	\N
tt14722752	nm8953777	nm12606138
tt14722754	\N	\N
tt14722756	\N	\N
tt14722758	\N	\N
tt14722760	\N	\N
tt14722762	\N	\N
tt14722764	\N	\N
tt14722766	\N	\N
tt14722768	\N	\N
tt14722770	\N	\N
tt14722772	\N	\N
tt14722774	\N	\N
tt14722776	\N	\N
tt14722778	\N	\N
tt14722780	\N	\N
tt14722782	\N	\N
tt14722784	\N	\N
tt14722786	\N	\N
tt14722788	\N	\N
tt14722790	\N	\N
tt14722792	\N	\N
tt14722794	\N	\N
tt14722796	\N	\N
tt14722798	\N	\N
tt14722800	\N	\N
tt14722802	\N	\N
tt14722804	\N	\N
tt14722806	\N	\N
tt14722808	\N	\N
tt14722810	\N	\N
tt14722812	\N	\N
tt14722814	\N	\N
tt14722816	\N	\N
tt14722818	\N	\N
tt14722820	\N	\N
tt14722822	\N	\N
tt14722824	\N	\N
tt14722826	\N	\N
tt14722828	\N	\N
tt14722830	\N	\N
tt14722832	\N	\N
tt14722834	\N	\N
tt14722836	nm5649216	nm5649216
tt14722838	nm9461684	nm0718107,nm6568522,nm3197228,nm2890092,nm7420087,nm11721153,nm3498371,nm9566720
tt14722840	\N	\N
tt14722842	nm3914783	\N
tt14722844	\N	\N
tt14722846	\N	\N
tt14722848	\N	\N
tt14722850	\N	\N
tt14722852	\N	\N
tt14722854	\N	\N
tt14722856	\N	\N
tt14722858	\N	\N
tt14722860	nm7887069	nm7887069
tt14722862	\N	\N
tt14722864	nm12606166	nm12606166
tt14722866	\N	\N
tt14722868	\N	nm0552333,nm0781976
tt14722872	nm2282329,nm3188367	\N
tt14722874	nm12606173	nm5650686,nm12606173
tt14722876	nm7887069	nm12606177
tt14722880	\N	\N
tt14722882	nm0003400	nm0450509
tt14722884	nm12395651	\N
tt14722886	nm0080143	\N
tt14722888	\N	\N
tt14722892	\N	\N
tt14722894	\N	\N
tt14722896	nm12036830	nm11512975
tt14722898	\N	\N
tt14722900	\N	\N
tt14722902	nm1214189,nm12606186	nm0670331,nm12606186
tt14722906	\N	\N
tt14722908	nm0223688	nm2272109,nm1001621
tt14722910	\N	\N
tt14722912	\N	\N
tt14722914	\N	\N
tt14722916	nm5650686	nm5650686,nm12606173
tt14722920	\N	\N
tt14722922	\N	\N
tt14722924	nm0272547	nm0686786
tt14722926	\N	\N
tt14722928	\N	\N
tt14722930	\N	\N
tt14722932	\N	\N
tt14722934	\N	\N
tt14722936	\N	nm1592082
tt14722938	\N	\N
tt14722940	\N	\N
tt14722944	nm3231368	nm3231368
tt14722946	\N	\N
tt14722948	\N	\N
tt14722950	\N	\N
tt14722952	nm11803993	nm11803993
tt14722954	\N	\N
tt14722956	\N	\N
tt14722958	nm0445009	nm0914844,nm10154048,nm2909417,nm4575149,nm0079926
tt14722960	\N	\N
tt14722962	\N	\N
tt14722964	nm11698175	nm10436792,nm10689964,nm10438719,nm10983290
tt14722966	nm12606226	nm12606227,nm12606226
tt14722968	\N	\N
tt14722970	nm0611789	\N
tt14722972	\N	\N
tt14722974	\N	\N
tt14722976	\N	\N
tt14722978	\N	\N
tt14722980	\N	\N
tt14722982	nm6293523	nm6293523
tt14722986	\N	\N
tt14722988	\N	\N
tt14722990	nm12606248,nm2343337,nm9484765	\N
tt14722992	\N	\N
tt14722994	\N	\N
tt14722996	nm10146765	nm12128905
tt14722998	\N	\N
tt14723000	\N	\N
tt14723002	\N	\N
tt14723004	\N	\N
tt14723006	\N	nm8414595
tt14723008	\N	nm0344955,nm1436110,nm7448590
tt14723010	\N	\N
tt14723012	\N	\N
tt14723014	\N	\N
tt14723016	\N	nm12606262
tt14723018	\N	nm0344955,nm1436110,nm7448590
tt14723022	\N	\N
tt14723024	\N	nm8414595
tt14723026	\N	\N
tt14723028	nm0845352	\N
tt14723032	\N	\N
tt14723034	\N	\N
tt14723036	\N	nm8414595
tt14723038	\N	nm0344955,nm1436110,nm7448590
tt14723040	nm0004071	nm0770005
tt14723042	\N	\N
tt14723044	\N	\N
tt14723046	\N	\N
tt14723052	\N	nm0344955,nm1436110,nm7448590
tt14723054	nm2538150	nm2538150
tt14723056	\N	\N
tt14723058	nm0004071	nm4856853
tt14723060	\N	\N
tt14723062	\N	nm0344955,nm1455346,nm7448590
tt14723064	nm12425307,nm8552042	nm12425307,nm8552042
tt14723066	\N	\N
tt14723068	nm1662689	nm4856853
tt14723070	nm6036775	nm6036775
tt14723074	nm11733804	\N
tt14723078	\N	\N
tt14723080	\N	\N
tt14723082	\N	\N
tt14723084	\N	\N
tt14723086	nm1662689	nm4856853
tt14723088	nm8602900	\N
tt14723090	\N	\N
tt14723092	\N	\N
tt14723094	nm0237707	\N
tt14723096	\N	nm2144908
tt14723098	nm0004071	nm0770005
tt14723100	\N	\N
tt14723102	\N	\N
tt14723104	\N	\N
tt14723106	nm0004071	nm0770005
tt14723108	\N	\N
tt14723110	nm2150017	\N
tt14723112	\N	\N
tt14723114	\N	\N
tt14723118	\N	\N
tt14723120	\N	\N
tt14723122	\N	\N
tt14723124	nm4359392	nm1947299
tt14723126	\N	\N
tt14723128	\N	nm0344955,nm1455346,nm7448590
tt14723130	nm7273876,nm8133003	\N
tt14723132	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14723134	nm2150017	\N
tt14723136	\N	\N
tt14723138	\N	\N
tt14723140	\N	\N
tt14723142	\N	\N
tt14723144	\N	\N
tt14723148	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14723152	\N	\N
tt14723154	\N	\N
tt14723156	\N	nm0344955,nm1455346,nm7448590
tt14723158	\N	\N
tt14723160	\N	nm0344955,nm1455346,nm7448590
tt14723162	\N	\N
tt14723164	\N	\N
tt14723166	\N	\N
tt14723168	\N	\N
tt14723170	\N	\N
tt14723172	\N	\N
tt14723174	\N	nm0344955,nm1455346,nm7448590
tt14723176	\N	\N
tt14723178	\N	\N
tt14723180	nm8719868	nm8719868
tt14723182	nm3495049	nm3495049
tt14723184	\N	\N
tt14723186	\N	nm0344955,nm1455346,nm7448590
tt14723188	\N	\N
tt14723190	nm5969714	nm3420773
tt14723192	\N	\N
tt14723194	nm6060335	nm2355017,nm1548276,nm11143393,nm7032871,nm2759087,nm1383085,nm0674659,nm6985040,nm1997137,nm0833100
tt14723196	nm0129526	nm0656823
tt14723198	nm0301422	\N
tt14723200	\N	\N
tt14723202	\N	\N
tt14723204	\N	\N
tt14723206	\N	nm1397415
tt14723208	\N	\N
tt14723210	\N	nm12606262
tt14723212	\N	\N
tt14723214	\N	\N
tt14723216	nm10169109	nm10169109
tt14723218	nm6060335	nm2355017,nm1548276,nm11143393,nm7032871,nm12548086,nm2759087,nm1383085,nm0674659,nm6985040,nm1997137,nm0833100
tt14723220	\N	nm12606262
tt14723222	\N	nm3563006,nm12189865
tt14723224	nm1860612	nm8074470
tt14723226	\N	nm12606262
tt14723228	\N	nm12606262
tt14723230	\N	nm12606262
tt14723232	\N	nm12606262
tt14723234	\N	nm12606262
tt14723236	\N	\N
tt14723238	\N	nm12606262
tt14723240	nm12606186,nm1214189	nm0670331,nm12606186
tt14723242	nm0790419	\N
tt14723244	nm12606359	\N
tt14723246	\N	\N
tt14723248	\N	\N
tt14723250	nm12831032,nm9237200	nm5522574,nm12830939,nm2366126,nm9237200,nm6546055
tt14723252	nm4561805	nm4561805
tt14723254	nm1118420	nm1118420
tt14723256	nm9289931	nm9289931
tt14723258	\N	\N
tt14723260	nm12606373	nm12606373
tt14723262	\N	\N
tt14723264	nm12606379	nm12606379
tt14723266	nm0759332	\N
tt14723268	nm12606383	nm12606383
tt14723270	\N	\N
tt14723272	nm12334631	\N
tt14723276	nm12334631	\N
tt14723278	nm12334631	\N
tt14723280	nm12334631	\N
tt14723282	\N	\N
tt14723284	nm12334631	\N
tt14723286	nm12334631	\N
tt14723288	\N	\N
tt14723290	nm12334631	\N
tt14723292	nm12334631	\N
tt14723294	nm12334631	\N
tt14723296	nm12334631	\N
tt14723298	nm12334631	\N
tt14723300	nm12334631	\N
tt14723302	nm12334631	\N
tt14723304	nm12334631	\N
tt14723306	nm12334631	\N
tt14723308	nm12334631	\N
tt14723310	nm12334631	\N
tt14723312	nm12334631	\N
tt14723314	nm12334631	\N
tt14723316	\N	\N
tt14723318	nm12334631	\N
tt14723320	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723322	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723326	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723328	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723330	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723332	nm1946693	nm1946693
tt14723334	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723336	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723338	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723342	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723344	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723346	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723348	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723350	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723352	nm2035784	\N
tt14723354	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723356	\N	\N
tt14723358	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723360	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723362	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723364	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723366	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723368	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723370	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723372	\N	\N
tt14723374	nm8864740	nm8864740
tt14723376	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723378	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723380	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723382	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723384	nm6323640	nm6323640
tt14723386	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723388	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723390	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723392	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723394	nm11150059	nm11150059
tt14723396	\N	\N
tt14723398	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723400	nm0507746	nm3269314
tt14723402	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723404	\N	\N
tt14723406	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723408	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723410	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723412	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723414	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723416	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723418	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723420	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14723422	nm2361701	nm0044102,nm0169291,nm1132203,nm1122940
tt14723424	nm12419891	nm10641658,nm12559939
tt14723426	nm9289931	nm9289931
tt14723428	nm9288222	nm9104856,nm9288222
tt14723430	nm1118420	nm1118420
tt14723432	nm2455884	\N
tt14723434	\N	\N
tt14723436	nm0553047	nm0553047
tt14723438	nm0092574	nm0092574
tt14723440	nm2361701	nm0044102,nm0169291,nm1132203,nm1122940
tt14723442	nm12606469	nm9100817
tt14723444	nm12603457	\N
tt14723446	nm2361701	nm0044102,nm0169291,nm1132203,nm1122940
tt14723450	nm2931236	\N
tt14723452	nm1288886	nm1288886
tt14723454	nm0297239	\N
tt14723456	nm9289931	nm9289931
tt14723458	nm0692368,nm12222470,nm0785164,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt14723460	\N	\N
tt14723462	nm0488953	\N
tt14723464	nm0779641	nm0035024,nm1275642,nm0831321
tt14723466	nm12583225	\N
tt14723468	nm1118420	nm1118420
tt14723472	nm8313803	nm12606489
tt14723474	\N	\N
tt14723476	\N	\N
tt14723478	nm6601313	nm6601313
tt14723480	\N	\N
tt14723482	nm0657019	nm1492121,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt14723484	nm10837789	nm11703313,nm1013053,nm11396713,nm5436266,nm2838170,nm1101200,nm2121972
tt14723488	nm11994731	nm11994731
tt14723490	nm12419891	nm10641658,nm12559939
tt14723492	nm12419891	nm10641658,nm12559939
tt14723494	nm12419891	nm10641658,nm12559939
tt14723496	nm12419891	nm10641658,nm12559939
tt14723498	nm12419891	nm10641658,nm12559939
tt14723500	nm2361701	nm0044102,nm0169291,nm1132203,nm1122940
tt14723502	nm12419891	nm10641658,nm12559939
tt14723504	nm12419891	nm10641658,nm12559939
tt14723506	nm12419891	nm10641658,nm12559939
tt14723508	nm1118420	nm1118420
tt14723510	nm12419891	nm10641658,nm12559939
tt14723512	nm12419891	nm10641658,nm12559939
tt14723514	nm12419891	nm10641658,nm12559939
tt14723516	nm12419891	nm10641658,nm12559939
tt14723518	nm11813671	\N
tt14723520	nm12419891	nm10641658,nm12559939
tt14723522	nm12419891	nm10641658,nm12559939
tt14723524	nm12419891	nm10641658,nm12559939
tt14723526	\N	\N
tt14723528	nm12419891	nm10641658,nm12559939
tt14723530	nm12419891	nm10641658,nm12559939
tt14723532	nm12419891	nm10641658,nm12559939
tt14723534	nm12419891	nm10641658,nm12559939
tt14723536	\N	\N
tt14723538	nm9289931	nm9289931
tt14723540	nm7199897	nm2346665
tt14723542	nm1118420	nm1118420
tt14723544	nm7199897	nm2346665
tt14723546	nm7199897	nm2346665
tt14723548	nm7199897	nm2346665
tt14723552	nm7199897	nm2346665
tt14723554	nm7199897	nm2346665
tt14723556	\N	\N
tt14723558	nm7199897	nm2346665
tt14723560	\N	\N
tt14723562	nm7199897	nm2346665
tt14723564	nm7199897	nm2346665
tt14723566	nm7199897	nm2346665
tt14723568	nm7199897	nm2346665
tt14723570	nm1118420	nm1118420
tt14723572	nm7199897	nm2346665
tt14723574	nm7199897	nm2346665
tt14723576	nm7199897	nm2346665
tt14723578	nm7199897	nm2346665
tt14723580	nm7199897	nm2346665
tt14723582	nm7199897	nm2346665
tt14723586	nm7199897	nm2346665
tt14723588	nm7199897	nm2346665
tt14723590	nm7199897	nm2346665
tt14723592	nm12560585	nm10998794
tt14723594	nm1118420	nm1118420
