tconst	directors	writers
tt5811866	nm0471794	nm0718107,nm3934076,nm3648268,nm2890092,nm3197998,nm0527130,nm2103526,nm2807387
tt5811868	\N	\N
tt5811870	\N	\N
tt5811872	\N	\N
tt5811876	nm3004147	nm3004147
tt5811880	\N	\N
tt5811882	\N	\N
tt5811884	\N	\N
tt5811886	nm7793448	nm7793448
tt5811892	nm8196141	nm8220066
tt5811894	nm8220070	nm8220070
tt5811900	nm8220072	nm8220072
tt5811904	\N	\N
tt5811912	\N	\N
tt5811914	\N	\N
tt5811916	nm8220086	nm8234043,nm8220086
tt5811918	\N	\N
tt5811922	\N	\N
tt5811926	nm0606111	nm0297987
tt5811928	\N	\N
tt5811930	\N	\N
tt5811934	nm8220123	nm8220121,nm8220123
tt5811938	nm8220129	nm8220129
tt5811940	nm5848968	nm5848968,nm7497281
tt5811942	nm8135469	\N
tt5811944	\N	\N
tt5811946	nm6381230	nm6673397
tt5811948	\N	\N
tt5811950	nm3004147	nm2276512
tt5811954	\N	\N
tt5811956	nm5281356	nm5281356
tt5811958	\N	\N
tt5811960	\N	\N
tt5811962	\N	\N
tt5811964	nm8220137	\N
tt5811966	nm3004147	\N
tt5811968	\N	\N
tt5811970	nm4157194	\N
tt5811972	nm0563058	nm8220140
tt5811974	nm8649173,nm8220141	nm8220141
tt5811976	\N	\N
tt5811978	nm1930896	nm3021068,nm1930896
tt5811980	nm8152606	nm8152606
tt5811982	nm6639613	nm6639612,nm6639611
tt5811984	\N	\N
tt5811986	nm1930896	nm3021068,nm1930896
tt5811988	nm0880880	nm0000636,nm3073989
tt5811990	nm5150437	nm5150437
tt5811994	nm5571938	nm5571938
tt5811996	\N	\N
tt5811998	nm8202381	nm8202381
tt5812000	nm1930896	nm3021068,nm1930896
tt5812002	\N	\N
tt5812004	nm6639613	nm6639612,nm6639611
tt5812010	\N	\N
tt5812012	nm2263726	nm2438224,nm7118506
tt5812014	\N	\N
tt5812016	nm0657632	nm2124459
tt5812018	nm1930896	nm3021068,nm1930896
tt5812020	nm5281356	nm5281356
tt5812022	\N	\N
tt5812024	nm7709966	nm7709966
tt5812026	nm8120487	\N
tt5812028	nm3070533	nm10466326,nm3070533
tt5812030	nm2132261	\N
tt5812032	\N	\N
tt5812034	nm2132261	\N
tt5812038	nm2132261	\N
tt5812040	nm6639613	nm6639612,nm6639611
tt5812042	\N	\N
tt5812044	\N	\N
tt5812046	nm2132261	\N
tt5812048	nm2132261	\N
tt5812052	nm7851095	\N
tt5812054	\N	\N
tt5812056	nm8220179	nm8220179
tt5812058	nm3070533	nm3070533
tt5812060	nm7101587	nm7101587
tt5812062	\N	\N
tt5812064	nm0687238	nm0204657,nm0491462,nm0992633
tt5812066	nm7741331	nm7741331
tt5812068	nm6639613	nm6639612,nm6639611
tt5812070	\N	\N
tt5812072	nm8220202	\N
tt5812074	nm3056450	\N
tt5812076	\N	nm6996970
tt5812080	nm1541136	nm3096851,nm0271017,nm2889775,nm0402962,nm3688724,nm1635723,nm1825214,nm1669351,nm0748973,nm2854926,nm0001737,nm0819225,nm1317704,nm0950085
tt5812082	nm2111282	nm3096205,nm3247969,nm7504008,nm0697037,nm4069822,nm1966244
tt5812084	nm2111282	nm3096205,nm3229286,nm8473659,nm0697037,nm4069822,nm1966244
tt5812086	\N	\N
tt5812090	nm0899872	nm8220231
tt5812092	nm2111282	nm3096205,nm2033073,nm3702629,nm4471003,nm5906259,nm0697037,nm4069822,nm1966244
tt5812094	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm3057110,nm7659503,nm5746989,nm7691372,nm5802357
tt5812096	nm2741577,nm3964312,nm4132535,nm4131532	nm3964312,nm4131532,nm2741577,nm4132535
tt5812098	nm0574765	nm1236625,nm2219687,nm3856447,nm6639798,nm2527230
tt5812100	nm3964312,nm4131532,nm2741577,nm4132535	nm3964312,nm4131532,nm2741577,nm4132535
tt5812102	\N	\N
tt5812104	nm4132535,nm4131532,nm2741577,nm3964312	nm3964312,nm4131532,nm2741577,nm4132535
tt5812106	nm8220240	nm8220240
tt5812108	nm3370269	nm3370269
tt5812112	nm8220243,nm6963451	nm8220243,nm6963451
tt5812114	nm4462414	nm4462414
tt5812116	nm0657632	nm2124459
tt5812118	\N	\N
tt5812120	nm7269827	nm7269827
tt5812122	nm2217674	\N
tt5812128	nm3878861	nm3878861
tt5812130	\N	\N
tt5812132	\N	\N
tt5812134	\N	\N
tt5812136	\N	\N
tt5812138	\N	\N
tt5812140	\N	\N
tt5812142	\N	\N
tt5812144	\N	\N
tt5812148	\N	\N
tt5812150	nm0898981	nm4323230
tt5812152	nm0395786	nm0902463
tt5812154	\N	\N
tt5812156	\N	\N
tt5812158	\N	nm3878861
tt5812160	\N	\N
tt5812166	\N	\N
tt5812174	\N	\N
tt5812176	\N	\N
tt5812178	nm0396141	nm0396141
tt5812180	nm4985797,nm6996970	nm6996970,nm4985797
tt5812182	\N	\N
tt5812188	nm3878861	nm3878861
tt5812190	nm1669506	nm0655699,nm3597252,nm3469397,nm1974708,nm5820878,nm4580674,nm2425775
tt5812192	\N	\N
tt5812194	nm2227502	nm2227502
tt5812196	\N	nm0117679
tt5812198	nm5660111	nm4893135,nm0572178
tt5812200	\N	\N
tt5812202	nm6639613	nm6639612,nm6639611
tt5812204	\N	\N
tt5812208	nm8220387	\N
tt5812210	nm8220388	nm8220388
tt5812214	\N	\N
tt5812216	\N	\N
tt5812218	nm6639613	nm6639612,nm6639611
tt5812220	nm8220405	nm8220405
tt5812222	nm5036844	nm2398058,nm5036844,nm2582412,nm1876159
tt5812224	nm0277830	nm5102082,nm6439608,nm1318843,nm1319757,nm1565392
tt5812226	nm2700652	\N
tt5812228	\N	nm1905291
tt5812230	\N	nm1905291
tt5812232	nm2700652	\N
tt5812234	\N	nm2429688
tt5812236	\N	nm0582030
tt5812238	\N	nm1905291
tt5812240	nm5973048	nm5973048
tt5812242	\N	nm1905291
tt5812244	\N	nm1905291
tt5812246	\N	nm0582030
tt5812248	nm2700652	\N
tt5812250	nm7972820	nm7972820,nm7975996,nm7972821
tt5812252	nm2567973,nm4068312	nm2567973,nm4068312
tt5812254	nm8220424	\N
tt5812256	nm8173362	nm8173362
tt5812258	\N	\N
tt5812260	nm2700652	\N
tt5812262	nm6639613	nm6639612,nm6639611
tt5812264	nm2700652	\N
tt5812266	nm5419821	\N
tt5812268	nm8220430,nm8220432,nm2490913	nm8220432,nm2490913,nm8220430
tt5812270	nm8220433	\N
tt5812272	nm2700652	\N
tt5812276	nm2700652	\N
tt5812278	nm6639613	nm6639612,nm6639611
tt5812280	nm3958251	nm3958251
tt5812282	\N	\N
tt5812284	nm8220438	nm8543539
tt5812286	nm6639613	nm6639612,nm6639611
tt5812290	nm0732905	nm0741220
tt5812292	nm0495058	nm0495058
tt5812294	nm0858531,nm3993201,nm2741053,nm2601949	\N
tt5812296	nm1131057	\N
tt5812298	nm6639613	nm6639612,nm6639611
tt5812300	nm1131057	\N
tt5812302	\N	nm3406839
tt5812304	nm1131057	\N
tt5812308	nm1131057	\N
tt5812310	\N	\N
tt5812312	\N	\N
tt5812314	\N	\N
tt5812316	nm8248461	nm8248461
tt5812318	nm6639613	nm6639612,nm6639611
tt5812320	\N	\N
tt5812322	nm8220466	nm8220466
tt5812324	nm2371515	nm1393711,nm3322890
tt5812326	nm0015091	nm4244884,nm6179006
tt5812328	\N	\N
tt5812330	nm4003744	nm4003744
tt5812332	nm0318186	nm0318186,nm8220492
tt5812334	nm6639613	nm6639612,nm6639611
tt5812336	nm1791981	nm1791981
tt5812338	\N	\N
tt5812340	nm1791981	nm1791981
tt5812342	\N	\N
tt5812344	nm6639613	nm6639612,nm6639611
tt5812346	\N	\N
tt5812348	nm4109880	nm4109880
tt5812350	nm8295152,nm0858531	\N
tt5812352	\N	nm0972129
tt5812354	nm6639613	nm6639612,nm6639611
tt5812356	\N	\N
tt5812358	\N	\N
tt5812364	\N	\N
tt5812370	\N	\N
tt5812372	\N	\N
tt5812374	nm6352162,nm4369194	nm4369194
tt5812376	\N	\N
tt5812378	\N	\N
tt5812380	\N	\N
tt5812382	nm6639613	nm6639612,nm6639611
tt5812384	\N	\N
tt5812388	\N	\N
tt5812390	nm5657765	nm5721636
tt5812392	nm5657765	nm6666014,nm5657765
tt5812394	\N	\N
tt5812398	\N	\N
tt5812400	\N	\N
tt5812402	\N	\N
tt5812404	\N	\N
tt5812406	nm2092819	nm2092819
tt5812408	\N	\N
tt5812410	\N	\N
tt5812412	nm7698197	nm7698197
tt5812414	\N	\N
tt5812416	nm2092819	nm2092819
tt5812418	\N	\N
tt5812420	nm2092819	nm2092819
tt5812422	nm6639613	nm6639612,nm6639611
tt5812424	\N	\N
tt5812426	\N	\N
tt5812430	nm1534694	nm4210678,nm1534694
tt5812432	nm7116264	nm7116264
tt5812436	nm0657632	nm2124459
tt5812440	nm5261394	nm5261394
tt5812442	nm2610141	nm2610141
tt5812444	nm9298794	nm9298794,nm8220620
tt5812446	\N	nm0972129
tt5812448	nm2410193	nm1660546,nm2410193
tt5812450	nm0144865	nm0126722
tt5812452	nm0530882	nm0530882
tt5812454	nm8220656	nm8220656,nm4557264
tt5812456	nm7679471	nm7489443,nm7679471
tt5812458	nm6500519	nm6500519
tt5812460	nm8204297	\N
tt5812462	\N	\N
tt5812466	nm8204371	\N
tt5812468	nm1650251	nm2425065
tt5812472	nm8204371	\N
tt5812474	nm1258900	nm1258900
tt5812476	nm6639613,nm6639612,nm8198989,nm8217764,nm3910594	nm6639612,nm6639611
tt5812478	nm1258900	nm1258900
tt5812480	nm0565319	nm2720507,nm7612180
tt5812482	nm1258900	nm1258900
tt5812486	nm1258900	nm1258900
tt5812488	\N	\N
tt5812490	nm8206909,nm8220710	nm10581811,nm8220710,nm10581810,nm0000636
tt5812492	nm3322409	\N
tt5812494	nm3355949	nm3355949
tt5812496	nm5863012	nm5863012
tt5812498	\N	\N
tt5812500	nm0586539	nm0942249,nm2374799,nm8399252,nm2991312,nm1866188,nm1029219
tt5812502	nm8107677	nm8107677
tt5812504	nm1338182	\N
tt5812506	\N	\N
tt5812508	nm1338182	\N
tt5812510	nm1641305	nm1641305,nm7273930,nm6386159,nm4363732,nm4649760
tt5812512	nm0939869	nm0942249,nm2991312,nm8399252,nm1866188,nm1029219
tt5812514	nm8220803	nm8220803
tt5812516	nm8032112	nm8032112
tt5812524	nm0144865	nm0126722
tt5812528	nm8220815,nm8220816	nm8220815,nm8220816
tt5812530	nm8220817	\N
tt5812532	\N	\N
tt5812534	nm0912272	nm0942249,nm4034222,nm8399252,nm2991312,nm1866188,nm3352320
tt5812536	nm1650251	nm2425065
tt5812538	nm0586539	nm0942249,nm1866188,nm1029219,nm8399252,nm2991312,nm3352320
tt5812540	nm8177427	nm8177427
tt5812542	nm3545949	nm3545949
tt5812544	nm4494218	nm6415574,nm4494218
tt5812546	nm0586539	nm0942249,nm1866188,nm8399252,nm2991312,nm3352320
tt5812550	nm2243178	nm2243178
tt5812552	nm5399017	nm5399017
tt5812554	nm8220858	nm8220858
tt5812556	nm1534622,nm1532238	nm1532238,nm1534622,nm0703075
tt5812558	nm6196650	\N
tt5812562	nm1534622,nm1532238	nm1532238,nm1534622,nm0703075
tt5812564	nm4223288	nm4223288
tt5812566	\N	\N
tt5812572	nm7909063	\N
tt5812578	nm2092598	nm2092598
tt5812580	nm4132481	\N
tt5812582	\N	\N
tt5812586	\N	\N
tt5812588	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5812590	\N	nm5318217
tt5812592	nm3972369	nm3972369,nm5382760
tt5812594	\N	nm1314316
tt5812596	\N	\N
tt5812598	nm3081414	nm12111877,nm2684020,nm4157842,nm1839256
tt5812600	nm3323885	nm3323885
tt5812602	nm4538534	nm4538534
tt5812604	nm2176026	\N
tt5812606	nm0562388	nm0137936
tt5812608	nm0152401	\N
tt5812610	\N	\N
tt5812612	nm5261394	\N
tt5812614	nm8220948	nm8220948
tt5812616	\N	\N
tt5812618	nm1857118	nm1857118
tt5812620	\N	\N
tt5812622	\N	\N
tt5812624	nm8220950	nm8220952
tt5812626	nm0225416	nm0175093,nm0653899,nm0002417
tt5812628	\N	\N
tt5812630	nm2276572	nm2276572
tt5812634	nm3897292	\N
tt5812636	\N	\N
tt5812640	nm6747521	nm0594427,nm6747521,nm7332504
tt5812644	nm7807553,nm5369498	nm4113620
tt5812646	\N	nm7168522
tt5812650	nm7405431	nm7405431
tt5812652	\N	nm0686457
tt5812656	nm0991532	\N
tt5812658	\N	\N
tt5812662	nm8181287,nm5440720	nm6684554,nm8181287
tt5812664	\N	\N
tt5812666	nm2119840	nm4738123
tt5812668	\N	nm0002042,nm0000636
tt5812670	\N	\N
tt5812672	nm7366871,nm5519444	nm7714088
tt5812674	nm5301900	nm1505013
tt5812676	\N	\N
tt5812678	nm0123568	nm0123568,nm3553790
tt5812680	\N	\N
tt5812682	\N	\N
tt5812684	\N	\N
tt5812686	nm8177428	nm8194482,nm8177428
tt5812688	\N	\N
tt5812690	nm1812308	nm1812308
tt5812692	\N	\N
tt5812694	nm6271526	nm6271526
tt5812696	nm3882373	nm3882373,nm4308523
tt5812700	nm3404531	nm3404531
tt5812702	nm1993713,nm2195508	\N
tt5812706	nm2195508,nm1993713	\N
tt5812708	nm1993713,nm2195508	\N
tt5812710	nm4109880	nm4109880
tt5812712	nm6704246	nm6704246
tt5812714	nm5536191	nm5536191
tt5812716	nm2541767	nm2541767
tt5812718	nm4109880	nm4109880
tt5812720	nm8221090	nm8221090
tt5812724	nm8177428	nm8177428
tt5812726	\N	\N
tt5812728	nm0355961	nm1546173,nm3805156,nm1221966
tt5812730	nm8221100	\N
tt5812738	\N	\N
tt5812740	nm4425589	nm4425589
tt5812742	\N	\N
tt5812744	\N	\N
tt5812746	\N	\N
tt5812748	\N	\N
tt5812750	\N	\N
tt5812752	\N	\N
tt5812754	\N	\N
tt5812756	\N	\N
tt5812758	\N	\N
tt5812760	nm0355961	nm1546173,nm3805156,nm1221966
tt5812762	nm6055103	\N
tt5812764	nm2776598	nm2776598,nm6071165
tt5812766	nm8221133	nm5574611,nm8221133
tt5812768	nm8199079	nm2383965
tt5812770	nm4582999	nm4582999
tt5812772	nm0574277	nm1546173,nm3805156,nm1221966
tt5812774	nm2578951	nm2578951
tt5812776	nm8221192	nm8221192
tt5812778	\N	\N
tt5812780	\N	\N
tt5812782	nm7789549,nm4688543	nm7789549
tt5812784	nm7665409,nm8221203	nm7665409,nm8221203
tt5812786	\N	\N
tt5812788	nm8221207	nm8221207
tt5812790	\N	\N
tt5812792	\N	\N
tt5812796	nm3201894	nm3201894,nm3202986
tt5812798	\N	\N
tt5812800	\N	\N
tt5812802	\N	\N
tt5812804	nm8242008	nm2928209,nm6262420
tt5812806	nm8221216,nm2359956	nm8221216,nm8418524,nm8418523
tt5812808	\N	\N
tt5812810	nm3753155	\N
tt5812812	nm4498656	nm4498656
tt5812814	nm7598726	nm7598726
tt5812816	\N	nm0603668
tt5812818	\N	\N
tt5812820	\N	nm0603668
tt5812824	\N	nm0603668
tt5812826	nm8221237	\N
tt5812828	\N	nm0603668
tt5812830	\N	\N
tt5812832	nm4312488	nm4312488
tt5812834	nm0228851	nm0228851
tt5812836	\N	nm2308322
tt5812838	\N	nm8221257
tt5812840	\N	\N
tt5812842	nm8221259	nm8221259,nm8221262,nm13764239
tt5812844	\N	\N
tt5812846	\N	\N
tt5812848	\N	\N
tt5812850	\N	\N
tt5812852	nm8152145	nm8152145
tt5812854	nm8149863	nm8149863,nm6691455
tt5812856	\N	\N
tt5812858	\N	\N
tt5812860	nm4109880	nm4109880
tt5812862	nm4118140	nm4118140
tt5812866	nm8202481	nm8202486
tt5812870	\N	nm0840932
tt5812872	nm3636453	nm3636453
tt5812874	nm6744652	nm6744652
tt5812876	\N	nm6755124
tt5812878	nm2850905	nm2850905,nm7657842
tt5812880	\N	nm6755124
tt5812882	\N	nm6755124
tt5812884	nm0865219	\N
tt5812886	\N	nm6755124
tt5812890	\N	nm6755124
tt5812892	\N	nm6755124
tt5812894	\N	nm6755124
tt5812896	\N	nm6755124
tt5812898	\N	\N
tt5812900	\N	nm6755124
tt5812902	\N	nm6755124
tt5812904	\N	nm6755124
tt5812906	\N	nm6755124
tt5812908	nm0307727	nm5039941,nm3795137
tt5812914	\N	nm0607454
tt5812916	\N	nm1366438,nm8221320
tt5812918	nm0307727	nm5039941,nm3795137
tt5812920	\N	nm4214681,nm1325877
tt5812922	\N	\N
tt5812924	\N	\N
tt5812926	\N	\N
tt5812928	nm8221330	\N
tt5812930	\N	nm4214681,nm1325877
tt5812932	\N	\N
tt5812934	nm1825415	nm0599096
tt5812936	\N	nm0741582
tt5812938	nm0071776	nm0701446,nm0483299
tt5812940	nm0071776	nm1443113,nm0701446,nm0483299
tt5812942	nm0423623	nm0566656,nm0483299
tt5812944	nm0423623	nm0834357,nm0483299
tt5812946	nm4296636	nm8005925,nm8005926
tt5812948	nm0029014	nm0701446,nm0483299
tt5812950	nm0029014	nm0834357,nm0483299
tt5812952	nm0071776	nm0566656,nm0483299
tt5812954	nm0071776	nm0701446,nm0483299
tt5812956	\N	nm6543595
tt5812958	\N	nm6543595
tt5812960	nm8235534,nm8235533	nm8235533,nm8235534
tt5812962	\N	\N
tt5812964	nm2391552	nm7899185,nm4189691
tt5812966	nm2391552	nm7899185,nm4189691
tt5812968	nm5111244	nm7899185,nm4189691
tt5812970	nm5111244	nm7899185,nm4189691
tt5812972	nm2391552	nm7899185,nm4189691
tt5812974	nm3536577	nm7899185,nm4189691
tt5812978	nm3536577	nm7899185,nm4189691
tt5812980	nm2391552	nm7899185,nm4189691
tt5812982	nm5111244	nm7899185,nm4189691
tt5812984	nm2391552	nm7899185,nm4189691
tt5812986	\N	nm3432048
tt5812988	\N	nm3067452
tt5812990	\N	\N
tt5812992	\N	\N
tt5812994	nm0916424	\N
tt5812996	\N	\N
tt5812998	\N	nm3067452
tt5813004	\N	nm8201230,nm8237148,nm5001510
tt5813006	\N	\N
tt5813010	nm0748928	nm0748928
tt5813012	nm1626413,nm1158626	nm2057866
tt5813014	nm10420244,nm8877778,nm3769292,nm1635371,nm0757084,nm0606111	nm8495494
tt5813016	\N	\N
tt5813018	\N	\N
tt5813020	nm4889718	nm8221487,nm8164560,nm4889718
tt5813024	nm0548095	nm0309265,nm0878494
tt5813026	nm8221495	nm8221495
tt5813028	\N	\N
tt5813030	\N	\N
tt5813032	nm0773567	\N
tt5813034	\N	\N
tt5813036	\N	\N
tt5813038	\N	\N
tt5813040	\N	\N
tt5813042	\N	\N
tt5813044	\N	\N
tt5813046	\N	\N
tt5813048	\N	\N
tt5813050	\N	\N
tt5813052	\N	\N
tt5813054	nm7822589	nm7822589
tt5813056	\N	\N
tt5813058	\N	\N
tt5813060	\N	\N
tt5813062	\N	\N
tt5813064	\N	\N
tt5813066	\N	\N
tt5813068	\N	\N
tt5813070	\N	\N
tt5813072	\N	\N
tt5813074	\N	\N
tt5813076	\N	\N
tt5813078	\N	\N
tt5813080	nm8221498	\N
tt5813082	nm8221500	nm8221500,nm8221503,nm8221502
tt5813084	nm7899845	nm7899845
tt5813088	\N	\N
tt5813104	nm8221517	nm8221517
tt5813118	nm3005544	nm3005544
tt5813120	nm6303052	\N
tt5813122	nm2544460	nm0648505,nm8221526
tt5813124	\N	\N
tt5813128	nm6969324	nm6969324
tt5813130	\N	\N
tt5813132	nm8204297	\N
tt5813134	nm2271023	\N
tt5813136	nm2271023	\N
tt5813138	nm7709966	nm8219135,nm7709966
tt5813140	\N	\N
tt5813144	nm5104704	nm5104704,nm7125650
tt5813146	nm5610144	nm5610144
tt5813148	\N	\N
tt5813150	\N	nm1621041
tt5813152	\N	nm2161867,nm1599130
tt5813154	nm1397703	nm1397703
tt5813156	nm3760337,nm7489760,nm5604716	\N
tt5813158	nm2804503,nm1287855	nm6905152,nm4574731,nm4889340,nm0229970
tt5813166	nm2755303,nm1487595	nm8764699,nm1487595
tt5813168	nm2755303	\N
tt5813170	nm2755303	\N
tt5813172	nm0653973	nm0653973
tt5813174	nm0062960	\N
tt5813176	nm4890325	nm4890325
tt5813178	nm8221641	nm8221641
tt5813180	\N	\N
tt5813184	nm4495271	\N
tt5813188	\N	nm5141473,nm8327857
tt5813190	\N	nm5141473,nm8327857
tt5813192	\N	\N
tt5813194	nm1190385	nm1190385
tt5813196	nm3078578	nm3078578
tt5813198	nm3078578	nm3078578
tt5813200	nm0138894	\N
tt5813202	nm2122443	nm8221689,nm8221688
tt5813204	nm0459160	nm1136850,nm6144211
tt5813206	nm8221692,nm5178362	nm8221693
tt5813208	\N	\N
tt5813214	\N	\N
tt5813224	\N	\N
tt5813226	nm2090512	nm2004474
tt5813228	\N	\N
tt5813230	\N	\N
tt5813232	\N	\N
tt5813234	nm7455497	nm6851180,nm6846953,nm7455497
tt5813236	\N	\N
tt5813238	\N	\N
tt5813240	\N	nm8221711
tt5813242	nm1765845,nm0109867	nm2153280
tt5813244	\N	\N
tt5813248	nm0501185	nm0073504,nm3083331
tt5813250	nm2011567	\N
tt5813252	nm8152606	nm2635725
tt5813254	nm5250917	nm5250917
tt5813256	\N	\N
tt5813258	\N	\N
tt5813260	nm3005847	nm3005847
tt5813262	\N	\N
tt5813264	nm1366551	nm0618540
tt5813266	nm3516149	nm2018221,nm3787562
tt5813270	nm7046456	nm7046456
tt5813272	nm4521673,nm5156737,nm4522357	nm5156737,nm4522357
tt5813274	nm8221768	nm8221768
tt5813276	nm3005847	nm2595333
tt5813278	nm6265526	nm6265526
tt5813280	nm8021410	nm8021410
tt5813282	nm0015706	nm0015706
tt5813284	\N	\N
tt5813286	\N	\N
tt5813288	\N	\N
tt5813290	\N	\N
tt5813292	\N	\N
tt5813294	\N	\N
tt5813296	nm2466065	\N
tt5813300	nm2466065	\N
tt5813302	nm8668728	\N
tt5813304	nm0438071	nm0007554,nm7661860,nm0061792
tt5813308	nm0061792	nm0007554,nm7860741,nm0061792
tt5813310	\N	\N
tt5813312	nm0935989	nm3121561
tt5813314	nm8218958	\N
tt5813318	nm8218359	nm8218359
tt5813320	nm0061792	nm0061792
tt5813322	nm8221843	nm8221845,nm8857506,nm8221844,nm8221843,nm8221846,nm6971362
tt5813326	nm3005847,nm3005682	nm3005847,nm3005682
tt5813328	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5813332	\N	\N
tt5813336	nm6597567	\N
tt5813338	\N	\N
tt5813340	nm8221852	nm5020871,nm5671638,nm8221853
tt5813342	\N	\N
tt5813344	nm4909916,nm1699691,nm7451919,nm5696563,nm9198295	nm5696563
tt5813346	nm1650251	nm2425065
tt5813348	nm6499573	nm6499573
tt5813350	nm6470355	nm7051786
tt5813356	nm4940874	\N
tt5813358	nm5652228	nm5652228
tt5813360	nm0144865	nm0126722
tt5813362	nm1650251	nm2425065
tt5813366	nm1937443	nm9276991,nm3968338,nm1937443
tt5813368	nm0521154	\N
tt5813370	nm0521154	\N
tt5813372	nm8199264	\N
tt5813374	nm0521154	\N
tt5813376	nm0521154	\N
tt5813378	nm8199264	\N
tt5813380	\N	\N
tt5813382	nm0521154	\N
tt5813384	nm8199264	\N
tt5813386	\N	\N
tt5813388	\N	\N
tt5813390	nm0521154	\N
tt5813392	\N	\N
tt5813394	nm4092238	\N
tt5813396	nm8221932	\N
tt5813398	\N	\N
tt5813400	\N	\N
tt5813402	nm7624026,nm2513556	\N
tt5813404	\N	\N
tt5813406	\N	\N
tt5813408	\N	\N
tt5813410	nm8218958	nm8218958
tt5813412	\N	\N
tt5813414	\N	nm1355673
tt5813416	\N	nm3756510
tt5813418	\N	\N
tt5813420	\N	\N
tt5813422	\N	nm2080441
tt5813424	\N	\N
tt5813426	nm0726485	\N
tt5813428	nm2975195	\N
tt5813430	\N	\N
tt5813432	\N	\N
tt5813434	\N	\N
tt5813436	\N	\N
tt5813438	\N	\N
tt5813440	nm4115875	\N
tt5813442	nm4583734,nm4115875	\N
tt5813444	\N	\N
tt5813446	\N	\N
tt5813448	\N	\N
tt5813450	\N	\N
tt5813452	\N	\N
tt5813454	\N	\N
tt5813456	\N	\N
tt5813458	\N	\N
tt5813460	\N	\N
tt5813462	nm1131716	\N
tt5813464	\N	\N
tt5813466	\N	\N
tt5813470	\N	\N
tt5813472	\N	\N
tt5813474	\N	\N
tt5813476	\N	\N
tt5813478	\N	\N
tt5813480	\N	\N
tt5813482	\N	\N
tt5813484	\N	\N
tt5813486	\N	\N
tt5813488	\N	\N
tt5813490	\N	\N
tt5813492	nm8221953	\N
tt5813494	\N	\N
tt5813496	\N	\N
tt5813498	\N	\N
tt5813500	nm8218958,nm7278251	nm7278251
tt5813502	\N	\N
tt5813504	\N	\N
tt5813506	\N	\N
tt5813508	nm6316135	nm6316135
tt5813510	nm2209378	\N
tt5813512	\N	\N
tt5813514	nm2432769	nm1381475
tt5813516	\N	nm0521154
tt5813518	\N	\N
tt5813520	\N	\N
tt5813522	\N	\N
tt5813524	nm3267443	nm3267443
tt5813526	\N	\N
tt5813528	\N	\N
tt5813530	nm8222019	\N
tt5813532	nm0232742	\N
tt5813536	\N	\N
tt5813538	\N	\N
tt5813540	\N	\N
tt5813542	\N	\N
tt5813544	nm1042380,nm3901649,nm0698599	nm0698599,nm0715946
tt5813546	\N	\N
tt5813548	nm3389197	nm3389197
tt5813550	\N	\N
tt5813552	\N	\N
tt5813554	\N	\N
tt5813556	\N	\N
tt5813558	nm4225056	nm3118166
tt5813560	\N	\N
tt5813564	nm5653789	\N
tt5813566	nm0216942	nm4431620
tt5813568	nm0181284	nm0181284,nm8222042,nm2863804
tt5813570	\N	\N
tt5813572	\N	\N
tt5813576	\N	\N
tt5813578	nm6290107,nm6285120	\N
tt5813580	nm0243770,nm0147321	nm0147321,nm0243770
tt5813582	\N	\N
tt5813584	nm7390608	\N
tt5813586	nm6285120,nm6290107	nm6285120,nm6290107
tt5813588	\N	nm0333854
tt5813590	nm6751196,nm4592122	nm6751196,nm8222055,nm4592122,nm8222056,nm7185276
tt5813594	\N	\N
tt5813596	nm4117437	nm5216050
tt5813598	\N	\N
tt5813600	nm1286069	nm0823015,nm6042316,nm4207525,nm2837551
tt5813602	nm0216942	nm4431620
tt5813604	\N	\N
tt5813608	\N	\N
tt5813610	\N	\N
tt5813612	\N	\N
tt5813614	nm1626336	nm1626336
tt5813616	nm3601651	nm3601651
tt5813618	nm1637750	nm1637750
tt5813620	nm4689088	nm4689088,nm7203013
tt5813622	\N	\N
tt5813626	nm0312889	nm1163546,nm0534352,nm1969676,nm2417081,nm4197424,nm5747667,nm8184275,nm7541308
tt5813628	nm7369048	nm7369048
tt5813630	nm7051147	nm7051147,nm7138081
tt5813632	nm0167201	nm0213306
tt5813634	nm0305617	nm0273273
tt5813636	nm7051147	nm7138081
tt5813638	nm7051147	nm7051147
tt5813640	nm7051147	nm7138081
tt5813642	nm7051147	nm7051147
tt5813644	nm5281356	nm5281356
tt5813646	nm0702002	nm0407068
tt5813648	nm7051147	nm7051147,nm7138081
tt5813650	nm3208813	nm0654575
tt5813652	\N	\N
tt5813654	\N	nm0000636
tt5813656	nm2931839	nm2931839
tt5813658	\N	nm0028644,nm0550333
tt5813660	nm7588147	\N
tt5813662	nm8222097	\N
tt5813664	nm3765528	nm3765528
tt5813666	nm3809533	nm3809533
tt5813668	nm0216942	nm4431620
tt5813670	nm1870695	nm4101006,nm4311704,nm3332604,nm3063447
tt5813672	nm5829346,nm5527279	nm5527279,nm5829346
tt5813674	nm0387695	nm8222100,nm0322817,nm0435974,nm0954554
tt5813676	\N	nm1162013
tt5813680	nm0305617	nm0273273
tt5813686	nm5702553	\N
