tconst	directors	writers
tt18282444	\N	nm0015340
tt18282446	nm13415603	nm13415603
tt18282448	\N	nm0015340
tt18282450	\N	nm0015340
tt18282452	nm9732183	nm8084895
tt18282454	nm1521508	nm1521508
tt18282456	nm9732183	nm8084895
tt18282458	\N	nm0015340
tt18282460	\N	nm0015340
tt18282462	\N	nm0015340
tt18282464	nm9732183	nm8084895
tt18282466	\N	nm0015340
tt18282468	\N	nm0015340
tt18282472	\N	nm0015340
tt18282474	nm9732183	nm8084895
tt18282476	nm9732183	nm8084895
tt18282478	nm9732183	nm8084895
tt18282482	nm9732183	nm8084895
tt18282484	nm5475504	\N
tt18282486	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282488	nm10720753,nm9517446	nm9517446,nm10720753
tt18282492	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282494	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282496	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282498	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282500	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282502	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282504	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282506	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282508	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282510	nm1930844,nm2041470,nm5818907,nm3824367,nm0031588	nm5043763,nm13105237,nm2204601
tt18282512	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282514	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282516	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282518	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282520	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282522	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282524	\N	\N
tt18282526	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282528	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282530	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282532	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282534	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282536	nm1521508	nm1521508
tt18282538	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282540	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282542	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282544	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282546	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282548	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282550	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282552	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282554	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282556	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282558	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282560	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282562	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282564	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282566	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282568	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282570	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282572	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282574	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282576	nm1018366	\N
tt18282578	nm13415603	nm13415603
tt18282580	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282582	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282584	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282586	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282590	\N	\N
tt18282592	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282594	\N	\N
tt18282596	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282598	\N	\N
tt18282600	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282602	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282604	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282606	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282610	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282612	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282614	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282616	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282618	nm0042887	nm1178309
tt18282620	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282622	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282624	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282626	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282628	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282630	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282632	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282634	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282636	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282638	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282640	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282642	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282644	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282648	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282650	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282652	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282654	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282656	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282660	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282662	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282664	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282666	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282668	\N	nm13414657
tt18282670	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282672	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282674	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282676	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18282678	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282680	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282682	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282684	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282686	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282688	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282690	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282692	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282694	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282696	nm4304144	nm4303373,nm4304144
tt18282698	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282700	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282702	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282704	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282706	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282708	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282710	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282712	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282714	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282716	\N	nm13414657
tt18282718	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282720	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282722	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282724	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282726	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282728	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282730	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282732	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282734	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282736	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282738	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282740	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282742	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282744	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282746	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282748	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282750	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282752	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282754	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282756	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282758	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282760	nm2041470,nm0031588,nm3824367,nm1930844,nm5818907	nm5043763,nm13105237,nm2204601
tt18282762	\N	\N
tt18282764	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282766	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282768	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282770	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282772	nm11395736	\N
tt18282774	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282776	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282778	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282780	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282782	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282784	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282786	\N	\N
tt18282788	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282790	\N	nm13414657
tt18282792	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282794	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282796	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282798	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282800	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282802	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282804	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282806	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282808	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282810	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282812	\N	\N
tt18282814	\N	\N
tt18282816	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282818	\N	\N
tt18282820	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282822	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282824	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282826	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282828	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282830	\N	\N
tt18282832	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282834	\N	\N
tt18282836	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282838	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282840	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282842	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282844	\N	\N
tt18282846	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282848	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282850	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282852	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282854	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282856	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282860	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282862	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282864	nm0031588,nm5818907,nm2041470,nm3824367,nm1930844	nm5043763,nm13105237,nm2204601
tt18282866	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282868	\N	nm13414657
tt18282870	nm7605368	nm7605368
tt18282872	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282874	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282876	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282878	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282880	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282882	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282884	\N	\N
tt18282886	\N	\N
tt18282888	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282890	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282892	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282896	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282898	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282900	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282902	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282904	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282906	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282908	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282910	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282912	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282914	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282916	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282918	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282920	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282922	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282924	\N	nm13414657
tt18282926	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282928	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282930	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282932	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282934	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282936	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282938	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282940	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282942	\N	\N
tt18282944	\N	\N
tt18282946	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282948	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282950	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282952	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282954	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282956	nm5818907,nm0031588,nm3824367,nm2041470,nm1930844	nm5043763,nm13105237,nm2204601
tt18282958	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282960	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282962	\N	\N
tt18282964	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282966	nm1354975	nm1354975
tt18282968	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282970	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282972	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282974	\N	\N
tt18282976	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282978	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282980	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282982	\N	\N
tt18282984	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282988	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282990	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282992	\N	nm13414657
tt18282994	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282996	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18282998	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283000	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283002	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283004	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283006	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283008	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283010	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283012	nm5366433	nm5411003,nm13115895,nm13417122
tt18283014	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283016	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283018	\N	\N
tt18283020	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283022	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283024	\N	\N
tt18283026	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283028	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283030	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283032	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283034	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283036	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283038	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283040	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283042	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283044	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283046	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283048	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283050	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283052	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283054	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283056	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283058	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283060	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283062	\N	nm13414657
tt18283064	nm2896102	\N
tt18283066	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283068	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283070	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283072	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283074	\N	\N
tt18283076	\N	\N
tt18283078	\N	\N
tt18283080	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283082	\N	\N
tt18283084	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283086	\N	\N
tt18283088	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283090	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283092	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283094	nm8580356	\N
tt18283096	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283098	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283100	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283102	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283104	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283106	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283110	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283112	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283114	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283116	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283118	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283120	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283122	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283124	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18283126	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
