tconst	directors	writers
tt17502040	nm1067871	nm0468715,nm1056287,nm1033745
tt17502042	nm1067871	nm0468715,nm1056287,nm1033745
tt17502044	nm1067871	nm0468715,nm1056287,nm1033745
tt17502046	nm2218480	nm3858014,nm2531535,nm4520847
tt17502048	\N	\N
tt17502052	nm2218480	nm3858014,nm2531535,nm4520847
tt17502054	nm3421291	\N
tt17502056	nm2244467,nm1765043,nm2296721,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt17502058	\N	\N
tt17502060	nm2218480	nm3858014,nm2531535,nm4520847
tt17502062	nm2218480	nm3858014,nm2531535,nm4520847
tt17502064	nm2218480	nm3858014,nm2531535,nm4520847
tt17502068	\N	\N
tt17502070	nm2218480	nm3858014,nm2531535,nm4520847
tt17502072	nm2218480	nm3858014,nm2531535,nm4520847
tt17502074	nm2218480	nm3858014,nm2531535,nm4520847
tt17502076	\N	\N
tt17502078	nm2218480	nm3858014,nm2531535,nm4520847
tt17502080	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt17502082	nm2218480	nm3858014,nm2531535,nm4520847
tt17502084	nm2218480	nm3858014,nm2531535,nm4520847
tt17502086	nm2218480	nm3858014,nm2531535,nm4520847
tt17502088	nm2218480	nm3858014,nm2531535,nm4520847
tt17502090	nm2218480	nm3858014,nm2531535,nm4520847
tt17502092	nm2218480	nm3858014,nm2531535,nm4520847
tt17502094	nm2218480	nm3858014,nm2531535,nm4520847
tt17502096	nm2218480	nm3858014,nm2531535,nm4520847
tt17502098	nm2218480	nm3858014,nm2531535,nm4520847
tt17502100	nm2218480	nm3858014,nm2531535,nm4520847
tt17502102	nm2218480	nm3858014,nm2531535,nm4520847
tt17502104	nm2218480	nm3858014,nm2531535,nm4520847
tt17502106	nm2218480	nm3858014,nm2531535,nm4520847
tt17502108	\N	\N
tt17502110	nm2218480	nm3858014,nm2531535,nm4520847
tt17502112	nm2218480	nm3858014,nm2531535,nm4520847
tt17502114	nm2218480	nm3858014,nm2531535,nm4520847
tt17502116	nm2218480	nm3858014,nm2531535,nm4520847
tt17502118	nm2218480	nm3858014,nm2531535,nm4520847
tt17502120	nm2218480	nm3858014,nm2531535,nm4520847
tt17502122	nm2218480	nm3858014,nm2531535,nm4520847
tt17502124	nm2267023	nm2267023
tt17502126	nm2218480	nm3858014,nm2531535,nm4520847
tt17502128	nm2218480	nm3858014,nm2531535,nm4520847
tt17502130	nm2296721,nm1765043,nm2244467,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt17502132	nm2218480	nm3858014,nm2531535,nm4520847
tt17502134	nm2218480	nm3858014,nm2531535,nm4520847
tt17502136	nm2218480	nm3858014,nm2531535,nm4520847
tt17502138	nm2218480	nm3858014,nm2531535,nm4520847
tt17502140	nm2218480	nm3858014,nm2531535,nm4520847
tt17502142	nm2218480	nm3858014,nm2531535,nm4520847
tt17502144	nm11119430	nm11119430
tt17502146	nm2218480	nm3858014,nm2531535,nm4520847
tt17502148	nm2218480	nm3858014,nm2531535,nm4520847
tt17502150	\N	\N
tt17502152	nm2218480	nm3858014,nm2531535,nm4520847
tt17502154	\N	nm5909013,nm1393114
tt17502156	nm7931479,nm13295635	\N
tt17502158	nm11734771	nm13342801
tt17502160	nm7931479,nm13295635	\N
tt17502162	nm11480143	nm12359304
tt17502164	\N	\N
tt17502166	nm13295635,nm7931479	\N
tt17502168	nm13295635,nm7931479	\N
tt17502170	nm13295635,nm7931479	\N
tt17502172	nm7931479,nm13295635	\N
tt17502174	nm13295635,nm7931479	\N
tt17502176	nm7931479,nm13295635	\N
tt17502178	nm7931479,nm13295635	\N
tt17502180	nm13295635,nm7931479	\N
tt17502182	nm7931479,nm13295635	\N
tt17502184	nm7931479,nm13295635	\N
tt17502186	nm13295635,nm7931479	\N
tt17502188	nm13295635,nm7931479	\N
tt17502190	nm13295635,nm7931479	\N
tt17502192	nm7931479,nm13295635	\N
tt17502194	nm7931479,nm13295635	\N
tt17502196	nm7931479,nm13295635	\N
tt17502198	nm13295635,nm7931479	\N
tt17502200	nm13295635,nm7931479	\N
tt17502202	nm2296721,nm1765043,nm0703122,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt17502204	nm7931479,nm13295635	\N
tt17502206	nm13295635,nm7931479	\N
tt17502208	nm7931479,nm13295635	\N
tt17502210	nm13295635,nm7931479	\N
tt17502212	nm13295635,nm7931479	\N
tt17502214	nm7931479,nm13295635	\N
tt17502216	nm13295635,nm7931479	\N
tt17502218	nm7931479,nm13295635	\N
tt17502220	nm7931479,nm13295635	\N
tt17502222	\N	\N
tt17502224	nm13295635,nm7931479	\N
tt17502226	nm7931479,nm13295635	\N
tt17502228	nm13295635,nm7931479	\N
tt17502230	nm13295635,nm7931479	\N
tt17502232	nm13295635,nm7931479	\N
tt17502234	nm7931479,nm13295635	\N
tt17502236	nm7931479,nm13295635	\N
tt17502238	nm13295635,nm7931479	\N
tt17502240	nm7931479,nm13295635	\N
tt17502242	nm7931479,nm13295635	\N
tt17502244	nm0765532	\N
tt17502246	nm13295635,nm7931479	\N
tt17502248	\N	\N
tt17502250	nm7931479,nm13295635	\N
tt17502252	nm7931479,nm13295635	\N
tt17502254	\N	\N
tt17502256	\N	\N
tt17502258	nm7931479,nm13295635	\N
tt17502262	\N	\N
tt17502264	nm13295635,nm7931479	\N
tt17502266	nm13295635,nm7931479	\N
tt17502268	\N	\N
tt17502270	nm13295635,nm7931479	\N
tt17502272	nm3866908	nm3866908
tt17502274	nm7931479,nm13295635	\N
tt17502276	nm7931479,nm13295635	\N
tt17502278	\N	\N
tt17502280	nm13295635,nm7931479	\N
tt17502284	nm13295635,nm7931479	\N
tt17502286	nm13295635,nm7931479	\N
tt17502288	nm13295635,nm7931479	\N
tt17502290	\N	\N
tt17502292	\N	\N
tt17502294	nm13295635,nm7931479	\N
tt17502296	nm7931479,nm13295635	\N
tt17502298	nm7931479,nm13295635	\N
tt17502300	\N	\N
tt17502302	\N	\N
tt17502304	nm7931479,nm13295635	\N
tt17502306	\N	\N
tt17502308	nm7931479,nm13295635	\N
tt17502310	nm1720504	\N
tt17502312	nm7931479,nm13295635	\N
tt17502314	nm7931479,nm13295635	\N
tt17502316	nm13295635,nm7931479	\N
tt17502318	\N	\N
tt17502320	nm2244467,nm0703122,nm2296721,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt17502322	\N	\N
tt17502324	nm13295635,nm7931479	\N
tt17502326	\N	\N
tt17502328	nm13295635,nm7931479	\N
tt17502330	nm13295635,nm7931479	\N
tt17502332	\N	\N
tt17502334	nm7931479,nm13295635	\N
tt17502336	\N	\N
tt17502338	\N	\N
tt17502340	nm7931479,nm13295635	\N
tt17502342	nm7931479,nm13295635	\N
tt17502344	\N	\N
tt17502346	nm7931479,nm13295635	\N
tt17502348	nm7931479,nm13295635	\N
tt17502350	nm7931479,nm13295635	\N
tt17502352	nm13295635,nm7931479	\N
tt17502354	\N	\N
tt17502358	nm7931479,nm13295635	\N
tt17502360	nm7931479,nm13295635	\N
tt17502362	nm7931479,nm13295635	\N
tt17502364	nm7931479,nm13295635	\N
tt17502366	nm7931479,nm13295635	\N
tt17502368	nm13295635,nm7931479	\N
tt17502370	nm7931479,nm13295635	\N
tt17502372	nm2288083	nm1282260
tt17502374	nm7931479,nm13295635	\N
tt17502376	nm13295635,nm7931479	\N
tt17502378	nm13295635,nm7931479	\N
tt17502380	nm13295635,nm7931479	\N
tt17502382	nm13295635,nm7931479	\N
tt17502384	nm7931479,nm13295635	\N
tt17502386	nm13295635,nm7931479	\N
tt17502388	nm13295635,nm7931479	\N
tt17502390	nm7931479,nm13295635	\N
tt17502392	nm7931479,nm13295635	\N
tt17502394	nm7931479,nm13295635	\N
tt17502396	nm13295635,nm7931479	\N
tt17502398	\N	nm13342829
tt17502400	nm7931479,nm13295635	\N
tt17502402	nm13295635,nm7931479	\N
tt17502404	nm13295635,nm7931479	\N
tt17502406	nm7931479,nm13295635	\N
tt17502410	nm7931479,nm13295635	\N
tt17502412	nm7931479,nm13295635	\N
tt17502414	nm7931479,nm13295635	\N
tt17502416	nm0216468	\N
tt17502418	nm13295635,nm7931479	\N
tt17502420	nm13295635,nm7931479	\N
tt17502422	nm7931479,nm13295635	\N
tt17502424	nm7931479,nm13295635	\N
tt17502426	nm7931479,nm13295635	\N
tt17502428	\N	\N
tt17502430	nm7931479,nm13295635	\N
tt17502432	nm7931479,nm13295635	\N
tt17502434	nm13295635,nm7931479	\N
tt17502436	nm7931479,nm13295635	\N
tt17502438	nm7931479,nm13295635	\N
tt17502440	nm7931479,nm13295635	\N
tt17502442	\N	\N
tt17502444	nm13295635,nm7931479	\N
tt17502446	nm7931479,nm13295635	\N
tt17502448	nm7931479,nm13295635	\N
tt17502450	nm7931479,nm13295635	\N
tt17502452	nm7931479,nm13295635	\N
tt17502454	nm13295635,nm7931479	\N
tt17502456	nm13295635,nm7931479	\N
tt17502458	nm13295635,nm7931479	\N
tt17502460	nm13295635,nm7931479	\N
tt17502464	nm13295635,nm7931479	\N
tt17502466	nm0216468	\N
tt17502468	nm13295635,nm7931479	\N
tt17502470	nm7931479,nm13295635	\N
tt17502472	nm13295635,nm7931479	\N
tt17502474	nm1765043,nm2296721,nm2244467,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt17502476	nm7931479,nm13295635	\N
tt17502478	\N	\N
tt17502480	nm7931479,nm13295635	\N
tt17502482	nm13295635,nm7931479	\N
tt17502484	nm13295635,nm7931479	\N
tt17502486	nm13295635,nm7931479	\N
tt17502488	nm13295635,nm7931479	\N
tt17502490	nm7931479,nm13295635	\N
tt17502492	nm7931479,nm13295635	\N
tt17502494	nm7931479,nm13295635	\N
tt17502496	nm13295635,nm7931479	\N
tt17502498	nm7931479,nm13295635	\N
tt17502500	nm7931479,nm13295635	\N
tt17502502	nm7931479,nm13295635	\N
tt17502504	nm7931479,nm13295635	\N
tt17502506	nm13295635,nm7931479	\N
tt17502508	nm13295635,nm7931479	\N
tt17502510	nm7931479,nm13295635	\N
tt17502512	nm13295635,nm7931479	\N
tt17502514	nm13295635,nm7931479	\N
tt17502516	nm7931479,nm13295635	\N
tt17502518	nm7931479,nm13295635	\N
tt17502520	nm7931479,nm13295635	\N
tt17502522	nm7931479,nm13295635	\N
tt17502524	nm7931479,nm13295635	\N
tt17502526	nm13295635,nm7931479	\N
tt17502528	nm7931479,nm13295635	\N
tt17502530	nm13295635,nm7931479	\N
tt17502532	nm7931479,nm13295635	\N
tt17502534	nm7931479,nm13295635	\N
tt17502536	nm13295635,nm7931479	\N
tt17502538	nm7931479,nm13295635	\N
tt17502540	nm13295635,nm7931479	\N
tt17502542	nm7931479,nm13295635	\N
tt17502544	nm7931479,nm13295635	\N
tt17502546	nm13295635,nm7931479	\N
tt17502548	nm12513445	nm13342873
tt17502550	nm13295635,nm7931479	\N
tt17502552	\N	\N
tt17502554	nm7931479,nm13295635	\N
tt17502556	nm7931479,nm13295635	\N
tt17502558	nm7931479,nm13295635	\N
tt17502560	nm1542079	nm1628335,nm2771158,nm2891978
tt17502562	nm7931479,nm13295635	\N
tt17502564	\N	\N
tt17502566	\N	\N
tt17502568	nm7931479,nm13295635	\N
tt17502570	nm7931479,nm13295635	\N
tt17502572	nm7931479,nm13295635	\N
tt17502574	nm13295635,nm7931479	\N
tt17502576	nm7931479,nm13295635	\N
tt17502578	nm7931479,nm13295635	\N
tt17502580	nm7931479,nm13295635	\N
tt17502584	nm13295635,nm7931479	\N
tt17502586	nm13295635,nm7931479	\N
tt17502588	nm13295635,nm7931479	\N
tt17502590	nm7931479,nm13295635	\N
tt17502592	nm7931479,nm13295635	\N
tt17502594	nm13295635,nm7931479	\N
tt17502596	nm7931479,nm13295635	\N
tt17502598	nm7931479,nm13295635	\N
tt17502600	nm7931479,nm13295635	\N
tt17502602	nm13295635,nm7931479	\N
tt17502604	nm7931479,nm13295635	\N
tt17502606	nm7931479,nm13295635	\N
tt17502608	nm7931479,nm13295635	\N
tt17502610	nm7931479,nm13295635	\N
tt17502612	nm13295635,nm7931479	\N
tt17502614	nm7931479,nm13295635	\N
tt17502616	nm7931479,nm13295635	\N
tt17502618	nm13295635,nm7931479	\N
tt17502620	nm7931479,nm13295635	\N
tt17502622	nm7931479,nm13295635	\N
tt17502624	\N	\N
tt17502626	nm7931479,nm13295635	\N
tt17502628	nm7931479,nm13295635	\N
tt17502630	nm7931479,nm13295635	\N
tt17502632	nm2143810	nm10317137,nm1696217,nm5805917
tt17502634	nm13295635,nm7931479	\N
tt17502636	nm13295635,nm7931479	\N
tt17502638	nm13295635,nm7931479	\N
tt17502640	nm13295635,nm7931479	\N
tt17502642	nm9975721	nm7040387
tt17502644	nm13295635,nm7931479	\N
tt17502646	nm7931479,nm13295635	\N
tt17502648	nm7931479,nm13295635	\N
tt17502650	\N	\N
tt17502652	nm1152179	\N
tt17502654	nm6918936	\N
tt17502656	nm13295635,nm7931479	\N
tt17502658	nm13295635,nm7931479	\N
tt17502660	nm7931479,nm13295635	\N
tt17502662	nm7931479,nm13295635	\N
tt17502664	nm13295635,nm7931479	\N
tt17502668	nm7931479,nm13295635	\N
tt17502670	nm13295635,nm7931479	\N
tt17502672	nm7931479,nm13295635	\N
tt17502674	nm7931479,nm13295635	\N
tt17502676	nm7931479,nm13295635	\N
tt17502678	nm7931479,nm13295635	\N
tt17502680	nm13295635,nm7931479	\N
tt17502682	nm7931479,nm13295635	\N
tt17502684	\N	\N
tt17502686	nm13295635,nm7931479	\N
tt17502688	nm7931479,nm13295635	\N
tt17502690	nm7931479,nm13295635	\N
tt17502692	nm13295635,nm7931479	\N
tt17502694	nm7931479,nm13295635	\N
tt17502696	nm13295635,nm7931479	\N
tt17502698	nm13295635,nm7931479	\N
tt17502700	nm13295635,nm7931479	\N
tt17502702	nm7931479,nm13295635	\N
tt17502704	nm2201242	nm0858912,nm4538122,nm1277109
tt17502706	nm7931479,nm13295635	\N
tt17502708	nm1152179	\N
tt17502710	\N	\N
tt17502712	nm13295635,nm7931479	\N
tt17502714	nm7931479,nm13295635	\N
tt17502716	nm7931479,nm13295635	\N
tt17502718	nm7931479,nm13295635	\N
tt17502720	nm7931479,nm13295635	\N
tt17502722	nm7931479,nm13295635	\N
tt17502724	nm13295635,nm7931479	\N
tt17502726	nm7931479,nm13295635	\N
tt17502728	nm7931479,nm13295635	\N
tt17502730	nm13295635,nm7931479	\N
tt17502732	nm13295635,nm7931479	\N
tt17502734	\N	\N
tt17502736	nm13295635,nm7931479	\N
tt17502738	nm7931479,nm13295635	\N
tt17502740	nm13295635,nm7931479	\N
tt17502742	nm0884812,nm4950420,nm13384785	\N
tt17502744	nm0884812,nm4950420	\N
tt17502746	nm7931479,nm13295635	\N
tt17502748	nm7931479,nm13295635	\N
tt17502750	nm4950420,nm0884812	\N
tt17502752	nm4950420,nm0884812	\N
tt17502754	nm13295635,nm7931479	\N
tt17502756	nm4950420,nm0884812	\N
tt17502758	nm13295635,nm7931479	\N
tt17502760	nm4950420,nm0884812	\N
tt17502762	nm13295635,nm7931479	\N
tt17502766	nm13295635,nm7931479	\N
tt17502768	nm0884812,nm4950420	\N
tt17502770	nm4950420,nm0884812	\N
tt17502772	nm1152179	\N
tt17502774	nm7931479,nm13295635	\N
tt17502776	nm4950420,nm0884812	\N
tt17502778	\N	\N
tt17502782	nm7931479,nm13295635	\N
tt17502784	nm13295635,nm7931479	\N
tt17502786	nm4950420,nm0884812	\N
tt17502788	nm7931479,nm13295635	\N
tt17502792	nm7931479,nm13295635	\N
tt17502794	\N	\N
tt17502796	nm4950420,nm0884812	\N
tt17502798	nm13295635,nm7931479	\N
tt17502802	nm0884812,nm4950420	\N
tt17502804	nm0884812,nm4950420	\N
tt17502806	nm0884812,nm4950420	\N
tt17502810	nm7931479,nm13295635	\N
tt17502812	nm7931479,nm13295635	\N
tt17502814	nm4950420,nm0884812	\N
tt17502816	nm7931479,nm13295635	\N
tt17502818	nm4950420,nm0884812	\N
tt17502822	nm13295635,nm7931479	\N
tt17502824	nm7931479,nm13295635	\N
tt17502828	nm7931479,nm13295635	\N
tt17502832	nm7931479,nm13295635	\N
tt17502834	nm13295635,nm7931479	\N
tt17502836	\N	\N
tt17502838	\N	\N
tt17502842	nm7931479,nm13295635	\N
tt17502844	nm7931479,nm13295635	\N
tt17502846	nm13295635,nm7931479	\N
tt17502852	nm7931479,nm13295635	\N
tt17502856	nm7931479,nm13295635	\N
tt17502860	nm7931479,nm13295635	\N
tt17502864	\N	\N
tt17502868	\N	\N
tt17502870	nm9514787	nm9514787
tt17502876	\N	\N
tt17502880	\N	\N
tt17502884	\N	\N
tt17502894	\N	\N
tt17502896	\N	\N
tt17502900	nm10488438	\N
tt17502906	\N	\N
tt17502908	\N	\N
tt17502918	nm0667138	nm0842799,nm6404586,nm3217699,nm0777999,nm0786770,nm11911181
tt17502926	\N	\N
tt17502928	\N	\N
tt17502932	\N	\N
tt17502934	\N	\N
tt17502938	\N	\N
tt17502940	\N	\N
tt17502942	\N	\N
tt17502944	\N	\N
tt17502948	\N	\N
tt17502952	nm1152179	\N
tt17502954	\N	\N
tt17502958	\N	\N
tt17502962	\N	\N
tt17502964	\N	\N
tt17502966	\N	\N
tt17502968	\N	\N
tt17502972	\N	\N
tt17502978	\N	\N
tt17502980	\N	\N
tt17502982	nm4468521	\N
tt17502986	\N	\N
tt17502990	\N	\N
tt17502994	\N	\N
tt17502996	\N	\N
tt17503000	\N	\N
tt17503002	\N	\N
tt17503006	nm4468521	\N
tt17503008	\N	\N
tt17503010	\N	\N
tt17503012	\N	\N
tt17503016	\N	\N
tt17503020	\N	\N
tt17503022	nm1152179	\N
tt17503024	\N	\N
tt17503030	\N	\N
tt17503032	\N	\N
tt17503034	\N	\N
tt17503040	\N	\N
tt17503042	\N	\N
tt17503044	\N	\N
tt17503046	\N	\N
tt17503048	\N	\N
tt17503050	\N	\N
tt17503058	nm4468521	\N
tt17503064	nm2588376,nm2558117	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm0854228,nm0022674
tt17503068	\N	\N
tt17503070	\N	\N
tt17503072	\N	\N
tt17503074	\N	\N
tt17503078	\N	\N
tt17503080	\N	\N
tt17503082	nm4468521	\N
tt17503086	\N	\N
tt17503090	\N	\N
tt17503092	\N	\N
tt17503094	\N	\N
tt17503096	\N	\N
tt17503098	\N	\N
tt17503106	\N	\N
tt17503108	\N	\N
tt17503110	\N	\N
tt17503112	nm4468521	\N
tt17503116	\N	\N
tt17503118	\N	\N
tt17503124	\N	\N
tt17503126	\N	\N
tt17503130	\N	\N
tt17503132	nm4468521	\N
tt17503134	\N	\N
tt17503136	\N	\N
tt17503142	nm0276992	nm3415737
tt17503146	\N	\N
tt17503148	\N	\N
tt17503152	\N	\N
tt17503156	\N	\N
tt17503158	\N	\N
tt17503162	\N	\N
tt17503164	nm4468521	\N
tt17503166	\N	\N
tt17503168	\N	\N
tt17503170	\N	\N
tt17503176	\N	\N
tt17503178	\N	\N
tt17503182	\N	\N
tt17503186	\N	\N
tt17503188	\N	\N
tt17503190	\N	\N
tt17503194	\N	\N
tt17503198	\N	\N
tt17503200	nm4468521	\N
tt17503204	\N	\N
tt17503206	\N	\N
tt17503208	\N	\N
tt17503210	nm2509963	nm1691011,nm3024737,nm1407809
tt17503220	nm4468521	\N
tt17503224	\N	\N
tt17503230	\N	\N
tt17503244	\N	\N
tt17503246	\N	\N
tt17503248	\N	\N
tt17503250	\N	\N
tt17503254	\N	\N
tt17503264	\N	\N
tt17503268	\N	\N
tt17503270	\N	\N
tt17503274	\N	\N
tt17503278	\N	\N
tt17503284	\N	\N
tt17503288	\N	\N
tt17503290	\N	\N
tt17503292	\N	\N
tt17503294	\N	\N
tt17503298	\N	\N
tt17503302	\N	\N
tt17503304	\N	\N
tt17503308	\N	\N
tt17503312	\N	\N
tt17503316	\N	\N
tt17503318	\N	\N
tt17503320	\N	\N
tt17503322	\N	\N
tt17503332	\N	\N
tt17503336	\N	\N
tt17503338	\N	\N
tt17503340	\N	\N
tt17503344	\N	\N
tt17503348	\N	\N
tt17503350	nm9750111	nm2516163,nm4313141,nm3110123
tt17503352	\N	\N
tt17503356	\N	\N
tt17503358	\N	\N
tt17503362	\N	\N
tt17503366	\N	\N
tt17503368	\N	\N
tt17503374	\N	\N
tt17503378	\N	\N
tt17503384	nm3621730	nm10768571,nm8007460,nm0419494
tt17503396	\N	\N
tt17503398	\N	\N
tt17503414	\N	\N
tt17503420	\N	\N
tt17503424	nm2486460	nm12784283,nm2486460
tt17503486	\N	\N
tt17503494	\N	\N
tt17503508	\N	\N
tt17503528	\N	\N
tt17503542	\N	\N
tt17503548	nm5499349	nm5499349,nm5499408
tt17503556	\N	\N
tt17503560	nm7971882	\N
tt17503564	\N	\N
tt17503566	\N	\N
tt17503572	\N	\N
tt17503582	\N	\N
tt17503586	nm1760906	nm1808773,nm3096873,nm1218658
tt17503590	nm4468521	\N
tt17503594	\N	\N
tt17503600	nm1760906	nm1808773,nm3096873,nm1218658
tt17503602	nm1760906	nm1808773,nm3096873,nm1218658
tt17503604	nm1760906	nm1808773,nm3096873,nm1218658
tt17503606	nm1760906	nm1808773,nm3096873,nm1218658
tt17503608	nm1760906	nm1808773,nm3096873,nm1218658
tt17503610	nm1760906	nm1808773,nm3096873,nm1218658
tt17503612	nm1760906	nm1808773,nm3096873,nm1218658
tt17503614	\N	\N
tt17503616	nm1760906	nm1808773,nm3096873,nm1218658
tt17503618	nm1760906	nm1808773,nm3096873,nm1218658
tt17503620	nm1760906	nm1808773,nm3096873,nm1218658
tt17503622	nm1760906	nm1808773,nm3096873,nm1218658
tt17503624	nm1760906	nm1808773,nm3096873,nm1218658
tt17503626	nm1760906	nm1808773,nm3096873,nm1218658
tt17503628	nm1760906	nm1808773,nm3096873,nm1218658
tt17503630	nm1760906	nm1808773,nm3096873,nm1218658
tt17503632	nm1760906	nm1808773,nm3096873,nm1218658
tt17503634	\N	\N
tt17503636	nm1760906	nm1808773,nm3096873,nm1218658
tt17503638	nm1760906	nm1808773,nm3096873,nm1218658
tt17503640	nm1760906	nm1808773,nm3096873,nm1218658
tt17503642	nm1760906	nm1808773,nm3096873,nm1218658
tt17503644	nm1760906	nm1808773,nm3096873,nm1218658
tt17503646	nm1760906	nm1808773,nm3096873,nm1218658
tt17503648	nm1760906	nm1808773,nm3096873,nm1218658
tt17503650	nm1760906	nm1808773,nm3096873,nm1218658
tt17503652	\N	\N
tt17503654	nm1760906	nm1808773,nm3096873,nm1218658
tt17503656	nm1760906	nm1808773,nm3096873,nm1218658
tt17503658	\N	\N
tt17503660	nm1760906	nm1808773,nm3096873,nm1218658
tt17503662	nm1760906	nm1808773,nm3096873,nm1218658
tt17503664	nm1760906	nm1808773,nm3096873,nm1218658
tt17503666	nm1760906	nm1808773,nm3096873,nm1218658
tt17503668	\N	nm9794925
tt17503670	nm1760906	nm1808773,nm3096873,nm1218658
tt17503672	nm1760906	nm1808773,nm3096873,nm1218658
tt17503674	nm1760906	nm1808773,nm3096873,nm1218658
tt17503676	nm1760906	nm1808773,nm3096873,nm1218658
tt17503678	nm1760906	nm1808773,nm3096873,nm1218658
tt17503680	nm1760906	nm1808773,nm3096873,nm1218658
tt17503682	\N	\N
tt17503684	nm1760906	nm1808773,nm3096873,nm1218658
tt17503686	nm1760906	nm1808773,nm3096873,nm1218658
tt17503688	nm1760906	nm1808773,nm3096873,nm1218658
tt17503690	nm1760906	nm1808773,nm3096873,nm1218658
tt17503692	nm1760906	nm1808773,nm3096873,nm1218658
tt17503694	nm1760906	nm1808773,nm3096873,nm1218658
tt17503696	nm2558117,nm2588376	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm2886103,nm2966752
tt17503698	nm1760906	nm1808773,nm3096873,nm1218658
tt17503700	nm1760906	nm1808773,nm3096873,nm1218658
tt17503702	nm1760906	nm1808773,nm3096873,nm1218658
tt17503704	nm1760906	nm1808773,nm3096873,nm1218658
tt17503706	nm1760906	nm1808773,nm3096873,nm1218658
tt17503708	nm1760906	nm1808773,nm3096873,nm1218658
tt17503710	\N	\N
tt17503712	nm1760906	nm1808773,nm3096873,nm1218658
tt17503714	nm1760906	nm1808773,nm3096873,nm1218658
tt17503716	nm1760906	nm1808773,nm3096873,nm1218658
tt17503718	nm1760906	nm1808773,nm3096873,nm1218658
tt17503720	nm1760906	nm1808773,nm3096873,nm1218658
tt17503722	nm1760906	nm1808773,nm3096873,nm1218658
tt17503726	nm1760906	nm1808773,nm3096873,nm1218658
tt17503728	nm1760906	nm1808773,nm3096873,nm1218658
tt17503730	\N	\N
tt17503732	nm1760906	nm1808773,nm3096873,nm1218658
tt17503734	\N	nm3919302,nm4370966
tt17503738	nm1760906	nm1808773,nm3096873,nm1218658
tt17503742	nm1760906	nm1808773,nm3096873,nm1218658
tt17503744	nm1760906	nm1808773,nm3096873,nm1218658
tt17503746	\N	\N
tt17503748	nm1760906	nm1808773,nm3096873,nm1218658
tt17503750	nm1760906	nm1808773,nm3096873,nm1218658
tt17503752	nm1760906	nm1808773,nm3096873,nm1218658
tt17503754	\N	\N
tt17503756	nm1760906	nm1808773,nm3096873,nm1218658
tt17503758	nm1760906	nm1808773,nm3096873,nm1218658
tt17503760	nm1760906	nm1808773,nm3096873,nm1218658
tt17503762	nm1760906	nm1808773,nm3096873,nm1218658
tt17503764	nm1760906	nm1808773,nm3096873,nm1218658
tt17503766	\N	\N
tt17503772	\N	\N
tt17503776	nm9987936,nm12198387	nm9494767,nm7539492,nm12336740
tt17503778	nm12198387,nm9987936	nm9494767,nm7539492,nm12336740
tt17503780	nm12198387,nm9987936	nm9494767,nm7539492,nm12336740
tt17503782	nm9987936,nm12198387	nm9494767,nm7539492,nm12336740
tt17503784	\N	\N
tt17503786	nm12198387,nm9987936	nm9494767,nm7539492,nm12336740
tt17503788	nm9987936,nm12198387	nm9494767,nm7539492,nm12336740
tt17503790	nm9987936,nm12198387	nm9494767,nm7539492,nm12336740
tt17503792	nm12198387,nm9987936	nm9494767,nm7539492,nm12336740
tt17503794	nm9987936,nm12198387	nm9494767,nm7539492,nm12336740
tt17503796	nm9987936,nm12198387	nm9494767,nm7539492,nm12336740
tt17503798	nm12198387,nm9987936	nm9494767,nm7539492,nm12336740
tt17503800	nm12198387,nm9987936	nm9494767,nm7539492,nm12336740
tt17503802	nm9987936,nm12198387	nm9494767,nm7539492,nm12336740
tt17503804	nm8698816	\N
tt17503806	\N	\N
tt17503808	nm1203430	nm1203430
tt17503810	nm1203430	nm1203430
tt17503812	nm1203430	nm1203430
tt17503814	nm1203430	nm1203430
tt17503816	nm1203430	nm1203430
tt17503818	nm1203430	nm1203430
tt17503820	nm1203430	nm1203430
tt17503822	nm1203430	nm1203430
tt17503824	\N	\N
tt17503826	nm1203430	nm1203430
tt17503828	nm1203430	nm1203430
tt17503830	nm1203430	nm1203430
tt17503832	nm1203430	nm1203430
tt17503834	nm1203430	nm1203430
tt17503836	nm1203430	nm1203430
tt17503838	nm1203430	nm1203430
tt17503840	nm1203430	nm1203430
tt17503842	nm1203430	nm1203430
tt17503846	nm1203430	nm1203430
tt17503848	nm1203430	nm1203430
tt17503850	nm1203430	nm1203430
tt17503852	nm1203430	nm1203430
tt17503856	nm1203430	nm1203430
tt17503858	nm1203430	nm1203430
tt17503860	nm1203430	nm1203430
tt17503862	nm1203430	nm1203430
tt17503864	nm1203430	nm1203430
tt17503866	nm1203430	nm1203430
