tconst	directors	writers
tt13321816	\N	\N
tt13321820	nm11776680,nm1098057	nm1098057,nm11776680
tt13321822	\N	nm3919302
tt13321824	nm12001165	nm11226584,nm12000770,nm11072444,nm12001507
tt13321826	\N	\N
tt13321830	nm1098057,nm11776680	nm1098057,nm11776680
tt13321834	\N	\N
tt13321836	nm11776680,nm1098057	nm1098057,nm11776680
tt13321838	nm1168080,nm1094255	nm0081301,nm1161923
tt13321840	\N	\N
tt13321842	\N	\N
tt13321844	\N	\N
tt13321846	\N	\N
tt13321848	\N	\N
tt13321850	\N	\N
tt13321852	\N	\N
tt13321854	nm9293205	nm1146147
tt13321856	\N	\N
tt13321858	\N	\N
tt13321860	\N	\N
tt13321864	nm1098057	nm1098057
tt13321866	\N	\N
tt13321868	\N	\N
tt13321870	nm12001576	\N
tt13321872	\N	nm2429688
tt13321874	nm10403328,nm10575305	nm10575305
tt13321876	\N	\N
tt13321880	\N	\N
tt13321882	\N	\N
tt13321884	\N	\N
tt13321886	nm11916389	nm11916389
tt13321888	\N	\N
tt13321890	\N	\N
tt13321892	\N	\N
tt13321894	\N	\N
tt13321896	\N	\N
tt13321900	nm12001598	\N
tt13321902	nm5885597	nm5885597
tt13321910	\N	\N
tt13321914	\N	\N
tt13321918	\N	nm6179964,nm9039606
tt13321924	\N	\N
tt13321926	\N	\N
tt13321928	\N	nm5366481
tt13321930	\N	\N
tt13321934	\N	nm2429688
tt13321938	\N	nm4513666,nm5469759
tt13321940	nm9317481	nm9317481
tt13321942	\N	\N
tt13321944	nm6267209	\N
tt13321952	\N	\N
tt13321954	\N	\N
tt13321956	nm3459442	nm12001616,nm12001617,nm12001618
tt13321958	\N	\N
tt13321960	\N	nm6179964,nm9039606
tt13321962	\N	\N
tt13321964	\N	nm6179964,nm9039606
tt13321966	\N	\N
tt13321968	\N	nm5525354
tt13321970	nm8364315	\N
tt13321972	nm9317481	nm9317481
tt13321974	\N	\N
tt13321978	nm8562686	nm8562686
tt13321982	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13321988	\N	nm6179964,nm9039606
tt13321990	\N	\N
tt13321992	\N	nm6179964,nm9039606
tt13321996	\N	\N
tt13321998	\N	nm6179964,nm9039606
tt13322004	\N	nm6179964,nm9039606
tt13322010	\N	nm6179964,nm9039606
tt13322014	\N	nm6179964,nm9039606
tt13322018	nm12001660	nm12001669
tt13322020	nm9317481	nm9317481
tt13322022	nm7677858	nm11935431,nm7677858
tt13322024	\N	nm6179964,nm9039606
tt13322030	nm9208523	\N
tt13322032	\N	nm6179964,nm9039606
tt13322034	\N	\N
tt13322036	\N	nm6179964,nm9039606
tt13322038	nm5525354	nm5525354
tt13322040	\N	nm6179964,nm9039606
tt13322042	\N	\N
tt13322044	\N	\N
tt13322048	nm8447950	\N
tt13322050	\N	nm6179964,nm9039606
tt13322052	\N	\N
tt13322054	\N	\N
tt13322056	nm9208523	\N
tt13322058	\N	nm6179964,nm9039606
tt13322060	nm9317481	nm9317481
tt13322062	nm9498156	nm9498156
tt13322064	\N	\N
tt13322066	\N	nm6179964,nm9039606
tt13322068	\N	\N
tt13322070	\N	\N
tt13322074	nm1254272	nm1254272
tt13322078	nm0257872	nm0341311
tt13322080	\N	\N
tt13322082	\N	nm6179964,nm9039606
tt13322086	\N	\N
tt13322098	\N	\N
tt13322100	nm0176941	nm0176941
tt13322110	\N	nm9077990,nm2686712
tt13322114	nm9498156	nm9498156
tt13322120	nm0172614	nm1146147
tt13322122	\N	\N
tt13322128	\N	\N
tt13322130	\N	nm8763645
tt13322134	\N	\N
tt13322138	nm11109461	\N
tt13322140	\N	nm6179964,nm9039606
tt13322142	\N	\N
tt13322144	\N	\N
tt13322146	nm0265303	nm3385156,nm0265303
tt13322148	\N	\N
tt13322152	\N	\N
tt13322154	\N	\N
tt13322156	\N	\N
tt13322158	nm9542882	nm9542882
tt13322160	nm0110654	\N
tt13322162	nm0526645	\N
tt13322164	nm1257557	nm1257557
tt13322166	\N	\N
tt13322170	nm10478724	nm10478724
tt13322172	\N	\N
tt13322174	\N	\N
tt13322176	\N	\N
tt13322178	\N	\N
tt13322180	\N	\N
tt13322182	\N	\N
tt13322184	\N	\N
tt13322186	\N	\N
tt13322188	nm9396947	nm9396947
tt13322190	\N	\N
tt13322194	\N	\N
tt13322196	\N	\N
tt13322198	nm9498156	nm9498156
tt13322200	\N	\N
tt13322202	\N	\N
tt13322204	nm0526645	\N
tt13322206	\N	\N
tt13322208	\N	\N
tt13322210	\N	\N
tt13322212	\N	\N
tt13322214	\N	\N
tt13322218	\N	\N
tt13322220	\N	\N
tt13322222	nm7218939	nm7218939,nm8004249,nm0649468
tt13322224	nm5078613	nm5078613
tt13322226	\N	\N
tt13322228	\N	\N
tt13322232	nm0526645	\N
tt13322234	nm8770367	\N
tt13322236	nm3900083	\N
tt13322238	\N	\N
tt13322242	\N	\N
tt13322244	\N	\N
tt13322246	nm1399816	\N
tt13322248	nm12001830	nm11656849
tt13322250	nm11815625	\N
tt13322252	\N	\N
tt13322254	\N	\N
tt13322256	nm10273451	nm10273451
tt13322258	nm8770367	\N
tt13322260	\N	\N
tt13322262	\N	\N
tt13322264	nm8770367	\N
tt13322266	nm12001839	nm12001839
tt13322268	nm8770367	\N
tt13322270	\N	\N
tt13322272	\N	\N
tt13322274	nm0149944	\N
tt13322276	\N	\N
tt13322278	nm3925950	\N
tt13322280	\N	\N
tt13322282	nm11815625	\N
tt13322284	nm3178000	\N
tt13322286	nm0274512	\N
tt13322288	nm11815625	\N
tt13322290	nm9245338	nm9245338
tt13322292	\N	\N
tt13322294	\N	\N
tt13322296	\N	\N
tt13322298	nm11834901	\N
tt13322300	\N	\N
tt13322302	nm11706375	\N
tt13322304	nm8770367	\N
tt13322306	nm0149944	\N
tt13322308	\N	\N
tt13322310	nm11706375	\N
tt13322312	\N	\N
tt13322314	nm8763024	\N
tt13322316	nm2509775	nm2509775
tt13322318	\N	\N
tt13322320	\N	\N
tt13322322	nm9955522	\N
tt13322324	nm2329407,nm2037958	nm2329407,nm4868447,nm3798994
tt13322328	nm6852623	\N
tt13322332	nm3546420	nm3868607,nm3546420
tt13322334	nm1896596	nm1896596
tt13322336	\N	\N
tt13322338	\N	\N
tt13322340	\N	\N
tt13322342	\N	\N
tt13322344	\N	\N
tt13322346	\N	\N
tt13322348	nm8770367	\N
tt13322350	\N	\N
tt13322352	nm12001911	\N
tt13322354	nm6852623	\N
tt13322356	nm8414317	\N
tt13322358	nm12001912	\N
tt13322360	\N	\N
tt13322366	\N	\N
tt13322370	nm12001822	nm12001822
tt13322372	nm10292920	nm10292920
tt13322374	nm8414317	nm8414319,nm11921990,nm8570610,nm8414317
tt13322376	\N	nm12001924
tt13322378	nm3193534	\N
tt13322380	nm3888148	nm3888148
tt13322382	\N	\N
tt13322384	\N	\N
tt13322386	\N	\N
tt13322388	\N	\N
tt13322392	\N	\N
tt13322394	\N	\N
tt13322396	\N	\N
tt13322398	\N	\N
tt13322402	\N	\N
tt13322404	\N	\N
tt13322406	nm8388590	nm12001955
tt13322410	nm11111007	nm11881809
tt13322412	\N	\N
tt13322414	\N	\N
tt13322416	\N	\N
tt13322418	\N	\N
tt13322420	\N	\N
tt13322424	\N	\N
tt13322426	\N	\N
tt13322428	nm11111007	nm11881809
tt13322430	\N	\N
tt13322432	nm2780213	nm12001959,nm12001960
tt13322434	\N	\N
tt13322436	\N	\N
tt13322438	nm10888588	\N
tt13322440	\N	\N
tt13322442	\N	\N
tt13322444	\N	\N
tt13322446	\N	\N
tt13322448	nm12001963	nm3161045
tt13322450	nm6474530	nm6474530
tt13322452	\N	\N
tt13322454	\N	\N
tt13322456	\N	\N
tt13322458	\N	\N
tt13322460	\N	\N
tt13322464	\N	\N
tt13322466	\N	\N
tt13322468	\N	nm3729995
tt13322470	nm11141759	nm11141759
tt13322472	\N	\N
tt13322474	nm12001975	nm3161045
tt13322476	nm11111007	nm11881809
tt13322478	nm3050084	nm4836211
tt13322480	\N	nm12001979
tt13322482	\N	\N
tt13322484	nm0006875,nm5811268	nm5811268
tt13322488	nm11111007	nm11881809
tt13322490	\N	nm12001924
tt13322492	\N	nm11755482
tt13322494	nm0882167	\N
tt13322496	nm1227734	nm1227734
tt13322498	\N	\N
tt13322500	\N	\N
tt13322502	\N	\N
tt13322504	nm2500904	nm9812360
tt13322506	nm11141759	\N
tt13322508	\N	\N
tt13322510	\N	\N
tt13322512	\N	\N
tt13322514	nm5620481	nm6329460
tt13322516	nm3180964	\N
tt13322518	\N	\N
tt13322520	nm7316291	nm7316291
tt13322522	nm1197928	\N
tt13322524	nm12001999	nm9812360
tt13322526	nm11999563,nm11999562	nm11999562,nm11999563
tt13322528	nm6890874	nm6890874
tt13322530	\N	nm3491132,nm12028179
tt13322532	\N	nm7105982
tt13322534	\N	\N
tt13322536	nm12255324	\N
tt13322538	\N	\N
tt13322540	nm11999563,nm11999562	nm11999562,nm11999563
tt13322542	\N	nm3491132,nm12028179
tt13322544	\N	\N
tt13322546	\N	\N
tt13322548	\N	nm3491132,nm12028179
tt13322550	nm4554346,nm7408484	\N
tt13322552	nm9177247	nm9177247
tt13322554	nm4554346,nm7408484	\N
tt13322556	\N	nm3491132,nm12028179
tt13322558	nm4554346,nm7408484	\N
tt13322560	nm7408484,nm4554346	\N
tt13322562	\N	nm11755482
tt13322564	nm7316291	nm7316291
tt13322566	\N	\N
tt13322568	nm5437832	nm3867202,nm12002006,nm5437832
tt13322570	\N	\N
tt13322572	nm3863965,nm0127651,nm4203307,nm1557468,nm1231168,nm3142512,nm1981842,nm7441730,nm2293528,nm1188191	nm4159352,nm2356285,nm13487514,nm5843410,nm1544978,nm1655705,nm1231168,nm5030281,nm0647711,nm0706037,nm3606794,nm2417100,nm1270406,nm4259112
tt13322574	nm9421220	\N
tt13322578	nm8773701	\N
tt13322588	nm1679479	nm1679479
tt13322590	nm12002071	\N
tt13322596	nm12002075	\N
tt13322602	nm7241954	nm12002078
tt13322606	nm11835817	\N
tt13322616	nm12002094,nm11702598	nm11743171
tt13322618	\N	\N
tt13322622	nm11215139,nm12002106,nm11215138	\N
tt13322634	nm12002114	nm12002114
tt13322640	\N	\N
tt13322650	nm0490727	nm0490727
tt13322654	nm2080770	nm2080770
tt13322660	\N	\N
tt13322668	\N	\N
tt13322674	nm12002127	\N
tt13322676	nm0112702	nm0112702,nm0355888
tt13322682	nm0227546	nm0355888
tt13322686	nm0112702	nm0112702
tt13322688	\N	\N
tt13322692	nm0227546	nm0355888
tt13322694	\N	\N
tt13322696	\N	nm4713739,nm4778217
tt13322698	nm0227546	nm0355888
tt13322700	nm12002141	\N
tt13322702	nm3867801,nm5519454	nm1699789,nm5796795,nm1699813,nm9955518
tt13322704	nm5276169	nm5088823
tt13322706	nm12002148,nm6545524	\N
tt13322708	\N	\N
tt13322712	\N	nm12002151,nm9202665
tt13322714	nm4474265,nm0053609,nm0619599,nm0480831	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt13322716	nm5194083	\N
tt13322720	\N	\N
tt13322722	\N	\N
tt13322724	nm2372416	nm1025504
tt13322726	nm5237286,nm5689944	nm5237286,nm5689944,nm1637381
tt13322730	nm2372416	nm4917739
tt13322732	nm0726053	nm0251256,nm0274614
tt13322734	\N	\N
tt13322736	nm0726053	nm0718028
tt13322738	\N	\N
tt13322740	nm4718968	nm4718968
tt13322742	\N	\N
tt13322744	\N	\N
tt13322746	\N	\N
tt13322748	\N	\N
tt13322750	nm1136398	\N
tt13322752	nm0646409	nm0208641,nm12002183,nm7627236,nm1007747
tt13322754	\N	\N
tt13322756	\N	\N
tt13322758	\N	\N
tt13322760	\N	\N
tt13322762	\N	\N
tt13322764	nm6223884	nm6223884,nm11859168
tt13322766	\N	\N
tt13322768	nm5403874	nm5403874,nm11479615
tt13322770	\N	\N
tt13322772	\N	\N
tt13322774	\N	\N
tt13322780	nm8457562,nm4708681,nm10868334	nm6253897,nm7764826
tt13322782	nm12002190	nm9206380
tt13322784	nm5934321	nm5934321
tt13322788	nm3242385	nm10077330
tt13322790	nm4819832	nm3586290,nm11260105,nm11260106
tt13322792	\N	\N
tt13322796	nm1211817	nm1211817,nm0640516
tt13322798	\N	\N
tt13322802	\N	\N
tt13322804	\N	\N
tt13322806	\N	nm1679435
tt13322808	nm4341403	nm4341403
tt13322810	nm3771438	nm3771438
tt13322812	\N	\N
tt13322814	nm5668015	nm5668015
tt13322816	nm5668015	nm5668015,nm13997229,nm13997230,nm3077685,nm4648025,nm7363022,nm7578896
tt13322818	nm5668015	nm5668015
tt13322820	nm5668015	nm5668015
tt13322822	nm5668015	nm5668015
tt13322824	nm5668015	nm5668015
tt13322826	\N	\N
tt13322830	nm1344486	nm0219814,nm1342042,nm5386714,nm4583290
tt13322832	nm6964984	nm3301302,nm9256349,nm3244267
tt13322834	\N	\N
tt13322836	\N	nm1679435
tt13322838	\N	\N
tt13322842	nm5488897	nm2379142
tt13322844	\N	\N
tt13322846	\N	\N
tt13322848	nm9913223	nm9912930,nm9913223
tt13322850	nm5495583	nm2379142
tt13322852	nm8851184,nm8851189	\N
tt13322854	nm4793688	nm2379142
tt13322856	\N	nm1583968,nm12002226,nm2837753,nm2464841
tt13322860	nm4793688	nm2379142
tt13322862	\N	\N
tt13322864	nm0155940	nm2379142
tt13322866	\N	\N
tt13322868	nm2116570	nm2116570
tt13322870	nm0155940	nm2379142
tt13322872	nm4793688	nm2379142
tt13322874	nm5488570	nm5488570
tt13322876	\N	nm4713739
tt13322878	\N	\N
tt13322880	nm7195251	nm0852538,nm9706638
tt13322882	\N	\N
tt13322884	\N	\N
tt13322886	\N	\N
tt13322888	\N	nm8199010
tt13322892	\N	\N
tt13322894	nm5403874	nm5403874,nm11479615
tt13322898	nm5125340	nm5125340
tt13322900	nm8527268	nm8527268
tt13322904	\N	\N
tt13322906	nm2159284	\N
tt13322908	\N	nm1679435
tt13322910	\N	\N
tt13322912	nm2075848	nm2075848
tt13322914	nm1544425	nm1544425
tt13322916	nm13010528	\N
tt13322918	nm11227688,nm11306117	\N
tt13322920	\N	nm7533665
tt13322922	\N	\N
tt13322924	nm3969364,nm0004078,nm11842305,nm2723536,nm1207262,nm3466336,nm2843398	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13322928	\N	nm2803511
tt13322930	\N	\N
tt13322932	nm9939000	\N
tt13322934	nm9390656,nm8012334	nm8012334
tt13322936	nm12002810	\N
tt13322938	nm5444450,nm5445990	nm1235867,nm5444450,nm5445990
tt13322940	\N	\N
tt13322942	nm12002270	nm12002270
tt13322944	\N	\N
tt13322946	nm6579075	\N
tt13322950	nm5403874	nm5403874,nm11479615
tt13322952	\N	\N
tt13322954	\N	\N
tt13322958	nm2758118	nm2758118
tt13322964	nm13010528	\N
tt13322968	\N	\N
tt13322974	\N	\N
tt13322976	nm0183659	\N
tt13322978	nm1202806	nm9311634,nm9163865,nm9290775
tt13322980	nm1208276	nm1208276
tt13322982	\N	\N
tt13322984	\N	\N
tt13322986	\N	\N
tt13322990	nm10683645	nm10683645
tt13322992	nm10515205,nm5969572,nm2422272	nm10515205,nm5969572
tt13322994	nm12002313	nm12002313
tt13322998	nm5403874	nm5403874,nm11479615
tt13323000	nm1856954	\N
tt13323002	nm1181925,nm1277244	nm1181925,nm1277244
tt13323004	nm2165066,nm1085270	nm0554962,nm0599413,nm13301410
tt13323006	nm11992610	\N
tt13323008	nm1808554	nm4553723
tt13323010	\N	\N
tt13323012	nm12002335	\N
tt13323014	\N	\N
tt13323016	nm6964421	nm12002338,nm6964421,nm9101559
tt13323018	nm3596775	\N
tt13323020	nm11992610	\N
tt13323022	nm0956981	nm0956981
tt13323024	\N	\N
tt13323026	\N	\N
tt13323028	\N	\N
tt13323030	nm13010528	\N
tt13323032	\N	\N
tt13323034	nm6546050	nm1065785
tt13323036	\N	\N
tt13323038	\N	\N
tt13323040	\N	\N
tt13323044	nm0941189	nm0440459,nm0000184,nm4034122
tt13323054	nm6003515	nm6003515
tt13323056	nm11992610	\N
tt13323058	\N	\N
tt13323062	\N	\N
tt13323070	nm12002400	nm12002400,nm12022566
tt13323072	nm7823524	nm7823524
tt13323084	\N	\N
tt13323090	nm0956981	nm0956981
tt13323092	nm1231462,nm4098906	nm11996105
tt13323100	nm1894469	\N
tt13323106	nm13010528	\N
tt13323114	\N	\N
tt13323118	nm2969727	nm2969727,nm2968971,nm4172410
tt13323120	\N	\N
tt13323122	nm11992610	\N
tt13323124	nm12002403	\N
tt13323126	nm1066081	nm10775814
tt13323128	nm8091425	nm3657043
tt13323130	nm11414532	nm0611091,nm9375025
tt13323132	\N	nm1870161
tt13323134	\N	\N
tt13323136	\N	\N
tt13323138	nm0382251	\N
tt13323140	nm11992610	\N
tt13323144	nm13010528	\N
tt13323146	nm12002416	\N
tt13323148	nm11992610	\N
tt13323150	nm3686065	\N
tt13323152	\N	\N
tt13323154	nm11992610	\N
tt13323156	nm0382251	\N
tt13323158	\N	\N
tt13323160	\N	\N
tt13323164	\N	\N
tt13323168	\N	\N
tt13323170	nm1119672	nm1202178,nm1119672
tt13323172	\N	\N
tt13323174	\N	\N
tt13323178	nm2655736,nm0221218	\N
tt13323184	\N	\N
tt13323186	nm11992610	\N
tt13323188	\N	\N
tt13323190	nm0956981	nm0956981
tt13323192	nm11992610	\N
tt13323194	\N	\N
tt13323196	nm11992610	\N
tt13323198	\N	\N
tt13323200	\N	\N
tt13323202	\N	\N
tt13323204	\N	\N
tt13323206	\N	\N
tt13323208	nm12002458	nm12002458
tt13323210	\N	\N
tt13323212	\N	\N
tt13323214	\N	\N
tt13323216	\N	\N
tt13323218	\N	\N
tt13323220	\N	\N
tt13323222	nm10045366	nm10045366
tt13323224	\N	\N
tt13323226	\N	\N
tt13323228	\N	\N
tt13323230	nm0679310	\N
tt13323232	\N	\N
tt13323236	\N	\N
tt13323244	nm10583331	nm10976591
tt13323248	nm12002491	nm12002491
tt13323270	\N	\N
tt13323274	nm0956859	nm0295405,nm6794272,nm5485509,nm3242162,nm0842799,nm11911180,nm9469525
tt13323278	nm0956981	nm12002496,nm0956981
tt13323280	\N	\N
tt13323284	\N	\N
tt13323288	nm1225010	nm1225010
tt13323296	\N	\N
tt13323300	nm1073151	nm0032156,nm1073151
tt13323306	nm0946904	nm10794406
tt13323314	\N	\N
tt13323318	\N	\N
tt13323330	nm1376792,nm5055789	nm1730626,nm5055789,nm1376792
tt13323334	\N	\N
tt13323338	\N	\N
tt13323340	nm12002508	nm12002508
tt13323342	\N	\N
tt13323344	\N	\N
tt13323346	nm1124670	nm1124670,nm4813799
tt13323348	nm3933571	nm3933571
tt13323350	nm5403874	nm5403874,nm11479615
tt13323352	\N	\N
tt13323354	nm1449585	\N
tt13323356	nm4283474,nm11473036	\N
tt13323358	nm12002516	\N
tt13323360	\N	\N
tt13323362	nm9717999	nm9717999
tt13323366	nm12002524	\N
tt13323368	nm10474952	nm10475736,nm10474941,nm10479488
tt13323370	nm5444450,nm5445990	nm5444450,nm5445990,nm1235867
tt13323372	nm5444450,nm5445990	nm5444450,nm5445990,nm1235867
tt13323374	nm5444450,nm5445990	nm5444450,nm5445990,nm1235867
tt13323376	nm5445990,nm5444450	nm5444450,nm5445990,nm1235867
tt13323378	nm5444450,nm5445990	nm5444450,nm5445990,nm1235867
tt13323380	nm5444450,nm5445990	nm5444450,nm5445990,nm1235867
tt13323382	nm5445990,nm5444450	nm5444450,nm5445990,nm1235867
tt13323384	nm5444450,nm5445990	nm5444450,nm5445990,nm1235867
tt13323386	nm5444450,nm5445990	nm5444450,nm5445990,nm1235867
tt13323388	nm5444450,nm5445990	nm5444450,nm5445990,nm1235867
tt13323390	\N	nm6266540
tt13323392	nm2826367,nm2395633,nm4377392,nm0904744,nm2219631	nm6584104,nm4598016,nm2956356,nm5924376,nm0951797,nm8750782,nm12019063,nm2323564,nm4416737,nm2277092,nm0997003
tt13323394	nm12002542	\N
tt13323396	\N	nm6266540
tt13323398	nm1085270	nm0554962,nm0599413
tt13323400	nm1085270	nm0554962,nm0599413
tt13323402	nm1085270	nm0554962,nm0599413,nm13301410
tt13323404	nm2165066	nm0554962,nm0599413
tt13323406	nm1085270	nm0554962,nm0599413
tt13323408	nm2165066	nm0554962,nm0599413
tt13323410	nm2165066	nm0554962,nm0599413,nm13301410
tt13323412	nm1085270	nm0554962,nm0599413
tt13323414	\N	\N
tt13323416	nm12002546	nm12002546
tt13323420	\N	nm10994078,nm7400418,nm11191893,nm5972836,nm2306334
tt13323422	\N	nm10994078,nm7400418,nm11191893,nm5972836,nm2306334
tt13323424	\N	nm10994078,nm7400418,nm11191893,nm5972836,nm2306334
tt13323426	\N	nm10994078,nm7400418,nm11191893,nm5972836,nm2306334
tt13323428	nm2680213	nm10994078,nm7400418,nm11191893,nm5972836,nm2306334
tt13323430	nm2680213	nm10994078,nm7400418,nm11191893,nm5972836,nm2306334
tt13323432	nm2680213	nm10994078,nm7400418,nm11191893,nm5972836,nm2306334
tt13323434	nm2680213	nm10994078,nm7400418,nm11191893,nm5972836,nm2306334
tt13323436	nm2680213	nm10994078,nm7400418,nm11191893,nm5972836,nm2306334
tt13323438	nm2680213	nm10994078,nm7400418,nm11191893,nm5972836,nm2306334
tt13323440	\N	\N
tt13323442	\N	nm10994078,nm7400418,nm11191893,nm5972836,nm2306334
tt13323444	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13323446	\N	\N
tt13323448	nm12002557	nm12002557
tt13323450	nm9249756	nm9249756
tt13323452	\N	\N
tt13323454	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13323456	nm9759892	nm9759892
tt13323458	nm12002564	nm12002564
tt13323460	nm0956981	nm0956981
tt13323462	nm1137766,nm0799249	nm0799249
tt13323466	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt13323468	nm12002579	nm12002579
tt13323470	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13323472	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13323474	nm4902867	nm4902867
tt13323476	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13323478	nm12002591	\N
tt13323480	\N	\N
tt13323482	nm1135693	nm1135693
tt13323484	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13323488	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13323490	nm11175996	nm7579718
tt13323492	nm5222077	nm3752043,nm5106646
tt13323494	nm5222077	nm3752043,nm5106646
tt13323496	\N	\N
tt13323498	nm3752043	nm3752043,nm5106646
tt13323500	nm3752043	nm3752043,nm5106646
tt13323502	nm3752043	nm3752043,nm5106646
tt13323504	nm3752043	nm3752043,nm5106646
tt13323506	\N	\N
tt13323508	nm12002606	\N
tt13323510	nm5222077	nm3752043,nm5106646
tt13323512	\N	\N
tt13323516	nm11175996	nm7579718
tt13323518	nm1031003	nm1031003
tt13323520	\N	\N
tt13323522	nm6010312,nm8910241	nm6010312,nm8910241
tt13323528	nm1643616	\N
tt13323536	\N	nm12002636,nm3650771
tt13323538	\N	nm0220152
tt13323546	nm10234524	\N
tt13323548	\N	nm6266540
tt13323550	\N	\N
tt13323552	\N	\N
tt13323556	\N	\N
tt13323558	nm12002642	\N
tt13323560	\N	\N
tt13323562	nm1202806	nm9311634,nm9290775,nm9163865
tt13323564	nm1202806	nm9311634,nm9290775,nm9163865
tt13323566	nm5519375	nm1689260
tt13323568	nm1202806	nm9311634,nm9290775,nm9163865
tt13323570	nm1202806	nm9311634,nm9290775,nm9163865
tt13323572	nm1202806	nm9311634,nm9290775,nm9163865
tt13323578	\N	\N
tt13323582	\N	nm6266540
tt13323588	nm12002645	nm12002645
tt13323590	\N	\N
tt13323592	nm11175996	nm7579718
tt13323594	nm3922161	nm3922161
tt13323596	nm3285219	nm0443047
tt13323598	\N	nm6266540
tt13323602	nm5311083	nm5411362,nm2540478,nm8638787,nm11905104
tt13323604	nm12002664	\N
tt13323606	\N	nm6266540
tt13323608	\N	nm1703612
tt13323610	nm11175996	nm7579718
tt13323612	\N	nm6266540
tt13323614	nm11369890	nm5221341
tt13323618	nm12002666	\N
tt13323620	\N	\N
tt13323622	\N	nm6266540
tt13323624	\N	\N
tt13323626	nm0447942,nm0697014,nm0872841,nm0629152,nm1446972	nm8705899,nm0455080,nm0455207,nm0438432,nm2036698,nm2696486,nm10725843
tt13323628	nm11843625	\N
tt13323630	\N	nm6266540
tt13323634	\N	\N
tt13323636	\N	\N
tt13323638	\N	\N
tt13323640	\N	\N
tt13323642	\N	\N
tt13323644	\N	\N
tt13323646	\N	\N
tt13323648	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13323650	\N	\N
tt13323652	nm11175996	nm7579718
tt13323654	\N	\N
tt13323656	\N	\N
tt13323658	\N	\N
tt13323660	\N	\N
tt13323662	\N	\N
tt13323664	\N	\N
tt13323666	\N	\N
tt13323668	\N	\N
tt13323670	\N	\N
tt13323672	\N	\N
tt13323674	\N	\N
tt13323676	\N	nm6266540
tt13323678	\N	\N
tt13323680	\N	\N
tt13323682	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13323684	nm0956859	nm0295405,nm6794272,nm5485509,nm3242162,nm0842799,nm5336032
tt13323686	\N	nm6266540
tt13323688	nm2706288	\N
tt13323690	\N	\N
tt13323692	\N	\N
tt13323694	\N	\N
tt13323696	\N	\N
tt13323698	\N	\N
tt13323700	\N	\N
tt13323702	\N	\N
tt13323704	\N	\N
tt13323706	\N	nm6266540
tt13323708	\N	\N
tt13323710	nm12002679	nm12002681
tt13323712	\N	\N
tt13323714	\N	\N
tt13323716	nm9094246	\N
tt13323718	\N	\N
tt13323720	\N	\N
tt13323722	\N	\N
tt13323724	\N	\N
tt13323726	\N	\N
tt13323728	\N	\N
tt13323730	\N	\N
tt13323732	\N	\N
tt13323734	\N	\N
tt13323736	\N	nm0010004
tt13323738	\N	\N
tt13323740	\N	\N
tt13323742	\N	\N
tt13323744	\N	\N
tt13323746	\N	\N
tt13323748	\N	\N
tt13323750	\N	\N
tt13323752	\N	\N
tt13323754	\N	\N
tt13323756	\N	\N
tt13323758	nm5801615	nm5801615
tt13323760	\N	\N
tt13323762	\N	\N
tt13323764	\N	nm6266540
tt13323766	nm5669296	nm5669296
tt13323768	\N	\N
tt13323770	\N	\N
tt13323772	\N	\N
tt13323774	\N	\N
tt13323776	\N	\N
tt13323778	nm12002685	nm12002685
tt13323780	\N	\N
tt13323782	\N	\N
tt13323784	\N	\N
tt13323786	\N	\N
tt13323788	\N	\N
tt13323790	\N	\N
tt13323792	nm4659973	nm5806007,nm2358409,nm11827358
tt13323794	\N	\N
tt13323796	\N	\N
tt13323798	\N	\N
tt13323800	\N	\N
tt13323802	\N	\N
tt13323804	\N	\N
tt13323806	\N	\N
tt13323808	\N	\N
tt13323810	\N	\N
tt13323812	\N	\N
tt13323814	\N	\N
tt13323816	\N	\N
tt13323818	\N	\N
tt13323820	\N	\N
tt13323822	\N	\N
tt13323824	\N	\N
tt13323826	\N	\N
tt13323830	\N	\N
tt13323832	\N	\N
tt13323834	\N	\N
tt13323836	\N	\N
tt13323838	\N	\N
tt13323840	\N	\N
tt13323842	\N	\N
tt13323844	\N	\N
tt13323846	\N	\N
tt13323848	\N	\N
tt13323850	\N	\N
tt13323852	\N	\N
tt13323854	\N	\N
tt13323856	\N	\N
tt13323858	\N	\N
tt13323860	nm12002694	\N
tt13323862	\N	\N
tt13323864	\N	\N
tt13323866	\N	\N
tt13323868	\N	\N
tt13323870	\N	nm1941257
tt13323872	\N	\N
tt13323874	\N	\N
tt13323876	\N	\N
tt13323878	\N	\N
