tconst	directors	writers
tt3433288	nm6252367	\N
tt3433290	nm6252367	\N
tt3433292	nm5249103	\N
tt3433294	nm6143083	\N
tt3433298	nm6143083	\N
tt3433300	nm6143083	\N
tt3433302	nm6143083	\N
tt3433304	nm6143083	\N
tt3433306	nm6143083	\N
tt3433308	nm6143083	\N
tt3433310	nm4474129,nm6151966	nm6151965,nm4474129
tt3433312	\N	\N
tt3433314	\N	\N
tt3433316	\N	\N
tt3433320	\N	\N
tt3433322	nm3595692	\N
tt3433324	nm0782343	nm0445079
tt3433328	nm3629254	nm3629254
tt3433330	nm6178088,nm6184349	nm6184349
tt3433336	\N	nm0236279
tt3433340	nm0756872	nm0452884
tt3433342	nm0618432,nm1283240,nm4574303	nm4564238,nm2460804,nm2282541,nm2778199,nm3198944
tt3433344	nm1411990	nm0753693
tt3433346	\N	\N
tt3433348	nm2123676	nm2123676
tt3433354	nm3571876	\N
tt3433358	nm0380831	nm0380831,nm1342890
tt3433364	\N	\N
tt3433366	nm6184373,nm6184376	\N
tt3433372	nm1484928	nm6184383
tt3433376	nm0051160,nm0219586	\N
tt3433378	\N	\N
tt3433380	\N	\N
tt3433382	\N	\N
tt3433384	\N	\N
tt3433386	\N	\N
tt3433388	\N	\N
tt3433390	\N	\N
tt3433392	\N	\N
tt3433394	\N	\N
tt3433396	\N	\N
tt3433398	\N	\N
tt3433400	\N	\N
tt3433402	\N	\N
tt3433404	\N	\N
tt3433406	\N	\N
tt3433408	nm5695279	nm5695279
tt3433410	nm5263312,nm11598249,nm5093723,nm5013061,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt3433412	\N	\N
tt3433414	\N	\N
tt3433416	\N	\N
tt3433418	\N	\N
tt3433420	\N	\N
tt3433422	\N	\N
tt3433424	\N	\N
tt3433426	\N	\N
tt3433430	\N	\N
tt3433432	\N	\N
tt3433434	\N	\N
tt3433436	\N	\N
tt3433438	nm0445843	nm0562687,nm0639983
tt3433440	\N	\N
tt3433442	\N	\N
tt3433444	\N	\N
tt3433446	\N	\N
tt3433448	\N	\N
tt3433450	\N	\N
tt3433452	\N	\N
tt3433454	\N	\N
tt3433456	\N	\N
tt3433458	nm0816533	nm6184461,nm0316044,nm0407794,nm0613860
tt3433460	\N	\N
tt3433462	\N	\N
tt3433464	\N	\N
tt3433466	\N	\N
tt3433470	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt3433472	nm0287912	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0591517,nm0068347
tt3433474	\N	\N
tt3433476	nm4413075,nm1166409	\N
tt3433478	\N	\N
tt3433480	nm4706226,nm3576068	nm1406438,nm1165501,nm4607871,nm6184465
tt3433482	\N	\N
tt3433484	\N	\N
tt3433486	\N	\N
tt3433488	\N	\N
tt3433490	\N	\N
tt3433492	\N	\N
tt3433494	\N	\N
tt3433496	\N	\N
tt3433498	\N	\N
tt3433500	\N	\N
tt3433502	\N	\N
tt3433504	\N	\N
tt3433506	nm6184484	nm6184484
tt3433508	\N	\N
tt3433510	\N	\N
tt3433512	nm6184486	\N
tt3433514	\N	\N
tt3433516	\N	\N
tt3433518	\N	\N
tt3433520	\N	\N
tt3433522	\N	\N
tt3433524	\N	\N
tt3433526	\N	\N
tt3433528	\N	\N
tt3433530	\N	\N
tt3433532	\N	\N
tt3433534	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt3433536	\N	\N
tt3433538	\N	\N
tt3433540	\N	\N
tt3433542	\N	\N
tt3433544	nm2128101	\N
tt3433546	\N	\N
tt3433548	\N	\N
tt3433550	\N	\N
tt3433552	\N	\N
tt3433554	\N	\N
tt3433556	\N	\N
tt3433558	\N	\N
tt3433560	\N	\N
tt3433562	\N	\N
tt3433564	\N	\N
tt3433566	\N	\N
tt3433568	nm2128101	\N
tt3433570	nm3044100	nm3903993
tt3433572	nm2128101	\N
tt3433574	nm4413075,nm1166409	\N
tt3433576	nm1166409,nm4413075	\N
tt3433578	nm3592235	nm3592235
tt3433580	nm6184503	nm6184503
tt3433584	nm2281033	nm2281033
tt3433586	nm2228888	nm2228888
tt3433588	nm3208892	\N
tt3433590	nm2679070	\N
tt3433592	nm2050643	nm2050643
tt3433594	\N	nm6421607,nm12305219,nm2255484,nm3479267
tt3433596	nm6184534	nm1922428,nm6184534
tt3433598	nm6184538	nm6184538
tt3433600	nm0866944,nm1899863,nm3443548,nm0442823	\N
tt3433602	nm6184549	\N
tt3433604	nm3827470	nm3827470
tt3433608	nm0951197	nm0847503
tt3433610	nm3986243	\N
tt3433612	nm1706077	nm0002616,nm0781547
tt3433614	nm0869664	nm2016961,nm6184558
tt3433616	\N	nm1838779
tt3433618	nm0901119	nm1341945,nm3527893,nm3157562,nm2349933,nm3306687,nm1089127,nm2985980
tt3433620	nm0901119	\N
tt3433622	nm0603756	nm0603756,nm1733328,nm2880919
tt3433626	nm2468947	nm2468947
tt3433628	nm0901119	\N
tt3433632	nm1595335	nm1595335,nm1190532,nm3032462,nm13437694
tt3433634	nm0901119	\N
tt3433638	\N	\N
tt3433640	nm0901119	\N
tt3433642	nm6184572	nm6184572
tt3433644	nm6184574,nm6184575	nm6184574,nm6184575
tt3433646	nm3263095	\N
tt3433648	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3433650	nm6184576	\N
tt3433652	nm6184589	nm0416721
tt3433654	nm4474129,nm6151966	nm6151965,nm4474129
tt3433656	nm0252801	\N
tt3433660	\N	\N
tt3433662	nm0951197	nm2095966,nm2242949,nm0846969,nm0847503
tt3433664	nm3830598	\N
tt3433666	nm0297315	nm0297315
tt3433668	nm1096212	nm0500977
tt3433670	nm2329150	nm2329150
tt3433672	nm1966094	nm1966094
tt3433674	nm6184616	\N
tt3433676	nm0399524,nm0881662,nm0904370,nm0460667	\N
tt3433678	nm0197746	nm0000636
tt3433680	nm0134255	\N
tt3433682	nm3953655	nm3953655
tt3433688	nm5891395	nm5891395
tt3433690	\N	\N
tt3433692	nm6184628	nm6184628
tt3433694	nm4134911	nm4134911
tt3433696	nm0666362,nm0799766	nm0666362,nm0799766
tt3433698	nm1758192,nm0784742,nm2605840,nm2119141,nm3476112	nm1757944,nm3053445,nm2773769
tt3433700	nm2524875,nm3505608	\N
tt3433702	nm5271320	nm0687990,nm5271320
tt3433704	nm9684181	nm6184637
tt3433706	nm5891395	nm5891395
tt3433710	nm5891395	nm5891395
tt3433714	\N	\N
tt3433716	nm0746591	nm0746591
tt3433722	nm5891395	nm5891395
tt3433724	nm6184647,nm5969943	nm5969943
tt3433726	nm6184676	\N
tt3433728	nm5891395	nm5891395
tt3433732	nm5237341	\N
tt3433734	nm5891395	nm5891395
tt3433738	nm6148971	nm6148971
tt3433740	nm3830598	\N
tt3433746	nm6148971	nm6148971
tt3433748	nm0890060	nm0149835,nm0890060
tt3433750	nm6148971	nm6148971
tt3433752	nm0013140	nm2283188
tt3433756	nm5906088	nm5906088
tt3433760	nm1044647	nm2223010
tt3433762	nm0013140	nm0937725,nm2028576,nm0566552,nm0842478
tt3433764	nm6148971	nm6148971
tt3433766	nm0013140	nm0937725,nm1292809,nm0794914,nm0049569
tt3433768	nm6148971	nm6148971
tt3433770	nm5095987	nm5095987,nm6175341
tt3433774	nm1107383	nm1107383
tt3433776	nm1107383	nm1107383
tt3433778	\N	\N
tt3433780	\N	\N
tt3433782	\N	\N
tt3433784	\N	\N
tt3433786	\N	\N
tt3433788	\N	\N
tt3433790	\N	\N
tt3433792	\N	\N
tt3433794	nm6184704	nm6184704
tt3433796	\N	\N
tt3433798	\N	\N
tt3433800	\N	\N
tt3433802	\N	nm2948602,nm1187403
tt3433804	\N	\N
tt3433806	\N	\N
tt3433808	nm2554911,nm0665889	nm0001122,nm1968686,nm1060751
tt3433810	\N	\N
tt3433812	\N	\N
tt3433814	nm1858034	nm0272401,nm2151869,nm1024979
tt3433816	nm1858034	nm0272401,nm2151869,nm1024979
tt3433818	nm1858034	nm0272401,nm2151869,nm1024979
tt3433820	nm1858034	nm0272401,nm2151869,nm1024979
tt3433822	nm1858034	nm0272401,nm2151869,nm1024979
tt3433824	\N	\N
tt3433826	\N	nm0242472
tt3433828	\N	\N
tt3433830	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3433834	\N	\N
tt3433836	\N	nm1314316
tt3433838	\N	\N
tt3433840	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3433842	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3433844	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3433848	nm1131716	\N
tt3433850	\N	\N
tt3433852	\N	\N
tt3433854	nm1498895	nm1498895,nm3951880
tt3433856	\N	\N
tt3433858	nm0139018	\N
tt3433860	nm0139018	\N
tt3433862	nm0139018	\N
tt3433864	nm0139018	\N
tt3433866	nm0139018	\N
tt3433868	nm7322405	nm1476299,nm1037427,nm1618219,nm1789985,nm1782577,nm3677075,nm1276168,nm1149731,nm1438626,nm2366855
tt3433870	nm1521546	\N
tt3433872	nm2426962	\N
tt3433874	nm0007161	nm0007161
tt3433876	\N	\N
tt3433878	\N	\N
tt3433880	\N	\N
tt3433882	\N	\N
tt3433884	\N	nm1358020
tt3433886	\N	\N
tt3433888	\N	\N
tt3433890	\N	nm5007929
tt3433892	\N	\N
tt3433894	\N	\N
tt3433896	nm1044647	nm2223010
tt3433900	nm5785599,nm6184727,nm6184728,nm6184729,nm5465898	\N
tt3433902	\N	\N
tt3433904	\N	\N
tt3433908	\N	\N
tt3433910	nm0003620	nm0003620
tt3433912	\N	\N
tt3433914	\N	\N
tt3433916	nm1428735	\N
tt3433918	\N	\N
tt3433920	\N	\N
tt3433922	nm6184730	nm5738663
tt3433926	nm1044647	nm2223010
tt3433930	nm6184734,nm6184732,nm6184733,nm6184736,nm6184735	\N
tt3433932	nm0777983	nm0777983
tt3433934	\N	nm0238277,nm0304432
tt3433936	nm6184730	nm5738663,nm0960409,nm0765149
tt3433940	nm6184743	nm3111497,nm6184743
tt3433942	nm10317052	nm6184761
tt3433944	\N	\N
tt3433946	nm6184730	nm5738663
tt3433948	\N	\N
tt3433950	\N	\N
tt3433952	\N	\N
tt3433954	\N	\N
tt3433956	\N	\N
tt3433958	\N	\N
tt3433960	\N	\N
tt3433962	\N	\N
tt3433964	\N	\N
tt3433966	nm1128387	nm1128387
tt3433968	\N	\N
tt3433972	nm1044647	nm2223010
tt3433974	\N	\N
tt3433976	nm0936960	nm0755576
tt3433978	\N	\N
tt3433980	\N	\N
tt3433986	nm6184793	\N
tt3433988	nm3954546	nm3954546
tt3433992	\N	\N
tt3433994	nm5847977	nm5847977
tt3433996	nm6184812	nm6184812
tt3433998	\N	\N
tt3434000	nm6184814,nm6184816,nm6184815	\N
tt3434002	\N	\N
tt3434004	nm0492845	nm0375332
tt3434008	\N	\N
tt3434010	nm2693238	nm2693238
tt3434012	nm1637797	\N
tt3434014	\N	\N
tt3434016	\N	\N
tt3434018	\N	\N
tt3434020	\N	\N
tt3434022	nm3811878	nm3811878
tt3434024	\N	\N
tt3434026	nm4570384	\N
tt3434028	\N	\N
tt3434030	\N	\N
tt3434032	nm4070460	nm4070460
tt3434034	\N	\N
tt3434036	nm5787249	nm5787249
tt3434038	\N	\N
tt3434042	\N	\N
tt3434044	\N	\N
tt3434046	nm6184848	nm6184848,nm6184845
tt3434048	\N	\N
tt3434050	nm6184850,nm6184851,nm6184855,nm6184852,nm6184853,nm6184854	nm6184855
tt3434052	nm3276986	nm6184857
tt3434054	\N	\N
tt3434056	nm0042278	nm0253624,nm1698584,nm1208379,nm0553146,nm0916386,nm1915692
tt3434058	nm1628224	\N
tt3434060	\N	nm0403568,nm0403569
tt3434064	\N	nm5007929
tt3434066	\N	\N
tt3434068	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3434070	\N	\N
tt3434072	nm5631495,nm5644820,nm6184868,nm6184867	\N
tt3434076	\N	nm0403568,nm0403569
tt3434078	\N	\N
tt3434080	\N	\N
tt3434082	\N	nm0403568,nm0403569
tt3434084	\N	\N
tt3434086	\N	\N
tt3434088	\N	\N
tt3434090	\N	\N
tt3434092	nm3810574	nm3810574
tt3434094	\N	\N
tt3434096	nm0721676	nm0574341
tt3434098	nm0777983	nm0777983,nm1408747
tt3434100	\N	\N
tt3434102	\N	\N
tt3434104	\N	\N
tt3434106	\N	\N
tt3434108	nm3276986	nm3276986
tt3434110	\N	\N
tt3434112	\N	\N
tt3434114	\N	\N
tt3434116	nm4418895	\N
tt3434118	\N	\N
tt3434120	nm6184876	nm6184876
tt3434122	nm2021026,nm2143154	nm2021026,nm2143154
tt3434124	\N	\N
tt3434126	nm5375673	nm1840150,nm4094352
tt3434128	\N	\N
tt3434132	nm0280416	nm1083355,nm6194292,nm8004868
tt3434136	\N	\N
tt3434138	nm6184891,nm2256599	nm6184891,nm2256599
tt3434140	\N	\N
tt3434142	\N	\N
tt3434144	\N	\N
tt3434146	\N	\N
tt3434148	\N	\N
tt3434150	nm0417794	nm0621708
tt3434152	nm3563885	nm3563885
tt3434154	nm0284853	nm0284853
tt3434156	\N	\N
tt3434158	nm6184918	nm0424666,nm6184918,nm6184919
tt3434160	\N	\N
tt3434162	nm1789616	nm1789616
tt3434164	nm6184930	nm6184930
tt3434166	nm0011639,nm0843467	nm0011639
tt3434168	nm0913860,nm2463335,nm2010588	nm0766199,nm0121423,nm2937719
tt3434172	nm4082560	nm2217812
tt3434174	nm0991611	nm3059966
tt3434178	nm3973126	nm3973126
tt3434182	nm1379696	nm6184973
tt3434184	nm0913860,nm2463335,nm0357355	nm4540287,nm0121423,nm1489841
tt3434186	nm2010690,nm0913860,nm2463335	nm4540287,nm0121423,nm0722676
tt3434188	nm1044647	nm2223010
tt3434192	\N	\N
tt3434194	nm0196857	nm0196857
tt3434198	\N	\N
tt3434202	nm6184993	nm6184993
tt3434204	\N	\N
tt3434206	\N	\N
tt3434208	nm3441128	nm2803211
tt3434210	nm5521959	nm5521959
tt3434212	nm0801916	nm0458955,nm0801916
tt3434214	nm4053408	nm4053408
tt3434220	\N	\N
tt3434222	nm5663058	nm5663058
tt3434224	\N	\N
tt3434226	\N	nm0403568,nm0403569
tt3434230	\N	\N
tt3434232	\N	\N
tt3434234	nm6185047	nm6185048
tt3434236	\N	\N
tt3434238	nm7135531	\N
tt3434240	\N	\N
tt3434242	nm1044647	nm2223010
tt3434244	\N	\N
tt3434246	\N	\N
tt3434248	\N	\N
tt3434250	nm3058381,nm3539230	nm6185056,nm5761984
tt3434252	nm2837890	\N
tt3434254	\N	\N
tt3434256	nm2443217	nm6199027
tt3434258	\N	\N
tt3434260	\N	\N
tt3434262	\N	\N
tt3434264	\N	\N
tt3434266	\N	\N
tt3434268	\N	\N
tt3434270	\N	\N
tt3434272	\N	\N
tt3434274	nm2379669	nm6185066
tt3434276	nm4812967	\N
tt3434278	nm6325790	nm4386294
tt3434280	nm5280163,nm4963508	nm4963508
tt3434282	\N	\N
tt3434284	\N	\N
tt3434286	nm5280163	\N
tt3434290	\N	\N
tt3434292	\N	\N
tt3434294	nm5280163	\N
tt3434296	\N	\N
tt3434298	nm5280163	\N
tt3434300	nm6185077	\N
tt3434302	\N	\N
tt3434304	nm0844444	nm0783756
tt3434306	\N	\N
tt3434308	\N	\N
tt3434310	nm5280163	\N
tt3434314	nm2980510,nm1601654	nm2330103
tt3434316	nm6185082	nm6185082
tt3434320	nm5280163	\N
tt3434322	nm5280163	\N
tt3434324	nm5139077	\N
tt3434326	nm6185109	nm6185106
tt3434328	nm5280163	\N
tt3434330	nm5280163	\N
tt3434332	\N	\N
tt3434334	\N	\N
tt3434336	nm5280163	\N
tt3434338	nm6185112	nm6185112
tt3434340	nm4092841	nm4092841
tt3434342	nm6185119,nm6185118	nm6185118,nm6185119
tt3434344	\N	\N
tt3434346	nm5551052	nm5551052
tt3434348	nm5280163	\N
tt3434350	nm5280163	\N
tt3434352	nm5280163	\N
tt3434354	nm3965649	nm3965649
tt3434356	nm5280163	\N
tt3434358	\N	\N
tt3434360	nm5280163	\N
tt3434362	nm5280163	\N
tt3434364	nm4199594	nm4199594
tt3434366	nm3864026	nm3533863
tt3434370	nm5280163	\N
tt3434372	nm5280163	\N
tt3434374	nm5280163	\N
tt3434376	nm2333804	\N
tt3434378	nm0296945,nm0926526,nm0507629,nm0723597,nm0009953,nm0000625	nm2154293,nm6172382,nm3014378,nm0542658,nm2171685,nm3099089,nm0797772,nm3015102,nm0338009,nm0588362,nm0381099
tt3434380	\N	\N
tt3434382	nm5280163	\N
tt3434384	\N	\N
tt3434390	\N	\N
tt3434392	nm5280163	\N
tt3434394	nm5280163	\N
tt3434396	nm5280163	\N
tt3434398	nm5280163	\N
tt3434400	nm5280163	\N
tt3434402	\N	\N
tt3434404	nm5280163	\N
tt3434408	nm5280163	\N
tt3434412	\N	\N
tt3434414	nm6185140	\N
tt3434418	\N	\N
tt3434424	nm3359004	nm3359004
tt3434432	nm5280163,nm4963508	nm4963508
tt3434434	nm2076227	\N
tt3434440	nm2022321	nm2022321
tt3434454	nm4474129,nm6151966	nm6151965,nm4474129
tt3434458	\N	\N
tt3434476	nm6185159,nm0200094	nm0200094
tt3434480	\N	\N
tt3434482	\N	\N
tt3434488	\N	\N
tt3434492	nm5731179	\N
tt3434494	\N	\N
tt3434498	\N	\N
tt3434500	\N	\N
tt3434502	nm5380289	\N
tt3434506	\N	\N
tt3434510	nm0908095	nm3170450,nm0715087,nm5492177,nm6260002
tt3434512	\N	\N
tt3434514	\N	\N
tt3434516	\N	\N
tt3434520	\N	\N
tt3434522	nm3277955	\N
tt3434526	nm5286869	nm2753184,nm5286869
tt3434528	nm3534411	nm2875106,nm3534411
tt3434530	\N	\N
tt3434532	\N	\N
tt3434534	\N	\N
tt3434536	\N	\N
tt3434538	\N	\N
tt3434540	\N	\N
tt3434542	\N	\N
tt3434544	\N	\N
tt3434546	\N	\N
tt3434548	\N	\N
tt3434550	\N	\N
tt3434552	\N	\N
tt3434554	\N	\N
tt3434556	\N	\N
tt3434558	\N	\N
tt3434560	\N	\N
tt3434562	\N	\N
tt3434564	\N	\N
tt3434566	\N	\N
tt3434568	\N	\N
tt3434570	\N	\N
tt3434572	\N	\N
tt3434574	\N	\N
tt3434576	\N	\N
tt3434578	\N	\N
tt3434580	\N	\N
tt3434582	\N	\N
tt3434584	\N	\N
tt3434586	\N	\N
tt3434588	\N	\N
tt3434590	\N	\N
tt3434592	\N	\N
tt3434594	\N	\N
tt3434596	\N	\N
tt3434598	\N	\N
tt3434600	\N	\N
tt3434602	\N	\N
tt3434604	\N	\N
tt3434606	\N	\N
tt3434608	\N	\N
tt3434610	\N	\N
tt3434612	\N	\N
tt3434614	\N	\N
tt3434616	\N	\N
tt3434618	\N	\N
tt3434620	\N	\N
tt3434622	\N	\N
tt3434624	\N	\N
tt3434626	\N	\N
tt3434628	\N	\N
tt3434630	\N	\N
tt3434632	\N	\N
tt3434634	\N	\N
tt3434636	\N	\N
tt3434638	\N	\N
tt3434640	\N	\N
tt3434642	\N	\N
tt3434644	\N	\N
tt3434646	\N	\N
tt3434648	\N	\N
tt3434650	\N	\N
tt3434652	\N	\N
tt3434654	\N	\N
tt3434656	\N	\N
tt3434658	\N	\N
tt3434660	\N	\N
tt3434662	\N	\N
tt3434664	\N	\N
tt3434666	\N	\N
tt3434668	\N	\N
tt3434670	\N	\N
tt3434672	\N	\N
tt3434674	\N	\N
tt3434676	\N	\N
tt3434678	\N	\N
tt3434680	\N	\N
tt3434682	\N	\N
tt3434684	\N	\N
tt3434686	\N	\N
tt3434688	\N	\N
tt3434690	\N	\N
tt3434692	\N	\N
tt3434694	\N	\N
tt3434696	\N	\N
tt3434698	\N	\N
tt3434700	\N	\N
tt3434702	\N	\N
tt3434704	\N	\N
tt3434706	\N	\N
tt3434708	\N	\N
tt3434710	\N	\N
tt3434712	\N	\N
tt3434714	\N	\N
tt3434716	\N	\N
tt3434718	\N	\N
tt3434720	\N	\N
tt3434722	\N	\N
tt3434724	\N	\N
tt3434726	\N	\N
tt3434728	\N	\N
tt3434730	\N	\N
tt3434732	\N	\N
tt3434734	\N	\N
tt3434736	\N	\N
tt3434738	\N	\N
tt3434740	\N	\N
tt3434742	\N	\N
tt3434744	\N	\N
tt3434746	\N	\N
tt3434748	\N	\N
tt3434750	\N	\N
tt3434752	\N	\N
tt3434754	\N	\N
tt3434756	\N	\N
tt3434758	\N	\N
tt3434760	\N	\N
tt3434762	\N	\N
tt3434764	\N	\N
tt3434766	\N	\N
tt3434768	\N	\N
tt3434770	\N	\N
tt3434772	\N	\N
tt3434774	\N	\N
tt3434776	\N	\N
tt3434778	\N	\N
tt3434780	\N	\N
tt3434782	\N	\N
tt3434784	\N	\N
tt3434786	\N	\N
tt3434788	\N	\N
tt3434790	\N	\N
tt3434792	\N	\N
tt3434794	\N	\N
tt3434796	\N	\N
tt3434798	\N	\N
tt3434800	\N	\N
tt3434802	\N	\N
tt3434804	\N	\N
tt3434806	\N	\N
tt3434808	\N	\N
tt3434810	\N	\N
tt3434812	\N	\N
tt3434814	\N	\N
tt3434816	\N	\N
tt3434818	\N	\N
tt3434820	\N	\N
tt3434822	\N	\N
tt3434824	\N	\N
tt3434826	\N	\N
tt3434828	\N	\N
tt3434830	\N	\N
tt3434832	\N	\N
tt3434834	\N	\N
tt3434836	\N	\N
tt3434838	\N	\N
tt3434840	\N	\N
tt3434842	\N	\N
tt3434844	\N	\N
tt3434846	\N	\N
tt3434848	\N	\N
tt3434850	\N	\N
tt3434852	\N	\N
tt3434854	\N	\N
tt3434856	\N	\N
tt3434858	\N	\N
tt3434860	\N	\N
tt3434862	\N	\N
tt3434864	\N	\N
tt3434866	\N	\N
tt3434868	\N	\N
tt3434870	\N	\N
tt3434872	\N	\N
tt3434874	\N	\N
tt3434876	\N	\N
tt3434878	\N	\N
tt3434880	\N	\N
tt3434882	\N	\N
tt3434884	\N	\N
tt3434886	\N	\N
tt3434888	\N	\N
tt3434890	\N	\N
tt3434892	\N	\N
tt3434894	\N	\N
tt3434896	\N	\N
tt3434898	\N	\N
tt3434900	\N	\N
tt3434902	\N	\N
tt3434904	\N	\N
tt3434906	\N	\N
tt3434908	\N	\N
tt3434910	\N	\N
tt3434912	\N	\N
tt3434914	\N	\N
tt3434916	\N	\N
tt3434918	\N	\N
tt3434920	\N	\N
tt3434922	\N	\N
tt3434924	\N	\N
tt3434926	\N	\N
tt3434928	\N	\N
tt3434930	\N	\N
tt3434932	\N	\N
tt3434934	\N	\N
tt3434936	\N	\N
tt3434938	\N	\N
tt3434940	\N	\N
tt3434942	\N	\N
tt3434944	\N	\N
tt3434946	\N	\N
tt3434948	\N	\N
tt3434950	\N	\N
tt3434952	\N	\N
tt3434954	\N	\N
tt3434956	\N	\N
tt3434958	\N	\N
tt3434960	\N	\N
tt3434962	\N	\N
tt3434964	\N	\N
tt3434966	\N	\N
tt3434968	\N	\N
tt3434970	\N	\N
tt3434972	\N	\N
tt3434974	\N	\N
tt3434976	\N	\N
tt3434978	\N	\N
tt3434980	\N	\N
tt3434982	\N	\N
tt3434984	\N	\N
tt3434986	\N	\N
tt3434988	\N	\N
tt3434990	\N	\N
tt3434992	\N	\N
tt3434994	\N	\N
tt3434996	\N	\N
tt3434998	\N	\N
tt3435000	\N	\N
tt3435002	\N	\N
tt3435004	\N	\N
tt3435006	\N	\N
tt3435008	\N	\N
tt3435010	\N	\N
tt3435012	\N	\N
tt3435014	\N	\N
tt3435016	\N	\N
tt3435018	\N	\N
tt3435020	\N	\N
tt3435022	\N	\N
tt3435024	\N	\N
tt3435026	\N	\N
tt3435028	\N	\N
tt3435030	\N	\N
tt3435032	\N	\N
tt3435034	\N	\N
tt3435036	\N	\N
tt3435038	\N	\N
tt3435040	\N	\N
tt3435042	\N	\N
tt3435044	\N	\N
tt3435046	\N	\N
tt3435048	\N	\N
tt3435050	\N	\N
tt3435052	\N	\N
tt3435054	\N	\N
tt3435056	\N	\N
tt3435058	\N	\N
tt3435060	\N	\N
tt3435062	\N	\N
tt3435064	\N	\N
tt3435066	\N	\N
tt3435068	\N	\N
tt3435070	\N	\N
tt3435072	\N	\N
tt3435074	\N	\N
tt3435076	\N	\N
tt3435078	\N	\N
tt3435080	\N	\N
tt3435082	\N	\N
tt3435084	\N	\N
tt3435086	\N	\N
tt3435088	\N	\N
tt3435090	\N	\N
tt3435092	\N	\N
tt3435094	\N	\N
tt3435096	\N	\N
tt3435098	\N	\N
tt3435100	\N	\N
tt3435102	\N	\N
tt3435104	\N	\N
tt3435106	\N	\N
tt3435108	\N	\N
tt3435110	\N	\N
tt3435112	\N	\N
tt3435114	\N	\N
tt3435116	\N	\N
tt3435118	\N	\N
tt3435120	\N	\N
tt3435122	\N	\N
tt3435124	\N	\N
tt3435126	\N	\N
tt3435128	\N	\N
tt3435130	\N	\N
tt3435132	\N	\N
tt3435134	\N	\N
tt3435136	\N	\N
tt3435138	\N	\N
tt3435140	\N	\N
tt3435142	\N	\N
tt3435144	\N	\N
tt3435146	\N	\N
tt3435148	\N	\N
tt3435150	\N	\N
tt3435152	\N	\N
tt3435154	\N	\N
tt3435156	\N	\N
tt3435158	\N	\N
tt3435160	\N	\N
tt3435162	\N	\N
tt3435164	\N	\N
tt3435166	\N	\N
tt3435168	\N	\N
tt3435170	\N	\N
tt3435172	\N	\N
tt3435174	\N	\N
tt3435176	\N	\N
tt3435178	\N	\N
tt3435180	\N	\N
tt3435182	\N	\N
tt3435184	\N	\N
tt3435186	\N	\N
tt3435188	\N	\N
tt3435190	\N	\N
tt3435192	\N	\N
tt3435194	\N	\N
tt3435196	\N	\N
tt3435198	\N	\N
tt3435200	\N	\N
tt3435202	\N	\N
tt3435204	\N	\N
tt3435206	\N	\N
tt3435208	\N	\N
tt3435210	\N	\N
tt3435212	\N	\N
tt3435214	\N	\N
tt3435216	\N	\N
tt3435218	\N	\N
tt3435220	\N	\N
tt3435222	\N	\N
tt3435224	\N	\N
tt3435226	\N	\N
tt3435228	\N	\N
tt3435230	\N	\N
tt3435232	\N	\N
tt3435234	\N	\N
tt3435236	\N	\N
tt3435238	\N	\N
tt3435240	\N	\N
tt3435242	\N	\N
tt3435244	\N	\N
tt3435246	\N	\N
tt3435248	\N	\N
tt3435250	\N	\N
tt3435252	\N	\N
tt3435254	\N	\N
tt3435256	\N	\N
tt3435258	\N	\N
tt3435260	\N	\N
tt3435262	\N	\N
tt3435264	\N	\N
tt3435266	\N	\N
tt3435268	\N	\N
tt3435270	\N	\N
tt3435272	\N	\N
tt3435274	\N	\N
tt3435276	\N	\N
tt3435278	\N	\N
tt3435280	\N	\N
tt3435282	\N	\N
tt3435284	\N	\N
tt3435286	\N	\N
tt3435288	\N	\N
tt3435290	\N	\N
tt3435292	\N	\N
tt3435294	\N	\N
tt3435296	\N	\N
tt3435298	\N	\N
tt3435300	\N	\N
tt3435302	\N	\N
tt3435304	\N	\N
tt3435306	\N	\N
tt3435308	\N	\N
tt3435310	\N	\N
tt3435312	\N	\N
tt3435316	nm4029187	nm4029187
tt3435318	nm6185213	\N
tt3435320	nm5514840	nm5514840
tt3435324	nm4515123	nm4515123
tt3435326	\N	\N
tt3435328	\N	\N
tt3435332	nm4838992	nm6276204,nm4838992,nm3487682
tt3435334	nm0950855	nm0001589,nm0950855
tt3435336	nm6185243	nm1378524
tt3435340	\N	\N
tt3435342	nm0310032	nm0310032,nm5604662
tt3435344	\N	\N
tt3435346	\N	\N
tt3435350	\N	\N
tt3435352	\N	\N
tt3435354	\N	\N
tt3435356	nm5573920	nm5573920
tt3435360	\N	\N
tt3435362	nm6185286	nm6185286
tt3435364	\N	\N
tt3435366	\N	\N
