tconst	directors	writers
tt8371616	\N	\N
tt8371618	\N	\N
tt8371620	\N	\N
tt8371622	nm8228564	nm8228563
tt8371624	nm10465571,nm7803263	nm7803263
tt8371626	nm0497333	\N
tt8371628	nm9817096	\N
tt8371630	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371632	nm2305049,nm2313813	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371634	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371636	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371638	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371640	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371642	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371644	nm2305049,nm2313813	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371646	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371648	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371650	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371652	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371654	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371656	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371658	nm2305049,nm2313813	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371660	nm1346665	nm1346665
tt8371662	nm2305049,nm2313813	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371664	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371666	nm8228564	nm8228563
tt8371668	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371670	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371672	nm2305049,nm2313813	nm1271735,nm1681044,nm1398592,nm0603800,nm8833821
tt8371674	\N	\N
tt8371676	\N	\N
tt8371678	\N	\N
tt8371680	\N	\N
tt8371682	\N	\N
tt8371684	\N	\N
tt8371686	nm7203713	\N
tt8371688	\N	\N
tt8371690	\N	\N
tt8371692	nm8228564	nm8228563
tt8371694	\N	\N
tt8371696	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8371698	nm0999522,nm0754474,nm0273084	nm0130640,nm0305322,nm0763644,nm0895693
tt8371700	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8371702	nm0754474,nm0273084,nm0999522	nm0130640,nm0305322,nm0763644,nm0895693
tt8371704	nm0754474,nm0273084,nm0999522	nm0130640,nm0305322,nm0763644,nm0895693
tt8371706	nm9817101	\N
tt8371708	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8371710	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8371712	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8371714	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8371716	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8371718	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8371720	nm0999522,nm0754474,nm0273084	nm0130640,nm0305322,nm0763644,nm0895693
tt8371722	nm8228564	nm8228563
tt8371724	nm0999522,nm0754474,nm0273084	nm0130640,nm0305322,nm0763644,nm0895693
tt8371726	\N	\N
tt8371728	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8371730	nm0273084,nm0754474,nm0999522	nm0130640,nm0305322,nm0763644,nm0895693
tt8371732	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8371734	nm0273084,nm0754474,nm0999522	nm0130640,nm0305322,nm0763644,nm0895693
tt8371736	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8371738	nm0999522,nm0273084,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8371740	nm0754474,nm0273084,nm0999522	nm0130640,nm0305322,nm0763644,nm0895693
tt8371742	nm8228564	nm8228563
tt8371744	\N	\N
tt8371746	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371748	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371750	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371752	\N	\N
tt8371754	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371756	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371758	nm8228564	nm8228563
tt8371760	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371762	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371764	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371766	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371770	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371772	nm0184108	nm0184108
tt8371774	\N	\N
tt8371776	\N	\N
tt8371778	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371780	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371782	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371784	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371786	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371788	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371790	nm8228564	nm8228563
tt8371792	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371794	nm1001722,nm2097782	nm3333031,nm5800049,nm9817105,nm2097782,nm2177585,nm1371751,nm1186436,nm2812000
tt8371796	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371798	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371800	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt8371802	nm2278373,nm1346665	nm9817108
tt8371804	\N	\N
tt8371806	nm1063739	nm1289999,nm0301441
tt8371808	nm1063739	nm1289999,nm0301441
tt8371810	nm1063739	nm1289999,nm0301441
tt8371812	nm1063739	nm1289999,nm0301441
tt8371814	nm1063739	nm1289999,nm0301441
tt8371816	nm1063739	nm1289999,nm0301441
tt8371818	nm1063739	nm1289999,nm0301441
tt8371822	nm1001722,nm2097782	nm3333031,nm5800049,nm9817105,nm2097782,nm2177585,nm1371751,nm1186436,nm2812000
tt8371824	nm1063739	nm1289999,nm0301441
tt8371826	nm1063739	nm1289999,nm0301441
tt8371828	\N	\N
tt8371830	nm1063739	nm1289999,nm0301441
tt8371832	nm1063739	nm1289999,nm0301441
tt8371834	nm1063739	nm1289999,nm0301441
tt8371836	nm1063739	nm1289999,nm0301441
tt8371838	nm1063739	nm1289999,nm0301441
tt8371840	nm1063739	nm1289999,nm0301441
tt8371842	nm1063739	nm1289999,nm0301441
tt8371844	nm1063739	nm1289999,nm0301441
tt8371846	nm1063739	nm1289999,nm0301441
tt8371848	nm1063739	nm1289999,nm0301441
tt8371850	nm8023985,nm5772118	nm5772118
tt8371852	nm1001722,nm2097782	nm3333031,nm5800049,nm9817105,nm2097782,nm2177585,nm1371751,nm1186436,nm2812000
tt8371854	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8371856	\N	\N
tt8371858	\N	\N
tt8371860	nm0554045,nm0481498,nm0780391	nm1098838,nm0763126,nm1101202
tt8371862	nm2097782,nm1001722	nm3333031,nm5800049,nm9817105,nm2097782,nm2177585,nm1371751,nm1186436,nm2812000
tt8371864	nm0481498,nm0554045,nm0780391	nm1098838,nm0763126,nm1101202
tt8371866	nm0481498,nm0554045,nm0780391	nm1098838,nm0763126,nm1101202
tt8371870	nm3151578	nm3151578
tt8371872	nm0481498,nm0554045,nm0780391	nm1098838,nm0763126,nm1101202
tt8371874	nm0481498,nm0780391,nm0554045	nm1098838,nm0763126,nm1101202
tt8371876	nm0481498,nm0554045,nm0780391	nm1098838,nm0763126,nm1101202
tt8371878	nm0554045,nm0481498,nm0780391	nm1098838,nm0763126,nm1101202
tt8371880	nm0481498,nm0554045,nm0780391	nm1098838,nm0763126,nm1101202
tt8371882	nm9817137	nm9817137
tt8371884	\N	\N
tt8371886	nm0780391,nm0481498,nm0554045	nm1098838,nm0763126,nm1101202
tt8371888	nm0481498,nm0554045,nm0780391	nm1098838,nm0763126,nm1101202
tt8371890	nm0481498,nm0554045,nm0780391	nm1098838,nm0763126,nm1101202
tt8371892	nm0481498,nm0554045,nm0780391	nm1098838,nm0763126,nm1101202
tt8371894	nm0780391,nm0481498,nm0554045	nm1098838,nm0763126,nm1101202
tt8371896	nm0780391,nm0554045,nm0481498	nm1098838,nm0763126,nm1101202
tt8371898	nm0554045,nm0481498,nm0780391	nm1098838,nm0763126,nm1101202
tt8371900	nm0780391,nm0554045,nm0481498	nm1098838,nm0763126,nm1101202
tt8371902	nm0481498,nm0554045,nm0780391	nm1098838,nm0763126,nm1101202
tt8371904	nm2097782,nm1001722	nm3333031,nm5800049,nm2097782,nm2177585,nm1371751,nm5066316,nm1186436,nm2812000
tt8371906	nm0780391,nm0554045,nm0481498	nm1098838,nm0763126,nm1101202
tt8371908	nm0481498,nm0554045,nm0780391	nm1098838,nm0763126,nm1101202
tt8371910	nm0481498,nm0554045,nm0780391	nm1098838,nm0763126,nm1101202
tt8371912	nm0089368,nm0328604,nm0119247	nm0299308,nm0522216,nm0757867
tt8371914	nm0089368,nm0119247,nm0328604	nm0299308,nm0522216,nm0757867
tt8371916	nm0328604,nm0119247,nm0089368	nm0299308,nm0522216,nm0757867
tt8371918	nm0089368,nm0119247,nm0328604	nm0299308,nm0522216,nm0757867
tt8371920	nm0089368,nm0119247,nm0328604	nm0299308,nm0522216,nm0757867
tt8371922	nm4192797	nm4192797
tt8371924	nm0089368,nm0119247,nm0328604	nm0299308,nm0522216,nm0757867
tt8371926	nm0089368,nm0119247,nm0328604	nm0299308,nm0522216,nm0757867
tt8371928	nm0089368,nm0328604,nm0119247	nm0299308,nm0522216,nm0757867
tt8371930	nm5411588	nm5411588,nm5410045
tt8371932	nm0328604,nm0119247,nm0089368	nm0299308,nm0522216,nm0757867
tt8371934	nm0328604,nm0119247,nm0089368	nm0299308,nm0522216,nm0757867
tt8371936	nm0119247,nm0089368,nm0328604	nm0299308,nm0522216,nm0757867
tt8371938	nm0089368,nm0119247,nm0328604	nm0299308,nm0522216,nm0757867
tt8371940	nm0119247,nm0089368,nm0328604	nm0299308,nm0522216,nm0757867
tt8371942	nm0089368,nm0119247,nm0328604	nm0299308,nm0522216,nm0757867
tt8371944	nm2097782,nm1001722	nm3333031,nm5800049,nm2097782,nm2177585,nm1371751,nm5066316,nm1186436,nm2812000
tt8371946	nm0119247,nm0328604,nm0089368	nm0299308,nm0522216,nm0757867
tt8371948	nm0119247,nm0328604,nm0089368	nm0299308,nm0522216,nm0757867
tt8371952	nm0119247,nm0328604,nm0089368	nm0299308,nm0522216,nm0757867
tt8371954	nm0119247,nm0328604,nm0089368	nm0299308,nm0522216,nm0757867
tt8371956	nm0119247,nm0328604,nm0089368	nm0299308,nm0522216,nm0757867
tt8371958	nm0328604,nm0089368,nm0119247	nm0299308,nm0522216,nm0757867
tt8371960	nm6266811	nm6266811
tt8371962	nm0754474,nm0170235,nm0848222	nm0722865
tt8371964	nm0848222,nm0754474,nm0170235	nm0722865
tt8371966	nm0754474,nm0170235,nm0848222	nm0722865
tt8371968	nm0170235,nm0848222,nm0754474	nm0722865
tt8371970	nm0754474,nm0170235,nm0848222	nm0722865
tt8371972	nm0170235,nm0754474,nm0848222	nm0722865
tt8371974	nm0170235,nm0754474,nm0848222	nm0722865
tt8371976	nm0170235,nm0754474,nm0848222	nm0722865
tt8371978	nm0848222,nm0754474,nm0170235	nm0722865
tt8371980	nm0170235,nm0754474,nm0848222	nm0722865
tt8371982	nm0170235,nm0754474,nm0848222	nm0722865
tt8371984	nm0170235,nm0754474,nm0848222	nm0722865
tt8371986	nm0754474,nm0848222,nm0170235	nm0722865
tt8371988	nm0754474,nm0848222,nm0170235	nm0722865
tt8371990	nm0754474,nm0848222,nm0170235	nm0722865
tt8371992	nm0170235,nm0754474,nm0848222	nm0722865
tt8371994	nm0754474,nm0170235,nm0848222	nm0722865
tt8371996	nm0170235,nm0754474,nm0848222	nm0722865
tt8371998	nm0848222,nm0170235,nm0754474	nm0722865
tt8372000	nm0754474,nm0848222,nm0170235	nm0722865
tt8372002	nm2097782,nm1001722	nm3333031,nm5800049,nm2097782,nm2177585,nm1371751,nm5066316,nm1186436,nm2812000
tt8372004	nm0918465,nm1228091	nm0238277,nm1642580,nm0480349,nm0782402
tt8372006	nm2683818	nm2683818
tt8372008	nm3593228	nm3294759,nm6558641,nm3697467,nm2222515,nm0806416
tt8372010	nm8424137,nm7240680,nm1237740,nm9443616,nm1997627,nm1987432,nm4846713,nm8358421,nm2172403,nm4132661	nm0121423,nm1309787,nm9963413,nm8424137
tt8372012	nm3342707	nm3342707
tt8372014	nm9817161	\N
tt8372016	nm2097782,nm1001722	nm3333031,nm5800049,nm2097782,nm2177585,nm1371751,nm5066316,nm1186436,nm2812000
tt8372018	nm1346665	nm1346665
tt8372020	nm3648785	nm3648785
tt8372022	\N	\N
tt8372024	\N	\N
tt8372026	\N	\N
tt8372028	nm0554045,nm0780391	nm0765747,nm0868627
tt8372030	\N	\N
tt8372032	nm1001722,nm2097782	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt8372036	nm0554045,nm0780391	nm0765747,nm0868627
tt8372038	nm0554045,nm0780391	nm0765747,nm0868627
tt8372040	nm0554045,nm0780391	nm0765747,nm0868627
tt8372042	nm0780391,nm0554045	nm0765747,nm0868627
tt8372044	nm0780391,nm0554045	nm0765747,nm0868627
tt8372046	nm0554045,nm0780391	nm0765747,nm0868627
tt8372048	nm0780391,nm0554045	nm0765747,nm0868627
tt8372050	nm1001722,nm2097782	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt8372052	nm0780391,nm0554045	nm0765747,nm0868627
tt8372054	nm0554045,nm0780391	nm0765747,nm0868627
tt8372056	nm0554045,nm0780391	nm0765747,nm0868627
tt8372058	nm0554045,nm0780391	nm0765747,nm0868627
tt8372060	nm0554045,nm0780391	nm0765747,nm0868627
tt8372062	nm0554045,nm0780391	nm0765747,nm0868627
tt8372064	nm0554045,nm0780391	nm0765747,nm0868627
tt8372066	nm0780391,nm0554045	nm0765747,nm0868627
tt8372068	nm0554045,nm0780391	nm0765747,nm0868627
tt8372070	nm0780391,nm0554045	nm0765747,nm0868627
tt8372072	nm0780391,nm0554045	nm0765747,nm0868627
tt8372074	\N	\N
tt8372076	nm0554045,nm0780391	nm0765747,nm0868627
tt8372078	nm0780391,nm0554045	nm0765747,nm0868627
tt8372080	nm2097782,nm1001722	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt8372082	nm3423765,nm2526344	nm3423765,nm2526344
tt8372084	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8372086	nm4828142	nm4828142
tt8372088	nm0644861	nm1284854,nm2018693,nm6542888
tt8372092	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8372094	nm2804532	nm2804532
tt8372098	nm1980814,nm8443239	nm1980814
tt8372104	nm0265825,nm0858253,nm0119247	nm0033293,nm0206838
tt8372106	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8372108	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8372112	nm0265825,nm0858253,nm0119247	nm0033293,nm0206838
tt8372114	nm0265825,nm0858253,nm0119247	nm0033293,nm0206838
tt8372116	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8372118	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8372120	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8372122	nm0265825,nm0119247,nm0858253	nm0033293,nm0206838
tt8372124	nm0265825,nm0119247,nm0858253	nm0033293,nm0206838
tt8372126	nm4222119	nm4222119,nm6637509
tt8372128	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8372130	nm0265825,nm0858253,nm0119247	nm0033293,nm0206838
tt8372132	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8372134	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8372136	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8372140	\N	\N
tt8372142	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8372144	nm0265825,nm0119247,nm0858253	nm0033293,nm0206838
tt8372146	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8372148	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8372150	nm0858253,nm0119247,nm0265825	nm0033293,nm0206838
tt8372152	nm9817191,nm9817190	\N
tt8372158	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372160	nm8143586	nm8143586,nm8143587
tt8372164	nm9817205	nm9817205,nm9817207
tt8372166	\N	\N
tt8372168	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372172	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372174	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372176	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372178	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372180	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372182	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372184	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372186	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372188	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372190	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372192	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372194	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372196	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372198	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372200	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372202	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372204	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372206	nm9817213	\N
tt8372208	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372210	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8372214	\N	\N
tt8372216	\N	nm0824184,nm0428790
tt8372218	\N	\N
tt8372220	\N	\N
tt8372222	\N	\N
tt8372224	\N	\N
tt8372226	\N	\N
tt8372228	\N	\N
tt8372230	\N	\N
tt8372232	\N	\N
tt8372234	\N	\N
tt8372236	\N	\N
tt8372238	\N	\N
tt8372242	nm9817247	nm9817245,nm4902462,nm9817247
tt8372244	\N	\N
tt8372246	nm8495369,nm9817253	\N
tt8372248	\N	\N
tt8372250	\N	\N
tt8372252	nm2979941	nm3537396,nm1362937,nm1840982
tt8372254	\N	\N
tt8372256	\N	\N
tt8372258	\N	\N
tt8372260	\N	\N
tt8372262	\N	\N
tt8372264	\N	\N
tt8372266	\N	\N
tt8372268	\N	\N
tt8372270	nm9801786	\N
tt8372272	nm9768060	nm9802370
tt8372274	\N	\N
tt8372276	nm2811630	nm1251010
tt8372278	\N	\N
tt8372280	\N	\N
tt8372282	\N	\N
tt8372284	\N	\N
tt8372286	nm2712606	nm2712606
tt8372288	\N	\N
tt8372290	nm1228091,nm0918465	nm0366554,nm0480349,nm0782402,nm0832300
tt8372292	\N	\N
tt8372294	\N	\N
tt8372296	\N	\N
tt8372298	nm3275420	nm3275420
tt8372300	nm9817309	\N
tt8372302	nm9817312	\N
tt8372304	\N	\N
tt8372308	nm9817314	nm9817314
tt8372310	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8372312	nm0497259	nm0497259
tt8372314	nm9814154,nm9817325	nm9814154
tt8372316	\N	\N
tt8372320	nm4622010,nm4622030	nm4622030,nm4622010
tt8372322	nm0269605	\N
tt8372324	nm4240899	nm4240899
tt8372326	nm2514185	nm1205823
tt8372328	nm0412026	nm1785820
tt8372332	\N	\N
tt8372334	nm7319352	nm5491440,nm10481097
tt8372336	nm2695903,nm4102347	nm4102347,nm2695903
tt8372338	\N	\N
tt8372340	nm9817365	nm9817365
tt8372344	\N	\N
tt8372346	nm0558062	nm0558062
tt8372348	\N	\N
tt8372350	\N	\N
tt8372352	nm3728000,nm5014856	nm3728000,nm5014856
tt8372354	\N	\N
tt8372356	nm0246870	nm0781265
tt8372358	nm3177465	nm3177465
tt8372360	nm1626336	nm1626336
tt8372362	nm0003795	nm3033561
tt8372364	nm6592901	nm6592901
tt8372366	nm9817421	\N
tt8372368	nm2291121,nm0513005	nm2291121,nm0513005
tt8372370	nm9817421	\N
tt8372372	nm1566468	\N
tt8372374	nm6868610	nm6868610,nm8449131
tt8372376	\N	\N
tt8372378	nm9817426	\N
tt8372380	nm1566468	\N
tt8372382	nm1566468	\N
tt8372384	\N	\N
tt8372386	nm1566468	\N
tt8372388	nm0434071,nm0711889	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0299015,nm5515581,nm0856405,nm9629794,nm3050664,nm2330103
tt8372390	\N	\N
tt8372394	\N	\N
tt8372396	nm9248666	nm9248666
tt8372398	nm1320549	nm1320549,nm9817461,nm8926212,nm9814298,nm1857057
tt8372400	\N	\N
tt8372402	\N	nm0463521,nm0463618
tt8372404	nm3054229	nm3054229
tt8372406	nm9364558	nm9364558
tt8372408	nm3968644	nm3968644
tt8372410	\N	\N
tt8372414	nm3470650,nm2775161	nm3716161,nm5322018,nm6672397,nm4188148
tt8372416	nm7351254	nm9328052,nm7351254
tt8372418	\N	\N
tt8372420	\N	\N
tt8372422	nm4719493	nm4588135,nm2216378
tt8372424	nm7118584	\N
tt8372426	nm9817508	\N
tt8372428	\N	\N
tt8372430	\N	\N
tt8372432	nm4719493	nm1940179,nm2216378,nm1621863
tt8372434	\N	\N
tt8372436	nm5760662,nm5760663	nm5760663,nm5760662
tt8372438	\N	\N
tt8372440	nm8213378	nm9817518,nm8213378
tt8372442	nm0246870	nm9509186
tt8372444	nm0819678	nm0464175,nm0117679,nm1720672,nm2904821,nm4563847,nm0513652,nm3198944,nm0934470
tt8372448	nm5876362	nm5876362
tt8372450	nm9227349	nm8179727,nm9227349
tt8372452	nm8721856	nm3976393,nm9677532
tt8372454	\N	\N
tt8372456	\N	\N
tt8372458	\N	\N
tt8372460	\N	\N
tt8372462	\N	\N
tt8372464	\N	\N
tt8372466	nm4760776	\N
tt8372468	\N	\N
tt8372470	\N	\N
tt8372472	\N	\N
tt8372474	\N	\N
tt8372476	\N	\N
tt8372478	\N	\N
tt8372480	\N	\N
tt8372482	\N	\N
tt8372484	\N	\N
tt8372486	\N	\N
tt8372488	\N	\N
tt8372490	\N	\N
tt8372492	nm4159476	nm4159476
tt8372494	nm8805973	nm8805973
tt8372496	nm9728756	nm9728756
tt8372498	\N	\N
tt8372500	\N	\N
tt8372502	\N	\N
tt8372506	nm4817601	nm4817601
tt8372508	nm9817006	nm9817006
tt8372510	nm0723629	\N
tt8372512	nm7629480	nm7629480
tt8372514	\N	\N
tt8372516	nm9141037	nm9816155,nm9141037
tt8372518	nm0412021	nm0245291
tt8372520	nm5400543	nm5400543
tt8372524	nm4265108,nm2417995,nm2791926,nm2717196,nm3394131,nm2891676,nm1561194	nm5364937
tt8372526	nm4500107	nm4500107
tt8372530	nm1561194,nm3394131,nm2791926,nm2717196,nm2417995,nm4265108,nm2891676	nm5364937
tt8372532	nm8805973	\N
tt8372534	nm1561194,nm2791926,nm2717196,nm4265108,nm2891676,nm2417995,nm3394131	nm5364937
tt8372536	nm0769874	nm0507564
tt8372538	nm4265108,nm2891676,nm2717196,nm2791926,nm2417995,nm3394131,nm1561194	nm5364937
tt8372540	\N	\N
tt8372542	nm4722022	nm4722022,nm4755304,nm5757355
tt8372544	\N	\N
tt8372546	nm4180697	\N
tt8372548	nm4180697	\N
tt8372550	nm9806850	nm9806850
tt8372552	nm9798015	nm9814426,nm9814421
tt8372554	\N	\N
tt8372556	nm4500107	nm8356824
tt8372558	nm4755304	nm4755304
tt8372560	\N	\N
tt8372562	nm10067081,nm9817604,nm10067082	\N
tt8372564	\N	\N
tt8372566	nm9141031	\N
tt8372568	\N	\N
tt8372570	\N	\N
tt8372572	\N	\N
tt8372574	nm3464662	nm3464662
tt8372576	\N	\N
tt8372578	\N	\N
tt8372580	\N	\N
tt8372582	nm9817633	nm9817635
tt8372584	nm7629480	nm7629480
tt8372586	nm4755304	nm4755304
tt8372588	\N	\N
tt8372590	nm0239291	\N
tt8372592	nm9817657	nm9817657
tt8372594	nm4500107	nm4157846
tt8372596	nm0036397	nm0923100
tt8372598	\N	\N
tt8372600	nm9817663	nm9817663
tt8372602	\N	\N
tt8372604	\N	\N
tt8372606	\N	\N
tt8372608	nm8805973	nm8805973
tt8372610	\N	\N
tt8372612	nm7351029	nm7351029
tt8372614	nm5910931	nm5910931
tt8372616	nm3466436	nm9817706
tt8372618	nm9817707	nm9817707
tt8372620	nm9806850	nm9806850
tt8372628	nm1659763,nm3972277	nm3972277,nm3110567,nm6611436
tt8372630	nm4755304,nm2926274	\N
tt8372632	nm9438012	nm6739597
tt8372634	nm9813596	nm9813596
tt8372636	\N	nm9816061
tt8372638	nm6005579	nm1164795,nm7954451,nm6005579,nm9819281,nm12734304
tt8372640	nm6060855	nm6060855
tt8372642	nm4322209	\N
tt8372644	nm9817753,nm9817752	\N
tt8372646	\N	\N
tt8372650	nm4755304	\N
tt8372654	\N	\N
tt8372656	nm1845523	\N
tt8372660	nm8171879	nm6026697
tt8372664	\N	nm0822224,nm0822226
tt8372666	\N	nm0822224,nm0822226
tt8372668	\N	\N
tt8372674	\N	nm0822224,nm0822226
tt8372676	\N	nm0822224,nm0822226
tt8372678	nm0375876,nm2262791	nm1707665
tt8372682	nm1532509,nm9156495	nm1856898
tt8372692	nm0375876	nm0357657
