tconst	directors	writers
tt3611680	\N	\N
tt3611682	\N	\N
tt3611684	\N	\N
tt3611686	\N	\N
tt3611688	\N	\N
tt3611690	\N	\N
tt3611692	\N	\N
tt3611694	\N	\N
tt3611696	\N	\N
tt3611698	\N	\N
tt3611700	\N	\N
tt3611702	\N	\N
tt3611704	\N	\N
tt3611706	\N	\N
tt3611708	\N	\N
tt3611710	\N	\N
tt3611712	\N	\N
tt3611714	\N	\N
tt3611716	\N	\N
tt3611718	\N	\N
tt3611720	\N	\N
tt3611722	\N	\N
tt3611724	\N	\N
tt3611726	\N	\N
tt3611728	\N	\N
tt3611730	\N	\N
tt3611732	\N	\N
tt3611734	\N	\N
tt3611736	\N	\N
tt3611738	\N	\N
tt3611740	\N	\N
tt3611742	\N	\N
tt3611744	\N	\N
tt3611746	\N	\N
tt3611748	\N	\N
tt3611750	\N	\N
tt3611752	\N	\N
tt3611754	\N	\N
tt3611756	\N	\N
tt3611758	\N	\N
tt3611760	\N	\N
tt3611762	\N	\N
tt3611764	\N	\N
tt3611766	\N	\N
tt3611768	\N	\N
tt3611770	\N	\N
tt3611772	\N	\N
tt3611774	\N	\N
tt3611776	\N	\N
tt3611778	\N	\N
tt3611780	\N	\N
tt3611782	\N	\N
tt3611784	\N	\N
tt3611786	\N	\N
tt3611788	\N	\N
tt3611790	\N	\N
tt3611792	\N	\N
tt3611794	\N	\N
tt3611796	\N	\N
tt3611798	\N	\N
tt3611800	\N	\N
tt3611802	\N	\N
tt3611804	\N	\N
tt3611806	\N	\N
tt3611808	\N	\N
tt3611810	\N	\N
tt3611812	\N	\N
tt3611814	\N	\N
tt3611816	\N	\N
tt3611818	\N	\N
tt3611820	\N	\N
tt3611822	\N	\N
tt3611824	\N	\N
tt3611826	\N	\N
tt3611828	\N	\N
tt3611830	\N	\N
tt3611832	\N	\N
tt3611834	\N	\N
tt3611836	\N	\N
tt3611838	\N	\N
tt3611840	\N	\N
tt3611842	\N	\N
tt3611844	\N	\N
tt3611846	\N	\N
tt3611848	\N	\N
tt3611850	\N	\N
tt3611852	\N	\N
tt3611854	\N	\N
tt3611856	\N	\N
tt3611858	\N	\N
tt3611860	\N	\N
tt3611862	\N	\N
tt3611864	\N	\N
tt3611866	\N	\N
tt3611868	\N	\N
tt3611870	\N	\N
tt3611872	\N	\N
tt3611874	\N	\N
tt3611876	\N	\N
tt3611878	\N	\N
tt3611880	\N	\N
tt3611882	\N	\N
tt3611884	\N	\N
tt3611886	\N	\N
tt3611888	\N	\N
tt3611890	\N	\N
tt3611892	\N	\N
tt3611894	\N	\N
tt3611896	\N	\N
tt3611898	\N	\N
tt3611900	\N	\N
tt3611902	\N	\N
tt3611904	\N	\N
tt3611906	\N	\N
tt3611908	\N	\N
tt3611910	\N	\N
tt3611912	\N	\N
tt3611914	\N	\N
tt3611916	\N	\N
tt3611918	\N	\N
tt3611920	\N	\N
tt3611922	\N	\N
tt3611924	\N	\N
tt3611926	\N	\N
tt3611928	\N	\N
tt3611930	\N	\N
tt3611932	\N	\N
tt3611934	\N	\N
tt3611936	\N	\N
tt3611938	\N	\N
tt3611940	\N	\N
tt3611942	\N	\N
tt3611944	\N	\N
tt3611946	\N	\N
tt3611948	\N	\N
tt3611950	\N	\N
tt3611952	\N	\N
tt3611954	\N	\N
tt3611956	\N	\N
tt3611958	\N	\N
tt3611960	\N	\N
tt3611962	\N	\N
tt3611964	\N	\N
tt3611966	\N	\N
tt3611968	\N	\N
tt3611970	\N	\N
tt3611972	\N	\N
tt3611974	nm5600672	\N
tt3611976	\N	\N
tt3611978	\N	\N
tt3611980	\N	\N
tt3611982	nm4470253	nm4470253
tt3611984	\N	\N
tt3611986	nm6373314	nm6373314
tt3611988	nm0689852	nm1201266,nm1153843
tt3611990	nm5699573	nm4103401
tt3611992	nm6373338	nm6373339
tt3611994	nm1548043	nm1548043
tt3611996	nm1865974	nm1865974
tt3612004	nm2003408	nm6373362
tt3612006	nm1531113	nm1531113,nm3578274
tt3612008	nm1775680	nm1344103
tt3612010	\N	nm6351885
tt3612012	nm6173153	nm5673919
tt3612014	\N	nm4620383,nm5020816
tt3612016	nm5589318	nm6373406,nm5589318
tt3612018	\N	nm5676306
tt3612020	nm0818633	\N
tt3612022	nm6373407	nm6373407,nm6373427
tt3612024	nm6373429	nm6373429
tt3612026	nm6026766	\N
tt3612028	nm0818633	\N
tt3612030	nm4268532	nm5827430
tt3612032	nm2274197	nm0940924
tt3612034	\N	\N
tt3612036	nm4252153	nm4252153
tt3612038	nm6373444	nm6373444
tt3612040	nm0573658	nm0597443
tt3612042	nm5499070	nm5499070,nm4996775
tt3612044	\N	\N
tt3612046	nm6373466	nm6373466,nm6373468
tt3612048	nm1323599	\N
tt3612050	nm2670531	\N
tt3612052	nm6082619	nm6082619
tt3612054	nm0726975	nm0082376,nm0839943,nm0338249,nm0491890,nm4698777,nm5002501
tt3612056	\N	\N
tt3612058	\N	nm0077159
tt3612062	\N	nm0543529
tt3612064	nm1185864	nm1407782,nm0480782
tt3612066	\N	nm0543529
tt3612068	nm1185864	nm0529021,nm0480782
tt3612070	nm0345025	\N
tt3612072	nm3150238	nm1400897,nm0480782
tt3612074	\N	\N
tt3612076	\N	\N
tt3612078	nm4375775,nm4827318,nm5281781	nm5281781,nm4375775
tt3612080	nm6253877	nm6253877
tt3612082	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3612084	nm0722769	\N
tt3612086	nm4383698	nm4383698
tt3612088	nm0532237	\N
tt3612090	nm1871753,nm0024063,nm6122440	nm2299043,nm0799288
tt3612092	nm6111356	nm6111356
tt3612094	\N	nm4471783,nm5868421
tt3612096	nm5766566	nm5766566,nm5766567
tt3612098	\N	\N
tt3612102	nm3227902	nm3301722,nm3227902
tt3612104	nm4457804	nm5316525
tt3612106	\N	\N
tt3612108	\N	\N
tt3612110	nm0319791	nm0059718,nm0826137,nm0251482
tt3612112	nm0123273	nm4623329,nm1969639,nm0305228
tt3612114	nm3124502	nm3124502
tt3612120	nm3224316,nm3768761,nm6233911,nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3612126	nm2073372	nm2073372,nm1161528,nm1234345
tt3612130	\N	\N
tt3612132	\N	nm6072602
tt3612136	nm1234893	nm0649460,nm0476064,nm0006997,nm0293480,nm2148402
tt3612138	nm1477416	nm1989046,nm0388858,nm1477416,nm1075492
tt3612140	nm3993903	\N
tt3612142	\N	nm3897224
tt3612148	\N	nm3897224
tt3612150	\N	nm3897224
tt3612152	\N	nm3897224
tt3612154	\N	nm3897224
tt3612156	\N	nm3897224
tt3612158	\N	nm3897224
tt3612160	\N	nm3897224
tt3612162	\N	\N
tt3612164	\N	nm3897224
tt3612168	\N	nm1110111
tt3612170	\N	nm3897224
tt3612172	\N	nm0068589,nm0989955
tt3612174	nm5007184	nm5007184
tt3612180	nm5500706	nm5500706
tt3612184	nm0904169	nm0649460,nm0476064,nm0006997,nm0293480,nm1431939,nm1674339,nm1133498
tt3612188	nm6238773	nm6238773
tt3612190	\N	\N
tt3612192	\N	\N
tt3612194	\N	\N
tt3612196	nm1512432	\N
tt3612198	nm4432380	nm0487981,nm4432380
tt3612200	nm1512432	\N
tt3612202	nm1512432	\N
tt3612204	nm5664171,nm5636760	nm5636760
tt3612206	\N	nm1083151
tt3612208	nm1802228	\N
tt3612210	nm1512432	\N
tt3612212	nm5154582	nm5154582
tt3612216	\N	\N
tt3612218	nm6113755	nm6113755
tt3612220	nm4379617	nm4379617
tt3612222	nm3633474	nm6373661
tt3612224	nm1104320	nm1104320
tt3612226	nm1275595,nm1632399,nm2303152	nm2303152,nm1632399,nm2447263,nm1799724
tt3612230	nm1512432	\N
tt3612232	nm3156269	nm3905562
tt3612234	nm4171385	nm4171385
tt3612240	nm2005799	\N
tt3612242	\N	\N
tt3612246	nm5692452	nm5692452,nm4123125
tt3612250	nm6293628	nm6293628
tt3612252	\N	\N
tt3612256	nm0193351,nm1645991,nm2201053,nm1760907	nm0355537,nm1094786,nm3162362,nm2549016,nm0700411,nm0818468,nm0877816,nm2308646,nm1546056,nm6426858,nm5907914,nm3206570,nm3207286,nm2056866,nm1843574,nm4114339
tt3612260	nm0016074	nm0996693,nm0866801,nm0925872
tt3612262	nm0825486	nm0996693,nm0866801,nm0925872
tt3612264	nm6113755	nm6373652,nm6113755
tt3612268	nm0501185	nm0073504,nm3189936,nm3200587
tt3612270	nm0501185	nm0073504,nm2085006
tt3612272	nm0501185	nm0073504,nm2085006
tt3612274	nm1199271	nm1199271,nm5033807,nm0827737,nm2314258,nm3696164
tt3612276	nm0501185	nm0073504,nm1479574
tt3612278	nm2005799	nm0385796,nm1354588
tt3612280	nm4817836	nm4817836
tt3612282	nm5267626	nm6375198,nm5267626
tt3612286	nm6373773	nm6373773
tt3612290	nm4154580,nm5047424	\N
tt3612292	nm1496962	\N
tt3612296	nm6373785,nm3111179	nm6373785,nm3111179
tt3612298	\N	\N
tt3612300	nm0147693	nm1626604
tt3612302	\N	\N
tt3612304	\N	\N
tt3612306	\N	nm0590112
tt3612308	nm1215991,nm6373787	nm1215991
tt3612310	nm0155566	\N
tt3612316	nm0705699,nm3163495	nm0705699
tt3612318	nm0771079	\N
tt3612320	nm0165616	nm2477891
tt3612322	nm0470971	nm0247609,nm2549899,nm0480806
tt3612324	nm4317466	nm4317466
tt3612328	nm2426885	nm2019720,nm3068010,nm1762877
tt3612332	nm5957254	nm5957254
tt3612336	nm2710973	\N
tt3612338	nm5957254	nm5957254
tt3612342	nm4317466	nm4317466
tt3612346	nm6341999	nm1304402,nm2990141
tt3612348	\N	\N
tt3612350	\N	\N
tt3612352	\N	\N
tt3612354	\N	\N
tt3612360	\N	nm6373862
tt3612370	nm2684341	nm6407501
tt3612374	nm0390657	nm0621708,nm1703687,nm4338665
tt3612376	\N	nm1444457
tt3612378	\N	nm1444457
tt3612380	nm5957254	nm5957254
tt3612382	\N	nm1444457
tt3612384	\N	nm1444457
tt3612386	\N	nm1444457
tt3612390	nm0939228	nm6373879,nm0939228
tt3612396	\N	\N
tt3612398	nm0619477	nm1244185,nm6339645
tt3612400	nm6373904	nm6373905
tt3612402	nm3081768	nm3535043
tt3612404	nm4006712	nm5918763,nm4006712
tt3612406	nm5654459	nm5654459
tt3612408	nm4006712	nm5918763
tt3612412	nm6373916	nm6337096
tt3612414	nm4006712	nm5918763
tt3612416	nm4006712	nm5918763
tt3612418	nm5690725	nm3023647,nm3346723,nm4488548
tt3612420	nm4006712	nm5918763
tt3612424	nm4006712	nm5918763
tt3612426	nm4006712	nm5918763
tt3612428	\N	\N
tt3612430	nm4006712	nm5918763
tt3612432	nm1547925	\N
tt3612434	\N	\N
tt3612436	nm4006712	nm5918763
tt3612438	nm4006712	nm5918763
tt3612442	nm4006712	nm5918763
tt3612444	nm3247732	nm3247732
tt3612446	nm5836339	nm5836339
tt3612448	nm4059821	nm4059821,nm3837302
tt3612450	nm1382072	nm1382072
tt3612452	nm4006712	nm5918763
tt3612456	nm4006712	nm5918763
tt3612460	nm1858034	nm0272401,nm2151869,nm1024979
tt3612462	nm4006712	nm5918763
tt3612464	nm1858034	nm0272401,nm2151869,nm1024979
tt3612470	nm6373939,nm6373940	\N
tt3612474	nm3673847	nm3673847
tt3612476	nm6373939	\N
tt3612478	nm0884037	nm0128911,nm0338853
tt3612480	nm4300349	nm4300349
tt3612482	nm3280256	nm3280256
tt3612484	nm4382541	\N
tt3612486	nm1354144	nm5549119
tt3612488	nm4819433,nm6379506,nm5759718	nm3628491,nm2611862,nm5395281,nm13949169,nm13949168,nm6379518,nm3719269,nm5494408,nm6379516,nm6379515,nm5690574,nm6379517
tt3612490	nm1002207	nm5445518
tt3612492	nm2447263	nm2447263,nm5084851
tt3612494	nm2260958,nm6373996,nm4962293	\N
tt3612496	\N	nm1386148
tt3612500	nm5276285	nm5276594,nm5276285,nm6717230,nm5277172
tt3612502	\N	\N
tt3612504	\N	\N
tt3612506	nm6147570	nm6147570
tt3612508	nm6339647	\N
tt3612510	nm4826458	nm4826458
tt3612514	nm1431206	nm1431206
tt3612516	nm4265393	\N
tt3612518	nm0566671	nm0088479,nm0279690
tt3612524	nm4826458	nm4826458
tt3612526	\N	\N
tt3612528	nm4826458	nm4826458
tt3612530	nm4690244	nm4690244
tt3612536	nm0750831	nm3679827,nm1038269,nm0436557
tt3612538	nm0750831	nm3679827,nm1038269,nm0436557
tt3612540	nm6374028	nm6374034,nm6374028
tt3612542	\N	\N
tt3612544	nm0750831	nm3679827,nm1038269,nm0436557
tt3612546	nm3834264	nm6374045
tt3612548	nm0750831	nm3679827,nm1038269,nm0436557
tt3612550	nm0750831	nm3679827,nm1038269,nm0436557
tt3612552	\N	\N
tt3612554	nm6374049,nm6374050	\N
tt3612556	nm0750831	nm3679827,nm1038269,nm0436557
tt3612558	nm0750831	nm3679827,nm1038269,nm0436557
tt3612560	nm5276285	nm5276285,nm5276594
tt3612562	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3612564	nm6374063	nm4492152
tt3612566	nm4013419	\N
tt3612568	\N	\N
tt3612570	nm0219370	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0591517,nm0068347
tt3612572	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3612574	\N	\N
tt3612576	nm3885878	nm3885878
tt3612578	\N	\N
tt3612582	nm3310147,nm4621220	nm4621220,nm3310147
tt3612584	\N	\N
tt3612586	nm4690244	nm4690244
tt3612588	nm0219370	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm1017630,nm0068347
tt3612590	nm2478970	nm6305306
tt3612592	nm3662942	nm3662942
tt3612596	nm6374092	nm6374092
tt3612598	\N	nm6374096
tt3612600	nm4489112	nm4489112
tt3612602	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3612604	nm6374106	\N
tt3612606	nm6923062	\N
tt3612608	nm4690244	nm4690244
tt3612610	nm3716032,nm2997369,nm3715679	nm3716032,nm3715679,nm0914950
tt3612612	nm3716032,nm2997369,nm3715679	nm3716032,nm6507010,nm3715679
tt3612614	nm6374112,nm3910594,nm7429484,nm9050473,nm5663642	nm8222463,nm3910594,nm7975209,nm8084788,nm8709873,nm5663642,nm6374112
tt3612616	nm0230859	nm0230859
tt3612618	nm4247366	\N
tt3612622	nm6374123	nm6374119
tt3612624	nm1760751	\N
tt3612626	nm4808464,nm1567684,nm3115648,nm2394337,nm4861556,nm9443616,nm7127855,nm9959385,nm7747048,nm6408612,nm8087565,nm6894751,nm7393012,nm8084914,nm2846574,nm6167643	nm7615448
tt3612628	nm3002576	nm3002576,nm4538802,nm4538458
tt3612630	nm3002576	nm3002576,nm4538802,nm4538458
tt3612632	nm3002576	nm3002576,nm4538802,nm4538458
tt3612634	nm3002576	nm3002576,nm4538802,nm4538458
tt3612636	nm3002576	nm3002576,nm4538802,nm4538458
tt3612638	nm3002576	nm3002576,nm4538802,nm4538458
tt3612640	nm6374124	nm6374124
tt3612642	nm3002576	nm3002576,nm4538802,nm4538458
tt3612644	nm3002576	nm3002576,nm4538802,nm4538458
tt3612646	\N	nm3002576,nm4538802,nm4538458
tt3612648	nm3002576	nm3002576,nm4538802,nm4538458
tt3612650	nm3002576	nm3002576,nm4538802,nm4538458
tt3612654	nm6374215	nm5035603
tt3612656	nm3002576	nm3002576,nm4538802,nm4538458
tt3612658	nm3357302	nm3217980,nm1463643
tt3612660	nm1118455	nm3217980,nm1463643
tt3612662	nm3172888	nm3217980,nm1463643
tt3612664	nm1118455	nm3217980,nm1463643
tt3612666	nm3172888	nm3217980,nm1463643
tt3612668	nm3357302	nm3217980,nm1463643
tt3612670	nm3357302	nm3217980,nm1463643
tt3612672	nm1118455	nm3217980,nm1463643
tt3612674	nm1118455	nm3217980,nm1463643
tt3612676	nm1118455	nm3217980,nm1463643
tt3612678	\N	\N
tt3612680	nm1217362,nm3859158	nm1330441,nm0299212,nm3270641,nm5813414,nm0847586,nm6475226,nm7444867,nm1460331,nm3515380
tt3612682	\N	nm1757231,nm1754551,nm1754562
tt3612684	nm3002576	nm3002576,nm4538802,nm4538458
tt3612686	nm4621220,nm3310147	nm4621220,nm3310147
tt3612688	nm0002903	nm0417065
tt3612690	\N	nm3591597
tt3612692	\N	\N
tt3612694	nm2286241	nm2286241
tt3612696	nm6369462	\N
tt3612698	\N	\N
tt3612700	\N	nm6374234,nm0672032
tt3612704	nm4036624	nm4036624
tt3612706	\N	\N
tt3612708	\N	\N
tt3612710	\N	\N
tt3612712	\N	\N
tt3612714	\N	\N
tt3612716	\N	\N
tt3612720	\N	\N
tt3612722	nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3612724	\N	\N
tt3612726	\N	\N
tt3612728	\N	\N
tt3612730	\N	\N
tt3612732	\N	\N
tt3612734	\N	\N
tt3612736	\N	\N
tt3612738	\N	\N
tt3612740	nm3891745	nm3203604,nm5031503,nm4690244,nm3891745
tt3612742	\N	\N
tt3612744	\N	\N
tt3612746	\N	\N
tt3612750	\N	\N
tt3612752	\N	\N
tt3612754	\N	\N
tt3612756	\N	\N
tt3612758	\N	\N
tt3612760	\N	\N
tt3612762	nm6521892	\N
tt3612764	\N	\N
tt3612766	\N	\N
tt3612768	nm1109169	nm6374284,nm6374285
tt3612770	\N	\N
tt3612772	nm0764917	nm0764917
tt3612774	nm1292241	nm4339098,nm1292241
tt3612776	nm6374297	nm6374297
tt3612778	nm4690244	nm4690244
tt3612780	nm1186281	nm0398681,nm1336030
tt3612782	nm6374306	nm0945242
tt3612784	nm0908372	\N
tt3612786	nm6374307	\N
tt3612788	\N	\N
tt3612792	\N	\N
tt3612794	nm0634613	nm0945242
tt3612796	\N	\N
tt3612798	\N	\N
tt3612800	\N	\N
tt3612802	nm4045173,nm6093827	nm4045173,nm6093827
tt3612804	\N	\N
tt3612806	nm6374306	nm0945242
tt3612808	nm3802440	nm2275702
tt3612810	nm0899455	nm0720080
tt3612812	\N	\N
tt3612814	\N	\N
tt3612816	\N	\N
tt3612818	\N	\N
tt3612820	\N	\N
tt3612822	\N	\N
tt3612824	\N	\N
tt3612826	\N	\N
tt3612828	\N	\N
tt3612830	\N	\N
tt3612832	\N	\N
tt3612834	\N	\N
tt3612836	\N	\N
tt3612838	nm2036315	nm2036315
tt3612840	\N	\N
tt3612842	\N	\N
tt3612844	\N	\N
tt3612846	\N	\N
tt3612848	\N	\N
tt3612850	\N	\N
tt3612852	\N	\N
tt3612854	\N	\N
tt3612856	\N	\N
tt3612858	\N	\N
tt3612860	\N	\N
tt3612862	\N	\N
tt3612864	\N	\N
tt3612866	\N	\N
tt3612868	\N	\N
tt3612870	\N	\N
tt3612872	\N	\N
tt3612874	\N	\N
tt3612876	\N	\N
tt3612878	\N	\N
tt3612880	\N	\N
tt3612882	\N	\N
tt3612884	\N	\N
tt3612886	\N	\N
tt3612888	\N	\N
tt3612890	\N	\N
tt3612892	\N	\N
tt3612894	\N	\N
tt3612896	\N	\N
tt3612898	\N	\N
tt3612900	\N	\N
tt3612902	\N	\N
tt3612904	\N	\N
tt3612906	\N	\N
tt3612908	\N	\N
tt3612910	\N	\N
tt3612912	\N	\N
tt3612914	\N	\N
tt3612916	\N	\N
tt3612918	\N	\N
tt3612920	\N	\N
tt3612922	\N	\N
tt3612924	\N	\N
tt3612926	\N	\N
tt3612928	\N	\N
tt3612930	\N	\N
tt3612932	nm7150535	\N
tt3612934	\N	\N
tt3612936	nm0427136	nm0427136,nm0584770,nm3709364
tt3612938	\N	\N
tt3612940	\N	\N
tt3612942	nm1109169	nm6374327,nm6374285,nm6374326,nm6374325
tt3612944	\N	\N
tt3612946	nm3667481	nm3667481
tt3612948	nm6374362,nm6214986	nm6374362,nm6214986
tt3612950	\N	\N
tt3612952	\N	\N
tt3612954	nm6214986	nm6214986
tt3612956	\N	\N
tt3612958	nm4710639	nm0553937,nm0765457
tt3612960	nm2426962	\N
tt3612962	nm6374374	nm6374377,nm3896272,nm6374378
tt3612964	nm0277001	nm1549666,nm0596942
tt3612966	\N	\N
tt3612968	\N	\N
tt3612970	nm1715453	nm1715453,nm0117572
tt3612972	nm0610798	nm0326643
tt3612974	\N	\N
tt3612976	nm1051422	nm1141145,nm0213476,nm1051422
tt3612978	nm1079051	nm2940499,nm2103422,nm3212171,nm5297601,nm0905099,nm1079051,nm1151879
tt3612980	nm6374387	nm6374387,nm6374389
tt3612982	nm6374394,nm6374393	nm6374393,nm6374394
tt3612984	nm0609981	nm0609981
tt3612986	nm4568360,nm0618432,nm1283240	nm4564238,nm3083459,nm5479249,nm3149173,nm2858735
tt3612988	\N	\N
tt3612990	nm0032810	\N
tt3612992	\N	\N
tt3612994	\N	\N
tt3612996	nm1768211	nm1768211
tt3612998	\N	\N
tt3613000	\N	\N
tt3613002	nm0234196	\N
tt3613004	nm0277001	nm0277001,nm0313252
tt3613006	nm4690244	nm4690244
tt3613008	\N	\N
tt3613010	nm1768211	nm1768211
tt3613012	nm1768211	nm1768211
tt3613014	\N	\N
tt3613016	\N	\N
tt3613018	\N	\N
tt3613020	\N	\N
tt3613024	\N	\N
tt3613026	\N	\N
tt3613028	nm1114008	\N
tt3613030	\N	\N
tt3613032	\N	\N
tt3613034	\N	\N
tt3613036	nm0810564	nm6374431,nm0810564
tt3613038	\N	\N
tt3613042	nm6282751	nm6282751
tt3613044	\N	\N
tt3613046	nm3002576	nm3002576,nm4538802,nm4538458
tt3613048	nm4013419	\N
tt3613050	\N	\N
tt3613052	nm3002576	nm3002576,nm4538802,nm4538458
tt3613054	nm3002576	nm3002576,nm4538802,nm4538458
tt3613056	nm5131647,nm1515071	\N
tt3613058	nm3002576	nm3002576,nm4538802,nm4538458
tt3613060	nm3002576	nm3002576,nm4538802,nm4538458
tt3613064	nm6374432	\N
tt3613066	nm3921398,nm4253938	\N
tt3613070	nm2588376	nm0070932,nm1509740,nm1320140,nm0554608,nm0990401,nm0854228
tt3613072	nm1502115	nm3002576,nm4538802,nm4538458
tt3613074	nm3002576	nm3002576,nm4538802,nm4538458
tt3613076	\N	\N
tt3613078	nm3002576	nm3002576,nm4538802,nm4538458
tt3613080	\N	\N
tt3613082	nm3002576	nm3002576,nm4538802,nm4538458
tt3613084	nm4103866	nm4103866
tt3613086	\N	\N
tt3613088	\N	\N
tt3613090	nm3002576	nm3002576,nm4538802,nm4538458
tt3613092	nm4321301	nm4321301
tt3613094	nm3002576	nm3002576,nm4538802,nm4538458
tt3613096	nm3002576	nm3002576,nm4538802,nm4538458
tt3613098	nm3002576	nm3002576,nm4538802,nm4538458
tt3613100	nm3002576	nm3002576,nm4538802,nm4538458
tt3613102	\N	\N
tt3613106	nm6374441	nm6374441
tt3613108	nm3002576	nm3002576,nm6687634,nm4538802,nm4538458
tt3613110	nm6366896	nm6366896
tt3613112	nm3002576	nm3002576,nm4538802,nm4538458
tt3613114	nm3002576	nm3002576,nm4538802,nm4538458
tt3613116	nm5175406	nm5175406
tt3613118	nm6372883	nm6372883
tt3613120	nm6374445	nm3280393
tt3613122	\N	\N
tt3613126	\N	\N
tt3613128	\N	\N
tt3613130	\N	\N
tt3613132	nm3581378	nm0720080
tt3613134	\N	\N
tt3613136	nm6374450	nm6374451
tt3613138	nm1501918	nm0373839
tt3613140	\N	\N
tt3613142	\N	\N
tt3613144	\N	\N
tt3613146	nm2811008	\N
tt3613148	nm6374461	nm6374464
tt3613150	nm6050286,nm6132711	nm6050286
tt3613152	\N	\N
tt3613154	\N	\N
tt3613156	\N	\N
tt3613158	\N	\N
tt3613160	\N	\N
tt3613162	\N	\N
tt3613164	\N	\N
tt3613166	\N	\N
tt3613168	nm4242961	nm4242961
tt3613172	\N	\N
tt3613174	\N	\N
tt3613176	\N	\N
tt3613178	\N	\N
tt3613180	\N	\N
tt3613182	nm1564798	nm0142627,nm3650479
tt3613184	\N	\N
tt3613186	\N	\N
tt3613188	\N	\N
tt3613190	\N	\N
tt3613192	\N	\N
tt3613194	\N	\N
tt3613196	nm2811008	\N
tt3613198	nm6374493	nm6374493
tt3613200	\N	\N
tt3613202	\N	\N
tt3613204	\N	\N
tt3613206	\N	\N
tt3613208	\N	\N
tt3613210	\N	\N
tt3613212	\N	nm6374494
tt3613214	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm3142501,nm2717053
tt3613216	\N	\N
tt3613218	\N	\N
tt3613220	\N	\N
tt3613222	\N	\N
tt3613224	\N	\N
tt3613226	\N	\N
tt3613228	\N	\N
tt3613230	nm4853598,nm2945270	\N
tt3613232	\N	\N
tt3613234	\N	\N
tt3613236	\N	\N
tt3613238	nm4013419	\N
tt3613240	\N	\N
tt3613242	\N	\N
tt3613244	\N	\N
tt3613246	nm5753246	\N
tt3613248	\N	\N
tt3613250	\N	\N
tt3613252	\N	nm2069019
tt3613254	\N	nm2069019
tt3613256	nm5551905	\N
tt3613258	\N	nm2069019
tt3613260	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm3142501,nm1337720,nm2717053
tt3613262	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm3142501,nm1337720,nm2717053
tt3613264	nm3002576	nm3002576,nm4538802,nm4538458
tt3613266	\N	\N
tt3613268	\N	\N
tt3613270	\N	\N
tt3613272	\N	\N
tt3613274	\N	\N
tt3613276	nm3298632	\N
tt3613278	nm3002576	nm3002576,nm4538802,nm4538458
tt3613280	nm3002576	nm3002576,nm4538802,nm4538458
tt3613282	nm3002576	nm3002576,nm4538802,nm4538458
tt3613284	\N	\N
tt3613286	nm6369738	nm1956352
tt3613288	nm3002576	nm3002576,nm4538802,nm4538458
tt3613290	nm3002576	nm3002576,nm4538802,nm4538458
tt3613292	\N	\N
tt3613294	nm3002576	nm3002576,nm4538802,nm4538458
tt3613296	\N	\N
tt3613298	nm3002576	nm3002576,nm4538802,nm4538458
tt3613300	\N	\N
tt3613302	\N	nm0829517
tt3613304	nm3002576	nm3002576,nm4538802,nm4538458
tt3613306	\N	nm0829517
tt3613308	nm3894373,nm3002576	nm3002576,nm4538802,nm4538458
tt3613310	nm3002576	nm3002576,nm4538802,nm4538458
tt3613312	nm1566468	\N
tt3613314	nm2227814	nm2227814
tt3613316	\N	\N
tt3613318	nm3002576	nm3002576,nm4538802,nm4538458
tt3613320	\N	\N
tt3613322	\N	nm0829517
tt3613324	nm5175406	\N
tt3613326	nm3002576	nm3002576,nm4538802,nm4538458
tt3613328	nm3002576	nm3002576,nm4538802,nm4538458
tt3613330	nm3002576	nm3002576,nm4538802,nm4538458
tt3613332	\N	nm0829517
tt3613334	nm3002576	nm3002576,nm4538802,nm4538458
tt3613336	\N	nm0829517
tt3613338	nm5281913	\N
tt3613340	nm3002576	nm3002576,nm4538802,nm4538458
tt3613342	\N	nm0829517
tt3613344	nm3002576	nm3002576,nm4538802,nm4538458
tt3613346	nm3150238	nm3531283,nm0480782
tt3613348	nm3002576	nm3002576,nm4538802,nm4538458
tt3613350	\N	\N
tt3613352	nm3002576	nm3002576,nm4538802,nm4538458
tt3613354	\N	\N
tt3613356	nm3002576	nm3002576,nm4538802,nm4538458
tt3613358	nm2248675	nm2248675
tt3613362	nm3002576	nm3002576,nm4538802,nm4538458
tt3613364	\N	\N
tt3613366	nm3002576	nm3002576,nm4538802,nm4538458
tt3613368	\N	\N
tt3613370	nm6374518,nm0508869	nm6374520,nm6374519
tt3613372	nm6693811,nm3002576,nm4538802	\N
tt3613374	\N	\N
tt3613376	nm6013450	nm6013450
tt3613380	nm1952394	nm7281233,nm1952394
tt3613382	nm4327851,nm2845136	\N
tt3613384	nm3002576,nm4538802,nm6693811	nm3002576,nm4538802,nm4538458
tt3613388	nm6374530	\N
tt3613390	nm3150238	nm3531283,nm0480782
