tconst	directors	writers
tt10062422	\N	\N
tt10062424	\N	\N
tt10062426	\N	\N
tt10062428	\N	\N
tt10062430	\N	\N
tt10062432	\N	\N
tt10062434	nm6250839	nm6250839,nm6250840
tt10062436	\N	\N
tt10062438	\N	\N
tt10062440	\N	\N
tt10062442	\N	\N
tt10062444	\N	\N
tt10062446	\N	\N
tt10062448	nm2452929,nm10341481	\N
tt10062452	nm2452929,nm10579910,nm5200539	\N
tt10062454	\N	\N
tt10062456	nm5200539,nm2452929	\N
tt10062458	nm6250840	nm6250839,nm6250840
tt10062460	nm10341481,nm2452929,nm5200539	\N
tt10062462	nm2808424,nm2452929,nm5200539	\N
tt10062466	nm5200539,nm2452929	\N
tt10062468	\N	\N
tt10062470	nm2452929	\N
tt10062474	nm6427447	\N
tt10062476	nm2452929,nm5200539	\N
tt10062478	nm2452929,nm5200539	\N
tt10062480	nm10564953	\N
tt10062484	nm1519285	nm0744546
tt10062488	nm1519285	nm1146175
tt10062492	\N	\N
tt10062496	\N	\N
tt10062500	nm4525788	nm2099454,nm6173779
tt10062502	\N	\N
tt10062504	\N	\N
tt10062506	\N	\N
tt10062508	\N	\N
tt10062510	\N	\N
tt10062512	\N	\N
tt10062514	nm7118505,nm2420940	nm3627980,nm1937314
tt10062516	\N	\N
tt10062518	\N	\N
tt10062520	\N	\N
tt10062522	\N	\N
tt10062524	\N	\N
tt10062526	nm4308825	nm4308825
tt10062528	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350,nm10433923
tt10062530	\N	\N
tt10062532	nm3370501	nm5036911
tt10062536	nm2314309	\N
tt10062538	\N	\N
tt10062540	nm10564968	nm10564968,nm9731205
tt10062542	\N	nm10045338
tt10062544	\N	\N
tt10062546	nm10564971	nm10564971
tt10062548	\N	\N
tt10062550	\N	\N
tt10062552	\N	\N
tt10062556	nm10564978	nm10564978,nm0474861,nm1937760,nm12851058,nm4191232
tt10062558	\N	\N
tt10062560	nm2420940,nm2172473	nm3627980,nm1937314
tt10062562	nm10564992	nm10564991
tt10062566	nm4087886	nm4087886
tt10062568	\N	\N
tt10062570	nm4078252	nm4078252
tt10062572	nm3634528	nm3144948
tt10062574	\N	\N
tt10062576	\N	\N
tt10062578	nm5707494	nm5707494
tt10062580	\N	\N
tt10062584	\N	nm10045338
tt10062588	\N	nm10045338
tt10062590	\N	nm10045338
tt10062592	\N	nm10045338
tt10062596	\N	nm10045338
tt10062604	nm4368122,nm2420940	nm3627980,nm1937314
tt10062606	nm7406954,nm4188116,nm2520229	nm2520229
tt10062608	\N	\N
tt10062612	nm3192216	nm3192216
tt10062614	nm1398739	nm5961159,nm2837117,nm1398739
tt10062618	nm11522614	nm8051979,nm5559551,nm1225256
tt10062620	\N	\N
tt10062622	\N	\N
tt10062624	\N	\N
tt10062626	\N	nm10203322
tt10062628	nm4462060	nm4462060
tt10062630	nm8645473	nm4896383,nm7155069,nm8645473,nm8317489
tt10062634	nm9776172	nm6818191
tt10062636	\N	\N
tt10062638	\N	\N
tt10062640	\N	\N
tt10062642	\N	\N
tt10062644	\N	\N
tt10062646	\N	\N
tt10062648	\N	\N
tt10062650	nm0755345	nm1900680,nm0755345
tt10062652	nm2126148,nm0378681,nm3465216,nm0032495,nm0836430	nm1522142,nm1461542,nm0949724,nm3023628
tt10062654	\N	\N
tt10062658	nm4795170	\N
tt10062660	nm2336581	\N
tt10062662	nm7407227	nm8852712,nm7407227
tt10062664	nm8408886	\N
tt10062666	\N	nm9623405
tt10062668	nm0368423	\N
tt10062670	\N	\N
tt10062672	\N	\N
tt10062674	nm0368423	\N
tt10062676	nm6128257	nm6128257
tt10062678	\N	\N
tt10062680	nm0368423	\N
tt10062682	nm0368423	\N
tt10062684	nm0368423	\N
tt10062686	\N	nm0028171
tt10062688	nm10244866	\N
tt10062690	nm0368423	\N
tt10062692	nm2218480	nm1571117,nm4188148,nm6672397,nm5670417
tt10062694	\N	\N
tt10062696	\N	\N
tt10062698	\N	\N
tt10062700	\N	\N
tt10062702	nm6044428	\N
tt10062704	nm8030735	nm8500614,nm8030735
tt10062706	\N	\N
tt10062710	\N	\N
tt10062712	\N	\N
tt10062714	\N	\N
tt10062716	\N	\N
tt10062718	\N	\N
tt10062720	nm10180685,nm10180684	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062722	nm10180684,nm10180685	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062724	nm10180684,nm10180685	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062726	nm10180684,nm10180685	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062728	nm10180684,nm10180685	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062730	nm10180685,nm10180684	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062732	nm10180685,nm10180684	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062734	nm10180684,nm10180685	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062736	nm10180685,nm10180684	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062738	nm10180684,nm10180685	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062740	nm10180685,nm10180684	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062742	nm10180684,nm10180685	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062744	nm10180685,nm10180684	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062746	nm10180685,nm10180684	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062748	nm10180685,nm10180684	nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm10180688
tt10062750	\N	\N
tt10062752	nm1413749	nm0689954,nm0253624,nm0415500,nm0583633,nm1698584,nm2325891,nm3966699,nm3976014
tt10062754	nm1413749	nm0689954,nm0253624,nm0583633,nm1698584,nm2325891,nm3966699,nm3976014,nm9039693
tt10062756	nm0180902,nm1451137	nm0689954,nm0253624,nm0404209,nm0583633,nm1698584,nm2325891,nm3966699,nm3976014
tt10062758	nm0712368	nm0689954,nm0253624,nm0583633,nm1698584,nm2325891,nm3966699,nm3976014
tt10062760	\N	\N
tt10062762	nm10172643	\N
tt10062764	\N	\N
tt10062766	nm2626381	\N
tt10062768	nm2626381	\N
tt10062772	nm2626381	\N
tt10062774	nm2626381	\N
tt10062776	\N	\N
tt10062778	\N	\N
tt10062780	\N	\N
tt10062782	nm6963551,nm9988426	\N
tt10062784	\N	\N
tt10062786	nm10565060	nm10565060
tt10062790	nm5033214,nm1707168,nm5097395	nm13292228
tt10062792	\N	\N
tt10062794	\N	\N
tt10062800	\N	\N
tt10062802	nm1935975	nm0650971,nm0765031
tt10062804	nm3475538	\N
tt10062806	\N	\N
tt10062808	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10062816	\N	\N
tt10062818	\N	\N
tt10062820	\N	\N
tt10062822	\N	\N
tt10062824	\N	\N
tt10062826	\N	\N
tt10062828	\N	\N
tt10062830	nm7021655	\N
tt10062832	nm4884935	nm4884935
tt10062834	nm1297136	\N
tt10062836	nm7245587	nm7245587
tt10062838	nm10427255	\N
tt10062840	\N	\N
tt10062842	nm6044428	\N
tt10062844	nm3475538	\N
tt10062846	\N	\N
tt10062850	\N	\N
tt10062852	\N	\N
tt10062854	\N	\N
tt10062856	\N	\N
tt10062858	\N	\N
tt10062860	\N	\N
tt10062862	\N	\N
tt10062864	\N	\N
tt10062866	\N	\N
tt10062868	\N	\N
tt10062870	\N	\N
tt10062872	nm7477058,nm7870411,nm7477059	nm7477076,nm7477077,nm10438913,nm1934692
tt10062874	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10062876	nm7477059,nm7870411,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10062878	nm7477058,nm7870411,nm7477059	nm7477076,nm7477077,nm10438913,nm1934692
tt10062880	nm7870411,nm7477058,nm7477059	nm7477076,nm7477077,nm10438913,nm1934692
tt10062882	nm7477059,nm7870411,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10062884	nm7477059,nm7477058,nm7870411	nm7477076,nm7477077,nm10438913,nm1934692
tt10062886	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10062890	nm0881386	nm1482639,nm2586970
tt10062892	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10062894	nm7477058,nm7870411,nm7477059	nm7477076,nm7477077,nm10438913,nm1934692
tt10062896	nm7477058,nm7477059,nm7870411	nm7477076,nm7477077,nm10438913,nm1934692
tt10062898	nm10438075	\N
tt10062900	nm7477058,nm7477059,nm7870411	nm7477076,nm7477077,nm10438913,nm1934692
tt10062902	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10062904	nm10565275	nm10565276
tt10062906	nm7870411,nm7477058,nm7477059	nm7477076,nm7477077,nm10438913,nm1934692
tt10062908	nm7477058,nm7477059,nm7870411	nm7477076,nm7477077,nm10438913,nm1934692
tt10062910	nm7477058,nm7477059,nm7870411	nm7477076,nm7477077,nm10438913,nm1934692
tt10062912	\N	\N
tt10062914	nm7870411,nm7477058,nm7477059	nm7477076,nm7477077,nm10438913,nm1934692
tt10062916	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10062918	nm7870411,nm7477058,nm7477059	nm7477076,nm7477077,nm10438913,nm1934692
tt10062920	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10062922	\N	\N
tt10062924	\N	nm4354811
tt10062926	\N	\N
tt10062928	\N	\N
tt10062930	\N	\N
tt10062932	\N	\N
tt10062936	\N	\N
tt10062938	\N	\N
tt10062940	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062944	\N	\N
tt10062946	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062948	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062950	\N	\N
tt10062952	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062954	\N	\N
tt10062956	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062958	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062960	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062962	\N	\N
tt10062966	\N	\N
tt10062968	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062970	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062972	\N	\N
tt10062976	\N	\N
tt10062978	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062980	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062984	\N	\N
tt10062986	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062988	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062990	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062992	\N	\N
tt10062994	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062996	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10062998	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063000	\N	\N
tt10063002	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063004	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063006	\N	\N
tt10063008	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063010	\N	\N
tt10063012	\N	\N
tt10063016	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10063018	\N	\N
tt10063020	nm7098256	nm7098256
tt10063022	nm1463263	nm1463263,nm4299015
tt10063028	nm2357315	\N
tt10063032	\N	\N
tt10063034	\N	nm4354811
tt10063038	\N	\N
tt10063040	nm3284094	nm9920125,nm3284094
tt10063042	nm3351620	nm3351620,nm8593540,nm6653008
tt10063052	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063054	nm3351620	nm3351620,nm8593540,nm6653008
tt10063056	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063058	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063060	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063062	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063064	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063066	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063068	nm10565333	nm10565333
tt10063070	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063074	\N	\N
tt10063076	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063078	nm0553417	\N
tt10063080	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063082	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063084	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063086	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063088	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063090	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063092	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063094	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063096	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063098	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063100	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063102	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063104	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063106	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063108	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063110	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063112	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063114	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063116	nm9276066	nm10571004
tt10063118	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063120	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063122	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063124	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063126	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063128	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063130	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063132	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063136	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063138	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063142	nm5084769	nm12590695
tt10063144	nm5084769	nm12590695
tt10063146	nm5084769	nm12590695
tt10063148	nm5084769	nm12590695
tt10063150	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063152	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063154	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063156	nm5084769	nm12590695
tt10063158	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063160	nm5084769	nm12590695
tt10063162	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063164	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063166	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063168	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063170	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063172	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063174	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063176	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063180	nm9643218,nm8808367	nm9643218
tt10063182	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063184	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063186	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063188	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063190	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm9633316,nm4907704,nm4908694,nm2378421
tt10063192	nm10373925	nm10565361,nm10373925
tt10063194	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063196	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063198	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063200	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063202	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063204	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063206	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063208	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063210	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063212	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063214	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063216	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063218	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063220	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063222	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063224	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063226	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063228	nm2733733,nm2299244	nm9209366,nm4564379
tt10063230	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063232	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063234	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063236	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063238	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063240	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063242	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063244	\N	\N
tt10063246	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063248	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063250	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063252	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063254	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063256	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063260	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063262	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063264	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063266	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063268	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063270	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063272	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063276	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063278	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063280	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063282	\N	\N
tt10063288	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063290	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063292	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063294	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063296	nm6645184	nm6645184
tt10063298	nm0994428	nm2956945
tt10063300	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063302	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063304	\N	\N
tt10063306	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063308	nm10565399	nm10565399
tt10063310	nm1052791	nm0002005,nm0214621,nm0494370
tt10063312	\N	\N
tt10063314	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063316	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063318	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10063320	nm2580313	nm9184537
tt10063322	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063324	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063326	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063328	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063330	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063332	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063334	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063336	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063338	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063340	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063342	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10063344	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
