tconst	directors	writers
tt8482280	nm0320936,nm2385721,nm0333814,nm2571790,nm0148007,nm2545854,nm0597267	nm1545963,nm0147604,nm0162062,nm0224237,nm0685495,nm1147456,nm1305764,nm1538663,nm1538798,nm2135224,nm2385292
tt8482282	nm0320936,nm2385721,nm0597267,nm2571790,nm0333814,nm2545854,nm0148007	nm1545963,nm0147604,nm0162062,nm0224237,nm0685495,nm1147456,nm1305764,nm1538663,nm1538798,nm2135224,nm2385292
tt8482284	nm0333814,nm2545854,nm2385721,nm0148007,nm0597267,nm0320936,nm2571790	nm1545963,nm0147604,nm0162062,nm0224237,nm0685495,nm1147456,nm1305764,nm1538663,nm1538798,nm2135224,nm2385292
tt8482286	nm0320936,nm0148007,nm2545854,nm0333814,nm2385721,nm2571790,nm0597267	nm1545963,nm0147604,nm0162062,nm0224237,nm0685495,nm1147456,nm1305764,nm1538663,nm1538798,nm2135224,nm2385292
tt8482288	nm2385721,nm0333814,nm2545854,nm0320936,nm0148007,nm2571790,nm0597267	nm1545963,nm0147604,nm0162062,nm0224237,nm0685495,nm1147456,nm1305764,nm1538663,nm1538798,nm2135224,nm2385292
tt8482290	nm0320936,nm0597267,nm2385721,nm2571790,nm0148007,nm0333814,nm2545854	nm1545963,nm0147604,nm0162062,nm0224237,nm0685495,nm1147456,nm1305764,nm1538663,nm1538798,nm2135224,nm2385292
tt8482292	nm0148007,nm2385721,nm0320936,nm0333814,nm2571790,nm2545854,nm0597267	nm1545963,nm0147604,nm0162062,nm0224237,nm0685495,nm1147456,nm1305764,nm1538663,nm1538798,nm2135224,nm2385292
tt8482294	nm0597267,nm2545854,nm0333814,nm0320936,nm2571790,nm0148007,nm2385721	nm1545963,nm0147604,nm0162062,nm0224237,nm0685495,nm1147456,nm1305764,nm1538663,nm1538798,nm2135224,nm2385292
tt8482296	nm0148007,nm0320936,nm0333814,nm2571790,nm0597267,nm2385721,nm2545854	nm1545963,nm0147604,nm0162062,nm0224237,nm0685495,nm1147456,nm1305764,nm1538663,nm1538798,nm2135224,nm2385292
tt8482298	nm0597267,nm2571790,nm2545854,nm0148007,nm0333814,nm0320936,nm2385721	nm1545963,nm0147604,nm0162062,nm0224237,nm0685495,nm1147456,nm1305764,nm1538663,nm1538798,nm2135224,nm2385292
tt8482300	nm0320936,nm2545854,nm0597267,nm2571790,nm0148007,nm0333814,nm2385721	nm1545963,nm0147604,nm0162062,nm0224237,nm0685495,nm1147456,nm1305764,nm1538663,nm1538798,nm2135224,nm2385292
tt8482302	nm2385721,nm0148007,nm0597267,nm0320936,nm0333814,nm2571790,nm2545854	nm1545963,nm0147604,nm0162062,nm0224237,nm0685495,nm1147456,nm1305764,nm1538663,nm1538798,nm2135224,nm2385292
tt8482304	nm0609911	nm0721118
tt8482306	nm0609911	nm0721118
tt8482308	nm0609911	nm0721118
tt8482310	nm0609911	nm0721118
tt8482312	nm0609911	nm0721118
tt8482314	nm0609911	nm0721118
tt8482316	nm0128292	nm11107793
tt8482318	nm0609911	nm0721118
tt8482320	nm0609911	nm0721118
tt8482322	nm0609911	nm0721118
tt8482324	nm0609911	nm0721118
tt8482326	nm0609911	nm0721118
tt8482328	nm0609911	nm0721118
tt8482330	nm0609911	nm0721118
tt8482332	nm0609911	nm0721118
tt8482334	nm6473803	nm6473803
tt8482336	nm0609911	nm0721118
tt8482338	nm0609911	nm0721118
tt8482340	nm0609911	nm0721118
tt8482342	nm0609911	nm0721118
tt8482344	nm0609911	nm0721118
tt8482346	nm0609911	nm0721118
tt8482348	nm0128292	nm11107793
tt8482350	nm0723330	nm0207158
tt8482354	nm0723330	nm0207158
tt8482356	nm0723330	nm0207158
tt8482358	nm0723330	nm0207158
tt8482360	nm0723330	nm0207158
tt8482362	nm0723330	nm0207158
tt8482364	nm0723330	nm0207158
tt8482366	nm0723330	nm0207158
tt8482368	nm0723330	nm0207158
tt8482370	nm0723330	nm0207158
tt8482372	\N	nm7224657
tt8482374	nm0723330	nm0207158
tt8482376	nm0723330	nm0207158
tt8482378	nm0128292	nm1764878
tt8482380	nm1351321	nm1351321
tt8482382	nm0723330	nm0207158
tt8482384	nm0128292	nm11107793
tt8482386	nm0723330	nm0207158
tt8482388	nm0723330	nm0207158
tt8482390	nm0723330	nm0207158
tt8482392	nm0723330	nm0207158
tt8482394	nm0723330	nm0207158
tt8482396	nm0723330	nm0207158
tt8482398	nm0723330	nm0207158
tt8482402	nm0128292	nm11107793
tt8482404	nm0267408,nm0178957,nm0682538,nm3856735	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482406	nm0682538,nm3856735,nm0178957,nm0267408	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482408	nm0267408,nm0682538,nm3856735,nm0178957	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482410	nm0178957,nm0267408,nm3856735,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482412	nm0178957,nm0267408,nm3856735,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482414	nm3152880,nm1158281	nm5152205,nm9054117,nm6946032
tt8482416	nm3856735,nm0682538,nm0178957,nm0267408	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482418	nm0682538,nm3856735,nm0267408,nm0178957	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482420	nm3856735,nm0267408,nm0178957,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482422	nm0178957,nm0682538,nm3856735,nm0267408	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482424	\N	nm7401913,nm6251394
tt8482426	nm3856735,nm0178957,nm0267408,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482428	nm0178957,nm3856735,nm0682538,nm0267408	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482430	nm0178957,nm0267408,nm3856735,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482432	nm0682538,nm0267408,nm3856735,nm0178957	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482434	nm3856735,nm0178957,nm0267408,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482436	nm0178957,nm0682538,nm3856735,nm0267408	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482438	nm0682538,nm0178957,nm3856735,nm0267408	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482440	nm0178957,nm0267408,nm3856735,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482442	nm0267408,nm0178957,nm0682538,nm3856735	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482444	nm0682538,nm3856735,nm0178957,nm0267408	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482446	nm0682538,nm3856735,nm0178957,nm0267408	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8482448	nm0687719	nm4984470
tt8482450	nm0727897,nm0743957,nm0170235,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482452	nm0743957,nm1013668,nm0727897,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482454	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482458	nm3404422	\N
tt8482460	nm0727897,nm0743957,nm1013668,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482462	nm1013668,nm0170235,nm0727897,nm0743957	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482464	\N	\N
tt8482466	nm0743957,nm0170235,nm0727897,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482468	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482470	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482472	nm0170235,nm0727897,nm1013668,nm0743957	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482474	nm9870963,nm9329295,nm9329303	\N
tt8482476	nm0743957,nm0170235,nm1013668,nm0727897	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482478	nm0743957,nm0170235,nm0727897,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482480	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482482	nm0727897,nm1013668,nm0170235,nm0743957	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482484	nm0743957,nm1013668,nm0170235,nm0727897	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482486	nm9865570	nm9865570
tt8482488	nm7057537,nm7344751	nm4791230
tt8482490	nm0743957,nm0727897,nm0170235,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482492	nm4893402,nm9419812	nm4893402
tt8482494	nm0727897,nm0743957,nm0170235,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482496	nm1013668,nm0170235,nm0727897,nm0743957	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482498	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482500	nm1013668,nm0727897,nm0743957,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482502	nm1013668,nm0743957,nm0727897,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8482504	nm0682538,nm0178957,nm3649548,nm0592132	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482506	nm0687719	nm4984470
tt8482508	nm9865570	nm9865570
tt8482510	nm0178957,nm0592132,nm3649548,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482512	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482516	nm0178957,nm0592132,nm3649548,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482518	nm0592132,nm3649548,nm0178957,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482520	nm0178957,nm0592132,nm0682538,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482522	nm0592132,nm0178957,nm0682538,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482524	nm0592132,nm0682538,nm3649548,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482526	nm0178957,nm0682538,nm3649548,nm0592132	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482528	nm0682538,nm0178957,nm3649548,nm0592132	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482530	nm3649548,nm0682538,nm0178957,nm0592132	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482532	nm3344398	nm3344398
tt8482534	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482536	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482538	nm3649548,nm0682538,nm0592132,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482540	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482542	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482544	nm3649548,nm0592132,nm0682538,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482546	nm0178957,nm0682538,nm0592132,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482548	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482550	nm3649548,nm0592132,nm0682538,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8482552	nm4321511	nm4321511
tt8482554	nm9583325	nm9583325
tt8482556	nm6473803	nm6473803
tt8482558	nm0687719	nm4984470
tt8482560	\N	nm1783389,nm2453504
tt8482562	nm1768187	\N
tt8482564	nm9870988	nm9870988
tt8482566	nm2136359,nm0656760	\N
tt8482568	nm2269399,nm6296914	\N
tt8482570	nm0540881	nm2036999,nm0540881
tt8482572	\N	\N
tt8482574	nm0618535,nm0871352,nm0146716,nm0100189	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482576	\N	nm4079699
tt8482578	nm7395700	nm9871002,nm1097465,nm10237444
tt8482580	nm8601960	nm8601960
tt8482582	nm6678217,nm4075424,nm9871009	\N
tt8482584	nm1010213	nm1291887,nm1010213,nm1460812,nm0583238
tt8482586	nm7771118	nm7771118
tt8482588	\N	nm0619913,nm1398795,nm1432739
tt8482594	nm0146716,nm0618535,nm0871352,nm0100189	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482596	nm0146716,nm0100189,nm0871352,nm0618535	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482598	nm0871352,nm0146716,nm0100189,nm0618535	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482600	nm0618535,nm0100189,nm0146716,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482602	nm0100189,nm0871352,nm0618535,nm0146716	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482604	nm0100189,nm0146716,nm0618535,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482606	nm0871352,nm0618535,nm0146716,nm0100189	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482608	nm0146716,nm0100189,nm0618535,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482610	nm0618535,nm0146716,nm0871352,nm0100189	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482612	nm0871352,nm0100189,nm0146716,nm0618535	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482614	nm0100189,nm0871352,nm0146716,nm0618535	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482616	nm6607259,nm7058475	nm6607259,nm7058475
tt8482618	nm0871352,nm0146716,nm0100189,nm0618535	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482620	nm0871352,nm0146716,nm0618535,nm0100189	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482622	nm0618535,nm0100189,nm0871352,nm0146716	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482624	nm0100189,nm0146716,nm0618535,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482626	nm0618535,nm0100189,nm0146716,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482628	nm0100189,nm0146716,nm0618535,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482630	nm0618535,nm0100189,nm0146716,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482632	nm0146716,nm0618535,nm0100189,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482634	nm0618535,nm0146716,nm0871352,nm0100189	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8482636	nm0687719	nm4984470
tt8482638	nm0086270	nm0086270
tt8482640	nm2127375	nm2127375
tt8482642	nm0808700,nm5793412	nm1051121
tt8482644	nm0687719	nm4984470
tt8482646	nm0656760	\N
tt8482648	nm9147484	\N
tt8482650	nm0856901	\N
tt8482654	nm0687719	nm4984470
tt8482656	nm9869064	nm9869064
tt8482658	nm0290882	\N
tt8482660	nm1250168	\N
tt8482662	nm0290882	\N
tt8482664	nm0290882	\N
tt8482666	nm0290882	\N
tt8482668	nm0290882	\N
tt8482670	nm0290882	\N
tt8482672	nm1033181	\N
tt8482674	nm5044008	nm5044008
tt8482676	nm0005116	nm3275453,nm0814848
tt8482678	nm0502900	nm3275453,nm0814848
tt8482680	nm0687719	nm4984470
tt8482682	nm1306282	nm6994481,nm3275453,nm0814848
tt8482684	nm4222368	nm1037811,nm3163593,nm3275453,nm0814848
tt8482686	nm2585671	nm3226880,nm3275453,nm0814848
tt8482688	nm2575302	nm3379982,nm3103945,nm3275453,nm0814848
tt8482690	nm0829985	nm0068074,nm0591517,nm2448723,nm1011786
tt8482692	nm0177512	nm3275453,nm0814848
tt8482694	nm0281945	nm10865391,nm3275453,nm0814848
tt8482696	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926
tt8482698	nm0314104	nm3275453,nm0814848
tt8482700	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm1011786
tt8482702	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072
tt8482704	nm9871081	\N
tt8482708	nm9871088	nm9871088
tt8482710	nm0687719	nm4984470
tt8482712	nm9028930	nm9028930
tt8482716	nm9273416	\N
tt8482720	\N	\N
tt8482722	\N	\N
tt8482724	nm1963933	nm9869290
tt8482726	nm2312563	nm1160871,nm3292149,nm0495211,nm9856622,nm7847537,nm1181855,nm7847538,nm2391769
tt8482728	\N	\N
tt8482730	\N	\N
tt8482734	\N	\N
tt8482736	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8482758	nm6473803	\N
tt8482762	nm0376796,nm0129784	nm0129784,nm0376796
tt8482764	nm9871100	nm9871100
tt8482768	nm7877999	nm7877999
tt8482772	nm0744795	nm0744795,nm5367914,nm0845142
tt8482784	nm9240052	nm9240052
tt8482786	nm5781090	nm7261408
tt8482788	nm0687719	nm4984470
tt8482792	\N	\N
tt8482794	nm7954950	nm7954950
tt8482796	\N	\N
tt8482798	nm3890560	nm3890560
tt8482800	\N	\N
tt8482802	\N	\N
tt8482804	\N	\N
tt8482806	\N	\N
tt8482808	nm3380598,nm2011192	nm3380598,nm2661089
tt8482810	nm0687719	nm4984470
tt8482812	\N	\N
tt8482814	nm5044008	nm5044008
tt8482816	nm0129784,nm0376796	nm0129784,nm0376796
tt8482818	\N	\N
tt8482820	nm0856901	\N
tt8482822	\N	\N
tt8482824	\N	\N
tt8482826	nm0181884,nm0770375,nm0723330,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8482828	\N	\N
tt8482830	\N	\N
tt8482832	\N	\N
tt8482834	\N	\N
tt8482836	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8482838	nm5493504	\N
tt8482840	\N	\N
tt8482842	nm9871125	nm9871125
tt8482844	\N	\N
tt8482846	\N	\N
tt8482848	\N	\N
tt8482850	\N	\N
tt8482854	\N	nm2309430
tt8482856	\N	\N
tt8482858	\N	\N
tt8482860	\N	nm3210608,nm3884204
tt8482862	\N	\N
tt8482864	\N	\N
tt8482866	nm0723330,nm0770375,nm0181884,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8482868	nm0770375,nm0181884,nm0723330,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8482870	nm0723330,nm0770375,nm0181884,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8482872	nm0129784,nm0376796	nm0129784,nm0376796
tt8482874	nm0723330,nm0482818,nm0770375,nm0181884	nm0013406,nm0138670,nm0522216,nm0584035
tt8482876	nm0770375,nm0181884,nm0723330,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8482878	nm0770375,nm0181884,nm0482818,nm0723330	nm0013406,nm0138670,nm0522216,nm0584035
tt8482880	nm0181884,nm0482818,nm0723330,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8482882	nm0770375,nm0181884,nm0482818,nm0723330	nm0013406,nm0138670,nm0522216,nm0584035
tt8482884	nm0223503	\N
tt8482886	nm0482818,nm0181884,nm0723330,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8482888	nm0181884,nm0482818,nm0723330,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8482890	nm1157495	nm0941911
tt8482892	nm1157495	nm0941911
tt8482894	nm0770375,nm0482818,nm0181884,nm0723330	nm0013406,nm0138670,nm0522216,nm0584035
tt8482896	nm0770375,nm0723330,nm0181884,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8482898	nm1157495	nm0941911
tt8482900	nm0181884,nm0770375,nm0723330,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8482902	nm0723330,nm0482818,nm0770375,nm0181884	nm0013406,nm0138670,nm0522216,nm0584035
tt8482904	nm1157495	nm0941911
tt8482906	nm0181884,nm0482818,nm0723330,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8482908	nm0723330,nm0770375,nm0482818,nm0181884	nm0013406,nm0138670,nm0522216,nm0584035
tt8482910	nm1892059,nm1387432	\N
tt8482912	nm0770375,nm0723330,nm0482818,nm0181884	nm0013406,nm0138670,nm0522216,nm0584035
tt8482914	nm0723330,nm0181884,nm0770375,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8482916	nm0181884,nm0482818,nm0723330,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8482918	\N	\N
tt8482920	nm0687719	nm4984470
tt8482922	nm0482818,nm0723330,nm0181884,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8482924	nm3062676	\N
tt8482926	nm6473803	\N
tt8482928	nm1785633	\N
tt8482930	nm7803632	nm7803632
tt8482932	nm9871141	nm9680201,nm9877200
tt8482934	nm2105649	nm2105649
tt8482936	nm2443644	nm1485603,nm1485604,nm1866876
tt8482938	\N	\N
tt8482940	nm8936504,nm8103921	\N
tt8482942	\N	\N
tt8482944	nm2443644	nm1485603,nm1485604,nm1866876
tt8482946	nm0687719	nm4984470
tt8482948	\N	\N
tt8482950	\N	\N
tt8482952	nm2443644	\N
tt8482954	nm1298267	\N
tt8482956	nm2443644	\N
tt8482958	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8482960	nm2443644	\N
tt8482962	\N	nm1301808
tt8482964	nm2776529,nm7603317	\N
tt8482966	nm0687719	nm4984470
tt8482968	nm1726331,nm3212220,nm8749611	\N
tt8482970	nm6074609,nm1642889,nm1504064,nm6119852,nm8405354	\N
tt8482972	nm0719307	nm0563301
tt8482974	nm7935125	nm7935125
tt8482976	nm2979941	nm3537396,nm1362937,nm1840982
tt8482978	nm9894845,nm9894833,nm9894843,nm9894835,nm10001348,nm9894844,nm10001347,nm10001353,nm9894832,nm10001351,nm9894831,nm9934535,nm9894948,nm9894951,nm9894840,nm9894792,nm2288763,nm9871162,nm9871163,nm9871164	nm9871170,nm3385044,nm9871173,nm9934453,nm9871169,nm6525882,nm9870569,nm10001340,nm9871168,nm9934452,nm9870567,nm10001335,nm9894794,nm10001337,nm2288763
tt8482980	nm9871174,nm9871175	nm9871174
tt8482982	nm0687719	nm4984470
tt8482984	nm9871163,nm9894790	nm9870568
tt8482986	nm9871163,nm9894834	nm9870569
tt8482988	nm5524249	\N
tt8482992	nm9871163,nm9894952	nm9870567
tt8482994	nm9894945,nm9871163	nm9870567
tt8482996	nm10001427,nm9871163,nm9894833	nm9870568
tt8482998	\N	\N
tt8483000	nm9871163,nm9894792	nm9870568
tt8483002	nm9500528,nm4346938	nm3553050
tt8483004	nm9894846,nm9871163	nm9870569
tt8483006	nm5524249	\N
tt8483008	nm1834156	\N
tt8483010	nm9894841,nm9871163	nm9870570
tt8483012	nm9894830,nm9871163	nm9871381
tt8483016	nm9871163,nm9894953	nm9870567
tt8483018	nm6921388,nm9871163	nm9870570
tt8483020	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8483022	nm9871163,nm10001429	nm9871381
tt8483024	nm9894955,nm9871163	nm9894795
tt8483026	nm2400138	\N
tt8483028	nm6473803	nm6473803,nm8632619
tt8483030	nm9894834,nm9894832,nm9871163	nm9870568
tt8483032	nm9871163,nm9894791	nm9870569
tt8483034	nm5524249	\N
tt8483036	\N	\N
tt8483038	\N	\N
tt8483040	nm9871163,nm9894951	nm9870570
tt8483042	\N	\N
tt8483044	\N	\N
tt8483046	\N	\N
tt8483048	nm9894792,nm9894788,nm9871163	nm9894795
tt8483050	nm9894831,nm9871163	nm9871381
tt8483052	nm5663642,nm6374112	nm5663642,nm6374112
tt8483054	nm9894845,nm9871163	nm9870567
tt8483056	nm10001433,nm9871163	nm9870569
tt8483058	nm9894836,nm9871163	nm10001390
tt8483060	nm5524249	\N
tt8483062	nm9894950,nm9871163	nm9870568
tt8483064	nm9894954,nm9871163	nm10001383
tt8483068	nm9934535,nm9871163	nm9894795
tt8483070	nm9894793,nm9871163	nm9871381
tt8483072	nm9894843,nm9871163	nm9870570
tt8483074	nm9871195	\N
tt8483076	nm9871141	nm9680201,nm9877200
tt8483078	nm5524249	\N
tt8483080	nm9894955,nm9871163	nm9870567
tt8483082	nm9871163,nm9894952	nm9871381
tt8483086	nm9894949,nm9871163	nm9894795
tt8483088	nm9871163,nm9894786	nm9870567
tt8483090	nm9894840,nm9871163	nm9870567
tt8483092	nm9871163,nm9894948	nm9870570
tt8483096	\N	\N
tt8483098	nm10001427,nm9871163	nm9870570
tt8483100	nm9871163,nm9894832	nm9870570
tt8483102	\N	\N
tt8483104	nm0897092	\N
tt8483106	nm5524249	\N
tt8483108	nm9894830,nm9871163	nm9871381
tt8483110	nm9894953,nm9871163	nm9894795
tt8483112	\N	\N
tt8483114	\N	nm0850350
tt8483116	nm0829985	nm0068074,nm0591517,nm2448723,nm0103397
tt8483118	nm5524249	\N
tt8483120	nm8053152,nm8741635,nm8745421	nm9002056,nm8745421,nm8053152,nm8741635
tt8483122	\N	\N
tt8483124	\N	\N
tt8483126	\N	\N
tt8483128	nm3800160	nm3721841
tt8483130	\N	\N
tt8483132	nm9871207	nm9871207,nm9871211
tt8483134	nm7883701	nm7883701
tt8483136	nm5524249	\N
tt8483138	\N	\N
tt8483140	nm0059055	nm0059055,nm3454415
tt8483142	nm5524249	\N
tt8483144	nm2957519	nm3976393,nm9677532
tt8483146	nm0201557	nm0201557
tt8483148	nm5524249	\N
tt8483150	nm3800160	nm3721841
tt8483152	nm0997799	\N
tt8483154	nm1211121	nm9871218
tt8483156	\N	\N
tt8483160	nm5524249	\N
tt8483162	nm6473803	\N
tt8483164	nm2011192	nm1679641,nm9259174
tt8483166	nm8725493,nm8725490,nm8725492	nm8725490,nm8725493,nm8725492
tt8483168	nm9190797	nm9190797
tt8483170	nm4978402,nm2432090,nm4815607,nm6527796,nm9575447,nm1837488	nm4398223,nm9575447,nm6527796,nm4978402,nm1837488
tt8483172	nm5524249	\N
tt8483174	nm5392023	nm5392023
tt8483176	nm5524249	\N
tt8483178	nm0059556	nm0028118,nm1563140,nm7921828,nm3448906
tt8483180	nm0711889,nm0484717	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0777999,nm7374101,nm2715337,nm0880707,nm0442297,nm5522652
tt8483182	nm7025636	nm9323717
tt8483184	nm9602674	nm9602674
tt8483186	nm0466408	nm1016679,nm0772691
tt8483190	\N	\N
tt8483192	nm9871187,nm9254013	nm9871187,nm9991450,nm9254013
tt8483194	nm6473803	nm6473803
tt8483196	nm6608912	nm1894608
tt8483198	nm7469109	nm7469109
tt8483200	\N	\N
tt8483202	nm9836841,nm4350111	nm9836841,nm4350111
tt8483204	nm5724974	nm5724974
tt8483206	\N	\N
tt8483208	nm3438539	\N
tt8483210	nm9871278	nm5576667
