tconst	directors	writers
tt6911690	nm3005461	nm9006160,nm9006161,nm7270521
tt6911692	\N	nm3237117
tt6911694	nm1825146	nm0383867,nm9006163,nm0777683
tt6911696	\N	nm3237117
tt6911698	\N	nm3237117
tt6911700	\N	nm3237117
tt6911702	nm0257872	nm0341311
tt6911704	nm2614642	\N
tt6911706	\N	\N
tt6911708	nm9006167	\N
tt6911710	nm1496535	\N
tt6911714	\N	\N
tt6911716	nm6977409	nm6977409
tt6911720	nm9006187	nm9006187
tt6911724	\N	\N
tt6911726	nm2891034	nm6301899,nm2891034
tt6911728	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6911730	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6911732	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6911734	\N	\N
tt6911736	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6911738	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6911740	nm0665889,nm2554911	nm1968686
tt6911742	nm2554911,nm0665889	nm1968686
tt6911744	nm1353709	nm0808850,nm0390852,nm0725105
tt6911746	\N	nm0914844
tt6911748	\N	nm0914844
tt6911750	\N	nm0914844
tt6911752	\N	nm0914844
tt6911754	\N	\N
tt6911756	\N	nm0914844
tt6911758	\N	nm0914844
tt6911760	\N	nm7137480,nm0914844
tt6911762	\N	nm0914844
tt6911764	\N	nm0914844
tt6911766	\N	nm0914844
tt6911768	\N	nm0914844
tt6911770	\N	nm0914844
tt6911772	\N	nm0914844
tt6911774	\N	nm0914844
tt6911776	\N	nm0914844
tt6911778	nm0565214	nm0341311
tt6911780	\N	nm0914844
tt6911782	\N	nm0914844
tt6911784	\N	\N
tt6911786	nm4991043	\N
tt6911788	\N	nm0914844
tt6911790	nm4991043	\N
tt6911792	\N	\N
tt6911794	\N	\N
tt6911796	nm7735346	nm7735346
tt6911798	nm4991043	\N
tt6911800	nm4991043	\N
tt6911802	nm1261681	nm3917324,nm9419909,nm3980908,nm10880010
tt6911806	nm6019671	nm6019671,nm9006236
tt6911808	\N	\N
tt6911810	nm3538254	nm3538254
tt6911812	nm7110286	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm7691372,nm5802357
tt6911814	\N	\N
tt6911816	nm3538254	nm4200076,nm3538254
tt6911818	nm7840510	nm9006265,nm7840510
tt6911820	nm2689327	nm2689327
tt6911822	\N	\N
tt6911824	nm3538254	nm4200076,nm3538254
tt6911826	nm0388477	nm0388477
tt6911830	\N	\N
tt6911832	\N	\N
tt6911834	nm2412995	\N
tt6911838	\N	\N
tt6911840	\N	\N
tt6911844	\N	\N
tt6911846	nm7734188	\N
tt6911848	nm6848918	\N
tt6911850	\N	nm0914844
tt6911852	\N	nm0914844
tt6911854	\N	nm7137480,nm0914844
tt6911856	\N	nm0914844
tt6911858	\N	nm0914844
tt6911860	\N	nm0914844
tt6911862	\N	nm0914844
tt6911864	nm6182763	nm6182763
tt6911866	\N	nm0914844
tt6911868	\N	nm0914844
tt6911870	\N	nm0914844
tt6911872	nm8226226	nm8226230
tt6911874	\N	\N
tt6911876	\N	nm0914844
tt6911878	nm1427041	\N
tt6911880	\N	nm0914844
tt6911882	\N	nm0914844
tt6911884	nm3005833	nm0475810
tt6911886	nm6839281	nm7292200,nm1078542,nm4060172
tt6911890	nm8947240,nm9006340	nm8947240
tt6911892	\N	nm0914844
tt6911894	nm6773937	nm6773937,nm7188434
tt6911896	\N	nm0914844
tt6911898	\N	nm0914844
tt6911900	\N	nm0914844
tt6911902	\N	nm0914844
tt6911904	\N	nm0914844
tt6911906	\N	nm0914844
tt6911908	\N	nm0914844
tt6911910	nm0227546	nm2474996,nm0480782
tt6911912	nm1516753	nm1516753
tt6911914	\N	\N
tt6911916	nm8226226	nm8226230
tt6911918	nm0904456	\N
tt6911920	\N	nm0914844
tt6911922	\N	nm0914844
tt6911924	\N	nm0914844
tt6911926	\N	nm0914844
tt6911928	nm0263665	nm0263665
tt6911930	\N	nm0914844
tt6911932	\N	nm0914844
tt6911934	\N	nm0914844
tt6911936	\N	nm0914844
tt6911938	\N	nm0914844
tt6911940	\N	nm0914844
tt6911942	\N	\N
tt6911944	\N	nm7137480,nm0914844
tt6911946	nm0495967	nm8538620,nm1427041,nm0855019
tt6911948	\N	nm0914844
tt6911950	nm1998095	nm5307340
tt6911952	nm0366935,nm1820873	nm0066313,nm0135184,nm0458807,nm0960417,nm2242750
tt6911954	nm9006350	nm9006350
tt6911956	\N	nm0914844
tt6911958	\N	nm0914844
tt6911962	\N	nm0914844
tt6911964	\N	nm0914844
tt6911966	\N	nm0914844
tt6911970	\N	nm0914844
tt6911972	nm1998095	nm5307340
tt6911974	\N	nm0914844
tt6911978	\N	nm0914844
tt6911980	nm1709820,nm0366935	nm0066313,nm0135184,nm0458807,nm0960417,nm0389830
tt6911982	\N	nm0914844
tt6911984	\N	nm0914844
tt6911986	\N	nm0914844
tt6911988	\N	nm0914844
tt6911990	\N	nm0914844
tt6911992	\N	nm0914844
tt6911994	\N	nm0914844
tt6911996	\N	nm0914844
tt6911998	\N	nm0914844
tt6912000	\N	nm0914844
tt6912002	\N	nm0914844
tt6912004	nm3577324	nm7623597
tt6912006	nm8989652	nm8989652
tt6912008	nm8989652	nm8989652
tt6912010	nm6680299	\N
tt6912016	\N	\N
tt6912018	nm8989652	nm9006375
tt6912020	nm6291130	nm6291130
tt6912022	nm8181266	nm8181266
tt6912024	nm8989652	nm8989652
tt6912026	nm8989652	nm8989652
tt6912028	\N	\N
tt6912030	\N	\N
tt6912032	\N	\N
tt6912034	nm0438731	nm3551698,nm0438731
tt6912036	nm0375040	nm0353166,nm0918328
tt6912038	nm0438731	nm3551698,nm0438731
tt6912040	nm3835535	nm3835535
tt6912042	nm1489048	\N
tt6912044	nm3681193	nm3681193
tt6912046	nm5208172	nm5208172
tt6912048	nm6588917	\N
tt6912050	\N	\N
tt6912052	nm6937962	nm6937962
tt6912054	\N	\N
tt6912056	\N	\N
tt6912058	\N	\N
tt6912060	nm0381817,nm0366935	nm0066313,nm0135184,nm0458807,nm1100677,nm1914953
tt6912062	nm1656617	nm1656617,nm0488668
tt6912064	nm0509589	nm1514156,nm1514457,nm2626539,nm0489735
tt6912066	nm6796773	nm6796773
tt6912068	nm2767267	nm2767267
tt6912070	nm1390673	nm1390673
tt6912072	\N	\N
tt6912074	\N	\N
tt6912076	nm2730313	\N
tt6912078	nm3163149	nm2443797,nm7216957,nm1166154,nm6667769
tt6912080	\N	\N
tt6912086	nm1646013	\N
tt6912088	nm0130285	nm0307686
tt6912092	\N	\N
tt6912094	nm0229914	nm0307686
tt6912096	\N	nm0307686
tt6912098	\N	\N
tt6912100	nm0229914	nm0307686
tt6912102	\N	\N
tt6912104	\N	\N
tt6912106	nm9006447	nm9006447
tt6912108	\N	nm0307686
tt6912110	\N	\N
tt6912112	\N	\N
tt6912114	\N	\N
tt6912118	nm0229914	nm0242751,nm0307686
tt6912120	\N	\N
tt6912122	nm2767267	nm2767267
tt6912124	\N	nm0307686
tt6912126	\N	\N
tt6912128	\N	\N
tt6912130	nm8585923	nm8585923
tt6912132	nm0229914	nm0307686
tt6912134	nm6284577	nm6793291,nm6501452
tt6912136	\N	nm0307686
tt6912138	\N	\N
tt6912140	nm0229914	nm0307686
tt6912148	nm2767267	nm2767267
tt6912150	\N	\N
tt6912152	nm0388477	nm0388477
tt6912156	\N	\N
tt6912158	nm9006472,nm9006473,nm9006471	nm7098546
tt6912164	\N	nm7093035
tt6912166	\N	\N
tt6912170	\N	\N
tt6912174	\N	\N
tt6912176	nm9006484	nm9006484
tt6912178	nm4878411	nm9006485
tt6912182	\N	\N
tt6912184	nm0686310	\N
tt6912186	nm4653419	\N
tt6912188	nm0686310	\N
tt6912190	\N	\N
tt6912194	nm2430988	nm9362797,nm6765359,nm6765360,nm0909539,nm6765361
tt6912196	nm0686310	\N
tt6912198	\N	\N
tt6912202	\N	\N
tt6912204	\N	\N
tt6912206	nm0686310	\N
tt6912208	\N	\N
tt6912210	nm0686310	\N
tt6912212	nm0686310	\N
tt6912214	nm0686310	\N
tt6912216	\N	\N
tt6912220	\N	nm5228776
tt6912222	\N	\N
tt6912226	nm3282701	nm3282701
tt6912230	nm0299910	nm1188637,nm1008406,nm2466161,nm2507162,nm0861728,nm1122008
tt6912232	nm4878411	\N
tt6912234	nm0299910	nm1188637,nm1008406,nm2466161,nm2507162,nm0861728,nm1122008
tt6912236	nm0299910	nm1188637,nm1008406,nm2466161,nm2507162,nm0861728,nm1122008
tt6912238	nm0423804	nm1188637,nm1008406,nm2466161,nm2507162,nm0861728,nm1122008
tt6912240	nm0423804	nm1188637,nm1008406,nm2466161,nm2507162,nm0861728,nm1122008
tt6912242	nm0423804	nm1188637,nm1008406,nm2466161,nm2507162,nm0861728,nm1122008
tt6912244	nm0423804	nm1188637,nm1008406,nm2466161,nm2507162,nm0861728,nm1122008
tt6912250	nm8960222	nm8960222
tt6912254	\N	nm7093035
tt6912258	\N	nm8567060
tt6912264	\N	\N
tt6912266	nm2354990	nm1094877,nm4364281,nm5521826,nm9002371,nm3057110,nm5749637,nm7659503,nm7691372,nm5802357
tt6912270	\N	\N
tt6912272	\N	\N
tt6912276	\N	\N
tt6912278	nm0388477	nm0388477
tt6912280	\N	\N
tt6912284	nm3865377	nm3865377
tt6912290	nm7235822	\N
tt6912292	\N	\N
tt6912294	\N	nm2173609
tt6912298	\N	\N
tt6912300	nm0388477	nm0388477
tt6912302	nm3724302	nm8790854
tt6912306	\N	\N
tt6912308	\N	nm9006506,nm9006507
tt6912310	\N	\N
tt6912314	\N	\N
tt6912316	nm3938639	\N
tt6912318	\N	nm0914844
tt6912320	nm3938639	\N
tt6912322	\N	\N
tt6912324	nm9814954,nm1649006,nm3938639,nm4014938,nm1391073	\N
tt6912326	nm3630659	nm3630659
tt6912328	nm7110286,nm7823520,nm2354990,nm6661269	nm1440793,nm1146739,nm1224195,nm1834344,nm1834350,nm9008618,nm5835181,nm6880503,nm5884430,nm9008617,nm1834356,nm11551729,nm2346233,nm6767698,nm9133911,nm6310505,nm9133910,nm5884431,nm9008620,nm5802360,nm5819495,nm2137929,nm1309362,nm8856833,nm5232541,nm6852791,nm7379856,nm8412141,nm2327871,nm11851238,nm2858338
tt6912330	\N	\N
tt6912332	nm1031913	nm8643830,nm0346833
tt6912334	\N	nm7093035
tt6912336	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6912338	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6912340	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6912342	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6912344	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6912346	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6912348	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6912350	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6912352	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6912354	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6912356	nm2975256	nm9006526,nm9039608
tt6912358	\N	\N
tt6912360	nm0772460,nm1283825	nm1295098,nm3529871,nm2087483,nm8589269,nm5730943,nm0659615,nm5336032
tt6912362	nm8591194,nm8591196	nm7997351,nm8591196,nm8591194,nm8591195
tt6912364	nm6340600	nm6340600,nm0000636,nm9207462
tt6912366	\N	\N
tt6912368	\N	\N
tt6912370	nm4525715	nm4525715
tt6912372	nm1048554	\N
tt6912374	\N	\N
tt6912376	\N	\N
tt6912378	nm3995682	nm3995682
tt6912380	\N	\N
tt6912384	\N	\N
tt6912386	\N	\N
tt6912388	nm8928025	nm8928025
tt6912390	\N	\N
tt6912392	\N	\N
tt6912394	nm8458480	nm8458480
tt6912396	nm0689182	nm7151556,nm2517062
tt6912398	\N	\N
tt6912400	\N	\N
tt6912402	\N	\N
tt6912404	nm3110105	nm3110105
tt6912406	\N	\N
tt6912408	\N	\N
tt6912410	\N	\N
tt6912412	\N	\N
tt6912414	nm0961755,nm0110021,nm0553767,nm0190421,nm2006292	nm8536046,nm2299043,nm5475056,nm2122012
tt6912416	\N	\N
tt6912418	\N	\N
tt6912420	nm0110021,nm0190421,nm0553767,nm2006292,nm0961755	nm8536046,nm2299043,nm5475056,nm2122012
tt6912422	\N	\N
tt6912424	\N	\N
tt6912426	\N	\N
tt6912428	nm6834433	nm6834433
tt6912430	\N	\N
tt6912432	\N	\N
tt6912434	\N	\N
tt6912436	nm0390499	nm0670749,nm6144211
tt6912438	\N	\N
tt6912440	\N	\N
tt6912442	\N	\N
tt6912444	\N	nm8957871
tt6912446	\N	\N
tt6912448	nm3110105	nm3110105
tt6912450	nm3110105	nm3110105
tt6912452	\N	\N
tt6912454	nm3110105	nm3110105
tt6912458	nm3110105	nm3110105
tt6912460	\N	\N
tt6912462	\N	\N
tt6912464	\N	\N
tt6912466	\N	\N
tt6912468	\N	\N
tt6912470	\N	\N
tt6912472	nm2006292,nm0703122,nm2244467,nm2605840,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6912474	\N	\N
tt6912476	\N	\N
tt6912478	\N	\N
tt6912480	\N	\N
tt6912482	\N	\N
tt6912484	\N	\N
tt6912486	\N	\N
tt6912488	\N	\N
tt6912490	\N	\N
tt6912492	nm9006556	nm9006556,nm3475263
tt6912494	nm9006558,nm9006561,nm7397254,nm9006560	nm9006561,nm7397254,nm9006560
tt6912496	\N	\N
tt6912498	\N	\N
tt6912500	nm0723330,nm0703122,nm2244467,nm2605840,nm2006292	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6912502	\N	\N
tt6912504	nm9006574	nm9006574
tt6912506	\N	\N
tt6912508	\N	\N
tt6912510	\N	\N
tt6912512	\N	nm2315172
tt6912514	\N	nm5228776
tt6912516	\N	\N
tt6912518	\N	\N
tt6912520	nm9006580	nm9006580
tt6912522	\N	\N
tt6912524	nm0703122,nm2006292,nm2244467,nm0723330,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6912526	\N	\N
tt6912528	\N	\N
tt6912530	\N	\N
tt6912532	\N	\N
tt6912534	\N	\N
tt6912536	\N	\N
tt6912538	\N	\N
tt6912540	\N	\N
tt6912542	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6912544	\N	\N
tt6912546	nm5412157	nm5412157,nm8546075
tt6912548	nm8546075	nm8546075,nm8470973
tt6912550	nm9006593	nm9006593
tt6912552	nm3642647	nm6917496,nm3642647
tt6912554	nm0703122,nm2006292,nm2605840,nm2244467,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6912556	\N	\N
tt6912558	nm0542498	nm3871075
tt6912560	\N	\N
tt6912562	\N	\N
tt6912564	nm0691354	nm9006620
tt6912566	nm4469154	nm5651387,nm5651343,nm5651353
tt6912568	nm5918808	nm5918808,nm9010544
tt6912570	nm0060775	\N
tt6912572	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6912574	nm1118261	\N
tt6912578	nm2258615	nm2258615
tt6912580	nm0149644	nm0149644,nm5679512
tt6912582	\N	\N
tt6912584	nm0210206	nm0210206
tt6912586	nm0593618	nm4685953,nm0745007,nm0598513
tt6912588	nm9006692	nm0793003,nm9006695
tt6912590	\N	\N
tt6912592	\N	\N
tt6912594	nm0029732	nm1425799
tt6912596	nm2569699	\N
tt6912598	\N	\N
tt6912600	nm0782226,nm3055366,nm1685611	nm5976535,nm3010096,nm0755293,nm3191813,nm2465391,nm1856892
tt6912602	nm5428982	\N
tt6912604	\N	\N
tt6912606	\N	\N
tt6912608	nm0874434	nm6892859,nm2066061
tt6912610	nm5428982	\N
tt6912612	\N	\N
tt6912614	\N	\N
tt6912616	\N	\N
tt6912618	\N	nm3163657
tt6912620	\N	\N
tt6912622	nm5364590	nm4102858
tt6912624	\N	\N
tt6912626	\N	\N
tt6912628	\N	\N
tt6912630	\N	\N
tt6912632	\N	\N
tt6912634	\N	\N
tt6912636	\N	\N
tt6912638	\N	\N
tt6912640	nm8317083	nm8317083
tt6912642	\N	\N
tt6912644	\N	\N
tt6912646	\N	nm2387923
tt6912648	\N	\N
tt6912650	\N	\N
tt6912652	\N	\N
tt6912654	\N	\N
tt6912656	\N	nm3652547
tt6912658	\N	\N
tt6912660	\N	\N
tt6912662	\N	nm3652547
tt6912664	\N	\N
tt6912666	\N	nm3652547
tt6912668	\N	\N
tt6912670	nm1975137,nm1289628	nm1971390,nm8844646
tt6912672	\N	\N
tt6912674	nm1355810	nm1355810
tt6912676	nm6408952	nm6408955
tt6912678	nm0461170	nm0461170
tt6912680	nm5517053	nm5517053
tt6912682	\N	\N
tt6912684	\N	nm1403045
tt6912686	\N	nm1403045
tt6912688	\N	nm2209990,nm1403045
tt6912690	\N	nm2209990,nm1403045
tt6912692	\N	\N
tt6912694	nm1168198	nm5815714,nm1122630,nm5746989
tt6912696	nm0015205	nm0015205
tt6912698	nm1930056	\N
tt6912700	\N	\N
tt6912702	nm1930056	\N
tt6912704	nm1930056	\N
tt6912706	nm1930056	\N
tt6912710	nm1168198	nm5815714,nm1122630,nm5746989
tt6912712	nm1930056	\N
tt6912714	nm2670218,nm2032664,nm1483822	nm0613444,nm4963204
tt6912716	nm5613527	\N
tt6912718	nm1204038,nm1870740,nm4745993	nm3046821
tt6912720	nm5613527	\N
tt6912722	nm5613527	\N
tt6912724	nm7740893	nm0432428
tt6912726	nm6401783	\N
tt6912728	nm8306664	nm6008042,nm8306664
tt6912730	nm4943550	nm4943550
tt6912732	nm9006760	nm10100997,nm10100998
tt6912734	nm1330678,nm0844339	nm1100773,nm1100775
tt6912736	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6912740	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6912742	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6912744	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6912746	nm4185823	\N
tt6912748	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6912750	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6912752	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6912754	\N	\N
tt6912756	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6912758	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6912760	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6912762	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6912764	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6912766	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6912768	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6912770	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6912772	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6912774	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6912776	\N	\N
tt6912778	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6912780	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6912782	\N	\N
tt6912784	\N	\N
tt6912786	\N	\N
tt6912788	\N	\N
tt6912790	nm0295431,nm0427323	nm1295098,nm2087483,nm4948394,nm3529871,nm0455897
tt6912794	nm0227546	nm2264771
tt6912796	nm4469154	nm5651343
tt6912798	\N	\N
tt6912800	nm0414179	nm1111523
tt6912802	\N	\N
tt6912804	\N	\N
tt6912806	nm2276716	nm1290141,nm5693214
tt6912808	\N	\N
tt6912810	nm7118505,nm2568279	nm9484837,nm0475853
tt6912812	\N	\N
tt6912814	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6912818	\N	\N
tt6912820	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912822	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912824	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912826	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912828	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912830	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912832	\N	\N
tt6912834	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912836	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912838	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912840	\N	\N
tt6912842	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912844	nm9006780	nm9006780,nm9022447
tt6912846	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912848	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912850	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912852	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912854	\N	\N
tt6912856	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912858	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912860	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912862	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912864	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912866	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912870	\N	\N
tt6912872	nm1745216	\N
tt6912874	\N	\N
tt6912876	\N	\N
tt6912878	nm0565214	nm0341311
tt6912880	nm1019499,nm0527004,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912882	\N	\N
tt6912884	nm1019499,nm0526011,nm0527004,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912886	nm0657452,nm0526011,nm0527004,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912888	nm1019499,nm0657452,nm0526011,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912890	nm1019499,nm0657452,nm0526011,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912892	\N	\N
tt6912894	nm0657452,nm0527004,nm0526011,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912896	nm0527004,nm0657452,nm0526011,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912898	nm0526011,nm1019499,nm0527004,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912900	nm2011696	nm2011696,nm0001140
tt6912902	nm0527004,nm1019499,nm0526011,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912904	nm0527004,nm0657452,nm0526011,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912906	\N	\N
tt6912908	nm0160900	nm0160900
tt6912910	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912912	nm0657452,nm0527004,nm0526011,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912914	nm1019499,nm0526011,nm0527004,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912916	nm1019499,nm0527004,nm0526011,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912918	nm0527004,nm1019499,nm0526011,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912920	nm0527004,nm0657452,nm0526011,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912922	nm0527004,nm0526011,nm0657452,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912924	nm0527004,nm0657452,nm0526011,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912926	nm1351416	\N
tt6912928	nm1019499,nm0657452,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912930	nm1019499,nm0657452,nm0526011,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6912934	\N	\N
tt6912936	nm0632620,nm0686121	nm0836809,nm0138759,nm1140871,nm1531248,nm1531476
tt6912938	nm0686121,nm0632620	nm0836809,nm0138759,nm1140871,nm1531248,nm1531476
tt6912940	nm0632620,nm0686121,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912942	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912944	nm0686121,nm1054948,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912946	nm0632620,nm0686121,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
