tconst	directors	writers
tt16531210	nm2346331	nm1568626,nm10283735,nm12282168
tt16531212	nm2346331	nm1568626,nm10283735,nm12282168
tt16531214	nm2346331	nm1568626,nm10283735,nm12282168
tt16531216	nm2346331	nm1568626,nm10283735,nm12282168
tt16531218	nm2346331	nm1568626,nm10283735,nm12282168
tt16531220	nm2346331	nm1568626,nm10283735,nm12282168
tt16531222	nm2346331	nm1568626,nm10283735,nm12282168
tt16531224	nm2346331	nm1568626,nm10283735,nm12282168
tt16531226	nm2346331	nm1568626,nm10283735,nm12282168
tt16531228	nm2346331	nm1568626,nm10283735,nm12282168
tt16531230	nm2346331	nm1568626,nm10283735,nm12282168
tt16531232	nm2346331	nm1568626,nm10283735,nm12282168
tt16531234	nm2346331	nm1568626,nm10283735,nm12282168
tt16531236	nm2346331	nm1568626,nm10283735,nm12282168
tt16531238	nm2346331	nm1568626,nm10283735,nm12282168
tt16531240	nm2346331	nm1568626,nm10283735,nm12282168
tt16531242	nm2346331	nm1568626,nm10283735,nm12282168
tt16531246	nm2346331	nm1568626,nm10283735,nm12282168
tt16531248	nm2346331	nm1568626,nm10283735,nm12282168
tt16531250	nm2346331	nm1568626,nm10283735,nm12282168
tt16531252	nm2346331	nm1568626,nm10283735,nm12282168
tt16531254	nm2346331	nm1568626,nm10283735,nm12282168
tt16531256	nm2346331	nm1568626,nm10283735,nm12282168
tt16531258	nm9794008,nm1709205,nm0440006,nm3320845,nm1207206	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt16531280	nm2346331	nm1568626,nm10283735,nm12282168
tt16531282	nm2346331	nm1568626,nm10283735,nm12282168
tt16531284	nm2346331	nm1568626,nm10283735,nm12282168
tt16531286	nm2346331	nm1568626,nm10283735,nm12282168
tt16531288	nm2346331	nm1568626,nm10283735,nm12282168
tt16531290	nm2346331	nm1568626,nm10283735,nm12282168
tt16531292	nm2346331	nm1568626,nm10283735,nm12282168
tt16531294	nm2346331	nm1568626,nm10283735,nm12282168
tt16531296	nm2346331	nm1568626,nm10283735,nm12282168
tt16531298	nm2346331	nm1568626,nm10283735,nm12282168
tt16531300	nm0375551	nm1810222
tt16531302	nm2346331	nm1568626,nm10283735,nm12282168
tt16531304	nm2346331	nm1568626,nm10283735,nm12282168
tt16531306	nm2346331	nm1568626,nm10283735,nm12282168
tt16531308	nm2346331	nm1568626,nm10283735,nm12282168
tt16531310	nm2346331	nm1568626,nm10283735,nm12282168
tt16531312	nm2346331	nm1568626,nm10283735,nm12282168
tt16531316	nm2346331	nm1568626,nm10283735,nm12282168
tt16531318	nm2346331	nm1568626,nm10283735,nm12282168
tt16531320	nm0111306	\N
tt16531322	nm2346331	nm1568626,nm10283735,nm12282168
tt16531324	nm2346331	nm1568626,nm10283735,nm12282168
tt16531326	nm2346331	nm1568626,nm10283735,nm12282168
tt16531328	nm2346331	nm1568626,nm10283735,nm12282168
tt16531330	nm2346331	nm1568626,nm10283735,nm12282168
tt16531332	nm2346331	nm1568626,nm10283735,nm12282168
tt16531334	nm0440006,nm1709205,nm1265460,nm1207206,nm3320845	nm0440006,nm0633313,nm1818236,nm10802730
tt16531336	nm2346331	nm1568626,nm10283735,nm12282168
tt16531338	nm2346331	nm1568626,nm10283735,nm12282168
tt16531340	nm2346331	nm1568626,nm10283735,nm12282168
tt16531342	\N	\N
tt16531344	nm2346331	nm1568626,nm10283735,nm12282168
tt16531346	nm3562580	nm3562580
tt16531348	nm0109082	nm2344675,nm0319667
tt16531350	nm2346331	nm1568626,nm10283735,nm12282168
tt16531352	nm2346331	nm1568626,nm10283735,nm12282168
tt16531354	nm2346331	nm1568626,nm10283735,nm12282168
tt16531356	nm2346331	nm1568626,nm10283735,nm12282168
tt16531358	nm0375551	nm1810222
tt16531360	nm2346331	nm1568626,nm10283735,nm12282168
tt16531362	nm2346331	nm1568626,nm10283735,nm12282168
tt16531364	nm2346331	nm1568626,nm10283735,nm12282168
tt16531366	nm2346331	nm1568626,nm10283735,nm12282168
tt16531368	nm2346331	nm1568626,nm10283735,nm12282168
tt16531370	nm2346331	nm1568626,nm10283735,nm12282168
tt16531372	nm2346331	nm1568626,nm10283735,nm12282168
tt16531374	nm2346331	nm1568626,nm10283735,nm12282168
tt16531376	nm2346331	nm1568626,nm10283735,nm12282168
tt16531378	nm2346331	nm1568626,nm10283735,nm12282168
tt16531380	nm2346331	nm1568626,nm10283735,nm12282168
tt16531382	nm2346331	nm1568626,nm10283735,nm12282168
tt16531384	nm6507330	nm6507330,nm6507326
tt16531386	nm2346331	nm1568626,nm10283735,nm12282168
tt16531390	nm0172128	nm9063054,nm0319667
tt16531392	nm13233763	\N
tt16531396	nm4127420	nm2126835,nm0319667
tt16531398	nm0172128	nm3329994,nm0319667
tt16531400	nm1709205,nm9794008,nm1207206,nm3320845,nm0440006,nm1265460	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt16531402	nm4127420	nm2344675,nm0319667
tt16531404	nm13233294	nm13233294,nm13233296
tt16531406	nm4922487	\N
tt16531408	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531410	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531412	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531414	nm4922487	\N
tt16531416	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531418	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531420	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531422	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531424	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531426	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531428	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531430	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531432	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531434	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531436	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531458	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531460	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531462	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531464	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531466	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531468	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531470	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531472	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531474	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531476	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531478	nm13870621	nm10510064
tt16531480	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531482	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531484	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531486	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531488	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531490	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531492	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531494	\N	\N
tt16531496	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531498	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531500	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531502	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531504	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531506	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531508	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531510	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531512	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531514	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531516	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531518	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531520	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531522	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531524	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531526	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531528	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531530	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531532	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531534	\N	\N
tt16531536	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531538	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531540	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531544	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531546	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531548	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531550	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531552	nm1275340	\N
tt16531554	\N	\N
tt16531556	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531558	\N	\N
tt16531560	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531562	nm1275340	\N
tt16531564	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531566	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531568	nm4535901	nm4535901
tt16531570	\N	\N
tt16531572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531574	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531576	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531578	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531580	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531582	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531584	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531586	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531588	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531590	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531592	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531594	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531596	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531598	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531600	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531602	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531604	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531606	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16531610	\N	nm13076640,nm13233821,nm13233822
tt16531612	nm9017426	nm12555031
tt16531614	nm3755774	nm3812304
tt16531616	\N	\N
tt16531622	nm0360253,nm0053484	\N
tt16531624	nm0433980	\N
tt16531626	\N	\N
tt16531628	nm0360253,nm0053484	\N
tt16531630	nm7418331	nm7418331
tt16531632	\N	\N
tt16531634	nm0053484,nm0360253	\N
tt16531636	\N	\N
tt16531638	nm0360253,nm0053484	\N
tt16531660	nm12000092	nm13233881
tt16531664	\N	\N
tt16531668	\N	\N
tt16531670	nm6065458	nm1416393
tt16531674	\N	\N
tt16531678	nm12660070	nm12660070
tt16531684	\N	nm0805748
tt16531686	nm10030840	nm2620244,nm10030840
tt16531688	nm13227665	\N
tt16531694	nm12000092	nm13233909,nm13233908
tt16531700	\N	nm0805748
tt16531702	\N	nm0805748
tt16531704	\N	\N
tt16531706	nm5256190	nm13233914,nm5256190
tt16531708	nm1375185,nm1628653,nm0482413	nm0422988,nm3856372
tt16531712	nm13233915	nm1238018
tt16531714	\N	nm0805748
tt16531716	nm7456093	\N
tt16531718	\N	nm1250983
tt16531720	nm1572716	\N
tt16531722	nm1572716	\N
tt16531724	nm1572716	\N
tt16531726	nm1572716	\N
tt16531730	nm1572716	\N
tt16531734	nm1572716	\N
tt16531736	nm1572716	\N
tt16531740	\N	\N
tt16531742	\N	nm2959576
tt16531746	\N	\N
tt16531750	\N	\N
tt16531752	nm3555800,nm0275657	nm0577051,nm10704808,nm5333009,nm4699774,nm12166619,nm0973552,nm5551793
tt16531756	\N	\N
tt16531760	\N	\N
tt16531782	\N	\N
tt16531784	nm0505718	\N
tt16531788	\N	\N
tt16531790	\N	\N
tt16531794	nm11202187	nm12754947,nm11202187
tt16531798	nm13227665	\N
tt16531800	\N	\N
tt16531802	\N	\N
tt16531808	\N	\N
tt16531812	\N	\N
tt16531816	\N	\N
tt16531820	nm13233937	nm13233937
tt16531822	nm7594202	nm4540048
tt16531824	\N	\N
tt16531826	\N	\N
tt16531828	\N	\N
tt16531830	\N	nm0805748
tt16531832	\N	\N
tt16531834	\N	\N
tt16531836	nm6834681	nm13205092
tt16531842	\N	\N
tt16531844	\N	\N
tt16531846	\N	\N
tt16531848	\N	\N
tt16531850	\N	\N
tt16531852	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm8324962
tt16531854	\N	\N
tt16531856	\N	\N
tt16531858	\N	\N
tt16531860	nm1729081	nm1729081
tt16531862	nm13233965	nm13233965
tt16531864	\N	\N
tt16531866	nm12395651	\N
tt16531868	nm3436969	nm0383664
tt16531872	\N	\N
tt16531874	nm5971415	nm5971415
tt16531876	nm13174626	\N
tt16531878	\N	\N
tt16531880	\N	\N
tt16531882	nm10741068	nm12748922,nm10741068
tt16531884	\N	\N
tt16531890	\N	\N
tt16531892	nm0053484,nm0360253	nm0070824,nm0288111,nm0522772,nm0551011,nm0761902,nm0813992
tt16531894	\N	\N
tt16531896	nm5741914	nm5741914
tt16531898	nm4873586	nm11059936,nm4873586
tt16531900	\N	\N
tt16531902	\N	\N
tt16531904	\N	\N
tt16531906	nm0950419,nm12802315	\N
tt16531908	nm4034005	\N
tt16531910	\N	\N
tt16531912	\N	\N
tt16531914	nm1203210	\N
tt16531916	\N	\N
tt16531918	\N	\N
tt16531920	\N	\N
tt16531922	\N	\N
tt16531924	\N	\N
tt16531926	\N	\N
tt16531928	\N	\N
tt16531930	nm13234027,nm13234026	nm13234027,nm13234026
tt16531932	\N	\N
tt16531934	\N	\N
tt16531938	nm4258119	nm4258119
tt16531948	nm9832907	nm9832907
tt16531952	\N	\N
tt16531954	\N	\N
tt16531956	nm7871497	nm13234030
tt16531958	nm5063202	nm13255402,nm5682392
tt16531960	\N	\N
tt16531964	nm7541333	nm9805462
tt16531966	nm10234524,nm12608915	\N
tt16531968	nm11862038	nm11847850
tt16531970	nm0053484,nm0360253	nm0070824,nm0288111,nm0761902
tt16531972	nm1561268	\N
tt16531974	nm13234064	nm13234064
tt16531976	nm1561268	\N
tt16531978	\N	\N
tt16531980	nm2454140	nm13108761,nm13273555,nm2454140
tt16531982	nm1561268	\N
tt16531990	nm1420167	nm13234090
tt16531992	\N	\N
tt16531994	nm13032459	\N
tt16531996	\N	\N
tt16531998	\N	\N
tt16532000	nm9486957	nm13234122,nm9489676
tt16532022	\N	\N
tt16532024	nm6310108	nm6310108
tt16532026	nm6432813	nm6432813
tt16532028	nm13234124,nm13234125	nm13234125,nm13234124
tt16532030	\N	\N
tt16532032	nm7851527	nm11296589,nm5250297,nm8624898
tt16532034	nm1818096	nm1818096,nm2916708
tt16532036	nm13089880	nm13089880
tt16532040	\N	\N
tt16532042	\N	\N
tt16532046	nm10809855	nm10809855
tt16532048	nm1338357	\N
tt16532050	nm3088963	nm3088963
tt16532052	nm6521630	nm6521630
tt16532054	\N	\N
tt16532058	nm2686365	\N
tt16532070	\N	\N
tt16532072	\N	\N
tt16532074	nm13234166,nm13234165,nm1343723	\N
tt16532078	\N	\N
tt16532080	\N	\N
tt16532082	nm3480569	nm3480569
tt16532084	nm4227412,nm2957519	nm3976393,nm10682965
tt16532106	\N	\N
tt16532108	nm13234175	nm13234175
tt16532112	\N	\N
tt16532114	nm1513664	nm1581924,nm2910269,nm8248223,nm6633763
tt16532116	\N	\N
tt16532118	\N	\N
tt16532120	\N	\N
tt16532122	nm3480569	\N
tt16532124	\N	\N
tt16532126	\N	\N
tt16532130	\N	\N
tt16532132	\N	\N
tt16532134	\N	\N
tt16532136	\N	\N
tt16532138	\N	\N
tt16532140	nm9323057	nm12026270,nm4413656
tt16532142	\N	nm2034166,nm1584281,nm0352423
tt16532144	nm13142592	\N
tt16532146	\N	nm2034166,nm1584281,nm0352423
tt16532148	\N	nm2034166,nm1584281,nm0352423
tt16532150	\N	nm2034166,nm1584281,nm0352423
tt16532152	\N	nm2034166,nm1584281,nm0352423
tt16532154	\N	nm2034166,nm1584281,nm0352423
tt16532156	\N	nm2034166,nm1584281,nm0352423
tt16532158	\N	nm2034166,nm1584281,nm0352423
tt16532160	\N	\N
tt16532162	\N	\N
tt16532164	\N	\N
tt16532166	\N	\N
tt16532168	\N	\N
tt16532170	\N	\N
tt16532174	nm1340738	nm0895995
tt16532200	nm13234211	nm13234211
tt16532202	\N	\N
tt16532204	nm8581683,nm8731083,nm3934303	\N
tt16532206	nm3480569	\N
tt16532208	nm8590900	nm8590900
tt16532210	\N	\N
tt16532214	nm12206416	nm12206416,nm12651182
tt16532216	\N	\N
tt16532240	nm0692939	\N
tt16532242	nm12913338	nm12913338
tt16532244	\N	\N
tt16532246	nm0609264	nm0905787,nm9272625
tt16532248	\N	\N
tt16532252	\N	\N
tt16532254	nm13234262	nm13234262
tt16532256	\N	nm12517834
tt16532258	\N	\N
tt16532260	\N	\N
tt16532262	\N	\N
tt16532264	\N	\N
tt16532266	\N	\N
tt16532268	\N	\N
tt16532270	nm13234265	nm13234265
tt16532272	\N	\N
tt16532280	nm13234268	nm13234268
tt16532282	nm8590900	nm8590900
tt16532284	nm10966246	nm1563880
tt16532286	nm9401962	nm9401962
tt16532288	\N	\N
tt16532290	\N	nm7679785
tt16532292	\N	\N
tt16532294	nm3992390	nm3245818,nm13234302,nm3992390
tt16532298	\N	\N
tt16532300	nm2999371	\N
tt16532302	nm9319649	nm9319649
tt16532304	\N	\N
tt16532306	\N	\N
tt16532308	\N	\N
tt16532312	\N	\N
tt16532314	nm3848783	nm3848783
tt16532316	nm4377965	nm4377965
tt16532318	nm0812342	nm11609315
tt16532320	nm10555141	nm6976645
tt16532322	nm2999371	\N
tt16532324	\N	\N
tt16532326	nm12603971,nm6133858	nm13191524,nm12141661,nm12141660,nm12604001
tt16532328	nm0052364	nm13401909
tt16532330	\N	\N
tt16532332	nm12327512	\N
tt16532334	nm3319230	nm3319230
tt16532336	\N	\N
tt16532340	\N	\N
tt16532342	nm2976831	nm2976831
tt16532344	\N	\N
tt16532346	\N	\N
tt16532352	\N	nm13401909
tt16532354	\N	\N
tt16532356	nm1252599	\N
tt16532360	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm11929429,nm0473500,nm2804629
tt16532362	nm6596110	\N
tt16532364	nm13234354,nm13234353	nm13234353
tt16532366	nm6133858,nm12603971	nm13191524,nm12141661,nm12141660,nm12604001
tt16532370	nm3646848	\N
tt16532372	nm2451089	\N
tt16532374	nm13174626	nm13174626
tt16532376	nm1252599	\N
tt16532378	\N	\N
tt16532380	\N	\N
tt16532382	\N	\N
tt16532386	nm6133858,nm12603971	nm13191524,nm12141661,nm12141660,nm12604001
tt16532388	\N	\N
tt16532390	\N	\N
tt16532392	\N	\N
tt16532394	nm1418551	nm0835096
tt16532396	\N	\N
tt16532400	nm0816478	nm1768348
tt16532402	nm6133858,nm12603971	nm13191524,nm12141661,nm12141660,nm12604001
tt16532404	\N	nm13234390
tt16532406	\N	\N
tt16532410	nm13160003	nm13160003
tt16532412	nm5721372	nm10657344
tt16532414	\N	\N
tt16532416	nm10075727	\N
tt16532418	\N	\N
tt16532420	\N	\N
tt16532422	\N	\N
tt16532424	\N	\N
tt16532426	\N	\N
tt16532428	nm1418551	nm9117673,nm1418551,nm0835096,nm1602559
tt16532430	nm2879882	nm2879882
tt16532432	nm6133858,nm12603971	nm13191524,nm12141661,nm12141660,nm12604001
tt16532434	nm11370326	nm6246659,nm8867870,nm10159845
tt16532438	nm6133858,nm12603971	nm13191524,nm12141661,nm12141660,nm12604001
tt16532442	\N	\N
tt16532444	nm1298152	nm6200460,nm6066570
tt16532446	nm3480569	nm3480569
tt16532448	nm6133858,nm12603971	nm13191524,nm12141661,nm12141660,nm12604001
tt16532450	nm8353973	nm0914844,nm10154048,nm2909417,nm4564238,nm0079926
tt16532452	nm2488127	\N
tt16532454	nm2488127	\N
tt16532458	nm2488127	\N
tt16532460	nm2488127	\N
tt16532462	nm10832093	nm10832093
tt16532464	nm2488127	\N
tt16532468	nm2488127	\N
tt16532470	\N	\N
tt16532472	nm1989547	\N
tt16532480	\N	\N
tt16532482	nm1989547	\N
tt16532484	nm1989547	\N
tt16532486	nm1989547	\N
tt16532490	nm13234440	\N
tt16532492	nm5416737	nm13327230
tt16532494	nm11650450	nm11650450
tt16532498	nm13234448	\N
tt16532506	nm12552954	nm12552954
tt16532508	\N	\N
tt16532510	nm10006777	\N
tt16532512	\N	\N
tt16532514	\N	\N
tt16532516	nm4416875	\N
tt16532518	nm13021601	nm13021601
tt16532520	nm1777399	nm4413656,nm13234486,nm10411843
tt16532522	\N	\N
tt16532524	nm3879758	\N
tt16532526	nm9155667	nm9155667
tt16532530	nm10006777	\N
tt16532532	nm13021601	nm13021601
tt16532534	\N	\N
tt16532536	nm8996334	nm7297437,nm7560767,nm4338251,nm1195574
tt16532538	nm13234512	\N
tt16532540	\N	\N
tt16532546	nm13021601	nm13021601
tt16532552	\N	\N
tt16532556	nm8131912	nm0001977,nm8131912
tt16532562	nm4339338,nm9033987	nm9033987,nm4339338
tt16532566	nm13021601	nm13021601
tt16532570	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532576	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532578	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532582	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532584	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532586	nm10006777	\N
tt16532588	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532590	nm1435762	nm2443263,nm1435762
tt16532592	nm9960520,nm5900106	nm9960520
tt16532594	nm1494400	nm3896988
tt16532596	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532598	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532600	\N	\N
tt16532602	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532604	nm13021601	nm13021601
tt16532606	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532608	nm2382702	nm5054838,nm2291748,nm5964065,nm1145566,nm3875264,nm1204753
tt16532610	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532612	nm13234531	nm10288184,nm13234534,nm13234531,nm11739430,nm13234533
tt16532614	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532616	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532618	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532620	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532622	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532624	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532628	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532630	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532632	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532634	\N	\N
tt16532636	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532638	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532640	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532642	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532644	nm4798038	nm4676354,nm9512042,nm10246508
tt16532646	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532648	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532650	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532652	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532654	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532656	nm5464208	nm6457967
tt16532658	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532660	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532662	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532664	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532666	nm5036050,nm2516720	\N
tt16532668	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532670	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532672	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532674	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532676	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532678	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532680	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532682	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532684	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532686	nm13021601	nm13021601
tt16532688	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532690	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532692	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532694	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532696	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532698	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532700	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532702	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532704	\N	nm1434523,nm1436816,nm12372910,nm0026153
tt16532706	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532708	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532710	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532712	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532714	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532716	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532718	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532724	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532726	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532728	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532730	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532732	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532734	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532736	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532738	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532740	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532742	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532744	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532746	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532748	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532752	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532754	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532756	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532758	nm12524313	nm12524313
tt16532760	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532762	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532764	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532766	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532768	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532770	nm5036050,nm2516720	\N
tt16532772	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532774	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16532776	\N	nm0026153,nm1434523,nm1436816,nm12372910
