tconst	directors	writers
tt4252900	nm0556499	\N
tt4252902	nm0556499	\N
tt4252904	nm0556499	\N
tt4252906	nm0556499	\N
tt4252908	nm0556499	\N
tt4252910	nm0556499	\N
tt4252912	nm0556499	\N
tt4252914	nm0556499	\N
tt4252916	nm0556499	\N
tt4252918	nm0556499	\N
tt4252920	nm0556499	\N
tt4252922	nm0556499	\N
tt4252924	nm0556499	\N
tt4252926	nm0556499	\N
tt4252928	nm0556499	\N
tt4252930	nm0556499	\N
tt4252932	nm0556499	\N
tt4252934	nm0556499	\N
tt4252936	nm0556499	\N
tt4252938	nm0556499	\N
tt4252940	nm0556499	\N
tt4252942	nm0556499	\N
tt4252944	nm0556499	\N
tt4252946	nm0556499	\N
tt4252948	nm0556499	\N
tt4252950	nm0556499	\N
tt4252952	nm0556499	\N
tt4252954	nm0556499	\N
tt4252956	nm0556499	\N
tt4252958	nm0556499	\N
tt4252960	nm0556499	\N
tt4252962	nm0556499	\N
tt4252964	nm0556499	\N
tt4252966	nm0556499	\N
tt4252968	nm0556499	\N
tt4252970	nm0556499	\N
tt4252972	nm0556499	\N
tt4252974	nm0556499	\N
tt4252976	nm0556499	\N
tt4252978	nm0556499	\N
tt4252980	nm0556499	\N
tt4252982	nm0556499	\N
tt4252984	nm0556499	\N
tt4252986	nm0556499	\N
tt4252988	nm0556499	\N
tt4252990	nm0556499	\N
tt4252992	nm0556499	\N
tt4252994	nm0556499	\N
tt4252996	nm0556499	\N
tt4252998	nm0556499	\N
tt4253000	nm0556499	\N
tt4253002	nm0556499	\N
tt4253004	nm0556499	\N
tt4253006	nm0556499	\N
tt4253008	nm0556499	\N
tt4253010	nm0556499	\N
tt4253012	nm0556499	\N
tt4253014	nm0556499	\N
tt4253016	nm0556499	\N
tt4253018	nm0556499	\N
tt4253020	nm0556499	\N
tt4253022	nm0556499	\N
tt4253024	nm0556499	\N
tt4253026	nm0556499	\N
tt4253028	nm0556499	\N
tt4253030	nm0556499	\N
tt4253032	nm0556499	\N
tt4253034	nm0556499	\N
tt4253036	nm0556499	\N
tt4253038	nm0556499	\N
tt4253040	nm0556499	\N
tt4253042	nm0556499	\N
tt4253044	nm0556499	\N
tt4253046	nm0556499	\N
tt4253048	nm0556499	\N
tt4253050	nm0556499	\N
tt4253052	nm0556499	\N
tt4253054	nm0556499	\N
tt4253056	nm0556499	\N
tt4253058	nm0556499	\N
tt4253060	nm0556499	\N
tt4253062	nm0556499	\N
tt4253064	nm0556499	\N
tt4253066	nm0556499	\N
tt4253068	nm0556499	\N
tt4253070	nm0556499	\N
tt4253072	nm0556499	\N
tt4253074	nm0556499	\N
tt4253076	nm0556499	\N
tt4253078	nm0556499	\N
tt4253080	nm0556499	\N
tt4253082	nm0556499	\N
tt4253084	nm0556499	\N
tt4253086	nm0556499	\N
tt4253088	nm0556499	\N
tt4253090	nm0556499	\N
tt4253092	nm0556499	\N
tt4253094	nm0556499	\N
tt4253096	nm0556499	\N
tt4253098	nm0556499	\N
tt4253100	nm0556499	\N
tt4253102	nm0556499	\N
tt4253104	nm0556499	\N
tt4253106	nm1309796	nm1474858,nm2917683,nm1309796
tt4253108	nm0556499	\N
tt4253110	nm0556499	\N
tt4253112	nm0556499	\N
tt4253114	nm0556499	\N
tt4253116	nm5679887	nm5679887
tt4253118	nm0556499	\N
tt4253120	nm0556499	\N
tt4253122	nm0556499	\N
tt4253124	nm0556499	\N
tt4253126	nm0556499	\N
tt4253128	nm0556499	\N
tt4253130	nm0556499	\N
tt4253132	nm4746149	nm4746149,nm4112296,nm4901237,nm7054697,nm7054701,nm7054703
tt4253134	nm0556499	\N
tt4253136	nm0556499	\N
tt4253138	nm0556499	\N
tt4253140	nm0556499	\N
tt4253142	nm0556499	\N
tt4253144	nm0556499	\N
tt4253146	nm0556499	\N
tt4253148	nm0556499	\N
tt4253150	nm0556499	\N
tt4253154	nm0556499	\N
tt4253158	nm0032521	nm0032521
tt4253160	nm0556499	\N
tt4253164	nm0556499	\N
tt4253170	nm3209872	nm3209872,nm7811772
tt4253172	nm0556499	\N
tt4253174	nm0556499	\N
tt4253176	nm0556499	\N
tt4253178	nm0556499	\N
tt4253182	\N	\N
tt4253186	nm0556499	\N
tt4253188	nm0556499	\N
tt4253190	nm6966720	nm6966720
tt4253194	nm0556499	\N
tt4253196	nm0556499	\N
tt4253198	nm0556499	\N
tt4253200	nm0556499	\N
tt4253202	nm6955821	nm6955823
tt4253204	nm0556499	\N
tt4253206	\N	\N
tt4253208	nm6231788	nm6231788
tt4253212	nm4141791,nm6955838	nm6955837,nm6955838
tt4253216	nm5090211	nm2717314
tt4253218	nm0936117	nm3470583,nm0808850,nm0390852,nm6177493
tt4253222	nm6955850	\N
tt4253224	nm0166346	nm6955860
tt4253230	\N	nm7591699
tt4253232	\N	\N
tt4253234	\N	\N
tt4253236	\N	\N
tt4253238	\N	\N
tt4253240	\N	\N
tt4253242	\N	\N
tt4253244	\N	\N
tt4253246	\N	\N
tt4253248	\N	\N
tt4253250	\N	\N
tt4253252	\N	nm7591699
tt4253254	\N	\N
tt4253256	\N	\N
tt4253258	\N	\N
tt4253262	\N	nm7591699
tt4253264	\N	\N
tt4253266	\N	\N
tt4253268	\N	\N
tt4253270	\N	\N
tt4253272	\N	\N
tt4253274	\N	\N
tt4253276	\N	\N
tt4253278	\N	\N
tt4253280	nm4987559	nm6955908
tt4253282	\N	\N
tt4253284	\N	\N
tt4253286	\N	\N
tt4253288	\N	\N
tt4253290	\N	\N
tt4253292	\N	\N
tt4253294	\N	\N
tt4253296	\N	\N
tt4253298	\N	\N
tt4253300	\N	\N
tt4253302	\N	nm0315383
tt4253304	\N	\N
tt4253306	\N	\N
tt4253308	\N	\N
tt4253310	\N	\N
tt4253312	\N	\N
tt4253314	\N	\N
tt4253316	nm0816874	nm1040072,nm0816874
tt4253318	nm1540066	nm1622192,nm1210118,nm1965485
tt4253320	\N	\N
tt4253322	nm3516131	nm3516131,nm3518744
tt4253324	\N	nm2599216
tt4253328	nm6955943	\N
tt4253330	nm2415415	nm2415415
tt4253332	nm4799036	nm5355169
tt4253338	nm3364349	nm3364349,nm5060911
tt4253342	\N	nm0315383
tt4253346	nm6955975	nm6505315
tt4253348	\N	nm2840809
tt4253350	nm1194861,nm2763469	\N
tt4253354	\N	\N
tt4253356	\N	\N
tt4253358	nm0894139	nm0412721
tt4253360	nm2463304	nm8023899,nm1082740,nm2463304,nm3815263,nm1758539,nm5173203
tt4253364	\N	\N
tt4253368	\N	\N
tt4253370	\N	\N
tt4253372	\N	\N
tt4253374	nm6955999	nm6955999
tt4253376	nm4988347	nm2122269
tt4253378	\N	\N
tt4253380	nm1030346	nm1636775
tt4253382	\N	\N
tt4253384	\N	\N
tt4253386	nm6722353	\N
tt4253388	\N	\N
tt4253390	nm1030346	nm1636775
tt4253392	\N	\N
tt4253396	\N	\N
tt4253398	\N	\N
tt4253400	nm6722353	\N
tt4253404	nm0538634	\N
tt4253408	\N	\N
tt4253412	nm6956051,nm6956052	\N
tt4253414	\N	\N
tt4253416	nm0894139	nm0412721
tt4253418	\N	\N
tt4253420	\N	\N
tt4253422	nm1469191	\N
tt4253424	nm0134901	\N
tt4253426	\N	\N
tt4253428	nm3452781	\N
tt4253430	\N	\N
tt4253432	nm0270765	nm0340719,nm0795851
tt4253434	\N	\N
tt4253436	nm4162130	nm3838167,nm4162130
tt4253438	\N	\N
tt4253440	nm3996118	\N
tt4253442	nm0646409,nm4092034,nm0412940	nm0905099,nm0044657,nm3212171,nm2940499,nm3943455,nm5297601,nm2103422
tt4253444	\N	nm0939550,nm0942964
tt4253446	\N	\N
tt4253448	\N	\N
tt4253450	\N	\N
tt4253452	nm3442154	nm3442154
tt4253454	nm6956091	nm6956091
tt4253456	nm1283825,nm0772460	nm1295098,nm5730942,nm0973552,nm5730943,nm2445954,nm2529002
tt4253458	nm1846347	\N
tt4253460	nm1409698	nm6956097
tt4253462	nm0606835,nm0367729	nm0428296,nm0642953,nm0005358
tt4253464	nm4171976	nm4171976,nm3087392,nm2710133
tt4253466	nm5499331	nm5891225
tt4253468	nm1834600	\N
tt4253470	nm1366831	\N
tt4253472	nm6953665	nm6953665
tt4253474	nm1409698	nm1409698,nm1426188
tt4253476	nm6322439	nm6322439
tt4253478	nm0049335	nm0049335
tt4253480	\N	\N
tt4253482	nm1922202	nm1922202
tt4253484	nm0049371	nm0049371,nm1548856
tt4253490	\N	\N
tt4253492	nm5499331	nm5499331
tt4253494	nm6956207,nm2447482	\N
tt4253496	nm0003080	nm1479457,nm1164132,nm6032462,nm1008361,nm2187301
tt4253498	\N	\N
tt4253500	\N	\N
tt4253502	nm3666199	nm1543343,nm3666199
tt4253504	nm1153498	\N
tt4253506	nm6956220	nm6956220
tt4253510	\N	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011
tt4253512	\N	\N
tt4253514	\N	\N
tt4253516	\N	\N
tt4253518	nm6956256	nm6956256
tt4253520	nm2379505	\N
tt4253522	nm2379505	\N
tt4253524	nm0833191	nm0311020,nm0311024,nm2542427,nm2750446,nm7540641
tt4253526	nm2379505	\N
tt4253528	nm2379505	\N
tt4253530	nm2041788	\N
tt4253532	nm2379505	\N
tt4253534	nm2379505	\N
tt4253536	nm2041788	\N
tt4253540	nm2379505	\N
tt4253542	nm2379505	\N
tt4253544	\N	nm1386702,nm0734570
tt4253546	nm0526063,nm0532808,nm0136265	nm1386702,nm0734570
tt4253548	nm0532808,nm0136265,nm0812848,nm0721351,nm0526063	nm1386702,nm0734570
tt4253550	\N	\N
tt4253552	\N	\N
tt4253554	nm2041788	\N
tt4253556	nm2379505	\N
tt4253558	\N	\N
tt4253560	\N	\N
tt4253562	\N	\N
tt4253564	\N	\N
tt4253566	\N	\N
tt4253568	\N	\N
tt4253570	\N	\N
tt4253572	nm2379505	\N
tt4253576	\N	\N
tt4253578	\N	\N
tt4253580	nm2041788	\N
tt4253582	\N	\N
tt4253584	nm4124294	nm6343247
tt4253586	nm2379505	\N
tt4253588	nm2379505	\N
tt4253590	\N	\N
tt4253592	nm2041788	\N
tt4253594	\N	\N
tt4253596	\N	\N
tt4253598	\N	\N
tt4253600	\N	\N
tt4253602	nm2379505	\N
tt4253604	nm2041788	\N
tt4253606	\N	\N
tt4253608	\N	\N
tt4253610	\N	\N
tt4253612	\N	\N
tt4253614	\N	\N
tt4253616	nm2041788	\N
tt4253618	nm2041788	\N
tt4253620	\N	\N
tt4253622	\N	\N
tt4253624	\N	\N
tt4253626	\N	\N
tt4253628	\N	\N
tt4253630	\N	\N
tt4253632	\N	\N
tt4253634	\N	\N
tt4253636	\N	\N
tt4253638	\N	\N
tt4253640	\N	\N
tt4253644	\N	\N
tt4253646	nm2379505	\N
tt4253648	\N	\N
tt4253650	nm4324486	\N
tt4253652	\N	\N
tt4253654	\N	\N
tt4253656	\N	\N
tt4253658	\N	\N
tt4253660	\N	\N
tt4253662	nm2379505	nm1495600
tt4253664	nm2061685	nm2061685
tt4253666	\N	\N
tt4253668	\N	\N
tt4253670	nm2132433	\N
tt4253672	\N	\N
tt4253674	\N	\N
tt4253676	\N	\N
tt4253678	\N	\N
tt4253680	\N	\N
tt4253682	nm6956304	nm6956305,nm6956304
tt4253684	\N	\N
tt4253686	\N	\N
tt4253688	\N	\N
tt4253690	\N	\N
tt4253692	nm1366831	\N
tt4253694	\N	\N
tt4253696	\N	\N
tt4253698	\N	\N
tt4253700	\N	\N
tt4253702	\N	\N
tt4253704	nm6956311	nm6956311
tt4253706	\N	\N
tt4253710	nm6956319	nm4473859
tt4253712	\N	\N
tt4253714	\N	\N
tt4253716	\N	\N
tt4253718	\N	\N
tt4253720	\N	\N
tt4253722	\N	\N
tt4253724	\N	\N
tt4253726	\N	\N
tt4253728	\N	\N
tt4253730	\N	\N
tt4253732	\N	\N
tt4253734	\N	\N
tt4253736	\N	\N
tt4253738	\N	\N
tt4253740	\N	\N
tt4253742	\N	\N
tt4253744	nm2320363	nm2320363,nm4195211
tt4253746	\N	\N
tt4253748	nm4306819	nm4306819
tt4253750	\N	\N
tt4253752	\N	\N
tt4253754	\N	\N
tt4253756	\N	\N
tt4253758	\N	\N
tt4253760	\N	\N
tt4253764	\N	\N
tt4253766	\N	\N
tt4253768	\N	\N
tt4253770	\N	\N
tt4253772	nm2061685	nm2061685
tt4253776	nm0898773	nm0592535,nm0938727,nm0354167,nm1240855
tt4253778	\N	\N
tt4253780	nm0356797	nm0417224
tt4253784	\N	nm6956351
tt4253786	\N	\N
tt4253792	\N	\N
tt4253794	\N	\N
tt4253798	\N	\N
tt4253800	\N	\N
tt4253802	\N	\N
tt4253804	\N	\N
tt4253806	\N	\N
tt4253810	\N	\N
tt4253812	\N	\N
tt4253814	\N	\N
tt4253816	\N	\N
tt4253818	\N	\N
tt4253820	\N	\N
tt4253822	\N	\N
tt4253824	\N	\N
tt4253826	\N	\N
tt4253828	\N	\N
tt4253830	\N	\N
tt4253832	nm1715494	\N
tt4253834	\N	\N
tt4253836	\N	\N
tt4253838	\N	\N
tt4253840	\N	\N
tt4253842	\N	\N
tt4253844	\N	\N
tt4253846	\N	\N
tt4253850	nm3986277	nm3986277
tt4253852	nm0141225	nm0150327
tt4253854	nm1153498	\N
tt4253856	\N	\N
tt4253858	\N	\N
tt4253860	nm6671017	nm6671017
tt4253862	nm2313303	nm2313303
tt4253864	nm6156979	\N
tt4253866	nm6904749	\N
tt4253868	\N	\N
tt4253870	\N	\N
tt4253872	nm5334792	nm5334792
tt4253874	\N	\N
tt4253876	\N	\N
tt4253878	nm3560212	nm4865768
tt4253880	\N	\N
tt4253882	nm7321896,nm2541386,nm6964811,nm0479251,nm0088912	nm0072995,nm0088912,nm0479251,nm6964811,nm2541386
tt4253884	nm6956431	nm6956431
tt4253888	\N	\N
tt4253890	\N	\N
tt4253892	nm0665889,nm2554911	nm0001122,nm1968686
tt4253894	nm3975190	\N
tt4253896	nm3975190	\N
tt4253898	nm3975190	\N
tt4253900	\N	\N
tt4253902	\N	\N
tt4253904	\N	\N
tt4253906	\N	\N
tt4253908	\N	\N
tt4253912	\N	\N
tt4253914	\N	\N
tt4253916	nm3358621	nm6956434
tt4253918	nm6287496	\N
tt4253920	\N	\N
tt4253922	\N	\N
tt4253924	\N	\N
tt4253926	\N	\N
tt4253928	\N	\N
tt4253930	\N	\N
tt4253932	\N	\N
tt4253934	\N	\N
tt4253936	\N	\N
tt4253938	\N	\N
tt4253940	\N	\N
tt4253942	\N	\N
tt4253944	\N	\N
tt4253946	\N	\N
tt4253948	\N	\N
tt4253950	\N	\N
tt4253952	\N	\N
tt4253954	\N	\N
tt4253956	\N	\N
tt4253958	\N	\N
tt4253960	\N	\N
tt4253962	nm6623604	nm6623605,nm6623604
tt4253964	\N	\N
tt4253966	\N	\N
tt4253968	\N	nm1314316
tt4253970	\N	\N
tt4253972	\N	\N
tt4253974	\N	\N
tt4253976	\N	\N
tt4253978	\N	\N
tt4253980	\N	\N
tt4253982	\N	\N
tt4253984	\N	\N
tt4253986	\N	\N
tt4253988	\N	\N
tt4253990	\N	\N
tt4253992	nm1131716	\N
tt4253994	\N	nm0272401,nm2151869,nm1024979
tt4253996	nm0260619,nm1578488	\N
tt4253998	\N	\N
tt4254000	\N	\N
tt4254004	\N	\N
tt4254006	\N	\N
tt4254008	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4254010	\N	\N
tt4254012	\N	\N
tt4254016	nm2613988	\N
tt4254018	\N	\N
tt4254020	nm2613988	\N
tt4254022	nm2613988	\N
tt4254030	nm1567024	\N
tt4254032	nm0456031	\N
tt4254034	nm3583506	nm3583506
tt4254036	nm3943055	\N
tt4254038	nm1819388	nm3060354,nm0166505
tt4254040	nm3784319	nm3784319
tt4254042	\N	\N
tt4254044	nm6623604	nm6623605,nm6623604
tt4254046	nm0766263	nm4017450,nm4189691
tt4254048	\N	\N
tt4254050	\N	\N
tt4254054	nm1618147	\N
tt4254056	\N	\N
tt4254058	\N	\N
tt4254060	nm6623604	nm6623605,nm6623604
tt4254066	\N	\N
tt4254070	\N	\N
tt4254072	\N	\N
tt4254074	\N	\N
tt4254076	nm2226558	\N
tt4254078	nm10426225	\N
tt4254080	nm6325500	nm6946884,nm6325500
tt4254084	nm10426225	\N
tt4254086	nm7215858	nm0283960,nm1241579
tt4254088	\N	\N
tt4254090	nm10426225	\N
tt4254092	nm6623604	nm6623605,nm6623604
tt4254094	nm6956473	\N
tt4254096	nm6956477	nm6956477
tt4254102	nm6728978	\N
tt4254104	nm6956480	\N
tt4254106	nm0903257	nm0903257
tt4254108	nm6623604	nm6623605,nm6623604
tt4254112	nm3741309	\N
tt4254116	\N	\N
tt4254118	\N	\N
tt4254120	\N	nm6956480
tt4254122	\N	\N
tt4254124	nm0650627	nm0650627
tt4254126	\N	\N
tt4254128	nm2353217	nm6956505
tt4254130	nm1909039	nm5933459,nm5151033
tt4254134	nm1163621	\N
tt4254136	nm1802099	nm1802099
tt4254138	nm6870272	nm6870272
tt4254140	nm1802099	nm1802099
tt4254142	nm1802099	nm1802099
tt4254144	\N	\N
tt4254146	nm1802099	nm1802099
tt4254148	nm1802099	nm1802099
tt4254150	\N	\N
tt4254152	nm0191299,nm1457157	nm1457157
tt4254154	nm3678785,nm1457157	nm1457157,nm3678785
tt4254156	nm1457157,nm5859523,nm3678785	nm1457157
tt4254160	nm0564431,nm1503142	nm0564431
tt4254162	nm0833895	nm1216597
tt4254164	nm1924579	nm4646340,nm1137558,nm7926471
tt4254166	\N	\N
tt4254168	nm10426225	\N
tt4254172	nm10426225	\N
tt4254174	nm6878225	nm6878225
tt4254176	nm0920909	\N
tt4254178	nm10426225	\N
tt4254180	nm10426225	\N
tt4254182	nm10426225	\N
tt4254186	\N	\N
tt4254188	\N	\N
tt4254190	nm10426225	\N
tt4254194	nm10426225	\N
tt4254196	nm6956528	\N
tt4254198	nm10426225	\N
tt4254200	nm1414833	\N
tt4254202	nm10426225	\N
tt4254204	nm10426225	\N
tt4254206	nm0036817	\N
tt4254208	nm3544891	nm6464204
tt4254210	nm6610096	\N
tt4254212	\N	\N
tt4254214	nm10426225	\N
tt4254220	\N	\N
tt4254222	nm2430938	\N
tt4254224	\N	\N
tt4254226	nm3943055	nm3987511
tt4254228	nm4030770	nm6956550,nm4027925,nm7526005
tt4254232	nm10426225	\N
tt4254234	nm10426225	\N
tt4254236	nm1079776	nm1079776,nm2129572,nm3679827,nm3793466,nm0843491,nm1578005,nm2998901,nm3650358
tt4254238	nm10426225	\N
tt4254242	nm1084723,nm0176702,nm0779350,nm0124991,nm0463320,nm3652021,nm0002433,nm0052059,nm0066218,nm0426037,nm0724757,nm2648685,nm0247123,nm0253531,nm0850102,nm0940668,nm3156055,nm1802161,nm0571739,nm1203789,nm3593780	nm1571148,nm5107819,nm0573695,nm5950115,nm3935841,nm6565274,nm3593780,nm7054168,nm3772810,nm4550612,nm0969782,nm3743024,nm8759508,nm5448728,nm2369611,nm4350291
tt4254244	nm10426225	\N
tt4254246	nm10426225	\N
tt4254250	nm0636439	nm4262080,nm0636439
tt4254252	nm10426225	\N
tt4254254	nm10426225	\N
tt4254256	nm10426225	\N
tt4254260	nm0788376	nm0788376
tt4254262	nm10426225	\N
tt4254264	\N	\N
tt4254266	nm10426225	\N
tt4254270	nm10426225	\N
tt4254272	\N	\N
tt4254274	nm4210977	\N
tt4254276	nm0618680	nm1079776,nm6276982,nm2129572,nm3679827,nm3793466,nm0843491,nm1578005,nm2998901,nm3650358
tt4254278	nm10426225	\N
tt4254280	nm6578307	nm6578307
tt4254282	nm0092116	nm0092116
tt4254284	nm10426225	\N
tt4254288	\N	\N
tt4254290	nm10426225	\N
tt4254292	nm6939472	nm6939472
tt4254294	nm10426225	\N
tt4254296	nm10426225	\N
tt4254298	nm10426225	\N
tt4254300	nm3741309	\N
tt4254302	nm6645481	nm6645481
tt4254304	nm10426225	\N
tt4254306	nm4228121	nm4228121,nm9023606
tt4254308	\N	\N
tt4254310	nm0772460,nm1283825	nm1295098,nm5730942,nm0973552,nm5730943,nm2445954,nm0236579
tt4254312	nm10426225	\N
tt4254314	nm10426225	\N
tt4254316	nm6763574	nm6763574
tt4254318	\N	\N
tt4254322	nm0085405,nm0098354,nm6954252	nm0085405,nm6954260,nm6954252
tt4254324	nm10426225	\N
tt4254326	nm6934460	nm6934460
tt4254330	nm5371152	nm2696229
tt4254332	nm0399592	nm0399592
tt4254334	nm10426225	\N
tt4254336	nm0414926	nm6956673
tt4254338	nm10426225	\N
tt4254340	nm3433896	nm3913945,nm2988870
tt4254342	nm10426225	\N
tt4254344	nm6956674	nm6956674
tt4254346	nm1920428	nm1920428
tt4254348	nm6956683	nm6956684
tt4254350	nm10426225	\N
tt4254352	nm3433896	nm3913945,nm2988870
tt4254354	\N	\N
tt4254356	nm10426225	\N
tt4254358	nm6956685	\N
tt4254360	nm10426225	\N
tt4254362	\N	\N
tt4254364	nm3433896	nm3913945,nm2988870
tt4254366	nm4983915	nm0052036,nm1814407,nm0228847,nm2698397,nm6118078
tt4254368	nm6956696	nm6956696,nm6956697,nm6956694
tt4254372	nm5879968	nm5879968
tt4254374	nm10426225	\N
tt4254376	nm6956708,nm6956710	nm6956708
tt4254378	nm5660580	nm6956716,nm5660580
tt4254380	nm0669120	\N
tt4254382	nm0669120	\N
tt4254384	nm1900669,nm1891455	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4254388	nm6753015	nm0599844,nm6753019
tt4254394	nm10426225	\N
tt4254396	nm1009769	\N
tt4254398	nm10426225	\N
tt4254400	nm5660580	nm6956716,nm5660580
tt4254404	nm1009769	\N
tt4254406	nm10426225	\N
tt4254412	nm5660580	nm6956716,nm5660580
tt4254414	nm10426225	\N
tt4254416	\N	\N
tt4254418	nm6632130	nm6632130
tt4254420	nm10426225	\N
tt4254422	nm5660580	nm6956716,nm5660580
tt4254424	nm10426225	\N
tt4254426	nm6632130	nm6632130
tt4254428	nm6632130	nm6632130
tt4254430	nm6956741	nm6956741
tt4254432	nm6956743,nm6956742	nm6956742
tt4254434	nm6632130	nm6632130
tt4254436	nm0836693,nm0786718	\N
tt4254438	nm6632130	nm6632130,nm6632131
tt4254440	nm5660580	nm6956716,nm5660580
tt4254442	nm5660580	nm6956716,nm5660580
tt4254456	\N	\N
tt4254458	nm3677091	\N
tt4254460	nm2121366	nm2585645,nm2581166,nm6956771
tt4254462	\N	\N
tt4254464	nm6676766	\N
tt4254466	nm0391204	\N
tt4254468	nm6952003	nm6952003
tt4254472	nm2954434	nm2954434
tt4254474	nm0082643	nm6956790
tt4254476	nm1400605	nm1400605
tt4254478	nm4983915	nm0052036,nm1814407,nm0228847,nm2698397
tt4254480	nm0355527	nm0355527,nm4720630
tt4254482	\N	nm2598984
tt4254484	nm5342556	nm6956802
tt4254488	\N	\N
tt4254490	nm5949060	nm5949060
tt4254492	nm5949060	nm5949060
tt4254494	nm0365800	nm3398286,nm1027876,nm2535560,nm0793858
tt4254496	nm0191173	nm1662753,nm2966752
tt4254498	nm2110780,nm4582641	nm5925700,nm2195555
tt4254500	nm1939216,nm2110780	nm2195555,nm1713450
tt4254502	nm0287842	nm1183861,nm0480782
tt4254504	nm2003396,nm2110780	nm5925700,nm2195555,nm1713450
tt4254506	nm2231028	nm1662753,nm2271549
tt4254508	nm5949060	nm5949060
tt4254510	nm2947024	\N
tt4254514	nm1363301	nm1363301,nm6956815
tt4254516	nm0738001	nm1207585
tt4254518	nm5949060	nm5949060
tt4254520	nm6956859	\N
tt4254522	nm5660580,nm6956863,nm6956864,nm3408557	nm6956863,nm5660580
tt4254524	nm7135531	\N
tt4254526	\N	nm6448512,nm2956074
tt4254530	nm6952003	nm6952003
tt4254532	nm1316318	\N
tt4254534	nm4058415	nm6441237
tt4254536	nm5288347	nm5288347
tt4254538	\N	nm0227704,nm0277730,nm6998301,nm0004170,nm6551886
tt4254540	nm2298527	nm6956894
tt4254542	nm1390830	nm1125282,nm1390830,nm5036031,nm0360694,nm1240754,nm1754469,nm0493857,nm0270623,nm0350468
tt4254544	nm3032813	nm0189883
tt4254546	nm0224683	nm0827423,nm0064559
tt4254548	nm3537666	\N
tt4254550	\N	\N
tt4254552	nm4983915	nm0052036,nm1814407,nm0228847,nm2698397,nm1823387
tt4254554	nm6952003	nm6952003
tt4254556	nm1041479	nm3436824,nm1603542,nm4377152
tt4254558	nm1041479	nm3436824,nm1603542,nm3297182
tt4254562	nm0514879	nm0514879
tt4254564	nm0121906	nm3033272
tt4254566	nm6762566,nm2330302	\N
tt4254568	nm1735513,nm1567453	nm1567453,nm1735513
tt4254570	nm2733691	nm2733691
tt4254572	nm5689879	nm5689879
tt4254574	nm4374157	nm6311096,nm4466905,nm6956964
tt4254576	nm2961767	nm2961767
tt4254578	nm3577163	nm3577163
tt4254580	nm1733010	\N
tt4254584	nm3258390	nm4454043,nm3258390
tt4254586	\N	\N
tt4254588	nm3033272	nm3032813
tt4254590	nm6957014	nm6957014
tt4254594	nm6863809	nm6863809
tt4254596	nm4910033	nm4910033
tt4254598	nm3326868	nm6957023
tt4254600	\N	\N
tt4254602	nm2337922	nm4124881,nm3953333
tt4254604	\N	\N
tt4254606	\N	\N
tt4254608	\N	\N
tt4254610	\N	\N
tt4254612	nm2337922	\N
tt4254614	nm6957034	nm6957034
tt4254616	nm6967715,nm2993903	\N
tt4254618	nm5088612	nm5088612
tt4254620	\N	\N
tt4254622	\N	\N
tt4254624	\N	\N
tt4254626	\N	\N
tt4254628	\N	\N
tt4254630	nm4048088	nm4048088
tt4254632	nm6347526	nm6347526
tt4254636	\N	\N
tt4254638	nm0189883	nm3389155
tt4254640	\N	\N
tt4254642	\N	\N
tt4254644	\N	\N
tt4254648	\N	\N
tt4254650	\N	\N
tt4254652	nm9202516	\N
tt4254654	\N	\N
tt4254656	\N	\N
tt4254660	nm2400412	nm3232973,nm2400412
tt4254664	nm4695438	nm4695438
tt4254666	nm6957060,nm2228282	nm6957060
tt4254668	nm0363161	nm2490266,nm0715087,nm5492177
tt4254670	\N	\N
tt4254672	\N	\N
tt4254674	\N	\N
tt4254676	\N	\N
tt4254678	\N	\N
tt4254682	\N	\N
tt4254684	\N	\N
tt4254686	\N	\N
tt4254688	nm6957075	nm6957075
tt4254690	nm6957076	nm6957076
tt4254692	\N	\N
tt4254694	\N	\N
tt4254696	\N	\N
tt4254698	\N	\N
tt4254700	\N	\N
tt4254702	nm3892014	nm3892014
tt4254704	\N	\N
tt4254706	\N	\N
tt4254708	\N	\N
tt4254710	nm6890206,nm0923995	\N
tt4254712	\N	\N
tt4254714	\N	\N
tt4254716	\N	\N
tt4254718	nm1316318	\N
tt4254720	\N	\N
tt4254722	\N	\N
tt4254724	nm3033272	nm3033272
tt4254726	nm6957094	nm6957094,nm6957097
tt4254728	\N	\N
tt4254730	\N	\N
tt4254732	\N	\N
tt4254734	nm4743063	nm4743063
tt4254736	nm2952420	\N
tt4254738	nm0923995	nm6890206,nm0923995
tt4254742	nm2714311	nm2714311
tt4254744	nm2327111	nm4430117
tt4254746	nm3677841	nm3677841
tt4254748	\N	\N
tt4254750	\N	nm6802683
tt4254752	nm6957107	nm6957107
tt4254754	nm5918264	nm5918264
tt4254756	nm2479548	nm2479548
tt4254758	\N	nm2084440,nm0000636
tt4254760	nm2628260	\N
tt4254762	nm5918263	nm5918263
tt4254766	nm2714311	nm2714311,nm4600518
tt4254768	\N	\N
tt4254770	nm2285694	nm2351550
tt4254772	\N	\N
tt4254774	\N	\N
tt4254776	nm5936076	nm6957184,nm6957183,nm6957181,nm4322162,nm6957182,nm6957185,nm6957180,nm5936076,nm5157868
tt4254778	\N	\N
tt4254782	\N	\N
