tconst	directors	writers
tt1882775	nm3883906	nm3883906
tt1882776	nm3883906	nm3883906
tt1882777	nm3883906	nm3883906
tt1882778	nm3883906	nm3883906
tt1882779	nm3883906	nm3883906
tt1882781	nm3883906	nm3883906
tt1882782	nm3883906	nm1121649,nm3883906
tt1882783	nm3883906	nm3883906
tt1882784	nm3883906	nm3883906
tt1882785	nm3883906	nm3883906
tt1882786	nm3883906	nm3883906
tt1882787	nm3883906	nm3883906
tt1882788	nm3883906	nm3883906
tt1882789	nm3883906	nm3883906
tt1882790	nm3883906	nm3883906
tt1882791	nm3883906	nm3883906
tt1882792	nm3883906	nm3973010,nm3883906
tt1882795	nm3883906	nm3883906
tt1882796	\N	\N
tt1882797	\N	\N
tt1882798	\N	\N
tt1882799	nm1760906	nm4344498,nm4344122,nm3577475,nm2448981,nm4344974
tt1882800	nm1723712,nm0872574	nm1932068,nm1569740,nm1424561,nm1863751,nm1570786,nm1870111,nm4323941,nm2741870,nm0682617,nm0844327
tt1882801	nm0872574,nm1723712	nm1932068,nm1569740,nm1424561,nm1863751,nm1570786,nm1870111,nm4323941,nm2741870,nm0682612,nm0844327
tt1882802	nm1723712,nm0872574	nm0034201,nm1932068,nm1569740,nm1424561,nm1863751,nm1570786,nm1870111,nm4323941,nm2741870,nm0844327
tt1882803	\N	\N
tt1882804	\N	\N
tt1882805	\N	\N
tt1882806	nm4312510	\N
tt1882807	nm4312510	\N
tt1882808	nm4312510	\N
tt1882809	nm4312510	\N
tt1882810	\N	\N
tt1882811	\N	\N
tt1882812	\N	\N
tt1882813	\N	\N
tt1882814	\N	\N
tt1882815	\N	\N
tt1882816	\N	\N
tt1882817	\N	\N
tt1882818	\N	\N
tt1882819	\N	\N
tt1882820	\N	\N
tt1882821	\N	\N
tt1882822	\N	\N
tt1882823	\N	\N
tt1882824	\N	\N
tt1882825	\N	\N
tt1882826	\N	\N
tt1882827	\N	\N
tt1882828	\N	\N
tt1882829	\N	\N
tt1882830	\N	\N
tt1882831	\N	\N
tt1882832	\N	\N
tt1882833	\N	\N
tt1882834	\N	\N
tt1882835	\N	\N
tt1882836	\N	\N
tt1882837	\N	\N
tt1882838	\N	\N
tt1882839	\N	\N
tt1882840	\N	\N
tt1882841	\N	\N
tt1882842	\N	\N
tt1882843	\N	\N
tt1882844	\N	\N
tt1882845	\N	\N
tt1882846	\N	\N
tt1882847	\N	\N
tt1882848	\N	\N
tt1882849	\N	\N
tt1882850	\N	\N
tt1882851	\N	\N
tt1882852	\N	\N
tt1882853	\N	\N
tt1882854	\N	\N
tt1882855	\N	\N
tt1882856	\N	\N
tt1882857	\N	\N
tt1882858	\N	\N
tt1882859	\N	\N
tt1882860	\N	\N
tt1882861	\N	\N
tt1882862	\N	\N
tt1882863	\N	\N
tt1882864	\N	\N
tt1882865	\N	\N
tt1882866	\N	\N
tt1882867	\N	\N
tt1882868	\N	\N
tt1882869	\N	\N
tt1882870	\N	\N
tt1882871	\N	\N
tt1882872	\N	\N
tt1882873	\N	\N
tt1882874	\N	\N
tt1882875	\N	\N
tt1882876	\N	\N
tt1882877	\N	\N
tt1882878	\N	\N
tt1882879	nm4280244	\N
tt1882880	\N	\N
tt1882881	\N	\N
tt1882882	\N	\N
tt1882883	\N	\N
tt1882884	\N	\N
tt1882885	\N	\N
tt1882886	nm6119158	\N
tt1882887	\N	\N
tt1882888	\N	\N
tt1882889	\N	\N
tt1882890	\N	\N
tt1882891	\N	\N
tt1882892	nm2389029,nm3682681	\N
tt1882893	\N	\N
tt1882894	\N	\N
tt1882895	\N	\N
tt1882896	\N	\N
tt1882897	\N	\N
tt1882898	\N	\N
tt1882899	\N	\N
tt1882900	\N	\N
tt1882901	\N	\N
tt1882902	\N	\N
tt1882903	\N	\N
tt1882904	\N	\N
tt1882905	\N	\N
tt1882906	\N	\N
tt1882907	\N	\N
tt1882908	\N	\N
tt1882909	\N	\N
tt1882910	\N	\N
tt1882911	nm1422025	\N
tt1882912	\N	nm9360791
tt1882913	\N	nm9360791
tt1882914	\N	nm9360791
tt1882915	\N	nm9360791
tt1882916	\N	nm9360791
tt1882917	\N	nm9360791
tt1882918	\N	nm9360791
tt1882919	\N	nm9360791
tt1882920	\N	nm9360791
tt1882921	\N	nm9360791
tt1882922	\N	\N
tt1882924	\N	nm3364521,nm4463541
tt1882925	nm2361914,nm2779153,nm0166393	nm0465643,nm0683758,nm1802445,nm0215271,nm0487582,nm1138484
tt1882926	\N	\N
tt1882927	nm3963291	nm3963291
tt1882928	nm2665816,nm0559629,nm0633729,nm3302515,nm3044882,nm3593055,nm0474747,nm2651240	nm4675659,nm0032816,nm5529278,nm6861832,nm6705606,nm0541239,nm0467569,nm3302515,nm2651240
tt1882929	\N	\N
tt1882930	\N	\N
tt1882934	\N	\N
tt1882935	\N	\N
tt1882936	\N	\N
tt1882938	\N	\N
tt1882939	\N	nm1057174,nm1630840
tt1882940	\N	\N
tt1882941	\N	\N
tt1882942	\N	\N
tt1882943	\N	\N
tt1882944	\N	\N
tt1882945	\N	\N
tt1882946	\N	\N
tt1882947	\N	\N
tt1882948	nm0992871	nm0527856,nm0992871,nm0079612
tt1882949	\N	\N
tt1882950	nm1939683,nm0316202	nm0316202,nm4404957,nm4405285
tt1882951	nm0568828	\N
tt1882952	\N	nm4404468
tt1882953	\N	\N
tt1882954	nm0043170	nm0043170,nm2174991
tt1882955	\N	nm2512037
tt1882956	nm1497991	nm1480464,nm1497991,nm0862073,nm0839078,nm4435051
tt1882957	nm1350037	nm1345570,nm1454172,nm1350037,nm0378927,nm0466681,nm2099237,nm1728823,nm2087865,nm1229293
tt1882958	nm0048507	nm0401509,nm0048507
tt1882959	nm0048507	nm0401509,nm0048507
tt1882960	\N	\N
tt1882961	\N	\N
tt1882962	nm4405262,nm1823225,nm0531137,nm1661504,nm2312563,nm1574338	nm1661504,nm4268106,nm0491835,nm1574341,nm1574342,nm1710801,nm4404326
tt1882963	\N	\N
tt1882964	\N	\N
tt1882965	\N	\N
tt1882966	\N	nm0751746
tt1882967	nm3551454	nm3551454
tt1882968	nm0944315	\N
tt1882969	nm0944315	\N
tt1882970	nm3208813	nm0409560
tt1882971	\N	\N
tt1882972	\N	\N
tt1882973	\N	\N
tt1882974	\N	\N
tt1882975	\N	\N
tt1882976	\N	\N
tt1882977	\N	\N
tt1882978	\N	\N
tt1882979	\N	\N
tt1882980	\N	\N
tt1882981	\N	\N
tt1882982	nm4126099	nm4404126
tt1882983	nm3045440	nm3045440
tt1882984	\N	nm0122407
tt1882985	nm3223750	nm3223750,nm0970796,nm2993900,nm2848474
tt1882986	nm0042356,nm0090292	nm1373667
tt1882987	nm0829985	nm0068074,nm0591517,nm1003798,nm0808801,nm1011786,nm0068347,nm0068589
tt1882988	nm0691540	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt1882989	nm0691540	nm0068074,nm0591517,nm1003798,nm1017630,nm0068347,nm0068589
tt1882990	\N	\N
tt1882991	\N	\N
tt1882992	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1882993	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1882994	nm1062852	nm1062852,nm0567239
tt1882995	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1882996	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1882997	nm4443628,nm4404522	nm4404522
tt1882998	\N	\N
tt1882999	\N	\N
tt1883000	\N	\N
tt1883001	\N	\N
tt1883002	nm0665321	nm0915316,nm2250587,nm1427363
tt1883003	nm1802991	nm3923890,nm0851518
tt1883004	nm1802991	nm3923890,nm0851518
tt1883005	\N	\N
tt1883006	nm3809533	nm3809533
tt1883007	nm3809533	nm3809533
tt1883008	nm3809533	nm3809533
tt1883009	nm3809533	nm3809533
tt1883010	nm3809533	nm3809533
tt1883011	nm3809533	nm3809533
tt1883012	nm3809533	nm3809533
tt1883013	nm3809533	nm3809533
tt1883014	nm3809533	nm3809533
tt1883015	nm3809533	nm3809533
tt1883016	nm3809533	nm3809533
tt1883017	nm3809533	nm3809533
tt1883018	\N	\N
tt1883019	\N	\N
tt1883020	\N	\N
tt1883021	\N	\N
tt1883022	\N	\N
tt1883023	\N	nm1311260
tt1883024	\N	nm2889775
tt1883025	\N	nm2889775
tt1883026	\N	nm2889775
tt1883027	\N	nm2889775
tt1883029	nm1141816	nm0272401
tt1883030	\N	nm2382719,nm3365440,nm2280028,nm3277640
tt1883031	\N	\N
tt1883032	\N	nm1549149
tt1883033	\N	\N
tt1883034	nm0228134	\N
tt1883035	\N	\N
tt1883036	\N	\N
tt1883037	\N	\N
tt1883038	\N	\N
tt1883039	\N	\N
tt1883040	\N	\N
tt1883041	\N	nm0242472,nm3680147
tt1883042	\N	nm0242472,nm2939980
tt1883043	\N	\N
tt1883044	\N	\N
tt1883046	\N	\N
tt1883047	\N	\N
tt1883048	\N	\N
tt1883049	\N	\N
tt1883050	\N	\N
tt1883051	\N	\N
tt1883052	\N	nm1037427,nm1276168,nm0809315
tt1883053	\N	\N
tt1883054	\N	\N
tt1883055	\N	nm5053380
tt1883056	\N	nm1943622,nm5053380
tt1883057	\N	nm1943622,nm5053380
tt1883058	\N	nm1943622,nm5053380
tt1883059	\N	nm5053380
tt1883060	nm0129828	nm0129828
tt1883061	nm0129828,nm0687390	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm3615800,nm0936364,nm0996081
tt1883062	\N	\N
tt1883063	\N	\N
tt1883064	\N	\N
tt1883065	\N	\N
tt1883066	nm1772091	\N
tt1883067	nm1772091	\N
tt1883069	\N	\N
tt1883070	nm1723177	nm1723177
tt1883071	nm1724982	nm1723177
tt1883072	nm1724982	nm1723177
tt1883073	nm1724982	nm1723177
tt1883074	nm1724982	nm1723177
tt1883075	nm1724982	nm1723177
tt1883076	nm1724982	nm1723177
tt1883077	nm1723177	nm1723177
tt1883078	nm1724982	nm1723177
tt1883079	nm1724982	nm1723177
tt1883080	\N	\N
tt1883081	\N	\N
tt1883082	nm1820873,nm0366935	nm0649460,nm0476064,nm0135184,nm0458807,nm0341297
tt1883083	nm1093120	\N
tt1883084	nm1601946,nm0647553,nm2279788,nm0759383,nm0404098	\N
tt1883085	nm2269530	\N
tt1883086	\N	\N
tt1883087	\N	\N
tt1883088	\N	\N
tt1883089	nm1807627,nm0366792	nm1424524,nm2399856,nm0745691,nm2400268
tt1883090	\N	nm0763644
tt1883091	\N	nm0763644
tt1883092	nm0434298	nm0463989
tt1883093	nm0291183	nm4564238,nm3221923,nm3053887,nm2040905
tt1883094	nm0180664	nm2165714,nm4344596
tt1883095	\N	\N
tt1883096	\N	\N
tt1883098	\N	\N
tt1883099	\N	\N
tt1883100	\N	\N
tt1883101	nm3201300	\N
tt1883102	\N	\N
tt1883103	nm0191173	nm1064673,nm2318188,nm2253549,nm1410980,nm2271549,nm0951797
tt1883104	nm0191173	nm1064673,nm2314979,nm2253549,nm1410980,nm2271549,nm1847852,nm2421324,nm0951797
tt1883105	nm4669208	\N
tt1883106	\N	nm1444457
tt1883107	nm4036479	nm4148681
tt1883108	nm3747727	nm0304371
tt1883109	nm4373576	nm0304371,nm3747727
tt1883110	nm4373576	nm0304371
tt1883111	nm4373576	nm0304371
tt1883112	nm4373576	nm0304371
tt1883113	nm4373576	nm0304371
tt1883114	nm3802561	\N
tt1883115	nm0932995	nm1328032,nm0888208,nm0185039
tt1883117	\N	\N
tt1883118	nm1814882	nm3711189
tt1883119	nm2324164	nm2564355,nm2561414
tt1883120	nm4405080	nm4405080,nm4405131
tt1883121	nm1210614	nm1210614,nm1437485,nm4471946
tt1883122	nm1274205	nm1274205
tt1883123	\N	\N
tt1883124	nm1868149	nm1992876,nm1868149
tt1883125	nm0417352	\N
tt1883126	nm0724604	nm1289127,nm4293173,nm2993900,nm2848474,nm4404897
tt1883127	nm0039407	\N
tt1883128	nm4404570,nm4404720	nm4404570
tt1883129	nm3340563	nm3340563
tt1883130	nm1150907	nm1150907
tt1883131	nm0853056	\N
tt1883132	nm0321654	nm0321654
tt1883133	nm0474275	nm0474275
tt1883134	nm2158735	nm2158735
tt1883135	nm3758160	nm4378526
tt1883136	nm4361982	nm4369122
tt1883137	nm3700323	nm2888770
tt1883138	nm4404603	nm4403953,nm4404603
tt1883140	nm4405330	nm4405303
tt1883141	nm4179917	nm4179917,nm4404414
tt1883143	nm0194151	\N
tt1883145	nm2021516	nm2021516
tt1883146	\N	\N
tt1883147	nm2972416	nm2972416
tt1883148	nm2939242	nm2939242
tt1883149	nm3988104	nm3988104,nm4404258
tt1883150	nm0030286	nm0030286
tt1883151	nm1536531	nm1536531
tt1883152	\N	nm2972416
tt1883153	nm0627954	nm0627954
tt1883154	nm4404075	nm4404075
tt1883155	nm4405310	nm4405310
tt1883157	nm0832393	nm0832393
tt1883158	nm1730089	nm4403918,nm1730089
tt1883159	nm3645961	nm3645932
tt1883160	nm3478746	nm3478746
tt1883161	\N	\N
tt1883162	nm4404583	\N
tt1883163	nm2704808,nm2563700	nm2563700,nm2704808
tt1883164	nm3554154	\N
tt1883165	nm3267854	\N
tt1883166	nm2921980	nm4404147
tt1883167	nm0021311	nm0021311
tt1883168	nm1548101,nm1313590,nm1494245,nm0623357,nm0009463,nm2293424,nm3201662	nm0009463,nm1313590,nm1548101,nm1171945,nm4226214,nm3201662,nm0623357,nm2293424,nm1494245
tt1883169	nm4345041	nm4345041
tt1883170	nm4217972	nm4217972
tt1883171	nm4405031	nm4405031
tt1883172	nm4349187	nm4405111,nm4404182
tt1883173	\N	\N
tt1883174	\N	\N
tt1883175	\N	\N
tt1883176	\N	\N
tt1883177	\N	\N
tt1883178	nm4405413	nm4405413
tt1883179	nm0821526	nm0083772,nm0821526
tt1883180	nm0027815	nm0027815
tt1883181	nm0690577	nm0690577
tt1883182	nm3682836	nm3682836
tt1883183	\N	\N
tt1883184	nm3259685	nm3259685
tt1883185	nm0412017,nm0412108	\N
tt1883186	nm3012477	\N
tt1883187	nm0530865	nm5644190,nm3155266,nm5644671,nm5643474
tt1883188	nm4405441	nm1645799
tt1883189	nm2211256	\N
tt1883190	nm3795005	nm3795005
tt1883191	nm4404860	nm4404860
tt1883192	nm0027167	nm4405288
tt1883193	nm4404350	nm4404350
tt1883194	nm4404519	nm4404519
tt1883195	nm2180720	nm4405104
tt1883196	nm2174991	nm2174991
tt1883197	nm0084088	nm0084088
tt1883198	nm0055340,nm0691237	nm2555754,nm2622474,nm2655540
tt1883199	nm4404159	nm4404159
tt1883200	nm3594917	nm3835694,nm3594917
tt1883201	nm0200889	\N
tt1883202	nm4404177	\N
tt1883203	nm0776542	nm2548236
tt1883204	nm3215659	\N
tt1883205	nm3967884	nm0549906
tt1883206	nm1367534	\N
tt1883207	nm1919867	nm1919867,nm1688943
tt1883208	nm2033291	nm2033291
tt1883209	\N	\N
tt1883210	nm4405128	\N
tt1883211	\N	\N
tt1883212	nm2437032	nm2437032
tt1883213	nm1257557	\N
tt1883214	nm4405287	nm4404368,nm4405287
tt1883215	nm2035480	\N
tt1883216	nm3105912	nm4404764
tt1883217	nm0621732,nm2725575	nm0621732
tt1883218	nm0909699,nm0366004	nm0366004,nm0909699
tt1883219	nm4404443,nm2037163	\N
tt1883220	nm1436110	\N
tt1883221	nm2824431,nm2383130,nm2776118,nm3450302,nm1656222,nm0826814	nm2824431,nm2383130,nm2776118,nm3450302,nm1656222,nm0826814
tt1883222	nm4108070,nm4404913	\N
tt1883223	nm3105912	\N
tt1883224	nm4405441	nm1645799
tt1883225	nm4346059	nm4346059
tt1883226	nm4404416	nm3639815
tt1883227	nm1888082	nm1888082
tt1883228	nm1191204	\N
tt1883229	nm4405423	nm4405423,nm4405344
tt1883230	nm0877209	nm0877209
tt1883231	nm0709362	\N
tt1883232	nm4405462	nm4405462
tt1883233	nm4086181	\N
tt1883234	\N	\N
tt1883235	nm1802074	\N
tt1883236	nm1323244	nm2460093
tt1883237	nm3071669	nm0642156,nm3071669,nm3093407
tt1883238	nm4162077	nm4162077
tt1883239	nm4405407	nm4405407,nm10708476
tt1883240	nm2008717	nm1252389,nm2008717
tt1883241	nm0647186	\N
tt1883242	nm0004124	nm0004124,nm7535490
tt1883243	nm3576882	nm3576882
tt1883244	nm4271811	\N
tt1883245	\N	\N
tt1883246	nm4403841	nm4403841
tt1883247	nm4339379,nm4339608	\N
tt1883248	nm3027498	nm4404394,nm4404081
tt1883249	nm6912333	\N
tt1883251	nm5887182	nm0857621
tt1883252	\N	\N
tt1883253	nm2805227	nm2805227
tt1883254	nm0221616	nm1732969
tt1883255	nm3733295	nm3733295
tt1883256	\N	\N
tt1883257	nm0107656	nm4405467
tt1883258	nm4403866	nm4403866
tt1883259	nm4405051,nm4404365	nm4405051
tt1883260	nm3324891,nm0123946,nm1569929	nm1569929,nm0123946,nm3324891
tt1883261	nm3341086	nm3341086
tt1883262	nm1384250	nm2012438,nm1731256
tt1883263	\N	\N
tt1883264	nm4405041	nm4405041
tt1883265	\N	\N
tt1883266	nm3414709,nm2740467	nm2982721,nm4404881,nm3462195,nm3105261,nm4082980,nm3461977
tt1883267	nm0321654	\N
tt1883268	nm1450747	\N
tt1883269	nm4404664	nm3927503,nm4404391,nm4404664
tt1883270	nm2502986	nm0118705
tt1883271	nm2126916	nm2126916,nm2127509,nm0831214
tt1883272	nm1970470,nm0480852	nm0480852
tt1883273	nm4260051	nm4260051
tt1883274	nm0682913	nm0682913
tt1883275	nm1432156	nm1432156
tt1883276	nm0285467	\N
tt1883277	nm3287020	nm3287020
tt1883278	nm4405360	nm4405360
tt1883279	nm4086181	\N
tt1883280	nm4404785	\N
tt1883281	nm4370398	nm4370398
tt1883282	nm1583049	\N
tt1883283	nm4404131	nm4404131
tt1883284	\N	\N
tt1883285	nm4396780	nm4396780,nm3864288,nm3873559,nm4404902
tt1883286	nm1647454	nm1647454
tt1883287	nm1534601	nm1534601
tt1883288	nm0084088	nm0084088,nm4403818
tt1883289	nm0242658	\N
tt1883290	nm0721219	nm4056747,nm4320683,nm1415124,nm4500657,nm4094639
tt1883291	nm1155957	nm1155957
tt1883293	nm4404425,nm4402373	nm4404425
tt1883294	nm4405423	nm4405423,nm4405344
tt1883295	nm2962186	\N
tt1883296	nm0799097	\N
tt1883297	nm3733295	nm3733295
tt1883298	\N	\N
tt1883299	nm4404953	nm4404953
tt1883300	nm4405452	nm3878869
tt1883301	nm1058656	nm4405116
tt1883302	nm0265750	nm0035026,nm3620187
tt1883303	nm1007344	nm1007344
tt1883304	nm4404583,nm1851563	\N
tt1883305	nm3405877	nm3405877,nm4404500
tt1883306	nm1420608	\N
tt1883307	nm4400699	nm4400699
tt1883308	nm2458673	nm2458673
tt1883310	nm3758573	nm3758573
tt1883311	nm1142770	nm1142770
tt1883312	nm3769454	nm3769454
tt1883313	nm1482202	nm1482202,nm4404855
tt1883314	nm2285253	nm1573254,nm2285253
tt1883315	\N	\N
tt1883316	nm3129251	nm3129251
tt1883317	nm1009677	\N
tt1883318	nm2168407,nm0511034,nm1639958	nm2168407
tt1883319	nm1639958,nm2168407	nm1639958
tt1883320	nm1639958,nm2168407	nm1639958
tt1883321	nm3374455	nm3374455
tt1883322	nm4403991	\N
tt1883323	nm3725574	nm4012039,nm4404092,nm4080287,nm4403975
tt1883324	nm1303423	\N
tt1883325	nm4405211	nm4405211
tt1883326	nm2610141	nm2610141
tt1883327	nm2286905,nm4364303	nm2286905,nm4364303
tt1883328	nm4404724	\N
tt1883329	nm4399928	\N
tt1883330	nm1848132	nm1848132
tt1883331	nm2000961	\N
tt1883332	nm0592588	\N
tt1883333	nm0084088	nm0084088
tt1883334	\N	\N
tt1883335	nm3600409	\N
tt1883336	nm3492942	\N
tt1883337	\N	\N
tt1883338	nm0461158,nm0805374,nm0621802,nm0068138,nm0413144,nm2670588	nm0164983,nm0359430,nm0402032,nm0485268,nm0488013,nm0785938
tt1883339	nm1954121	nm1954121
tt1883340	\N	\N
tt1883341	nm0384342	nm0384342
tt1883342	nm4404696,nm4404845,nm4405278	nm4404696
tt1883343	nm3588624	nm3588624
tt1883344	nm4017560	nm4017560
tt1883345	nm4404987	nm4404987,nm4403912
tt1883346	nm3636835	nm3636835
tt1883347	nm4405252	\N
tt1883348	\N	\N
tt1883349	nm0691794	nm0182891
tt1883350	nm0151539	nm0151539
tt1883351	\N	\N
tt1883352	nm0321654	\N
tt1883353	nm3885262	nm3885262
tt1883354	nm4404660,nm2569438	nm1689390
tt1883355	nm1174756	\N
tt1883356	nm4146641	nm4146641
tt1883357	nm4404639	nm4404639
tt1883358	nm2541386	nm2541386
tt1883359	nm0001214	\N
tt1883360	nm3105912	nm4403961
tt1883361	nm3105912	nm4403961
tt1883362	nm4405460	nm4405460
tt1883363	nm4167233	\N
tt1883364	nm0097780	nm0097780
tt1883365	nm1712534	nm1271176
tt1883366	nm0321654,nm1593763	nm0321654
tt1883367	nm1519353	nm1519353
tt1883368	nm0518250	nm0518250,nm1917788
tt1883369	nm0972986	nm0972986
tt1883370	nm2264275	nm2264275
tt1883371	nm2184763	\N
tt1883372	nm0171381	\N
tt1883373	nm2939242	nm2939242
tt1883374	nm4404089	nm4404399
tt1883375	nm3363358	nm3363358,nm4428012
tt1883376	nm3492942	nm3492942
tt1883377	nm4161712	nm4391159,nm4161712
tt1883378	nm4301143,nm4403819	nm4404920,nm4405596,nm4405225,nm4403819,nm4404763
tt1883379	nm8445305	\N
tt1883380	nm2587027	nm2587027
tt1883381	nm4403897	\N
tt1883382	nm3705142	nm3206163
tt1883383	\N	\N
tt1883384	nm4403950	nm4404786,nm4404818,nm3286722
tt1883385	nm3105261,nm3549162	nm2982721,nm3462195,nm3105261,nm4323793
tt1883386	nm0260738	nm0023070,nm0260738
tt1883387	nm2362368	nm2362368,nm5530660
tt1883388	nm4313561,nm4315045	\N
tt1883389	nm1735102	nm1735102
tt1883390	nm4404342	nm4404342
tt1883391	\N	\N
tt1883392	nm2000427	nm2000427
tt1883393	\N	nm0179880,nm2664435,nm3156345
tt1883394	nm2646539	nm0617448
tt1883395	nm0885473	nm0885473
tt1883396	nm3668766	\N
tt1883397	nm0227625	nm0227625
tt1883398	nm2863011	\N
tt1883399	\N	\N
tt1883400	nm0690940	nm3979730,nm4405335,nm8243831
tt1883401	nm4404698	nm4403848,nm2876338,nm4404698,nm4404751,nm3231879
tt1883402	\N	\N
tt1883403	nm1213232	nm1213232,nm4406378
tt1883404	\N	\N
tt1883405	\N	nm3883906
tt1883406	\N	nm1368646
tt1883407	nm2430776	nm1757944
tt1883408	nm2430776	nm1757944
tt1883409	nm2430776	nm1757944
tt1883410	\N	\N
tt1883411	nm0304599	nm4397688,nm3042452,nm0304599,nm0400215,nm1842854,nm1842247,nm3467669,nm0662344,nm2122223,nm3344311
tt1883412	nm0304599	nm2976676,nm0400215,nm0445289,nm1842854,nm1842247,nm1767939,nm0662344,nm1344137,nm0847099,nm3344311
tt1883413	nm0304599	nm2995699,nm1354845,nm2360448,nm3387273,nm1842247,nm2858049,nm3344311,nm1273412
tt1883414	nm0445289,nm0304599	nm0400215,nm3387273,nm0445289,nm0446798,nm1842854,nm1842247,nm0662344,nm1344137,nm3344311
tt1883415	nm0304599	nm2995699,nm1354845,nm0304599,nm1971373,nm3387273,nm0446798,nm1842247,nm4406179,nm0662344,nm1011977,nm2122223
tt1883416	nm0304599	nm1562053,nm0304599,nm0400215,nm3387273,nm1842854,nm1842247,nm1010475,nm0847099,nm3344311,nm1273412
tt1883417	nm1842247	nm0304599,nm2976676,nm3387273,nm0445289,nm4406179,nm0662344,nm2122223,nm3344311,nm1273412
tt1883418	nm0304599	nm2976676,nm0445289,nm1842247,nm3467669,nm2122223,nm0874023,nm3344311
tt1883419	nm1842247	nm1562053,nm2995699,nm3042452,nm0304599,nm3387273,nm0445289,nm1767939,nm0662344
tt1883420	nm0304599	nm3042452,nm3071881,nm2360448,nm0304599,nm2976676,nm3387273,nm1842247,nm0662344,nm1011977,nm1273412
tt1883421	nm0304599,nm0445289	nm3071881,nm0445289,nm1842854,nm0469307,nm1842247,nm3229398,nm1010475,nm1900562,nm3165683,nm3344311
tt1883422	nm0304599	nm2995699,nm2360448,nm2976676,nm3387273,nm0446798,nm1842247,nm1344137,nm1273412
tt1883423	nm0304599	nm0304599,nm2976676,nm2400153,nm1842247,nm1767939,nm3467669,nm0662344,nm1273412
tt1883424	nm0304599	nm2995699,nm4397688,nm3042452,nm1354845,nm0400215,nm3387273,nm1842247,nm4406179,nm0662344,nm3344311
tt1883425	nm0304599	nm2995699,nm2360448,nm3387273,nm1842247,nm3467669,nm0662344,nm2122223,nm3344311
tt1883426	nm0304599	nm2360448,nm0304599,nm2976676,nm3387273,nm0446798,nm1842854,nm1842247,nm0662344,nm1344137,nm2858049
tt1883427	nm0304599	nm0304599,nm2976676,nm1842854,nm1842247,nm1767939,nm3467669,nm1344137,nm0847099,nm3165683,nm1273412
tt1883428	nm0304599	nm4397688,nm3042452,nm1354845,nm3249174,nm0304599,nm0446798,nm1842247,nm2710964,nm1010475,nm3344311
tt1883429	nm0304599	nm2995699,nm0304599,nm2976676,nm3387273,nm1842854,nm1842247,nm1344137,nm3229398
tt1883430	nm0304599	nm2976676,nm3387273,nm1842854,nm1842247,nm0662344,nm2122223,nm3344311
tt1883431	nm0304599	nm0304599,nm3387273,nm1842854,nm1842247,nm2710964,nm1010475,nm0847099,nm3344311
tt1883432	nm0304599	nm2301740,nm2995699,nm1354845,nm0304599,nm1842854,nm1842247,nm3467669,nm0662344,nm0847099,nm3344311
tt1883433	nm0304599	nm1354845,nm0304599,nm2400153,nm0400215,nm3387273,nm0445289,nm1842247,nm0662344,nm3344311
tt1883434	nm0304599	nm3042452,nm1354845,nm2360448,nm3387273,nm0446798,nm1842247,nm3467669,nm0662344,nm2122223,nm0874023
tt1883435	\N	\N
tt1883436	nm0283482	nm0602922
tt1883437	nm0283482,nm0263244	nm0134092
tt1883438	nm0283482,nm0263244	nm0602922
tt1883439	nm0283482	nm0655186
tt1883440	nm0283482	\N
tt1883441	nm0283482	nm0095685
tt1883442	nm0283482	nm0134092
tt1883443	nm0263244,nm0283482	nm0602922
tt1883444	nm0263244,nm0283482	nm0296189
tt1883445	nm0283482	nm0095685
tt1883446	nm0263244,nm0283482	nm0095685
tt1883447	nm0263244,nm0283482	nm0095685
tt1883448	nm0157553,nm1598121	nm0113780,nm1003809,nm0260547,nm1141830,nm0633202,nm1221904
tt1883449	nm1834237	\N
tt1883450	\N	nm4760605,nm5211160
tt1883451	nm1691195,nm2132672	\N
tt1883452	nm1691195,nm2132672	\N
tt1883453	nm2132672,nm1691195	nm4082204
tt1883454	nm2132672,nm2480422	\N
tt1883455	nm2237135	\N
tt1883456	\N	\N
tt1883457	nm0429734	nm2622353,nm3074024
tt1883458	nm2858946	nm2434228
tt1883459	nm2858946	nm2434228
tt1883460	nm2858946	nm2434228
tt1883461	nm2858946	nm2434228
tt1883462	nm2858946	nm2434228
tt1883463	nm2858946	nm2434228
tt1883464	nm2858946	nm2434228
tt1883465	nm2858946	nm2434228
tt1883466	nm2858946	nm2434228
