tconst	directors	writers
tt5673684	nm5012547,nm8744023	\N
tt5673686	nm7985117	\N
tt5673688	nm5012547,nm8744023	\N
tt5673690	nm7985117	\N
tt5673692	\N	\N
tt5673694	nm8744023,nm5012547	\N
tt5673696	nm5012547,nm8744023	\N
tt5673698	nm5012547,nm12393422,nm8744023	\N
tt5673700	nm0003398	nm0501359
tt5673702	nm5012547,nm8744023	\N
tt5673704	nm3914614	\N
tt5673706	nm8744023,nm5012547	\N
tt5673708	nm8744023,nm5012547	\N
tt5673710	nm8744023,nm5012547	\N
tt5673712	nm5012547,nm8744023	\N
tt5673714	nm1595523	nm2906361,nm1595523
tt5673716	nm3914614	\N
tt5673718	nm5012547,nm8744023	\N
tt5673720	nm7301236	nm7301236
tt5673722	\N	\N
tt5673724	nm8744023,nm5012547	\N
tt5673726	nm3914614	\N
tt5673728	nm7301236	nm7301236
tt5673730	nm5012547,nm8744023	\N
tt5673734	nm8744023,nm5012547	\N
tt5673736	nm5012547,nm8744023	\N
tt5673738	nm7301236	nm7301236
tt5673740	nm3914614	\N
tt5673742	nm7301236	nm7301236
tt5673744	nm5012547,nm8744023	\N
tt5673746	nm5012547,nm8744023	\N
tt5673748	\N	\N
tt5673750	nm3914614	\N
tt5673752	nm5012547,nm8744023	\N
tt5673754	nm4529114	\N
tt5673756	nm8744023,nm5012547	\N
tt5673758	nm7301236,nm7301235	nm7301236
tt5673760	nm3914614	\N
tt5673762	nm5012547,nm8744023	\N
tt5673764	nm3914614	\N
tt5673766	nm8106927	\N
tt5673770	nm8744023,nm5012547	\N
tt5673772	nm3914614	\N
tt5673774	nm5012547,nm8744023	\N
tt5673776	nm5012547,nm8744023	\N
tt5673778	nm3016089	nm5082529,nm3016089
tt5673780	nm0007206	nm8143992
tt5673782	nm0000165,nm0069513,nm1018148,nm0819083,nm0369949,nm0056006,nm0393661,nm0937306,nm0376006,nm0944981,nm0082376	nm0082376,nm3300218,nm0410596,nm2657070,nm10725620,nm5773757,nm6658766,nm12424368,nm0663016,nm1602568,nm0338249,nm0677048,nm1313038,nm1148042,nm0480806,nm1982955,nm1788547,nm6845829,nm2355514,nm0728353,nm3831486,nm0595209,nm1031878,nm1396575
tt5673784	\N	\N
tt5673786	nm8744023,nm5012547	\N
tt5673788	nm3016089	nm5082529,nm3016089
tt5673790	\N	\N
tt5673792	nm3597365	nm3597365,nm4968474,nm1378015
tt5673794	nm2689505	\N
tt5673796	nm1639665	\N
tt5673798	nm0007206	nm8143992
tt5673800	\N	\N
tt5673802	\N	nm8080675
tt5673804	nm0390802	\N
tt5673808	\N	\N
tt5673810	nm4024940	\N
tt5673812	\N	\N
tt5673814	nm4529114	\N
tt5673816	nm5128390	\N
tt5673818	nm0007206	nm8143992
tt5673820	\N	\N
tt5673822	nm6419033	nm6419033
tt5673824	\N	nm2128534
tt5673826	nm2689505	nm2688257,nm2689505
tt5673828	nm1363725	nm1363725
tt5673834	nm2935123,nm8135390	nm2935123
tt5673838	nm0225586	nm0225586
tt5673842	nm4529114	\N
tt5673844	\N	nm0868066
tt5673846	nm5722464,nm0115726,nm4115760,nm6432067,nm2619744	nm2619744,nm5722464,nm6432067,nm6088721,nm2407289
tt5673850	\N	\N
tt5673852	nm8106948	nm8106952
tt5673854	nm0640769,nm4882257	nm0640769
tt5673856	\N	nm0868066
tt5673858	nm4080480,nm7159404,nm6432067,nm2619744,nm5722464	nm5722464,nm6088721,nm2407289
tt5673862	nm0435677	nm0435677,nm8106994
tt5673864	\N	\N
tt5673868	\N	nm0868066
tt5673874	nm0574277	nm1546173,nm3805156,nm1221966
tt5673876	nm4017080	nm4017080
tt5673878	nm0669120	\N
tt5673880	nm2555909	nm2555909
tt5673882	nm2694154	nm1422706
tt5673884	nm3379741	nm1335664,nm1740683,nm0052442
tt5673886	nm0028814	nm1546173,nm3805156,nm1221966
tt5673890	\N	\N
tt5673892	nm0007008	nm0001140,nm0819487,nm0834338
tt5673898	\N	nm1314316
tt5673900	nm2776529,nm7603317	\N
tt5673902	nm4529114	\N
tt5673904	\N	nm1546173,nm3805156,nm1221966
tt5673906	\N	\N
tt5673908	nm0927042	nm0521143,nm0331212,nm0743048,nm0153676,nm0282165,nm0048169,nm0119997
tt5673910	\N	\N
tt5673912	nm1557672,nm2227426,nm3253291,nm1309093,nm3136262,nm6732002,nm0288879,nm1803025,nm2224088,nm1457505,nm2282075,nm1558826,nm1582454,nm0624619,nm4970979,nm1646081,nm2286847,nm2860444,nm2092598,nm4164551,nm2691911,nm4847630	nm2691911,nm5403905,nm4847630,nm6978611,nm6732002,nm0029570,nm2092598,nm0624619,nm1452984,nm2282075,nm5403924,nm8877428
tt5673914	nm2600920,nm0623855	nm0623855,nm2600920
tt5673916	\N	nm1546173,nm3805156,nm1221966
tt5673920	nm2953472	nm2953472
tt5673924	nm4242605,nm2174976	nm2174976,nm4242605
tt5673930	nm0355961	nm1546173,nm3805156,nm1221966
tt5673932	nm1232808	nm8114256,nm1232808
tt5673934	nm0197700	nm1602476,nm2842577,nm14116808,nm3489958
tt5673936	nm7985117	\N
tt5673938	nm4290715	\N
tt5673940	nm7985117	\N
tt5673942	nm0355961	nm1546173,nm3805156,nm1221966
tt5673944	nm7985117	\N
tt5673946	nm7985117	\N
tt5673950	nm7985117	\N
tt5673952	nm3058381	nm3058381
tt5673954	nm7985117	\N
tt5673956	nm7985117	\N
tt5673958	nm2555909	nm2405202,nm2555909
tt5673960	nm7985117	\N
tt5673962	nm7985117	\N
tt5673964	nm8107084	\N
tt5673966	nm7985117	\N
tt5673972	nm8107095	nm7553939
tt5673974	nm0355961	nm1546173,nm3805156,nm1221966
tt5673978	nm3656210	nm5430653,nm3941680
tt5673980	nm1826186	nm1097364
tt5673984	\N	\N
tt5673988	\N	nm1546173,nm3805156,nm1221966
tt5673996	\N	\N
tt5673998	\N	nm1546173,nm3805156,nm1221966
tt5674000	\N	\N
tt5674002	nm8107119	nm1006461
tt5674004	nm0574277	nm1546173,nm3805156,nm1221966
tt5674008	\N	\N
tt5674010	nm6730332	nm6730332
tt5674012	nm6266973	nm6266973
tt5674014	nm4529114	\N
tt5674016	nm4126762	\N
tt5674018	\N	\N
tt5674020	nm4126762	\N
tt5674022	nm4126762	\N
tt5674024	nm4126762	\N
tt5674026	nm8242008	nm2928209,nm6262420
tt5674028	nm4126762	\N
tt5674030	nm4126762	\N
tt5674032	nm4126762	\N
tt5674034	nm4529114	\N
tt5674036	nm0420361	nm2367268
tt5674038	nm0302217	nm6256349,nm6664217,nm6521472
tt5674040	nm4126762	\N
tt5674042	nm8107147	nm8107147,nm8107146
tt5674044	nm4126762	\N
tt5674046	nm2754811	\N
tt5674048	nm4126762	\N
tt5674050	nm4126762	\N
tt5674052	nm4126762	\N
tt5674054	\N	\N
tt5674056	nm4668438	nm4668438
tt5674058	\N	\N
tt5674060	\N	\N
tt5674062	\N	\N
tt5674064	nm8105573	nm8105573
tt5674066	nm1022334	nm4291889
tt5674068	\N	\N
tt5674072	\N	\N
tt5674074	\N	\N
tt5674076	nm0782484	nm1834233
tt5674078	\N	\N
tt5674080	nm2393376,nm10507495,nm10507496	nm10479534
tt5674082	nm8107171	nm3091004
tt5674084	\N	nm6095959
tt5674086	nm4548483	nm4548483
tt5674088	nm2291818	nm2291818
tt5674090	nm4020877	nm7089464,nm1983128,nm8107194
tt5674092	\N	nm0840932
tt5674094	\N	\N
tt5674096	nm0795095	nm0290318,nm1519785
tt5674100	nm0355961	nm1546173,nm3805156,nm1221966
tt5674102	nm1626413,nm1158626	nm2057866
tt5674104	nm1635754	\N
tt5674106	nm1158626,nm1626413	nm2057866
tt5674108	\N	\N
tt5674110	nm7107253	nm7107253
tt5674112	nm7291584	nm7291584
tt5674114	nm4529114	\N
tt5674116	\N	\N
tt5674118	\N	\N
tt5674120	\N	\N
tt5674122	\N	\N
tt5674126	nm0619107	\N
tt5674128	\N	\N
tt5674130	\N	\N
tt5674132	\N	\N
tt5674134	\N	\N
tt5674136	\N	\N
tt5674138	\N	\N
tt5674140	\N	\N
tt5674142	\N	\N
tt5674144	\N	\N
tt5674146	nm8107220	nm8107220
tt5674148	nm6201601	nm6201601
tt5674150	nm11678077	\N
tt5674152	\N	\N
tt5674154	nm5806284	nm5806284
tt5674156	nm11678077	\N
tt5674158	nm11678077	\N
tt5674160	nm11678077	\N
tt5674162	nm11678077	\N
tt5674164	nm11678077	\N
tt5674166	nm11678077	\N
tt5674168	nm11678077	\N
tt5674170	nm0767748	nm0767748,nm4609070,nm4642785,nm4190666,nm0470508
tt5674172	nm11678077	\N
tt5674174	nm11678077	\N
tt5674176	\N	\N
tt5674178	nm0086494	nm0086494
tt5674180	\N	\N
tt5674182	\N	\N
tt5674184	\N	\N
tt5674186	\N	\N
tt5674188	nm2728517	nm7051786,nm7121832
tt5674190	\N	nm3643272
tt5674192	\N	nm3643272
tt5674194	\N	nm3643272
tt5674196	\N	nm3643272
tt5674198	\N	nm3643272
tt5674200	\N	\N
tt5674202	\N	nm1546173,nm3805156,nm1221966
tt5674206	\N	\N
tt5674208	nm4885881	nm8107249
tt5674212	nm4603644	nm8817988,nm4603644
tt5674216	nm0997109	\N
tt5674220	\N	\N
tt5674242	\N	\N
tt5674244	nm2150730	nm2401261,nm7631339
tt5674246	\N	\N
tt5674248	nm4955171	\N
tt5674250	nm4955171	\N
tt5674252	nm4955171	\N
tt5674254	\N	nm6440225,nm6395296
tt5674256	\N	\N
tt5674258	nm4529114	\N
tt5674260	nm5269354	nm2401261,nm7631339,nm1082674
tt5674262	nm2956927	nm2956927
tt5674264	nm1789455	nm2401261,nm7631339,nm4781973
tt5674266	nm3247007	nm8107293,nm8107294,nm8107295,nm8107296,nm5289199,nm8107297
tt5674270	nm4529114	\N
tt5674272	\N	nm7604561,nm8107312
tt5674274	nm1635715	\N
tt5674276	nm2216099	nm2216099
tt5674280	nm4595514,nm5431990	nm4595514,nm5431990
tt5674282	nm5431990,nm4595514	nm4595514,nm5431990
tt5674284	nm3145405	nm3145405
tt5674286	\N	\N
tt5674288	\N	\N
tt5674290	\N	\N
tt5674292	\N	\N
tt5674294	\N	\N
tt5674296	\N	\N
tt5674298	\N	\N
tt5674300	\N	\N
tt5674302	\N	\N
tt5674304	\N	\N
tt5674306	\N	\N
tt5674308	\N	\N
tt5674310	\N	\N
tt5674312	\N	\N
tt5674314	\N	\N
tt5674316	\N	\N
tt5674318	\N	\N
tt5674320	\N	\N
tt5674322	\N	\N
tt5674324	\N	\N
tt5674326	\N	\N
tt5674328	\N	\N
tt5674330	\N	\N
tt5674332	nm5510464,nm3046107,nm5092623,nm7587322,nm3591415,nm3220578,nm0194953,nm6494422	nm3591415,nm0194953
tt5674334	nm3004367	nm3004367
tt5674336	nm5686400	nm5686400
tt5674338	nm5745597	\N
tt5674340	nm4529114	\N
tt5674342	nm0751746	nm7945683,nm0751746
tt5674344	nm0616305,nm2690303,nm2705263	nm8461331,nm7871648
tt5674346	\N	\N
tt5674348	\N	\N
tt5674350	nm4529114	\N
tt5674354	nm5236114,nm5181160	nm5181160,nm5236114
tt5674356	\N	\N
tt5674358	\N	\N
tt5674360	nm1377809	nm1411099
tt5674362	nm3127480	nm3127480
tt5674364	\N	nm2308322
tt5674366	\N	\N
tt5674368	nm2817470	nm2817470
tt5674370	nm4529114	\N
tt5674372	\N	\N
tt5674374	\N	\N
tt5674376	nm7628009	nm7628009
tt5674378	nm1507117	nm7650229,nm3015321
tt5674380	nm7250577	\N
tt5674382	nm7250577	\N
tt5674384	nm1543688	nm0773759,nm0647615,nm1010396,nm8469105
tt5674386	nm0470941	nm0773759,nm0647615,nm1337455,nm2393414,nm8469105
tt5674388	nm0004597	nm0773759,nm0647615,nm2393414,nm8469105
tt5674390	nm0004597	nm0773759,nm0647615,nm1313401,nm2393414,nm8469105
tt5674392	nm0718270,nm1543688	nm0773759,nm0647615,nm1337455,nm7441231,nm8469105
tt5674396	nm0447583	nm0773759,nm0647615,nm1010396,nm8469105
tt5674398	nm7628009	nm7628009
tt5674400	nm4529114	\N
tt5674402	nm8107441	nm8107441
tt5674404	\N	\N
tt5674406	nm7628009	nm7628009
tt5674408	nm3656210	nm5430653,nm3941680
tt5674414	\N	\N
tt5674416	nm2513145	nm2513145,nm8107463
tt5674420	nm7640990	nm7640990
tt5674422	nm2424149	nm2424149
tt5674424	nm6264729	nm6264729
tt5674426	nm4529114	\N
tt5674428	nm4039356	nm4039356,nm1750920,nm8111704,nm7711308,nm7587651
tt5674430	nm2513145	nm2513145
tt5674434	nm1555046	nm1555046
tt5674436	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5674438	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5674440	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5674442	nm2513145	nm2513145
tt5674444	nm0602600,nm3891748	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5674446	\N	\N
tt5674448	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5674450	nm4529114	\N
tt5674454	\N	\N
tt5674456	nm3725769,nm5629387	nm7347184,nm7347185,nm3725769,nm3728302,nm2063841,nm2820369
tt5674458	nm4529114	\N
tt5674460	nm7743970	\N
tt5674462	\N	\N
tt5674466	nm5454757	nm5454757
tt5674468	nm2172826	nm7527284,nm8107498,nm7637799
tt5674470	\N	\N
tt5674472	\N	\N
tt5674474	\N	\N
tt5674476	nm2172826	nm7527284,nm1823339,nm3197480,nm8107498,nm5418060
tt5674478	nm5661017	nm5661017
tt5674480	nm7097706	nm8107511
tt5674482	nm3725769,nm5629387	nm7347184,nm7347185,nm3725769,nm3728302,nm2063841,nm2820369
tt5674486	nm5629387,nm3725769	nm7347184,nm7347185,nm3725769,nm3728302,nm2063841,nm2820369
tt5674490	nm5629387,nm3725769	nm7347184,nm7347185,nm3725769,nm3728302,nm2063841,nm2820369
tt5674492	\N	\N
tt5674494	nm4291122	\N
tt5674496	nm1764494	nm1764494
tt5674502	\N	\N
tt5674504	\N	\N
tt5674506	\N	\N
tt5674508	\N	\N
tt5674510	\N	\N
tt5674512	nm6882564	\N
tt5674514	\N	\N
tt5674516	nm5766234	nm5766234
tt5674518	\N	\N
tt5674520	\N	\N
tt5674522	\N	\N
tt5674524	\N	\N
tt5674526	nm8107535	nm8107535
tt5674530	\N	\N
tt5674532	nm2892400	nm2892400
tt5674534	nm8107536	nm8107536
tt5674536	nm7252327	nm7252327
tt5674540	nm8107559	nm8107560
tt5674542	nm8107562	\N
tt5674544	nm6880243	\N
tt5674548	nm8107566	\N
tt5674552	\N	\N
tt5674554	nm1465005	nm1465005
tt5674556	\N	\N
tt5674558	nm5906045,nm7244920	nm5906045,nm7244920
tt5674560	\N	\N
tt5674562	\N	nm0188782
tt5674564	\N	\N
tt5674566	\N	\N
tt5674568	\N	\N
tt5674570	nm3224798	nm7359472,nm3224798
tt5674572	\N	\N
tt5674574	nm8107559	nm6056644
tt5674578	nm1795890	nm0273170
tt5674580	\N	\N
tt5674582	\N	\N
tt5674586	\N	\N
tt5674588	\N	\N
tt5674590	\N	\N
tt5674592	nm2725281	\N
tt5674596	\N	\N
tt5674600	\N	\N
tt5674602	nm8107647,nm6274009,nm4054825	nm8107647,nm6274009,nm4054825
tt5674604	nm8107650	nm8107650
tt5674608	nm8107662	nm8107662
tt5674610	nm1319741	nm0351868,nm1319741
tt5674612	\N	\N
tt5674614	nm6263208	nm6263208
tt5674616	\N	\N
tt5674620	nm2715238	nm2715238
tt5674622	nm0385726,nm0551167	nm0385726,nm0551167
tt5674624	nm8107681	nm8107681
tt5674628	nm10306338	nm10306338
tt5674632	\N	nm0309039,nm0366314
tt5674634	nm2686952	nm2686952
tt5674636	nm7314983	\N
tt5674638	nm0802784	nm0341936,nm0631662
tt5674640	nm8107744	\N
tt5674642	nm3771008,nm2199822,nm1552859	nm3067821,nm6403099,nm2121596,nm1922727,nm12291152,nm2000561
tt5674644	\N	\N
tt5674646	nm1552859,nm2199822,nm3771008	nm3067821,nm6403099,nm2121596,nm1922727,nm12291152,nm2000561
tt5674648	nm8084915	nm8084915
tt5674650	nm0257646	nm0257646
tt5674652	nm2611727	nm2611727,nm6717328
tt5674654	nm7256434	nm7256434
tt5674656	\N	\N
tt5674658	nm3742948,nm0102311	nm0101639,nm0606190
tt5674660	\N	\N
tt5674662	\N	\N
tt5674664	\N	\N
tt5674666	\N	\N
tt5674668	nm2686952	\N
tt5674670	\N	\N
tt5674672	\N	\N
tt5674674	nm4300732	\N
tt5674676	\N	\N
tt5674678	\N	\N
tt5674680	\N	\N
tt5674682	nm6006086	nm6006086
tt5674684	nm2686952	nm2686952
tt5674686	nm4474528	nm4474528
tt5674688	\N	\N
tt5674690	\N	\N
tt5674692	nm2552518	nm2552518
tt5674696	nm0362566	nm0367867,nm1025091,nm5102770
tt5674698	nm3790284	nm3790284,nm2015004
tt5674700	\N	\N
tt5674704	nm4436444	nm4436444
tt5674706	\N	\N
tt5674708	\N	\N
tt5674710	nm0676671	nm0367867,nm0519997,nm5102770
tt5674712	nm2686952	\N
tt5674714	\N	nm1190238
tt5674716	\N	\N
tt5674718	nm1202806,nm1423555,nm2149627,nm0350957,nm0379872,nm1266768	nm1202178,nm2610456,nm4152116,nm2798991,nm3392734,nm1105268,nm2853495,nm1362004,nm9694903,nm2196125,nm1383742,nm2268479
tt5674720	\N	\N
tt5674722	nm0241174	nm0459277,nm0588469
tt5674724	\N	\N
tt5674726	\N	\N
tt5674728	\N	nm0716153
tt5674730	nm7729938	nm2635725,nm7729938,nm8107824
tt5674732	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674734	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674736	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674738	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674740	nm2686952	nm2686952
tt5674742	\N	\N
tt5674744	nm0676671	nm0367867,nm1852144,nm5102770
tt5674746	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674748	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674750	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674752	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674754	nm0365346	nm8107832
tt5674758	\N	\N
tt5674760	nm0538614	nm0367867,nm0519997,nm1852144,nm5102770
tt5674764	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674766	nm2686952	nm2686952
tt5674768	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674770	\N	\N
tt5674772	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674774	\N	nm1190238
tt5674776	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674778	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674780	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674782	\N	\N
tt5674784	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674786	nm0538614	nm0367867,nm1852144,nm5102770
tt5674788	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674790	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674794	nm5306636,nm6271100	nm5306636,nm6271100
tt5674796	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674798	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674800	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674802	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674804	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674806	nm0509409	nm0367867,nm0519997,nm1025091,nm5102770
tt5674810	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5674812	nm0509409	nm0367867,nm1852144,nm5102770
tt5674814	nm0676671	nm0367867,nm5102770
tt5674816	nm0459746,nm0778220	nm0459746,nm0778220
tt5674818	\N	\N
tt5674820	nm0459746,nm0778220	nm0459746,nm0778220
tt5674822	nm0459746,nm0778220	nm0459746,nm0778220
tt5674824	nm0459746,nm0778220	nm0459746,nm0778220
tt5674826	nm0778220,nm0459746	nm0459746,nm0778220
tt5674828	\N	\N
tt5674830	nm0459746,nm0778220	nm0459746,nm0778220
tt5674832	nm0566671	nm0805152
tt5674834	nm5631165	\N
tt5674836	nm0676671	nm0367867,nm4014004,nm5102770
tt5674838	nm4593934	nm4593934
tt5674840	nm0695396	nm1009922,nm0695396
tt5674842	nm1818121	nm1615028,nm0844887,nm2729273,nm1818121
tt5674844	nm6277800	nm8107891
tt5674848	nm0348827	nm0739017
tt5674850	\N	nm0020022,nm0459277
tt5674852	\N	\N
tt5674854	\N	\N
tt5674856	nm3319307,nm8107902	\N
tt5674858	\N	nm3153404
tt5674860	\N	nm3153404
tt5674862	nm0132763	nm7992820,nm0862122
tt5674864	\N	\N
tt5674866	nm8107920	\N
tt5674868	nm1046485	nm0037130
tt5674872	nm2486880,nm0002634	nm8107953
tt5674874	nm0810026,nm8099474	nm5311475,nm3308443,nm6063382,nm9801115,nm11959406
tt5674876	nm8105578	nm8105578
tt5674878	nm9202516	\N
tt5674880	\N	\N
tt5674882	\N	\N
tt5674884	\N	\N
tt5674886	\N	\N
tt5674888	\N	\N
tt5674890	\N	\N
tt5674892	\N	\N
tt5674894	\N	\N
tt5674896	\N	\N
tt5674898	\N	\N
tt5674900	\N	\N
tt5674902	\N	\N
tt5674904	\N	\N
tt5674906	\N	\N
tt5674908	nm1131716	\N
tt5674910	\N	\N
tt5674912	\N	\N
tt5674914	nm0316604	\N
tt5674916	\N	\N
tt5674918	\N	\N
tt5674920	nm0260619	\N
tt5674924	\N	nm0242472
tt5674926	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5674928	\N	\N
tt5674930	\N	\N
tt5674932	\N	\N
tt5674934	\N	\N
tt5674936	\N	\N
tt5674938	\N	\N
tt5674940	\N	\N
tt5674942	\N	\N
tt5674944	nm0139018	nm0129828
tt5674946	nm0139018	nm0129828
tt5674948	nm0139018	nm0129828
tt5674950	nm0139018	nm0129828
tt5674952	nm0139018	nm0129828
tt5674954	nm4005747,nm8108063	nm8108063
tt5674956	\N	\N
tt5674962	nm0792937	nm8197073,nm0792937
tt5674964	nm8108073	\N
tt5674966	nm8108074	nm8108074
tt5674968	nm0134536,nm1345701	nm1345701
tt5674970	nm4826458	nm4826458
tt5674974	nm0496029,nm1419614	\N
tt5674976	\N	\N
tt5674980	\N	\N
tt5674982	\N	\N
tt5674984	nm1646140,nm3284930,nm8108089,nm1534853	\N
tt5674996	nm3217602	nm3217602
tt5674998	\N	\N
tt5675000	\N	\N
tt5675004	\N	nm6042670,nm7882572
tt5675008	\N	\N
tt5675010	nm8108131	\N
tt5675012	\N	nm6042670,nm7882572
tt5675014	\N	nm6042670,nm7882572
tt5675016	nm1499537	nm0411127,nm0619076
tt5675018	\N	nm6042670,nm7882572
tt5675020	\N	\N
tt5675022	nm1584060	\N
tt5675024	\N	nm6042670,nm7882572
tt5675026	nm1900669,nm0632620,nm0754628	nm0663607,nm1572484,nm11443256,nm1681044
tt5675028	nm0754628,nm0632620,nm1900669	nm0663607,nm1572484,nm11443256,nm1681044
tt5675030	nm0431570	nm0167249,nm0928492
tt5675034	nm4882257	nm4882257
tt5675036	nm0095241	nm2446850,nm0436692,nm0698973
tt5675038	nm8091311	nm8091311
tt5675040	nm1377784	nm6765316
tt5675042	\N	\N
tt5675044	nm2087548	nm6835629
tt5675046	nm0095241	nm8085563,nm2518287,nm0436692,nm0698973
tt5675048	\N	nm8108160,nm8108159
tt5675050	\N	\N
tt5675052	\N	\N
tt5675054	\N	\N
tt5675056	\N	\N
tt5675058	\N	\N
tt5675060	\N	\N
tt5675062	\N	\N
tt5675064	nm3247294	\N
tt5675066	\N	\N
tt5675068	\N	\N
tt5675070	\N	\N
tt5675072	\N	\N
tt5675076	nm6542567	nm6542567
tt5675078	\N	\N
tt5675080	nm8253165	nm8253165
tt5675082	nm0279146	nm0833741
tt5675084	nm6600863,nm6644386	nm6600863,nm8121116
tt5675086	nm9202516	\N
tt5675088	\N	\N
tt5675090	nm1742311	nm2368120,nm1742311,nm1911013
tt5675092	nm5631165	\N
tt5675094	nm0945731	nm1173345,nm8108205,nm4453189
tt5675096	\N	\N
tt5675098	nm8108211	\N
tt5675100	nm8108212	\N
tt5675102	nm3839800	nm3839800
tt5675106	\N	\N
tt5675108	\N	\N
tt5675110	\N	\N
tt5675112	\N	\N
tt5675114	nm5631165	\N
tt5675116	nm2933819	nm2933819
tt5675118	\N	\N
tt5675120	\N	\N
tt5675122	\N	\N
tt5675124	nm8108220	\N
tt5675126	\N	\N
tt5675130	\N	\N
tt5675132	nm8108231	nm8108231
tt5675134	nm5631165	\N
tt5675136	nm1318552	\N
tt5675138	\N	\N
tt5675140	\N	\N
tt5675142	nm7531945	nm2705856
tt5675144	\N	\N
tt5675146	\N	\N
tt5675148	\N	\N
tt5675150	\N	nm0242533,nm0311853,nm1578539
tt5675154	nm1482625	nm1138979,nm1501881,nm1482625
tt5675156	\N	\N
tt5675160	\N	\N
tt5675162	\N	\N
tt5675164	\N	\N
tt5675166	\N	\N
tt5675170	\N	\N
tt5675172	nm0047317	nm1232994
tt5675176	\N	\N
tt5675178	nm5631165	\N
tt5675180	\N	nm0409234
tt5675182	\N	\N
tt5675184	nm5944043	\N
tt5675186	nm8108287	nm8108287
tt5675188	\N	\N
tt5675190	\N	\N
tt5675192	\N	\N
tt5675196	\N	nm2547914
tt5675198	\N	\N
tt5675200	\N	\N
tt5675204	nm0241174	nm8108316,nm0387176,nm0459277
tt5675206	\N	\N
tt5675208	\N	\N
tt5675210	\N	\N
tt5675212	\N	\N
tt5675214	\N	\N
tt5675216	nm5885695	nm5885695
tt5675218	nm0513754	nm0255780
tt5675220	\N	\N
tt5675222	\N	nm1752574
tt5675224	nm0513754	nm0255780
tt5675226	nm1112505	nm4308906,nm1699891
tt5675228	nm0513754	nm0255780
tt5675230	nm0513754	nm0255780
tt5675232	nm0513754	nm0255780
tt5675234	nm5631165	\N
tt5675238	nm0129574	\N
tt5675240	nm1871753,nm0961755,nm3377509	nm2127456,nm1762837,nm1409626,nm2908313,nm1225277
tt5675242	\N	\N
tt5675244	nm2462292	nm2462292
tt5675246	\N	\N
tt5675248	nm8108333	\N
tt5675250	nm8108334	nm8108340
tt5675252	\N	\N
tt5675254	\N	\N
tt5675256	nm0134811	nm0346676,nm6463302
tt5675258	\N	\N
tt5675260	nm7708180	nm7708180
tt5675262	\N	\N
tt5675264	\N	\N
tt5675266	\N	\N
tt5675270	nm3377509,nm0961755,nm1871753	nm1758536,nm2127456,nm1762837,nm1409626,nm2908313
tt5675272	nm3377509,nm0961755,nm1871753	nm1758536,nm2127456,nm1762837,nm1409626,nm2908313
tt5675274	\N	\N
tt5675276	\N	\N
tt5675278	nm1871753,nm3377509,nm0961755	nm1758536,nm2127456,nm1762837,nm1409626,nm2908313
tt5675282	nm0961755,nm1871753,nm3377509	nm1758536,nm2127456,nm1762837,nm1409626,nm2908313
tt5675284	nm5090005	nm5090005
tt5675286	nm0499196	nm0499196,nm2254837
tt5675288	nm2710958	nm5864853
tt5675290	nm7603117	nm7603117
tt5675292	nm3264880	\N
tt5675294	\N	\N
tt5675296	nm7985117	\N
tt5675298	\N	\N
tt5675300	nm7985117	\N
tt5675302	nm4117333	nm4117333
