tconst	directors	writers
tt4401644	nm0698291	nm0534181,nm0698291
tt4401646	nm1770237	nm6358655,nm1770237
tt4401648	nm1941244	\N
tt4401650	nm0529454	nm0529454,nm0534181,nm0900777
tt4401652	nm4412381	nm4412381
tt4401654	\N	\N
tt4401656	\N	nm4287072
tt4401658	\N	\N
tt4401660	\N	nm4287072
tt4401662	nm1563947	nm3794931
tt4401664	\N	nm4287072
tt4401666	\N	nm4287072
tt4401668	\N	nm4287072
tt4401670	nm0534181,nm1132187,nm0097013	nm0534181
tt4401672	nm3277506	nm4529341,nm3277506
tt4401674	\N	nm4287072
tt4401676	\N	nm4287072
tt4401680	nm6381293	nm6381293
tt4401682	\N	\N
tt4401684	\N	nm4287072
tt4401686	\N	nm4287072
tt4401688	nm1770237	nm6996997,nm1770237
tt4401694	nm0534181,nm1132187,nm0097013	nm0534181
tt4401696	nm1280078	nm1280078
tt4401700	nm1770237	nm6996997,nm1770237
tt4401702	nm7088916	nm7088916
tt4401704	nm2428673,nm2435104	nm2428673,nm2285189,nm2435104
tt4401706	nm3182256	nm3182256
tt4401708	nm2496107	\N
tt4401712	nm0097013,nm0534181,nm1132187	nm0534181
tt4401714	\N	\N
tt4401718	nm0534181,nm1132187,nm0097013	nm0534181
tt4401720	\N	\N
tt4401722	nm4904245	\N
tt4401724	nm0534181,nm1132187,nm0097013	nm0534181
tt4401726	\N	nm3942145,nm2478839,nm2803976,nm6081955
tt4401728	nm0747770	nm3286619
tt4401730	nm1834237	\N
tt4401732	nm1435831	nm0395747,nm2590652
tt4401734	nm1132187,nm0534181,nm0097013	nm0534181
tt4401738	nm4904245	\N
tt4401740	nm0903474	nm0433059,nm0534181
tt4401744	nm7088957	nm6134385,nm7088958
tt4401746	nm5610124	nm5610124
tt4401748	nm7088966	nm0534181
tt4401750	nm1563947	nm1685304,nm1563947
tt4401754	nm7088966	nm0534181
tt4401756	nm6461239,nm6319056	nm6319056
tt4401760	nm4904245	\N
tt4401764	nm4904245	\N
tt4401768	nm0097013,nm1132187,nm0534181	nm0097013,nm1132187,nm0534181
tt4401770	nm1770237	\N
tt4401772	\N	\N
tt4401774	nm7088966	nm0534181
tt4401776	nm1770237	\N
tt4401778	nm1976204,nm3272700	nm3272700,nm1976204
tt4401780	nm4904245	\N
tt4401782	nm1121649,nm4654034,nm1128216,nm3713033	nm1128216,nm1121649,nm4654034,nm3713033
tt4401784	nm4904245	\N
tt4401786	nm1770237	nm3463334,nm1770237
tt4401788	nm5723767	nm5723767
tt4401790	nm0398789	\N
tt4401792	nm4904245	\N
tt4401794	nm5349465	nm3551591,nm7089012,nm5349465,nm4095794
tt4401796	\N	nm5086758
tt4401800	\N	\N
tt4401802	\N	\N
tt4401804	\N	nm5551834
tt4401806	\N	nm5086758
tt4401810	nm0026506	\N
tt4401814	nm1770237	nm3255715
tt4401816	\N	\N
tt4401818	nm5296896	nm5099008,nm5296896
tt4401820	\N	nm5086758
tt4401822	nm2943054,nm7089065	nm2943054
tt4401824	\N	\N
tt4401826	nm1770237	nm3255715
tt4401828	nm6265527	\N
tt4401830	nm1132187,nm0097013	nm0244796,nm0534181
tt4401834	nm1449186	nm0318162
tt4401836	nm1770237	\N
tt4401840	nm0496417	nm0035536,nm0035537,nm1223280,nm0355714,nm0925234
tt4401842	\N	\N
tt4401844	\N	\N
tt4401846	\N	\N
tt4401848	nm0431908	nm0035536,nm0035537,nm0925234,nm0355714
tt4401850	nm1714914	nm1714914
tt4401852	\N	\N
tt4401854	nm0431908	nm0035536,nm0035537,nm0355714,nm0566998,nm0717885,nm0925234
tt4401856	nm0496417	nm0035536,nm0035537,nm0355714,nm0925234
tt4401858	\N	\N
tt4401860	nm1241603	nm0035536,nm0035537,nm0355714,nm0663452,nm0925234
tt4401862	\N	\N
tt4401866	\N	\N
tt4401868	nm0747770	nm3286619
tt4401870	nm0098920,nm0862381	nm3891100
tt4401874	nm7124876	nm3286619
tt4401876	nm0913637	nm2242399,nm0376247,nm2037254
tt4401878	nm0550096	\N
tt4401880	nm7089095	nm7089098
tt4401882	\N	nm7089103,nm0545085
tt4401884	nm0754184	nm0754184
tt4401886	nm5055463	nm5055463
tt4401890	nm4062141	nm1474787
tt4401892	\N	nm2791907
tt4401894	nm2671574	nm2671574
tt4401898	nm7093698,nm4724846	\N
tt4401900	nm6591420	nm2450943,nm6591420,nm7086902
tt4401904	nm2921854	nm2921854
tt4401906	nm7039401	nm7039401
tt4401908	\N	\N
tt4401910	nm1482700	nm1482700
tt4401912	nm1518236	nm1518236
tt4401920	nm0715931	nm0715931
tt4401922	nm2335340	nm2335340
tt4401926	nm6770103	nm6770103
tt4401928	\N	\N
tt4401930	\N	\N
tt4401932	\N	\N
tt4401934	\N	\N
tt4401940	nm6756936	nm6756936
tt4401942	nm0804973	\N
tt4401944	nm7089204	nm7089204
tt4401946	nm7089208	nm4390503
tt4401948	\N	\N
tt4401950	nm7133809,nm5584995	nm4618590
tt4401952	nm1633067	\N
tt4401954	nm0804973	\N
tt4401956	nm7084645	\N
tt4401958	nm0804973	\N
tt4401960	nm5921923,nm4004139,nm5553498,nm3095861,nm3205217	\N
tt4401962	nm0804973	\N
tt4401964	nm2966634	nm7089228,nm2966634
tt4401966	nm3435712	nm3435712
tt4401968	nm7089232,nm7089234	nm7089234,nm7089232
tt4401970	\N	\N
tt4401972	\N	\N
tt4401974	\N	\N
tt4401976	\N	\N
tt4401978	\N	\N
tt4401980	\N	\N
tt4401982	nm0804973	\N
tt4401984	\N	\N
tt4401986	\N	\N
tt4401988	nm7089246	nm7089246
tt4401990	\N	\N
tt4401992	\N	\N
tt4401994	nm0892455	nm0217461,nm0369184,nm5895147,nm0892455
tt4401996	\N	\N
tt4401998	\N	\N
tt4402000	\N	\N
tt4402002	\N	\N
tt4402004	nm1195196,nm0439139	nm1802936
tt4402006	\N	\N
tt4402008	\N	nm8078562
tt4402010	\N	\N
tt4402012	\N	\N
tt4402014	\N	\N
tt4402016	\N	\N
tt4402020	\N	\N
tt4402022	\N	\N
tt4402024	\N	\N
tt4402026	\N	nm8078562
tt4402028	\N	\N
tt4402030	\N	\N
tt4402032	nm5065968	\N
tt4402034	\N	\N
tt4402036	\N	\N
tt4402038	\N	\N
tt4402040	\N	\N
tt4402042	\N	\N
tt4402044	\N	\N
tt4402046	\N	nm8078562
tt4402048	\N	\N
tt4402050	\N	\N
tt4402052	\N	nm8078562
tt4402054	nm0747770	nm4187787
tt4402056	nm1051863	nm7089304
tt4402058	nm0804973	\N
tt4402060	\N	\N
tt4402062	nm0091843	nm0091843
tt4402064	nm0455633	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4402066	nm0455633	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4402070	\N	nm3986438,nm2894832
tt4402072	nm0455633	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4402074	nm2428088,nm3570526	nm2428088
tt4402076	nm0350867	nm0350867
tt4402078	nm7089306	nm7089306
tt4402080	\N	\N
tt4402082	\N	\N
tt4402084	\N	\N
tt4402086	\N	\N
tt4402088	\N	\N
tt4402090	\N	\N
tt4402092	\N	\N
tt4402094	\N	\N
tt4402096	nm0804973	\N
tt4402098	nm2675983	nm4947972,nm2675983
tt4402100	nm7089329	nm7089329
tt4402102	\N	\N
tt4402104	\N	\N
tt4402106	\N	\N
tt4402108	\N	\N
tt4402110	\N	\N
tt4402112	\N	\N
tt4402114	\N	\N
tt4402116	\N	\N
tt4402118	nm5321901	nm5321901
tt4402120	nm0350867	nm0350867
tt4402122	nm1280078	nm1280078
tt4402124	\N	\N
tt4402128	nm1280078	nm1280078
tt4402132	nm7251611	nm0724259
tt4402136	\N	nm1347153
tt4402138	nm0804973	\N
tt4402142	nm1205678	\N
tt4402144	nm4000033	\N
tt4402146	nm0350867,nm0782096	nm0350867
tt4402148	\N	\N
tt4402150	\N	\N
tt4402152	\N	\N
tt4402154	\N	\N
tt4402156	\N	\N
tt4402158	nm0804973	\N
tt4402160	nm2531879	\N
tt4402162	nm2399853,nm5810747	nm4705581,nm0620460
tt4402164	\N	\N
tt4402168	nm5149700	nm7072019
tt4402170	nm7089393	\N
tt4402174	nm3272225	nm3272225
tt4402176	nm2997290,nm7412948	nm2997290
tt4402178	nm0804973	\N
tt4402180	\N	nm4770479
tt4402182	\N	nm4770479
tt4402184	\N	nm4770479
tt4402186	\N	nm4770479
tt4402188	\N	nm4770479
tt4402190	\N	nm4770479
tt4402192	\N	nm2434830,nm2151869,nm1024979
tt4402194	\N	nm4770479
tt4402196	\N	nm2434830,nm2151869,nm1024979
tt4402198	\N	nm4770479
tt4402200	\N	nm4770479
tt4402202	\N	nm2434830,nm2151869,nm1024979
tt4402204	\N	nm4770479
tt4402206	\N	nm4770479
tt4402208	\N	nm2434830,nm2151869,nm1024979
tt4402210	\N	nm4770479
tt4402212	nm5321901	nm5321901
tt4402214	\N	nm4770479
tt4402216	\N	nm2434830,nm2151869,nm1024979
tt4402218	nm0804973	\N
tt4402220	\N	nm4770479
tt4402222	\N	nm4770479
tt4402224	\N	nm4770479
tt4402226	\N	nm4770479
tt4402228	\N	nm4770479
tt4402230	\N	nm4770479
tt4402232	\N	nm4770479
tt4402234	\N	nm4770479
tt4402236	\N	nm4770479
tt4402238	\N	nm4770479
tt4402240	\N	nm4770479
tt4402244	\N	nm4770479
tt4402246	\N	\N
tt4402248	\N	nm4770479
tt4402250	\N	nm3286619
tt4402252	\N	nm4770479
tt4402254	\N	nm4770479
tt4402256	nm2132456	nm2176243,nm2145988
tt4402258	\N	nm4770479
tt4402260	\N	nm4770479
tt4402262	\N	nm4770479
tt4402264	\N	nm4770479
tt4402266	\N	nm3286619
tt4402268	\N	nm4770479
tt4402270	\N	nm4770479
tt4402272	\N	nm4770479
tt4402274	\N	nm4770479
tt4402276	\N	nm4770479
tt4402278	\N	nm4770479
tt4402280	nm0804973	\N
tt4402282	\N	\N
tt4402284	\N	nm4770479
tt4402286	\N	nm4770479
tt4402288	\N	nm4770479
tt4402290	\N	nm4770479
tt4402292	\N	nm4770479
tt4402294	\N	nm4770479
tt4402296	\N	nm4770479
tt4402298	\N	nm4770479
tt4402300	\N	nm4770479
tt4402302	nm5321901	nm5321901
tt4402308	nm2237374	\N
tt4402310	nm2237374	\N
tt4402312	nm6722888	nm6722888
tt4402314	nm0804973	\N
tt4402316	\N	\N
tt4402318	nm2237374	\N
tt4402320	nm2237374	\N
tt4402322	nm3248638	nm3248638
tt4402324	nm2237374	\N
tt4402326	nm2237374	\N
tt4402328	nm2237374	\N
tt4402330	\N	\N
tt4402332	nm2237374	\N
tt4402334	nm2237374	\N
tt4402336	nm0747770	\N
tt4402338	nm0747770	nm3286619
tt4402340	nm0747770	nm3286619
tt4402342	nm0804973	\N
tt4402346	\N	nm3986438
tt4402348	nm6264147	nm6264147
tt4402350	nm0804973	\N
tt4402352	nm0747770	nm3286619
tt4402354	nm3118677	nm3118677
tt4402356	nm0747770	nm3286619
tt4402358	nm0350867,nm0782096	nm0350867
tt4402360	nm0804973	\N
tt4402362	nm5321901	nm5321901
tt4402364	nm0350867	nm0350867
tt4402366	nm0804973	\N
tt4402368	nm2999758	\N
tt4402370	nm0804973	\N
tt4402372	\N	\N
tt4402374	nm7089487	nm7089487
tt4402376	nm5225938	nm5813414,nm0407501
tt4402378	nm5321901	nm5321901
tt4402380	nm0804973	\N
tt4402382	nm2318882,nm2699821	nm2318882
tt4402386	\N	\N
tt4402390	nm0804973	\N
tt4402392	\N	\N
tt4402394	\N	\N
tt4402396	nm0440006,nm0157212,nm0237390,nm1207206,nm0748495,nm0936600	nm5322148,nm2327721,nm0633313,nm12636500,nm10802730
tt4402400	nm7067295	\N
tt4402402	nm2318882	nm2318882
tt4402404	nm0804973	\N
tt4402408	nm5065968	\N
tt4402410	nm6709249	nm6709249,nm0522454
tt4402412	nm0804973	\N
tt4402414	nm3621011	nm3621011
tt4402416	nm7089543,nm7089542	\N
tt4402418	nm0804973	\N
tt4402422	nm0447383	\N
tt4402424	\N	\N
tt4402426	\N	\N
tt4402428	\N	\N
tt4402430	\N	\N
tt4402432	\N	\N
tt4402434	\N	\N
tt4402438	\N	\N
tt4402440	\N	\N
tt4402442	\N	\N
tt4402444	\N	\N
tt4402446	nm0804973	\N
tt4402450	\N	\N
tt4402452	nm7025880	nm7025880
tt4402454	\N	\N
tt4402456	\N	\N
tt4402458	\N	\N
tt4402460	\N	\N
tt4402462	\N	\N
tt4402464	\N	\N
tt4402466	\N	\N
tt4402468	\N	\N
tt4402470	\N	\N
tt4402472	\N	\N
tt4402474	\N	\N
tt4402476	nm0804973	\N
tt4402478	nm3485877	\N
tt4402480	nm2555494	\N
tt4402482	nm2555494	\N
tt4402484	nm2555494	\N
tt4402486	nm2555494	\N
tt4402488	nm2555494	\N
tt4402490	\N	\N
tt4402492	nm11636776	\N
tt4402494	nm11636776	\N
tt4402496	nm11636776	\N
tt4402498	\N	\N
tt4402500	nm1792346	nm1646485
tt4402502	\N	\N
tt4402504	\N	\N
tt4402506	\N	\N
tt4402508	\N	\N
tt4402510	\N	\N
tt4402512	\N	\N
tt4402514	\N	\N
tt4402516	nm0804973	\N
tt4402518	nm2555494	\N
tt4402520	\N	\N
tt4402522	\N	\N
tt4402524	\N	\N
tt4402526	\N	\N
tt4402528	\N	\N
tt4402530	\N	\N
tt4402532	\N	\N
tt4402534	nm2555494	\N
tt4402536	nm1968140	nm1968140
tt4402538	nm5387122	\N
tt4402540	nm5387122	\N
tt4402542	nm5387122	\N
tt4402544	nm5387122	\N
tt4402546	nm5387122	\N
tt4402548	nm5387122	\N
tt4402550	nm2555494	\N
tt4402552	\N	\N
tt4402554	nm5759745	nm5759745
tt4402556	nm4955171	\N
tt4402558	nm4955171	\N
tt4402560	nm4955171	\N
tt4402562	nm4955171	\N
tt4402564	nm4955171	\N
tt4402566	nm2178991	\N
tt4402568	\N	\N
tt4402570	nm0804973	\N
tt4402572	\N	\N
tt4402574	nm1457750	nm2827277
tt4402578	\N	\N
tt4402580	nm9581649,nm5385826,nm6105317	nm5633399
tt4402582	nm9581649,nm5385826,nm6105317	nm5633399
tt4402584	nm9581649,nm6105317,nm5385826	nm5633399
tt4402586	nm5385826,nm6105317,nm9581649	nm5633399
tt4402588	nm9581649,nm5385826,nm6105317	nm5633399
tt4402590	nm6105317,nm5385826,nm9581649	nm5633399
tt4402592	nm5385826,nm9581649,nm6105317	nm5633399
tt4402594	nm5385826,nm6105317,nm9581649	nm5633399
tt4402596	nm9581649,nm5385826,nm6105317	nm5633399
tt4402598	nm9581649,nm6105317,nm5385826	nm5633399
tt4402600	nm5385826,nm6105317,nm9581649	nm5633399
tt4402604	nm7089643	nm2871231
tt4402606	nm4275310,nm6982001	nm5247934
tt4402608	nm6982001,nm4275310	\N
tt4402610	nm4275310,nm6982001	\N
tt4402612	nm6982001,nm4275310	\N
tt4402614	nm6982001,nm4275310	\N
tt4402616	nm4275310,nm6982001	\N
tt4402618	nm6982001,nm4275310	\N
tt4402620	nm6982001,nm4275310	\N
tt4402622	nm0804973	\N
tt4402624	nm4017751	nm2708208
tt4402626	\N	\N
tt4402628	\N	nm5136449
tt4402630	\N	nm5136449
tt4402632	\N	nm5136449
tt4402634	\N	nm5136449
tt4402636	\N	nm5136449
tt4402638	\N	nm5136449
tt4402640	\N	nm5136449
tt4402642	\N	nm5136449
tt4402644	\N	nm5136449
tt4402646	\N	nm5136449
tt4402648	\N	\N
tt4402650	nm4017751	nm1471887
tt4402652	\N	\N
tt4402654	nm4017751	nm1328428
tt4402656	\N	nm6958251,nm12534114,nm7083995,nm5932810
tt4402658	nm1270944	nm1016557
tt4402660	\N	nm6958251,nm12534114,nm7083995,nm5932810
tt4402662	\N	\N
tt4402664	\N	\N
tt4402666	\N	\N
tt4402668	\N	\N
tt4402670	\N	\N
tt4402672	\N	\N
tt4402674	\N	\N
tt4402676	\N	\N
tt4402678	\N	\N
tt4402680	\N	\N
tt4402682	\N	\N
tt4402684	\N	\N
tt4402686	\N	\N
tt4402688	\N	\N
tt4402690	\N	nm6958251,nm12534114,nm7083995,nm5932810
tt4402692	\N	\N
tt4402694	nm0804973	\N
tt4402696	\N	\N
tt4402698	\N	\N
tt4402702	nm1270944	nm1465397
tt4402704	nm0177552	nm0177552,nm7089648
tt4402706	\N	\N
tt4402708	\N	\N
tt4402710	\N	\N
tt4402712	\N	\N
tt4402714	\N	\N
tt4402716	\N	\N
tt4402720	nm1270944	nm1471494
tt4402722	nm5281678	nm5281678
tt4402724	\N	\N
tt4402726	\N	\N
tt4402728	\N	\N
tt4402732	nm0235196	nm1405081,nm2400246
tt4402734	nm5759741	nm5759741
tt4402736	nm7025880	nm7025880
tt4402738	\N	nm3015442
tt4402740	\N	nm3015442
tt4402742	nm0821815	nm0821815
tt4402744	\N	nm3015442
tt4402746	\N	nm3015442
tt4402748	\N	nm3015442
tt4402750	\N	nm3015442
tt4402752	\N	nm3015442
tt4402754	\N	nm3015442
tt4402756	nm0804973	\N
tt4402758	nm5328635,nm6981912	nm5616750,nm6981916
tt4402760	nm5328635,nm6981912	nm2499938,nm6981916,nm5616750
tt4402762	nm5328635,nm6981912	nm2499938,nm5616750,nm6981916
tt4402764	nm5328635,nm6981912	nm2499938,nm6981916,nm5616750
tt4402766	nm6981912,nm5328635	nm2499938,nm5616750,nm6981916
tt4402768	nm5328635	nm2499938,nm6981916,nm5616750
tt4402770	nm5328635,nm6981912	nm2499938,nm5616750,nm6981916
tt4402772	nm5328635,nm6981912	nm2499938,nm6981916,nm5616750
tt4402774	nm5328635,nm6981912	nm2499938,nm5616750,nm6981916
tt4402776	nm6981912,nm5328635	nm2499938,nm6981916,nm5616750
tt4402778	nm6981912,nm5328635	nm2499938,nm5616750,nm6981916
tt4402780	nm5328635,nm6981912	nm2499938,nm6981916,nm5616750
tt4402782	nm6981912,nm5328635	nm2499938,nm5616750,nm6981916
tt4402784	nm5328635,nm6981912	nm2499938,nm6981916,nm5616750
tt4402786	nm5328635,nm6981912	nm2499938,nm5616750,nm6981916
tt4402788	nm5328635,nm6981912	nm2499938,nm6981916,nm5616750
tt4402790	\N	\N
tt4402792	\N	\N
tt4402794	\N	\N
tt4402796	\N	\N
tt4402798	\N	\N
tt4402800	\N	\N
tt4402802	\N	\N
tt4402804	\N	\N
tt4402806	\N	\N
tt4402808	\N	\N
tt4402810	\N	\N
tt4402812	\N	\N
tt4402814	\N	\N
tt4402816	\N	\N
tt4402818	\N	\N
tt4402820	\N	\N
tt4402822	\N	\N
tt4402824	\N	\N
tt4402826	\N	\N
tt4402828	\N	\N
tt4402830	\N	\N
tt4402832	\N	\N
tt4402834	\N	\N
tt4402836	\N	\N
tt4402838	\N	\N
tt4402840	\N	\N
tt4402842	\N	\N
tt4402844	\N	\N
tt4402846	\N	\N
tt4402848	\N	\N
tt4402850	\N	\N
tt4402852	\N	\N
tt4402854	\N	\N
tt4402856	\N	\N
tt4402858	\N	\N
tt4402860	\N	\N
tt4402862	\N	\N
tt4402864	\N	\N
tt4402866	nm1721449	nm1721449
tt4402868	nm0804973	\N
tt4402870	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402872	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402874	\N	\N
tt4402878	\N	\N
tt4402880	\N	\N
tt4402882	\N	\N
tt4402884	\N	\N
tt4402886	\N	\N
tt4402888	\N	\N
tt4402890	\N	\N
tt4402892	\N	\N
tt4402894	\N	\N
tt4402896	\N	\N
tt4402898	\N	\N
tt4402900	nm0540949	nm0183292
tt4402902	nm0540949	nm0183292
tt4402904	nm0540949	nm0183292
tt4402908	nm0540949	nm0183292
tt4402910	nm0540949	nm0183292
tt4402912	nm0540949	nm0183292
tt4402914	nm0540949	nm0183292
tt4402916	nm0540949	nm0183292
tt4402918	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402920	\N	\N
tt4402922	\N	\N
tt4402924	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402926	\N	\N
tt4402928	\N	\N
tt4402930	\N	\N
tt4402932	\N	\N
tt4402934	\N	\N
tt4402936	\N	\N
tt4402938	\N	\N
tt4402940	\N	\N
tt4402942	\N	\N
tt4402944	\N	\N
tt4402946	\N	\N
tt4402948	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402950	nm0804973	\N
tt4402952	\N	\N
tt4402954	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402956	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402958	nm1834600	\N
tt4402960	nm5759745	nm5759745
tt4402962	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402964	\N	\N
tt4402966	\N	\N
tt4402968	\N	\N
tt4402970	\N	\N
tt4402972	\N	\N
tt4402974	\N	\N
tt4402976	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402978	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402980	nm0411948	nm0883261
tt4402982	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402984	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402988	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402990	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402992	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402994	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4402996	nm0721779	\N
tt4402998	nm1292543	nm3218424
tt4403000	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4403002	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4403004	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4403006	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4403008	\N	nm0590027,nm0740537
tt4403010	nm1840952	nm0624996,nm0642156
tt4403012	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4403014	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4403016	nm5256835,nm0427323	nm1295098,nm3946127,nm2087483,nm0477804,nm0715826
tt4403018	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4403020	nm1775545,nm1292543	nm1320140
tt4403022	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4403024	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4403028	nm0578465	\N
tt4403030	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4403032	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4403034	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4403038	nm1292543	nm0070932,nm0771646
tt4403040	nm1094372	\N
tt4403042	nm0804973	\N
tt4403044	\N	\N
tt4403046	\N	\N
tt4403048	\N	\N
tt4403050	\N	\N
tt4403052	\N	\N
tt4403054	\N	\N
tt4403056	\N	\N
tt4403058	\N	\N
tt4403060	nm0059595,nm2826755	nm0053967,nm1371608,nm2098462
tt4403062	\N	nm5688300
tt4403064	\N	nm5688300
tt4403066	\N	nm5688300
tt4403068	\N	nm5688300
tt4403070	\N	nm5688300
tt4403072	\N	nm5688300
tt4403074	\N	nm5688300
tt4403076	\N	nm5688300
tt4403078	\N	nm5688300
tt4403080	\N	nm5688300
tt4403082	\N	nm5688300
tt4403084	\N	nm5688300
tt4403086	\N	nm5688300
tt4403088	\N	nm5688300
tt4403090	\N	nm5688300
tt4403092	\N	nm5688300
tt4403094	\N	nm5688300
tt4403096	\N	nm5688300
tt4403098	\N	nm5688300
tt4403100	\N	nm5688300
tt4403104	\N	\N
tt4403106	nm7089692	nm7089692
tt4403108	nm1311801	\N
tt4403110	\N	nm5710388
tt4403112	\N	nm5710388
tt4403114	\N	nm5710388
tt4403116	\N	nm5710388
tt4403118	\N	nm5710388
tt4403120	\N	nm5710388
tt4403122	\N	nm5710388
tt4403124	\N	nm5710388
tt4403126	\N	nm5710388
tt4403128	\N	nm5710388
tt4403130	\N	nm5710388
tt4403132	\N	nm5710388
tt4403134	\N	nm5710388
tt4403136	\N	nm5710388
tt4403138	\N	nm5710388
tt4403140	\N	nm5710388
tt4403142	\N	nm5710388
tt4403144	\N	\N
tt4403146	\N	\N
tt4403148	\N	\N
tt4403150	\N	\N
tt4403152	\N	\N
tt4403154	\N	\N
tt4403156	\N	\N
tt4403158	\N	\N
tt4403160	\N	\N
tt4403162	\N	\N
tt4403164	\N	\N
tt4403166	\N	\N
tt4403168	\N	\N
tt4403170	\N	\N
tt4403172	\N	\N
tt4403174	\N	\N
tt4403176	\N	\N
tt4403178	\N	\N
tt4403180	\N	\N
tt4403182	nm0059595,nm2826755	nm0053967,nm1371608,nm2098462
tt4403184	\N	\N
tt4403186	\N	\N
tt4403188	\N	\N
tt4403190	\N	\N
tt4403192	\N	\N
tt4403194	\N	\N
tt4403196	\N	\N
tt4403198	\N	\N
tt4403200	\N	\N
tt4403202	\N	\N
tt4403204	\N	\N
tt4403206	\N	\N
tt4403208	\N	\N
tt4403210	\N	\N
tt4403212	\N	\N
tt4403214	\N	\N
tt4403216	\N	\N
tt4403218	\N	\N
tt4403220	\N	\N
tt4403222	\N	\N
tt4403224	\N	\N
tt4403226	\N	\N
tt4403228	\N	\N
tt4403230	\N	\N
tt4403232	\N	\N
tt4403234	\N	\N
tt4403236	\N	\N
tt4403238	\N	\N
tt4403240	\N	\N
tt4403242	\N	\N
tt4403244	\N	nm0335766,nm1641331,nm10641572,nm0554917
tt4403248	\N	\N
tt4403250	\N	\N
tt4403252	\N	\N
tt4403254	\N	\N
tt4403256	\N	\N
tt4403258	\N	\N
tt4403260	\N	\N
tt4403262	\N	\N
tt4403264	\N	\N
tt4403266	\N	\N
tt4403268	\N	\N
tt4403270	\N	\N
tt4403272	\N	\N
tt4403274	\N	\N
tt4403276	\N	\N
tt4403278	\N	\N
tt4403280	\N	\N
tt4403282	nm0804973	\N
tt4403284	\N	\N
