tconst	directors	writers
tt9851656	nm5907746	\N
tt9851658	\N	\N
tt9851660	\N	\N
tt9851662	\N	\N
tt9851664	\N	\N
tt9851666	\N	\N
tt9851668	\N	\N
tt9851670	\N	\N
tt9851672	\N	\N
tt9851674	\N	\N
tt9851676	nm3928643	nm3996056
tt9851678	\N	\N
tt9851680	\N	\N
tt9851682	nm5907746	nm5907746
tt9851684	\N	\N
tt9851686	\N	\N
tt9851690	nm5907746	nm5907746
tt9851692	nm1856740,nm1856745	nm1869642,nm1628284
tt9851694	nm1856740,nm1856745	nm1869642,nm1628284
tt9851696	nm1856740,nm1856745	nm1869642,nm1628284
tt9851698	nm1856740,nm1856745	nm1869642,nm1628284
tt9851700	nm1856740,nm1856745	nm1869642,nm1628284
tt9851702	nm1856745,nm1856740	nm1869642,nm1628284
tt9851704	nm5907746	nm5907746
tt9851706	nm1856745,nm1856740	nm1869642,nm1628284
tt9851708	nm1856740,nm1856745	nm1869642,nm1628284
tt9851712	nm1856740,nm1856745	nm1869642,nm1628284
tt9851714	nm1856740,nm1856745	nm1869642,nm1628284
tt9851716	nm1856740,nm1856745	nm1869642,nm1628284
tt9851718	nm1856745,nm1856740	nm1869642,nm1628284
tt9851720	nm1856745,nm1856740	nm1869642,nm1628284
tt9851722	nm5907746	nm5907746
tt9851724	nm0490133	nm0095372,nm1899014
tt9851726	nm1856745,nm1856740	nm1869642,nm1628284
tt9851728	nm1856745,nm1856740	nm1869642,nm1628284
tt9851730	nm1856745,nm1856740	nm1869642,nm1628284
tt9851732	nm1856745,nm1856740	nm1869642,nm1628284
tt9851734	nm1856740,nm1856745	nm1869642,nm1628284
tt9851736	nm1856740,nm1856745	nm1869642,nm1628284
tt9851738	nm5907746	nm5907746
tt9851740	nm1420281	nm1420281
tt9851742	nm5907746	nm5907746
tt9851744	nm7207144,nm2151599	nm8126550,nm6311481
tt9851746	nm7207144,nm2151599	nm8126550,nm6311481
tt9851748	nm2151599,nm7207144	nm8126550,nm6311481
tt9851750	nm7207144,nm2151599	nm8126550,nm6311481
tt9851752	nm2151599,nm7207144	nm8126550,nm6311481
tt9851754	nm2151599,nm7207144	nm8126550,nm6311481
tt9851756	nm7207144,nm2151599	nm8126550,nm6311481
tt9851758	nm2151599,nm7207144	nm8126550,nm6311481
tt9851760	nm2151599,nm7207144	nm8126550,nm6311481
tt9851762	nm5907746	nm5907746
tt9851766	nm7207144,nm2151599	nm8126550,nm6311481
tt9851768	nm2151599,nm7207144	nm8126550,nm6311481
tt9851770	nm7207144,nm2151599	nm8126550,nm6311481
tt9851772	nm2151599,nm7207144	nm8126550,nm6311481
tt9851774	nm5907746	nm5907746
tt9851776	nm2151599,nm7207144	nm8126550,nm6311481
tt9851778	nm2151599,nm7207144	nm8126550,nm6311481
tt9851780	nm2151599,nm7207144	nm8126550,nm6311481
tt9851782	nm7207144,nm2151599	nm8126550,nm6311481
tt9851784	nm7207144,nm2151599	nm8126550,nm6311481
tt9851786	nm2151599,nm7207144	nm8126550,nm6311481
tt9851788	nm5907746	nm5907746
tt9851790	nm5907746	nm5907746
tt9851792	\N	\N
tt9851794	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt9851796	nm5907746	nm5907746
tt9851798	nm5907746	nm5907746
tt9851800	nm10510048	nm10510048
tt9851802	nm5907746	nm5907746
tt9851804	\N	\N
tt9851806	nm5907746	nm5907746
tt9851810	nm6840072	\N
tt9851812	\N	\N
tt9851814	\N	\N
tt9851816	nm5907746	nm5907746
tt9851818	nm2734058	nm10496152
tt9851820	nm5907746	nm5907746
tt9851822	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt9851824	nm5907746	nm5907746
tt9851826	nm5276651	nm5276651
tt9851828	nm3726043,nm5415636	\N
tt9851830	\N	\N
tt9851832	\N	\N
tt9851834	nm7207144,nm2151599	nm8126550,nm6311481
tt9851836	nm3726043,nm5415636	\N
tt9851838	nm2151599,nm7207144	nm8126550,nm6311481
tt9851840	nm2151599,nm7207144	nm8126550,nm6311481
tt9851842	nm2151599,nm7207144	nm8126550,nm6311481
tt9851844	nm2151599,nm7207144	nm8126550,nm6311481
tt9851846	nm5907746	nm5907746
tt9851848	nm7207144,nm2151599	nm8126550,nm6311481
tt9851850	nm2151599,nm7207144	nm8126550,nm6311481
tt9851852	nm7207144,nm2151599	nm8126550,nm6311481
tt9851854	nm3481620	nm3414188,nm2493024
tt9851856	nm2151599,nm7207144	nm8126550,nm6311481
tt9851858	nm7207144,nm2151599	nm8126550,nm6311481
tt9851860	nm0779228	nm1051121
tt9851862	nm7207144,nm2151599	nm8126550,nm6311481
tt9851864	nm2151599,nm7207144	nm8126550,nm6311481
tt9851866	nm2151599,nm7207144	nm8126550,nm6311481
tt9851868	nm5415636,nm3726043	\N
tt9851870	nm7207144,nm2151599	nm8126550,nm6311481
tt9851874	nm7207144,nm2151599	nm8126550,nm6311481
tt9851876	nm7207144,nm2151599	nm8126550,nm6311481
tt9851878	nm2151599,nm7207144	nm8126550,nm6311481
tt9851880	nm7207144,nm2151599	nm8126550,nm6311481
tt9851882	nm3726043,nm5415636	\N
tt9851884	nm7207144,nm2151599	nm8126550,nm6311481
tt9851888	nm7207144,nm2151599	nm8126550,nm6311481
tt9851890	nm0779228	nm1051121
tt9851892	nm3726043,nm5415636	\N
tt9851894	nm2151599,nm7207144	nm8126550,nm6311481
tt9851896	nm7207144,nm2151599	nm8126550,nm6311481
tt9851898	nm7207144,nm2151599	nm8126550,nm6311481
tt9851900	nm7207144,nm2151599	nm8126550,nm6311481
tt9851902	nm5907746	nm5907746
tt9851904	nm7207144,nm2151599	nm8126550,nm6311481
tt9851906	nm7207144,nm2151599	nm8126550,nm6311481
tt9851908	nm2151599,nm7207144	nm8126550,nm6311481
tt9851910	nm2151599,nm7207144	nm8126550,nm6311481
tt9851912	nm2151599,nm7207144	nm8126550,nm6311481
tt9851914	nm7207144,nm2151599	nm8126550,nm6311481
tt9851916	nm7207144,nm2151599	nm8126550,nm6311481
tt9851918	nm7207144,nm2151599	nm8126550,nm6311481
tt9851920	nm2151599,nm7207144	nm8126550,nm6311481
tt9851922	nm7207144,nm2151599	nm8126550,nm6311481
tt9851924	nm0779228	nm1051121
tt9851926	nm7207144,nm2151599	nm8126550,nm6311481
tt9851928	nm7207144,nm2151599	nm8126550,nm6311481
tt9851930	nm2151599,nm7207144	nm8126550,nm6311481
tt9851932	nm2151599,nm7207144	nm8126550,nm6311481
tt9851934	nm7207144,nm2151599	nm8126550,nm6311481
tt9851936	nm7207144,nm2151599	nm8126550,nm6311481
tt9851938	nm5907746	nm5907746
tt9851940	nm2593563,nm7819976,nm4584897,nm7859204	\N
tt9851942	nm0779228	nm1051121
tt9851944	nm0592033	nm1796039,nm0592033
tt9851946	nm0592033	nm1796039,nm0592033
tt9851948	nm0592033	nm1796039,nm0592033
tt9851950	nm0592033	nm1796039,nm0592033
tt9851954	nm0592033	nm1796039,nm0592033
tt9851956	\N	\N
tt9851958	nm0592033	nm1796039,nm0592033
tt9851960	nm7859204,nm2593563,nm7819976,nm4584897	\N
tt9851962	nm0592033	nm1796039,nm0592033
tt9851964	nm0592033	nm1796039,nm0592033
tt9851966	nm0592033	nm1796039,nm0592033
tt9851968	nm5907746	nm5907746
tt9851970	nm0592033	nm1796039,nm0592033
tt9851972	nm0592033	nm1796039,nm0592033
tt9851974	nm0592033	nm1796039,nm0592033
tt9851976	nm0592033	nm1796039,nm0592033
tt9851978	nm0592033	nm1796039,nm0592033
tt9851980	nm0592033	nm1796039,nm0592033
tt9851982	nm10510088	nm3542423
tt9851984	\N	\N
tt9851986	nm0592033	nm1796039,nm0592033
tt9851988	\N	\N
tt9851990	nm10449498	nm9576856,nm10449498
tt9851992	nm0592033	nm1796039,nm0592033
tt9851994	nm0592033	nm1796039,nm0592033
tt9851996	nm0592033	nm1796039,nm0592033
tt9851998	nm0779228	nm1051121
tt9852000	nm0592033	nm1796039,nm0592033
tt9852002	nm0592033	nm1796039,nm0592033
tt9852004	nm0592033	nm1796039,nm0592033
tt9852006	nm0592033	nm1796039,nm0592033
tt9852008	nm0592033	nm1796039,nm0592033
tt9852010	\N	\N
tt9852012	nm0592033	nm1796039,nm0592033
tt9852014	nm0592033	nm1796039,nm0592033
tt9852016	nm0592033	nm1796039,nm0592033
tt9852018	nm5907746	nm5907746
tt9852020	nm0592033	nm1796039,nm0592033
tt9852022	nm0592033	nm1796039,nm0592033
tt9852024	nm0592033	nm1796039,nm0592033
tt9852026	nm0779228	nm1051121
tt9852028	\N	\N
tt9852030	nm0779228	nm1051121
tt9852032	nm5907746	nm5907746
tt9852034	nm0779228	nm1051121
tt9852038	nm9505932	nm10476119,nm6446531
tt9852040	nm9505932	nm10476119,nm6446531
tt9852042	nm9505932	nm10476119,nm6446531
tt9852044	nm9505932	nm10476119,nm6446531
tt9852046	nm9505932	nm10476119,nm6446531
tt9852048	\N	\N
tt9852050	nm9505932	nm10476119,nm6446531
tt9852052	nm9505932	nm10476119,nm6446531
tt9852054	nm9505932	nm10476119,nm6446531
tt9852056	nm9505932	nm10476119,nm6446531
tt9852058	nm9505932	nm10476119,nm6446531
tt9852060	nm9505932	nm10476119,nm6446531
tt9852062	nm9505932	nm10476119,nm6446531
tt9852064	nm9505932	nm10476119,nm6446531
tt9852066	nm9505932	nm10476119,nm6446531
tt9852068	nm9505932	nm10476119,nm6446531
tt9852070	nm5907746	nm7165337,nm5907746
tt9852072	nm9505932	nm10476119,nm6446531
tt9852074	nm9505932	nm10476119,nm6446531
tt9852076	nm0779228	nm1051121
tt9852078	nm9505932	nm10476119,nm6446531
tt9852080	nm9505932	nm10476119,nm6446531
tt9852082	nm9505932	nm10476119,nm6446531
tt9852084	nm9505932	nm10476119,nm6446531
tt9852086	nm5907746	nm7165337,nm7165334,nm5907746
tt9852088	nm0779228	nm1051121
tt9852090	\N	\N
tt9852092	nm5907746	nm5907746
tt9852094	nm3995225	nm2225369,nm10510122,nm5817925
tt9852096	\N	\N
tt9852100	\N	\N
tt9852102	nm1973478	nm1973478
tt9852104	nm5907746	nm5907746
tt9852106	\N	\N
tt9852108	nm5907746	nm7165334,nm5907746
tt9852110	\N	\N
tt9852112	\N	\N
tt9852114	\N	\N
tt9852116	nm5907746	nm5907746
tt9852118	\N	\N
tt9852120	nm7846263	nm9491416
tt9852122	\N	\N
tt9852124	nm7207144,nm2151599	nm8126550,nm6311481
tt9852126	\N	\N
tt9852128	\N	\N
tt9852130	nm2151599,nm7207144	nm8126550,nm6311481
tt9852132	nm2151599,nm7207144	nm8126550,nm6311481
tt9852134	nm7207144,nm2151599	nm8126550,nm6311481
tt9852136	nm2151599,nm7207144	nm8126550,nm6311481
tt9852138	nm7207144,nm2151599	nm8126550,nm6311481
tt9852142	\N	\N
tt9852144	nm2151599,nm7207144	nm8126550,nm6311481
tt9852146	\N	\N
tt9852150	\N	\N
tt9852152	nm7207144,nm2151599	nm8126550,nm6311481
tt9852154	\N	\N
tt9852156	nm5907746	nm7165334,nm5907746
tt9852158	nm7207144,nm2151599	nm8126550,nm6311481
tt9852160	nm7207144,nm2151599	nm8126550,nm6311481
tt9852162	nm2151599,nm7207144	nm8126550,nm6311481
tt9852164	nm2151599,nm7207144	nm8126550,nm6311481
tt9852166	nm7207144,nm2151599	nm8126550,nm6311481
tt9852168	\N	\N
tt9852170	nm2151599,nm7207144	nm8126550,nm6311481
tt9852172	\N	\N
tt9852174	\N	\N
tt9852176	\N	\N
tt9852178	nm5907746	nm7165334,nm5907746
tt9852180	nm7207144,nm2151599	nm8126550,nm6311481
tt9852182	nm2151599,nm7207144	nm8126550,nm6311481
tt9852184	nm7207144,nm2151599	nm8126550,nm6311481
tt9852186	nm7207144,nm2151599	nm8126550,nm6311481
tt9852188	nm7207144,nm2151599	nm8126550,nm6311481
tt9852190	nm2151599,nm7207144	nm8126550,nm6311481
tt9852192	nm2151599,nm7207144	nm8126550,nm6311481
tt9852196	nm2151599,nm7207144	nm8126550,nm6311481
tt9852198	\N	\N
tt9852200	nm7207144,nm2151599	nm8126550,nm6311481
tt9852202	nm7207144,nm2151599	nm8126550,nm6311481
tt9852204	nm5907746	nm7165334,nm5907746
tt9852206	nm2151599,nm7207144	nm8126550,nm6311481
tt9852208	nm2151599,nm7207144	nm8126550,nm6311481
tt9852210	nm7207144,nm2151599	nm8126550,nm6311481
tt9852212	nm7207144,nm2151599	nm8126550,nm6311481
tt9852214	nm7207144,nm2151599	nm8126550,nm6311481
tt9852216	\N	nm5526226,nm3030983,nm3344452
tt9852218	nm7207144,nm2151599	nm8126550,nm6311481
tt9852220	nm7207144,nm2151599	nm8126550,nm6311481
tt9852222	nm7207144,nm2151599	nm8126550,nm6311481
tt9852224	nm7207144,nm2151599	nm8126550,nm6311481
tt9852226	\N	\N
tt9852228	nm2151599,nm7207144	nm8126550,nm6311481
tt9852230	nm7207144,nm2151599	nm8126550,nm6311481
tt9852232	\N	\N
tt9852238	nm7207144,nm2151599	nm8126550,nm6311481
tt9852240	nm7207144,nm2151599	nm8126550,nm6311481
tt9852242	nm2151599,nm7207144	nm8126550,nm6311481
tt9852244	nm7207144,nm2151599	nm8126550,nm6311481
tt9852246	nm7207144,nm2151599	nm8126550,nm6311481
tt9852248	nm2151599,nm7207144	nm8126550,nm6311481
tt9852250	nm7207144,nm2151599	nm8126550,nm6311481
tt9852252	\N	\N
tt9852254	\N	\N
tt9852256	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852258	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852260	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852262	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852264	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852266	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852268	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852270	nm1698063	\N
tt9852272	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852276	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852278	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852280	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852282	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852284	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852286	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852288	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852290	\N	\N
tt9852292	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852294	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852296	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852298	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852300	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852302	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852304	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852306	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852308	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852310	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852312	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852314	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852316	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852318	nm10508396	nm10508396
tt9852320	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852322	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852324	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852326	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852328	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852330	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852332	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852334	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852336	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852338	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852340	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852342	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9852344	nm9956145	nm9956147
tt9852346	\N	\N
tt9852348	nm9956145	nm9956147
tt9852352	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9852354	nm9956145	nm9956147
tt9852358	nm9956145	nm9956147
tt9852360	nm9956145	nm9956147
tt9852362	nm9956145	nm9956147
tt9852364	nm9956145	nm9956147
tt9852366	nm9956145	nm9956147
tt9852368	nm9956145	nm9956147
tt9852370	nm9956145	nm9956147
tt9852372	nm9956145	nm9956147
tt9852374	\N	\N
tt9852376	nm9956145	nm9956147
tt9852378	nm9956145	nm9956147
tt9852380	nm9956145	nm9956147
tt9852382	nm9956145	nm9956147
tt9852384	nm9956145	nm9956147
tt9852386	nm9956145	nm9956147
tt9852390	nm9956145	nm9956147
tt9852394	nm9956145	nm9956147
tt9852396	nm0228465,nm7175228	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm0856405,nm5551793,nm4699774,nm10455569,nm0973378,nm5522652
tt9852398	nm9956145	nm9956147
tt9852402	\N	\N
tt9852404	nm9956145	nm9956147
tt9852406	nm9956145	nm9956147
tt9852408	nm9956145	nm9956147
tt9852410	nm9956145	nm9956147
tt9852412	\N	\N
tt9852414	nm9956145	nm9956147
tt9852416	nm9956145	nm9956147
tt9852418	\N	\N
tt9852420	nm9956145	nm9956147
tt9852422	\N	\N
tt9852424	\N	\N
tt9852426	nm9956145	nm9956147
tt9852428	\N	nm1557557,nm1006404
tt9852430	nm10510233	nm10510233
tt9852432	\N	\N
tt9852434	nm9956145	nm9956147
tt9852436	nm9956145	nm9956147
tt9852438	nm9956145	nm9956147
tt9852440	\N	\N
tt9852442	nm9956145	nm9956147
tt9852444	nm9956145	nm9956147
tt9852446	nm9956145	nm9956147
tt9852448	nm9956145	nm9956147
tt9852450	\N	\N
tt9852452	nm9956145	nm9956147
tt9852454	\N	\N
tt9852456	nm9956145	nm9956147
tt9852458	nm5022704	nm5022704
tt9852460	nm9956145	nm9956147
tt9852462	nm9956145	nm9956147
tt9852464	\N	\N
tt9852466	nm9956145	nm9956147
tt9852468	\N	\N
tt9852470	nm10488688	nm10170903
tt9852474	nm10488688	nm10170903
tt9852476	nm10488688	nm10170903
tt9852478	nm10488688	nm10170903
tt9852480	nm10488688	nm10170903
tt9852482	nm10488688	nm10170903
tt9852484	nm10488688	nm10170903
tt9852486	nm10488688	nm10170903
tt9852488	nm10488688	nm10170903
tt9852490	nm10488688	nm10170903
tt9852492	nm0620205	nm0368074,nm0475156
tt9852494	nm10488688	nm10170903
tt9852496	nm10488688	nm10170903
tt9852498	nm10510268	\N
tt9852500	nm10488688	nm10170903
tt9852502	nm10488688	nm10170903
tt9852504	nm10488688	nm10170903
tt9852506	nm10488688	nm10170903
tt9852508	nm10510269	nm9409224
tt9852510	nm10488688	nm10170903
tt9852512	nm10488688	nm10170903
tt9852514	nm10488688	nm10170903
tt9852516	nm10488688	nm10170903
tt9852518	\N	\N
tt9852520	\N	\N
tt9852522	nm10494632	nm8355707,nm10494630,nm10494631
tt9852526	nm10494632	nm8355707,nm10494630,nm10494631
tt9852528	nm10494632	nm8355707,nm10494630,nm10494631
tt9852530	nm10494632	nm8355707,nm10494630,nm10494631
tt9852532	nm10494632	nm8355707,nm10494630,nm10494631
tt9852534	nm10494632	nm8355707,nm10494630,nm10494631
tt9852536	nm10494632	nm8355707,nm10494630,nm10494631
tt9852538	nm10494632	nm8355707,nm10494630,nm10494631
tt9852540	nm10494632	nm8355707,nm10494630,nm10494631
tt9852542	nm4303832	nm4303832
tt9852544	nm10494632	nm8355707,nm10494630,nm10494631
tt9852546	nm10494632	nm8355707,nm10494630,nm10494631
tt9852548	nm10494632	nm8355707,nm10494630,nm10494631
tt9852550	nm10494632	nm8355707,nm10494630,nm10494631
tt9852552	nm10494632	nm8355707,nm10494630,nm10494631
tt9852554	nm10509995	\N
tt9852556	nm10494632	nm8355707,nm10494630,nm10494631
tt9852558	nm10494632	nm8355707,nm10494630,nm10494631
tt9852560	nm10494632	nm8355707,nm10494630,nm10494631
tt9852562	nm10510274	nm10510279,nm10510280
tt9852564	nm10494632	nm8355707,nm10494630,nm10494631
tt9852566	nm10494632	nm8355707,nm10494630,nm10494631
tt9852568	\N	\N
tt9852570	nm7395965	nm7395965
tt9852574	nm10494632	nm8355707,nm10494630,nm10494631
tt9852576	nm10494632	nm8355707,nm10494630,nm10494631
tt9852578	\N	\N
tt9852582	nm10494632	nm8355707,nm10494630,nm10494631
tt9852584	nm10494632	nm8355707,nm10494630,nm10494631
tt9852588	nm10494632	nm8355707,nm10494630,nm10494631
tt9852590	nm10494632	nm8355707,nm10494630,nm10494631
tt9852592	nm10494632	nm8355707,nm10494630,nm10494631
tt9852594	nm10494632	nm8355707,nm10494630,nm10494631
tt9852596	nm10494632	nm8355707,nm10494630,nm10494631
tt9852598	nm10494632	nm8355707,nm10494630,nm10494631
tt9852600	\N	\N
tt9852602	nm10494632	nm8355707,nm10494630,nm10494631
tt9852604	nm10494632	nm8355707,nm10494630,nm10494631
tt9852606	nm10494632	nm8355707,nm10494630,nm10494631
tt9852608	nm10494632	nm8355707,nm10494630,nm10494631
tt9852610	nm10494632	nm8355707,nm10494630,nm10494631
tt9852612	nm10494632	nm8355707,nm10494630,nm10494631
tt9852614	nm10494632	nm8355707,nm10494630,nm10494631
tt9852616	nm10494632	nm8355707,nm10494630,nm10494631
tt9852618	nm10494632	nm8355707,nm10494630,nm10494631
tt9852620	nm10494632	nm8355707,nm10494630,nm10494631
tt9852622	nm10494632	nm8355707,nm10494630,nm10494631
tt9852624	nm10494632	nm8355707,nm10494630,nm10494631
tt9852626	nm10494632	nm8355707,nm10494630,nm10494631
tt9852628	nm10494632	nm8355707,nm10494630,nm10494631
tt9852630	nm10494632	nm8355707,nm10494630,nm10494631
tt9852632	nm10494632	nm8355707,nm10494630,nm10494631
tt9852634	nm10494632	nm8355707,nm10494630,nm10494631
tt9852636	nm10494632	nm8355707,nm10494630,nm10494631
tt9852638	nm10494632	nm8355707,nm10494630,nm10494631
tt9852640	nm10494632	nm8355707,nm10494630,nm10494631
tt9852642	nm10494632	nm8355707,nm10494630,nm10494631
tt9852644	nm7444576	nm7444576
tt9852646	nm10494632	nm8355707,nm10494630,nm10494631
tt9852648	nm10494632	nm8355707,nm10494630,nm10494631
tt9852650	nm10494632	nm8355707,nm10494630,nm10494631
tt9852652	nm10494632	nm8355707,nm10494630,nm10494631
tt9852654	nm10494632	nm8355707,nm10494630,nm10494631
tt9852656	nm10494632	nm8355707,nm10494630,nm10494631
tt9852658	nm10494632	nm8355707,nm10494630,nm10494631
tt9852660	nm1419614,nm3082077	nm10772982,nm10202287,nm3082077,nm1191388
tt9852662	nm10494632	nm8355707,nm10494630,nm10494631
tt9852664	nm10494632	nm8355707,nm10494630,nm10494631
tt9852666	nm2973447	nm2973447
tt9852668	nm10494632	nm8355707,nm10494630,nm10494631
tt9852670	nm0881386	nm2586970
tt9852672	nm10494632	nm8355707,nm10494630,nm10494631
tt9852674	nm10494632	nm8355707,nm10494630,nm10494631
tt9852676	nm10494632	nm8355707,nm10494630,nm10494631
tt9852678	nm10494632	nm8355707,nm10494630,nm10494631
tt9852680	nm10494632	nm8355707,nm10494630,nm10494631
tt9852682	nm10494632	nm8355707,nm10494630,nm10494631
tt9852684	nm10494632	nm8355707,nm10494630,nm10494631
tt9852686	nm10494632	nm8355707,nm10494630,nm10494631
tt9852688	nm10494632	nm8355707,nm10494630,nm10494631
tt9852690	nm10494632	nm8355707,nm10494630,nm10494631
tt9852692	nm10494632	nm8355707,nm10494630,nm10494631
tt9852694	nm10494632	nm8355707,nm10494630,nm10494631
tt9852696	nm10494632	nm8355707,nm10494630,nm10494631
tt9852698	nm10494632	nm8355707,nm10494630,nm10494631
tt9852700	\N	\N
tt9852702	nm10494632	nm8355707,nm10494630,nm10494631
tt9852704	nm10494632	nm8355707,nm10494630,nm10494631
tt9852706	nm10494632	nm8355707,nm10494630,nm10494631
tt9852708	nm10494632	nm8355707,nm10494630,nm10494631
tt9852710	nm10494632	nm8355707,nm10494630,nm10494631
tt9852712	\N	\N
tt9852714	\N	\N
tt9852716	nm10715689,nm10103030,nm6943547,nm5620849	\N
tt9852718	nm3912727	nm3912727
tt9852720	nm10715689,nm10103030,nm6943547,nm5620849	\N
tt9852722	nm6943547,nm10715689,nm5620849,nm10103030	\N
tt9852724	nm10494632	nm8355707,nm10494630,nm10494631
tt9852726	nm6943547,nm5620849,nm10103030,nm10715689	\N
tt9852728	nm10494632	nm8355707,nm10494630,nm10494631
tt9852730	nm10494632	nm8355707,nm10494630,nm10494631
tt9852732	nm10494632	nm8355707,nm10494630,nm10494631
tt9852734	nm10494632	nm8355707,nm10494630,nm10494631
tt9852736	nm10494632	nm8355707,nm10494630,nm10494631
tt9852738	nm10494632	nm8355707,nm10494630,nm10494631
tt9852740	\N	\N
tt9852742	nm10494632	nm8355707,nm10494630,nm10494631
tt9852744	nm10494632	nm8355707,nm10494630,nm10494631
tt9852746	nm10494632	nm8355707,nm10494630,nm10494631
tt9852748	nm10494632	nm8355707,nm10494630,nm10494631
tt9852750	nm10494632	nm8355707,nm10494630,nm10494631
tt9852752	nm10494632	nm8355707,nm10494630,nm10494631
tt9852754	nm10494632	nm8355707,nm10494630,nm10494631
tt9852756	nm5654394	nm5654394,nm5653886
tt9852758	nm10494632	nm8355707,nm10494630,nm10494631
tt9852760	nm8208469	nm8208469
tt9852762	nm10494632	nm8355707,nm10494630,nm10494631
tt9852764	nm10494632	nm8355707,nm10494630,nm10494631
tt9852766	nm10494632	nm8355707,nm10494630,nm10494631
tt9852768	nm10494632	nm8355707,nm10494630,nm10494631
tt9852770	nm10494632	nm8355707,nm10494630,nm10494631
tt9852772	\N	\N
tt9852774	nm10494632	nm8355707,nm10494630,nm10494631
tt9852776	nm10494632	nm8355707,nm10494630,nm10494631
