tconst	directors	writers
tt3961674	nm0941276	nm0361274,nm0675618,nm1108368
tt3961676	nm6312787	nm6312787,nm2870087
tt3961678	nm3899500	nm6684694,nm6684692
tt3961682	nm1298049	nm1075855
tt3961686	nm6708570	nm6708570
tt3961688	nm1991950,nm2423816	nm4986613,nm5158360
tt3961690	nm0246094	\N
tt3961692	nm5745678,nm5745578	nm5745523,nm12682721,nm5745722
tt3961694	nm5466714	nm5466714
tt3961696	\N	\N
tt3961698	nm1651538	\N
tt3961700	nm2546453	nm2355503,nm2753180
tt3961702	nm6708595	nm6548506
tt3961704	nm6216817	nm6216817
tt3961706	nm1121649	nm1121649
tt3961708	\N	\N
tt3961710	\N	\N
tt3961712	nm5241213	nm5241213
tt3961714	\N	\N
tt3961716	nm7642611,nm2423816	nm4986613,nm4006402
tt3961718	nm2316015,nm6708600	nm2316015
tt3961720	nm1496686	\N
tt3961722	nm1936892	\N
tt3961724	nm4691545	nm3857186
tt3961726	nm0000739	nm1646565,nm2172107
tt3961728	nm3202612	nm2542413,nm3202612
tt3961732	nm2760252	\N
tt3961734	nm2860256	\N
tt3961736	nm1283825,nm1490804	nm1295098,nm2087483,nm5730942,nm0973552,nm2445954
tt3961738	nm0606807	nm0943530,nm0808850,nm0390852,nm6177493
tt3961744	nm6547082	nm6547082
tt3961746	nm5708793	nm5708793
tt3961748	nm3277392	nm3277392
tt3961750	nm5279182	nm5279182
tt3961752	nm5148429	\N
tt3961754	nm1485951	nm1568114
tt3961756	nm1485951	nm1568114
tt3961758	nm1485951	nm1568114
tt3961760	\N	\N
tt3961762	nm1485951	nm1568114
tt3961764	nm1485951	nm1568114
tt3961766	nm1485951	nm1568114
tt3961768	nm1485951	nm1568114
tt3961770	nm1485951	nm1568114
tt3961772	nm1802350	nm1529256,nm2753180
tt3961774	nm3302089	nm6297519
tt3961776	nm0024887	nm0024887,nm0404073
tt3961778	nm3741996	nm3741996
tt3961782	\N	\N
tt3961784	\N	\N
tt3961786	nm6708637	nm6708637
tt3961788	\N	\N
tt3961790	nm3302089	nm6297519
tt3961792	\N	\N
tt3961794	nm10718238	nm10718238
tt3961796	nm6421509	nm6560829
tt3961798	nm6708643,nm2565354	nm6708643
tt3961802	nm0368732	nm0368732
tt3961804	nm3302089	nm6297519
tt3961806	nm0320448,nm2906954	nm2906954,nm1915103,nm3286860
tt3961808	nm4976353	nm4976353,nm4542563
tt3961810	nm6708647	nm6708647
tt3961812	nm4201324	nm4201324
tt3961814	nm6702415	nm6702415,nm0522454
tt3961816	nm6724760	\N
tt3961818	\N	\N
tt3961820	\N	\N
tt3961822	\N	\N
tt3961824	\N	nm6096587
tt3961826	\N	\N
tt3961828	\N	\N
tt3961830	nm1636676	\N
tt3961832	\N	\N
tt3961834	\N	\N
tt3961838	\N	\N
tt3961840	\N	\N
tt3961842	nm2316015	nm2316015
tt3961844	\N	\N
tt3961850	\N	\N
tt3961852	nm6708676	\N
tt3961854	nm6499312	nm6499312
tt3961856	\N	\N
tt3961858	\N	\N
tt3961860	nm2802157	nm2802157
tt3961862	\N	\N
tt3961864	nm1105736	nm3997821
tt3961866	nm5853904	nm7594406
tt3961868	\N	\N
tt3961870	nm2236453	nm0996022
tt3961872	nm5853904	\N
tt3961874	nm4438073	nm4438073
tt3961876	nm1054065,nm1758267,nm3709613	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt3961878	nm1904270	nm1904270
tt3961880	nm6708700,nm5577000	nm5577000
tt3961882	nm3025554	nm3025554,nm3093760
tt3961886	nm6683943	nm6683943
tt3961888	nm0327591	nm2718193,nm0068578,nm0332393,nm0486780
tt3961890	nm1518150,nm1513241	\N
tt3961892	nm5092191	nm4409581
tt3961894	nm3025554	nm3025554,nm3093760
tt3961896	nm3523676	nm0000807,nm6023444
tt3961898	nm3523676	nm0000807,nm1635424
tt3961900	\N	\N
tt3961902	nm0246228	nm0246228
tt3961904	nm6708600,nm2316015	\N
tt3961906	\N	\N
tt3961908	\N	\N
tt3961910	nm4438932,nm4438073	nm4438932,nm6115023
tt3961914	nm1635424	nm0000807,nm2152831,nm3891867
tt3961918	nm1635424	nm0000807,nm2152831,nm3891867,nm0471382
tt3961924	\N	\N
tt3961926	nm1635424	nm0000807,nm0471382,nm6023444
tt3961928	nm1635424	nm0000807,nm5217556,nm0471382
tt3961930	nm3523676	nm0000807,nm5217556,nm0471382
tt3961934	nm0003802	nm1646565
tt3961938	nm3523676	nm0000807,nm1635424,nm0471382
tt3961940	nm0797869	nm1646565,nm2901688
tt3961942	nm4787977	nm4787977
tt3961948	nm3878802	nm3878802
tt3961950	nm0650304	nm1646565,nm1066391
tt3961952	nm6685122,nm6860270	nm6708762,nm6685122
tt3961954	nm0705836	nm6708776,nm6708775,nm6708766
tt3961956	nm1518236	nm1518236
tt3961958	nm4438932,nm4438073	nm4438932,nm6115023
tt3961960	nm3878802	nm3878802
tt3961962	nm0342603	nm0522757,nm1667807,nm1907245,nm5717870,nm1971346
tt3961964	nm0409079	nm6708783,nm0397875,nm0409079
tt3961966	nm6708784	\N
tt3961968	nm4438932,nm4438073	nm4438932,nm6115023
tt3961970	nm0463199	nm0375062,nm2937752,nm5141648
tt3961972	\N	\N
tt3961976	\N	nm4438628
tt3961978	\N	nm6316799
tt3961980	\N	nm6316799
tt3961982	nm3878802	nm3878802
tt3961984	\N	nm6316799
tt3961986	nm3563128	nm3652077,nm3563128
tt3961988	nm2198694	nm0319667,nm1334526
tt3961990	nm1727115	\N
tt3961992	nm1396048	nm1334526
tt3961994	nm3878802	nm3878802
tt3961996	nm4438073,nm4438932	nm4438932,nm6115023
tt3961998	\N	\N
tt3962000	nm1921969	nm1921969
tt3962002	nm4438073,nm4438932	nm4438932,nm6115023
tt3962004	nm6689400	\N
tt3962006	\N	\N
tt3962010	nm6386331	nm6708838
tt3962014	nm1976216	\N
tt3962016	\N	\N
tt3962018	nm6321610	nm6321610
tt3962020	\N	\N
tt3962024	\N	\N
tt3962026	\N	\N
tt3962028	nm6708855	nm6708855
tt3962030	\N	\N
tt3962032	\N	\N
tt3962034	\N	\N
tt3962036	\N	\N
tt3962038	\N	\N
tt3962040	nm6689400	\N
tt3962042	\N	\N
tt3962044	\N	\N
tt3962046	\N	\N
tt3962048	\N	\N
tt3962050	nm2981724	nm2981724,nm5566803
tt3962052	\N	\N
tt3962054	\N	\N
tt3962056	nm2981724	nm2981724,nm5566803
tt3962058	nm2535601	\N
tt3962060	\N	\N
tt3962062	nm1948237	nm1948237,nm4587738
tt3962064	\N	\N
tt3962066	\N	\N
tt3962068	nm2575766	nm4757453,nm2802539,nm4031959,nm2575766
tt3962070	\N	\N
tt3962072	nm2981724	nm2981724,nm5566803
tt3962074	nm5672440	nm5672440
tt3962076	\N	\N
tt3962078	\N	\N
tt3962080	\N	\N
tt3962082	\N	\N
tt3962084	\N	\N
tt3962086	nm4757453	nm4757453,nm2802539,nm4031959
tt3962088	nm1650244	nm1650244
tt3962090	nm5548681	nm5548681
tt3962094	\N	\N
tt3962096	\N	\N
tt3962098	nm4587188	nm4587188
tt3962100	nm0163892	nm4037967,nm0007029,nm3832564,nm3873759,nm1128410
tt3962102	nm6708897	nm6708897,nm6708904,nm6708905
tt3962104	\N	\N
tt3962106	\N	\N
tt3962110	\N	\N
tt3962112	nm2535601	\N
tt3962114	\N	\N
tt3962116	\N	\N
tt3962118	\N	nm5772837
tt3962122	\N	\N
tt3962124	nm6373136	\N
tt3962126	\N	\N
tt3962128	\N	\N
tt3962130	\N	\N
tt3962132	\N	\N
tt3962134	\N	\N
tt3962136	\N	\N
tt3962138	nm6708920,nm6708921	\N
tt3962140	\N	\N
tt3962142	\N	\N
tt3962144	\N	\N
tt3962146	\N	\N
tt3962148	\N	\N
tt3962150	nm1946247,nm1855392,nm4470619	nm4470619,nm6625122
tt3962152	nm1635713	nm6425521,nm3256781
tt3962154	nm4305883	nm2391548
tt3962156	\N	\N
tt3962158	nm4815692	\N
tt3962164	nm3708550	nm3708550
tt3962166	nm0913818	nm0411127,nm1639992
tt3962168	nm0292419	nm1059505
tt3962170	\N	\N
tt3962172	nm3340893	nm2758529,nm3340893
tt3962174	nm6708944	\N
tt3962176	nm1760862	nm2635510
tt3962178	\N	\N
tt3962180	nm6708958,nm6708959	nm6708959
tt3962182	nm4570679	nm4570679
tt3962184	nm1677976,nm8052468	nm1677976,nm8360015
tt3962188	nm6708974	nm6708974,nm6071898
tt3962192	nm6708978	nm6708981
tt3962196	nm6483746	nm6708985,nm6483746,nm6708986
tt3962198	nm5756214	nm5756214
tt3962200	nm6708988	nm4720516,nm6708988
tt3962202	nm6708990,nm6708991	nm6708990
tt3962206	nm4899218	nm4899218
tt3962208	nm4899218	nm4899218
tt3962210	nm0156828	nm0156828
tt3962212	nm6709002	\N
tt3962214	nm1167592,nm6709003	nm1167592
tt3962218	\N	nm0403568,nm0403569
tt3962220	\N	nm0403568,nm0403569
tt3962222	nm6709005	nm6709005
tt3962224	nm0235663	\N
tt3962226	\N	nm0403568,nm0403569
tt3962228	nm0139400	nm1122050,nm1250889,nm3068470,nm0403568,nm0403569
tt3962230	nm2575578	\N
tt3962232	nm2058851	\N
tt3962234	nm1847623	nm4079981
tt3962236	nm5215971	\N
tt3962240	nm0051972	nm2370462,nm3529685,nm5077137,nm2780278
tt3962242	nm0526389	nm1122050,nm0403568,nm0403569,nm1253154,nm3601736
tt3962244	nm0571983	nm1122050,nm1333905,nm0403568,nm0403569,nm2291773
tt3962248	nm6709017,nm5303740,nm4113488	nm4113488,nm6709017
tt3962252	nm4081211	nm4081211,nm2003009
tt3962254	nm4049895	nm4049895
tt3962256	nm6709029	nm6709029
tt3962258	nm1844052	nm6709052
tt3962260	nm5517828,nm0913873,nm6382935	nm2307035,nm1195132
tt3962262	nm6658388	\N
tt3962264	nm5491444	nm5491444
tt3962266	nm0741887	nm0438579
tt3962270	nm4241947	nm1007913
tt3962272	\N	\N
tt3962274	nm4049895	nm4049895
tt3962276	nm1651631	\N
tt3962282	nm4543234	nm4543234
tt3962284	nm4497134	nm5078454
tt3962286	nm3563218	nm3563218
tt3962290	nm5313179	nm5313179
tt3962296	nm0420926	nm0420926
tt3962298	nm4589390,nm2757547	nm4589390
tt3962300	nm6709112	\N
tt3962302	nm0000490	nm3027563
tt3962306	nm4164655,nm6709142	nm4164655,nm6709142
tt3962308	nm6709144	nm5679158,nm6709144
tt3962310	nm2674743	nm2674743,nm5042976
tt3962312	\N	nm1992418,nm1418737
tt3962314	nm6535427	nm3210500
tt3962316	\N	\N
tt3962318	nm0468066	nm0107402,nm0312565
tt3962320	nm0395821	nm2201254,nm1360829
tt3962324	nm0559431	\N
tt3962326	\N	\N
tt3962328	nm3900726	nm3900726
tt3962330	nm1684883	\N
tt3962332	\N	\N
tt3962334	nm1872753	nm1872753,nm6709182,nm3743814
tt3962336	\N	\N
tt3962338	\N	\N
tt3962342	nm5998190	nm5998190
tt3962344	\N	nm3719447
tt3962346	nm6709187	nm6709187
tt3962348	nm4339742	\N
tt3962350	nm6692050	nm6692050
tt3962352	nm4730362	nm2520673
tt3962354	nm1421921,nm0652969,nm3759081	nm1379803,nm4151982,nm0329382
tt3962356	nm2028194	nm0412721
tt3962358	\N	\N
tt3962360	nm6646695	nm6646695
tt3962362	\N	\N
tt3962366	nm5896322	nm5160631
tt3962368	nm2843319	\N
tt3962370	\N	\N
tt3962372	\N	\N
tt3962374	nm6550830	nm1676185,nm3169450,nm2369751,nm6550830
tt3962378	nm5153707	nm1488925
tt3962380	nm6709227	nm6709228,nm6709227
tt3962382	\N	\N
tt3962384	nm5954636	nm5954636
tt3962386	nm0035840	nm0111576,nm0680098
tt3962388	nm0035840	nm0111576,nm0680098
tt3962390	nm0035840	nm0111576,nm0680098
tt3962392	nm0035840	nm0111576,nm0680098
tt3962394	nm0035840	nm0111576,nm0680098
tt3962396	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt3962398	nm0554199	nm0056192,nm0241416
tt3962400	nm0554199	nm0056192,nm0241416
tt3962402	nm0554199	nm0056192,nm0241416
tt3962404	nm0554199	nm0056192,nm0241416
tt3962406	nm0833027	nm1215153
tt3962410	nm0554199	nm0056192,nm0241416
tt3962412	nm1058553	nm6709264
tt3962414	nm0554199	nm0056192,nm0241416
tt3962416	nm1977578	\N
tt3962418	nm2028194	\N
tt3962420	nm0324480	\N
tt3962422	nm0173582	nm0056192
tt3962424	nm0173582	nm0056192
tt3962426	nm0173582	nm0056192
tt3962428	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt3962430	nm0397986	nm0515319,nm0601239
tt3962432	nm0397986	nm0515319,nm0601239
tt3962434	nm0397986	nm0515319,nm0601239
tt3962436	nm0397986	nm0515319,nm0601239
tt3962438	nm0329445	nm0557716
tt3962442	nm0039453	nm0193168
tt3962444	nm0540543	nm0789698
tt3962446	nm0039453	nm0193168
tt3962448	nm0329445	nm0789698
tt3962450	nm0329445	nm0789698
tt3962452	nm0832093	nm0062609,nm0428478
tt3962454	nm0832093	nm0062609,nm0428478
tt3962456	nm0832093	nm0062609,nm0428478
tt3962458	nm0832093	nm0062609,nm0428478
tt3962460	nm0832093	nm0062609,nm0428478
tt3962462	\N	nm6770298,nm0604634
tt3962464	\N	nm6770298,nm0604634
tt3962466	\N	nm6770298,nm0604634
tt3962468	\N	\N
tt3962470	\N	\N
tt3962472	nm0110021,nm0553767,nm2605840	nm1515533,nm2036346,nm2299043,nm1407809
tt3962474	nm0289136	nm0177541,nm0313703
tt3962476	nm0289136	nm0177541,nm0313703
tt3962478	\N	\N
tt3962480	nm0289136	nm0177541,nm0313703
tt3962482	nm0289136	nm0177541,nm0313703
tt3962484	nm0289136	nm0177541,nm0313703
tt3962486	nm0156711	nm0628006
tt3962488	nm0161878	nm1729292
tt3962490	nm0161878	nm1729292
tt3962492	nm0161878	nm1729292
tt3962494	\N	nm0957105
tt3962496	nm0161878	nm1729292
tt3962498	\N	nm0957105
tt3962500	nm1635725	nm0101756
tt3962502	nm1635725	nm0101756
tt3962504	nm1635725	nm0101756
tt3962506	\N	nm0957105
tt3962508	\N	nm0957105
tt3962510	nm0371601	nm0443884,nm0502643
tt3962512	nm6709296	\N
tt3962514	nm4162637	nm4377269,nm4377115,nm4377002,nm4376700
tt3962516	nm0371601	nm0443884,nm0502643
tt3962518	nm0371601	nm0443884,nm0502643
tt3962520	\N	nm0957105
tt3962522	\N	nm0957105
tt3962524	nm4162637	nm4377269,nm4377115,nm4377002,nm4376700
tt3962526	\N	nm0957105
tt3962528	nm0741318	nm0908249
tt3962530	nm0741318	nm0908249
tt3962532	nm0741318	nm0908249
tt3962534	nm0307683	nm0355679,nm0949543
tt3962536	nm0307683	nm0355679,nm0949543
tt3962538	nm0307683	nm0355679,nm0949543
tt3962540	nm0307683	nm0355679,nm0949543
tt3962542	nm0307683	nm0355679,nm0949543
tt3962544	nm4162637	nm4377269,nm4377115,nm4377002,nm4376700
tt3962546	\N	nm2817736,nm0392918
tt3962550	nm0897092	nm6827309
tt3962552	nm2241011	nm2246321,nm1842579
tt3962554	nm4162637	nm4377269,nm4377115,nm4377002,nm4376700
tt3962556	nm4162637	nm4377269,nm4377115,nm4377002,nm4376700
tt3962558	\N	\N
tt3962560	\N	\N
tt3962562	nm2605840,nm0110021,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt3962564	nm5896133	\N
tt3962566	nm3466425	nm0612232,nm0837183
tt3962568	\N	\N
tt3962570	\N	\N
tt3962572	\N	nm0914844
tt3962574	nm6644878	\N
tt3962576	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt3962578	\N	nm0914844
tt3962580	\N	\N
tt3962582	\N	\N
tt3962590	nm6709337	\N
tt3962592	nm4346822,nm4347325	nm4346822,nm4347325
tt3962596	nm0784742,nm1758192,nm3476112,nm2119141,nm2605840	nm1757944,nm3053445,nm2773769
tt3962598	nm5706414	nm5706414
tt3962600	nm0784742,nm3476112,nm1758192,nm2605840,nm2119141	nm1757944,nm3053445,nm2773769
tt3962602	\N	\N
tt3962604	nm3476112,nm2119141,nm1758192,nm0784742,nm2605840	nm1757944,nm3053445,nm2773769
tt3962606	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3962608	nm0811885	nm0199629,nm1117976,nm0423173
tt3962610	nm6655261	nm1195360
tt3962612	\N	\N
tt3962614	nm2605840,nm1758192,nm2119141,nm0784742,nm3476112	nm1757944,nm3053445,nm2773769
tt3962616	\N	\N
tt3962618	nm5870567	nm6143114,nm5870567,nm5888741,nm4492923
tt3962620	nm2950966	\N
tt3962622	nm6709432	nm6709432
tt3962624	\N	\N
tt3962626	nm5753487,nm2058851	\N
tt3962628	\N	nm0170306,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3962630	nm1194001	nm2207285
tt3962632	nm6265390	nm6718707,nm6718708,nm6709441,nm6709442,nm3696692
tt3962634	nm6709483	nm6709483
tt3962636	nm1136398	nm1136398
tt3962638	nm5768477	\N
tt3962640	\N	\N
tt3962642	\N	\N
tt3962646	nm2843319	\N
tt3962648	nm5935839	nm5935839,nm5635696
tt3962650	\N	\N
tt3962652	nm1885707	nm1885707
tt3962656	nm6709514	\N
tt3962658	nm3272471	\N
tt3962660	nm3272471	\N
tt3962662	nm3272471	\N
tt3962664	nm3272471	\N
tt3962666	nm3272471	\N
tt3962668	nm1626321	\N
tt3962670	nm3272471	\N
tt3962672	nm3272471	\N
tt3962674	nm2119258	\N
tt3962676	nm3066023	\N
tt3962678	nm1720502	nm0238478
tt3962680	\N	\N
tt3962682	\N	\N
tt3962684	\N	\N
tt3962686	\N	\N
tt3962688	nm6648698	\N
tt3962690	\N	\N
tt3962692	\N	\N
tt3962694	\N	\N
tt3962696	\N	\N
tt3962698	\N	\N
tt3962700	\N	\N
tt3962702	\N	\N
tt3962704	\N	\N
tt3962706	\N	\N
tt3962708	nm5935837,nm5635696,nm5935839	nm5935839
tt3962710	\N	\N
tt3962712	\N	\N
tt3962714	\N	\N
tt3962716	\N	\N
tt3962718	\N	\N
tt3962720	\N	\N
tt3962722	nm2345406	\N
tt3962724	\N	\N
tt3962726	\N	\N
tt3962730	\N	\N
tt3962732	\N	\N
tt3962734	\N	\N
tt3962740	\N	\N
tt3962742	nm1080721	nm0815614
tt3962744	nm6391470	nm6391470,nm6709781
tt3962748	nm3501047	nm3501047,nm5043562
tt3962750	\N	\N
tt3962752	nm6234273	nm6234273,nm6709791
tt3962754	nm1080721	nm0815614
tt3962756	nm0779228,nm4004055	\N
tt3962758	nm1463531	\N
tt3962760	nm1288582	nm0799442,nm1288582
tt3962762	nm4627114	nm4627114
tt3962764	\N	nm0016736,nm5771606,nm1853974
tt3962766	nm2058851,nm5753487	\N
tt3962770	\N	nm6709827
tt3962772	nm1282703	nm1282703
tt3962776	nm6709829	nm0855612,nm0881781
tt3962778	nm3070999,nm2058851,nm5753487,nm6707817	\N
tt3962780	nm6689400	\N
tt3962782	nm1463531	\N
tt3962784	\N	\N
tt3962786	nm4704417	\N
tt3962788	nm1044647	nm0399110,nm0775977
tt3962790	nm0124010,nm10558260	nm0124010,nm6713438,nm10558260,nm3070196
tt3962792	nm4003558,nm0779228	\N
tt3962794	\N	\N
tt3962796	nm2168253	nm3076126,nm2143612,nm1437159
tt3962798	nm0671226	nm0051555
tt3962800	nm0334753	\N
tt3962802	nm1081774	nm0181497,nm1081774
tt3962804	\N	\N
tt3962806	\N	\N
tt3962808	nm0240047	nm0240093,nm0001294
tt3962810	nm0320546	nm0383831
tt3962812	nm3380955,nm3350197	\N
tt3962814	nm6709966	\N
tt3962816	nm0481910	nm0051555
tt3962818	nm3350197,nm3380955	nm0879201
tt3962820	nm6709967,nm3141234	nm6709967,nm3141234
tt3962822	nm0240047	nm0219281
tt3962824	nm0320546	nm1077660,nm0465620,nm0373482
tt3962826	nm6709968	nm6709968
tt3962828	nm0782430	nm1072411,nm0782430
tt3962830	nm0366709	nm0529065
tt3962832	\N	nm13650659,nm2804532
tt3962834	nm0137228	nm0137228
tt3962838	nm0622734	nm3464572,nm2163067
tt3962840	nm0508483	\N
tt3962842	\N	\N
tt3962844	\N	nm2083678
tt3962846	nm5818096	nm5593439,nm6686176
tt3962848	nm3607620,nm4248838	nm3607620,nm4248838
tt3962850	nm3017058,nm0719049	nm0366454,nm0442151,nm0921276
tt3962852	\N	nm4806883
tt3962854	nm0366709	nm0933103
tt3962856	\N	\N
tt3962858	\N	\N
tt3962860	\N	\N
tt3962862	\N	\N
tt3962864	\N	\N
tt3962866	\N	\N
tt3962868	\N	\N
tt3962870	nm0852314	nm0852314
tt3962872	\N	\N
tt3962874	\N	\N
tt3962876	\N	\N
tt3962878	nm3948679	\N
tt3962880	\N	\N
tt3962882	\N	\N
tt3962884	\N	\N
tt3962886	nm0956484	\N
tt3962888	\N	\N
tt3962890	\N	nm1314316
tt3962892	\N	\N
tt3962894	\N	\N
tt3962896	\N	\N
tt3962898	\N	\N
tt3962900	\N	\N
tt3962902	\N	\N
tt3962904	\N	\N
tt3962906	nm0643639	nm0643639
tt3962908	\N	\N
tt3962910	\N	nm4905519,nm4906351
tt3962912	\N	\N
tt3962914	nm4875899,nm1456170,nm1211888	nm3752043,nm0562916,nm10323705,nm1439778,nm2827502,nm0254614,nm0598235,nm1472983,nm2811448,nm3885729
tt3962916	nm5041838,nm3607620	\N
tt3962918	\N	\N
tt3962922	nm0692939	nm0692939
tt3962924	\N	\N
tt3962926	\N	\N
tt3962928	\N	\N
tt3962930	\N	\N
tt3962932	\N	\N
tt3962934	\N	\N
tt3962936	\N	\N
tt3962938	\N	\N
tt3962940	\N	\N
tt3962942	nm6710029	nm6710031
tt3962944	\N	\N
tt3962946	\N	\N
tt3962948	\N	\N
tt3962950	\N	\N
tt3962952	\N	\N
tt3962954	\N	\N
tt3962956	\N	\N
tt3962958	\N	\N
tt3962960	\N	\N
tt3962962	nm1135423	nm6710037,nm6901643
tt3962964	nm1032504	nm1032504
tt3962966	nm5438706	nm5438706,nm5438072
tt3962968	nm0878638	nm2015567
tt3962970	nm6518742	\N
tt3962972	nm2572404,nm1651631	\N
tt3962974	\N	\N
tt3962976	nm0819083	nm0271501
tt3962978	nm6689400	\N
tt3962980	nm6607764	nm6607764
tt3962982	nm1742910	nm1742910
tt3962984	nm0713576	nm0713576
tt3962986	nm1742910	nm1742910
tt3962988	\N	\N
tt3962990	nm1742910	nm1742910
tt3962992	nm1742910	nm1742910
tt3962994	nm1742910	nm1742910
tt3962998	nm1742910	nm1742910,nm0861344
tt3963000	nm3530093	nm3530093,nm6710056
tt3963002	nm2572404	\N
tt3963004	nm1742910	nm1742910
tt3963006	nm1742910	nm1742910
tt3963008	\N	\N
tt3963010	nm1742910	nm1742910
tt3963012	nm1742910	nm1742910
tt3963014	nm1742910	nm1742910
tt3963016	nm2572404	\N
tt3963018	nm1742910	nm1742910
tt3963020	nm0508483,nm0946291	\N
tt3963022	nm1742910	nm1742910
tt3963024	nm1742910	nm1742910
tt3963026	nm1742910	nm1742910
tt3963028	nm2572404	\N
tt3963030	\N	\N
tt3963032	nm0277001	nm0025006,nm2184567,nm0354525
tt3963034	\N	\N
tt3963036	nm0366709	nm2094075
tt3963038	nm2559521	nm2559521
tt3963040	\N	\N
tt3963042	\N	\N
tt3963044	\N	\N
tt3963046	\N	\N
tt3963048	nm0366709	nm0507345
tt3963050	nm3034178,nm1742910	nm3034178,nm1742910
tt3963052	\N	\N
tt3963054	\N	\N
tt3963056	\N	\N
tt3963058	nm3655459	nm1465397,nm2243430
tt3963060	\N	\N
tt3963062	nm0363865	nm1274290
tt3963064	\N	nm3198863
tt3963066	\N	\N
tt3963068	\N	nm3198863
tt3963070	\N	nm3198863
tt3963072	\N	\N
tt3963074	nm3134982	nm0025006,nm3134982
tt3963076	\N	nm3198863
tt3963078	\N	nm3198863
tt3963080	\N	\N
tt3963082	nm3655459	nm1885737,nm2243430
tt3963084	\N	\N
tt3963086	nm4704417	\N
tt3963088	nm5759090	\N
tt3963090	nm2327564	nm0035628,nm2243430
tt3963092	\N	\N
tt3963094	\N	\N
tt3963096	\N	\N
tt3963098	nm4847460	\N
tt3963100	\N	\N
tt3963102	nm6518742	nm6518746
tt3963104	nm2264707	nm2264707
tt3963106	\N	\N
tt3963108	\N	\N
tt3963112	nm4572522	nm4572522
tt3963114	nm4704417	\N
tt3963118	nm0903474	nm6710109,nm1735365
tt3963120	nm1948237	nm1044466
tt3963122	nm0397935	nm5063729
tt3963124	nm0206537	nm0710494
tt3963126	nm5057151	\N
tt3963128	nm0903474	nm0748921
tt3963130	nm4704417	\N
tt3963132	nm6518742	nm6518742
tt3963134	nm4704417	\N
tt3963136	nm0206537	nm0710494
tt3963138	nm3983081	nm3983081,nm4589390
tt3963142	nm3940640	\N
tt3963146	nm3494529	nm3494529
tt3963148	\N	\N
tt3963150	nm6033980	nm5224521,nm6033980
tt3963152	nm4733659	nm4733659
tt3963156	\N	\N
tt3963158	nm4704417	\N
tt3963162	nm6518742	nm6518742
tt3963164	nm6341999	nm4288305,nm1215090,nm3577350
tt3963166	nm4704417	\N
tt3963168	nm6710184	nm6710184
tt3963170	nm2420471	nm7284687,nm2681451,nm7814603
tt3963174	nm6710186	\N
tt3963176	nm6710187	\N
tt3963178	nm6710190	nm6710190
tt3963180	nm6710191	nm1661723,nm6728915,nm6710194
tt3963184	nm5929181	\N
tt3963188	nm3730276	nm3730276
tt3963190	nm3591133	nm3591133
tt3963192	nm6710217	nm6710217
tt3963194	nm6710220	\N
tt3963196	nm0107721	nm0107721
tt3963198	\N	\N
tt3963200	\N	\N
tt3963202	\N	\N
tt3963204	nm4704417	\N
tt3963210	\N	\N
tt3963212	\N	\N
tt3963214	\N	\N
tt3963216	nm2123761	nm2123761,nm4594041
tt3963218	\N	\N
tt3963220	\N	nm5542223
tt3963222	\N	\N
tt3963224	\N	\N
tt3963226	nm4542885	nm4542885
tt3963228	\N	\N
tt3963230	nm5792223	\N
tt3963232	\N	\N
tt3963234	\N	\N
tt3963236	nm5297074	nm5297074
tt3963238	\N	\N
tt3963240	nm0005618,nm0327591	nm0438327,nm0823255,nm0394001
tt3963242	\N	\N
tt3963246	\N	\N
tt3963248	\N	\N
tt3963250	\N	\N
tt3963252	nm6710276	nm6710276
tt3963254	\N	\N
tt3963256	nm4927526	nm4927526
tt3963258	nm6710293	nm6710293
tt3963260	\N	\N
tt3963264	\N	\N
tt3963266	nm4969205	\N
tt3963270	nm5540915	nm5540915,nm6537461
tt3963272	nm4566553	nm4566553
tt3963274	nm4969205	\N
tt3963276	nm4593071	nm4593071,nm6710320
tt3963278	nm4621976	nm4621976
tt3963280	nm6710325	nm6710325
tt3963282	nm0439765	nm0439765
tt3963284	\N	\N
tt3963288	nm6710331	nm3400004
tt3963290	nm2684632	nm2684632
tt3963292	nm0858839,nm1375687	nm1375687,nm6623067
tt3963294	nm2906907,nm1159483	\N
tt3963296	\N	\N
tt3963298	\N	\N
tt3963300	\N	\N
tt3963302	\N	\N
tt3963304	nm0219136	nm1400425
tt3963306	nm0603399	nm0053907,nm0152602,nm3338591
tt3963314	nm2878781	nm3518662
tt3963316	nm4351744	nm4351744
tt3963320	nm2878781	nm3518662
tt3963322	nm2878781	nm3518662
tt3963324	nm6683547	nm6683547
tt3963326	nm2878781	nm3518662
tt3963328	\N	\N
tt3963330	nm2878781	nm3518662
tt3963332	nm2878781	nm3518662
tt3963334	nm2878781	nm3518662
tt3963336	nm2878781	nm3518662
tt3963338	nm5639535	nm5639535
tt3963340	nm6710386	nm6710386
