tconst	directors	writers
tt3681602	\N	\N
tt3681608	nm0667015	nm0667015
tt3681610	nm0934684,nm0299910,nm0423804	nm1188637,nm1122008,nm2507162,nm0861728,nm1008406,nm2466161
tt3681616	\N	\N
tt3681628	\N	\N
tt3681636	nm1276934	nm1276934
tt3681638	nm0756040	nm0756040
tt3681640	nm0875866	nm0480782,nm0662184
tt3681642	nm0875866	nm0480782,nm0485302
tt3681644	\N	\N
tt3681650	nm0875866	nm0388139,nm0480782
tt3681652	nm1276934	nm1276934
tt3681654	nm5445985	nm5445985
tt3681656	nm5604716	\N
tt3681658	nm0438680	nm0438680
tt3681660	nm7394829	\N
tt3681662	nm1591416	\N
tt3681664	\N	\N
tt3681666	nm1591416	\N
tt3681668	\N	\N
tt3681670	nm1591416	\N
tt3681672	\N	\N
tt3681674	nm1591416	\N
tt3681676	nm1591416	\N
tt3681678	nm1591416	\N
tt3681680	nm1591416	\N
tt3681682	nm1591416	\N
tt3681684	nm1591416	\N
tt3681686	\N	\N
tt3681688	nm1591416	\N
tt3681690	nm1591416	\N
tt3681692	nm1591416	\N
tt3681694	nm4488774	nm6442378
tt3681696	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt3681698	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt3681700	\N	\N
tt3681702	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt3681704	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt3681706	nm5679502,nm1938269	nm1978851,nm6364337,nm6348078
tt3681708	nm5679502,nm1938269	nm1978851,nm6364337,nm6348078
tt3681710	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt3681712	nm0462620	nm0460688,nm0420682,nm0080052,nm0462620
tt3681714	nm6431673	nm6431673
tt3681716	nm6442401	nm0381266,nm0530485,nm6442401
tt3681718	nm6442403	nm6442403
tt3681720	nm6442405	nm6442405,nm4969916,nm3057402,nm1647627
tt3681722	nm1748959	\N
tt3681724	\N	\N
tt3681726	nm2731525,nm6191934	nm1457015
tt3681728	nm4969916	nm4969916
tt3681730	\N	\N
tt3681732	\N	\N
tt3681734	\N	\N
tt3681736	\N	\N
tt3681738	\N	\N
tt3681740	\N	\N
tt3681742	\N	\N
tt3681744	\N	\N
tt3681746	\N	\N
tt3681748	\N	\N
tt3681750	\N	\N
tt3681752	nm6442421	\N
tt3681754	\N	\N
tt3681756	\N	\N
tt3681758	\N	\N
tt3681760	\N	\N
tt3681762	\N	\N
tt3681764	\N	\N
tt3681766	\N	\N
tt3681768	\N	\N
tt3681770	\N	\N
tt3681772	\N	\N
tt3681774	nm2640825	nm2640825
tt3681776	nm1834600	\N
tt3681782	\N	nm1493514
tt3681784	nm4969916	nm5935324,nm4969916
tt3681788	\N	\N
tt3681790	nm6442443,nm5300211	nm5300211,nm6442443
tt3681792	nm0429535	nm0099629,nm0698687,nm2398282,nm0886146,nm2350244
tt3681794	nm0939869,nm0932216,nm0586539,nm0850102	nm0932216,nm0064174,nm0372773,nm0395741,nm0401765,nm0742217
tt3681796	nm0429535	nm0095442,nm0099629,nm0698687,nm2398282,nm0886146
tt3681798	nm0429535	nm0099629,nm0698687,nm3153091,nm2398282,nm0886146
tt3681800	nm0580318	nm0267391,nm0580318
tt3681802	nm0429535	nm0099629,nm0698687,nm0821773,nm2398282,nm0886146
tt3681804	nm0429535	nm0099629,nm0698687,nm2398282,nm0886146
tt3681806	nm1044647	nm0398681,nm0957042
tt3681808	nm6442455	nm3387543
tt3681810	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0174585,nm1010949,nm0068347
tt3681812	nm5344014	nm6442472
tt3681814	nm1823513	nm1974105
tt3681816	nm6442503	nm6442503
tt3681818	nm2600333	\N
tt3681820	nm2600333	\N
tt3681822	nm2600333	\N
tt3681824	nm1564798	nm1564798
tt3681826	nm0397986	nm0789737
tt3681828	nm6442525	nm6442525
tt3681830	nm0999504	nm6190651
tt3681832	nm4022310,nm6393307	nm6393307,nm4022310
tt3681834	\N	\N
tt3681836	\N	\N
tt3681838	\N	\N
tt3681840	\N	\N
tt3681842	\N	\N
tt3681844	\N	\N
tt3681846	\N	\N
tt3681848	nm1836413	nm6228031,nm6242301,nm6442551
tt3681850	nm6393307,nm4022310	nm6393307,nm4022310,nm6393308
tt3681854	nm6393307,nm4022310	nm6393307,nm4022310,nm6393308
tt3681856	nm1758192,nm0784742,nm3476112,nm2605840,nm2119141	nm1757944,nm3053445,nm2773769
tt3681862	nm4022310,nm6393307	nm6393307,nm4022310,nm6393308
tt3681864	nm1049492	nm1049492,nm4179144
tt3681866	nm6393307,nm4022310	nm6393307,nm4022310,nm6393308
tt3681868	nm6393307,nm4022310	nm6393307,nm4022310,nm6393308
tt3681870	nm6442580	\N
tt3681872	nm5327554	nm3822282
tt3681874	nm0852624	nm0131609
tt3681876	nm6442595	nm1525793,nm1854728,nm6442595
tt3681878	nm0537339	nm0537339
tt3681880	nm6442597	nm6442598
tt3681882	\N	nm5676306
tt3681884	nm4507294	nm4507294
tt3681886	nm0265422	nm0932104,nm0248580,nm0651580,nm2057242
tt3681888	nm2814212	nm2814212
tt3681890	nm4464342,nm11636776	nm3316581
tt3681892	nm6442612	\N
tt3681894	\N	\N
tt3681896	\N	\N
tt3681898	\N	\N
tt3681900	\N	\N
tt3681902	nm2325834	nm2360474
tt3681904	\N	nm0297602,nm2370431,nm1102359
tt3681906	\N	\N
tt3681908	\N	\N
tt3681910	\N	\N
tt3681912	\N	\N
tt3681914	\N	\N
tt3681916	\N	\N
tt3681918	\N	\N
tt3681920	\N	\N
tt3681922	\N	\N
tt3681924	\N	\N
tt3681926	nm3948679	\N
tt3681928	\N	\N
tt3681930	\N	\N
tt3681932	\N	\N
tt3681934	\N	\N
tt3681936	\N	\N
tt3681938	\N	nm1314316
tt3681940	\N	nm1314316
tt3681942	\N	\N
tt3681944	\N	\N
tt3681946	\N	\N
tt3681948	\N	\N
tt3681950	\N	\N
tt3681952	\N	\N
tt3681954	nm2325834	nm2360474
tt3681956	\N	\N
tt3681962	\N	\N
tt3681968	\N	\N
tt3681970	\N	\N
tt3681972	\N	\N
tt3681974	\N	\N
tt3681976	\N	nm1260764
tt3681978	\N	\N
tt3681980	nm0875866	nm0480782,nm0662184
tt3681982	nm0875866	nm0388139,nm0480782
tt3681984	\N	\N
tt3681988	nm3852604	nm0015340,nm3852604
tt3681990	nm5555571	nm0408553
tt3681992	nm6394753	nm0408553
tt3681994	\N	\N
tt3681996	\N	\N
tt3682000	nm5649832	nm5649832
tt3682002	\N	\N
tt3682004	nm6214900	nm6214900
tt3682006	nm6437285	nm6437285
tt3682008	\N	\N
tt3682010	\N	\N
tt3682012	nm1209971	nm0645443
tt3682014	\N	\N
tt3682018	nm6442734	\N
tt3682020	nm0688847	\N
tt3682022	\N	\N
tt3682024	nm0688847	\N
tt3682026	nm0444734	nm0131609
tt3682028	nm0267227	nm0389341
tt3682030	nm0688847	\N
tt3682032	nm0688847	\N
tt3682034	nm5339810	nm5339810
tt3682036	nm2277508	nm5117757
tt3682038	nm4954415	nm4954415,nm6010536
tt3682040	\N	\N
tt3682044	nm3596184	nm1825559,nm3596184
tt3682046	\N	\N
tt3682048	nm2035669,nm0411890	nm1085616,nm0411890,nm0946695
tt3682050	nm1941244	\N
tt3682052	nm0414469	nm0779655
tt3682054	nm2960263	\N
tt3682058	\N	\N
tt3682060	\N	\N
tt3682062	nm1492750	nm6397373,nm3530498
tt3682064	nm1915499,nm0411890	nm1085616,nm0411890,nm0946695
tt3682066	\N	\N
tt3682068	nm0386378	nm7933671,nm0475853
tt3682070	nm0842718	nm0497730
tt3682074	nm2035669,nm0411890	nm1085616,nm1944525,nm0946695
tt3682076	nm3105038	nm3105038
tt3682078	nm0251151	nm0251151
tt3682080	\N	\N
tt3682082	nm6438660	\N
tt3682084	nm2174401,nm0411890	nm1085616,nm2545724,nm0946695
tt3682088	\N	\N
tt3682090	nm0411890,nm1751801	nm1085616,nm1586356,nm0946695
tt3682092	\N	\N
tt3682094	nm0632763,nm0411890	nm1085616,nm1288144,nm0946695
tt3682096	nm0297662	nm1983724,nm5019383
tt3682098	\N	\N
tt3682100	nm1915499,nm0411890	nm1085616,nm0594061,nm0946695
tt3682102	\N	\N
tt3682104	\N	\N
tt3682106	\N	\N
tt3682108	\N	\N
tt3682110	\N	\N
tt3682112	\N	\N
tt3682114	nm2626637,nm0971993,nm0100327	nm1820122,nm1134149,nm4197542
tt3682116	nm0411890,nm2035669	nm1085616,nm0411890,nm0946695
tt3682118	nm2174401,nm0411890	nm1715504,nm1085616,nm0946695
tt3682120	nm0447373	\N
tt3682122	nm1751801,nm0411890	nm1085616,nm1944525,nm0946695
tt3682124	nm6394807	nm6394807,nm6690220
tt3682126	nm6434561	nm6434561
tt3682128	nm4311132	nm4311132
tt3682130	nm4311132	nm4311132
tt3682132	nm4801774	nm4801774
tt3682134	nm4311132	nm4311132
tt3682136	nm0182146	nm1636767,nm6442853,nm1377958
tt3682140	nm6213801	nm6213801,nm5649832
tt3682142	nm4311132	nm4311132
tt3682144	\N	nm2593982
tt3682146	nm4776738	nm4776738
tt3682148	nm4311132	nm4311132
tt3682150	nm0655551	nm0655551
tt3682152	nm6094455,nm6094454	\N
tt3682154	nm4311132	nm4311132
tt3682156	nm1137832	nm0129571,nm6442863,nm0741824
tt3682158	nm6442871	nm6442871
tt3682160	nm4143969	nm1948790,nm4143969
tt3682162	nm0182146	nm0129571,nm6442863,nm0741824
tt3682166	\N	\N
tt3682168	nm2679564	nm2679564
tt3682170	nm4423601	nm4423415,nm4423601
tt3682172	\N	\N
tt3682174	nm3360099,nm1834175	\N
tt3682176	\N	nm6442914
tt3682180	nm1629378	\N
tt3682184	nm0311435	nm0052062,nm0053484,nm0360253
tt3682186	nm3985817	nm3985817
tt3682188	nm6442929	nm6442929
tt3682192	nm0519449	nm0519449,nm0786991
tt3682196	nm6374618	nm6374618
tt3682204	\N	nm2465287
tt3682206	nm1941244	\N
tt3682210	nm0394864	nm2362651,nm0177002,nm0480782
tt3682212	nm3360099	\N
tt3682214	nm3360099	\N
tt3682216	\N	\N
tt3682220	nm3360099	\N
tt3682222	nm0086527	nm0480782,nm1558030
tt3682224	nm3360099	\N
tt3682228	nm3360099	\N
tt3682232	\N	nm2593982
tt3682234	nm3360099	\N
tt3682236	nm6442956	\N
tt3682238	nm1941244	\N
tt3682240	nm3188551	nm3188551
tt3682242	nm3360099	\N
tt3682246	nm0086527	nm1208791,nm0480782
tt3682248	nm0086527	nm0480782,nm0891113
tt3682250	\N	nm2593982
tt3682252	\N	\N
tt3682254	nm1941244	\N
tt3682256	nm1349378	\N
tt3682258	\N	nm2593982
tt3682260	nm3543948	nm3543948,nm1705502
tt3682264	nm5097863	nm5097863
tt3682268	nm3780224	\N
tt3682270	nm3885878	nm3885878
tt3682272	nm1349378	\N
tt3682274	\N	\N
tt3682276	nm0375691	nm0375691,nm0771646
tt3682278	nm1564798	\N
tt3682280	\N	\N
tt3682282	nm3421609	\N
tt3682284	nm2236512	nm3395008
tt3682286	nm2236512	nm3395008
tt3682288	\N	\N
tt3682290	nm1941244	\N
tt3682292	nm6443045	nm6443045,nm6443047,nm5894503
tt3682294	nm2236512	nm3395008
tt3682296	\N	nm2593982
tt3682298	nm5300623	nm5300623
tt3682300	nm1564798	\N
tt3682302	nm6429141	nm6429141,nm5857947,nm3237505
tt3682304	nm1196235	\N
tt3682306	\N	nm2593982
tt3682308	nm1564798	\N
tt3682310	nm1349378	\N
tt3682312	nm3634679	nm0189485
tt3682314	nm1564798	\N
tt3682320	nm5010613	nm5010613
tt3682322	nm5372708,nm5901956	nm5372708,nm5901956
tt3682324	nm6241304,nm6443088	nm6443088
tt3682326	nm0444801	\N
tt3682328	nm1196235	\N
tt3682330	nm1602199	nm1602199
tt3682332	nm1564798	\N
tt3682334	nm1993505	\N
tt3682340	\N	\N
tt3682342	nm6443135	\N
tt3682344	nm0877698	nm1271391,nm0877698
tt3682346	nm1639620	\N
tt3682348	nm1196235	nm2767818
tt3682350	nm1564798	\N
tt3682352	nm5974025	nm5974025
tt3682354	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt3682356	nm6020789	\N
tt3682358	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt3682360	\N	nm2593982
tt3682362	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt3682364	nm6020789	\N
tt3682366	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt3682368	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt3682370	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt3682372	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt3682376	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt3682378	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt3682380	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt3682382	nm0579318	nm2454542
tt3682384	nm1196235	\N
tt3682386	nm0959034	nm0054176,nm6437429,nm0068180
tt3682388	nm4433625	nm0001170,nm4433625,nm1169526
tt3682390	\N	nm0763644
tt3682392	\N	nm2593982
tt3682398	nm5358120	nm5358120
tt3682400	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm1509315,nm5802360,nm1224195,nm5749637,nm1391635,nm5875387,nm1179287,nm0848660,nm5802357
tt3682402	nm3778538,nm6443192	nm6443192
tt3682404	nm2716884	nm2716884
tt3682406	nm5730624	nm5699573
tt3682408	\N	nm0054176,nm6437429,nm0068180
tt3682412	nm2428146	\N
tt3682414	\N	\N
tt3682422	nm4619358	nm4619358
tt3682424	\N	\N
tt3682426	\N	\N
tt3682430	nm2716884	nm2716884
tt3682432	nm2587988,nm6443256	nm2587988,nm6443256
tt3682434	nm6281992	nm6281992
tt3682438	nm0175113,nm0109273	nm3053272,nm1497264
tt3682442	\N	\N
tt3682446	\N	\N
tt3682448	nm0000229	nm4131020,nm0001053,nm0001054
tt3682450	nm6443299	nm6443299
tt3682452	nm0109273,nm0175113	nm3053272,nm1497264
tt3682454	\N	nm3326932
tt3682456	\N	\N
tt3682458	nm1566468	nm0272032
tt3682460	\N	\N
tt3682462	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3682464	nm0109273,nm0175113	nm3053272,nm1497264
tt3682466	nm5514695	nm6443309,nm3589109
tt3682468	nm1566468	nm0272032
tt3682470	\N	\N
tt3682472	nm0175113,nm0109273	nm3053272,nm1497264
tt3682474	\N	\N
tt3682476	nm0109273,nm0175113	nm3053272,nm1497264
tt3682478	nm6283513	nm6443325
tt3682480	nm5161766,nm6443326	nm6443326,nm5161766
tt3682482	\N	\N
tt3682484	nm1091568	\N
tt3682486	\N	\N
tt3682488	nm0959774	\N
tt3682490	nm0109273,nm0175113	nm2996666,nm3053272,nm1497264
tt3682494	\N	\N
tt3682496	nm0109273,nm0175113	nm3053272,nm1497264
tt3682498	nm0109273,nm0175113	nm3053272,nm1497264
tt3682500	nm0109273,nm0175113	nm3053272,nm1497264
tt3682502	nm1566468	nm0272032
tt3682504	nm3956025	\N
tt3682506	nm0109273,nm0175113	nm1471191,nm1497264
tt3682508	nm2768654	nm2768654
tt3682510	nm3956025	nm3956025
tt3682512	nm1128050	nm1006581,nm0698095,nm0406334
tt3682514	nm0551953	nm1006581,nm1668152,nm1668151,nm0406334
tt3682516	nm0174483	nm0147700,nm1010375,nm0726978,nm0406334
tt3682518	\N	\N
tt3682520	nm1566468	nm0272032
tt3682522	nm1128050	nm0698095,nm0810337,nm0406334
tt3682524	nm0551953	nm2254846,nm0733988,nm0406334
tt3682526	nm0551953	nm1010375,nm0702880,nm0406334
tt3682530	nm0174483	nm2366133,nm0702880,nm0406334
tt3682532	nm4483646	nm0444121
tt3682534	nm1128050	nm1006581,nm0733988,nm0406334
tt3682536	nm0406334	nm2366133,nm0810337,nm0406334
tt3682538	nm0551953	nm0147700,nm0406334,nm0726978,nm0733988
tt3682540	nm0431918	nm0850774,nm0431918,nm1014365,nm1015106,nm2492376,nm4276354,nm2679105
tt3682542	\N	\N
tt3682544	nm3956025	nm3956025
tt3682546	nm6397427	nm5712325
tt3682548	nm6069389	nm6069389
tt3682550	nm1037668,nm5599724	nm1037668,nm5599724
tt3682552	nm0354091	nm2571374,nm2328145
tt3682554	nm0044803	nm2328145,nm6152442
tt3682556	nm3936469	nm3936469,nm7619189
tt3682558	nm0354091	nm0545641,nm2328145
tt3682560	nm0281396	nm2630745,nm2328145
tt3682562	nm0354091	nm2328145
tt3682564	nm0044803	nm6152442,nm2328145
tt3682566	nm0281396	nm0388971,nm2328145
tt3682568	nm5273380	nm2950001
tt3682578	\N	nm6758533
tt3682580	\N	\N
tt3682582	nm3956025	\N
tt3682586	nm0073688	nm2492376,nm0431918,nm1014365,nm1015106,nm4276354,nm2679105
tt3682588	nm0073688	nm4276354,nm0431918,nm1014365,nm1015106,nm2492376,nm2679105
tt3682590	nm0431918	nm2768206,nm0431918,nm1014365,nm1015106,nm2492376,nm4276354,nm2679105
tt3682592	nm0431918	nm2874818,nm0431918,nm1014365,nm1015106,nm2492376,nm4276354,nm2679105
tt3682594	nm0971993,nm1936760,nm0234725	nm0838357,nm0899567
tt3682596	\N	\N
tt3682600	nm0431918	nm0918272,nm0431918,nm1014365,nm1015106,nm2492376,nm4276354,nm2679105
tt3682602	\N	\N
tt3682604	nm0073688	nm2679105,nm0431918,nm1014365,nm1015106,nm2492376,nm4276354
tt3682606	nm0073688	nm0073688,nm0431918,nm1014365,nm1015106,nm2492376,nm4276354,nm2679105
tt3682608	\N	\N
tt3682610	nm6094455,nm6094454	\N
tt3682612	\N	\N
tt3682614	\N	\N
tt3682616	\N	\N
tt3682618	nm6092668,nm6443479,nm6264294	nm6092668
tt3682620	\N	\N
tt3682622	\N	\N
tt3682624	nm6442748,nm6443486	\N
tt3682632	\N	\N
tt3682634	\N	\N
tt3682636	\N	\N
tt3682638	nm5733732	nm5733732
tt3682640	\N	nm5676306
tt3682642	\N	\N
tt3682644	nm3080921	nm3080921
tt3682646	\N	\N
tt3682648	\N	nm0134595
tt3682650	nm3956025	\N
tt3682652	nm2792007	\N
tt3682654	nm6094455,nm6094454	\N
tt3682656	\N	\N
tt3682660	\N	\N
tt3682666	nm0343980	nm0343980
tt3682668	nm0467314	nm6443544
tt3682670	nm4861777	nm4861777
tt3682672	\N	\N
tt3682674	nm1313580	nm1313580,nm6443603
tt3682676	nm5480104	nm5480104
tt3682678	nm6094455,nm6094454	\N
tt3682680	nm4776052	nm4776052
tt3682682	\N	nm0054176,nm6445007
tt3682684	nm5765031	nm6443646
tt3682686	nm1077105	nm1077105
tt3682688	nm4340064	nm3514778
tt3682692	nm4340064	nm3514778
tt3682694	nm1664972	\N
tt3682696	\N	\N
tt3682698	nm0127635	nm6443679,nm0127635
tt3682700	nm6094455,nm6094454	\N
tt3682702	\N	nm1779970,nm0892563
tt3682704	nm6443688	nm6443688
tt3682706	nm1313580	nm1313580
tt3682708	nm4373856	nm4373856
tt3682710	\N	nm1779970,nm0892563
tt3682712	nm0279567	nm1419203,nm10817247
tt3682714	\N	nm1419203
tt3682716	\N	nm1419203
tt3682720	\N	nm1779970,nm0892563
tt3682722	nm1762961	nm2452107,nm1753817,nm3430231
tt3682724	\N	\N
tt3682730	\N	nm5676306
tt3682732	\N	nm1779970,nm0892563
tt3682740	nm6094455,nm6094454	\N
tt3682744	\N	nm1779970,nm0892563
tt3682748	\N	\N
tt3682754	nm6069713,nm6443722,nm6443720,nm5266122	nm5266122
tt3682756	nm3300778	nm3300778
tt3682758	nm4742391	nm5569959
tt3682760	nm2257033	\N
tt3682762	\N	nm0776258,nm0685740
tt3682764	nm6094454,nm6094455	\N
tt3682766	nm2139803	\N
tt3682768	nm2257033	\N
tt3682770	nm0156520	nm0156520,nm0492288
tt3682772	nm4742391	nm6443737,nm4737989
tt3682774	nm6438782,nm6438781	nm3307518
tt3682776	nm2257033	\N
tt3682778	nm2576729	nm3826379
tt3682780	\N	\N
tt3682782	\N	\N
tt3682784	nm6094455,nm6094454	\N
tt3682786	nm4742391	nm4742391
tt3682788	\N	nm5676306
tt3682790	nm2257033	\N
tt3682792	nm6443749	nm6443749
tt3682794	nm1162241	nm1162241,nm3535133
tt3682796	nm6443753	nm6443753,nm6443755,nm6443756
tt3682798	nm2257033	\N
tt3682802	\N	\N
tt3682804	nm6443760	nm6443760
tt3682806	nm1682468	nm1682468
tt3682808	nm3336842	nm1604327,nm3336842
tt3682810	nm1682468	nm1682468
tt3682814	\N	\N
tt3682816	\N	\N
tt3682818	\N	nm1444457
tt3682820	\N	\N
tt3682822	\N	\N
tt3682824	\N	nm1444457
tt3682826	\N	nm1444457
tt3682828	\N	\N
tt3682830	nm0169680	\N
tt3682832	nm0169680	\N
tt3682834	nm0169680	\N
tt3682836	\N	\N
tt3682838	nm0169680	\N
tt3682840	nm0169680	\N
tt3682842	nm0169680	\N
tt3682844	nm0169680	\N
tt3682846	nm0169680	\N
tt3682848	nm4542911	nm5592607,nm5303740,nm4542911
tt3682850	nm4028316	nm4028316
tt3682852	nm2285694	\N
tt3682854	nm2285694	\N
tt3682856	nm2285694	\N
tt3682858	\N	\N
tt3682860	nm2285694	\N
tt3682862	\N	\N
tt3682864	\N	\N
tt3682866	nm0369635	\N
tt3682870	nm3081414	\N
tt3682872	nm2285694	\N
tt3682874	nm2285694	\N
tt3682876	nm2285694	\N
tt3682880	nm1792112	nm1792112
tt3682882	nm2285694	\N
tt3682884	nm2285694	\N
tt3682886	nm2285694	\N
tt3682888	nm2612689	\N
tt3682890	nm2285694	\N
tt3682892	nm6443843	\N
tt3682894	nm2285694	\N
tt3682896	nm2285694,nm3081414	nm2351550
tt3682898	\N	\N
tt3682900	\N	\N
tt3682904	nm2285694	\N
tt3682906	nm6413375	\N
tt3682908	nm2285694	\N
tt3682910	nm2285694	\N
tt3682912	nm2285694	\N
tt3682914	nm5661848	\N
tt3682916	nm6191934	nm1457015
tt3682920	nm0190421	nm2982486
tt3682924	nm3683408	nm4110790
tt3682926	\N	\N
tt3682928	nm0883389	nm0044340
tt3682930	nm0804973	\N
tt3682932	\N	\N
tt3682934	nm5851174	nm5851174
tt3682938	nm5898643	nm5898643
tt3682940	nm5063767	nm5063767
tt3682942	nm6443899	nm7807932,nm2302518
tt3682944	nm0804973	\N
tt3682946	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3682948	nm4326712	\N
tt3682950	\N	\N
tt3682952	nm2370288,nm0142830	nm0517188
tt3682954	nm0142830,nm2370288	nm0517188
tt3682958	nm2370288,nm0142830	nm0517188
tt3682960	nm0142830,nm2370288	nm0517188
tt3682962	nm0142830,nm2370288	nm0517188
tt3682964	nm0142830,nm2370288	nm0517188
tt3682966	\N	nm1198853,nm0721118
tt3682970	nm0162343	nm0086999,nm0572178
tt3682974	\N	\N
tt3682976	nm0425166	nm0191612,nm0866801,nm0925872
tt3682978	nm6443913	nm6443913
tt3682984	nm0162343	nm0086999,nm0572178
tt3682986	\N	nm0144755
tt3682988	nm5467005,nm2782818	nm2782818
tt3682990	\N	\N
tt3682994	nm0162343	nm0086999,nm0572178
tt3682996	\N	\N
tt3682998	\N	\N
tt3683000	nm0162343	nm0086999,nm0572178
tt3683002	\N	nm0174286,nm0692487
tt3683004	nm1009137	nm1009137,nm3461802,nm1887918
tt3683006	nm0804973	\N
tt3683008	nm2871329	\N
tt3683010	nm3224316,nm6233911,nm3768761,nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3683012	nm0689245	\N
tt3683014	nm0362136	nm12662709,nm1382558,nm2016385
tt3683016	nm0361635,nm0760552,nm6443940	\N
tt3683018	nm3583561	nm3583561
tt3683020	\N	\N
tt3683022	\N	\N
tt3683024	nm4706889	\N
tt3683026	nm0804973	\N
tt3683028	\N	\N
tt3683030	nm2836316,nm0027214	nm0004981,nm0000985,nm0800376,nm1269014,nm0561631,nm5428653
tt3683032	nm3204102	nm3204102
tt3683034	nm1071931	nm0086999,nm0572178
tt3683036	nm1071931	nm0086999,nm0572178
tt3683038	nm0420253	nm2839165,nm1639057
tt3683040	nm2257033	\N
tt3683042	nm1071931	nm0086999,nm0572178
tt3683044	\N	\N
tt3683046	\N	\N
tt3683048	\N	\N
tt3683050	\N	\N
tt3683052	\N	\N
tt3683054	nm1071931	nm0086999,nm0572178
tt3683056	\N	\N
tt3683058	nm2257033	\N
tt3683060	\N	\N
tt3683062	\N	\N
tt3683064	nm1071931	nm0086999,nm0572178
tt3683066	nm0804973	\N
tt3683068	nm1071931	nm0086999,nm0572178
tt3683070	\N	nm0193153,nm5626808,nm0933851
tt3683072	nm0119689	nm2226743,nm1362267,nm0175768
tt3683074	\N	\N
tt3683076	nm1071931	nm0086999,nm0572178
tt3683078	nm5285500	\N
tt3683082	nm1071931	nm0086999,nm0572178
tt3683084	nm4795528	nm1455193
tt3683086	nm0205169	nm0205169
tt3683088	nm1071931	nm0086999,nm0572178
tt3683090	nm4706889	\N
tt3683092	nm6443976,nm6443977,nm6443975	\N
tt3683096	nm6443978	\N
tt3683098	nm6443979	nm6443979
tt3683100	nm1071931	nm0086999,nm0572178
tt3683102	nm1541136	nm3043900
tt3683104	nm5508057	\N
tt3683106	\N	\N
tt3683108	nm1071931	nm0086999,nm0572178
tt3683110	\N	\N
tt3683112	nm1071931	nm0086999,nm0572178
tt3683114	nm0852988	nm1313580
tt3683116	nm1071931	nm0086999,nm0572178
tt3683118	nm4368334	nm4368334,nm1181159,nm1420178,nm4474950
tt3683120	nm6444007	nm6444007
tt3683122	nm5119913	nm5119913
tt3683124	nm3196934,nm1398960,nm1462498	nm0532235,nm0958412,nm1328139,nm4183757
tt3683126	nm1071931	nm0086999,nm0572178
tt3683128	nm0891331,nm1462498,nm1398960	nm0532235,nm0958412,nm2277726,nm2151071,nm4183757
tt3683130	\N	nm0419486,nm2032138
tt3683132	nm1071931	nm0086999,nm0572178
tt3683134	nm1071931	nm0086999,nm0572178
tt3683136	nm0242409	nm0103043
tt3683138	nm1071931	nm0086999,nm0572178
tt3683140	\N	nm0125201
tt3683144	nm1999398	nm1856909,nm3816909,nm1999398,nm3817352
tt3683146	nm1071931	nm0086999,nm0572178
tt3683148	nm2960555	nm2960888,nm2967899
tt3683150	nm0447942	nm0455207,nm0455080,nm0770699,nm2034294
tt3683158	nm1071931	nm0086999,nm0572178
tt3683160	nm0742392	nm0188782
tt3683164	nm1071931	nm0086999,nm0572178
tt3683166	nm5446989	nm5446989
tt3683168	nm1757001,nm0391116	\N
tt3683170	nm1445356,nm2187117	nm1445356
tt3683172	nm5446989	nm5446989
tt3683174	nm3614760	\N
tt3683176	\N	\N
tt3683178	nm1071931	nm0086999,nm0572178
tt3683180	nm5446989	nm5446989
tt3683182	\N	\N
tt3683184	nm1071931	nm0086999,nm0572178
tt3683186	\N	\N
tt3683188	nm3690000,nm1414574	\N
tt3683190	\N	\N
tt3683192	nm1071931	nm0086999,nm0572178
tt3683194	nm1414574,nm3690000	\N
tt3683196	nm2431161	nm2431161
tt3683198	nm1414574,nm3690000	\N
tt3683200	nm1071931	nm0086999,nm0572178
tt3683202	nm6444047	nm6444047
tt3683204	\N	\N
tt3683206	\N	\N
