tconst	directors	writers
tt4235186	nm3807871	nm1194448
tt4235188	nm3984035	nm3984035,nm3381349
tt4235190	\N	nm2772668
tt4235192	\N	nm2772668
tt4235194	nm5712511	\N
tt4235196	\N	\N
tt4235198	nm6943026	nm6952956
tt4235200	nm10426225	\N
tt4235202	nm10426225	\N
tt4235204	nm4811700	nm4842037,nm4380835,nm6879740,nm6070532
tt4235206	nm3708423	nm3708423
tt4235208	\N	\N
tt4235210	\N	\N
tt4235212	\N	\N
tt4235214	nm6143139	nm6157928
tt4235216	\N	nm0533853
tt4235218	nm6943031	nm6943031
tt4235220	\N	\N
tt4235222	nm6943033	nm6943033
tt4235226	nm6377731	nm6377731
tt4235228	\N	nm2772668
tt4235232	nm6935149	nm2835507
tt4235234	nm10426225	\N
tt4235236	nm5712511	\N
tt4235238	\N	\N
tt4235240	nm4274945,nm3211587	nm4274945,nm3211587
tt4235242	\N	\N
tt4235244	nm10426225	\N
tt4235246	nm2901096	\N
tt4235248	nm6567382	nm6625974,nm6567382
tt4235250	nm1618147	\N
tt4235252	nm1504063	\N
tt4235254	nm10426225	\N
tt4235256	\N	nm2772668
tt4235258	\N	\N
tt4235262	nm6147407	nm6147407
tt4235264	\N	\N
tt4235266	nm10426225	\N
tt4235268	nm6914481	\N
tt4235270	nm0395886	nm0395886,nm0534181
tt4235272	nm2808272	nm2808272
tt4235274	\N	nm3358207,nm2622250,nm5718931,nm5712511
tt4235276	nm0913637	nm0521143,nm0331212,nm0743048,nm0573185,nm0119997,nm0672121
tt4235278	nm0645087,nm3144863	nm0014008,nm0742577,nm5386200
tt4235280	\N	\N
tt4235282	nm6444625	nm6444625
tt4235284	nm6943089	\N
tt4235286	\N	\N
tt4235288	nm3583506	nm3583506
tt4235290	\N	\N
tt4235292	nm6943090	nm6943090
tt4235294	nm4427431	nm4427431
tt4235296	\N	\N
tt4235298	nm6943096	\N
tt4235300	nm5912557	nm5912557,nm9186798,nm6943098
tt4235302	\N	nm6943101
tt4235304	\N	\N
tt4235306	\N	nm5117910
tt4235308	\N	\N
tt4235310	\N	\N
tt4235312	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235314	nm3867604	nm3867604
tt4235316	nm6943106	nm6943106
tt4235318	nm0305080	nm0232848
tt4235320	nm0536705	\N
tt4235322	\N	nm1719697
tt4235324	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235326	nm1477416	nm2080414
tt4235328	\N	\N
tt4235330	\N	\N
tt4235332	nm6943113	\N
tt4235334	nm3763047,nm3912371	nm3912371,nm3763047
tt4235336	\N	\N
tt4235338	\N	nm2772668
tt4235340	nm5888019	nm5888019
tt4235342	nm2856917	nm5711271,nm2856917,nm0504205,nm1127154
tt4235344	\N	nm0975300
tt4235346	\N	\N
tt4235348	\N	\N
tt4235350	nm6943115	nm6943115
tt4235352	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235354	nm0719299	nm0534181,nm0719299
tt4235356	\N	\N
tt4235358	\N	\N
tt4235360	nm0434112	nm0367960,nm0434112,nm0534181
tt4235362	nm6870272	nm6870272
tt4235364	nm6943130	nm6943130
tt4235366	nm0678955	nm1342241,nm0678955
tt4235368	\N	\N
tt4235370	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235372	\N	\N
tt4235374	nm0414337	nm0607865,nm0920185,nm0414337
tt4235376	\N	\N
tt4235380	\N	\N
tt4235382	\N	\N
tt4235384	nm4136446,nm2275987	\N
tt4235386	nm0529454,nm0534181	nm0534181
tt4235388	nm5460380	nm5460380
tt4235390	nm0687390	nm0342917,nm0016437,nm1863400,nm0085116,nm0224366,nm0321835,nm0330462,nm0452993,nm0564836,nm0005277,nm0725200,nm0821026,nm0842173
tt4235392	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt4235394	nm4136446,nm2275987	nm4136446,nm2275987
tt4235396	nm4092300	nm4092300
tt4235398	\N	\N
tt4235400	nm6943164	nm6943165,nm6943166
tt4235402	nm6682671	nm6682671
tt4235404	\N	\N
tt4235406	nm2472744	nm5638061,nm0534181
tt4235408	nm6948166	nm4078355,nm5453590
tt4235414	nm6943194	nm6943195
tt4235416	\N	\N
tt4235418	nm6943199	nm6943199
tt4235420	nm6943202	nm0870905
tt4235422	nm6814179	nm6814179
tt4235424	nm0718001	nm2920012,nm0505448,nm5509776
tt4235426	nm1802374	nm0571964,nm1802374,nm0694564
tt4235428	nm0975026	nm0571964,nm0694564
tt4235430	nm6943207	nm6943207
tt4235432	nm6943209	nm12920989,nm5578706
tt4235434	nm6943207	nm6943207
tt4235436	nm6943213	nm6943213
tt4235438	nm5980212	nm5980212
tt4235440	nm6943217	nm6943218
tt4235442	nm6943220	\N
tt4235446	\N	\N
tt4235448	nm4643380	nm5193944
tt4235450	\N	\N
tt4235452	nm6943236	nm6943236
tt4235454	nm0188173	nm2854099,nm0188173,nm2666570,nm3668328,nm3221652
tt4235456	nm6943243	nm6943243
tt4235458	nm0468526	\N
tt4235462	\N	\N
tt4235464	nm0589284	nm0189232
tt4235466	\N	\N
tt4235474	\N	\N
tt4235476	nm1072648	nm0044524,nm0408885
tt4235478	nm0450705	\N
tt4235480	nm3958545	nm3107763,nm3958545
tt4235482	\N	\N
tt4235484	\N	\N
tt4235486	\N	\N
tt4235490	nm0804973	\N
tt4235492	nm7135531	\N
tt4235494	nm6943292	nm6943292
tt4235496	nm0804973	\N
tt4235498	nm0804973	\N
tt4235500	nm2437622	nm2437622
tt4235502	nm0588049	nm0279631
tt4235504	nm0039199	nm1416318
tt4235508	nm0494807	nm0362705
tt4235510	nm0494807	nm0908194
tt4235516	nm0903844	nm11873447,nm0466657,nm0903844
tt4235518	nm0804973	\N
tt4235522	nm0126032	nm0183385
tt4235526	nm6943331	\N
tt4235528	nm6943334,nm6943335	\N
tt4235530	\N	\N
tt4235534	nm0804973	\N
tt4235536	nm1626321	nm0742759
tt4235538	nm0001093	nm0003662,nm0255473,nm3386056,nm0001465
tt4235540	nm0475960	nm0003662,nm2178149,nm4657638,nm1108910,nm0001465,nm3386056
tt4235542	nm1834600	\N
tt4235544	nm0394586	nm0003662,nm0699046,nm4349919,nm0001465,nm3386056
tt4235546	nm0804973	\N
tt4235548	nm0035060	nm0003662,nm3859706,nm0001465,nm3386056
tt4235550	nm1626321	nm0742759
tt4235552	nm0000816	nm0003662,nm0255473,nm3386056,nm0001465
tt4235554	\N	\N
tt4235556	nm6941469	\N
tt4235558	nm0696309	nm0003662,nm0699046,nm4349919,nm0001465,nm3386056
tt4235560	nm3762410	nm3762410
tt4235562	nm3413554	\N
tt4235564	nm1626321	nm0742759
tt4235566	nm6941469	\N
tt4235568	nm1626321	nm0742759
tt4235572	nm0804973	\N
tt4235574	nm0804973	\N
tt4235576	\N	\N
tt4235580	\N	\N
tt4235582	nm4955999	nm4955999,nm4952554,nm7058884
tt4235584	nm0804973	\N
tt4235586	nm6943378	\N
tt4235588	nm3655591	\N
tt4235590	nm2605216	\N
tt4235594	nm0804973	\N
tt4235596	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt4235598	nm5243781	nm5243781
tt4235600	nm1871753,nm6122440,nm0024063	nm6213421,nm2299043,nm2773769,nm0799288
tt4235602	\N	\N
tt4235604	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769,nm0799288
tt4235606	nm0047425	nm3149702
tt4235608	\N	\N
tt4235610	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769,nm0799288
tt4235612	nm6943385	\N
tt4235614	nm6943388	\N
tt4235616	nm0804973	\N
tt4235620	nm1060027	\N
tt4235624	\N	\N
tt4235628	nm4822178,nm6943408	nm6943408,nm4822178
tt4235630	nm0894139	nm0412721
tt4235632	\N	\N
tt4235634	nm1217568	nm9445607,nm1217568
tt4235636	nm0468125,nm2393702	nm2393702
tt4235638	nm0804973	\N
tt4235640	nm0407332	nm0407332
tt4235642	nm5140169	nm6888761
tt4235644	nm2606944	nm6376179,nm6943420,nm1392363,nm1823354,nm5003154
tt4235646	\N	\N
tt4235650	\N	\N
tt4235652	\N	\N
tt4235654	nm0804973	\N
tt4235656	\N	\N
tt4235658	\N	\N
tt4235660	\N	\N
tt4235662	nm3271956	nm3271956
tt4235664	\N	\N
tt4235666	\N	\N
tt4235668	nm6943426,nm1167376	nm1167376
tt4235670	\N	\N
tt4235672	\N	\N
tt4235674	\N	\N
tt4235676	\N	\N
tt4235678	\N	\N
tt4235680	\N	\N
tt4235682	nm0804973	\N
tt4235684	\N	\N
tt4235686	\N	\N
tt4235688	\N	\N
tt4235690	\N	\N
tt4235692	\N	\N
tt4235696	nm0663351	\N
tt4235698	\N	\N
tt4235700	\N	\N
tt4235702	nm0663351	\N
tt4235704	\N	\N
tt4235708	\N	\N
tt4235710	nm5165653	nm5165653
tt4235712	nm10426225	\N
tt4235714	nm10426225	\N
tt4235716	\N	\N
tt4235718	nm10426225	\N
tt4235720	nm10426225	\N
tt4235722	\N	\N
tt4235724	nm0034171,nm2027362,nm3458507	\N
tt4235726	nm10426225	\N
tt4235728	\N	\N
tt4235730	nm10426225	\N
tt4235732	nm6543842	\N
tt4235734	nm6934350	\N
tt4235736	nm10426225	\N
tt4235738	\N	\N
tt4235740	nm6925705	nm6925705
tt4235742	\N	\N
tt4235744	\N	\N
tt4235746	nm6543809	nm6543809
tt4235748	\N	\N
tt4235750	\N	\N
tt4235752	\N	\N
tt4235754	\N	\N
tt4235756	\N	\N
tt4235758	\N	\N
tt4235760	\N	\N
tt4235762	\N	\N
tt4235764	\N	\N
tt4235766	\N	\N
tt4235768	\N	\N
tt4235770	\N	\N
tt4235772	\N	\N
tt4235774	\N	\N
tt4235776	\N	\N
tt4235778	\N	\N
tt4235780	\N	\N
tt4235782	\N	\N
tt4235784	nm3452781	\N
tt4235786	nm0180664	nm0768687
tt4235788	nm0538634	\N
tt4235790	nm4543836	\N
tt4235792	nm3596964,nm6943482	nm3596964,nm6943482
tt4235794	nm0156694	nm0156694
tt4235796	\N	\N
tt4235798	\N	\N
tt4235800	nm1332844	nm1831705
tt4235802	nm6943488	nm6943488
tt4235804	nm0804973	\N
tt4235806	nm2238466,nm0034626	\N
tt4235808	nm6934350	\N
tt4235810	nm6925705	\N
tt4235812	\N	\N
tt4235814	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235816	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235818	\N	\N
tt4235820	nm1622168	\N
tt4235822	nm1366831	\N
tt4235824	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235826	\N	\N
tt4235828	nm1366831	\N
tt4235830	nm0034626	\N
tt4235832	\N	\N
tt4235834	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235836	nm0034626	\N
tt4235842	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235844	\N	\N
tt4235848	nm1831502	\N
tt4235850	\N	\N
tt4235852	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235856	nm0616443,nm0198852,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235858	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235860	nm0198852,nm0661114,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235862	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235864	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235866	nm0198852,nm0661114,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235868	nm0198852,nm0661114,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235870	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235872	nm0616443,nm0198852,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235874	nm0616443,nm0661114,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235876	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235878	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235880	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235882	nm0616443,nm0198852,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235884	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235886	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235888	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235890	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235892	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235894	nm0198852,nm0661114,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235896	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235898	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235900	nm0198852,nm0661114,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235902	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235904	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4235906	nm0804973	\N
tt4235910	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235912	nm1471842	nm1471842
tt4235916	nm6620596	nm6620596
tt4235918	nm6943552,nm6943550,nm6943549,nm8639490,nm6943548,nm6943547	\N
tt4235920	\N	\N
tt4235922	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235924	nm0034626	\N
tt4235926	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235928	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235930	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235932	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235934	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235936	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235938	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235940	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235942	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235944	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235946	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235948	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235950	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235952	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235954	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235956	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235958	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235960	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235962	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235964	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235966	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235968	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235970	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235972	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235974	nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4235976	\N	\N
tt4235978	\N	\N
tt4235980	\N	\N
tt4235982	nm3298632	\N
tt4235984	nm0885338	nm3977740
tt4235986	\N	\N
tt4235990	\N	\N
tt4235992	nm6620596	nm6620596
tt4235994	\N	\N
tt4235996	\N	\N
tt4235998	\N	\N
tt4236000	\N	\N
tt4236004	\N	\N
tt4236006	\N	\N
tt4236008	\N	\N
tt4236010	\N	\N
tt4236012	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4236014	\N	nm1314316
tt4236018	\N	nm0272401,nm2151869,nm1024979
tt4236020	\N	\N
tt4236022	\N	\N
tt4236024	\N	\N
tt4236026	\N	\N
tt4236028	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4236030	nm1131716	\N
tt4236032	nm1578488,nm0260619	\N
tt4236034	\N	\N
tt4236036	nm0804973	\N
tt4236038	\N	\N
tt4236040	\N	\N
tt4236042	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236044	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236046	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236048	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236050	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236052	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236054	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236056	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236058	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236060	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236062	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236064	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236066	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236068	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236070	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236072	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236074	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236076	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236078	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236080	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236082	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236084	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236086	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236088	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236090	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4236092	\N	\N
tt4236094	nm6620596	nm6620596
tt4236096	nm6750687	nm6750687
tt4236098	nm0308948,nm0284639,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4236100	nm0308948,nm0959664,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt4236102	nm0284639,nm0959664,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4236104	nm0284639,nm0959664,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4236106	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4236108	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4236110	nm0308948,nm0959664,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt4236112	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4236114	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4236116	nm0959664,nm0284639,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4236118	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4236120	nm0308948,nm0959664,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt4236122	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4236124	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4236126	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4236128	\N	\N
tt4236130	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4236132	\N	\N
tt4236136	\N	\N
tt4236138	\N	\N
tt4236140	\N	\N
tt4236142	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt4236144	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt4236146	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt4236148	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt4236150	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt4236152	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt4236154	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt4236156	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt4236158	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt4236160	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt4236162	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236164	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236166	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236168	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236170	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236172	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236174	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236176	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236178	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236180	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236182	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236184	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236186	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236188	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236190	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4236192	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4236194	nm0804973	\N
tt4236196	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4236198	nm6620596	nm6620596
tt4236200	\N	\N
tt4236202	\N	\N
tt4236204	nm4876539	nm4821345,nm6642732,nm8434806,nm4810627,nm1665985
tt4236206	\N	\N
tt4236208	\N	\N
tt4236210	\N	\N
tt4236212	\N	\N
tt4236214	nm0722109	nm6155743,nm0722109
tt4236216	nm0722109	nm6155743,nm0722109
tt4236218	nm6943607	nm6943611,nm6943607,nm6943612
tt4236220	nm0722109	nm6155743,nm0722109
tt4236222	nm1095724	\N
tt4236224	nm0627203	nm0917446,nm0442459
tt4236226	nm0742759	\N
tt4236228	nm6943641	\N
tt4236230	nm0322452	nm0322452
tt4236232	nm4920151	nm4920151
tt4236238	nm6943651	nm3625717,nm6943651
tt4236240	nm6943653	nm6943653
tt4236242	nm1022180,nm0918999	nm0011826,nm1345512,nm2328085,nm0972418
tt4236244	nm2392485	nm2392485
tt4236246	nm0573784	nm0394086
tt4236248	\N	\N
tt4236250	nm0432031	nm0753990,nm0921381
tt4236254	nm6943666	nm6943666
tt4236256	\N	\N
tt4236258	nm6595876	nm6595876
tt4236260	\N	\N
tt4236262	\N	\N
tt4236264	nm6728978	\N
tt4236266	nm6943677	nm6943677
tt4236268	\N	\N
tt4236270	\N	\N
tt4236272	\N	\N
tt4236274	\N	\N
tt4236276	nm2658217	nm0038068,nm6943725,nm2658217
tt4236278	nm5255550	nm5255550,nm0024521
tt4236280	nm0191173	nm0990401
tt4236284	nm6943730	\N
tt4236286	nm2288859	nm1345585,nm0994392
tt4236288	nm1899010	\N
tt4236290	nm2575342	nm2575342
tt4236292	nm6943741	nm6943741
tt4236294	nm5328909	nm5328909
tt4236296	nm0002399	nm0104973,nm0351929,nm0937725,nm1631709,nm5054263,nm5055204,nm3282994,nm3509898
tt4236298	nm6943749	nm6943749
tt4236302	nm0658482	nm0190540,nm0001385
tt4236304	nm1227522	nm1952303,nm2182771,nm1947299
