tconst	directors	writers
tt6181746	\N	nm0792745
tt6181748	nm0737718	\N
tt6181752	nm2010463,nm2750811	nm2750811
tt6181754	nm2750811,nm2010463	nm2750811
tt6181756	nm2750811,nm2010463	nm2750811
tt6181758	nm0737718	\N
tt6181760	nm0737718	\N
tt6181762	nm5909231	\N
tt6181764	nm8236397,nm9319554,nm8534157	nm9319554,nm5277071,nm9319552,nm9319553,nm8236397,nm9319555,nm9319550,nm8534157,nm9319551,nm9319549
tt6181768	nm5177002	nm4377217,nm5177002
tt6181770	nm1892787	\N
tt6181772	nm0737718	\N
tt6181774	nm3513211	\N
tt6181776	\N	\N
tt6181778	nm8096496,nm7635273	nm8096496
tt6181782	nm5177002	nm4377217,nm5177002
tt6181784	nm5177002	nm4377217,nm5177002
tt6181786	nm0737718	\N
tt6181788	\N	nm2040290
tt6181792	nm0956859	\N
tt6181794	nm0956859	\N
tt6181796	nm0956859	\N
tt6181798	nm1527077	\N
tt6181802	nm7795947,nm5093513	nm5093513
tt6181804	nm0956859	\N
tt6181806	nm0956859	\N
tt6181808	nm1309090	nm2226110
tt6181810	\N	\N
tt6181812	nm8534212	nm8534212,nm4620955
tt6181816	nm1309090	nm2226110
tt6181818	nm8534232	\N
tt6181820	nm1527077	\N
tt6181822	\N	\N
tt6181824	\N	\N
tt6181826	nm1527077	\N
tt6181828	nm0333277	\N
tt6181830	nm1853827	nm1853827
tt6181832	nm1527077	\N
tt6181834	\N	\N
tt6181838	nm1527077	\N
tt6181840	nm0333277	nm2637125
tt6181842	nm1527077	\N
tt6181844	nm1527077	\N
tt6181846	nm0333277	nm0096532,nm0973552,nm3492881,nm9266561,nm8697712,nm9469525
tt6181848	nm1853827	nm1853827
tt6181850	nm8496189	nm8496189
tt6181852	nm4501061	\N
tt6181854	nm0333277	\N
tt6181856	\N	\N
tt6181858	nm0333277	\N
tt6181860	\N	\N
tt6181862	nm4723445	nm4723445
tt6181864	nm8534254	\N
tt6181868	nm2325834	nm2366686
tt6181870	nm2325834	nm2366686
tt6181872	\N	nm5362106,nm1760751,nm5361666,nm1758863
tt6181874	\N	\N
tt6181876	\N	\N
tt6181880	nm2030266	nm2030266
tt6181882	\N	\N
tt6181884	nm5900934	nm7709717
tt6181886	\N	\N
tt6181888	nm2325834	nm2366686
tt6181890	\N	\N
tt6181892	nm2325834	nm2366686
tt6181894	\N	\N
tt6181896	nm2325834	nm2366686
tt6181898	nm0207239,nm1626379	\N
tt6181900	nm5952247,nm5843777	nm7887971,nm5843777
tt6181902	nm1626379,nm0207239	\N
tt6181906	nm2325834	nm2366686
tt6181908	nm0051972	\N
tt6181910	\N	nm8433100
tt6181912	nm7278015	nm7278015
tt6181914	nm2325834	nm2366686
tt6181916	nm2419698	nm2419698
tt6181918	nm2588169	nm2490266
tt6181920	\N	\N
tt6181922	nm2325834	nm2366686
tt6181924	nm2325834	nm2366686
tt6181926	nm3030970	\N
tt6181928	nm2325834	nm2366686
tt6181932	nm0715615	nm8534306
tt6181934	nm4172734	nm4172734
tt6181936	\N	\N
tt6181938	nm2325834	nm2366686
tt6181940	nm4568031	nm7217795,nm3900604,nm4568031
tt6181942	nm0326020	nm0326020
tt6181944	nm2325834	nm2366686
tt6181946	nm3016692	nm3787936
tt6181948	\N	\N
tt6181950	nm3237959	\N
tt6181952	nm0051972	\N
tt6181954	\N	\N
tt6181958	nm4099319	nm4099319,nm2310604,nm2069379
tt6181960	nm0188575	nm0596298
tt6181962	nm4955632	\N
tt6181964	nm8534323	nm8534323
tt6181966	nm8534326,nm8534327	\N
tt6181970	nm5067018	\N
tt6181972	nm7760242	nm7917586
tt6181974	nm8534337	nm8534345
tt6181976	nm5663642,nm6374112	\N
tt6181978	nm4697312	nm4697312
tt6181980	\N	\N
tt6181986	nm5843777,nm5952247	nm7887971,nm5843777
tt6181988	nm2325834	nm2366686
tt6181990	\N	\N
tt6181992	nm2325834	nm2366686
tt6181994	nm5067018	\N
tt6181998	nm0470971	nm1912955,nm0256497,nm0719823,nm1133966,nm7964001
tt6182000	nm3114087	\N
tt6182004	nm2325834	nm2366686
tt6182006	\N	nm2429688
tt6182008	\N	\N
tt6182010	nm8534379	nm8534379
tt6182012	nm2325834	nm2366686
tt6182014	nm0928910	nm1773149
tt6182016	nm2325834	nm2366686
tt6182018	nm8534383	nm8534383
tt6182020	nm2325834	nm2366686
tt6182022	nm2690401	nm2690401,nm0335386
tt6182024	\N	\N
tt6182026	nm8532743	\N
tt6182028	nm5843777,nm5952247	nm7887971,nm5843777
tt6182030	nm8552678	\N
tt6182032	nm3468390,nm4374375	nm0335386
tt6182038	nm3468390,nm4374375	nm0335386
tt6182040	nm1174084	nm1174084
tt6182042	nm4954789	nm4115809,nm8534418
tt6182044	nm2325834	nm2366686
tt6182046	nm2606340	nm0662263
tt6182050	nm2325834	nm2366686
tt6182052	\N	\N
tt6182054	nm2652613,nm2650383	nm5995066,nm4404664
tt6182056	nm2325834	nm2366686
tt6182058	nm8552678	\N
tt6182060	nm2325834	nm2366686
tt6182062	nm8534428	nm8534428
tt6182064	nm2325834	nm2366686
tt6182068	\N	nm0526870
tt6182070	\N	\N
tt6182072	nm2325834	nm2366686
tt6182074	nm7433190	nm6956696,nm6956697
tt6182076	nm2325834	nm2366686
tt6182078	nm1135423	nm2463816,nm2906400,nm2952021,nm6901643
tt6182080	nm2325834	nm2366686
tt6182082	nm2325834	nm2366686
tt6182084	nm6303173,nm5843777	nm5843777
tt6182088	\N	nm8116542
tt6182090	nm2325834	nm2366686
tt6182092	nm0824997	nm7431279,nm8534551,nm7431278
tt6182094	nm2325834	nm2366686
tt6182096	nm2325834	nm2366686
tt6182100	nm2325834	nm2366686
tt6182106	\N	\N
tt6182108	nm2325834	nm2366686
tt6182110	nm0345174	nm0325717,nm4710432
tt6182112	nm2325834	nm2366686
tt6182114	nm2325834	nm2366686
tt6182116	nm7433190,nm6956696,nm6956697	nm6956696,nm7433190,nm6956697
tt6182118	\N	\N
tt6182120	nm1171614	nm1171614
tt6182122	nm2325834	nm2366686
tt6182124	nm2409941	\N
tt6182126	nm8200601,nm4470535	nm8200601
tt6182128	nm2325834	nm2366686
tt6182130	nm0796864	nm0932078
tt6182132	nm2325834	nm2366686
tt6182134	\N	\N
tt6182138	nm8534493	nm8534493
tt6182142	\N	\N
tt6182144	nm0623283	nm0118592,nm0480782
tt6182146	nm5588925	\N
tt6182150	nm8534493	nm8534493
tt6182152	nm8534493	nm8534493
tt6182154	nm8552678	\N
tt6182158	nm0590790	nm0799721,nm1738734,nm6527178,nm2877200,nm3916309,nm7658843
tt6182160	\N	\N
tt6182162	nm8068295	nm6376344,nm8068295
tt6182164	nm8267992	nm8386754
tt6182166	\N	\N
tt6182168	nm0824997	nm7431279,nm8534551,nm7431278
tt6182170	nm0623283	nm0480782,nm0842562
tt6182172	\N	\N
tt6182174	nm0074163	nm0799721,nm1738734,nm2877200,nm3916309,nm7658843
tt6182176	\N	\N
tt6182178	\N	\N
tt6182180	nm0623283	nm0480782,nm0842562
tt6182182	\N	\N
tt6182184	nm8267992	nm8386754
tt6182188	nm0824997	nm7431279,nm8534551,nm7431278
tt6182190	nm0427323,nm1283825	nm1295098,nm3946127,nm4069943,nm5730943,nm0501372,nm0279050
tt6182194	nm1171614	nm1171614
tt6182198	\N	\N
tt6182200	nm0356786	nm0480782,nm0529021
tt6182202	nm0500725	\N
tt6182204	nm5067018	\N
tt6182206	\N	\N
tt6182208	nm0356786	nm0480782,nm0529021
tt6182212	nm4941906	nm8386754
tt6182214	\N	\N
tt6182216	\N	\N
tt6182218	nm8498369	nm1760751,nm8511759,nm7224953,nm3041664,nm6376302
tt6182220	\N	\N
tt6182222	nm0496029	nm0305758
tt6182224	nm2409941	\N
tt6182226	\N	\N
tt6182228	\N	\N
tt6182232	\N	\N
tt6182236	\N	\N
tt6182238	nm0086527	nm0480782,nm0529021
tt6182242	nm4941906	nm8386754
tt6182244	nm0180917	nm0903356
tt6182246	\N	\N
tt6182248	nm4351559	\N
tt6182250	\N	\N
tt6182252	\N	\N
tt6182254	nm2233310	\N
tt6182256	\N	\N
tt6182258	nm8267992	nm8267992
tt6182260	\N	\N
tt6182264	\N	\N
tt6182266	\N	\N
tt6182268	nm5565249	\N
tt6182270	\N	\N
tt6182272	\N	\N
tt6182274	nm8498369	nm5774643,nm7848561,nm7224953
tt6182276	nm6880790	nm6880790
tt6182278	nm5006425	nm5006425
tt6182280	\N	\N
tt6182282	\N	\N
tt6182284	nm0490571	nm2489946
tt6182286	nm5565249	\N
tt6182288	nm8534613,nm8534614	nm8534613,nm8534614
tt6182290	nm0317151	nm0317151
tt6182292	nm4202770	nm4202770,nm3323463
tt6182294	nm3130962,nm0764730,nm0342165	nm0023993,nm0898049
tt6182296	nm0720470	nm1014764,nm8470999,nm0488798,nm1676137,nm8471000
tt6182298	nm0342165,nm0764730,nm3130962	nm0023993,nm0898049
tt6182300	nm3130962,nm0342165,nm0764730	nm0023993,nm0898049
tt6182302	\N	\N
tt6182304	nm0002691	\N
tt6182306	nm3849582	nm3849582,nm3846696
tt6182308	nm4861453,nm8534655	nm4861453,nm10332149,nm8534655
tt6182312	\N	nm0349976
tt6182314	nm0342165,nm3130962,nm0764730	nm0023993,nm0898049
tt6182316	nm8534655,nm4861453	nm4861453,nm8534655
tt6182318	nm7783734	nm7783734
tt6182322	nm3130962,nm0342165,nm0764730	nm0023993,nm0898049
tt6182324	\N	\N
tt6182326	nm0342165,nm3130962,nm0764730	nm0023993,nm0898049
tt6182328	nm8621788,nm8646210,nm8534679	\N
tt6182332	nm0764730,nm3130962,nm0342165	nm0023993,nm0898049
tt6182334	nm5783691	nm5783691
tt6182336	nm0342165,nm0764730,nm3130962	nm0023993,nm0898049
tt6182338	nm5090211	nm2717314
tt6182342	\N	\N
tt6182344	\N	nm8270592,nm0206838
tt6182346	\N	\N
tt6182352	\N	nm8270592,nm0206838
tt6182354	\N	\N
tt6182356	\N	nm8270592,nm0206838
tt6182358	nm6970722,nm2218395	nm6970722
tt6182360	\N	nm8270592,nm0206838
tt6182362	\N	\N
tt6182364	nm5410839	nm5410839
tt6182366	nm4906548	nm4906548
tt6182368	\N	nm8270592,nm0206838
tt6182370	nm5090211	nm2717314
tt6182372	nm0706484	nm0080252
tt6182374	\N	\N
tt6182376	nm3308584	nm3308584
tt6182378	nm4697312	nm4697312
tt6182380	\N	\N
tt6182382	\N	nm8270592,nm0206838
tt6182384	\N	\N
tt6182386	nm5090211	nm2717314
tt6182388	\N	nm8270592,nm0206838
tt6182390	\N	\N
tt6182392	nm8534729	nm8534729
tt6182394	\N	nm1679435
tt6182396	\N	nm2379457
tt6182398	\N	\N
tt6182400	\N	\N
tt6182402	nm1172706,nm3744033	nm1172706
tt6182406	nm0230964	nm0230964
tt6182408	\N	\N
tt6182410	nm0228134	\N
tt6182412	\N	\N
tt6182414	nm0228134	\N
tt6182416	nm0228134	\N
tt6182418	nm0228134	\N
tt6182420	nm8534744	nm8534744
tt6182422	nm0924289	nm1802799,nm0975298,nm0953650
tt6182424	\N	\N
tt6182426	nm0565258,nm1067375	nm0565258
tt6182430	nm5161733	nm1939445,nm1577445
tt6182432	\N	\N
tt6182434	nm0378600,nm2052014	nm2722926,nm0975298
tt6182436	\N	\N
tt6182438	nm6639875	\N
tt6182440	\N	\N
tt6182442	\N	\N
tt6182444	nm3513211	nm7708577
tt6182446	nm2052014	nm1802799
tt6182448	nm0523509	nm0523509
tt6182452	nm2236453	nm2693805
tt6182454	nm0471794	nm0718107,nm2080999,nm2282541,nm3664061,nm7420087,nm2103526,nm2807387
tt6182456	\N	\N
tt6182458	nm0545563	nm1538485,nm1216050
tt6182460	nm1939445	nm1939445
tt6182462	\N	\N
tt6182464	nm0545563	nm0893434
tt6182466	nm0545563	nm1122033
tt6182468	nm2234374	nm7203990,nm2234374
tt6182470	nm0545563	nm1064894
tt6182472	nm2234374	nm7203990,nm2234374
tt6182474	\N	\N
tt6182476	nm4627559	\N
tt6182478	nm8534849	\N
tt6182480	nm0373673	nm0374694,nm0375140,nm0197196
tt6182482	\N	\N
tt6182484	\N	\N
tt6182486	nm7714088	nm7714088
tt6182488	\N	\N
tt6182490	\N	\N
tt6182492	\N	\N
tt6182494	\N	\N
tt6182496	nm0699392	\N
tt6182498	\N	\N
tt6182500	\N	\N
tt6182502	\N	\N
tt6182504	\N	\N
tt6182506	nm8540152,nm7746755	nm7776273
tt6182508	\N	\N
tt6182510	nm2295101,nm1446773	nm9355894,nm9341685
tt6182512	\N	\N
tt6182514	\N	\N
tt6182516	nm6282343	nm6282343
tt6182518	\N	\N
tt6182520	nm4096911	nm4096911
tt6182522	nm3395008,nm2720793,nm2483932	nm2483932,nm3395008,nm2720793
tt6182524	nm8103921,nm2540040	\N
tt6182526	nm8539028,nm7413413,nm8531979,nm8534911,nm8534912	\N
tt6182528	\N	\N
tt6182530	nm3441858	\N
tt6182534	\N	\N
tt6182538	\N	\N
tt6182540	\N	\N
tt6182542	nm6552918	nm5740563,nm7444668
tt6182544	\N	\N
tt6182546	\N	nm3759199
tt6182548	\N	\N
tt6182550	\N	\N
tt6182552	nm8429427	\N
tt6182554	nm8530670,nm7407174	nm0323732,nm8530670,nm7407174
tt6182556	\N	\N
tt6182558	\N	\N
tt6182560	nm0096508	\N
tt6182562	\N	\N
tt6182564	nm3244296	\N
tt6182566	nm0096508	nm0096507,nm0096508,nm2726342
tt6182568	\N	\N
tt6182570	\N	nm2442326
tt6182572	nm4880289	\N
tt6182574	\N	\N
tt6182576	nm0096508	nm0096507,nm0096508,nm2726342
tt6182578	\N	\N
tt6182580	\N	\N
tt6182582	\N	\N
tt6182584	\N	\N
tt6182586	nm4880289	\N
tt6182590	\N	\N
tt6182592	nm5691284	nm7714088
tt6182594	\N	\N
tt6182596	\N	\N
tt6182598	nm2322394	\N
tt6182600	\N	\N
tt6182602	\N	\N
tt6182606	\N	\N
tt6182608	\N	\N
tt6182610	nm4880289	\N
tt6182612	\N	\N
tt6182614	\N	\N
tt6182616	\N	\N
tt6182618	\N	\N
tt6182620	nm2540040,nm8103921	\N
tt6182622	\N	\N
tt6182624	\N	\N
tt6182626	\N	\N
tt6182628	nm7057537,nm5519375,nm0814716	nm7819726,nm7819727,nm7819725,nm1437892,nm7819728
tt6182630	\N	\N
tt6182632	\N	\N
tt6182634	nm4880289	\N
tt6182636	\N	\N
tt6182638	\N	\N
tt6182640	\N	\N
tt6182642	\N	\N
tt6182644	\N	\N
tt6182646	nm4880289	\N
tt6182648	\N	\N
tt6182650	nm6623708,nm6552918	nm5740563,nm7444668
tt6182652	nm2770404,nm8223148	nm6193712,nm4422122
tt6182654	nm8417122	nm8417122,nm6708373
tt6182656	nm4305122	\N
tt6182658	\N	\N
tt6182662	\N	\N
tt6182664	\N	nm8082923,nm8459787,nm8524286,nm0671547,nm8462571,nm1903288
tt6182666	\N	\N
tt6182668	\N	\N
tt6182670	\N	\N
tt6182672	\N	\N
tt6182674	\N	\N
tt6182676	\N	\N
tt6182678	\N	\N
tt6182682	nm2286586	\N
tt6182684	nm4529114	\N
tt6182688	\N	\N
tt6182690	nm7221602	nm7221602
tt6182696	\N	\N
tt6182698	\N	\N
tt6182700	\N	\N
tt6182702	nm2286586	\N
tt6182704	\N	\N
tt6182706	nm4529114	nm4529114
tt6182708	nm0009953	nm0759167
tt6182710	\N	\N
tt6182712	\N	\N
tt6182714	\N	nm2123209
tt6182716	nm1659763	\N
tt6182718	\N	\N
tt6182720	nm0786683,nm0038896,nm7646438	\N
tt6182722	\N	\N
tt6182724	\N	\N
tt6182726	\N	\N
tt6182728	nm0843089	nm0048225,nm0480782
tt6182730	nm0843089	nm0048225,nm0480782
tt6182732	nm0843089	nm0048225,nm0480782
tt6182734	\N	\N
tt6182736	\N	\N
tt6182738	\N	\N
tt6182740	nm0843089	nm0048225,nm0480782
tt6182742	nm0843089	nm0048225,nm0480782
tt6182744	\N	\N
tt6182746	\N	\N
tt6182748	\N	\N
tt6182750	\N	\N
tt6182752	\N	\N
tt6182754	\N	\N
tt6182756	nm0958561	nm6325175,nm7977478,nm8731153,nm7977479
tt6182758	\N	\N
tt6182760	nm4287272	nm4287272,nm4699915
tt6182762	\N	\N
tt6182766	nm6007739	nm8535084
tt6182768	nm2380962	nm2380962
tt6182770	nm1498325	nm2037206
tt6182774	\N	\N
tt6182776	\N	\N
tt6182778	nm7569027	nm8535135,nm7569027
tt6182780	\N	\N
tt6182782	nm0306236	nm1581924,nm2910269,nm8248223,nm4083693
tt6182784	\N	\N
tt6182786	\N	\N
tt6182788	\N	\N
tt6182790	nm4773859	nm4773859
tt6182794	\N	\N
tt6182796	\N	\N
tt6182798	\N	\N
tt6182800	\N	\N
tt6182802	\N	\N
tt6182804	\N	\N
tt6182806	\N	\N
tt6182808	\N	nm7812149,nm8126241,nm8168192
tt6182810	\N	\N
tt6182812	nm0861250	nm0092578,nm0219693,nm0718600,nm2546421,nm5982142,nm8535351
tt6182814	\N	\N
tt6182816	\N	\N
tt6182818	\N	\N
tt6182820	\N	\N
tt6182822	\N	\N
tt6182824	nm8535162,nm8535161	\N
tt6182826	nm0932302	nm1085757,nm0932302,nm0287265,nm0316581,nm0368579,nm1743855,nm2439129,nm3580978
tt6182828	nm2833353	nm1631709
tt6182830	\N	\N
tt6182832	\N	nm0235389
tt6182834	nm7921540,nm3973356,nm7661568	nm7661568
tt6182836	\N	\N
tt6182838	nm2556224	\N
tt6182840	\N	\N
tt6182842	nm1451495,nm1192843,nm5078289,nm2695379,nm4455277	\N
tt6182844	\N	nm4834771
tt6182846	\N	\N
tt6182848	nm3462500	nm3462500,nm7167254
tt6182850	\N	nm8078387,nm1175815
tt6182852	nm8535213	\N
tt6182854	nm2556224	\N
tt6182856	\N	\N
tt6182858	nm2556224	\N
tt6182862	nm6935018	nm6935018
tt6182864	nm1458971	nm0107013,nm1458971,nm2486073
tt6182866	nm1959291	nm1959291
tt6182868	nm8535225	nm8535225
tt6182870	\N	nm1175815
tt6182872	nm5696700	nm5696700
tt6182874	\N	nm1175815
tt6182876	\N	nm1175815
tt6182878	\N	\N
tt6182880	nm2556224	\N
tt6182882	\N	\N
tt6182884	\N	nm1175815
tt6182886	nm2115992	nm2115992
tt6182888	nm2556224	\N
tt6182890	\N	\N
tt6182892	\N	nm0843981
tt6182894	nm5469624	nm3655042,nm5469624
tt6182896	nm2358309	nm2358309
tt6182898	nm0367761	nm0367761,nm0440846,nm1646179
tt6182902	nm1355150,nm0325312	nm1438264,nm1793967
tt6182904	\N	nm0806083
tt6182906	\N	nm3562197
tt6182908	nm0456732,nm1134222	nm0456732,nm0784771,nm0720135,nm0275629,nm0655053,nm0687937,nm1139293,nm1938852
tt6182910	\N	\N
tt6182914	nm4529114	\N
tt6182916	nm0185385	nm3733552,nm0394774
tt6182920	nm0526011	nm0001663,nm0414816,nm0344522,nm0941041,nm1885928,nm1272478,nm2825479,nm7236838
tt6182922	\N	\N
tt6182924	\N	\N
tt6182928	\N	\N
tt6182930	nm1848126	\N
tt6182932	\N	\N
tt6182934	nm3069218	nm3069218,nm2014254
tt6182936	\N	\N
tt6182938	\N	nm7095927
tt6182940	\N	nm1314316
tt6182944	\N	nm5975783,nm5440123
tt6182946	nm3037998	\N
tt6182948	nm4023425	nm4023425
tt6182950	\N	nm5975783
tt6182954	nm0032714	nm0032714,nm4987364
tt6182956	nm4452330	\N
tt6182958	\N	\N
tt6182960	\N	nm5551065
tt6182962	\N	\N
tt6182964	nm1293104	nm0808850,nm0390852,nm10467443,nm5819348
tt6182966	nm1516753	nm1516753
tt6182968	nm8494848	nm8494848
tt6182970	\N	\N
tt6182972	nm0918301	nm0918301
tt6182974	nm2834758	nm2834758
tt6182976	nm3037998	\N
tt6182980	\N	\N
tt6182982	\N	nm3643272
tt6182984	\N	nm3643272
tt6182986	\N	nm3643272
tt6182988	\N	nm3643272
tt6182990	nm4452330	\N
tt6182992	\N	nm3643272
tt6182994	\N	nm3643272
tt6182996	nm8535307	nm8535307
tt6182998	nm7961133	nm7654545
tt6183000	\N	\N
tt6183002	\N	nm8535315,nm4391817,nm2072767
tt6183004	nm0194201	nm8535316
tt6183006	\N	\N
tt6183008	\N	nm8478825
tt6183010	nm1637779	nm4408805
tt6183012	\N	\N
tt6183014	nm3014028	\N
tt6183016	\N	\N
tt6183018	nm2072767	nm2072767
tt6183020	\N	\N
tt6183022	\N	\N
tt6183024	\N	\N
tt6183026	\N	\N
tt6183028	\N	\N
tt6183030	\N	\N
tt6183032	\N	\N
tt6183034	nm5119416	\N
tt6183036	nm4391817	nm2072767
tt6183038	\N	\N
tt6183040	\N	\N
tt6183042	nm5119416	\N
tt6183044	\N	\N
tt6183046	nm7948283	nm7948283
tt6183048	nm5119416	\N
tt6183050	\N	\N
tt6183052	nm5009867,nm4391817	nm2072767
tt6183054	nm5119416	\N
tt6183056	nm5119416	\N
tt6183058	\N	\N
tt6183060	nm5119416	\N
tt6183062	\N	\N
tt6183064	nm4391817,nm2072767,nm5009867	nm6474415,nm5009867,nm4391817,nm2072767
tt6183066	nm3916458	nm8529797
tt6183068	nm0853649	\N
tt6183070	nm4391817,nm2072767	nm2072767
tt6183072	nm2072767,nm5009867,nm4391817	nm2072767
tt6183074	\N	\N
tt6183076	nm2072767,nm4391817,nm5009867	nm2072767
tt6183078	nm6235717	nm6235717
tt6183080	\N	\N
tt6183082	nm2072767,nm4391817	nm4391817
tt6183084	\N	\N
tt6183086	nm4391817,nm2072767	nm2072767
tt6183088	nm5009867,nm4391817,nm2072767	nm2072767
tt6183090	nm8535385	nm8535385
tt6183092	nm6088867	nm6088867
tt6183096	\N	\N
tt6183098	nm0443458	nm0443458,nm6299717
tt6183100	\N	\N
tt6183102	nm4391817,nm5009867,nm2072767	\N
tt6183104	nm1965597	nm1969165,nm1968923,nm1965597
tt6183106	nm3279739	\N
tt6183108	nm2072767,nm4391817	nm2072767
tt6183110	\N	\N
tt6183112	nm2072767,nm4391817	nm4391817
tt6183114	\N	\N
tt6183116	\N	\N
tt6183118	\N	\N
tt6183120	nm2072767,nm4391817	nm5009867,nm2072767
tt6183122	\N	\N
tt6183124	\N	\N
tt6183126	\N	\N
tt6183128	\N	\N
tt6183130	nm1919121,nm1919627	nm2312641,nm1919121,nm1919627
tt6183132	nm8127180	nm8314010,nm8127180
tt6183134	nm7927731	nm7927731
tt6183136	\N	\N
tt6183138	nm7927731	\N
tt6183144	nm8535416	\N
tt6183146	nm7927731	nm7927731
tt6183150	\N	\N
tt6183152	nm6231730	nm6231730,nm8687411
tt6183156	nm2361117	\N
tt6183160	\N	\N
tt6183164	nm3889012	nm3889012
tt6183166	\N	\N
tt6183168	nm6231730	nm8687411
tt6183174	nm5220913	nm5220913
tt6183176	nm3634952,nm3634942	nm3634952,nm3634942,nm5641171
tt6183178	nm5699456	nm5699456
tt6183180	nm1941058,nm5597792	nm8535469
tt6183182	nm8535470	\N
tt6183184	\N	\N
tt6183186	nm4383507	nm4383507
tt6183188	\N	\N
tt6183190	nm4383507	nm4383507
tt6183192	nm0742534	\N
tt6183194	nm1708815	nm1708815
tt6183196	\N	\N
tt6183198	\N	nm8523027,nm0819506
tt6183200	\N	\N
tt6183202	nm0657632	\N
tt6183204	\N	nm8523027,nm0819506
tt6183206	\N	nm8523027,nm0819506
tt6183208	nm0657632	\N
tt6183210	nm0141225	\N
tt6183212	nm4383507	nm4383507
tt6183214	\N	nm8523027,nm0819506
tt6183216	nm4383507	nm4383507
tt6183218	\N	nm8523027,nm0819506
tt6183220	\N	nm8523027,nm0819506
tt6183222	nm4383507	nm4383507
tt6183224	\N	nm8523027,nm0819506
tt6183226	\N	nm8523027,nm0819506
tt6183228	\N	\N
tt6183230	\N	nm1679435
tt6183232	nm2034378	nm2034378
tt6183234	nm0999428	nm2681575,nm8022216,nm1824290,nm0999428,nm0479886,nm3221896,nm2381013
tt6183236	\N	nm8523027,nm0819506
tt6183238	nm1162573	nm0180678,nm1213319
tt6183240	\N	nm8523027,nm0819506
tt6183244	\N	nm8523027,nm0819506
tt6183246	\N	nm8523027,nm0819506
tt6183248	\N	nm1679435
tt6183250	\N	nm8523027,nm0819506
tt6183252	nm0034292	nm0034292
tt6183254	\N	\N
tt6183256	nm2636405	nm2636405
tt6183258	nm0565214	nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt6183260	nm2091855	\N
tt6183262	\N	\N
tt6183264	nm2091855	\N
tt6183266	\N	\N
tt6183268	nm2357165	\N
tt6183270	\N	\N
tt6183272	\N	nm2435945,nm2053779,nm7595316
tt6183274	\N	\N
tt6183276	nm8535582	nm8535582
tt6183278	nm8351007,nm1182713	nm0033469
tt6183280	nm0930637	\N
tt6183282	nm6224798	nm6224798
tt6183284	\N	\N
tt6183288	nm0930637	\N
tt6183290	nm0930637	\N
tt6183292	nm0679527,nm7875013	nm12081699,nm0293350
tt6183294	nm3375809	nm3375809
tt6183296	nm0930637	\N
tt6183298	\N	\N
tt6183300	nm0930637	\N
tt6183302	nm0930637	\N
tt6183304	nm2294492	nm2294492
tt6183306	nm1553327	\N
tt6183308	nm0930637	\N
tt6183312	nm0930637	\N
tt6183314	\N	\N
tt6183316	nm1626854	nm2914648,nm1626854,nm3675554,nm0839861
tt6183318	\N	\N
tt6183320	nm4241323	nm1307404,nm4241323
tt6183324	nm0609109,nm1075027	nm0950259
tt6183326	nm8535664	nm8535664
tt6183328	nm3492844	nm6267788
tt6183330	nm8535668	\N
tt6183332	\N	\N
tt6183334	nm7251474	nm8452958
tt6183336	nm7073192	nm7073192
tt6183338	nm0197354,nm0384516	nm0197354,nm0384516
tt6183342	nm1819444,nm3227028	nm1819444,nm3227028
tt6183344	\N	\N
tt6183346	\N	\N
tt6183348	nm3037814	nm1217729,nm1165767
tt6183350	nm3037814	nm1217729,nm1165767
tt6183352	\N	\N
tt6183354	nm0968592	nm1217729,nm1165767
tt6183356	\N	\N
tt6183358	nm0901360,nm0548633,nm0947238	nm0747657
tt6183360	nm0968592	nm1217729,nm1165767
tt6183362	\N	\N
tt6183364	nm8535710	nm1217729,nm1165767
tt6183366	nm3037814	nm1217729,nm1165767
tt6183368	nm0968592	nm1217729,nm1165767
tt6183370	nm0968592	nm1217729,nm1165767
tt6183372	\N	\N
tt6183374	\N	\N
tt6183376	nm1245832	\N
tt6183378	\N	\N
tt6183380	nm0415777	nm8535733,nm8535734
tt6183382	nm3116111	nm3116111
tt6183384	nm8535744	nm8535745,nm8535744
tt6183388	\N	\N
tt6183390	nm8472561	nm8445744
tt6183392	\N	\N
tt6183394	nm8500588	nm8500589,nm8500588
tt6183396	\N	\N
tt6183398	\N	\N
tt6183400	\N	\N
tt6183402	nm8035318	nm8035318
tt6183404	nm8239763	nm8239763
tt6183406	\N	\N
tt6183408	\N	\N
tt6183410	\N	\N
tt6183412	\N	\N
tt6183414	\N	\N
tt6183416	\N	\N
tt6183418	nm8535771,nm13177440,nm8294714	nm12076754,nm8332126
tt6183420	\N	\N
tt6183422	\N	\N
tt6183424	\N	\N
tt6183426	\N	\N
tt6183428	\N	nm7084618,nm7710023,nm8535681
tt6183430	\N	\N
tt6183432	\N	\N
tt6183434	nm4735843	nm8535787,nm4735843,nm8542165,nm8542484
tt6183436	\N	\N
tt6183438	\N	\N
tt6183440	\N	\N
tt6183442	\N	\N
tt6183444	\N	\N
tt6183446	nm8269624	nm8269624
tt6183450	nm7838029	nm7838029
tt6183452	\N	\N
tt6183454	\N	\N
tt6183456	\N	\N
tt6183458	\N	\N
tt6183460	\N	\N
tt6183462	\N	\N
tt6183464	\N	\N
tt6183466	\N	\N
tt6183468	\N	\N
tt6183470	\N	\N
