tconst	directors	writers
tt10522580	\N	\N
tt10522582	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522584	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522586	nm9264543,nm2044146,nm4786145,nm8006279,nm5048571	nm8006279
tt10522588	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522590	\N	\N
tt10522592	nm6010663,nm0590108,nm3410243	nm3410243
tt10522594	nm8626389	nm8626389
tt10522596	\N	\N
tt10522598	nm0943715	\N
tt10522600	\N	\N
tt10522602	\N	\N
tt10522604	\N	\N
tt10522606	\N	\N
tt10522608	nm2749347	nm2749347
tt10522610	nm5701055	\N
tt10522612	nm6010663,nm3410243,nm0590108	nm3410243
tt10522614	\N	\N
tt10522616	\N	\N
tt10522618	\N	\N
tt10522622	\N	\N
tt10522624	\N	\N
tt10522626	nm3410243,nm0590108,nm6010663	nm3410243
tt10522628	\N	\N
tt10522630	nm9264543,nm8006279	nm8006279
tt10522632	\N	\N
tt10522634	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522636	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522638	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522640	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522642	nm6010663,nm0590108,nm3410243	nm3410243
tt10522644	nm9451237	nm9451237
tt10522646	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522648	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522650	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522652	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522654	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522656	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522658	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522660	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522662	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522664	\N	\N
tt10522666	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522668	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522670	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522672	\N	\N
tt10522674	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522676	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522678	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522680	nm3410243,nm0590108,nm6010663	nm3410243
tt10522682	\N	\N
tt10522686	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522688	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522690	nm3310667	nm3310667
tt10522692	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522694	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522696	nm1137056	\N
tt10522698	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522700	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522702	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522704	nm3410243,nm0590108,nm6010663	nm3410243
tt10522706	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522708	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522710	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522712	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522714	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522716	\N	nm0924345
tt10522718	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522720	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522722	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522724	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522726	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522728	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522730	nm1974849	nm7276157
tt10522732	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522734	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522736	\N	\N
tt10522738	\N	\N
tt10522740	\N	\N
tt10522742	nm6010663,nm3410243,nm0590108	nm3410243
tt10522746	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522748	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522750	nm5741914	nm5741914
tt10522752	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522754	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522756	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522758	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522760	nm10628351	\N
tt10522762	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522764	nm3410243,nm0590108,nm6010663	nm3410243
tt10522766	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522768	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10522770	nm7076039	nm10783704,nm10783702,nm7076039
tt10522772	nm0016225	\N
tt10522774	\N	\N
tt10522776	nm12908174,nm8213447,nm10512209,nm8669327,nm3582934,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt10522778	\N	\N
tt10522780	\N	\N
tt10522782	nm12908174,nm8213447,nm3582934,nm10512209,nm8669327,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt10522784	nm8213447,nm10512210,nm8669327,nm10512209,nm3582934,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt10522786	nm12908174,nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt10522788	nm10512209,nm12908174,nm3582934,nm8213447,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt10522790	\N	\N
tt10522792	nm8669327,nm8213447,nm10512209,nm10512210,nm3582934,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt10522794	nm12908174,nm10512210,nm10512209,nm3582934,nm8669327,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt10522796	nm12908174,nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt10522798	nm12908174,nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt10522800	nm8213447,nm10512209,nm10512210,nm3582934,nm12908174,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt10522802	nm8213447,nm12908174,nm8669327,nm10512209,nm3582934,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt10522804	nm8669327,nm3582934,nm8213447,nm10512210,nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt10522806	nm3582934,nm8669327,nm12908174,nm10512210,nm8213447,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt10522808	nm8669327,nm12908174,nm3582934,nm8213447,nm10512209,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt10522810	nm10512210,nm8669327,nm8213447,nm3582934,nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt10522812	nm0016428	nm2843742
tt10522814	nm10512209,nm12908174,nm10512210,nm3582934,nm8669327,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt10522816	nm12908174,nm8213447,nm10512209,nm10512210,nm3582934,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt10522818	nm10512209,nm10512210,nm8669327,nm8213447,nm3582934,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt10522820	\N	\N
tt10522822	nm12908174,nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt10522824	nm12908174,nm3582934,nm10512210,nm10512209,nm8213447,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt10522826	nm3919302	nm3919302
tt10522828	\N	\N
tt10522830	nm0737606,nm1188462	nm0934807
tt10522832	nm0737606,nm1188462	nm0934807
tt10522834	nm1188462,nm0737606	nm0934807
tt10522836	nm0590108	\N
tt10522838	nm1188462,nm0737606	nm0934807
tt10522840	nm0737606,nm1188462	nm0934807
tt10522842	\N	\N
tt10522844	nm0737606,nm1188462	nm0934807
tt10522846	nm1188462,nm0737606	nm0934807
tt10522848	nm1188462,nm0737606	nm0934807
tt10522850	nm0317710,nm3406794	\N
tt10522852	nm0737606,nm1188462	nm0934807
tt10522854	nm0737606,nm1188462	nm0934807
tt10522856	nm10529129	\N
tt10522860	nm0737606,nm1188462	nm0934807
tt10522862	nm0737606,nm1188462	nm0934807
tt10522864	\N	\N
tt10522866	nm1188462,nm0737606	nm0934807
tt10522868	nm0737606,nm1188462	nm0934807
tt10522870	\N	\N
tt10522872	nm1188462,nm0737606	nm0934807
tt10522874	nm1188462,nm0737606	nm0934807
tt10522876	nm1188462,nm0737606	nm0934807
tt10522878	nm0317710,nm3406794	nm0317710
tt10522880	nm0737606,nm1188462	nm0934807
tt10522882	nm1188462,nm0737606	nm0934807
tt10522884	nm0737606,nm1188462	nm0934807
tt10522886	\N	\N
tt10522888	\N	\N
tt10522890	nm0590108	\N
tt10522892	\N	\N
tt10522896	nm1188462,nm0737606	nm0934807
tt10522898	nm1188462,nm0737606	nm0934807
tt10522900	nm0737606,nm1188462	nm0934807
tt10522902	nm1188462,nm0737606	nm0934807
tt10522904	\N	\N
tt10522906	nm0737606,nm1188462	nm0934807
tt10522908	nm0737606,nm1188462	nm0934807
tt10522910	\N	\N
tt10522912	nm1188462,nm0737606	nm0934807
tt10522914	nm1188462,nm0737606	nm0934807
tt10522916	nm0737606,nm1188462	nm0934807
tt10522918	nm1188462,nm0737606	nm0934807
tt10522920	nm0737606,nm1188462	nm0934807
tt10522922	nm0737606,nm1188462	nm0934807
tt10522924	nm1188462,nm0737606	nm0934807
tt10522926	nm1188462,nm0737606	nm0934807
tt10522928	nm4591390	\N
tt10522930	nm0737606,nm1188462	nm0934807
tt10522932	nm2088171	nm7264719,nm1375739
tt10522934	nm10783736	nm10783736
tt10522936	nm1188462,nm0737606	nm0934807
tt10522938	nm1188462,nm0737606	nm0934807
tt10522940	nm0737606,nm1188462	nm0934807
tt10522942	nm1188462,nm0737606	nm0934807
tt10522944	nm1188462,nm0737606	nm0934807
tt10522946	nm0590108	\N
tt10522948	nm9264543,nm8006279	nm8006279
tt10522952	\N	\N
tt10522954	nm3105151	nm3105151
tt10522956	nm0908607,nm0066875,nm0884037,nm0483582	nm1180618,nm1183865,nm0821099
tt10522958	nm0884037,nm0483582,nm0908607,nm0066875	nm1180618,nm1183865,nm0821099
tt10522960	nm0908607,nm0884037,nm0483582,nm0066875	nm1180618,nm1183865,nm0821099
tt10522962	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10522964	nm0884037,nm0908607,nm0483582,nm0066875	nm1180618,nm1183865,nm0821099
tt10522966	nm0884037,nm0066875,nm0483582,nm0908607	nm1180618,nm1183865,nm0821099
tt10522968	\N	\N
tt10522970	\N	\N
tt10522972	nm0908607,nm0884037,nm0483582,nm0066875	nm1180618,nm1183865,nm0821099
tt10522974	nm0066875,nm0908607,nm0884037,nm0483582	nm1180618,nm1183865,nm0821099
tt10522976	nm0066875,nm0884037,nm0483582,nm0908607	nm1180618,nm1183865,nm0821099
tt10522978	nm0908607,nm0066875,nm0483582,nm0884037	nm1180618,nm1183865,nm0821099
tt10522980	nm0908607,nm0884037,nm0483582,nm0066875	nm1180618,nm1183865,nm0821099
tt10522982	nm0908607,nm0483582,nm0884037,nm0066875	nm1180618,nm1183865,nm0821099
tt10522986	nm0405025	\N
tt10522988	\N	\N
tt10522990	nm1974849	nm1974849
tt10522992	nm1619476	nm1619476,nm8760828
tt10522994	nm3360664	nm3360664
tt10522996	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10523000	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10523002	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10523004	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10523006	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10523008	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10523010	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10523012	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10523014	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10523018	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10523020	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10523022	nm13368086	\N
tt10523026	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10523028	\N	\N
tt10523030	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10523032	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10523034	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10523036	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10523038	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10523040	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10523044	\N	\N
tt10523048	nm2719893	\N
tt10523050	\N	\N
tt10523052	nm0157553	nm0260547,nm0113780,nm0633202
tt10523054	nm0157553	nm0260547,nm0113780,nm0633202
tt10523056	\N	\N
tt10523060	nm8006279,nm10781368,nm2044146	nm8006279
tt10523062	nm2719893	\N
tt10523064	nm0157553	nm0260547,nm0113780,nm0633202
tt10523066	nm0157553	nm0260547,nm0113780,nm0633202
tt10523068	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10523070	nm0157553	nm0260547,nm0113780,nm0633202
tt10523072	nm0157553	nm0260547,nm0113780,nm0633202
tt10523074	nm0157553	nm0260547,nm0113780,nm0633202
tt10523076	nm0157553	nm0260547,nm0113780,nm0633202
tt10523078	nm0157553	nm0260547,nm0113780,nm0633202
tt10523080	nm0157553	nm0260547,nm0113780,nm0633202
tt10523082	nm0157553	nm0260547,nm0113780,nm0633202
tt10523084	nm0157553	nm0260547,nm0113780,nm0633202
tt10523086	nm6465439	\N
tt10523088	nm0157553	nm0260547,nm0113780,nm0633202
tt10523090	nm0157553	nm0260547,nm0113780,nm0633202
tt10523092	nm0157553	nm0260547,nm0113780,nm0633202
tt10523094	\N	\N
tt10523096	nm0157553	nm0260547,nm0113780,nm0633202
tt10523098	nm10783760	nm10783760,nm10783757
tt10523100	nm0157553	nm0260547,nm0113780,nm0633202
tt10523102	nm2719893	\N
tt10523104	nm0157553	nm0260547,nm0113780,nm0633202
tt10523106	\N	\N
tt10523108	nm1907598	nm4587521
tt10523110	nm0157553	nm0260547,nm0113780,nm0633202
tt10523112	nm3943726	nm10783764,nm3943726
tt10523114	nm3147461	\N
tt10523116	nm10783767	\N
tt10523118	nm10783769	nm10783769
tt10523120	\N	\N
tt10523122	nm2911128	nm2911128
tt10523124	nm0157553	nm0260547,nm0113780,nm0633202
tt10523126	nm7053977	\N
tt10523128	\N	\N
tt10523130	nm1332703,nm1794019,nm2604079	nm1794019,nm4082226
tt10523132	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10523136	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10523138	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10523140	nm1974849	nm1974849
tt10523142	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10523144	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10523146	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10523148	nm2719893	\N
tt10523150	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10523152	\N	\N
tt10523154	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10523156	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10523158	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10523160	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10523162	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10523164	\N	\N
tt10523166	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10523168	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10523170	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10523172	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10523174	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10523176	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10523178	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10523180	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10523182	nm2719893	\N
tt10523184	\N	\N
tt10523186	nm0814716	nm1865788,nm8453064,nm10103938
tt10523188	\N	nm2277978
tt10523190	nm0814716	nm1865788,nm8453064,nm10103938
tt10523192	nm0814716	nm1865788,nm8453064,nm10103938
tt10523194	\N	\N
tt10523196	nm0814716	nm1865788,nm8453064,nm10103938
tt10523198	nm6161903	nm6161903
tt10523200	nm0814716	nm1865788,nm8453064,nm10103938
tt10523202	nm0814716	nm1865788,nm8453064,nm10103938
tt10523204	nm0814716	nm1865788,nm8453064,nm10103938
tt10523206	nm0814716	nm1865788,nm8453064,nm10103938
tt10523208	nm0814716	nm1865788,nm8453064,nm10103938
tt10523210	nm2719893	\N
tt10523212	nm0814716	nm1865788,nm8453064,nm10103938
tt10523214	nm0814716	nm1865788,nm8453064,nm10103938
tt10523216	nm0814716	nm1865788,nm8453064,nm10103938
tt10523218	nm0814716	nm1865788,nm8453064,nm10103938
tt10523220	nm0814716	nm1865788,nm8453064,nm10103938
tt10523222	nm0814716	nm1865788,nm8453064,nm10103938
tt10523224	nm0814716	nm1865788,nm8453064,nm10103938
tt10523226	\N	nm1221015,nm0793050
tt10523228	nm0814716	nm1865788,nm8453064,nm10103938
tt10523230	nm0814716	nm1865788,nm8453064,nm10103938
tt10523232	nm0814716	nm1865788,nm8453064,nm10103938
tt10523234	nm0814716	nm1865788,nm8453064,nm10103938
tt10523236	\N	\N
tt10523238	nm0814716	nm1865788,nm8453064,nm10103938
tt10523240	nm0814716	nm1865788,nm8453064,nm10103938
tt10523242	nm0814716	nm1865788,nm8453064,nm10103938
tt10523244	nm2719893	\N
tt10523246	nm0814716	nm1865788,nm8453064,nm10103938
tt10523248	nm0814716	nm1865788,nm8453064,nm10103938
tt10523250	nm0814716	nm1865788,nm8453064,nm10103938
tt10523252	nm0814716	nm1865788,nm8453064,nm10103938
tt10523254	nm0814716	nm1865788,nm8453064,nm10103938
tt10523256	nm0814716	nm1865788,nm8453064,nm10103938
tt10523258	nm0814716	nm1865788,nm8453064,nm10103938
tt10523260	nm0814716	nm1865788,nm8453064,nm10103938
tt10523262	nm0814716	nm1865788,nm8453064,nm10103938
tt10523264	nm0814716	nm1865788,nm8453064,nm10103938
tt10523266	nm0814716	nm1865788,nm8453064,nm10103938
tt10523268	nm0814716	nm1865788,nm8453064,nm10103938
tt10523270	nm0814716	nm1865788,nm8453064,nm10103938
tt10523272	nm10783801	nm10783801
tt10523274	nm10783807,nm9269209	nm9269209,nm10783807
tt10523276	nm0814716	nm1865788,nm8453064,nm10103938
tt10523278	nm0814716	nm1865788,nm8453064,nm10103938
tt10523280	nm0814716	nm1865788,nm8453064,nm10103938
tt10523282	nm0814716	nm1865788,nm8453064,nm10103938
tt10523284	nm2719893	\N
tt10523286	\N	\N
tt10523288	nm0275698	nm0356671
tt10523290	nm2719893	\N
tt10523294	\N	\N
tt10523298	nm10783819	nm10783819
tt10523300	nm2719893	\N
tt10523302	\N	\N
tt10523304	\N	\N
tt10523306	\N	\N
tt10523308	nm0814716	nm1865788,nm8453064,nm10103938
tt10523310	nm0814716	nm1865788,nm8453064,nm10103938
tt10523312	nm0814716	nm1865788,nm8453064,nm10103938
tt10523314	nm0814716	nm1865788,nm8453064,nm10103938
tt10523316	nm0814716	nm1865788,nm8453064,nm10103938
tt10523318	\N	\N
tt10523320	nm0814716	nm1865788,nm8453064,nm10103938
tt10523322	nm0814716	nm1865788,nm8453064,nm10103938
tt10523324	nm0814716	nm1865788,nm8453064,nm10103938
tt10523326	nm0814716	nm1865788,nm8453064,nm10103938
tt10523328	nm0814716	nm1865788,nm8453064,nm10103938
tt10523330	\N	\N
tt10523332	nm0814716	nm1865788,nm8453064,nm10103938
tt10523334	nm0814716	nm1865788,nm8453064,nm10103938
tt10523336	nm0814716	nm1865788,nm8453064,nm10103938
tt10523338	nm0814716	nm1865788,nm8453064,nm10103938
tt10523340	nm0814716	nm1865788,nm8453064,nm10103938
tt10523342	\N	\N
tt10523344	nm5117417	\N
tt10523346	nm0814716	nm1865788,nm8453064,nm10103938
tt10523348	nm0814716	nm1865788,nm8453064,nm10103938
tt10523350	nm0814716	nm1865788,nm8453064,nm10103938
tt10523352	nm0814716	nm1865788,nm8453064,nm10103938
tt10523354	nm0814716	nm1865788,nm8453064,nm10103938
tt10523356	nm1935975	nm0972385,nm0969092,nm3192117,nm1725434,nm0650971,nm0693023,nm0765031
tt10523358	\N	\N
tt10523360	nm9142502	nm9142502
tt10523362	nm2719893	\N
tt10523364	nm0814716	nm1865788,nm8453064,nm10103938
tt10523368	nm0814716	nm1865788,nm8453064,nm10103938
tt10523370	nm0814716	nm1865788,nm8453064,nm10103938
tt10523372	nm0814716	nm1865788,nm8453064,nm10103938
tt10523374	nm0814716	nm1865788,nm8453064,nm10103938
tt10523376	nm0814716	nm1865788,nm8453064,nm10103938
tt10523378	nm0814716	nm1865788,nm8453064,nm10103938
tt10523380	nm0814716	nm1865788,nm8453064,nm10103938
tt10523382	nm0814716	nm1865788,nm8453064,nm10103938
tt10523384	nm1319329,nm0669947	nm0669947
tt10523386	nm0814716	nm1865788,nm8453064,nm10103938
tt10523388	nm0814716	nm1865788,nm8453064,nm10103938
tt10523390	nm0814716	nm1865788,nm8453064,nm10103938
tt10523392	nm0814716	nm1865788,nm8453064,nm10103938
tt10523394	nm7747255	\N
tt10523396	\N	\N
tt10523398	nm0814716	nm1865788,nm8453064,nm10103938
tt10523400	nm0814716	nm1865788,nm8453064,nm10103938
tt10523402	nm0202516	nm3716161,nm2392528,nm7976249,nm4012272
tt10523404	nm6418005	nm10935255,nm6418005
tt10523406	nm0814716	nm1865788,nm8453064,nm10103938
tt10523408	nm0814716	nm1865788,nm8453064,nm10103938
tt10523410	nm0814716	nm1865788,nm8453064,nm10103938
tt10523412	nm2719893	\N
tt10523414	nm0814716	nm1865788,nm8453064,nm10103938
tt10523418	nm0814716	nm1865788,nm8453064,nm10103938
tt10523420	nm0814716	nm1865788,nm8453064,nm10103938
tt10523422	nm0814716	nm1865788,nm8453064,nm10103938
tt10523424	nm0523363	nm0523363
tt10523426	nm0814716	nm1865788,nm8453064,nm10103938
tt10523428	nm0814716	nm1865788,nm8453064,nm10103938
tt10523430	nm0814716	nm1865788,nm8453064,nm10103938
tt10523432	nm0814716	nm1865788,nm8453064,nm10103938
tt10523434	nm0814716	nm1865788,nm8453064,nm10103938
tt10523436	nm0814716	nm1865788,nm8453064,nm10103938
tt10523438	nm0814716	nm1865788,nm8453064,nm10103938
tt10523440	nm0814716	nm1865788,nm8453064,nm10103938
tt10523442	nm0814716	nm1865788,nm8453064,nm10103938
tt10523444	nm8329439	nm8437951
tt10523446	nm0814716	nm1865788,nm8453064,nm10103938
tt10523448	nm0814716	nm1865788,nm8453064,nm10103938
tt10523450	nm0814716	nm1865788,nm8453064,nm10103938
tt10523452	nm0814716	nm1865788,nm8453064,nm10103938
tt10523454	nm2719893	\N
tt10523456	\N	nm0167570
tt10523458	nm0814716	nm1865788,nm8453064,nm10103938
tt10523460	nm0814716	nm1865788,nm8453064,nm10103938
tt10523462	nm0814716	nm1865788,nm8453064,nm10103938
tt10523464	nm0814716	nm1865788,nm8453064,nm10103938
tt10523466	nm0814716	nm1865788,nm8453064,nm10103938
tt10523468	nm10770512,nm9506110	nm10770511,nm8906185
tt10523470	nm10770512,nm9506110	nm10770511,nm8906185
tt10523472	\N	\N
tt10523474	nm9506110,nm10770512	nm10770511,nm8906185
tt10523476	nm9506110,nm10770512	nm10770511,nm8906185
tt10523478	nm10770512,nm9506110	nm10770511,nm8906185
tt10523480	nm10770512,nm9506110	nm10770511,nm8906185
tt10523482	\N	\N
tt10523484	nm9506110,nm10770512	nm10770511,nm8906185
tt10523486	nm9506110,nm10770512	nm10770511,nm8906185
tt10523488	nm10770512,nm9506110	nm10770511,nm8906185
tt10523490	\N	\N
tt10523492	nm10770512,nm9506110	nm10770511,nm8906185
tt10523494	nm9506110,nm10770512	nm10770511,nm8906185
tt10523496	nm10770512,nm9506110	nm10770511,nm8906185
tt10523498	nm2719893	\N
tt10523500	nm10770512,nm9506110	nm10770511,nm8906185
tt10523502	\N	\N
tt10523504	nm10770512,nm9506110	nm10770511,nm8906185
tt10523506	nm9506110,nm10770512	nm10770511,nm8906185
tt10523508	\N	\N
tt10523510	nm9172373	\N
tt10523512	nm10770512,nm9506110	nm10770511,nm8906185
tt10523514	nm6360978	nm6360978
tt10523516	nm9506110,nm10770512	nm10770511,nm8906185
tt10523518	\N	\N
tt10523520	nm9506110,nm10770512	nm10770511,nm8906185
tt10523522	nm10770512,nm9506110	nm10770511,nm8906185
tt10523524	\N	\N
tt10523526	nm3742648,nm0405562	nm0405562,nm3742648
tt10523528	nm9506110,nm10770512	nm10770511,nm8906185
tt10523532	nm5115546	\N
tt10523534	nm2719893	\N
tt10523536	\N	\N
tt10523538	nm10770512,nm9506110	nm10770511,nm8906185
tt10523540	nm10770512,nm9506110	nm10770511,nm8906185
tt10523542	nm9506110,nm10770512	nm10770511,nm8906185
tt10523544	nm9506110,nm10770512	nm10770511,nm8906185
tt10523546	nm10770512,nm9506110	nm10770511,nm8906185
tt10523548	nm9506110,nm10770512	nm10770511,nm8906185
tt10523550	nm10770512,nm9506110	nm10770511,nm8906185
tt10523552	nm9506110,nm10770512	nm10770511,nm8906185
tt10523554	nm9506110,nm10770512	nm10770511,nm8906185
tt10523556	nm10770512,nm9506110	nm10770511,nm8906185
tt10523558	nm10770512,nm9506110	nm10770511,nm8906185
tt10523560	nm2719893	\N
