tconst	directors	writers
tt10642840	\N	\N
tt10642842	nm0530979	nm0530979,nm0044651
tt10642844	nm1065588	\N
tt10642846	\N	\N
tt10642848	nm3956358,nm3618809	nm10838627
tt10642850	\N	\N
tt10642854	nm0608296	\N
tt10642858	\N	\N
tt10642860	\N	\N
tt10642864	\N	\N
tt10642866	nm1977598	\N
tt10642868	nm6419338	nm6419338
tt10642872	nm1018674	nm10838655,nm0549265
tt10642874	\N	\N
tt10642876	\N	\N
tt10642878	nm10030840	nm8245193,nm2620244,nm8245192
tt10642880	nm3046557	nm3046557
tt10642882	\N	\N
tt10642884	\N	\N
tt10642886	\N	\N
tt10642888	\N	\N
tt10642890	\N	nm5425861,nm5428333
tt10642892	nm0608296	\N
tt10642894	\N	\N
tt10642896	\N	\N
tt10642898	\N	\N
tt10642900	\N	\N
tt10642902	\N	\N
tt10642904	\N	\N
tt10642906	\N	\N
tt10642908	\N	\N
tt10642910	nm9329956	\N
tt10642912	\N	\N
tt10642914	nm1065588	\N
tt10642916	nm7364569,nm10015389	nm7364569,nm10015389
tt10642918	\N	\N
tt10642920	\N	\N
tt10642922	\N	\N
tt10642924	nm1065588	\N
tt10642928	\N	\N
tt10642930	nm7128040	nm0914844,nm4942394,nm5444353,nm2282541,nm1201863,nm4564238
tt10642932	\N	\N
tt10642934	\N	\N
tt10642936	\N	\N
tt10642938	\N	\N
tt10642940	\N	\N
tt10642942	nm10286994	nm10286994
tt10642944	\N	\N
tt10642946	nm2693408	\N
tt10642948	nm1065588	\N
tt10642950	\N	\N
tt10642952	\N	\N
tt10642954	\N	\N
tt10642956	\N	\N
tt10642958	\N	\N
tt10642962	nm2443733	nm3726626
tt10642964	\N	\N
tt10642966	nm0537991	\N
tt10642968	\N	\N
tt10642970	\N	\N
tt10642972	nm1065588	\N
tt10642974	nm2693408	\N
tt10642976	nm10030840	nm8245193,nm2620244,nm8245192
tt10642978	\N	\N
tt10642980	\N	\N
tt10642982	\N	\N
tt10642984	\N	\N
tt10642986	\N	\N
tt10642988	nm1065588	\N
tt10642990	nm3789009	nm7362702
tt10642992	nm2693408	\N
tt10642994	\N	\N
tt10642996	\N	\N
tt10642998	nm1065588	\N
tt10643000	\N	nm3310244
tt10643002	\N	\N
tt10643004	nm10030840	nm8245193,nm2620244,nm8245192
tt10643006	\N	\N
tt10643008	nm1065588	\N
tt10643010	\N	\N
tt10643012	\N	\N
tt10643014	nm1065588	\N
tt10643016	\N	\N
tt10643018	\N	\N
tt10643020	\N	\N
tt10643022	nm10030840	nm8245193,nm2620244,nm8245192
tt10643024	\N	\N
tt10643026	\N	\N
tt10643028	nm6599488	nm6599488,nm0617683,nm4755984,nm1749110,nm1676220
tt10643030	nm6599488	nm6599488,nm0617683,nm4755984,nm1749110,nm1676220
tt10643032	\N	\N
tt10643034	nm6599488,nm1202806	nm6599488,nm0617683,nm4755984,nm8928600,nm1676220
tt10643036	\N	\N
tt10643038	nm2158889	nm1386226
tt10643040	nm6599488,nm1202806	nm6599488,nm0617683,nm4755984,nm8928600,nm1676220
tt10643042	nm1202806,nm6599488	nm6599488,nm0617683,nm4755984,nm8928600,nm1676220
tt10643044	\N	\N
tt10643046	\N	\N
tt10643048	\N	\N
tt10643050	nm6599488	nm6599488,nm0617683,nm4755984,nm8928600,nm1676220
tt10643052	nm10134538	\N
tt10643054	\N	\N
tt10643056	\N	\N
tt10643058	nm6599488	nm6599488,nm0617683,nm4755984,nm8928600,nm1676220
tt10643060	nm6599488	nm6599488,nm0617683,nm4755984,nm8928600,nm1676220
tt10643062	nm6599488	nm6599488,nm0617683,nm4755984,nm8928600,nm1676220
tt10643064	\N	\N
tt10643066	\N	\N
tt10643068	nm2874185	nm10838744,nm3430910
tt10643070	nm2693408	\N
tt10643072	nm1639635	nm1395403,nm3068010,nm1508641,nm0281309
tt10643074	\N	\N
tt10643078	\N	\N
tt10643080	nm10030840	nm8245193,nm2620244,nm8245192
tt10643082	nm2693408	\N
tt10643084	nm0585737	nm0303517,nm0798618,nm1403950
tt10643086	\N	\N
tt10643088	\N	\N
tt10643090	nm2693408	\N
tt10643092	nm0210659	nm0210659
tt10643094	nm10838778	\N
tt10643096	\N	\N
tt10643098	nm2693408	\N
tt10643100	nm3694261	nm3694261
tt10643102	\N	\N
tt10643104	\N	\N
tt10643106	\N	\N
tt10643108	\N	\N
tt10643110	nm0537991	\N
tt10643112	\N	\N
tt10643114	nm9883752	nm9883752
tt10643116	nm4195113	nm7904328
tt10643118	\N	\N
tt10643120	\N	\N
tt10643122	nm1002262,nm0520557	\N
tt10643124	\N	\N
tt10643126	\N	\N
tt10643128	nm10400259	nm10400259
tt10643130	\N	\N
tt10643132	nm9374174	nm9374174
tt10643134	\N	\N
tt10643136	nm2172525,nm2082994	\N
tt10643146	\N	\N
tt10643148	nm0413245	nm9866934,nm4670265,nm0413245,nm9215829,nm9866988,nm8303175,nm6559608
tt10643150	nm0618779	nm3687965,nm0370474,nm1779939,nm7206229
tt10643152	nm10400259	\N
tt10643154	\N	nm2733603,nm0554097,nm0952608
tt10643156	nm6698361,nm3629473	\N
tt10643158	nm2494412	nm2494412
tt10643160	\N	nm10840955,nm5018856
tt10643162	nm10838850	nm10838850,nm3285361
tt10643164	nm10400259	\N
tt10643166	nm3466713	\N
tt10643170	\N	\N
tt10643172	nm0100841	nm10793647,nm10793648
tt10643174	nm0608296	\N
tt10643176	nm0441397	nm4779443
tt10643178	nm6839281	nm1078542,nm4060172
tt10643182	\N	\N
tt10643184	nm6698361	nm6698361
tt10643186	\N	nm10830822,nm4058310
tt10643188	nm3498497	nm10793647,nm1250955
tt10643190	nm1937506	nm1937506,nm10177677,nm10177676,nm1924535,nm3285129,nm8166016
tt10643192	\N	nm10830822,nm4058310
tt10643194	nm6214389,nm6214391	\N
tt10643196	\N	nm0345742,nm0705107
tt10643198	\N	\N
tt10643200	nm2021534	nm2021534
tt10643202	\N	nm0345742,nm0705107
tt10643204	nm0193621	nm10793647,nm10793648
tt10643206	\N	nm0345742,nm0705107
tt10643208	\N	nm0345742,nm0705107
tt10643210	\N	nm0345742,nm0705107
tt10643212	nm10838904	\N
tt10643214	\N	nm0345742,nm0705107
tt10643216	nm0193621	nm10793647,nm1250955
tt10643218	\N	\N
tt10643220	\N	nm2078470
tt10643222	\N	nm6686706,nm9963668
tt10643224	\N	nm5940690,nm5639997
tt10643230	nm3242500,nm8463669,nm3582187	nm3582187
tt10643232	nm10838913	nm10838913
tt10643234	\N	\N
tt10643236	nm2376754	nm2376754
tt10643238	nm10528287	\N
tt10643240	nm9058026	nm10808146,nm9058026
tt10643242	\N	nm0592262
tt10643244	nm10528287	\N
tt10643248	nm10528287	\N
tt10643250	\N	\N
tt10643252	nm9716734	\N
tt10643254	nm1900217	\N
tt10643256	\N	nm1379817,nm0754781
tt10643258	\N	nm1379817,nm0754781
tt10643260	\N	nm3204073
tt10643262	\N	nm1379817,nm0754781,nm6804815
tt10643264	nm6180065	nm0072717,nm6180065,nm5965218
tt10643266	nm10528287	\N
tt10643268	nm1937506	nm1937506,nm10177677,nm10177676,nm1924535,nm3285129,nm8166016
tt10643270	nm2088529	nm2088529,nm1638754,nm4048321
tt10643272	nm10838951	\N
tt10643276	nm9155939	nm7606234,nm9155939
tt10643278	\N	nm0004653,nm1397706,nm1032754,nm3407911
tt10643280	\N	nm6377148
tt10643282	\N	\N
tt10643284	nm0931105	nm0931105
tt10643286	\N	\N
tt10643288	\N	\N
tt10643290	\N	\N
tt10643292	\N	\N
tt10643294	nm1493746	\N
tt10643296	\N	\N
tt10643298	\N	\N
tt10643300	\N	\N
tt10643304	\N	\N
tt10643306	\N	\N
tt10643312	nm4977660,nm3995272	\N
tt10643316	nm4128994	nm4726942
tt10643318	nm7748630	nm6631418,nm0400311
tt10643320	nm1937506	nm1937506,nm10177677,nm10177676,nm1924535,nm3285129,nm8166016
tt10643322	\N	\N
tt10643324	\N	\N
tt10643326	nm2057617	\N
tt10643330	\N	\N
tt10643334	nm2376754	nm2376754
tt10643336	\N	nm4079699
tt10643338	nm10528287	\N
tt10643340	nm2057617	\N
tt10643342	\N	\N
tt10643344	nm4202257	nm6283216,nm4202257,nm3168346
tt10643346	nm5923960	nm7606234,nm9155939
tt10643348	nm2057617	\N
tt10643350	nm2159013	nm2105840
tt10643354	nm2376754	nm2376754
tt10643358	nm5770993	nm5770993
tt10643360	\N	nm2429688
tt10643362	nm2057617	\N
tt10643364	nm9461720	\N
tt10643366	nm2057617	\N
tt10643368	nm7043634	\N
tt10643372	\N	\N
tt10643374	\N	\N
tt10643376	nm0462164,nm0483747	nm4432375,nm0462164,nm0546083
tt10643378	\N	\N
tt10643380	\N	\N
tt10643382	nm2376754	nm2376754
tt10643384	nm2057617	\N
tt10643386	nm0640003	nm1494633
tt10643388	nm2376754	nm2376754
tt10643390	\N	\N
tt10643394	\N	\N
tt10643396	\N	\N
tt10643400	\N	\N
tt10643402	\N	\N
tt10643404	\N	\N
tt10643406	\N	\N
tt10643408	\N	\N
tt10643410	nm4801927,nm0279193	\N
tt10643412	\N	\N
tt10643414	nm3919302	nm3919302
tt10643416	nm10651350	\N
tt10643418	\N	nm9245621,nm9245626,nm9245620
tt10643420	nm2554911	\N
tt10643422	\N	\N
tt10643424	nm0403628	nm0341219
tt10643426	\N	\N
tt10643428	\N	\N
tt10643430	\N	\N
tt10643432	\N	\N
tt10643434	\N	\N
tt10643438	nm2554911	\N
tt10643440	nm2554911	\N
tt10643442	\N	\N
tt10643444	\N	nm2654999
tt10643446	\N	\N
tt10643448	\N	\N
tt10643450	\N	\N
tt10643452	\N	\N
tt10643454	\N	\N
tt10643458	\N	\N
tt10643460	\N	\N
tt10643462	\N	\N
tt10643464	\N	\N
tt10643466	nm3006224	nm3005544
tt10643468	\N	\N
tt10643470	\N	\N
tt10643472	\N	\N
tt10643474	nm1399894	nm1399894
tt10643476	nm8966135	nm8966135
tt10643478	\N	\N
tt10643480	\N	\N
tt10643482	nm10833058	nm10833058
tt10643484	\N	\N
tt10643486	nm1515269	nm0865669
tt10643488	nm4595514,nm5431990	nm4595514,nm5431990
tt10643490	\N	\N
tt10643492	nm10651320	nm10651320
tt10643494	\N	\N
tt10643496	\N	\N
tt10643498	\N	\N
tt10643500	\N	\N
tt10643502	\N	\N
tt10643504	\N	\N
tt10643506	nm1829620	\N
tt10643510	\N	\N
tt10643512	\N	\N
tt10643514	nm1829620	\N
tt10643516	\N	\N
tt10643518	\N	\N
tt10643520	\N	\N
tt10643522	nm1829620	\N
tt10643524	\N	\N
tt10643526	\N	\N
tt10643528	\N	\N
tt10643530	\N	\N
tt10643532	\N	\N
tt10643534	\N	\N
tt10643536	\N	\N
tt10643538	\N	\N
tt10643540	nm1900217	\N
tt10643542	nm5133500	nm10269585
tt10643544	\N	\N
tt10643546	nm2088529	nm2088529,nm1638754,nm4048321
tt10643548	\N	\N
tt10643550	\N	\N
tt10643552	\N	\N
tt10643554	nm6328373	nm6328373,nm2299089
tt10643558	\N	\N
tt10643560	\N	\N
tt10643562	nm4603479	nm4603479
tt10643564	\N	\N
tt10643566	nm9191327	nm9191327
tt10643568	\N	\N
tt10643570	\N	\N
tt10643572	\N	\N
tt10643574	\N	\N
tt10643576	\N	\N
tt10643578	nm0835799	nm0903884
tt10643580	\N	\N
tt10643582	\N	\N
tt10643584	\N	\N
tt10643586	\N	\N
tt10643588	\N	\N
tt10643590	\N	\N
tt10643592	\N	\N
tt10643594	\N	\N
tt10643596	\N	\N
tt10643598	\N	\N
tt10643600	\N	\N
tt10643602	\N	\N
tt10643604	\N	\N
tt10643606	\N	\N
tt10643610	\N	\N
tt10643612	\N	\N
tt10643614	\N	\N
tt10643616	\N	\N
tt10643618	\N	\N
tt10643620	\N	\N
tt10643622	\N	\N
tt10643624	\N	\N
tt10643628	\N	\N
tt10643630	\N	\N
tt10643632	\N	\N
tt10643634	\N	\N
tt10643636	\N	\N
tt10643638	\N	\N
tt10643642	\N	\N
tt10643644	\N	\N
tt10643646	\N	\N
tt10643648	\N	\N
tt10643650	\N	\N
tt10643652	\N	\N
tt10643654	\N	\N
tt10643656	\N	\N
tt10643658	\N	\N
tt10643660	\N	\N
tt10643662	\N	\N
tt10643664	\N	\N
tt10643668	\N	\N
tt10643670	\N	\N
tt10643672	nm4811691	nm4811691
tt10643674	nm10503917	\N
tt10643676	\N	\N
tt10643678	nm10503917	\N
tt10643680	\N	\N
tt10643684	\N	\N
tt10643688	nm7910215	nm7910215
tt10643690	\N	\N
tt10643694	\N	nm1314316
tt10643698	nm10839087	nm10839097
tt10643700	nm10839098,nm3541269	\N
tt10643702	nm3291991	\N
tt10643704	\N	nm2129791,nm4519556,nm4352046
tt10643706	nm4811691	nm4811691
tt10643710	nm0845921	nm1440768,nm1161545,nm2745658
tt10643712	\N	\N
tt10643714	\N	\N
tt10643716	\N	\N
tt10643718	\N	\N
tt10643720	\N	\N
tt10643722	\N	\N
tt10643724	\N	\N
tt10643726	\N	\N
tt10643728	\N	\N
tt10643730	\N	\N
tt10643732	\N	\N
tt10643734	\N	\N
tt10643736	\N	\N
tt10643738	\N	\N
tt10643740	\N	\N
tt10643742	\N	\N
tt10643744	\N	\N
tt10643746	\N	\N
tt10643748	\N	\N
tt10643750	\N	\N
tt10643752	nm8280409	nm4279316
tt10643754	\N	\N
tt10643756	\N	\N
tt10643758	nm9881537	nm9881537
tt10643760	nm10839183	nm10839183
tt10643762	nm3145943	\N
tt10643770	\N	nm2161589
tt10643772	\N	\N
tt10643776	\N	\N
tt10643778	\N	\N
tt10643780	\N	\N
tt10643782	nm3360437	\N
tt10643784	\N	\N
tt10643786	\N	\N
tt10643788	nm3360437	\N
tt10643790	\N	nm10508477
tt10643792	nm3360437	\N
tt10643794	\N	\N
tt10643796	nm3360437	\N
tt10643798	nm5954636	nm5954636
tt10643800	nm3360437	\N
tt10643802	nm3360437	\N
tt10643804	\N	\N
tt10643806	\N	\N
tt10643808	nm3360437	\N
tt10643810	\N	\N
tt10643812	nm6536280	nm3717869,nm6536280
tt10643814	\N	\N
tt10643816	\N	\N
tt10643818	\N	\N
tt10643820	\N	\N
tt10643822	\N	\N
tt10643824	nm3360437	\N
tt10643826	nm3360437	\N
tt10643828	\N	\N
tt10643830	nm3360437	\N
tt10643832	\N	\N
tt10643834	\N	\N
tt10643836	\N	\N
tt10643838	nm3360437	\N
tt10643840	\N	\N
tt10643842	nm3360437	\N
tt10643844	\N	\N
tt10643846	nm3360437	\N
tt10643848	\N	\N
tt10643850	nm3360437	\N
tt10643852	\N	\N
tt10643854	nm3360437	\N
tt10643856	\N	\N
tt10643858	nm3360437	\N
tt10643860	\N	\N
tt10643864	\N	\N
tt10643866	nm3360437	\N
tt10643868	\N	nm10508477
tt10643870	\N	\N
tt10643872	nm3360437	\N
tt10643874	nm3360437	\N
tt10643876	nm3360437	\N
tt10643880	nm3360437	\N
tt10643882	nm3360437	\N
tt10643884	nm3360437	\N
tt10643886	nm3360437	\N
tt10643888	\N	\N
tt10643890	\N	\N
tt10643892	\N	\N
tt10643894	\N	\N
tt10643896	nm6536280	nm3717869,nm2163440,nm6536280
tt10643898	nm3360437	\N
tt10643900	\N	nm8215013,nm10364150,nm5377663,nm3087247
tt10643904	nm8915239	nm8915239
tt10643906	nm4935793	nm10531665,nm4935793
tt10643910	nm10839207	nm10839207
tt10643912	\N	\N
tt10643914	\N	\N
tt10643916	nm0640003	\N
tt10643918	nm3604888	nm6370784,nm1033762
tt10643920	\N	\N
tt10643922	nm0640003	\N
tt10643924	\N	\N
tt10643926	nm0134396	nm0955251
tt10643928	\N	\N
tt10643930	nm7833812	nm7620421,nm7833812
tt10643934	nm0640003	\N
tt10643936	nm6536280	nm3717869,nm3256975,nm6536280
tt10643938	nm3445219	nm6579202,nm3445219
tt10643940	nm3360437	\N
tt10643942	nm8915239	nm8915239
tt10643944	nm1936500	\N
tt10643946	\N	\N
tt10643948	\N	\N
tt10643950	\N	\N
tt10643952	\N	\N
tt10643954	\N	\N
tt10643958	\N	\N
tt10643960	\N	\N
tt10643962	\N	\N
tt10643964	\N	\N
tt10643966	\N	\N
tt10643968	\N	\N
tt10643970	nm0815255	nm10839264,nm10839265
tt10643972	\N	nm8719933,nm8030201,nm8719932
tt10643974	\N	\N
tt10643976	\N	\N
tt10643978	\N	\N
tt10643980	\N	\N
tt10643982	\N	\N
tt10643984	\N	\N
tt10643986	\N	\N
tt10643988	\N	\N
tt10643990	\N	\N
tt10643992	\N	\N
tt10643996	\N	\N
tt10644000	\N	\N
tt10644002	nm6733171	nm0587271,nm6733171
tt10644004	nm1936500	\N
tt10644006	\N	\N
tt10644010	nm6595521	\N
tt10644012	nm8915239	nm8915239
tt10644014	\N	\N
tt10644016	nm10230545	nm4578025,nm10230545,nm5960025
tt10644020	nm5815963	nm5815963
tt10644022	nm7364569,nm10015389	nm10015389
tt10644024	nm0352311	nm6502057
tt10644026	nm0352311	nm6502057
tt10644028	nm0352311	nm6502057
tt10644030	nm0352311	nm6502057
tt10644032	nm6536280	nm3717869,nm0517188,nm6536280
tt10644034	nm0352311	nm6502057
tt10644036	nm0352311	nm6502057
tt10644038	nm0352311	nm6502057
tt10644044	nm7364569,nm10015389	nm10015389
tt10644046	\N	nm10839293
tt10644048	nm1732848	nm1436138,nm0471048,nm0503287,nm11225197,nm7121490,nm0823673,nm3529223
tt10644050	nm2256025	\N
tt10644052	nm10839294	nm10839294
tt10644054	\N	\N
tt10644056	nm8915239	nm8915239
tt10644060	\N	\N
tt10644062	nm6536280	nm3717869,nm6536280
tt10644064	nm5298385	nm5298385
tt10644066	\N	\N
tt10644068	\N	\N
tt10644070	\N	\N
tt10644072	\N	\N
tt10644074	\N	\N
tt10644076	\N	\N
tt10644078	\N	\N
tt10644080	\N	\N
tt10644082	\N	\N
tt10644086	\N	\N
tt10644088	\N	\N
tt10644090	\N	\N
tt10644092	nm6536280	nm3717869,nm10839324,nm10839325,nm6536280
tt10644094	\N	\N
tt10644096	nm7265214	nm7265214
tt10644098	\N	\N
tt10644102	\N	\N
tt10644104	\N	\N
tt10644106	nm10049665	\N
tt10644108	\N	\N
tt10644110	\N	\N
tt10644112	\N	\N
tt10644114	\N	\N
tt10644116	nm3620651,nm4270179	nm3620651,nm4270179
tt10644118	\N	nm1431612
tt10644120	\N	\N
tt10644122	\N	\N
tt10644124	\N	\N
tt10644126	nm0550316	\N
tt10644130	\N	\N
tt10644132	nm2750936,nm6536280,nm8735830	nm2750936,nm0176689,nm3717869,nm6536280,nm0859471
tt10644134	nm7293209	nm4691545
tt10644136	nm3377111	nm7544165
tt10644138	nm3377111	nm7544165
tt10644140	nm3377111	nm7544165
tt10644142	\N	\N
tt10644144	\N	\N
tt10644146	nm3377111	nm7544165
tt10644148	\N	\N
tt10644150	nm3377111	nm7544165
tt10644152	nm3377111	nm7544165
tt10644154	nm3620391,nm3509872	nm3509872
tt10644156	nm3377111	nm7544165
tt10644158	nm3377111	nm7544165
tt10644160	nm3377111	nm7544165
tt10644162	nm3377111	nm7544165
tt10644164	nm3377111	nm7544165
tt10644166	nm3377111	nm7544165
tt10644168	nm10400259	\N
tt10644170	nm3377111	nm7544165
tt10644172	nm3377111	nm7544165
tt10644174	nm3377111	nm7544165
tt10644176	nm3377111	nm7544165
tt10644178	nm4245575	\N
tt10644180	nm3377111	nm7544165
tt10644182	nm3377111	nm7544165
tt10644184	nm3377111	nm7544165
tt10644186	nm3377111	nm7544165
tt10644188	nm3377111	nm7544165
tt10644190	nm3377111	nm7544165
tt10644192	nm3377111	nm7544165
tt10644194	nm3377111	nm7544165
tt10644196	nm3377111	nm7544165
tt10644198	nm3377111	nm7544165
tt10644200	nm3377111	nm7544165
tt10644202	nm3377111	nm7544165
tt10644204	nm3377111	nm7544165
tt10644206	\N	\N
tt10644208	\N	\N
tt10644210	\N	\N
tt10644214	nm4388565	nm4388565
tt10644216	\N	\N
tt10644218	\N	\N
tt10644220	nm1652872	\N
tt10644226	nm10020365,nm5609974	nm5604500
tt10644232	nm3620391,nm3509872	nm3509872,nm10756492
tt10644236	\N	\N
tt10644238	nm9042742	\N
tt10644240	nm1437321	\N
tt10644242	\N	\N
tt10644246	\N	\N
tt10644248	\N	\N
tt10644250	\N	\N
tt10644252	nm3620391,nm3509872	nm3509872,nm10756492
tt10644254	nm1092087	nm1092087,nm3926454
tt10644256	nm4476302	nm4476302,nm10839371
tt10644258	nm0756428	nm1581924,nm2910269,nm0600077,nm8248223
tt10644260	nm3965748	\N
tt10644262	nm3509872	nm3509872
tt10644264	nm10689742,nm10689743	nm10689742
tt10644266	nm0479001	\N
tt10644268	nm2979103,nm10848845,nm1823244,nm1466685,nm3207292,nm4822750,nm3122104,nm1823247,nm6066969,nm3601648	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644272	nm6066969,nm2979103,nm3601648,nm10848845,nm1823247,nm4822750,nm3207292,nm3122104,nm1466685,nm1823244	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644276	nm6239750	nm6239750
tt10644278	nm3207292,nm3122104,nm10848845,nm3601648,nm1466685,nm6066969,nm2979103,nm1823247,nm4822750,nm1823244	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644280	nm1823247,nm3122104,nm10848845,nm3207292,nm6066969,nm1466685,nm1823244,nm2979103,nm4822750,nm3601648	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644282	nm6725309	nm8668771,nm10839385
tt10644284	nm2979103,nm10848845,nm1823244,nm3207292,nm1823247,nm6066969,nm3601648,nm3122104,nm4822750,nm1466685	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644286	nm2690726	\N
tt10644288	nm2979103,nm1823247,nm6066969,nm3207292,nm4822750,nm1823244,nm3601648,nm10848845,nm3122104,nm1466685	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644290	nm6066969,nm10848845,nm1823247,nm3122104,nm4822750,nm1823244,nm2979103,nm3207292,nm3601648,nm1466685	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644292	nm5958962	nm5958962
tt10644294	nm3601648,nm3207292,nm6066969,nm3122104,nm4822750,nm1466685,nm1823244,nm10848845,nm2979103,nm1823247	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644296	nm0348735	nm1581924,nm2910269,nm8248223,nm4083693
tt10644298	nm2979103,nm10848845,nm1823244,nm3207292,nm1823247,nm6066969,nm3601648,nm3122104,nm4822750,nm1466685	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644302	nm2979103,nm10848845,nm1823244,nm3207292,nm1823247,nm6066969,nm3601648,nm3122104,nm4822750,nm1466685	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644304	nm2979103,nm10848845,nm1823244,nm3207292,nm1823247,nm6066969,nm3601648,nm3122104,nm4822750,nm1466685	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644306	nm3207292,nm1823244,nm3601648,nm10848845,nm3122104,nm1823247,nm2979103,nm1466685,nm4822750,nm6066969	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644308	nm7962415	nm7962415,nm10839406,nm2227312
tt10644310	nm3122104,nm6066969,nm1823247,nm1466685,nm4822750,nm3601648,nm2979103,nm3207292,nm1823244,nm10848845	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm7407864,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644314	nm6162847	nm8425083,nm0591806
tt10644316	nm0141093	nm0507137
tt10644318	nm7823600,nm10204709,nm11714277,nm11714283,nm11714744,nm7195251,nm13698865,nm11714433	\N
tt10644322	nm10839421	nm10839421
tt10644324	\N	\N
tt10644326	nm10813819	\N
tt10644330	nm1437321	\N
tt10644334	\N	\N
tt10644336	nm7748630	\N
tt10644340	nm10848845,nm2979103,nm4822750,nm3601648,nm3122104,nm3207292,nm1823244,nm1823247,nm6066969,nm1466685	nm2674389,nm10850758,nm10850665,nm10850756,nm10850757,nm1963185,nm9447932,nm7090639,nm4273435,nm10850755,nm5683843,nm6066969,nm6596254,nm3401037,nm9619857,nm5131841,nm10850667,nm10850754,nm10850664,nm5880471,nm4822750,nm1552378,nm10850666,nm10835089,nm1552801
tt10644342	nm1425353,nm1442386,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm2019300,nm2987572,nm1870111,nm2078635,nm2374838,nm4283131,nm6061048,nm3601888,nm4137535,nm2760606
