tconst	directors	writers
tt6711472	nm2075341	nm2075341
tt6711474	\N	\N
tt6711476	\N	nm0661532
tt6711478	\N	nm2308322
tt6711480	nm8633062	nm8633062
tt6711482	\N	\N
tt6711484	\N	\N
tt6711486	\N	\N
tt6711488	\N	nm8877775
tt6711490	\N	\N
tt6711492	nm8877773	nm8877775
tt6711494	\N	\N
tt6711496	\N	\N
tt6711498	\N	\N
tt6711500	\N	\N
tt6711502	nm8877773	nm8877775
tt6711504	nm8877773	nm8877775
tt6711506	nm8633062	nm8635102,nm8633062
tt6711508	nm8877773	nm8877775
tt6711510	nm8633062	nm8633062
tt6711512	nm8633062	nm8633062
tt6711516	nm8633062	nm8633062
tt6711520	nm8633062	nm8633062
tt6711530	nm8633062	nm8633062
tt6711532	nm0267965	nm5627593
tt6711534	nm6544244	\N
tt6711540	nm8633062	nm8633062
tt6711546	nm0157137	nm1066119
tt6711548	nm0441899	nm0506100,nm3135260,nm2132542,nm2483942
tt6711554	\N	\N
tt6711556	nm8557085	nm8557085
tt6711562	nm7134935,nm7134934	nm7134935,nm7134934
tt6711564	nm8557085	nm8557085
tt6711566	\N	nm2308322
tt6711568	nm0619826	nm0619826
tt6711570	nm1265120,nm4927298	\N
tt6711572	nm8557085	nm8557085
tt6711574	\N	\N
tt6711576	nm12176576,nm5785112	nm8258238
tt6711578	nm8557085	nm8557085
tt6711580	nm8636130	nm8884853,nm8636130,nm8884854
tt6711584	nm4385028	nm7783734,nm4385028
tt6711586	nm1529886	\N
tt6711592	\N	\N
tt6711594	\N	\N
tt6711596	nm1239566	nm7400418,nm3380333,nm2090679,nm1239566,nm1041134,nm4230994
tt6711598	nm5142104	nm5142104
tt6711600	nm10604490	nm8687418
tt6711602	nm8884901	nm8884901
tt6711604	nm5920470,nm8789498,nm8877854	nm5920470,nm8877854,nm8789498,nm8774148
tt6711606	nm4588610	nm4588610
tt6711608	nm2858072	nm2858072
tt6711610	nm6179964	nm7245370,nm6179964,nm7245369
tt6711612	nm1272506	\N
tt6711614	\N	\N
tt6711616	nm0629075	nm8884926,nm8884925,nm0629075
tt6711618	\N	\N
tt6711620	\N	\N
tt6711622	\N	\N
tt6711624	\N	\N
tt6711626	nm0849723	nm0723418,nm0849723
tt6711628	\N	\N
tt6711630	\N	\N
tt6711632	\N	\N
tt6711634	\N	\N
tt6711636	\N	\N
tt6711638	\N	\N
tt6711640	nm7732062	nm7732062
tt6711642	\N	\N
tt6711644	\N	\N
tt6711646	\N	\N
tt6711648	\N	\N
tt6711650	nm5990859	nm5990859
tt6711652	nm8884941	nm8884943,nm8884942,nm8884941
tt6711654	\N	\N
tt6711656	\N	\N
tt6711658	\N	\N
tt6711660	nm1310829	nm3971277
tt6711662	nm0097449	nm0325958
tt6711664	nm8881165	nm8884950,nm8881165
tt6711666	nm2988796	\N
tt6711668	nm6173853	nm6173853,nm0638448
tt6711674	nm0735416	\N
tt6711676	nm0735416	\N
tt6711678	nm0735416	\N
tt6711680	\N	\N
tt6711682	\N	\N
tt6711684	\N	\N
tt6711686	nm0735416	\N
tt6711688	nm0735416	\N
tt6711690	nm0735416	\N
tt6711692	nm0257872	nm0341311
tt6711694	nm0735416	\N
tt6711696	nm0735416	\N
tt6711698	\N	\N
tt6711700	nm0735416	\N
tt6711702	nm0735416	\N
tt6711704	nm0735416	\N
tt6711706	\N	\N
tt6711708	\N	\N
tt6711710	nm8881165	nm8881165
tt6711712	nm7719161	nm7719161
tt6711714	nm5939974	nm0093491,nm1869088,nm1583612,nm5429219,nm5939974,nm5939975
tt6711716	\N	\N
tt6711718	nm5939974	nm0093491,nm1869088,nm1583612,nm5429219,nm5939974,nm5939975
tt6711720	nm5939974	nm0093491,nm1869088,nm1583612,nm5429219,nm5939974,nm5939975
tt6711722	nm3861892	\N
tt6711724	nm5241213	nm5241213
tt6711726	nm8884982,nm8882384	\N
tt6711728	\N	\N
tt6711730	nm4393883	nm3643807,nm4393883
tt6711732	nm6839281	nm7292200,nm1078542,nm4060172
tt6711734	nm0797382	\N
tt6711738	nm7593374	nm7593377
tt6711740	\N	\N
tt6711742	\N	\N
tt6711744	\N	\N
tt6711746	nm8884996	nm8884996
tt6711748	nm4264671	nm3871075,nm4264671,nm2356415
tt6711750	\N	\N
tt6711752	\N	\N
tt6711754	\N	\N
tt6711758	nm12326978	\N
tt6711760	nm12326978	\N
tt6711762	nm12326978	\N
tt6711764	nm12326978	\N
tt6711766	nm1680231	nm1680231
tt6711768	\N	\N
tt6711770	\N	\N
tt6711772	\N	\N
tt6711774	\N	\N
tt6711776	\N	\N
tt6711778	nm12326978	\N
tt6711780	nm12326978	\N
tt6711782	nm12326978	\N
tt6711784	nm12326978	\N
tt6711786	nm12326978	\N
tt6711788	nm12326978	\N
tt6711790	nm12326978	\N
tt6711792	nm3427377	nm3427377
tt6711794	nm3761102	\N
tt6711796	nm12326978	\N
tt6711798	nm12326978	\N
tt6711800	nm0940393	\N
tt6711802	nm12326978	\N
tt6711804	nm12326978	\N
tt6711806	nm12326978	\N
tt6711808	nm12326978	\N
tt6711810	nm2001413,nm3171052,nm8885018,nm3442105,nm1557215,nm3210514	nm8885019,nm8885018
tt6711812	\N	\N
tt6711814	nm2971981	nm3922830
tt6711816	nm12326978	\N
tt6711818	nm12326978	\N
tt6711820	nm12326978	\N
tt6711822	nm12326978	\N
tt6711824	nm2129276	nm2129276
tt6711826	nm12326978	\N
tt6711828	nm12326978	\N
tt6711830	nm0751664	nm0751664
tt6711832	nm8885024	nm8885024
tt6711834	nm12326978	\N
tt6711836	nm12326978	\N
tt6711838	nm8183608	nm8885038
tt6711840	nm12326978	\N
tt6711842	\N	\N
tt6711844	\N	\N
tt6711846	\N	\N
tt6711848	\N	\N
tt6711850	\N	\N
tt6711852	\N	\N
tt6711854	\N	\N
tt6711856	nm2519150	nm2519150
tt6711858	\N	\N
tt6711860	\N	\N
tt6711862	\N	\N
tt6711864	\N	\N
tt6711866	nm7593374	nm7593377
tt6711868	\N	\N
tt6711872	\N	\N
tt6711874	nm2586565	\N
tt6711876	\N	nm1149374
tt6711878	\N	nm1149374
tt6711880	\N	nm1149374
tt6711882	\N	nm1149374
tt6711884	nm1034489	nm0420346,nm0878942
tt6711886	\N	nm1149374
tt6711888	\N	nm1149374
tt6711890	nm1034489	nm0420346,nm0878942
tt6711892	nm1034489	nm0420346,nm0878942
tt6711894	nm1034489	nm0420346,nm0878942
tt6711896	\N	nm1149374
tt6711898	nm1034489	nm0420346,nm0878942
tt6711900	nm1034489	nm0420346,nm0878942
tt6711902	\N	\N
tt6711904	\N	\N
tt6711906	\N	nm1149374
tt6711908	\N	nm1149374
tt6711910	\N	nm1149374
tt6711912	\N	nm1149374
tt6711916	\N	nm1149374
tt6711918	\N	nm1149374
tt6711920	\N	nm1149374
tt6711922	\N	nm1149374
tt6711924	\N	\N
tt6711926	\N	nm1149374
tt6711928	\N	nm1149374
tt6711930	\N	nm1149374
tt6711932	\N	nm1149374
tt6711934	\N	nm1149374
tt6711936	\N	nm1149374
tt6711938	\N	nm1149374
tt6711940	\N	nm1149374
tt6711942	\N	nm1149374
tt6711944	\N	nm1149374
tt6711946	\N	nm1149374
tt6711948	\N	nm1149374
tt6711950	\N	nm1149374
tt6711952	\N	nm1149374
tt6711954	\N	nm1149374
tt6711956	\N	nm1149374
tt6711958	\N	nm1149374
tt6711960	\N	nm1149374
tt6711962	\N	nm1149374
tt6711964	\N	nm1149374
tt6711966	\N	nm7143609
tt6711970	nm8183608	\N
tt6711972	\N	\N
tt6711976	nm1557438,nm7769615,nm0241487,nm0890307,nm8912848,nm2013672,nm5392949,nm7271406,nm8912872,nm4955363,nm2435516,nm1780525	nm8882384,nm7769616,nm1557438,nm8885073,nm8885074
tt6711978	\N	\N
tt6711980	nm4892289	nm4005418,nm8502219,nm4708454
tt6711982	nm4892289	nm4005418,nm8502219,nm4708454
tt6711984	nm4892289	nm4005418,nm8502219,nm4708454
tt6711986	nm4892289	nm4005418,nm8502219,nm4708454
tt6711988	nm4892289	nm4005418,nm8502219,nm4708454
tt6711990	nm4892289	nm4005418,nm8502219,nm4708454
tt6711992	nm8771111	nm1952221
tt6711994	nm4892289	nm4005418,nm8502219,nm4708454
tt6711996	nm4892289	nm4005418,nm8502219,nm4708454
tt6711998	nm4892289	nm4005418,nm8502219,nm4708454
tt6712000	nm4892289	nm4005418,nm8502219,nm4708454
tt6712002	nm4892289	nm4005418,nm8502219,nm4708454
tt6712004	nm4892289	nm4005418,nm8502219,nm4708454
tt6712006	nm4892289	nm4005418,nm8502219,nm4708454
tt6712008	nm4892289	nm4005418,nm8502219,nm4708454
tt6712010	nm4892289	nm4005418,nm8502219,nm4708454
tt6712012	nm4892289	nm4005418,nm8502219,nm4708454
tt6712014	nm1805326	nm5602969,nm1805326
tt6712018	nm6235761	nm8518377
tt6712020	nm6916379	nm6916379
tt6712026	nm0433895	nm0433895,nm13659743,nm9509969,nm9198373
tt6712028	nm6120616,nm1070950,nm4871094	\N
tt6712030	nm4871094,nm6120616,nm1070950	\N
tt6712034	\N	nm1149374
tt6712036	nm4871094,nm1070950,nm6120616	\N
tt6712038	nm4871094,nm6120616,nm1070950	\N
tt6712040	\N	nm1149374
tt6712044	nm4871094,nm6120616,nm1070950	\N
tt6712046	\N	nm1149374
tt6712048	nm3809533	nm3809533
tt6712050	\N	nm1149374
tt6712052	nm3809533	nm3809533
tt6712054	nm3809533	nm3809533
tt6712056	nm3809533	nm3809533
tt6712058	\N	nm1149374
tt6712060	nm3809533	nm3809533
tt6712062	\N	nm1149374
tt6712064	nm3809533	nm3809533
tt6712066	nm3809533	nm3809533
tt6712068	\N	nm1149374
tt6712070	nm3809533	nm3809533
tt6712072	nm3809533	nm3809533
tt6712074	\N	nm1149374
tt6712076	\N	nm1149374
tt6712078	\N	nm1149374
tt6712080	\N	nm1149374
tt6712082	\N	nm1149374
tt6712084	\N	nm1149374
tt6712086	\N	\N
tt6712088	\N	nm1149374
tt6712090	\N	nm1149374
tt6712092	\N	nm1149374
tt6712094	\N	nm1149374
tt6712096	nm0013676	nm0013676
tt6712098	\N	\N
tt6712100	\N	\N
tt6712102	\N	\N
tt6712104	\N	nm1149374
tt6712106	\N	\N
tt6712108	\N	\N
tt6712110	\N	\N
tt6712112	nm2586473,nm1859795	nm2586473,nm1859795
tt6712114	\N	\N
tt6712116	\N	\N
tt6712118	nm0165105	nm0165105
tt6712120	\N	\N
tt6712122	\N	\N
tt6712124	\N	nm0556522,nm1866012,nm0860142,nm0904002
tt6712126	\N	\N
tt6712130	\N	\N
tt6712134	\N	\N
tt6712136	\N	\N
tt6712138	\N	\N
tt6712140	\N	\N
tt6712142	\N	\N
tt6712144	\N	\N
tt6712146	\N	\N
tt6712148	\N	\N
tt6712150	\N	\N
tt6712152	\N	\N
tt6712154	\N	\N
tt6712156	\N	\N
tt6712158	\N	\N
tt6712160	\N	\N
tt6712162	\N	\N
tt6712164	\N	\N
tt6712166	\N	\N
tt6712168	\N	\N
tt6712170	\N	\N
tt6712172	\N	\N
tt6712174	\N	\N
tt6712176	\N	\N
tt6712178	\N	\N
tt6712180	\N	\N
tt6712182	\N	\N
tt6712184	\N	\N
tt6712186	\N	\N
tt6712188	\N	\N
tt6712190	\N	\N
tt6712192	\N	\N
tt6712194	\N	\N
tt6712196	\N	\N
tt6712198	\N	\N
tt6712200	\N	\N
tt6712202	\N	\N
tt6712204	\N	\N
tt6712206	\N	\N
tt6712208	\N	\N
tt6712210	\N	\N
tt6712212	\N	\N
tt6712214	\N	\N
tt6712216	\N	\N
tt6712218	\N	\N
tt6712220	\N	\N
tt6712222	\N	\N
tt6712226	\N	\N
tt6712230	\N	\N
tt6712232	\N	\N
tt6712234	\N	\N
tt6712236	\N	\N
tt6712238	\N	\N
tt6712240	\N	\N
tt6712242	\N	\N
tt6712244	\N	\N
tt6712246	nm8881679	nm8881679,nm8881680
tt6712248	\N	\N
tt6712250	\N	\N
tt6712252	nm0023408	nm8104627
tt6712254	\N	\N
tt6712256	\N	\N
tt6712258	nm6192439,nm3126803	nm6192439
tt6712260	\N	\N
tt6712262	\N	\N
tt6712264	\N	\N
tt6712266	nm8885161	nm8885161
tt6712270	\N	\N
tt6712272	nm8885166	nm7601034
tt6712274	nm1351032	nm1351032
tt6712276	\N	\N
tt6712278	nm1778794	nm7504088,nm1778794
tt6712280	\N	\N
tt6712282	nm1859795,nm2586473	nm2586473,nm1859795
tt6712286	\N	\N
tt6712288	\N	\N
tt6712290	nm8885173	nm8885173
tt6712292	\N	\N
tt6712294	nm3126803,nm6192439	nm6192439
tt6712296	nm7400528	nm8885193
tt6712298	\N	\N
tt6712300	\N	\N
tt6712304	\N	\N
tt6712306	\N	\N
tt6712308	\N	\N
tt6712310	\N	\N
tt6712312	\N	\N
tt6712314	\N	\N
tt6712316	nm7400528	nm8885193
tt6712318	\N	\N
tt6712320	\N	\N
tt6712322	\N	\N
tt6712324	\N	\N
tt6712326	\N	\N
tt6712328	\N	\N
tt6712330	nm4274640	nm0484073,nm2412793,nm9637478,nm4274640
tt6712332	\N	\N
tt6712334	\N	\N
tt6712336	\N	\N
tt6712338	\N	\N
tt6712340	\N	\N
tt6712342	\N	\N
tt6712346	nm3126803,nm6192439	nm6192439
tt6712348	\N	\N
tt6712350	\N	\N
tt6712352	\N	\N
tt6712354	\N	\N
tt6712356	\N	\N
tt6712358	\N	\N
tt6712360	\N	\N
tt6712362	\N	\N
tt6712364	\N	\N
tt6712366	\N	\N
tt6712368	\N	\N
tt6712370	nm8745421	nm8745421
tt6712372	nm5190195,nm2374634	\N
tt6712374	nm0048060	nm8885212,nm4247810,nm4247312
tt6712376	\N	\N
tt6712378	nm3126803,nm6192439	nm6192439
tt6712380	nm3026258	nm4838377,nm3026258
tt6712382	nm2593468	nm2488511,nm2593468
tt6712384	nm2593468	nm2488511,nm2593468
tt6712390	nm4738043	nm1011780,nm1538151
tt6712392	\N	\N
tt6712394	nm3751038	nm3751038
tt6712396	nm3688750,nm5500271	nm8250039,nm4227133,nm3773394,nm6826175
tt6712398	nm4793010	nm4793010
tt6712402	nm5500271,nm3688750	nm8250039,nm4227133,nm3773394,nm6826175
tt6712404	nm3475450,nm7170207	nm7170207
tt6712408	nm2593468	nm2488511,nm2593468
tt6712410	\N	\N
tt6712414	nm5500271,nm3688750	nm8250039,nm4227133,nm3773394,nm6826175
tt6712416	nm5500271,nm3688750	nm8250039,nm4227133,nm3773394,nm6826175
tt6712418	\N	\N
tt6712420	nm2593468	nm2488511,nm2593468
tt6712422	nm1859795,nm2586473	nm2586473,nm1859795
tt6712424	nm3688750,nm5500271	nm8250039,nm4227133,nm3773394,nm6826175
tt6712426	nm6192439,nm3126803	nm6192439
tt6712428	nm3688750,nm5500271	nm8250039,nm4227133,nm3773394,nm6826175
tt6712430	nm3688750,nm5500271	nm8250039,nm4227133,nm3773394,nm6826175
tt6712432	nm2593468	nm2488511,nm2593468
tt6712434	\N	\N
tt6712436	nm7024333	nm7024333
tt6712438	nm3688750,nm5500271	nm8250039,nm4227133,nm3773394,nm6826175
tt6712440	nm2593468	nm2488511,nm2593468
tt6712442	\N	\N
tt6712444	\N	\N
tt6712446	nm4836754	nm8885268
tt6712448	\N	\N
tt6712450	\N	\N
tt6712452	nm3126803,nm6192439	nm6192439
tt6712456	\N	\N
tt6712458	nm2593468	nm2488511,nm2593468
tt6712460	nm0546676	nm0546676
tt6712462	\N	\N
tt6712464	\N	\N
tt6712466	nm6959668	nm1677294
tt6712468	\N	\N
tt6712472	\N	nm9947977
tt6712474	\N	\N
tt6712476	nm2691857,nm2334918	nm1358357,nm2894829
tt6712478	\N	\N
tt6712480	\N	\N
tt6712482	nm8440742	nm8883036
tt6712484	\N	\N
tt6712486	\N	\N
tt6712488	\N	\N
tt6712490	nm6192439,nm3126803	nm6192439
tt6712492	nm4445154	nm4445154
tt6712494	\N	\N
tt6712496	\N	\N
tt6712498	\N	\N
tt6712500	\N	\N
tt6712502	nm1469673,nm8168693,nm7759385	nm7759385,nm8168693,nm5774642,nm7130628
tt6712504	\N	\N
tt6712506	nm2593468	nm2488511,nm2593468
tt6712510	nm8440742	nm8883036
tt6712512	nm7745316	nm7745316
tt6712514	\N	\N
tt6712516	\N	nm5663642
tt6712518	\N	\N
tt6712520	\N	\N
tt6712522	nm2593468	nm2488511,nm2593468
tt6712524	\N	\N
tt6712526	\N	\N
tt6712528	\N	\N
tt6712530	nm2593468	nm2488511,nm2593468
tt6712532	\N	\N
tt6712534	nm7564539	\N
tt6712536	\N	\N
tt6712538	\N	\N
tt6712540	nm2593468	nm2488511,nm2593468
tt6712542	\N	\N
tt6712544	nm8440742	nm8883036
tt6712546	nm6079720	nm6079720
tt6712548	nm2593468	nm2488511,nm2593468
tt6712550	nm0571983	nm1250955,nm1105358,nm1545348
tt6712552	nm0868932	\N
tt6712554	nm6079720	nm6079720
tt6712556	\N	\N
tt6712558	nm4445154	nm1964979,nm4445154
tt6712560	nm2593468	nm2488511,nm2593468
tt6712562	nm8885309	nm4730079
tt6712564	nm6079720	nm6079720
tt6712566	nm6079720	nm6079720
tt6712568	nm0868932	\N
tt6712570	\N	\N
tt6712572	nm6079720	nm6079720
tt6712574	nm0546676	nm0546676
tt6712576	nm2593468	nm2488511,nm2593468
tt6712578	\N	\N
tt6712580	nm2593468	nm2488511,nm2593468
tt6712582	\N	\N
tt6712584	\N	\N
tt6712588	nm1212523	nm1105358,nm1141830,nm1545348
tt6712590	nm5628614	\N
tt6712592	nm1832683	nm1832683
tt6712594	\N	\N
tt6712596	nm4482924	nm4482924
tt6712598	\N	\N
tt6712600	nm0728317	nm0728317,nm1965374
tt6712604	\N	\N
tt6712608	nm7747198	nm7747198,nm7299027
tt6712610	\N	\N
tt6712616	nm2593468	nm2488511,nm2593468
tt6712618	\N	\N
tt6712620	\N	\N
tt6712622	\N	\N
tt6712624	nm1832683	nm1832683
tt6712626	nm8032486	nm8032486
tt6712628	\N	\N
tt6712630	\N	\N
tt6712632	\N	\N
tt6712634	\N	\N
tt6712636	\N	\N
tt6712638	\N	\N
tt6712640	nm2593468	nm2488511,nm2593468
tt6712642	\N	\N
tt6712644	\N	\N
tt6712646	\N	\N
tt6712648	\N	\N
tt6712650	\N	\N
tt6712652	nm0196797	nm0335203,nm3196892,nm0610470
tt6712654	nm2593468	nm2488511,nm2593468
tt6712656	\N	\N
tt6712658	\N	\N
tt6712660	\N	\N
tt6712662	nm2593468	nm2488511,nm2593468
tt6712664	\N	\N
tt6712668	\N	\N
tt6712670	nm2593468	nm2488511,nm2593468
tt6712672	nm4884935	nm4884935
tt6712674	nm2593468	nm2488511,nm2593468
tt6712676	\N	\N
tt6712678	nm2095729	nm3827418,nm2488824
tt6712680	\N	\N
tt6712682	nm2593468	nm2488511,nm2593468
tt6712686	\N	\N
tt6712688	nm2593468	nm2488511,nm2593468
tt6712690	nm7823856	nm7823856
tt6712692	\N	\N
tt6712694	\N	\N
tt6712696	nm2593468	nm2488511,nm2593468
tt6712698	nm4836862	nm2583377
tt6712700	nm4884935	nm4884935
tt6712704	\N	\N
tt6712706	nm2593468	nm2488511,nm2593468
tt6712708	nm8745421	nm8745421
tt6712710	nm7638718	nm7638718
tt6712712	\N	\N
tt6712714	\N	\N
tt6712716	\N	\N
tt6712718	\N	\N
tt6712720	\N	\N
tt6712724	\N	\N
tt6712726	\N	\N
tt6712730	nm8885358	nm8885358,nm1059394
tt6712732	\N	\N
tt6712734	\N	\N
tt6712736	nm0546676	nm0546676
tt6712738	\N	\N
tt6712740	\N	\N
tt6712742	\N	\N
tt6712744	\N	\N
tt6712746	\N	\N
tt6712748	nm8741635	nm8741635
tt6712750	\N	\N
tt6712752	\N	\N
tt6712756	\N	\N
tt6712758	\N	\N
tt6712760	\N	\N
tt6712762	\N	\N
tt6712764	\N	\N
tt6712766	\N	\N
tt6712768	\N	\N
tt6712770	\N	\N
tt6712772	\N	\N
tt6712774	\N	\N
tt6712776	\N	\N
tt6712778	\N	\N
tt6712782	\N	\N
tt6712784	\N	\N
tt6712786	\N	\N
tt6712788	nm0398662	nm0887279,nm5269732,nm5255054
tt6712790	nm2098335	\N
tt6712792	\N	\N
tt6712794	\N	\N
tt6712798	nm2971142	nm8885388
tt6712804	nm0546676	nm0546676
tt6712810	nm1832683	nm1832683
tt6712812	nm0722109	nm6155743,nm0722109
tt6712814	\N	\N
tt6712816	\N	\N
tt6712818	\N	\N
tt6712820	nm2380962	nm2380962
tt6712822	nm2380962	nm2380962
tt6712824	\N	\N
tt6712826	nm1832683	nm1832683
tt6712828	\N	\N
tt6712830	\N	\N
tt6712832	\N	\N
tt6712834	\N	\N
tt6712836	nm8885407	\N
tt6712838	\N	\N
tt6712840	\N	\N
tt6712842	nm2930871,nm5051762	\N
tt6712844	\N	\N
tt6712846	\N	\N
tt6712848	\N	\N
tt6712850	\N	\N
tt6712852	\N	\N
tt6712854	\N	\N
tt6712856	\N	\N
tt6712858	nm6260415	nm6260414
tt6712860	\N	\N
tt6712862	\N	\N
tt6712866	nm0546676	nm0546676
tt6712868	nm2063694	nm3292100,nm2870284
tt6712870	\N	\N
tt6712872	nm0148389,nm1349925,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712874	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712876	nm8885411	\N
tt6712878	nm0148389,nm0546448,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712880	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712882	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712884	nm1349925,nm0546448,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712886	nm1349925,nm0546448,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712888	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712890	\N	\N
tt6712892	nm1832683	nm1832683
tt6712894	nm0148389,nm1349925,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712896	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712898	nm1949538	nm1949538
tt6712900	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712902	\N	\N
tt6712904	\N	\N
tt6712906	\N	\N
tt6712908	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712910	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712912	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712914	nm0148389,nm0546448,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712916	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712918	nm0148389,nm1349925,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712920	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712922	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712924	\N	\N
tt6712926	\N	\N
tt6712928	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6712930	\N	\N
tt6712934	nm1832683	nm1832683
tt6712936	\N	\N
tt6712938	nm8885421	nm8885421
tt6712940	\N	\N
tt6712942	\N	\N
tt6712948	nm0092206	nm0477593,nm0848812
tt6712950	\N	\N
tt6712952	\N	\N
tt6712954	\N	\N
tt6712956	nm5846695	nm8885446,nm2918889
tt6712960	\N	\N
tt6712962	\N	\N
tt6712964	\N	\N
tt6712966	\N	\N
tt6712968	nm0546676	nm0546676
tt6712970	nm1832683	nm1832683
tt6712972	\N	\N
tt6712974	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6712976	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6712978	\N	\N
tt6712980	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6712982	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6712984	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6712986	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6712988	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6712990	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6712992	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6712994	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6712996	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6712998	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6713002	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6713004	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6713006	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6713008	nm0547074	nm1078614,nm0535500,nm5593373,nm0883283
tt6713012	\N	\N
tt6713014	\N	\N
tt6713016	nm1228091,nm0918465	nm0238277,nm1642580,nm0480349,nm0782402
tt6713018	\N	\N
tt6713022	nm1585741	\N
tt6713024	\N	\N
tt6713026	\N	\N
tt6713028	\N	\N
tt6713030	\N	\N
tt6713034	\N	\N
tt6713036	\N	\N
tt6713038	\N	\N
tt6713040	\N	\N
tt6713042	\N	\N
tt6713044	nm0546676	nm0546676
tt6713046	\N	\N
tt6713048	nm0477129	nm0294355,nm0115272,nm6342509,nm7092177,nm0402962
tt6713050	nm5723275	nm8343105
tt6713052	\N	\N
tt6713054	nm1832683	nm1832683
tt6713058	\N	\N
tt6713060	\N	\N
tt6713062	nm8745421,nm8741635	nm8745421,nm8741635
tt6713064	nm0557993	nm1076535
tt6713066	nm0557993	nm1076535
tt6713068	nm0557993	nm1076535
tt6713070	nm0557993	nm1076535
tt6713072	nm0557993	nm1076535
tt6713074	nm0557993	nm1076535
tt6713076	nm0557993	nm1076535
tt6713078	nm0557993	nm1076535
tt6713080	nm0557993	nm1076535
tt6713082	nm0557993	nm1076535
tt6713084	nm0557993	nm1076535
tt6713086	nm0557993	nm1076535
tt6713088	nm0557993	nm1076535
tt6713090	nm0557993	nm1076535
tt6713092	\N	\N
tt6713094	nm0557993	nm1076535
tt6713096	nm0557993	nm1076535
tt6713098	\N	\N
tt6713102	\N	\N
tt6713104	nm6260415	nm6260415,nm6260414
tt6713106	nm4039295,nm1287739	nm0216615,nm7488584
tt6713108	nm8340313	nm8340314
tt6713110	nm5242684	nm5242684
tt6713112	nm4039295,nm1287739	nm0216615,nm7488584
tt6713114	nm1287739,nm4039295	nm0216615,nm7488584
tt6713116	nm4039295,nm1287739	nm0216615,nm7488584
tt6713118	nm4039295,nm1287739	nm0216615,nm7488584
tt6713120	nm1287739,nm4039295	nm0216615,nm7488584
tt6713122	nm4039295,nm1287739	nm0216615,nm7488584
tt6713124	nm6965351	nm6965351
tt6713126	nm4039295,nm1287739	nm0216615,nm7488584
tt6713128	\N	\N
